parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.1493520037978619,2.0099107990768679,1.1973522316944027,5.1896918334308078,4.7079838118794992,5.4227374508350046,6.7104018121038775,7.6445968643095998,8.6357344074130644,9.2127281430774097,10.606341988796492,10.619609313340924,12.745857835181274,13.109639979592638,8.8475847897815623,9.1589160191674477,15.728924432248739,16.184565772265959,17.057063025632988,11.814170992057598,18.813376435838425,21.17916553403348,22.276236958388559,22.541837456637015,1.5803314572997298,2.6740251879277737,0,0.02316178948883791,0,1
58,0.17880570047906277,2.5147171641537582,1.320151354585291,4.7665816689997733,4.8081446085412098,5.3802324159197337,6.6608361952817576,7.4873419199247184,8.404631511107775,9.2762619386498262,10.569425207155394,10.598772070803108,12.692063788589349,12.895859012641598,8.7782427269523495,9.1255213242393758,15.834183832902829,16.133372489599346,16.897250832693146,11.960631938863376,18.521361160616408,20.852003283258835,22.247992204669746,22.316200582682015,1.5900260070345296,2.6525571419482961,0,0.02291190574639438,0,1
59,0.64873520562609555,2.2108601848121352,2.7386424352605681,5.0873811972580585,4.9479248536406164,3.6396974000165003,6.1345693311694687,7.2656884272364968,7.9137151770435343,8.8723437143000154,10.073519977299769,10.730135922748557,11.985776407289016,13.043459815619192,8.9565151088558022,13.669661221384708,14.631697425926847,16.342774369728279,17.299468951514633,18.700202986005277,19.136343242314211,19.420242139490984,21.157773795109932,22.147818627136925,1.2457989038105659,3.2867409423210532,0,0.022715431095342565,0,1
60,0.15362449865671271,2.2491810807633854,1.1841353041799114,5.3125264789128943,4.7259074116617699,5.4311144677491727,6.7211847754578642,7.5898009911371966,8.60828430204295,9.2603592864016484,10.631106457150629,10.599554365895399,12.723104680762919,13.137721256299807,8.8166405782335637,9.1170095958258166,15.776140158955986,16.146367849848424,17.105509008465837,11.798084685391004,18.946370052335489,21.148867050013852,22.322686892186756,22.468036448293432,1.6347598057806008,2.5377984782842744,0,0.022493101629424167,0,1
61,0.96487061891204062,1.9351496976415685,2.9093085369930507,3.9113571205462114,4.8908452018524189,3.5490452677776925,6.2768768963220198,7.4236234124467684,7.3229706164911885,8.575013280438867,9.8760328643622284,10.483149413614749,12.058261541950255,13.889143883629195,9.4701000039560999,14.264059869084294,14.154670958755183,16.346835571713317,17.505641353574376,18.986347356186425,19.170170644829394,19.55268939917212,20.913636254939732,22.964913785119382,0.70263979816192124,3.8981208159845089,0,0.022461688802755887,0,1
62,0.95927941064250954,1.960050661450532,2.8702940767429235,4.0590759884966268,4.8734307651832083,3.5416053144204405,6.2582572138406212,7.4420739586575602,7.3904631891627393,8.5947435366202143,9.9467015265234586,10.536811233446018,12.017515895441999,13.822737193295367,9.3577016021932344,14.284361748616947,14.083079245172447,16.315220764769492,17.560284623159745,19.013406886867106,19.224524009270148,19.517763329823541,20.889768396462362,22.958086106559573,0.74956722309359869,3.8608502572024106,0,0.022379409827651776,0,1
63,0.10954286297281783,2.6947609335205258,1.1468863644137948,5.8569132040397562,4.7156510249560144,5.5031300928184201,6.7337020907291274,7.6704535841795183,8.719759211169789,9.2576442279581421,10.616136353106766,10.559750003741438,12.739253723007588,13.046167311030361,8.8069382389560982,9.0021801671931456,15.871303811423514,16.121975361325031,17.214141256345066,11.633732117932565,19.22656207945451,21.204164210728898,22.41484135702153,22.40443636277767,1.797739070651033,2.055731549540059,0,0.022317545770217679,0,1
64,0.098326578381858584,3.5746232316176112,1.2212918013643153,6.3593638650839521,4.7892883670793642,5.5040148779845,6.7297201254779875,7.5414042283270444,8.5188253238158609,9.3327216641981199,10.661806285537754,10.50990099849057,12.702779921436926,13.007447177744465,8.797140220135967,8.9781926583744287,15.983592034586849,16.028240212196248,17.24071121112404,11.677981340381717,19.294271824266566,20.989370822217907,22.48133087461704,22.218584066434339,1.9825939985680978,1.1841999830997434,0,0.021963577855496387,0,1
65,0.76757753752379765,2.1500047178895949,2.7651124752597385,4.7830949181493159,4.899569220790033,3.5752937878476798,6.1709531671015903,7.3119471944660956,7.7883527346081172,8.7847315579583665,10.127462561166562,10.706774685863538,11.986597222606543,13.349319562908958,9.0793949524516844,13.923173275523698,14.354123608437586,16.376391703152848,17.294516837630965,19.004145139992861,19.073263173460237,19.527445077759804,21.091711471648384,22.443762984062207,1.0910401975930206,3.5053411582075751,0,0.021924557232034188,0,1
66,0.604075851438163,2.3026094572241878,2.5874227918010937,5.7569204017555187,4.9439338711225842,3.632468719577691,6.1966225598178752,7.1353800096257984,8.1054586673168139,9.0622886334686523,10.498641558678145,11.061822651307622,11.855602381942472,12.657215393296891,8.7275880162683137,13.599604731031016,14.546518912369246,16.531165347554577,16.96861028861683,19.372611794493796,18.765797483676504,19.773081760014737,21.203561703660842,21.977466344923265,1.4414516167174531,2.9731704055937316,0,0.021723378507540154,0,1
67,0.05028541969484112,3.0836881124559552,1.0695802593756421,6.9626018282851296,4.7239245379521568,5.4702189562381394,6.7934272935214262,7.4002454845335564,8.644853240033612,9.446651920092183,10.683322152996329,10.667298602026086,12.698985393811093,13.24755465171693,8.7180330818307255,9.0340743972406852,15.919875500944634,16.037812472640958,16.712049397313191,11.582032812923215,19.152086584067963,21.064702882169428,22.29364327432538,22.377220831827167,1.9757914911356789,1.2396282897207485,0,0.021714371002157208,0,1
68,0.0088302035477586353,3.3850414758344112,1.1520637926593915,8,4.7670339210019588,5.5373253915379896,6.7648072176005707,7.5246306974575417,8.5930517675381228,9.382271776051061,10.686277366986632,10.519985082911798,12.71430972849255,13.077128207405581,8.77888837620735,8.9337946346706048,16.029597967439173,15.986395488690114,17.199683103236467,11.511933030794777,19.46056514928636,21.042225830229356,22.505802419182906,22.219304563799881,2.0516778520610401,0.48643094374308327,0,0.021182764623023331,0,1
69,0.16634635385249436,2.1198993174781551,1.3076144275253003,5.1209952374336547,4.7922669627365817,5.4660815629817145,6.6996948731426027,7.6287464889656729,8.4211008300574566,9.2068139571407617,10.618271584155611,10.545094341856657,12.696712237506432,12.961473498911461,8.8790823145670927,9.107631443859308,15.847218160230131,16.168558585230073,17.125731919206444,11.948333852609915,18.959522295020413,20.977024957789627,22.364702603101033,22.367908037708062,1.5725099579577808,2.6923949289355935,0,0.021018692956106262,0,1
70,0.019594649481387949,3.8924795858334384,1.1265644371841885,7.4971070274786928,4.7476935808034799,5.5128720458765121,6.7497020216079235,7.5262237549464901,8.712152182809092,9.3905802215004659,10.710184375600786,10.508617709101117,12.699592709048455,13.119576115841909,8.7427107713540266,8.9343183054581239,15.986441591725718,15.983098684150605,17.429842210835492,11.679222732262629,19.724851365240777,21.128688965154691,22.560358248189022,22.185502336022701,2.0542193251689653,0.44837143558964515,0,0.020527346461702525,0,1
71,0.14825102844418267,2.1934963812907515,1.150605206237626,4.9072773781044665,4.7306995974050707,5.3847236908707083,6.7032451085599227,7.5045689658953059,8.6222724573948444,9.320161636526489,10.580777956588687,10.607798214363738,12.737386463614476,13.112660365397145,8.7266367178358841,9.0668755967872947,15.794560018536089,16.095337374229405,17.041616343088609,11.581940911260435,18.604566721618298,21.123857824709098,22.278505087819664,22.435002102532163,1.5588373158288211,2.7197484791520572,0,0.020323966829120139,0,1
72,0.16584846514474896,2.017887661617416,1.1512226020899805,4.9480279440176993,4.73756122310379,5.4441016679384626,6.72078255137931,7.5464056572667735,8.6649800681161722,9.3118350050759435,10.604394295521708,10.607507360418285,12.69387451390174,13.058585670481053,8.7305468398127477,9.0247339521977388,15.843611290392465,16.135167749873663,17.022029853764973,11.787823455632997,19.027421685780933,21.11086292056779,22.328591597702566,22.372013929211157,1.5283557683952815,2.7840532163981595,0,0.019972843663302139,0,1
73,0.6229451885887638,2.2357495511165468,2.6995734709700967,5.2189047963241162,4.9502484494169199,3.6333044965386598,6.1425961848176938,7.2362457076904141,7.957434504477253,8.8980384859760004,10.117969828214427,10.715082735367066,11.959492149241564,13.001336517107219,8.9164186699473511,13.583420380330944,14.627822263977343,16.389042306179793,17.281741663558936,18.668339900022225,19.052018183721323,19.522393124566815,21.234165498174633,22.009733571927807,1.2959925815197026,3.2079282784828433,0,0.01996005692565684,0,1
74,0.14249144017976068,2.0566162342974792,1.1276299694890126,5.3497914068268617,4.6882541263562993,5.5202182491205605,6.8044579223031096,7.6690432270721605,8.6263844747998455,9.2261622551481697,10.689387604873874,10.666799376384413,12.702318859736888,13.286763691144307,8.9115305704876668,9.1660506867612188,15.757018054761041,16.245462931715153,16.823122556495122,11.89203028952651,19.306317910585481,21.237679688186834,22.2801241557998,22.629661769731936,1.6232892031601618,2.5775674112378852,0,0.019865490718119709,0,1
75,0.117472628907626,3.0624178716312138,1.243515999438606,5.8403943285657052,4.7803570070570451,5.437256004801811,6.6641390558978379,7.5563982740545415,8.6416128418452622,9.2992523524287112,10.574583766755291,10.549534398554764,12.691889487906964,12.837460674601649,8.7142678671881271,8.9833555500724458,15.911818822651735,16.093928788370434,17.194327346660533,11.904633425138151,19.063025678359047,20.983377863866242,22.396567825133559,22.201105389632588,1.8527444277542475,1.8526620528566493,0,0.019802546358028084,0,1
76,0.88599140536090604,1.9742956438247452,2.9193071103738526,4.120281022059225,4.9443231607967775,3.5896032124666024,6.243226452688444,7.3869576950461751,7.3937566063053159,8.6397805481730661,9.8334665467224252,10.542938042658911,12.076397300332712,13.594632052037117,9.3907013357163525,14.125481788425397,14.366884355918611,16.282651879603733,17.384470040192632,18.921209859982053,19.10515129452445,19.468771794079334,20.897229790020162,22.783141699400812,0.81516987779184136,3.806162943108955,0,0.019672757601645701,0,1
77,0.064345136239691889,3.4857795207771298,1.1647803861861621,6.4343562466187505,4.7575028570133524,5.4532208609534596,6.7077084211594729,7.5025685628131189,8.6639974942465958,9.3686079224727195,10.611344219871059,10.554726827140451,12.722251254906922,12.986008321528949,8.7068326812524059,8.9602259058469027,15.94822968747882,16.016748690910298,17.162180943166071,11.59797865828663,19.08091160401716,21.04146658322729,22.41211750176798,22.234928065441437,1.979712057889528,1.2041258103101065,0,0.019658466850394362,0,1
78,0.1247871251475854,2.7843874406667219,1.1949940828541763,5.665581212132726,4.7298468172893795,5.4288734761463813,6.6940022509816561,7.5928023714638515,8.6782005948747063,9.2713424428896918,10.596729430728207,10.593191961392328,12.731178384721622,13.006408353876514,8.7728731934413773,9.0695590059665054,15.818425418266926,16.121537664028828,17.118641989743608,11.79398516574382,18.94394913477246,21.111035837833235,22.3343337693446,22.386224473701279,1.774355988616255,2.1348901568004193,0,0.019398836209246852,0,1
79,0.64625894425916741,2.209632409432488,2.7004681576326401,5.2318162823940533,4.971460361338,3.6254107013735686,6.1992134901770202,7.1956412022188951,7.8832457494606043,8.9193569565078707,10.180142725968157,10.762050508383693,11.951626885122391,12.94552684720745,8.9715170069959331,13.610368752079347,14.599621222225588,16.45295208093928,17.11784310768984,18.938652297462795,18.821506314584802,19.703514977856024,21.201781733243017,22.01175827561233,1.2810146844346226,3.2352173339589045,0,0.019387561830491611,0,1
80,0.11533883979642137,3.0467257262267911,1.209754849349667,6.1935171420556046,4.7758100741353822,5.4904638000387207,6.7099375641235657,7.5646251432276879,8.6045641999397411,9.3206712349976417,10.627043806839952,10.521008882336847,12.70764160509786,12.946102215571701,8.7615881394130337,8.9594366180646308,15.965293656715513,16.046500999409211,17.247266577592413,11.70019539995994,19.246129307673815,21.020655019152116,22.463983933993514,22.216797411378096,1.8741055981231414,1.7574568603025467,0,0.019292680758518747,0,1
81,0.13218900452866897,2.3947355326704018,1.151944014963894,5.516719336237764,4.7227087763805429,5.4729991523686063,6.7091815747097847,7.6261376597481672,8.7521489007269508,9.281884075299681,10.581490868224098,10.582467386045368,12.728577586236405,12.965519459956585,8.7447723370742985,8.9849510908032943,15.875925961155946,16.119901200991535,17.12318479207784,11.68891038695855,19.099771641272756,21.150822275804437,22.372700495588106,22.354675641075033,1.6999352294587229,2.36315808027818,0,0.019254936515464886,0,1
82,0.11803388991875928,2.6183263751945605,1.1228465166147066,5.5648740106334191,4.6862363077821083,5.4195740321554302,6.7294052539478582,7.5721047482898571,8.7272958335726134,9.2966372038400209,10.6214760429301,10.637928888293281,12.763074846386862,13.176168979659156,8.7868291212039153,9.1160430155602068,15.769440881289187,16.108442892095532,17.012884306980041,11.622142248657607,18.858753439954292,21.210457599799469,22.2817361799334,22.513849679464972,1.7448012227667655,2.2338330112263574,0,0.019003674341126084,0,1
83,0.12793627344489578,2.6826555458059222,1.1861909219474227,5.6101539035303087,4.7331222818559313,5.4609836342835409,6.706494565114359,7.6277031550426839,8.6744794112117969,9.2582775292819779,10.591231161566782,10.579596152333576,12.725466090233796,12.990413581083088,8.7828585334139113,9.0337799193502981,15.84545310954609,16.13777133432956,17.126536163262095,11.753521717117488,19.024788891198661,21.127381126215337,22.357683521487374,22.385820328594182,1.7523720167223757,2.2046911402167062,0,0.018990421560450523,0,1
84,0.032487876779112065,3.9258624859346027,1.1262491787365452,7.1306300578046926,4.7207828811815471,5.4440549530541009,6.7597717890274494,7.4667022470420354,8.6299744057047043,9.3810917670244827,10.689091325810146,10.621275298001969,12.729952679994215,13.237532760232535,8.7792998914991252,9.0933386175499518,15.860639734995669,16.034862809008306,16.987284078617108,11.639234138622289,19.113181662455599,21.104318108238779,22.339220935828223,22.401175810352058,2.0505098192613231,0.51780232148597449,0,0.018972704083163393,0,1
85,0.80771316459206144,2.1091900431421293,2.7352237058635551,4.9621836010520468,4.9172741167653262,3.5863253805552557,6.2136873525834995,7.3449777728869883,7.7155000361555537,8.8281081106892607,10.228513937973403,10.874614321703936,11.913481741912982,13.091632670826222,8.9484633798434121,14.062938134636878,14.236473763402504,16.29126969660215,17.302122605444524,19.302638599340007,19.037590272094828,19.530700375103574,20.851895667447934,22.559939949972136,1.099286681243274,3.4953859632465529,0,0.018929244363981031,0,1
86,0.13466338855283477,2.7511257427676243,1.2214100230683111,5.7761963725691876,4.7540995550238172,5.4373215395292851,6.7320250902298424,7.5443594130332325,8.4749094493205721,9.2805568594800842,10.65981971545042,10.581360496007687,12.724724108043063,13.163705310705646,8.8541159168034476,9.1382924188129184,15.814936302248723,16.104808825721022,17.074515236174989,11.741431440580495,18.892030066013398,21.059759180944873,22.334504661301338,22.441803619117543,1.7812184107878206,2.1118122679308153,0,0.018351856669628443,0,1
87,0.75055103798275791,2.1621752832462136,2.7414213292133387,4.9797169751006534,4.9164798243898398,3.5718677847596854,6.1228274450308824,7.3743860295129675,7.8215166068255533,8.7912463237854919,10.104805854636604,10.732740196167658,11.938609321212679,13.120262757636581,8.8829105825792958,13.940021924667475,14.295388187737684,16.193578516443264,17.405519409011653,18.895854612522868,19.124751419461166,19.388247136773277,20.956268083930325,22.376182669589447,1.1489757315770099,3.4271256153206693,0,0.018229584479647353,0,1
88,0.10862503681419455,3.4143087682525373,1.1882843826618279,6.3055584270071723,4.7593450494983305,5.4882471257766996,6.7664252996496312,7.5202409455981911,8.4863450454020519,9.3299715264621845,10.697124504262973,10.57330887041423,12.709567309601503,13.189388997404265,8.8454631961819814,9.0817422850615337,15.897842746636261,16.066645839309739,17.044204027579461,11.685207861711829,19.181502808246069,21.043630392005245,22.389255726560322,22.379215003520944,1.9520828472385312,1.3764642006569134,0,0.018095144579608775,0,1
89,0.073836660856751057,3.3254756830129848,1.1212748213437003,6.1554925219770826,4.7177157446026401,5.4090188587229759,6.72916071149261,7.4599710269962216,8.7004315744295564,9.3743034617855727,10.628161741380552,10.656135554354377,12.711685857577649,13.140564244187189,8.7081933564403045,9.0747006042193803,15.827585243879154,16.084577640293436,16.885701408436532,11.749521806944246,18.949140942124046,21.097013775533238,22.271823549471016,22.392243038575064,1.9407365110670562,1.4443388093275527,0,0.01808703865593321,0,1
90,0.14643262056723094,2.6109145522012422,1.1931622472419672,5.2246922103038012,4.7492662690000937,5.4228723394472258,6.684258766730018,7.5384727716276325,8.657407449748753,9.307641816670996,10.525525641256328,10.631126440380909,12.726770768857945,12.872744567798309,8.7041718158144263,9.0127011020052201,15.87732516452577,16.121759551016819,16.81382626155273,11.676539677168446,18.622897054585785,21.001505381937655,22.245060447349839,22.346260859468185,1.675502848200501,2.4329569934491344,0,0.018080966401895032,0,1
91,0.72109811438086979,2.212576951352875,2.6241403746148562,5.4502106108045556,4.9006432890194311,3.6030218287347711,6.1965692284935869,7.2793345771866163,7.9511328883987531,8.9512661858630658,10.435536368607625,11.017904588414916,11.840247954085072,12.860684280607087,8.741799879728692,13.901354813535836,14.279119343636033,16.377564959845852,17.256274825942278,19.359602676414035,19.031785499377481,19.592273753926072,20.971875135801273,22.327390177794662,1.2875252048258399,3.2297600571793215,0,0.017997204857107311,0,1
92,0.83208455092162648,2.0945410329227396,2.7427733243508157,4.7066676501328608,4.8786681508669183,3.5895988175581435,6.2598475122236659,7.3004150173433811,7.6806449480362691,8.7939905008567472,10.223476259655207,10.79593778506756,11.943485885574237,13.449782446087529,9.1382099032537756,14.030120176773261,14.266786139023925,16.487769669465699,17.343555184241641,19.232611249748057,19.120022179327645,19.648792158747789,21.061915641179407,22.676772568953247,1.0227801427475298,3.5922284138656528,0,0.017423237099099341,0,1
93,0.091568659942198885,3.1099174502253786,1.1305225437866606,6.4043813286216817,4.7447335410542717,5.4848456169285376,6.7408728566168259,7.5154493768864361,8.6828993591967247,9.3723553812777105,10.647350472080367,10.56834380380281,12.704655238680775,13.069658889039955,8.7245443727779648,8.9620775216521533,15.945628717540735,16.04001487553759,17.128769083300721,11.641980803326385,19.301899219109284,21.089592229079894,22.425767410780537,22.269227240833228,1.9125165292395834,1.5822283221093418,0,0.017275012085436629,0,1
94,0.15934949013417485,1.9512222956372609,1.209220841925549,5.1856949731629864,4.7438097425291783,5.4104938472965873,6.6911642414542865,7.5669322508576427,8.6149282462849506,9.2713897329217172,10.605377665202703,10.584173705054207,12.715279373725545,13.043824622998615,8.7739323895591301,9.0873194227546339,15.797025936902925,16.128833754363392,17.156909573074341,11.843157564409724,18.893643762494438,21.09585949666797,22.333950291562481,22.387294019515906,1.5636106262917362,2.7079641407376576,0,0.017080695085897317,0,1
95,0.17073258052023724,1.9378795207709394,1.2037877029142898,4.9937244094410858,4.7354641316761219,5.4722949814505411,6.7416813202450241,7.6244121795260149,8.57245179023624,9.232329520552911,10.646985804535552,10.620330656161684,12.686365199043561,13.118793810752392,8.8533424634598408,9.1308575999011978,15.784935722016355,16.212408954918693,16.972602732703429,11.993191373085361,19.144548634168633,21.115620228664611,22.30993831556254,22.479584601746705,1.5216351791170259,2.804944662093646,0,0.017063429205590896,0,1
96,0.80541116989214634,2.1081359277479987,2.7492637862504341,4.6875549151356068,4.8872757770312871,3.5860793674882934,6.2351097496335912,7.3022136342643451,7.6977089921013544,8.7733746597093081,10.148492371263515,10.704803143974106,11.956877489750646,13.477308908606489,9.1399689180041506,13.947776763015924,14.3133799072692,16.464466592726403,17.38472529829987,19.017466795665328,19.120027260922519,19.63190194204574,21.137287745785962,22.570552036332952,1.0378830774065273,3.5732557974836414,0,0.017061588309297625,0,1
97,0.087215305031540707,3.4326656155090678,1.1315150734586452,6.5643634102184079,4.7413295788093972,5.4869794292153777,6.750211831165382,7.4947104316792021,8.667815051213541,9.3850839014963992,10.64585601139278,10.601569140230037,12.713181313735863,13.067279404280256,8.7336160487965202,8.9859538398323586,15.953627755263668,16.037409850196312,16.952848588859769,11.61545919189372,19.212211231345684,21.049445680324038,22.374412706817978,22.293679984845472,1.970795953185785,1.2615922871923848,0,0.016897722850880977,0,1
98,0.14153667126090302,2.0999364294068061,1.2141415272602747,5.5262147925233727,4.7358870161183582,5.4771688429332093,6.7048647297730737,7.6753421579271386,8.6576388051509845,9.2218326259676733,10.610008852269566,10.557460061470534,12.724096486167454,12.985746267790786,8.8268191374980578,9.052130905102219,15.836688404863327,16.152915405888443,17.229910418466492,11.836262648942697,19.1542214121014,21.138361400775246,22.3964913116262,22.38794395329424,1.6545659932321795,2.4885139530152647,0,0.016510855793994635,0,1
99,0.17897764703344432,2.3584621403521386,1.2437329803277835,5.0966637346016395,4.7474928905201148,5.4158467659173111,6.6628515537455231,7.6200299674485672,8.6535759046252938,9.2462710664594443,10.614322031455263,10.518334827783482,12.738600711189838,12.97904087309858,8.7940184226247364,9.0659947260660694,15.818324464639337,16.082969280570257,17.469995089467631,11.841008770489251,19.054393417288853,21.117247527679012,22.438535086123789,22.313340148728649,1.6001245250257639,2.6267883559282783,0,0.016283851530321747,0,1
100,0.1817802107631673,1.7915044326987999,1.1716246061205968,4.6928962210085894,4.7193164176683391,5.4089971712782914,6.7251293137814487,7.5616952404859017,8.5795025692165812,9.2737188897949476,10.63207250887079,10.603175754063741,12.745785299504485,13.202267756341381,8.8224732858398678,9.1410056871675955,15.75604187891455,16.12057816597471,17.095251024868247,11.663413163539509,18.764543178027619,21.164167629709155,22.298854133343831,22.513164805443157,1.4330587052230472,2.9797129621197493,0,0.016185957815242475,0,1
101,0.093898451866200119,3.4294749219980294,1.1285414698650298,6.5317448219918095,4.7625534442881676,5.5075151297046148,6.8019980962609194,7.4252996735484444,8.5086793738000299,9.4157679445633491,10.707889506575507,10.627646530826976,12.670213860370293,13.220682467901408,8.7745578810763796,9.0328178184108889,15.957171681084056,16.058359592539251,16.760771639248269,11.684096103776124,19.287331367021014,20.991963864914467,22.344583610671716,22.337176439368253,1.9682065401944708,1.2826144090089249,0,0.016038785361447417,0,1
102,0.8141875815562678,2.1008464165792895,2.8403461431497079,4.6876829357124556,4.941197057483727,3.5481927849149604,6.1188676527086781,7.4119003713646556,7.6756681800758182,8.7228298338758137,10.00255287647115,10.714194005375129,12.006236364100575,13.171069192653897,9.0122657197684148,14.112437595950372,14.259773223123585,16.096317470999381,17.262845338463745,19.1026404163471,18.991531491903316,19.339435814537428,20.792234187794339,22.559303183260372,1.0257414829430533,3.5856379927925457,0,0.015867227788816708,0,1
103,0.10631430694407396,3.3990200311218604,1.207369690262071,5.9207658096350206,4.7349597812737283,5.4357799337785018,6.7384363194917727,7.5614780518964473,8.5250117669215353,9.2679810299244583,10.667547188606237,10.613087390008321,12.718523306840636,13.193777585174962,8.8617471286813352,9.171539844093676,15.775648698371196,16.141153696402942,17.01527149924992,11.850909863346669,18.967061905595326,21.097681014630492,22.304346709162932,22.488702397388533,1.9349313202506944,1.4768537818542513,0,0.015767889382823086,0,1
104,0.10503633224680609,3.2111490811696246,1.1448232156121587,6.0075115719016381,4.7595138088086308,5.5215005533815029,6.7599396771425315,7.5309074354310868,8.6213670633725066,9.362180058184812,10.651713403931113,10.571281313659341,12.689473949925887,13.049062420001098,8.7535710624580165,8.9530145820624671,15.980745951025403,16.064168154025531,17.018793401733078,11.659698941460546,19.360262164987461,21.045753137189379,22.421231530965251,22.27006736704962,1.9002862178790407,1.6400898242345778,0,0.015324012498448464,0,1
105,0.078811969327033091,3.400716231878111,1.2178301040056128,6.2949962682161864,4.7708388458294895,5.417717924615622,6.6829429396220998,7.5050808304677101,8.6167583795819702,9.3315884206794379,10.628788002970779,10.547242047547781,12.693793724386007,12.995989451153843,8.7257777542998003,9.0249326381333841,15.878853156378455,16.058202905798247,17.276300151761429,11.875219402801056,19.117500984819969,21.024901859872152,22.415142405127792,22.23266896934043,1.9566709092577239,1.351903199307523,0,0.015252494738898496,0,1
106,0.097212955049483157,2.7012153124529155,1.1404945994935931,5.7613509595534493,4.7194049160333389,5.4281144115299087,6.7209481378091667,7.5528529037621279,8.6975519969689046,9.3067832150470071,10.623219182802073,10.609700679183666,12.707845793556084,13.123586190771439,8.7468866114449941,9.0625963940987173,15.802789103284523,16.128464388347538,17.102141016831634,11.801714684034009,19.059971040990977,21.165209467569454,22.333230737703683,22.410919903731582,1.7900676717810167,2.0809346318996025,0,0.015085821943584203,0,1
107,0.083825781141741787,3.238428811233991,1.1285453013707214,6.0804572501821585,4.7098731909270732,5.4177810688276349,6.7287661347231005,7.5030651469995711,8.6965733836389827,9.3476930107034981,10.626245575026209,10.637493085527888,12.740358086520132,13.143416932165895,8.746009282846444,9.0840669233630305,15.823313382426935,16.074973725371297,16.956557228486943,11.650061904002099,18.904078270868176,21.128133959624005,22.288905458089584,22.425688242038714,1.9171860267531788,1.5652986045414874,0,0.014847027180393374,0,1
108,0.12125350622328704,2.5812202202807417,1.1841834269292246,5.4322467602077724,4.7071582365795495,5.3879452322817842,6.678566113352181,7.6092211853753513,8.72304963766363,9.2425128279872588,10.570156862827281,10.622458848442726,12.741464458806643,13.032272533833019,8.7652304883265817,9.1156306097300845,15.734032035753675,16.164167988324749,17.099472994587835,11.835530528965959,18.755337298798359,21.172630898722058,22.272272450612146,22.470513810364583,1.7170046225675,2.3190900648484276,0,0.014799866566968054,0,1
109,0.10623592633409701,3.2105220454871133,1.2119545640006453,6.1734525812106309,4.7873314268395806,5.4874709933734964,6.7594913783092903,7.4923508823838496,8.4378011044548842,9.3387334999921201,10.702006725040285,10.560037041649759,12.668355438919262,13.156970783394364,8.8221924791501216,9.0610581980733116,15.915611218728035,16.081283076347408,17.068917657429076,11.832956052648028,19.276827879554364,20.987422906031263,22.410717321305793,22.310213939708067,1.9069309108509185,1.6138211475289435,0,0.014774033386607249,0,1
110,0.11947192096080969,2.4240303839199417,1.0588234054382908,5.593100801967406,4.6784409829669089,5.4990741915170487,6.8039350422335172,7.5862553328571165,8.7104987492198056,9.3151423077557851,10.683407775644996,10.653235770796289,12.722558635899698,13.319971889481421,8.8216705073834962,9.0889367649966886,15.806961495077225,16.147058126514278,16.903568384283368,11.636319858641642,19.265981944990202,21.267637491936419,22.313661592585472,22.559192589809779,1.7250369653392352,2.2935525866866162,0,0.014576183588947026,0,1
111,0.1339965460023205,2.4001693575063099,1.1433917102832554,5.4741468812016771,4.6820167038872391,5.4229087522798949,6.722921193283292,7.6157486326236654,8.7308353555870113,9.2570917381639752,10.601568768099778,10.654854558088976,12.764663186638799,13.130359189149326,8.8111864638033222,9.1417728080834255,15.745418616583688,16.154126562691161,16.943198490177277,11.700708723771038,18.810904400477735,21.208506325577833,22.245855500867652,22.55304839358444,1.6949583909293211,2.383366909530019,0,0.014319480706257558,0,1
112,0.14366046638883009,2.2633656820762136,1.1057345774126122,5.4349921807788366,4.7220441582685586,5.4275818665974507,6.7809221552186907,7.4158022702076352,8.5685248594889192,9.3936693072589463,10.687960292016022,10.674954928901107,12.700153242288467,13.318542093016323,8.7659562239564437,9.1290442806728276,15.817101175670018,16.087631762258926,16.747843617020305,11.692726705026669,18.951150064015842,21.087847793328223,22.247803375498727,22.475728391783516,1.6658046094403716,2.461410256215359,0,0.014142917881687454,0,1
113,0.16814615030415769,2.3819346032342961,1.2237259400332012,5.0262120201992451,4.7561492192625483,5.4646114417618472,6.7510723596369253,7.5745958201482013,8.4513051150736818,9.252913019042488,10.663964774250095,10.607280387765917,12.693382551058765,13.168859115014813,8.8766855602139572,9.150959634053466,15.802031294403069,16.175387427784614,16.942001820421691,11.882318304791861,18.990866880719057,21.056750932627342,22.305038981492999,22.481893622975196,1.5970755623750093,2.6330545320146008,0,0.014100995994628964,0,1
114,0.084364131569796788,3.3672118439263738,1.1014063498760536,6.0783609556616671,4.6994120654093079,5.4222196979683996,6.762195243440023,7.4676792570375508,8.6728219615334048,9.3675621313256734,10.664774730948789,10.680171653329216,12.721334096332308,13.261705159413372,8.7619756706723191,9.1302388575011424,15.79565402551445,16.098299873716648,16.80421577342959,11.718174217193061,18.974835894342164,21.138813342186225,22.246367580138575,22.487775201010482,1.9436913456670646,1.432560969607205,0,0.013979456076758105,0,1
