parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.21226370448486001,2.4710862840636629,1.1156834924319226,5.0001590548305561,4.8002137846247486,5.5196626898561139,6.7912740153287343,7.6019175748027417,8.4020589730866302,9.2504033399554597,10.607822238623712,10.531953149860373,12.566978995602966,13.225114047563501,8.757465599601332,8.9195852169948306,15.841370980333577,16.30764308921216,17.158456448108645,11.854753184081016,19.241131630312072,21.201736945160651,22.405211914817681,22.441945424333301,1.5856934875353466,2.6545942621264729,0,0.026306456677121955,0,1
58,0.30532489606520535,2.3825756151603268,1.2123358590837312,3.5149775765726403,4.8187511551737572,5.5301416505380283,6.7581459714061189,7.5230001902848267,8.3793407033767249,9.3303997893229624,10.640287950911061,10.513514120044798,12.66868617606691,13.027660221987404,8.7909114326193905,8.9345739534545086,16.008711596590899,16.076569429948382,17.050455409527821,11.567536527990139,19.100087178360674,20.944296042461144,22.442243197625253,22.251462027039771,1.367460344931668,3.0957791910785586,0,0.026257037633070034,0,1
59,0.33824274357946776,2.5292451929508992,1.1233412653418617,3.941362328315416,4.7908601007576399,5.5663185389034657,6.8297567147916372,7.5165354561776576,8.3996153771294964,9.3338013670819624,10.658840648402261,10.621788404157076,12.599330673065358,13.189197262972575,8.7844320351362395,8.962909974445747,15.947895467911978,16.220334160173074,16.633516487647778,11.760852634239434,19.260822007316193,21.019200972849049,22.321420035723243,22.408188417883199,1.4488799684653308,2.9485291486818239,0,0.025888258010401843,0,1
60,0.056206895867204398,3.3720661714376128,1.0364466901233134,5.9146833053002874,4.7929161999181877,5.6261749987873158,6.8245582986173128,7.6400641626771115,8.5257454441645226,9.3200432754289491,10.593541707663421,10.463795907695735,12.622064538620464,13.121127576546247,8.7215131327401689,8.7156158621420712,16.054797697354495,16.171263539736643,17.257306866697824,11.31229231092885,19.507205109599536,21.231198186558025,22.546962510393456,22.306981833276243,1.9461736176430076,1.4152735340608928,0,0.025685292853199967,0,1
61,0.20239694361199539,2.2218540028305962,1.1219847427393432,4.7438326919282758,4.8388876555851033,5.4959959617350354,6.7811599966456129,7.5573955303620099,8.3173401031221861,9.2593437014150197,10.596936759642109,10.496447004026805,12.50523179306775,13.241562155457887,8.7052094048402164,8.8759358700356668,15.831750990687526,16.34255500020744,17.29506583666489,11.984097664993516,19.257537378898132,21.188012453782278,22.437128743596137,22.383861216952479,1.5053823187937498,2.8365246874590864,0,0.025565999837850621,0,1
62,0.33647142351739756,2.0817501161190979,1.0913529671446802,3.429858685894482,4.7882012707060042,5.7340995978671199,6.8623626908072497,7.7045331660219976,8.5523990035491924,9.3042767364984016,10.646847501333781,10.528296213620678,12.619226021156653,12.989510655592751,8.8232360061551773,8.7612101007881122,16.155806252998762,16.19171767343644,16.867253583193282,11.558647259380294,19.973803483318939,21.09005260065479,22.525546015667711,22.273111588889474,1.2187423002526299,3.337502913054426,0,0.02553694603075353,0,1
63,0.22621357512148701,2.6444173369265433,1.2078997613649651,4.8785268313640655,4.7976719549481137,5.450979246056959,6.7560426936418949,7.5049915667708014,8.3695444939760897,9.2837108258182681,10.654863051171125,10.592591823879056,12.606581119226757,13.199965194700688,8.8002797237516113,9.0889790782682969,15.805777194945419,16.228772680020441,16.975734446346252,12.055220949868222,19.073516257965618,21.033275094217935,22.319089689346125,22.417399953186926,1.6233307551593337,2.5700825149333859,0,0.025407280927592934,0,1
64,0.2219156850075725,3.373000292404817,1.1772445380927621,5.5642081374425025,4.8065770758050128,5.5840831120709939,6.806102685053026,7.6435643637894293,8.338123462590195,9.2381222580757978,10.623448195578394,10.535319209784438,12.625721136248014,13.115073199481584,8.8568757619696257,8.9443820519930828,15.941761647729349,16.246117585682637,16.949487759902709,11.679771474579557,19.207614326650372,21.073100510702023,22.400247066238709,22.427832009087048,1.8786589759133265,1.7452043038997789,0,0.025040574669563803,0,1
65,0.16616839207722353,2.0953571253584373,1.042409876887147,4.2311585484916527,4.8470807155322069,5.3597910767509536,6.7618693724469292,7.4102584738446122,8.2913236069733021,9.3197976837121885,10.632578827537126,10.441843753902015,12.430611800441392,13.560493872695389,8.5772002638570921,8.8796978295344307,15.667934533109936,16.34575136486756,17.827821637528949,12.124981121990475,19.232842748754688,21.368827037676535,22.500570498879235,22.386591843757941,1.4118697961148623,3.0344381679884886,0,0.024980068684483613,0,1
66,0.18363271719062016,2.120369866162318,1.1511994025263401,3.785483284154445,4.8229421005747461,5.5698096480470074,6.7357894405693868,7.6695724247122081,8.5347815391455804,9.2685553298199839,10.551587957478382,10.41379916206524,12.625608128259081,12.901987157951597,8.7064778621094234,8.7336142048800554,16.034415942502314,16.161712601201415,17.522911777140237,11.568291070270536,19.42658254934214,21.142404663275912,22.587919298629625,22.178183564088844,1.3571874255398595,3.1133267795298476,0,0.024932533234878283,0,1
67,0.21469906423631091,2.3501531091415608,1.0786844000208315,4.0713732657347821,4.7924074339431595,5.5830538128329223,6.8198779866420445,7.6366479604475801,8.4520116158198348,9.277371554132527,10.633371308183163,10.485186269844663,12.596232622207758,13.232249150393161,8.7789719522889111,8.8447243780014535,15.939082149839598,16.235860692163278,17.295793139247074,11.62422713046341,19.525670302074893,21.24573241612525,22.508053426664389,22.391785573087844,1.4592952701145192,2.9247164352552169,0,0.024706904939648625,0,1
68,0.36234489264080716,0.7061366110615831,1.0540124642603543,2.407235229523391,4.787873189228276,5.5781390738624745,6.8619090939149077,7.4301439655533308,8.4450193891354672,9.4240340216048235,10.734867651278664,10.602099273010166,12.568446046845956,13.337577921117223,8.7296268174389944,8.9106536600538586,15.988872879724322,16.149331774248346,16.780471354011912,11.740957908768515,19.63867836283989,21.062112478270212,22.415950676607864,22.325604026687884,0.56034444768907099,3.9396126748588416,0,0.024574675707220876,0,1
69,0.19290067349924267,2.5460490473485016,1.1448898573239179,4.9393736201706036,4.7903318881495354,5.4870615789573138,6.758642241513849,7.4885183977493028,8.4814761426061533,9.3567768094217136,10.637176308828925,10.540653471128628,12.654081131271516,13.131456589366445,8.7293929271253639,8.9396168008746653,15.938430982135269,16.097077626363536,17.106334579010269,11.621269713507218,19.121738888505597,21.054232212484401,22.417219230382869,22.295928944510631,1.6098771226242004,2.5947259782276499,0,0.024379844135534283,0,1
70,0.26252066551994613,2.2897573003462823,1.1768508703944454,3.7961107490834838,4.8207002219593278,5.3820506576670484,6.6971810841961936,7.4954054145514126,8.4092315953925603,9.2817625384252143,10.598979328907065,10.477270411759058,12.579191461142212,13.191177631316139,8.6699027914281714,8.9564084742586072,15.766193315338423,16.211975549301759,17.564410817365683,11.958867075419084,18.958600800711565,21.159044982183978,22.447974030625847,22.3121721665397,1.3814080968546507,3.073431602477859,0,0.02434634100457516,0,1
71,0.030559441599706604,4,0.989955061750183,7.9711933486628874,4.787377951933804,5.5431198067956595,6.8062952237970604,7.5446951635856951,8.6033190315550794,9.3584292242530402,10.582512538323353,10.520719172229136,12.541289899932275,13.202408921288253,8.6031396711944286,8.7386438120171128,15.944202994042026,16.251228912325793,17.240367749133526,11.696107586223059,19.557669735020315,21.281573039603632,22.476901848350259,22.306446478251125,2.0605086218063575,0.22049419954276772,0,0.024065283471014151,0,1
72,0.095875360819382666,3.9756466038697909,1.1210800596508677,7.5486849773445641,4.7878624637770768,5.4823958498309526,6.7415603560434478,7.5632788636327524,8.5570979589144347,9.2983712170099473,10.568555074635698,10.542974890904189,12.605227801429187,13.063032665917362,8.677856754372641,8.8863372999073729,15.883383368587273,16.223100337025933,17.168464280388729,11.813777363722954,19.166440686211239,21.148640969309582,22.399085822122906,22.323848645785127,2.0516448782428265,0.46213687658558644,0,0.02396551657355209,0,1
73,0.40644718282932818,1.1261704042499421,1.06921719298951,3.7285270581157404,4.7692074341033299,5.5076053357418546,6.8441959426162429,7.4427902124803991,8.3829579349161882,9.354269092017077,10.665672232094481,10.682960411360694,12.581878873530901,13.366598088416282,8.7459490593414415,9.0242520552675813,15.836276772495831,16.262582105673349,16.478502305900523,11.764098543367695,18.980515682877495,21.079708656238441,22.218247283295863,22.533201464124339,0.97635401284236345,3.6251306878346523,0,0.023168379807613312,0,1
74,0,3.9609732457097664,0.97606156230516927,5.9302484150173029,4.7531358595380198,5.5922324496495861,6.8042782624434981,7.6526781703331963,8.6994400102308429,9.3334348031556065,10.534302838317677,10.488880056461593,12.658229623172033,13.085683827539965,8.6573959438191626,8.6872921231525986,16.027231555786098,16.162969290936076,17.272298416529484,11.187686312438057,19.36964077254493,21.330497629789161,22.505674077122908,22.339083941647903,2.0397696756522596,0.69490725855429392,0,0.022576769437045507,0,1
75,0.15916401929607932,2.0956097849527211,1.0566833646638008,4.0645795871942001,4.7940308522210673,5.5090034300458157,6.7712069612509165,7.5283372681841341,8.554774841194396,9.3545461574846929,10.603167260556287,10.484805166692857,12.596879553816059,13.171710498832272,8.6431395225488714,8.793386208682902,15.943619242364779,16.157642714900053,17.385443667908703,11.591136806703361,19.364736069711107,21.215409015746332,22.508857960935554,22.267831297991343,1.3882524852740599,3.0546643914710376,0,0.022068406585842748,0,1
76,0.36090676371185604,1.7887904763038556,1.1303491879740144,3.6278450992133942,4.796579795591656,5.570292205201044,6.7795290003378401,7.5368512281035134,8.534673872037402,9.3720043994024742,10.654140141077237,10.499522736176983,12.655778074891114,13.048633755333265,8.7331823165100602,8.836118478541481,16.060925269528823,16.054279588674699,17.172076358045686,11.514724185513407,19.485230685756818,21.043498238727167,22.523271788296125,22.192894628851974,1.0876464828434427,3.4975799825685279,0,0.021911656743021903,0,1
77,0.31701245140630158,1.9753058530050223,1.2055956703310182,3.758660664775451,4.8181126181972953,5.5247529995972506,6.7480934365647087,7.559031598974296,8.4228904759731957,9.3085941693053176,10.654566901802655,10.470540811739227,12.644631342705253,13.060185499516248,8.7843927021638191,8.917956475886351,15.977735477927581,16.098654387051369,17.344311509983996,11.713554198076997,19.359237445556492,21.030603598916709,22.522260806411502,22.226220888385008,1.2057117365695622,3.3450869900589213,0,0.021816561876656426,0,1
78,0.2607217971042603,1.8325597545611798,1.0108908218536174,3.3195373370563575,4.7800047514474908,5.5141539086964233,6.8162909259473068,7.478498917873651,8.5351384094275673,9.3952661402302127,10.683353727062972,10.497871526299802,12.578305121600112,13.382656634317403,8.6695205582919641,8.8407532948926821,15.917173934215741,16.144339737599328,17.415265585087056,11.642593823463155,19.621797310134564,21.275159706372989,22.530875322953563,22.315807211893855,1.1421192613622326,3.4287767023672719,0,0.021605511404687465,0,1
79,0.062120280719287366,4,0.99874310624763962,7.8725992751290814,4.7715416096721528,5.5411793188526799,6.8090166031174109,7.5624232323886096,8.6124481225422649,9.3416447472454038,10.595047173176509,10.541224023844848,12.562074874494639,13.224414026730392,8.6395061275349221,8.789365944969262,15.916659783238828,16.253728244909791,17.183233079648033,11.702454307671537,19.517890798441492,21.289152385295569,22.449809639134042,22.357787337055537,2.0583304656158985,0.2937530407559466,0,0.021510603112058043,0,1
80,0.065570545617371634,3.4818105115190918,0.96941324824494557,6.8610051440072155,4.726265061655476,5.4922271681809489,6.8098461447061736,7.4668375831192053,8.7151336688345893,9.4276004540138221,10.671856592304833,10.568592068609336,12.633775395615178,13.364989601536047,8.6470670619988219,8.881693261507559,15.89911599285468,16.103102673939556,17.236735112423233,11.568852117362884,19.547255136757691,21.308057758281922,22.453983618570653,22.358554986605021,1.9946266824652046,1.0930850779528694,0,0.021127005064274507,0,1
81,0.36166528118140928,1.0785374497528428,1.1016618541376817,3.1507577468236896,4.7585035694505882,5.5171510951892575,6.8130990875877924,7.4296083609178467,8.4984460297190463,9.4158045285969205,10.718435346176907,10.609430386933241,12.673230703383439,13.277196105370125,8.7650804435309091,9.0013482988588898,15.95398979672113,16.047844568982224,16.815467009306005,11.540884151982652,19.237044695213122,21.033737824053038,22.372911371869144,22.354316097011207,0.82238248942378078,3.7641689265337548,0,0.02089197023943027,0,1
82,0.1644006528503737,2.1767989041248468,1.1545603096233066,3.8922913244094639,4.7772897658024753,5.4965773252692793,6.7266824342597884,7.6273376867537195,8.5830308064323493,9.2694477345739585,10.591467222187623,10.48826508105982,12.662918449392683,13.036898685008833,8.742698985761356,8.9014832439526685,15.903470797521766,16.154480078823461,17.417954713335874,11.692531562760379,19.251701956251903,21.176180396166881,22.485446379207556,22.304685100067836,1.3996584109562042,3.0346877079764534,0,0.020691161571763383,0,1
83,0.057203018428032798,4,1.0203352187993961,8,4.7750822883608084,5.5681556522892013,6.8109273532060257,7.5501841291032576,8.6151620922552894,9.3687949852662396,10.610073472773554,10.53938050682309,12.593282782569375,13.155583124369125,8.6571918599904425,8.7790841092701086,15.992639558483548,16.182889052200629,17.102880205697069,11.590637533492162,19.547867871956473,21.207231174511776,22.467191276071215,22.296218222083485,2.059303478025829,0.25834553328857701,0,0.020685637137178959,0,1
84,0.15452835417783697,2.5593565367696334,1.0789617367037148,4.1484716062112765,4.7638037651356848,5.3035372183395975,6.6901125319636305,7.3943913393862282,8.6073484051860252,9.3646123983415492,10.578583064717028,10.568658885009141,12.602226240528164,13.279874088578717,8.5630217967405695,8.9883928608650763,15.695061642329595,16.180841250179544,17.39830158317972,11.911446849182166,18.77871131783365,21.241477676768422,22.334710257706579,22.368478249175169,1.5793680622012003,2.6778780694636235,0,0.020634032643950105,0,1
85,0.34398230644717187,1.1226858245016114,1.0938612393331471,3.1792660728810769,4.7999028923518097,5.5436014217163212,6.8182243187692162,7.4838737420581136,8.4150821751722713,9.3722809451332978,10.681943285417155,10.535528182623462,12.602129127224417,13.267127129966109,8.7426805561133936,8.8991758334449873,15.964140376420552,16.13970203359883,17.065749031511938,11.627876317640947,19.399100356751966,21.097973174926175,22.453584605203467,22.324098544126887,0.85138584975858589,3.7379897697931925,0,0.02056753368912221,0,1
86,0.21839648768825587,2.6485338499139002,1.2564741086547944,4.0333163465178057,4.8408524513183888,5.4561849223567478,6.7094571006846833,7.5048423099720374,8.3055574237855208,9.3049843426536292,10.590133219648076,10.475972377875236,12.677319545186917,12.995856501102953,8.7727591491998425,8.956781098437391,15.950203528411953,16.078160165472354,17.237569905420315,11.558447996945954,18.740758373367154,20.936651197712962,22.426714289161534,22.251822817441319,1.5628563878326045,2.7132968383224121,0,0.020215962407904534,0,1
87,0.17618665196464114,3.0728562322427884,1.0017866219295843,4.9354016016912237,4.7524531985864487,5.5709119575647605,6.8339244096950624,7.5935905722007968,8.5819829368677265,9.3224061652456172,10.602282827566821,10.576880692548881,12.606549299954279,13.24308144118336,8.7068955906451588,8.8353181620380106,15.922481434310363,16.248247399493899,16.951110326530024,11.526792648639367,19.34465201268992,21.270877258211762,22.391089571873682,22.453293472447452,1.7864861103169991,2.0865605719046969,0,0.02011524629823442,0,1
88,0.21764248819214443,2.5138232008360717,1.0528183906226993,4.6517849307344434,4.849975621478773,5.4465505258964209,6.8097656976927148,7.5140557482417458,8.1986820464227463,9.2551659178632306,10.63505836336388,10.443864144674171,12.435018241954268,13.560981556498716,8.682107937698806,8.8798397684945982,15.703331316554399,16.412646827910706,17.654064371673691,12.03475634067436,19.290785672777172,21.373061785829794,22.489650214574834,22.484726084728241,1.5730413770134439,2.7017379085909976,0,0.020062257411682501,0,1
89,0.24477939821524489,1.6453526974585231,1.1004548920863517,3.7644571139669005,4.7528414507497194,5.4693845205684575,6.7684602060500492,7.5062755394471861,8.5798522886245365,9.3447530732565838,10.672199575284997,10.566741570129047,12.642727432379328,13.258901051565639,8.7292541846815919,8.988033443123765,15.849140897869768,16.136443384212001,17.189690031644087,11.773422017973457,19.305680983382366,21.178112977007299,22.415535084339936,22.371029619028704,1.1687532161368359,3.3941282321266395,0,0.019593708234930823,0,1
90,0.20713659867918255,1.1464605675820358,1.0406310477532357,3.7884730202535493,4.7278701891377626,5.5118020594871115,6.7942221379903671,7.4622983640928942,8.7254449287701341,9.4399272348815373,10.720853249532986,10.568943613144244,12.675203165208801,13.267649619763425,8.6996169915093908,8.9294204970701365,15.961089771069513,16.012062733183168,17.194606604507694,11.605178634395182,19.669546614984238,21.180765474007629,22.487539977080917,22.269340783908756,1.103962795890308,3.4793673254541915,0,0.019593469439104529,0,1
91,0.31150896935236183,1.6596361189924249,1.1150203670391527,3.060040590450928,4.8156523902898343,5.5587715712795447,6.8109003745397585,7.5488780447050479,8.3872945129531953,9.3104929610870677,10.660445084702758,10.519060714683368,12.557454925219318,13.221519154325962,8.746732840433852,8.8777287307925938,15.934583621415531,16.233173095324531,17.127523113255567,11.814447076400208,19.479599834325036,21.1205522200171,22.468202598123565,22.332508618600389,0.9951809859572649,3.6016562200591382,0,0.019304587400490323,0,1
92,0.19296311010958048,1.5495025015831649,1.017125523480531,3.7634014847478117,4.7260713046834102,5.5542738302246484,6.8405857875060576,7.6238439256656525,8.5843266687817135,9.2772002136504685,10.63214175194666,10.62553744392836,12.610604186794424,13.326943448506537,8.7694053269942742,8.9515989218873724,15.824973357086614,16.305796433646076,16.857470609898922,11.711035279230883,19.335568125327409,21.307631154191032,22.327344043901622,22.572577827899259,1.1877484176180766,3.3699577239171745,0,0.019035484616602913,0,1
93,0,3.8811081730735699,1.025148328652123,7.798234267521881,4.8283378236219363,5.5742990094034583,6.8113494304789084,7.5606471825225556,8.4471858687704326,9.3330047791576636,10.539972723324967,10.49186927909285,12.534807382529465,13.120538697110668,8.6187110358985279,8.6834541482095347,16.001717541913568,16.270794073983502,17.129410016919724,11.518658914883195,19.286608285687489,21.195395388394321,22.465893695769417,22.298752393335231,2.057923182011363,0.33671537621521275,0,0.018905664299943628,0,1
94,0.15197682927101211,2.4157837900690642,1.1071573912374153,4.0858919428480114,4.807433485211134,5.4199031016758656,6.7315075788471912,7.4670416616256867,8.4634925858566756,9.3437482139927468,10.585491498835248,10.495092444398791,12.600942279000822,13.197724339898866,8.6369290014743036,8.8831857162526937,15.850987828368474,16.162616276191581,17.402850350327682,11.676782367917371,18.965023390690806,21.169300652976567,22.437270374452019,22.304424598801383,1.5190372253178297,2.8024092628085757,0,0.018811144838217254,0,1
95,0.13321160034946314,3.6891756468042858,1.063864132556066,5.8614528677144664,4.7933496373623283,5.5792541379307927,6.8479974782474446,7.6820858669064833,8.3494109093197189,9.1994733310454855,10.588343587724086,10.55080739855015,12.536069366572407,13.311530537362694,8.8044488235315814,8.8982715495059086,15.823358707706438,16.429413460003019,17.008011098963888,11.816344486937943,19.295573227134536,21.300642340109992,22.365440553574714,22.587638833466723,1.9798145065852715,1.2140835585231278,0,0.018548628655247843,0,1
96,0,4,1.0434279132769824,8,4.7892574887284587,5.5337668391266233,6.7767644766436561,7.5822982242985111,8.5982695813425334,9.3260892507312647,10.570702849912903,10.497785083624002,12.580428522436851,13.117351084146403,8.6402313115857758,8.7656491203512594,15.946693446852791,16.220380495289557,17.325366016942382,11.662924588306966,19.450687047477768,21.247712684547267,22.491235773719708,22.289386375956553,2.0609694999050641,0.17096959199338468,0,0.018528339927649257,0,1
97,0.43427040634784347,1.4236403492437588,1.2606208398939267,3.7127010509423819,4.8177551485835135,5.595702821255399,6.8116169533079738,7.5491276830022072,8.2638163773899596,9.3092837114341478,10.741729956270301,10.540362595905252,12.673818059084313,13.127080338498713,8.9403232188307822,9.0487433026059669,16.026495764184471,16.079136194307221,16.868507731954466,11.69410431283236,19.389051039410006,20.875876165030679,22.443047312692912,22.316237499442167,0.98814050403809006,3.616589496254996,0,0.01842768032359459,0,1
98,0.24681063333721803,2.5012884212104027,1.230217789784475,4.2271447484556983,4.7671779266986078,5.5447043503847659,6.7519459553546701,7.5945693344487202,8.5009786432591667,9.300583940872194,10.632419383005109,10.569890003425343,12.760529923854598,12.946987571926593,8.8656722022973913,9.0165767160599106,16.006037695367329,16.040780676503761,16.846257593673059,11.451537818386972,18.986987618770147,20.940852981927929,22.371808612072325,22.33268698126032,1.5095303482433633,2.8298598458191817,0,0.017860123700125963,0,1
99,0.26856979372538908,2.5540946536970894,1.1763795596245537,4.2956316024881556,4.8094057066572002,5.4659126760055772,6.7569140398693683,7.5761249889005882,8.3679367134272127,9.2316665699119795,10.613420420738853,10.546534288428933,12.557906681463963,13.204231084630621,8.7681251189330442,9.0049082907986051,15.7768663358393,16.323514865120799,17.177596424748472,12.098168296888932,19.151731673358221,21.145899390094854,22.367837008920773,22.436058014368626,1.5248998676963623,2.7963715446050523,0,0.017582830195237938,0,1
100,0.27529156034875124,2.146748854853116,1.1834938638082533,3.5715209991669354,4.7553487491592854,5.5141120521408951,6.7251635012734337,7.5551599211833542,8.657691956804431,9.3548924877099289,10.633695854838908,10.540108922246516,12.753139965293393,12.935516718679487,8.7656467376282361,8.9450696293351388,16.017805921374375,15.981170613153298,17.115949384256339,11.47226665757101,19.197451496393754,21.006092193557091,22.452558328508985,22.217732800156153,1.2921992574945169,3.2202555769242092,0,0.017566087285866318,0,1
101,0.00044150226165682932,4,1.164085537102564,7.2463238762812674,4.7584645750270349,5.4878360609177088,6.7157179606250175,7.6859879911570985,8.6430842623195794,9.2177755137625876,10.523602084535566,10.558262250288101,12.663355822345965,12.937659546780777,8.7542392801831213,8.9480217262785064,15.853437528628078,16.257078875214983,17.160748032429034,11.857298549182506,19.110081126187513,21.183029735009693,22.359677506490261,22.39828777665625,2.0571236913467641,0.36264803563470194,0,0.017139603858058114,0,1
102,0.20442511516501657,1.863255871852685,1.0668659339879902,4.0460506082471372,4.7854873747818942,5.4343776985034351,6.7449792388589529,7.4908075979199165,8.5582298572699784,9.3279145915495327,10.575851696176157,10.559966310965805,12.556611693212389,13.196137187051793,8.5981654107581473,8.8774859722376505,15.807787044484506,16.258894997271124,17.197368436014202,11.88482465669671,19.088165515159396,21.211740003992254,22.376216436377963,22.351136794399149,1.3001761431333028,3.2039791072984474,0,0.01710816193485945,0,1
103,0.29627207038073355,1.1879127751728475,1.1772541608565303,3.0841079891499321,4.7806664173860689,5.5362222080379446,6.7859159730152419,7.5594414404346386,8.4472176320787007,9.3155272175406321,10.727209295288485,10.507375922140225,12.668616821986182,13.22652234440973,8.8515423912554514,9.0073180358345848,15.934236236837808,16.083561881066533,17.280759426025192,11.712049753994433,19.505040956191465,21.090938974777536,22.507659181895374,22.326399209738817,0.87284442255352146,3.7211564299157223,0,0.016934559397303969,0,1
104,0.37621488236553702,1.3886891859495587,1.1606835530147441,3.4928473175311399,4.7458274041839976,5.4711666976066597,6.7652621360977712,7.4900195522189881,8.5304448662734469,9.359169880407622,10.716775901399528,10.566514812814566,12.724075306276726,13.247418332462775,8.8212688942669466,9.0769619176281715,15.888883874858138,16.020088686038836,17.131015250916686,11.598635246838175,19.183901604820047,21.07977320032392,22.41289248736161,22.368661347270617,0.96097291579154809,3.6374487956690174,0,0.016868880698727239,0,1
105,0.14792306131550176,3.1253945880042546,1.0643535969394462,4.5942759409418983,4.7620520855557382,5.3607541939980585,6.7050210118390448,7.518860000436792,8.5920590966802983,9.2823482926704948,10.504141439313047,10.567826867270979,12.602622101088922,13.190660705678106,8.5859290016582559,8.921110545726842,15.703976293847518,16.283667591052822,17.262409906082315,11.759890704422839,18.60341613569237,21.293971332698394,22.298601049653026,22.461013683053206,1.7921545683467777,2.0752293054237452,0,0.016709563361306863,0,1
106,0.52177796407283872,0.73938532645400379,1.2065603213475242,2.7066144872250648,4.8012664096720501,5.5939758716431491,6.8091708173489778,7.5039130404571557,8.372696041432258,9.3674131359672685,10.714014282966451,10.567511812399774,12.690802771233303,13.076772736679038,8.8558164918555544,8.9787894915371567,16.072954572108042,16.029157021621053,16.735612020579641,11.505644034559181,19.283720908553992,20.86864209625363,22.419192823290324,22.270322738037468,0.69066463759000385,3.8641969730382106,0,0.016009690609472691,0,1
107,0.44888897671089734,1.1392146194865069,1.1483503725194424,3.2588509011704834,4.7807735505203555,5.5856360193770556,6.8295376139279531,7.5437535238020272,8.4028873656891285,9.3231802474548715,10.676637902029332,10.618771625537679,12.643861012449456,13.159605095290086,8.833341580495329,8.9879661886456539,15.972905851184764,16.173157128065856,16.604998888912228,11.646120933935899,19.226145233181487,20.989061410059449,22.33212409974869,22.412672455458221,0.8364345086004974,3.7535608809767242,0,0.015962490540099079,0,1
108,0.41480359908928721,1.7982130988211464,1.1420750487609403,3.145399703844737,4.8274178778224703,5.57140748226775,6.8072357458803356,7.4962169960959892,8.3744202964271484,9.3695993338873098,10.687988711477006,10.497775048062323,12.598125516340353,13.165414500436155,8.7570721306417507,8.866019087554724,16.033171031724269,16.10948973266299,17.131156795489556,11.656527283491574,19.522004314519293,21.01603485549046,22.513056264797573,22.225792995307856,1.0178211344739141,3.5784264358011635,0,0.015591719679795463,0,1
109,0.18163954178865807,2.7404959649363727,1.0688836015798027,4.0158237866467754,4.7828407063668381,5.4286968425070947,6.7509077146107046,7.49243284415099,8.4935063231602648,9.330633733255425,10.571637970156761,10.528389251324855,12.61609388757795,13.244039726968962,8.6469993852817577,8.8935956344839475,15.823122718147737,16.193662785838836,17.269836662931841,11.573373685158854,18.852387119432606,21.227175465720101,22.384370702139105,22.399302716024462,1.6168098689039994,2.5778175027939185,0,0.01523788147064227,0,1
110,0.44808224563229293,0.57624230852971903,1.1817642361471621,2.9302737998715949,4.7746262738124754,5.536438599213132,6.8147539327014899,7.4355383781416968,8.3990043021615115,9.4092724237944765,10.789395939764969,10.569218760830111,12.707998292533039,13.288280885018381,8.8752418186035804,9.0783081242161767,15.994165288202577,15.969206839000984,16.940463338276327,11.567603904884141,19.406320508003365,20.949151982973039,22.442249280804205,22.312750532695748,0.77765384907944313,3.8027412360991324,0,0.014849351005209921,0,1
111,0.34232188326111257,0.86893476105932754,1.0402695399935811,2.7932753906931325,4.8244280067835366,5.5786298345103278,6.8603767029500418,7.4355725772901309,8.365060762030879,9.3899668791503075,10.674876070474584,10.59944864930586,12.479132009688129,13.301976668816099,8.6532729036354414,8.8260182394587652,15.960298390531158,16.281209716361218,16.711268937711356,11.876531227752583,19.51094101991826,21.065638502998532,22.385025542606591,22.327927862057866,0.70285027397406263,3.8560215322629916,0,0.014522952562900815,0,1
112,0.40404725964298266,1.3554058846378298,1.1230570523482286,3.2197252875495685,4.7615666024913654,5.5722227441888048,6.8240363050940518,7.6054537164389728,8.4446462340188884,9.280945635818096,10.654335086123902,10.594608318099842,12.659122155562399,13.207096000072536,8.8454953325918151,8.9879803092032873,15.915484891501373,16.205315596471596,16.795519464948988,11.589224950988839,19.187540932029776,21.115087775071704,22.349419009186903,22.486105415082452,0.88518405895297314,3.7099967112176113,0,0.014424097284448122,0,1
113,0.41495310177989547,1.2401493648365236,1.0961234688062853,3.3129671746113285,4.7511480715679184,5.5843049494376897,6.8597466287280096,7.5188651939907434,8.4373688754079179,9.3596636814512753,10.716451108821413,10.629860219351395,12.675771139686701,13.306072164893116,8.8569441554175619,9.0204530649688959,15.961684633962468,16.124795524386592,16.627223354417321,11.494727752488636,19.285371465363482,21.064381011231291,22.335929295211521,22.475868819635192,0.88961365141182958,3.7078118779543616,0,0.014196494491167475,0,1
114,0.4335920030009443,1.7720341356728024,1.0852682150647339,3.0604031925496713,4.8229414106431667,5.5552217958814909,6.8360658968164065,7.4350115081413755,8.3507278544861272,9.3914388930269777,10.665945231440491,10.579929061355125,12.543432019320257,13.249293753898071,8.698348272150664,8.872297273837459,15.978884523036646,16.203244330907115,16.782165049135148,11.73978421698888,19.343629713797053,21.022261636433001,22.385016256396767,22.316316068157768,1.0073951166188173,3.5908391793102252,0,0.013629723342735297,0,1
