parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.6134035091412424,6,0.59732313787847313,0,3.6892301117967761,6.4294743638279623,6.3210804421124749,7.4699750639138465,7.7645917574297432,12.933898583200511,9.5765221042855178,8.8307017705818041,9.4088536994807264,16.634471982131679,10.784193670040528,10.734557025739152,10.631716967636558,21.391884307363743,14.459873174400364,17.581610166747957,16.199428973237232,14.688398137035556,17.535713965596219,1.9692478233871802,2.1295808258246622,0,0.032884092199072484,0,1
59,0.080229741467690324,0.76228752313745218,0.24737345100643388,0.80947665038729855,9.5871848099571402,1.9684685410477658,1.7737099872244115,2.7101381842984669,15.599434935956335,3.5073578386333431,3.6836093403078078,7.9717405713180325,8.1584835113029754,4.6378248159855477,21.828016431357629,8.246834295726476,6.2692917679444653,6.0526601948787775,6.396608095317931,6.5904549285084775,13.373983921207724,7.2724639792223513,6.7671475473380962,21.524996495430862,0.50839296666746558,4.1735508190192903,0,0.032791498253223257,0,1
60,0.51064135793105825,0.68301172530376464,1.5314038246660568,0.97805285285537025,7.4476130565538146,2.5400893905019628,3.9892954254061141,2.7347852373768711,14.354237024408658,4.290898449478771,4.7667536190344126,7.8347355857885601,8.7801802141734999,5.2825354170614371,20.134062256289745,9.0056560021454946,7.5980266304313098,7.1846692943666115,9.5863727750897123,8.380450131116115,14.025554726821289,8.5186659918847791,8.0662661586012518,22.062651488753762,0.82177775589004998,4.0035743476548999,0,0.032685706919855298,0,1
61,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.03267574141630393,0,1
62,1.8050500615585654,2.1737756123792447,5.4124730376474952,0.1479531825531496,0.97933619300254371,4.3869794195188865,7.0420218425246448,5.9919710301823859,8.2007979734784229,6.3722926867789198,11.429229988062527,9.7660083235269592,8.6221532331659354,8.7089277349662382,18.176986576042196,10.660176925522217,10.193865463124652,10.222880890728119,19.574716727147685,11.946479813882995,16.412757686306151,13.520469903074565,13.51064152274526,17.354705115916332,1.767182104906021,2.5581885069128756,0,0.03264863726053268,0,1
63,1.6232179332847434,2.4083567696537957,4.8698025923920527,0.15285582763481653,1.8836368442654299,3.9619627456421727,4.7772011281452018,5.8622429560851019,8.8888767708864371,5.8911983463225068,10.7804977611921,9.9968657561544596,8.0558905029685732,8.2832384300934407,19.062790810600482,9.9959510376832608,9.6840299876226545,9.8183751409099447,16.530405847466184,11.226448233802802,17.437629792873178,12.468969372193804,12.617723322505162,16.803945824915658,1.7037231503810253,2.7047963498267467,0,0.032581720176896499,0,1
64,0.42362039934052054,0.81176376715850274,1.2712121056619197,1.15885954702222,7.8812247658707877,2.7099917181942277,2.7773786902024225,2.4703114068679026,14.506520823949014,4.2889022254383224,4.7520715249443448,7.6548618735116287,9.0059334775175817,5.2662305372604532,19.777830507848599,9.5541170257710579,7.808237837045672,7.3063506921481887,8.5673461940024342,8.8864180246081439,14.584456102318054,8.5860274952700397,8.0887100677458399,21.894331235520784,0.79996784362612172,4.021109614331932,0,0.032446335899188529,0,1
65,1.3554373414523173,2.0401670759859765,4.0741821708216834,0.55105013744546505,3.2094428569379274,4.0906295441207261,4.0116625682201459,4.9824220568046158,10.200980114470985,5.4144729456994485,9.1715065042866044,9.5202401301830335,8.5344024825747216,7.5951885283526357,19.250172432553896,10.199588708219721,9.417705837733843,9.2799515094464695,14.577736131369255,10.8371602470921,16.691209942301857,11.406423262642763,11.614055311808745,17.523605640453461,1.4997395457278817,3.02066604798254,0,0.032383208828371826,0,1
66,2,4,6,7.2845697451143483,0,0.31447060584484382,0.085193419960533479,1.8196848844796096,9.6188051741055514,13.222481470908443,12.761427682260134,6.6210441804604958,12.758653670931782,9.434659474989969,7.1238525492182116,13.287082436702116,16.309228528009253,12.742632417504296,11.92201913616787,32.070632016356974,31.958652749062111,23.72552326538295,16.959654786469248,18.021425333868045,2.4493983303709523,0.5910770486692678,0,0.032305957703717664,0,1
67,1.4716260456553194,2.2192879463448167,4.4129933762664439,0.99255235478850168,2.6450694618824024,4.433478854509957,4.5330811447929698,4.6583159944585688,9.7436529322663361,5.6326095479340035,9.393978122847404,9.535338805599828,8.9984894233185813,7.7918075444786297,18.263616993396443,10.83991597639513,10.382941388543792,10.097574877198367,14.357628811324968,12.172496071546329,18.272443267205759,11.546449533901672,12.152949116367395,17.245215233831718,1.6585363254763423,2.8201852399744443,0,0.032217388790889014,0,1
68,2,3.5285250976870359,6,4.1866006220860861,0,3.2841600582094501,1.8813718621176931,3.575351989985442,8.9042181269409983,9.2409950241505801,11.308758105758589,8.7485311269151467,10.949139833352689,8.9126713562303497,12.986711600586226,12.346830986611199,13.841105094293845,11.765117890845294,13.638604652806604,22.287274708528425,25.624334599654549,17.100999985787578,14.922930740886407,15.797764218245979,2.2399143067361731,1.2196238348108097,0,0.032176407723954692,0,1
69,0.0056111002365421374,0.1216391854649671,0.019160207711316796,0.32273432950464481,9.9679073033105574,1.4225607095332571,2.4555902031957921,2.100794463399136,16.944021191417828,2.9990183915268389,2.4904834560973765,7.2057295886196915,7.8719568379334177,3.8211770336094935,22.287569259190732,7.6823562158815788,5.3933575388717001,5.3322226401263348,5.3703228134683245,4.8329625068852291,11.850486424807929,6.246298132818656,5.4180454910072395,23.989340194241347,0.30845620332737245,4.246368939254654,0,0.032135879347813909,0,1
70,1.9436970685329999,3.8405245173036566,5.8393865290766565,1.7751758785313088,0.2673608233974904,4.1922985924931968,0,5.6142463951139234,7.9764493351680485,7.2626170734031037,12.249533964092878,10.401728876467066,9.0834099218055631,9.2835401823509791,16.92097722180317,11.603710582157323,11.768201215913111,11.163487402450631,13.126921477560971,16.892303406557524,23.25340030124763,15.258957921103381,14.679354067209553,13.01066279407941,2.1387797049772987,1.5995761928617407,0,0.032031454583703017,0,1
71,1.3440166703497276,2.0127132798927554,4.0378642884467668,0.49760967564699887,3.2701357745820077,3.7927443433784864,4.5608576070458984,4.6716355254183286,10.387926738698464,5.5331776206179031,9.3347847448300723,8.9830856780125377,8.498879037775815,7.4504060054838357,18.65588579500271,10.385956652468371,9.5140338864535678,9.4719867767236501,14.468457518357269,10.87309295559222,16.895972041332072,11.579469865879224,11.51982539436858,18.865443417400456,1.4821708152887967,3.0448162931837004,0,0.031898093107090408,0,1
72,1.7054924303318195,2.0249842111824998,5.1193197999082951,1.0032374133374573,1.4678469766284643,4.1299659724816653,6.4047252876708418,5.0277857082870723,9.2699552892964263,6.2593607539757299,9.9278689001271907,9.4056533353718841,8.9964033526282936,8.045809284280999,17.880888711422095,10.405159475718403,10.409701792386052,10.00456924900563,17.66072240035253,12.461448579868284,17.068977975351999,12.501653018175904,12.575783034298725,18.121958359895288,1.7513483790068169,2.5922999730392919,0,0.031794764756372024,0,1
73,0.43702663772455119,0.7223250789008272,1.3135895821738641,0.90943267970410135,7.8106236803058176,2.7345442743520048,3.2045517830373678,2.6926671939946503,14.591424199125372,3.8728401360907396,4.6289200280419891,7.9030399793764161,8.5998669453175776,5.1463183325288977,20.675079754281725,9.1645677540765309,7.4348235189786482,7.1352703923450278,7.8757225737270282,7.8385131416056932,14.409021834685941,8.0573740240619376,7.8705888183278754,21.473675463297447,0.77054132762235095,4.0397412590823105,0,0.031626746068176739,0,1
74,1.0275050209431127,1.5601353837754908,3.0809846239016543,0.3786477638123214,4.8650611191332631,3.1165905214692931,4.4001878469435054,4.4515694837633575,11.555013745760109,5.121672750207332,8.0664422907612394,8.8493329598245563,8.3480145836731765,6.8714346337006793,19.639185723764477,9.5684081183712291,8.4546215843044621,8.4590574260842164,13.346893175177451,9.6157026622975845,15.378004041220397,10.839617338659526,10.524888876894266,19.584829766246546,1.2422564539203562,3.5107669256132259,0,0.031565611177625831,0,1
75,0.83531221846347636,1.3779408533424287,2.5123314227995741,0.2417509569637431,5.8125046509924614,2.833671656693614,3.7899875898741144,4.0972012915233513,12.618284474174997,4.6706157939971709,7.0878930542203671,8.5798352599159458,8.12974255840167,6.3013450917582201,20.326424555132352,9.1883406376388521,7.7272916574767851,7.7663808315734828,11.540102501978636,8.5308781099704518,14.6979880901111,10.003343326553127,9.4715307917245131,20.222362375924426,1.0883576267848611,3.7287194900729856,0,0.03094032983936388,0,1
76,1.8837437845908751,2.1582429347059131,5.6644739199819556,0.29713774954482086,0.55886507098144245,4.627357097131422,6.9674410114550245,5.6272397015012894,8.5225668332111333,6.1893083834823353,10.866887406284087,9.4657953375621542,8.6970406901991097,8.3944016445852121,18.037100090593775,10.635267724973668,10.227635547101366,10.12798400444807,19.992259356416412,11.460870520881667,15.765383760566289,12.794314941378742,12.976086036993523,18.378770183038924,1.8174302796957049,2.4417819615893221,0,0.030938923553141286,0,1
77,1.8990675301528672,3.8861428570837702,5.699204985233294,2.2201887270823439,0.50127177428214942,3.5176557300482583,0.032657252474347191,5.1503553343596895,8.1910256292802366,8.0516465689645855,12.423689686347016,9.783443472949795,9.2934402479264726,9.1933846156472558,15.62252249903023,11.587791831706694,12.192702444775017,11.327419655923778,13.424565173294713,18.366427219013882,24.151403566769932,16.164861319663103,14.697839539507026,14.358628006877462,2.1504236357485449,1.5740131617215776,0,0.03085218398032509,0,1
78,1.1926934843220616,1.7271263995067458,3.5790284575566247,0.49147978229563172,4.0349255726761148,3.7671208192149979,4.875834379666883,4.5819783088494104,10.734773341415854,5.496949472703621,9.0078583165959323,8.6974589170402528,8.7473660259144665,7.3707096917419452,18.675102125084084,10.494556990266178,9.1540086950086383,9.1374457518669008,15.259408163542101,10.471944147494638,15.413074605266567,11.767037491545469,11.402005634883185,19.688005869748689,1.3683792548450027,3.2935719238044525,0,0.030673597777309471,0,1
79,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.030638083033801153,0,1
80,0.60417429297870751,1.1538538383887085,1.817149074455477,0.58742451467977241,6.9711799180478575,2.5379278201605158,3.069097985223026,3.5391277615548495,13.706854041044334,4.371439379295893,5.7021601670532016,8.4271382577075897,8.3370240985569239,5.7290510768879885,20.758450718572945,8.8213146764234853,7.3158169306992331,7.1390021134228796,9.8189890510470832,8.2419469884559966,14.273210080618108,9.1548830716312466,8.5925977828554441,20.497967026749006,0.92750475071427485,3.9014048762996869,0,0.030433925023471586,0,1
81,2,2.7009728053997017,6,0.64590531444144506,0,3.1850239509849629,6.3891252263466587,6.3285694587171939,7.4273902208427076,8.1892388377574239,13.448306027509746,9.3226583703803882,8.8014258257331726,9.5344669528634274,16.126207410440973,10.807095598464628,10.80737434735309,10.735124433936612,21.41846357283594,15.168287303661515,18.094149656417457,17.157073103003498,15.054727835040955,17.963270749874365,1.9780143888056221,2.0892578779164834,0,0.030313398017652492,0,1
82,1.9531397473244814,3.6182611367055237,5.8628808201816476,1.8208957765646501,0.22848954932532184,3.5372111501050103,1.0344561849222635,5.7633744186531306,7.6865214896096212,8.0525054817756825,13.108408554223887,10.070910062106194,9.0459281540007481,9.5484033734638523,16.084607632434587,11.459974526398227,11.915768478980247,11.377428112082393,14.493379523315326,17.833339496583051,23.554589193120663,16.781239190253057,15.197173750204076,13.961600597408674,2.1338623631312448,1.6665781462962177,0,0.030092764270534634,0,1
83,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.03008914968415366,0,1
84,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.029885873581144803,0,1
85,2,2.5137611439086243,6,0.54530711082126881,0,4.0255293015375857,6.9126713527632884,6.2470023144679576,7.5537004540220796,7.2533687422237518,12.704174078979015,9.5986063684011,8.5653210572920191,9.209921801604267,17.101080559771265,10.828488071811057,10.733689710056785,10.644083905148543,20.583387592772592,13.6345339532295,17.683197370880723,15.168460017023452,14.32691823630727,17.412699598191725,1.9493592000621078,2.164810054690943,0,0.029738649755971271,0,1
86,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629298460424419,0,1
87,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.029583586120119285,0,1
88,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029571690568130478,0,1
89,1.3072212025831134,1.7696583456091599,3.9242934044110136,0.58916212923395339,3.4595241593371338,3.8240810584710592,4.5956352486962437,4.6208016299908081,10.910871891383607,5.1332455838666826,8.3364681323529375,9.1730295461638907,8.595808208896635,7.175491854198313,19.506979085723206,9.9295476888649752,9.0090595352335683,8.8897316173864578,14.338675366350497,10.024866510392512,15.603656801656282,10.849263472559446,11.039491219985774,18.713181724042048,1.438661541712881,3.1429512408384528,0,0.029190574630214173,0,1
90,0.96572879650493637,1.5209900683987068,2.9038835727735748,0.68624415573067543,5.1600055791253912,2.7939797557955401,3.1025133553694073,4.0082695769689156,12.371429878188035,5.0770094374277805,7.3843856244293686,8.5436502047511809,8.410849842629327,6.5046627638341414,19.688669623629995,9.4427732772613133,8.2633006682599586,8.1196697677593264,11.634477703956669,9.7610621927957677,15.651948899971933,10.666116804980652,9.9344165705007406,19.950559543601891,1.2302561714628819,3.5466299630159233,0,0.029057204948256157,0,1
91,1.9541733091029192,2.1844471459777046,5.8642708786313289,0.035983895652353673,0.22624892764086246,4.4176555815953318,7.8274312405097159,6.3031807946723619,7.4459625925004005,6.4905517393922043,12.212155303249389,9.8698769209242485,8.2644915075223473,8.9504858954334789,17.891075040667758,10.503730589622926,10.5155922078813,10.757175183138921,20.97491019916465,11.768574535614531,16.866416671847144,13.564165840346774,13.806792491130851,17.779866032375796,1.8477981856406096,2.3982962016335692,0,0.028767358053115102,0,1
92,1.9799529089419847,4,5.9392479479215448,8,0.10126982589135564,0.30825206014220308,0,1.096837597069158,10.061949549095377,13.445672545000772,12.30861186697169,6.3777180521067134,13.2848802813839,9.2452915307229286,6.3594139090974382,13.838431419018249,17.031262395090252,12.992784345210865,9.5829260492457635,33.819216836583685,33.907883421538877,23.763660896076995,16.991141789465825,17.431329415845138,2.492107901731869,0.5238199765565239,0,0.028504312216389043,0,1
93,1.2974813827520468,1.9081559565339987,3.8961267677057481,0.52730373642550621,3.5064006713755593,3.7812727242612976,3.7422614785057537,4.8953507488700474,10.655029066958432,5.1830511533014203,8.7816299073703803,9.4572760621705925,8.3893587333399733,7.3713579822082789,19.678385833252079,9.9345313841319154,9.0097370051874073,8.9617591241039118,13.635848774905314,10.289739186003768,16.410286285108761,11.114261577129913,11.268620140627908,17.741389754623246,1.4492868115798407,3.1254026060170697,0,0.027870580384430056,0,1
94,0.0039396945716690182,0.40767768109730895,0.011269319226365593,0.31788027923974344,9.9811115996192363,1.2380646426599782,2.0983101954044368,2.4495930825847676,16.300718049782333,3.5673305435684606,3.5765999124173509,7.2828414022676782,7.7895379047289026,4.2530313679584895,21.669616695883096,7.8802049742665581,5.6563253925224926,5.688296589912496,6.1317752587244341,5.7780549472816727,12.698299846358529,7.3940544853678629,6.058504809373817,23.622960273910429,0.35446505891751234,4.2337219303852125,0,0.027748551217986542,0,1
95,2,4,6,5.5941171043205573,0,2.313425265324589,0,2.9367709885135254,8.8751146306042514,10.848374929432383,12.265847518289188,8.2102983655140687,11.565714529204953,9.2786329847143261,10.567478389161023,12.941375464300714,15.210695929302009,12.51267296783759,11.585972956038527,26.849286135503796,29.82458257414223,19.748026723464552,15.981251923910182,15.449394856950711,2.3419330133153262,0.82716073359464182,0,0.027667403512825116,0,1
96,2,2.9262351583546571,6,1.8685611013144154,0,0.49881506893736455,5.1087060669580309,6.1245005052569503,8.0963767403168738,10.419963907682622,14.46046183183477,8.3453793462894659,8.8032123127327111,9.7705359961667604,14.090871281859007,9.9442431049229878,10.848981039784526,10.295459342982593,21.083624669948271,19.082212541187086,20.238123163295853,21.032348494725387,15.457526428180962,19.552184970678027,2.0804918193293087,1.8245809361845093,0,0.027661144833008189,0,1
97,0.70833680683631028,1.2443308694446089,2.1304302103081723,0.95333683899647026,6.4490975119297973,2.3358308015041005,3.51599562902231,3.1375544618736351,13.63901182082366,4.8737852828201573,5.9594654710986017,8.0080546357170483,8.5810716158436495,5.7550269659276863,19.588786043250195,9.0973231534715939,7.9623372583184633,7.6157098904507876,9.9353104398968508,9.5014109139233138,15.421226238367726,9.7120218808098802,8.7787523414294206,21.380331673928183,1.051026839013925,3.7918100477388803,0,0.027408430688855283,0,1
98,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.027281424585371403,0,1
99,0.11859130309492608,0.56111849839092542,0.3597388325944082,0.42097652957764259,9.4001734680674964,2.2674749655414308,2.1934359406165846,2.4061681071769661,15.819774178365982,3.2306901829042749,3.2718424001404056,7.7834321039143317,8.3108344856716343,4.4555114896834507,21.769612416539086,8.4036066921393608,6.3171518960678315,6.1949620931005098,6.2634215499974575,6.0840442846795151,13.016579476665255,6.8213657521036151,6.5439654103582434,22.298967384834778,0.47266056914253241,4.1980937367856637,0,0.026678582879745567,0,1
100,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652509906195865,0,1
101,0.25009694605045862,0.71792215416500593,0.75237688793352664,1.0366851509583876,8.7458490197757826,2.0799003981573816,2.342847779218967,2.2673441429293795,15.564574947459718,3.8329425908382468,3.7452713361174417,7.6127477874400844,8.4925368840099758,4.6377849084836686,20.804145851767615,8.6389877878527059,6.9027779375275298,6.5128431056256533,6.459934861037766,7.597136646370739,14.238789850677934,7.5823002669061808,6.9004956143056786,22.288437710708312,0.64592080671696106,4.1138438960800157,0,0.026364077988681379,0,1
102,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.026102930378544137,0,1
103,1.1467711117451362,1.6929586782655717,3.4454355674304442,0.51756727892233578,4.2573722509593903,4.0829137217422211,4.5043142413071147,4.3073886736145264,11.260234525865258,4.7956371178823485,7.8649337305056397,9.0796201734394071,8.6099828418456692,6.8764302001029955,19.640927948812482,10.167992357010368,8.9938369180300377,8.8310865413223709,13.161920211908607,9.6209583812066732,15.775625445075944,9.9663343656499137,10.48918382137246,18.652494127790575,1.343641092119306,3.3485117793186929,0,0.025848456256652649,0,1
104,1.1090228526493959,1.872731335470762,3.3346359698389749,0.64502667316577555,4.441950845890962,3.5043897115822218,3.6973692098135786,4.5230541771318107,11.216264823877903,5.1334656775947343,8.2666919384705828,9.1757042630725092,8.3995634166631561,7.0127684405069077,19.631204598972744,9.8238771088859593,8.8594657964028514,8.7544707529803798,12.740709015506264,10.151779089899652,16.451792184046205,10.726278967035714,10.713770423548965,18.328260508453248,1.3493300161706061,3.3171696764448138,0,0.025649311175638363,0,1
105,0,7.1634316164866096e-05,0,0.30930069737633387,10,1.0433232803539088,2.595492673252811,2.1551668367055248,16.825676234130317,3.4713917751803129,2.9193761777611797,6.9577783036715264,7.9521502276845837,3.9850184449127295,21.665311671672981,7.7128666996660318,5.4114340120779598,5.3531343465091723,6.4456997361207931,5.418985028130944,11.667712500056922,7.0907724509472825,5.6376368696056449,24.694430626845598,0.28012668548285125,4.249286812512266,0,0.025447717262695829,0,1
106,1.9842776295627904,3.4278955149648489,5.9645555815360138,0.71893127605963092,0.05863532362657764,4.7870148393932039,2.5144018388227316,6.1905225848153602,7.6500970365392043,6.5899392795319294,12.194065932163351,10.382003847702201,8.7202890633906343,9.1971076616726748,17.972487835103539,11.296818310378509,10.885428894366214,10.759893694285005,17.060990193287942,13.783361287296808,19.311406997448579,14.262704398286756,14.320472252159428,14.530534665860777,2.0733184844494947,1.8736331636540011,0,0.025232443515756334,0,1
107,1.8827471994551981,2.3872190717384476,5.6542193244787624,0,0.5761016978727177,4.787054189996609,6.1517081363528892,6.3584376990694498,7.8638426400873653,5.9152278189476029,11.492811908295561,10.199172425864539,8.2225195975820302,8.7352109035610503,18.891054193660707,10.412236287238954,9.9504782349244039,10.248776986286028,19.936107475789484,10.711067298280863,16.013570043438722,12.675450653382931,13.262753861980826,16.906833783891734,1.8392520543267157,2.4324700917889088,0,0.025104654072175873,0,1
108,0.30536214952056234,0.69279726866718605,0.92097586453641278,0.51874409531261123,8.464849224450413,2.0981464496064954,1.9998921046927336,2.6081319758961756,15.472608139013719,3.4390345323159428,3.8832817263801336,7.8221005746389904,8.0220737011670522,4.6209263913706975,21.610244680629204,8.3411254568686939,6.5213005148560654,6.3898909506207922,6.2643417997256439,6.4671922006745977,13.882373494411903,7.1295123066223338,6.774571034978881,22.036793037162344,0.63426637224842319,4.1190831904960827,0,0.024827040519571551,0,1
109,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.024484076174265575,0,1
110,0.77340207780484671,1.0888993954720685,2.3214507428086066,0.11391140757586272,6.1308324578576894,2.8925832081584582,4.5441363799064067,3.8963971962726429,12.69318462111838,4.5524496937808809,6.8628030566967677,8.3637037010542148,8.206721169796209,6.1476346013834853,20.165210024806647,9.2385598226418839,7.7847782433740056,7.8703227131865496,12.091164685021766,8.1248521975060566,14.23399289703698,9.6069806508011446,9.2990742202595538,21.085773225672398,0.99694149372400531,3.8465837706184796,0,0.024389484555286479,0,1
111,0.88504626018491572,1.4768576165745912,2.6601677886229607,0.95165791695983948,5.5661355396536329,3.2903014454374042,3.6136972396180607,3.5350760055775763,12.613672081477491,4.8458882572768864,6.5920126113222697,8.5290615192011288,8.8868401313202909,6.2873500557165567,19.498530029384984,9.7621305608189317,8.5992643563051612,8.1982259556965982,11.256499808447776,9.960052280234585,15.626852433011534,9.8650605141919723,9.6953945542366817,19.876004558272417,1.1879334320787502,3.592040373466721,0,0.024311215562580049,0,1
112,0,0.2058928760045545,0,0.63413796636186193,10,1.4141259290089598,2.9911190124547948,2.0598343982581526,16.70145667094986,3.3469147353667847,2.7487098002791277,7.1295191749007332,8.0798922302692606,3.9663484463274021,21.677861790016362,7.8831184098324698,5.7162600960162591,5.522776292799251,6.1629665087984264,5.5940688046370353,12.097832557544621,6.6608988143353232,5.6625311159477381,24.095715668329319,0.34501963071411323,4.237110641213782,0,0.023853524904842643,0,1
113,0.36613788733226094,0.91128864647580965,1.1048566737661061,0.85822830682770856,8.1581616671626502,2.6427758080660331,2.4539601732244942,2.7442703038121219,14.73561369247208,4.0212043462784379,4.430194147235925,7.8411324867571244,8.7053496049674646,5.1491956518593103,20.567044377742608,9.0113700188720109,7.1144542203007672,6.7546617984961239,8.9914115486691983,7.7441875370401982,13.303128068015338,8.1931395013603296,7.6203650175207702,21.977957043011735,0.74684924773564521,4.0510539806728376,0,0.023748399314563001,0,1
114,0.99005325057501747,1.4582788538378806,2.9751150562194928,0.41009225832255503,5.0412552020818611,3.2265483054637278,3.7391175295415326,4.1478369309215495,12.256953797744742,4.641088281844346,6.9931703213735261,8.7728689237577715,8.3196731348042796,6.4051595361597613,20.222556926416907,9.229533385051937,8.0234492473366998,7.9755423154106273,12.78304739320777,8.5428116466017592,14.38496906997908,9.6811085568670716,9.5831371815736084,20.122849013004075,1.2094343060120745,3.5649884756259982,0,0.023725044990744685,0,1
115,0.76500684562446208,0.98598383399745027,2.2987021945842887,0.65789239013678436,6.168584916739249,3.1900914002463368,4.4102547091370257,3.4489630574182573,13.122091364846636,4.6232950960666628,6.0540093500691299,8.0690490759207325,8.9614722614585496,6.0245272620388359,19.796134253649527,9.5743057523623332,7.9315649442645064,7.6698587114345731,12.855888725517685,8.6025557160816479,13.07955341311515,9.7099682764414155,9.2851172439671839,21.638645389103143,1.0169789136882339,3.8199666830702212,0,0.023294088016388742,0,1
116,2,4,6,5.5171627069927451,0,1.8940204056189667,0,3.1904504781120466,8.8000879372115293,11.241169907856092,12.538154292533861,8.3372685677233029,11.760183436361338,9.5879034432686829,10.46325142640303,12.797598159124918,15.063994530401761,12.383641685874423,11.996976402408322,27.637786750961048,29.689226857122804,20.924334911714226,16.563147783816813,15.120995466691831,2.3325550640338482,0.83368842497870788,0,0.02297347547527355,0,1
