parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.9558711122230372,3.2619647996159147,5.9425248699933864,1.2538194655259201,0.048860695467748294,4.6717362536172793,2.7304877833180834,5.875220931414435,7.3983960945372642,7.7604205435040337,11.956077676140517,10.446020984885024,9.8720126755679889,9.4196751391701543,16.685089184277672,11.371859593783761,11.458351897241569,11.045570611869721,18.594495797401031,15.975000959519461,19.610050020196898,15.553605338772606,14.45702685269182,14.635026406812532,2.0944434465059576,1.8815948293399276,0,0.034105773734605618,0,1
60,0.85965998150188372,1.9457781651498685,2.616293240063277,0.31315998532825362,5.6734820971114619,4.117089967327157,3.9237247590246009,3.8117709912523878,11.87635650351074,4.8295946285042914,9.0013346203668476,7.7270500147679932,8.5982877833981277,6.714263106325423,18.232411541401724,11.998186263849993,8.5262527016934175,8.852830973371459,10.194166647556296,9.8151788780466624,16.365980696124399,10.094872715026055,10.410384858803667,20.861586225499142,1.2010580070591104,3.5793237332885508,0,0.033686843537776283,0,1
61,1.9951465785688232,4,6,4.4576055256828386,0,1.2905308455875382,0,4.7785105648699551,7.7735748533332494,12.994556670480804,12.557827853776098,9.5171929739561154,12.445454818042018,10.63038542431674,10.187434697463555,10.205460062229671,13.3890261140186,12.02460623210176,20.552096823432073,27.822331481656299,25.536398670271868,24.058412641880324,17.31249245864041,16.945813090842886,2.3375418365936733,1.0638347394185312,0,0.033462362506641911,0,1
62,2,3.8754869007511705,6,1.6703372465928801,0,2.4789978948788032,1.7074732480886592,5.7646774292105114,8.008522873853515,9.5626337735930385,13.261966547420997,9.3855235505150318,9.7501055864975008,9.563741792018229,16.006196942214441,11.280826891136259,12.006581551107372,10.414515632084449,17.619034088687513,18.991074271975368,21.212851288916362,19.57163159524109,15.381706570994417,14.278627434654039,2.1733486303897798,1.5461179937724683,0,0.033452507532393622,0,1
63,1.5650089067033091,2.2494960210620776,4.7461270408598013,0.89649950432116643,2.0812711741146126,3.8338930749211086,5.1565654995114878,5.0512259909665689,9.546977826232812,6.4520630419233518,10.696732022923573,8.7609812426713507,8.9156981283183736,7.904036355571189,17.739100145803725,11.876546747096899,10.345677603019647,9.8527681420450399,16.752112425333262,12.600752802393844,17.044516165971796,12.989821913534808,12.613019714796978,17.455281319356931,1.711475766975652,2.706517620246371,0,0.03338427017244288,0,1
64,1.8750992939080107,2.4032220502766832,5.7610400534410546,0.070069891434356588,0.26248322308379884,4.8902076112569599,5.3159524872465305,5.6052452347063513,8.6530859525553865,5.9343738760443276,10.544512897661797,9.7765701827209508,9.0971710475842951,8.7432173336595458,17.736729441975694,10.597775067308728,9.936777383260111,10.009167245955672,18.706043621722245,11.953246984369988,15.907710002406786,12.499029944185681,13.235079168899611,18.791260958735602,1.839557109762924,2.3861991638570998,0,0.033332449194801661,0,1
65,1.8413498841217715,2.4102540597893922,5.5922543891186063,0,0.60091725385371975,5.0233410353584951,5.9990583471979582,6.1309993427684226,7.959208300298898,6.0374581451773777,11.157180552737406,10.104704942500989,8.6927463745539271,8.5796556585310277,18.7424533834619,11.051127406772483,10.033025670933318,10.336686041644212,19.857098413489691,10.783722400575117,15.622869167735473,12.338557589748032,12.598792736138344,16.936544452147924,1.8092390816480837,2.4464097680371779,0,0.033072324582250269,0,1
66,1.9237034986187334,2.5048724596952017,5.8611871912401607,0,0.11982313508896147,4.5850729332514257,5.5505670213161284,6.1728980247899345,8.361599734189749,6.2598877233807677,10.922789112097799,10.199523378501084,8.7284030000649508,8.9490214938700881,18.248754871266925,10.174558547303162,9.7704768125161561,9.9916694799252159,19.608399258190101,11.924337131188484,15.986861691360478,13.475643696281546,13.244170829289301,17.607512384743785,1.8849776850259792,2.3310072597085791,0,0.032867378155011492,0,1
67,0.98708760736148493,2.0683249658759038,2.9974189144648156,0.84510902932912524,5.0270324331890137,3.9356335419789179,4.0956107939287776,4.4602515412998009,11.379061798988824,5.7177347936807763,7.3782869334227543,9.3144067428006192,9.8738194507973169,6.7925844999833416,20.262531331297534,11.024847635142724,9.2874299509141061,8.8064045533970443,14.551724132291406,10.935566292211009,14.673951830840963,11.814546244352883,10.898760400788346,15.88974831984933,1.331944324002206,3.3677225967701947,0,0.03281569124917439,0,1
68,0.1977359371618361,1.3216162793456003,0.59689024504032506,0.87082474696076706,9.0748024222950914,2.9870573293258103,4.3585161358306577,2.8833240059329901,14.435125818213052,4.5964244545487531,5.3169618198026765,7.6511606349091776,9.4348587284496901,5.5597470136101572,19.902844537743441,10.548911580435517,7.3686054200145854,7.5329080304411242,9.0861862032015992,8.636820968907184,13.520347256245355,9.8739030491699253,8.5652850992979168,21.543247239248835,0.70629872104382774,4.0860055000574738,0,0.032786890355615647,0,1
69,0.52089459668649241,1.7620799495337607,1.5633979102123319,0.12815797732721351,7.3470395093040182,2.7083909132172432,3.830054916700163,3.544266897968265,14.134739924645555,4.8442515783654105,5.1371633655137376,8.2255231157863733,9.2947151756665622,5.769492469842735,21.643103549472094,9.0079059280381042,8.0161511341112988,7.2937797578488128,10.485374782054302,9.3176300166212123,13.639535779893816,11.366768585551519,9.5486009935550253,19.476873600083579,0.94177453600179017,3.9015922446825861,0,0.032377388294688107,0,1
70,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.03233777792407428,0,1
71,2,3.3361529820491431,6,0.64544266578105391,0,4.1401756838133617,3.6189364544561986,6.6961181850824731,6.6415010397528551,7.565771012353304,13.944138008305469,10.406408676439636,8.7433270833501968,10.147482604526031,16.587465902743233,11.48959492610599,11.250365238154833,11.43203032510886,18.735538590813427,15.461280024214897,20.340157901748182,16.660665231264748,15.651851224239811,14.91494796842489,2.0748752073349612,1.9073944665997202,0,0.031913042289005898,0,1
72,0.64107869663230299,1.9514915894222518,1.9329922869056426,0.88568054071196312,6.8218855873220701,3.0446572047666298,3.7996677356901882,3.3122786616370949,12.708280415186591,5.4719232788154892,7.9969443476508246,7.3701726082495789,9.0389946602675177,6.309057126165114,18.595695672619257,10.882861590197299,8.8968664138061122,8.5713137415540359,10.470692958376308,10.897485177190411,16.349314846168134,11.495124927692498,10.312989932393862,20.971023284269485,1.1172110187752724,3.714573295220601,0,0.031786906030912554,0,1
73,1.7549016043532368,2.3884693775664241,5.303360389887489,0.045438915463937801,1.1116107786467686,4.1037061023001158,5.4554032874094904,5.5984215799723414,8.9777419082262355,6.1163282657392495,11.715971072863553,8.7711910270097508,7.9100960786894428,8.3990836763612133,18.005138929660379,10.66556855107696,9.7707786301634894,9.4976120821772838,17.166954614229319,11.290594777316477,16.645953400089613,13.110418084245019,12.539798862787086,19.364538532223897,1.7621378893549089,2.5572932587562627,0,0.031580927399092781,0,1
74,2,4,6,4.7440611721659103,0,1.1171342904423904,0.042854740511880873,4.9426693051727861,7.5470436853813068,12.692215886824121,13.24996953135501,9.1966989472646343,11.845616472597042,10.256172755461956,11.217391231108046,12.118879317343175,14.10880119649622,11.853342476271408,20.480926749157,26.58368177677443,25.163490498134543,23.278449782804397,16.714667131003221,14.232534604766807,2.3424512484944273,1.0045249420173634,0,0.031428863422250986,0,1
75,0.42385938886601632,1.7809707195756106,1.3188593444907855,0.56260198829305974,7.7628314090323194,3.8157813447597331,3.1977037387989391,3.3918134928746682,13.566873162820372,4.4527122866467241,5.5832692985363668,8.7052227416528165,9.9497778874541734,6.0594982586895565,20.303307405863102,11.07777509020886,7.5824476562297427,8.062489466179521,8.5978951593826363,9.0040047710326743,14.318041880946691,9.6827972934999682,9.2142868293590077,18.940102635402194,0.91637999560583439,3.9158077479330906,0,0.031294872731980672,0,1
76,2,4,6,3.017965309254262,0,1.2107108015060597,0,5.5765903450389924,7.8748418002384453,11.956029431325433,13.816781438150107,9.5057043723545664,11.070281402350339,10.281651145128054,12.541044294627152,11.580715972676748,12.295117190119583,10.608734522742875,18.169167944964517,24.744297866247987,23.744390949994319,24.055654684183207,16.970983742755152,14.015661155021574,2.2469646812511943,1.2749729514823658,0,0.031219778454181737,0,1
77,1.9662777790081156,4,5.8768731633158788,7.8835619160680084,0.28602657061426018,0.75279103074931397,0,2.5022382590036893,6.9585887250138212,14.462912305979444,15.899732862579734,6.0361710379639693,12.958421873268458,10.266200845128374,3.2837349017511883,14.66925175659282,15.908574279275017,14.177705529141795,19.776449681859368,31.333541599576861,29.793020908657738,23.616998078088677,17.542472894352095,23.540036713438006,2.5801190586068938,0.66211183455666212,0,0.031146991146029427,0,1
78,1.2716896796260377,2.3544045713907558,3.8358602057619247,1.1965048193542791,3.6848309320752723,4.1219747417445758,4.6284173316574337,4.7976911518947896,9.3286304507501647,6.460728181163951,11.503913177617115,8.412105519563335,8.8609121290484989,8.1381115446136771,16.157300674082354,11.830891241296062,9.7098557088189779,10.301632876480271,15.311318419727053,12.575136210676499,17.876985273430833,13.032720013720134,12.566536710194184,20.786651752858901,1.5505488256982205,2.9425524117895776,0,0.031092866536965615,0,1
79,2,3.0638763708150871,6,1.6820842245965304,0,2.8222782363802792,3.5197490383824883,5.7092268989520667,8.3005836293977655,8.7257614749018444,13.464574522898099,8.7626560469456418,8.8231988364740843,9.356109705369958,14.828064849562034,11.424936922344175,10.416963412323177,9.9871886176535423,17.715585731813114,16.752683100975023,19.739591601611615,17.33725207197574,14.25599392582459,18.395346566701043,2.1049371206813676,1.8295655965253976,0,0.030970565566699262,0,1
80,1.7163229146486081,2.3717112223282784,5.2520257639117549,0.51060299599096215,1.1679921817901013,4.4445965549861839,4.8738005288530388,5.30638434347303,9.0254001487845823,6.077357974736227,11.410415793192728,9.177935393557819,8.9164918761712908,8.6153484273478504,16.968408628125179,11.53882535637041,9.4673407500573159,10.288806429136962,15.714591294755705,12.135728548615967,17.335513994583284,13.071617540789651,13.1755704654437,19.253816560912565,1.7744920188350601,2.5244810556019082,0,0.030845638798743122,0,1
81,0.046821378408933106,1.8777482985960576,0.1199641988080663,0.071132497021267033,9.8807437009707773,3.0692627208134104,2.1178105918663443,3.7260204869615148,14.607359049288954,4.9161318553914048,4.5360112620053723,9.2795991071169155,9.8647304117872956,6.1277241184605531,21.052527628341608,8.5924481452605814,5.8037020465612779,6.9852080450396139,7.7782909896663952,9.1290201963571267,13.285310668363708,11.883642622859742,9.242129772852568,20.233585484158496,0.64002179196671216,4.1494523990017838,0,0.030623088198674348,0,1
82,0.29267762347999104,1.5595143335156363,0.91376624248111749,0.60710585896381697,8.4700538016882092,3.1716037528084953,3.9970525712240734,3.0760235592098524,14.392273300480701,4.3752397998029426,5.5092216324949508,7.6937851730274867,9.140979336433503,5.2356161563615551,21.51881858189504,10.985470880760159,8.0070218278039995,7.5236636521435614,7.7646515480090192,8.1722754416174599,14.423327434931542,9.6781932041346828,8.573056612006587,18.442678273377197,0.79672565633019987,4.0264769925596289,0,0.03022467380083825,0,1
83,1.2689616668317147,2.108531702055481,3.8273331694870665,0.29011755638813069,3.6113205398038781,3.850673973138778,4.9971510062252422,5.0566786143876934,10.44764240334564,5.8060965850939805,9.7528706399182123,8.93177187824773,8.7765794799487828,7.8027174885747455,18.166145253514028,10.639458006295991,8.5045741254160081,8.946619673040253,15.581130599971669,11.034299890195234,15.091322766601468,12.583450418561167,12.007450984466589,19.849563570687131,1.453778495244396,3.1384872035732534,0,0.030211449800965469,0,1
84,0.28266855512268885,1.3656080638987715,0.87671211845340946,0.78708213875312594,8.5260381921258919,2.7269365353481456,4.2237394678168405,2.7384330623553454,14.450389811889041,4.760075915895845,5.2229696569858266,7.3666665192797067,9.4444370078895101,5.3524007303703556,20.341563092854464,10.529191214927687,8.3793271149332078,7.7899846469066079,9.1040390476634983,9.3043285789407246,14.512648037675316,10.337476060836565,9.1047955321238039,20.640981216509832,0.77625020165218839,4.0507958323945825,0,0.030114540413103706,0,1
85,1.9753393663107286,2.5259599301376414,5.9504553207719049,0.41201601979296276,0.013137603464118089,4.0150036618491773,6.0626276616386754,6.0478202908098968,8.2220296980088659,6.7530918128615083,12.298748053962624,9.1187173687991496,8.1452017163903037,8.7475448248279726,17.786789030397969,10.74961407049476,10.419604583589942,10.100311396291499,19.627727092383971,12.334401632725143,16.980467820214272,13.712521410906966,13.365098212520511,18.206648848185562,1.9332694852745878,2.2086905721783827,0,0.030082029537816194,0,1
86,0.93246162220599571,2.1641697132146058,2.8377638157001059,0.15897769140670839,5.283949730048171,3.899517526882601,3.7973490441678277,4.6377947289804178,11.915049520270346,4.9878568410701094,7.237296367207108,9.3494647110289044,8.9224836776752401,6.9300505641936239,21.053198322923645,9.9139052224465516,8.557211744838872,8.2176817827808417,12.302985505161248,9.7087879507410744,14.930114131794996,11.451304465454886,10.648912358903214,17.064314619913013,1.2647708127998016,3.4793469350697972,0,0.029962133778443971,0,1
87,1.9473786590320223,2.5771155833911608,5.8865576903187025,0.68385770453973693,0.12929197162814621,3.8491048471778719,5.9108960641578285,5.870817121356211,8.1482389553904593,7.0980656260586947,12.1678007375052,9.141562610215141,8.5711370728081313,8.855502724786696,17.16661148194941,10.769937299858753,10.56655783308573,10.130893832037271,20.12655883649203,13.303342454250341,16.971424187318146,14.625722310984081,13.615106199915699,18.359489165553299,1.9417440848264012,2.1783481727293714,0,0.029632728110788792,0,1
88,1.945007426055203,2.0826219982448846,5.9050431980997207,0,0.076805476483901208,3.9059903182884224,7.2642910597890014,5.8264863350755487,8.7501859957618144,6.3495099082346114,11.880833798216958,8.7314986517978515,7.8113848266552166,8.4965583676777463,17.265354705335408,10.289749042984818,9.2767047372354252,9.7812545862061562,19.584030767694156,11.076025298836456,15.760451092775677,12.910350933866667,12.525662456523859,21.131576575401763,1.8283089887103916,2.4271231593573099,0,0.029440158022201769,0,1
89,0.31248047170478405,1.804652478892159,0.98852727297181209,0.87454893927006683,8.2912540921623332,2.7691001464004956,2.9209994460597635,3.2560241875089071,14.225421681291628,5.5853188216990404,4.9910385289119858,8.3919508699505716,10.040971898471142,5.7878238604487686,20.865145075371473,9.8472361989580559,8.100033057554592,7.3109150605236604,9.5794604077494441,10.784340947893114,14.43710181224364,11.884192192665918,9.3815249248294066,17.964312073430076,0.87866400143874979,3.962833982930547,0,0.029199146402963554,0,1
90,0.50271437296265431,1.5618308720939478,1.4719289248312317,0.17438024225417492,7.6430800611761081,2.9474711350314,4.7279276137416923,3.7170168295854413,13.72446416743372,4.6670936449224669,6.0295034184674812,7.9932345556793685,8.7856360060570573,5.8398722769210814,21.571429389965637,9.8947754406726354,7.9940556343670499,7.2049910190552513,10.800523437308112,8.4189542228811014,13.31685101587254,10.83457680130963,9.3981056556665123,19.075536258140268,0.89783597210196775,3.9469082062470591,0,0.029066426181454184,0,1
91,2,4,6,5.3098508207639856,0,0.66823140688440175,0.71292080080370557,3.9322005240548661,7.4421141114596452,13.06036964477028,14.037090787528269,7.4152286748063219,11.796549754513913,9.4292973235933779,10.239084068522153,12.990922205178826,16.408648530441234,12.551083719922506,21.503746106691022,28.103834983687786,26.78555367794041,22.916952005025809,17.372666968594526,15.406871316874454,2.3699116870712436,0.91399995111068755,0,0.028788260504819696,0,1
92,1.9671668237380426,4,5.9240728933361897,1.8377340027839515,0.16686248621587946,2.629997811329901,0.013636846396454932,5.6954398505609536,7.5216546623157541,9.6654380373527058,14.358797349741769,9.3868333911220692,9.7015941232262648,9.9165998257159522,14.449435444313337,12.875059888561443,12.28037971297611,10.967725223990735,15.253855425968418,20.449735169861519,23.673834013138784,20.007011741000678,16.00855247425546,13.470919210339401,2.1879298224000174,1.52076355132133,0,0.028502312392710429,0,1
93,2,3.3896675856762903,6,1.2129611607308528,0,3.2544445413881107,3.3485223548788117,5.9402116269958336,7.310282940204023,8.6467801457028841,14.485423044927725,8.9129330198886443,9.0224403279832543,9.4195627510294582,15.099347404928739,12.482303433976334,11.716945969269815,11.017847582530305,18.635879861719999,17.580542651118794,20.859014640868235,17.51552892204289,15.693050771149659,15.861409451562253,2.11416076651556,1.7988223502427219,0,0.02840066916252736,0,1
94,1.9662493668030827,4,5.907770441058771,5.8283762852495045,0.22883682690743701,1.2031522744571104,0,3.3492513464133826,7.4530377138965278,13.159332409344632,13.936276092448338,7.5170918227117323,12.343390398176462,9.7564037557566792,8.3577998155243112,13.249837708096479,15.826224254144863,13.383023190533573,19.1698442484102,28.264440804104879,28.171640146375704,22.363152819566089,16.565910479574285,18.023487111319323,2.3889390151861192,0.87906630226499316,0,0.028288301873580207,0,1
95,0.20283814264640324,1.8228306445274089,0.60982834464050606,0.30572776701947801,9.0378238560572299,3.1679319888108943,3.0081684462239822,3.0842784310569158,14.643461583779644,4.6282994093050105,4.5466059511952848,8.2900463584622202,9.5744769825153622,5.3222495471561926,21.270935926547573,10.066130508235064,7.2904401350370103,7.2971449063968823,7.8944915026756028,8.5430406679410851,13.831813264401104,10.195039984436914,8.3345752713837378,19.492224346157794,0.745830691285851,4.0563380231549493,0,0.027642108381721056,0,1
96,0.37702029225189843,1.4916535980077248,1.1543088812111144,0.35737584712253567,7.9821101016202256,2.9111246299401348,4.1887747328991054,3.0187499203409978,14.539474367663814,4.4957753452150575,5.3607648048782837,7.5709323048736943,9.2770066419106687,5.5005447804570347,20.427872120932996,10.03987008891089,7.4422033085184829,7.4135060934611401,8.8122533961516414,8.807857988029248,13.836864920453934,9.5542480393650973,8.6485690036163323,21.330176313555036,0.81821777860940781,4.0062820569232649,0,0.027626557037189227,0,1
97,1.6313392462731895,2.5285318275706672,4.9405819065084975,0.37597854658167335,1.7216550367136145,4.2680663027154448,5.2095023260886002,5.6697913865864402,8.8057846353882248,6.1978324006882426,11.032274334620608,9.3344107370552916,8.5922149802086238,8.2269349828577969,18.933202726085344,11.353692028519202,10.640115756313955,10.135996974194626,17.285671340127632,11.790341286874854,17.310062509040495,12.926497831825678,12.765747857872817,16.166164183308844,1.7360990487714587,2.6104655668458783,0,0.026232018777011121,0,1
98,2,3.7304883193634524,6,6.262833879981871,0,0.24010794197029428,1.2414256774644772,2.9959464945294965,7.5336311698731881,13.346404107990201,14.673152338282135,6.2363006760770565,11.807070149712157,9.7054679690731209,7.9636810373324831,13.146908178823287,17.138470966037143,13.013828216741361,21.468003480552046,29.235466137886611,27.919719994173889,23.939922364624159,17.276533787971356,18.634676933538088,2.4013410648837752,0.85981158877414021,0,0.025841229664850821,0,1
99,2,4,6,3.5853280350248506,0,0.52911522644395337,0.05366968845234317,5.4582756406633415,8.6551207196519471,13.118086362701426,12.535264625539458,9.6913597786011447,11.691777970884955,10.074891379027333,11.655103378388109,9.9810600591614769,11.538082138544478,10.961880043336848,19.820565192846001,26.059398586043034,23.698141836717472,24.681346327472919,16.753344789844217,16.360121989693575,2.2665952933831797,1.1734230215156822,0,0.025824910092066066,0,1
100,2,4,6,7.8204825282548409,0,0.16022286653000734,0,2.3569122566201193,6.6612602108244605,15.077265159792489,15.756196348291798,5.9477591243332721,13.142563137530491,10.628635531833178,2.7212267140718622,13.426218767424379,17.405703734827448,14.711965529202423,22.06391215331675,33.556894453408823,30.918970774013502,25.436942344721363,18.546815666948046,24.309350571311366,2.5947202285617221,0.6300455971370299,0,0.025741393513696548,0,1
101,1.6504702070402886,2.3678620858254327,5.0045932235596018,0.65102194622038889,1.6330922704080357,4.0998694127264921,5.3693886189026294,5.355833392588857,9.1739947777729718,6.2689560104324551,11.007679352288752,9.0776990696599142,8.8736540523826282,8.2104267498938306,18.163513271292587,11.699757198714266,10.400126184990352,10.049370008112708,16.624710559819771,12.400752991804055,17.215606056311206,13.266074542241638,13.226482132803261,17.028716052388521,1.7459467197761058,2.5954170416858666,0,0.025680698921759112,0,1
102,1.9863960148701412,4,5.9451313115906723,5.0704429819154395,0.059265937461655871,1.4313498864819305,0.18086241486295335,4.1894435642611665,7.2983171360335959,12.524909663764674,13.845355822842567,8.4027782094340893,11.777649838888308,10.16578769050653,9.7463834834215479,12.708601382721842,15.101484857172991,12.800778238419007,19.7389842151699,26.903136865899025,26.912782228974478,22.421601047031778,16.818974206928324,16.419192746867576,2.3545418351702789,0.97503542963397805,0,0.025336664514779762,0,1
103,1.9841846161877035,4,5.9052712998564187,3.8390288599831743,0.11782235561577734,0.34596718333761367,0,4.5411887203643362,8.5475728267868263,12.25943687714075,13.732863467865034,7.9537514428587412,10.976311240125552,9.8468814299374987,11.319925878991386,11.098821638768294,13.421713823042236,10.949811150637169,18.674775748127001,25.967404111663459,24.743677249840541,23.793913474260624,16.998755347757445,17.159319085218851,2.2734617594803472,1.1666429044242819,0,0.02525940630798695,0,1
104,0.10028172146664009,1.286958515082498,0.28750473286006722,1.084073812748493,9.6147961577195282,3.7262119235093638,3.7748452871080578,2.7547487628436698,14.364824544763019,4.688890867911196,4.7450761487257216,8.0660752240809366,10.105438221486038,5.5154583549353955,19.807224339863403,10.515822836175468,7.2388760318125884,7.897941840866741,8.0277444294014533,8.9809532701225212,14.28725804284143,9.2895016711249578,8.3393465937475302,21.085122736553988,0.64960848196438392,4.1221881684092834,0,0.025254817376591323,0,1
105,0.12263915370229861,1.6533139413783171,0.33410723768913808,1.0895473895907273,9.5033237321954509,2.3797478301390065,2.9758667893922572,2.7374309527943406,15.022383086771608,5.1038742513238402,4.7209815215672108,7.6400731601651017,9.5389819785684473,5.6123235303492285,20.152014676275328,9.0409574164340096,7.5478548195241952,7.1491514572777142,8.1016694295139899,10.203111551179516,14.622610137994009,11.237869605340165,8.8652867420643666,21.649546118058026,0.72543453884162223,4.0716636221310001,0,0.02514601792319416,0,1
106,1.1755698725400956,2.2951002363817281,3.5338096559900021,0.58843323171335238,4.1663130353841975,3.3478685525502847,3.8607205297095195,4.9255239934599748,11.030730227828624,5.9280511327202987,9.3221416494610434,8.8586482413316148,8.6415307937474442,7.4207624732116644,19.532832205794929,10.722070913057911,9.2228092113950968,8.8923464108451302,13.264806674172332,11.548856077858183,16.805322458384236,12.94743680196442,11.847014304354422,16.873140668455857,1.4503347372217519,3.1540349096296558,0,0.025117385181299773,0,1
107,1.295256444802509,2.4438121219664026,3.9010422049971489,0.72241102219766562,3.5933359719114337,4.5412800124983024,4.0385119441856618,4.8762992006246124,9.6476593666191306,5.8880690437942302,9.8882516478680156,9.2692998245137233,9.258614123606673,7.8872269740035597,17.982204515231778,11.506766724368481,9.7830729793979927,9.8676411668399844,15.495447732851975,11.706879409729252,16.538151749024099,12.257924160834905,12.134628497744856,18.28882491788789,1.5315034741406632,2.9472891676258266,0,0.02510884687817725,0,1
108,0.35330889524864117,1.8160325154910542,1.1167347866036248,0.21900494435944529,8.0618188286178682,4.1622848544196804,3.5959628175966096,3.2929286912632416,13.37231533303596,3.8547610031822974,5.5494562890973604,8.4012581668372732,9.3351660165316321,5.887623773240696,20.90769149522292,10.344074764456572,8.1276893081302983,8.2563210473321771,8.8359029659529469,7.8981268830992715,14.495740270634203,8.8285278720218656,9.0100648208066652,20.314823749200446,0.8550678340118002,3.9863616778143807,0,0.025076992281608913,0,1
109,0.97932064451768519,2.1452486840746707,2.9941383342237131,0,5.0113317638036214,4.5492644589146103,4.4299914594658967,4.3226441643250917,11.039648541699341,4.7157319049487469,8.7007915829054809,8.5005343676977034,8.8265165131960597,6.7912351051156739,19.6292954100104,11.307513476345168,8.9762906754841119,8.9724638914842458,13.136250089899743,9.0904019488175294,14.906974788395457,10.126877522850195,10.620380953966784,19.306812363510826,1.2876838918587921,3.4641795262207511,0,0.024548830154270472,0,1
110,0.99281530066282941,1.9646474461802368,3.0180448631940529,0.74690031182693395,4.9512392966019005,3.8560132228098816,4.7515276825625605,4.5362277467006331,11.223275556002237,5.5494137284340193,8.2715462556210451,8.9901977435023959,9.1398171187983941,7.0362431015772753,19.686349107886834,11.054129953408726,9.0631242583240681,9.0916588176155742,13.677045357439034,10.236128077356542,15.517962004252006,11.792310871254447,10.933389529826343,17.581825599735307,1.3116567069755702,3.397146352581411,0,0.024250578478314813,0,1
111,1.1281017147232713,2.0155033076363331,3.4030084500810021,0.091633564308934101,4.2695116726275897,3.8089152113295963,4.9359888062302106,4.4958295758245521,11.250921931301715,5.3764647729682178,9.0293612992414971,8.3325272939351667,8.639363160801194,7.3107964333173472,18.552678211193541,10.12643720845587,8.4086130900300251,8.6032769464811487,13.717919098264755,10.348629061607566,15.22214677631613,11.584931456050597,11.20832611146421,21.255583150223902,1.3505205389510393,3.3381223514528857,0,0.024085232875795361,0,1
112,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.023284087815937125,0,1
113,1.3130593116971709,2.2069511166641043,4.0007354534685531,0.75104469657697281,3.3102358648093122,4.5499089312940475,5.0802329919718652,4.7859935359647094,9.6836856685117549,5.7468582584430301,9.4656745661201782,9.128803799281183,9.2268347784727798,7.6303472606174712,18.501897549055322,11.488290106366296,10.346519635139307,10.209993802079145,16.354230580242682,11.316797141783631,16.478647825324462,12.019994229066679,12.001609979637861,18.030201557213829,1.519063200211749,2.9849233007240112,0,0.023206498781364049,0,1
114,2,4,6,5.1478327041987662,0,0.29522251539036098,0.038529726777392304,4.3419149097335472,8.1076541739255976,13.485033065293726,12.550084428267199,8.7061715156883999,12.784926493425571,10.042893288913687,10.194227226999814,11.70002042164961,14.246536376631699,11.648207750379539,21.327653199073289,28.147738553052349,24.686770633312264,24.418772959652294,16.848535421322133,15.879761788754662,2.3578022399364427,0.9355657491320527,0,0.023196656488475135,0,1
115,1.3548825179179145,2.2690157922516234,4.1047208138467468,0.20258452865768528,3.0988577918015148,3.9536262987807573,4.3908830845404649,5.1217044453674001,10.817532148411265,5.823947542454933,8.6937290320032261,9.6388297702283232,9.0231679515108638,7.6903617741549866,19.302879773802946,10.056193003060963,8.5454240073773313,9.2715044606795747,14.466382011769253,10.939719687876858,15.864390635476813,12.560581646301364,11.603187467702661,18.092628122880409,1.5130486121839406,3.0034378284686301,0,0.022822273219789038,0,1
116,1.1954157484536398,2.1169500096844414,3.6523925037236635,1.4129845239916561,3.815883789952327,4.0915290839049048,4.1476394865804229,4.3404484891492618,10.687052182712746,6.4561480156543452,8.2118849571869195,9.4065425595141718,10.461975661834499,7.7572783363439557,17.291352874989563,10.798110913974819,9.2035401539711259,9.8203656831376556,15.340167446652972,12.980993323591235,16.255381137551201,12.685738124636945,11.73850071905356,19.025432919220485,1.4923527876735412,3.0518133021109319,0,0.022547932803804457,0,1
117,1.1593339429606366,1.6649357947935735,3.5809588977446709,0.5385753503025712,3.9303193504372627,4.2110485570904439,6.2730830841087499,4.4670090980605615,11.210859112661995,5.2231622892151863,7.4153283179004408,9.0577018348798788,9.5281670126796332,7.0453287414492483,19.611648073930098,10.099319999390024,8.8915933358945392,9.0625104089619786,16.27473530236324,9.5602109459698816,13.649634292959597,10.705537206174499,10.745192984391506,19.666503698777131,1.3644998388203882,3.3308347534297984,0,0.022187877573243555,0,1
