parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032482777297872224,0,1
60,1.0031586975601503,2.038330829698594,3.0246350661710268,0.49860563352395609,4.9578184279465285,3.8388814295008662,3.6939190583833708,4.5944825534377323,10.981813217952819,5.1650844522498405,9.3762716898334606,8.4967705250177747,8.1910653829844779,7.2419824333849165,19.038000387299206,10.803026091167411,8.9363160887995985,9.0010372963604706,13.054245905268074,9.9574029283021765,16.255961851887896,11.378448432158537,10.973353963974562,19.298173717968865,1.3081664330428402,3.4035083470665461,0,0.032479202799137907,0,1
61,1.9578110747141584,2.3714060083390147,5.8993406960343906,0.19645888284990731,0.16670642642813271,4.8625768765498592,6.8796010649029018,6.2072886821053403,7.6850822937185335,6.261676130774668,11.859516420910753,9.7979719922309219,8.5060528876848114,8.944907898485857,17.977896423251249,10.843231934384903,10.325584820865309,10.225059328431286,21.256350904749045,11.594973004368441,15.611520687008698,13.324513511879362,13.657126724429039,17.670985958010128,1.8951321498725182,2.3156357659269671,0,0.032097775422791117,0,1
62,0.64539883009510857,1.5854297065187002,1.9453913944339203,0.65209074878284734,6.7561671007877111,3.1436428293222431,3.3986064756886805,3.4291013432612507,13.421844159931528,4.5749482460824726,6.7317378197198474,7.8460228329617063,8.5315115641239672,6.1243932657881901,19.936155030361718,10.101246102333969,8.0605632119790691,7.9056317754407868,9.3280032245708693,9.0963082699371842,15.297371543496178,10.449373673157034,9.2756472806174166,20.814118342303598,1.0321919250325233,3.7933151043238191,0,0.032079994684500679,0,1
63,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.032054927847616557,0,1
64,0.92653246238457065,1.5979338783025205,2.8160611349024496,0.53756256507941136,5.3039421448116597,3.9287534015385885,4.4918964923500173,3.8885609374356012,12.233058288904306,4.450456935841121,7.8132689905294495,8.032989993828636,8.3418822319549335,6.5345628375670977,19.540385711577635,10.62197381397597,8.4136165310165012,8.3373630252751454,11.711672197285445,8.7396623666088225,14.87115606014663,9.9496165813417505,9.9270791292988836,20.690793888851861,1.2106356301066259,3.5772594205448791,0,0.031877544309038816,0,1
65,2,2.3297551433219366,6,1.1374903566498671,0,3.4294326614688564,6.8343052797112538,5.6555790727749775,8.3080987445029368,7.6769682737363585,11.681127331282365,9.1848611635865325,9.252058893876784,8.8599952453708806,16.394202486242353,10.562866790864048,10.543492066618526,10.329823736057406,21.337502260941896,14.262967105881124,16.733790474885581,15.256478185455688,13.887156993867709,18.896337232225832,1.9614381677025152,2.1277228162999289,0,0.031718961864984935,0,1
66,2,3.9789431254880228,6,4.2411153346540917,0,1.5991093648195851,0,4.3301024781060322,8.2051534103864636,11.296148405208688,13.081191473694384,8.6514282115590682,11.559588548863072,9.8802209730828654,11.299776000662286,12.211291250756865,13.534615236779359,11.824272191676643,17.088852463012422,25.036549067604508,25.256082259617042,21.515593933160474,16.55608975692779,16.373049765681223,2.3160585519114356,1.0927717626105835,0,0.031289806038675837,0,1
67,1.356435692279983,2.3277936917422193,4.0887149900485662,0,3.1844302183852569,3.8864506843205997,4.8402331655645785,5.4088085394555865,9.9620194060012182,5.4587065981417524,10.693810398096886,8.7767900774749847,7.8854571557455104,7.8311312900309726,19.049586746274784,10.698493847472427,8.9570243795027622,9.1738711565121012,15.628937601594654,9.9870024423057782,15.697448415807342,12.285319049056241,12.094146306571432,18.907222537528245,1.5115025467763263,3.022603808397744,0,0.031172583527694891,0,1
68,1.2883388502552278,2.1808131693130242,3.8840189663405811,0,3.5254032537832596,3.8925938499245207,4.2888860425406605,5.4418357711585923,10.227617267423483,5.1639370797497453,10.158578253164723,9.1091128824796339,7.846603317775406,7.7055792638105736,19.854066333602873,10.428955455988524,8.7649988080021171,9.1635986917287546,14.25750934945115,9.3945588768565607,15.969425629652413,11.937525550413273,11.57560815965895,18.240208867581131,1.4547209360791808,3.1378972282524735,0,0.031068924929758185,0,1
69,0.61203195424917145,1.6337696787160949,1.8255677775002213,0.5999149757343234,6.9576404907912694,2.6674226126278717,2.8426487027216281,3.5676169783005349,13.660431030725576,4.5157608651005177,6.5714069510185507,7.9357480086302612,8.3044463972201186,5.9383628812935836,20.517581297530132,9.8077876688621615,7.5603125123824855,7.6495809396791508,8.8253946292449239,8.4297370935475371,15.033681857962772,10.187373567629349,8.8419044632999935,20.544424263420773,1.0138980380800353,3.8177668565049903,0,0.031002869497961515,0,1
70,2,4,6,7.3979188217693261,0,0,0,1.9178613398631168,7.9003150946770839,14.419061939442312,15.443880353167993,5.1646587023583006,12.148024021179125,9.7793546481214335,4.1868278992630685,14.062412649311147,17.446208606766493,13.561416018332832,18.841788976845887,32.49047803001983,31.23426006346407,24.425002570392895,17.337902267984777,21.987731487921881,2.4931354911025778,0.61221005490112268,0,0.03099779302332973,0,1
71,0.49542699008615787,1.5232443327470286,1.4968968364391453,0.24196457142048222,7.5049007328354813,3.3436322485055614,3.0238861364515941,3.3387787770284829,14.143887058948129,3.8088709858426171,5.9532267219107693,7.7839695989376017,8.053903192115925,5.5962454921489693,21.149226021066784,9.7384861995787109,7.4009693657718589,7.3006848235940556,7.7183816555071196,7.4682060965182213,14.60091006988347,8.8774131721757996,8.374937126063621,20.786644237872807,0.89437400598648542,3.9443209972831306,0,0.030931665827399202,0,1
72,0.87699754326001356,1.6948440683502985,2.6492887157441221,0.57284612698541715,5.5833332319234996,3.6477676144760154,4.3233940662299863,4.2068317252151344,11.792880664530612,4.9064194673912596,7.9889905602429927,8.5355681286917395,8.7873915936063636,6.8962444661909625,19.388702145520423,10.501635709302041,8.3709896357459677,8.6312676856333663,12.665646348271411,9.3428649159787902,14.863524668571511,11.011869576672391,10.421360544175217,20.053382433619536,1.1916654782696532,3.5938357282926687,0,0.030840697994287725,0,1
73,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.030416222340061406,0,1
74,1.2979146449597851,2.102270954217424,3.9056686726844192,1.1001513100994256,3.4901045572583493,3.5964365907490818,4.6012261361990907,4.5254523506234534,10.420530691339943,6.0956169572224299,9.691497043106958,8.5819931791471546,8.9992134199707436,7.663298614887025,17.785408126773998,10.994261522506976,9.6421456053253713,9.5788086558617405,14.92041920653492,11.915074229653635,16.777772051856978,12.890543630547068,11.875874018857189,19.375952624732705,1.5157666082788721,2.9914923674619511,0,0.029868316515974883,0,1
75,2,4,6,4.6698263983580066,0,2.1986466215104663,0,3.93602173144231,7.9402318585799749,11.131399677471002,13.16118189268988,8.5272696020039493,11.401217037569591,9.7174422332886969,10.991483095687517,12.65139930786739,14.514386528318969,12.353674658539497,15.831999979090073,25.54611904306331,27.184762419417485,20.608602390954861,16.359634914417526,15.735487320616761,2.3316841578321825,1.0093167467676192,0,0.029586367982426653,0,1
76,2,3.9558864614225984,6,4.40832711620049,0.00025848526935789984,1.4447989045796148,0.11008804721593587,4.2208006362694039,8.0863352554700167,11.617992195924849,13.340932107935119,8.4733123921923443,11.477905228301809,9.9403747239800087,10.75773515682938,12.295533162576838,13.96624101128471,12.056330022784778,17.403019868624803,25.69445652828708,25.997018769026731,21.983434091899408,16.560937616598267,16.546623841443964,2.3315228139047015,1.0826874628811716,0,0.029546729640518368,0,1
77,2,4,6,2.7491224506140171,0,1.8358912151800966,0,5.4193864113351511,7.7329212959524058,10.362890682553386,14.276793495999323,9.2267056958760598,10.114396599208739,10.171566093505941,13.269245796270006,11.887579364633503,12.593935809966887,11.744008367527762,15.252318216320615,22.518090517833393,25.441936083085853,21.18046747565883,16.632530943730941,15.036220268092112,2.2209394664571418,1.3066377373814597,0,0.029455814415984622,0,1
78,1.9977215767327381,2.3262511558560215,6,0.23900255887879696,0,4.9457455857286057,6.8040724945151219,6.2600870308682186,7.3623182050498022,6.22952413147621,12.514959392737282,9.7044914203372219,8.5121850062252733,9.0307365555610488,17.777553623050423,11.595736981768122,10.448320269137476,10.883390840406499,20.565730599489374,11.365561707076496,16.404873291986352,13.426203639001987,13.822498308200121,17.441535346590687,1.8977897511640354,2.2644806711138092,0,0.029362726790362604,0,1
79,0.23482990546178123,1.1498985517226292,0.70615170908715696,0.52866022197489582,8.8224630487839661,2.3257261229792747,3.3994740719969236,3.1174222278813795,14.93305898093327,4.1484141208472725,5.2869269138188351,7.4248251055321184,8.3666686919229107,5.4603904897183462,20.64628234689711,9.1909635664743128,6.4559416800200689,6.4596509722253144,8.8495667540501195,7.3962581565411858,12.522916402383727,9.7267781514823177,7.9247438747169188,22.809727190062887,0.67496116953592777,4.1103302209873593,0,0.029352207258573428,0,1
80,1.9110044960492116,2.5816181363933057,5.7383876377491934,0.60351427585701445,0.43519399859161634,4.011192751238231,5.6586043877689089,6.0474056247143935,8.0576835208996638,6.9919838617796239,11.935906676016222,9.6888522300513245,8.708100482126131,8.9286291365702812,17.557753112409749,10.641900626510251,10.369266219938575,10.262469013778182,19.639631458939089,13.262831423484698,17.241518784029982,14.533044980723655,13.856389643134612,17.150748076897024,1.9186458779217352,2.2460376093257608,0,0.029196578984072439,0,1
81,0,0.18956461016874371,0,0.32364621979643354,10,1.6000273281672233,5.2525074598896451,1.700790431892929,17.613271263208709,3.1587708845177858,3.1500713393579582,5.7064004640587855,7.7894561126385096,3.7967417006288531,21.523343943409746,8.7242206062872807,5.6029817376219402,5.1783288810689045,5.5015561362743419,5.0814557411857209,11.08028510666702,7.5195931931989506,5.6420700460130497,26.120608161821014,0.327753201172791,4.2563921612692113,0,0.028877351639002062,0,1
82,0.97622434319646745,1.9001126147727077,2.944004847047593,0.669038442143149,5.0926274982957862,3.4856205609821247,3.8474334129388299,4.140421371481394,11.649479030824036,5.2966874492669458,8.7924305069806223,8.0812278113803337,8.2592005617004389,6.9284014826824256,19.012272515899426,10.475716488982107,9.1379410060961774,8.8310051728706647,12.348126903175046,10.321807853108281,16.518230385969474,11.548566610514625,10.681166849406205,19.991371214837013,1.2829760026386661,3.4403573083964347,0,0.028462199029316855,0,1
83,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.028294110036797892,0,1
84,1.9872129024169773,2.5470672142731541,5.9685862234742775,1.3658890178654766,0.0516564053904911,2.7214855274875287,6.3097220596329056,5.4698192720573582,8.0167639118716956,8.3249217975771312,13.828845127278763,7.9097420773937976,8.0742243524068833,8.8664664306523449,15.107933539298573,11.15741422215585,11.509543619762004,10.66428669817855,19.611383489434257,15.740087617921088,19.989308933794991,16.16645634770655,14.065251490641009,19.715728070281333,2.000968039975493,2.0421632649174151,0,0.028139359268843655,0,1
85,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.028129569696662776,0,1
86,2,4,6,4.8210950695007941,0,2.3480874542413779,0,3.5523421961259141,8.0860847423211197,11.202895597864172,13.221212568217208,8.3091562551534945,11.818136658191191,9.8496258759379138,10.259695034299352,13.265378351254093,14.92595506683514,12.813525020118696,14.635167063298702,26.456665633153943,28.149592484591327,21.186318613650581,16.839736608730483,16.083091129259202,2.3382103677311319,0.9841572825055378,0,0.027240227621638771,0,1
87,0.4100741168315381,1.8377298208616766,1.2328016735369545,0.88479529113844657,7.9452299046110673,2.6393110110495615,2.3581398382043242,3.3175053173156273,13.868480253672113,4.7601791922932746,6.6648951523064799,7.7139229564598697,8.3653183187839417,5.9107000095542848,20.145094760644533,9.8686233238641048,7.9092145742743654,7.5907062545108834,7.7402635117133718,9.5917458434782912,16.114089723839005,10.63321508552453,9.1931692765319983,20.269310263369263,0.94846699567253889,3.9043560788736063,0,0.027147072284137853,0,1
88,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.027132321850657524,0,1
89,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.027114422880230214,0,1
90,0.22435907894123147,1.2714228248278587,0.68139444512038072,0.56264150731018692,8.8629309309693962,2.4094273159956794,2.6540454016331805,2.6563443904844464,15.416571319430696,3.8542594529612542,5.1690624456689322,6.7247619582587399,7.7058289598763023,4.7942416606682281,20.983110455354499,9.2483004361494245,7.0029811520182799,6.4370616705432635,6.894778806914398,7.1147464714128406,14.025269238298351,8.2421830878986402,7.1354405170175594,22.940921706889799,0.68572746751356628,4.0925175843423229,0,0.027101237461375514,0,1
91,2,3.3230213205252328,6,0.77715843653387551,0,4.233067711290909,3.0980363740747223,6.2063268638225164,7.6440056066027449,7.327445069873086,12.251194378232785,10.482726824465184,9.3863384973690707,9.6508868278776614,17.044987299021123,10.948678544523887,10.81684651533846,10.848703879913018,17.664419094841332,15.540252776513947,19.454857286577244,15.9467464849682,15.207898135825912,15.254687152462989,2.0771496610990527,1.8865380095248527,0,0.027026916978118931,0,1
92,2,3.9499153540602876,6,1.219719048195576,0,3.2027236275033095,1.2426962053141168,6.452162208787465,6.9660514788244114,8.7270826270993709,14.514966570614174,9.8699341287629689,8.87737083416798,10.078568577304104,15.673094326446373,11.507521369359884,11.745640488298937,11.463109956531657,17.264271010664249,18.065022443203222,22.656948334872638,18.3670953200726,15.970396589130207,14.604461824523728,2.1559366991827331,1.5943619824256219,0,0.026999413014617637,0,1
93,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.026730508166336729,0,1
94,0.93058835722449829,1.8658743714074624,2.8063598253473625,0.59128657965687137,5.3209538965365635,3.5083338290900121,3.6276200174474869,4.0291420700030196,11.908338481216598,4.9364656453180888,8.4524017078891927,7.9030071492525442,8.0988153557101192,6.6776950894811122,19.139206650084954,10.408568803603481,8.7327940187121396,8.5777543434661769,12.326511676632673,9.4070413797152277,15.722183164250911,10.544121055945114,10.130598353240545,20.886513980824216,1.2456247494782777,3.5008250299848864,0,0.026431459070052142,0,1
95,1.6180876115631428,2.5428625569397512,4.8713227881256875,0.13379344975708068,1.8805214609479206,3.9998077347275669,4.5944625146546576,5.7460288878293833,9.2015914683901148,6.1316484812074936,11.153676582766197,9.3926410434959351,8.2291303035214902,8.4368358339137934,18.534898773383318,10.498518478231388,9.6368514595529238,9.5219726079795457,16.653492355747954,11.923946505070468,16.863705961071119,13.525018516112622,13.043947932963208,17.521743784766176,1.7205077050918787,2.6719964722606093,0,0.026390114448573303,0,1
96,1.9334146706126762,3.2759652019404282,5.8133296050991339,1.5399043034958959,0.3095299347848624,3.5839616629412605,2.9642925598824097,5.5818965683807198,8.0724653355409561,8.0802718053852978,12.179119834252411,9.6970445596755219,9.6536873392744003,9.3279980220222125,15.887713163895929,11.250581856091117,11.355375258357922,10.821994493615959,17.883758444678222,16.914737919330296,20.127555241044899,16.532013265379337,14.841935072549212,16.126714426110908,2.0892863770564043,1.8650361828031836,0,0.026382116547713864,0,1
97,2,3.8737623010104407,6,1.53786833252838,0,2.5393630306313502,1.7902219585596644,6.1779842846337498,7.3076629873860686,9.3236320596547309,14.340771610014357,9.4765913516054567,9.4255972955843443,10.090655454768195,14.809680034951038,11.379678222196846,11.700258588391495,11.333691196166345,18.349330606314172,19.13059971605206,22.058307515609933,19.431741659633779,16.419628656842217,15.886318941710634,2.1661391901617923,1.5684648581040541,0,0.026369673634090322,0,1
98,2,3.9608841893144033,6,1.7405315136246082,0,2.9885914231796487,0.75634554001219978,6.4468514127764713,6.9799157698702619,9.2092964021406871,13.508305886133538,10.656122078246424,9.9923152037710654,10.379990793148908,15.377179993412009,11.160417652685172,11.610725962910879,11.433992448143831,18.471510723338778,19.196458329256366,21.858527960297458,19.410196585695513,16.2650056887368,13.922882805911723,2.1770546610330221,1.4974888564197348,0,0.026129719510804644,0,1
99,0.88222411501269948,1.810163478894401,2.6584865034361291,1.2100976132919758,5.5684671336404383,3.691822958202668,3.7270460524992193,3.4798770316137784,12.372734898043342,5.0259574024847096,7.5466763674276436,7.9764304922943374,9.0367156542727454,6.564836992638174,18.737381102895117,10.857365150169965,8.9001284021788898,8.7397146461440141,11.038672458274814,10.347470301618609,16.056408491979781,10.709922055493552,10.16012755756563,20.544836079128252,1.261876364059769,3.49490411988692,0,0.025956626947494028,0,1
100,1.9967707200381548,4,5.990125161227855,2.8794588617620507,0.01693395779618373,1.014120094805715,0,5.3709129750894862,8.021079284042484,10.960813688881078,14.556619845841114,8.8279246779262017,9.9483296648772299,10.13183700686017,12.86249184073581,11.507744572124636,12.571441825041218,11.394273655697123,15.389378605780848,23.470574852405246,25.76784966220859,22.220253356869183,16.760649765142045,15.518807021168143,2.2293384842646455,1.2926460682933256,0,0.025660844879690631,0,1
101,1.1496702712334903,1.9924491376522657,3.4550256773218964,0.6153798747307333,4.2416136614095024,4.1090962899200374,4.7587720368562758,4.6228428921124873,11.063479044492583,5.0790700629101133,8.1131954876669941,9.1943499905904513,9.1364149114274973,7.3359060599203891,19.353627924319664,10.397384578058226,8.5537311092096218,8.8516826275145171,14.783884572186142,9.7005487052603367,14.281423102657863,11.274885126845748,11.061876867653881,19.197516528836026,1.3956236188207261,3.2577513107391818,0,0.02549987564813351,0,1
102,0.070277738522236344,1.1107257918612028,0.20450783964726515,0.39503515922242061,9.6597745835646922,2.0037842242574748,2.6756044942329931,2.8019220132767426,15.768081906835929,3.895643987659287,4.7652618708686472,7.1319700713158163,8.0486085038127371,4.961852852985019,21.255595467303372,8.9595301402968559,6.1663758147041596,6.0726970643560421,6.4812984806335585,6.9921489709396667,13.059961422495649,9.2261313655575758,7.3230175612004258,22.709576497989424,0.53316597206850458,4.1748418986166875,0,0.024402285450954606,0,1
103,0.98286625975526776,1.9444615587893961,2.9656766558817789,0.40877841033621065,5.0556011700680026,3.6442961467731565,3.6890098834864422,4.2767476745538779,11.907174495564272,4.8701235359027057,7.932696169247671,8.6637203525329429,8.5891441227092287,6.9319072158926689,19.62460208988271,10.136541964528627,8.3911643656951913,8.4270156978519424,12.141487755159972,9.6628955977286353,15.268745999278735,10.997072643084593,10.560484143235932,19.638789421117302,1.2765299750689523,3.4562010922290498,0,0.024215889709667128,0,1
104,0.12568669408328206,0.75094593166597434,0.38887606318868595,0.72730028566089555,9.3495715556673549,2.1775165398347727,3.6020882218206447,2.3435322973940824,15.935784993427138,3.8282248910344303,4.3547930034749385,6.6630774429706818,8.2326796283576638,4.6596608272761255,20.781568106672513,9.1783064439260862,6.5382970322241913,6.2575367385878593,7.1750464368126057,6.8188304344675652,12.776344638356884,8.4376149935493761,6.8853252476291473,23.954985021953682,0.54033596595472422,4.1717689344184361,0,0.024198523990967037,0,1
105,1.0674924955308622,1.8033659540681324,3.2164515238526414,0.62164452312125495,4.6382386861344438,3.1282846164956428,4.2623898745154696,4.1426807940008761,11.906838071785057,5.3760223032984724,8.430199174478755,8.1269022322503162,8.577405464973225,6.8870058564668177,18.942121888027813,10.444367875706249,8.5750423707114845,8.5481132903754471,12.727823715911624,10.161794712104708,15.495671827315734,11.692405339107104,10.568313132547926,20.357924882973908,1.3218970477200231,3.3849370158344656,0,0.024181375572135833,0,1
106,2,3.5082907218993533,6,0.90472397655442094,0,3.9517262946953711,2.9621669343074344,6.4552413952950172,6.9872245751460644,7.7746597574429597,13.61969814630276,10.136642708562164,8.9694567282551567,9.8202758097668266,16.560068144250423,11.454196440317432,11.378658167558156,11.35608021549416,18.362239361923592,15.974942747574747,20.59608524374222,16.463865253780391,15.51817324916304,15.045497649760252,2.1078316735793177,1.8080406628610683,0,0.024105280858847895,0,1
107,1.9978840065033692,3.704553074070676,6,2.1202156577611815,0,2.4994258325000951,0.68883506499391345,5.5798771956760982,8.3873785905935954,9.1982428120695356,12.609320000195089,9.6892029396987098,9.7522556647246752,9.6557831556706777,15.147578299505058,10.729332945547148,11.496909764459492,10.557452988117319,16.025118425734703,19.781056297307238,22.368464468264076,18.900693735422955,15.415762010280842,15.312849568507307,2.1715853030555881,1.5227251897099094,0,0.024059395093273109,0,1
108,0.42273685096812103,1.1459790252604072,1.2752787897439095,0.86508493651867124,7.8739682676898743,2.6680132156718224,4.5074417169735037,2.9233761262402469,14.298232942749447,4.5382703482467814,6.0796883984774208,7.0887825360915757,8.5051161929597665,5.5672483846932534,19.712470048787075,9.8829368740479584,7.5370713834478495,7.3096256349041431,9.429730468047941,8.4649482951849695,14.024394195142854,9.9026680920907317,8.5069192962807989,22.81632902882977,0.83394230714823459,3.9971956354341085,0,0.023926197411554849,0,1
109,1.9583863221062807,3.503664466872709,5.8785572585414769,1.1268147213455861,0.2013521826222659,3.8589660918324902,1.6114431076718394,6.2032375976750513,7.434403407711125,7.689231256848128,13.04688907416336,10.108318407182232,9.1035017776170122,9.5394533245785293,16.612054821846282,11.682460191716663,11.088377910019986,11.103998727026667,17.475836068634528,15.705969910386816,20.399041401474996,16.202929407718717,14.79720726698063,14.752243086588637,2.0979667027353024,1.8234873249694254,0,0.023725700025673896,0,1
110,2,2.666163215310883,6,1.2620994600659596,0,2.3381292070114279,5.8740902965116915,5.9183296890217729,8.2699297589584315,8.7277480816370421,12.798773218675073,8.8489580750698238,8.7539352855587964,9.1738392095619918,15.743763208053863,10.077144924345648,10.705547177601565,9.9649616776261709,21.308557349183889,16.170370960057433,18.085434214574189,17.411854079437703,14.387779497219482,18.789764871397423,2.0115971899239331,2.0028650389664433,0,0.023275124472660252,0,1
111,1.3395713274086554,1.945046165251056,4.04272212873797,0.60061800655050823,3.2597557514944393,3.7901556338080913,5.5497774046917785,4.9886066227475467,10.254027115480042,5.677625031726981,9.8675284970876671,8.6912586885373777,8.4667815286733656,7.6938420022957743,18.443323981237103,10.64208870285356,8.9750321889741738,9.1070469681140001,16.303833912123306,10.360436480743338,15.084673865461347,12.235105542495063,11.574075340407363,19.847029780096779,1.4863856912357161,3.0580017805614967,0,0.023270688117542355,0,1
112,0.47394169785106344,1.3379148070608604,1.4108341809873519,1.0282537476347555,7.6486027670959418,3.0704128615112736,3.7129725838846035,2.8640862146809334,14.210604797669022,4.3439430090812552,5.5889411643150737,7.4442179366682018,8.6234661233661498,5.4933962825733609,19.903760657571663,9.7332503802796584,7.7165987371539551,7.3160971377537791,9.433475578273379,8.4755444616768862,14.167017783375943,9.0180820899873257,8.2775918793748549,22.162979580541396,0.91456257696672072,3.9298314554470317,0,0.022381595325990052,0,1
113,0.45757977133898275,1.4946765740681356,1.3758056861048136,1.0110771355760513,7.7068339025738304,2.772271592274695,3.0473084577291258,3.0204435652815991,14.036704496640484,4.6718575576670425,5.5993267266274076,7.9119130309732633,9.1334018910709194,5.8667989399824574,19.743272685394775,9.8140687535769207,7.7056816558058125,7.5233810048751346,9.2861228020495652,9.347487681258098,14.457784669160503,10.315707613999265,8.8875447659354609,21.266760351462519,0.92171387747285249,3.9069976777959305,0,0.022143193902970929,0,1
114,0.6546156299392597,1.7668525632132646,1.9851061403241181,0.47916297314127354,6.6902284992525107,3.3514405566750147,3.3664821816748436,3.7415665482035187,12.859389982107713,4.4128341597508767,7.7504940332888603,7.8045338653341982,8.0662607620621021,6.2706503513400014,19.997741280054644,10.55158256249352,8.1469494794960777,8.2149391395460878,9.1591851239708735,8.6501877519117727,15.878713362670762,10.203134065657403,9.5896839010891846,20.39206040611333,1.0551306262071851,3.76768744119091,0,0.021875005309708356,0,1
115,0.25182817640258204,1.344594953573883,0.75376424794931507,1.1825597997507227,8.7433775749244766,2.5075540605765951,2.8123581158058828,2.4992259911396579,14.609685747435432,4.4188279545669458,6.3463960104388653,6.4667231586940774,8.2143819826035855,5.2987771873447516,19.298410273059044,10.397277682865788,7.7548969408909318,7.4948372172610913,7.4894380058505039,8.490536722059046,15.256046140896235,9.4414564899848639,8.0646773485250378,23.492174230616286,0.77454492739111869,4.0391815455201217,0,0.021833560355428595,0,1
116,1.4487836824366915,2.5061035730326084,4.3639635570080699,0,2.72562319598048,3.6401826591970261,4.0590444961199736,5.8151801559440131,9.7097762709399813,5.6894625884614856,11.039416104101532,9.1065579419602045,7.532082637569447,8.0152742907675361,19.383663469926006,10.296500101857236,8.8941414750205574,9.0890337825486007,15.453436728179421,10.19445424222322,16.35358779795256,12.690783957618017,11.93738525925961,18.049479419889295,1.6309745582687607,2.9141785772524176,0,0.021170920567598131,0,1
117,0.74670485763082206,1.4086562222977952,2.2440259542441221,0.54595973817544152,6.2602948986296392,2.9169431893179931,4.8540442920462201,3.607594367069793,13.092623965018266,4.8793132930797753,7.2452981748069725,7.4898859373503264,8.1788827238038699,6.0937905649633226,19.55649231094829,9.6742052745293705,7.9939307400274258,7.6872877311089125,11.83843590220582,8.9009201861321525,14.341390986905544,10.370983919236723,9.4324644976393142,22.093005381444335,1.0640636917915336,3.7654392076007195,0,0.020931460264313018,0,1
