parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.8861957872667436,2.0917951635408452,5.6580228789173832,0.14047584189543916,0.56994509509019853,4.952697572245202,7.5964733018006738,6.2869335971447295,7.7438119216304084,5.9581295815564665,11.398070312049608,10.201526837365314,8.411525755442419,8.78186940358421,18.729135428496466,10.502936441765831,10.24014944459238,10.39932934954426,20.408835258179963,11.003386946011535,16.038242687948397,12.631280089936485,13.406471774604451,16.898272407384688,1.8031712826075541,2.4901387561012043,0,0.033996463676615733,0,1
60,2,4,6,5.7166056677585688,0,1.6936846489272359,0,3.1174269099812215,9.2038487819934645,11.228237260195597,12.47494269844182,7.9107669755235337,11.488902214361762,9.3392507634790825,10.576915497886077,12.678427137557307,14.670058109546309,11.954164093348957,12.156778337067735,26.995807773438209,28.877793576879537,20.81212471357043,16.008562961314027,16.030450330069467,2.3294966257798735,0.78945196168726151,0,0.033977844644214911,0,1
61,1.3271420758899335,1.9437606836276649,3.9824100619983089,0.38918984428787817,3.3626177390464482,4.2013314783967237,4.5702621013769571,4.8876833491656333,10.18579856133616,5.0364318414679019,9.1081182078314864,9.4945245715277728,8.4174346931120834,7.4472406394107828,19.483014705196126,10.367960175529154,9.4652321739183538,9.4829009129239381,13.955722554318227,10.201345951054138,16.873866833082104,10.725216525835922,11.546471994237166,17.558695084927471,1.4604256967917784,3.1025413927961965,0,0.033966099250925946,0,1
62,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.033702637224264476,0,1
63,2,4,6,5.9412118094026205,0,1.6893159189120548,0,2.8159459556861046,9.4980513371286772,11.137719360151074,11.722984095070069,8.2339172507904266,11.691806281528791,9.2154101628759353,10.549348112407591,12.372654059669614,14.792345612141505,12.010087656228189,10.782689208915878,27.447555129807515,29.787437316864022,20.367542616716733,15.66231469520562,15.653413405164299,2.3493495448022181,0.76310845001902217,0,0.033657957824356571,0,1
64,2,2.5694646882600094,6,0.34678546819921119,0,4.110707152752239,6.8150404658321753,6.4938107017105331,7.2300454009198605,6.9768770672245957,12.805842381738602,9.9762752972249711,8.3783933800779113,9.2987913951278927,17.553641781279506,10.61361056059204,10.689052092555807,10.895679417137295,20.576559038105227,13.010835217766157,17.830943830821166,14.84337030761823,14.483110388727686,17.025438835853656,1.9339262650942,2.1684767484932719,0,0.033295650546892624,0,1
65,2,3.917993764250836,6,3.4205031369930188,0,3.5384539204636209,0.71917895008568478,4.4442751891194821,8.3242432687344881,8.5426419464918926,12.012853954773163,9.7003558729523593,10.069741440225071,9.2201740148026694,14.428424553256125,12.00073634126951,13.258409652031157,11.89518572713982,12.04861635762539,20.760249453876156,26.338315755129404,16.63417632025547,15.047502832438841,13.93030497703749,2.2457685621929007,1.2227339552243277,0,0.033248368514878647,0,1
66,1.0175088406873798,1.5767699934423973,3.054086180123635,0.67946821822899828,4.909773045618488,3.1570366934472589,3.8967470935232926,4.2140047762470711,11.859861594279561,4.9962973940000763,7.9774021906985455,8.6767316599763475,8.2169523720989233,6.6633875744297857,19.696572007963983,9.7903675829424603,8.5428794176417675,8.4260902457857334,11.72798285941097,9.6923141958692742,16.200006126314491,10.507928978620301,10.197520996123568,19.276134931551177,1.2588370304503358,3.4783110247581996,0,0.033226642024621632,0,1
67,1.0600287701402673,1.7037709719039096,3.1795992683331518,0.32919299541236979,4.700673170527387,3.2372562049128741,3.7311665661480733,4.4469288858768943,11.591140724741628,4.943661611566414,8.091674335951339,8.9139804826741855,8.1431042060333212,6.7964319270919322,19.828797019585686,9.5959335740489848,8.4250599994151596,8.4989440234873896,12.495646964038526,9.3392435726950644,15.847422073923688,10.46722063922941,10.285785829659861,19.304290115643735,1.2746914797339763,3.448050668278194,0,0.033105459329263447,0,1
68,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.032957128846181544,0,1
69,0.55968716753573644,0.79890668604087467,1.6805100024469883,0.83650928748436015,7.1990743252284064,3.1299436128521201,4.0229812604925721,2.7894619527904032,14.24899547032301,3.7811528328668507,4.6388306600572271,7.9593714308035413,8.669864009500758,5.1780143511556158,20.666558138450132,9.2255251373381135,7.5564421004185061,7.2193796555160663,9.4992490891283641,7.4169893119016308,13.576779488607196,7.6302898562074493,7.9426998524296879,21.681678870681704,0.87349351238872264,3.9795399729465806,0,0.032542860924886403,0,1
70,1.9933659951933627,3.4940800875142788,5.9818199026028793,1.2163616722333328,0.030245013081930172,4.4217875667442774,1.6756926475871969,6.2207200389723942,7.5272179182019281,7.0153680972469026,12.590263923570976,10.570939326800865,8.6819734963095634,9.4133109363011478,17.527166771703982,11.265751414080356,11.162988559848943,10.943941147815593,15.739843132076061,15.143533909702295,21.136677332444666,14.948740207520141,14.527195148540425,13.682717665651433,2.1001884385495715,1.7495062664481524,0,0.032240577027413196,0,1
71,0.23879049561259375,0.71073806279672547,0.71678277564759296,1.0774141729170981,8.8053392394191192,1.9379088803175297,2.5935213182452976,2.2974867315240184,15.480035685278622,4.0206558195320863,3.9659105856323555,7.500436957983049,8.4931945901368504,4.6790602949738886,20.605101681681838,8.6273662691821329,6.9569463535989602,6.5465669772300732,6.9129755682195864,7.8263557420844867,14.236885813612975,7.8935808459142631,7.0825286038041231,22.504140574239603,0.64144917353309794,4.1185470087818263,0,0.031712232097764262,0,1
72,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
73,1.9822284507986259,3.9471011527819617,5.9482143829209031,5.3110165541054215,0.086319565769630804,2.7546991469082198,0,2.8576234850251097,9.1694307173602478,10.02882910321979,11.349539310168423,8.4504961974520789,11.580139938662862,8.9917541443445366,11.468753493148279,12.803307002940295,14.812043553450428,12.311575194114965,11.302717509450765,25.265963838717155,28.60533589789646,18.316001242326461,15.462595702154701,15.497001876228156,2.3024719908980376,0.89746930047872331,0,0.031137572181312839,0,1
74,1.3279907916955036,1.9289992601683108,3.9841233508706115,0.63373541933418698,3.3597839263266871,3.9100379416663276,4.4823035169834835,4.6631541599623159,10.478168788396694,5.3407602003561792,9.0489813080328272,9.0665513806215419,8.4530814277753219,7.2996821486032006,19.049022132429986,10.296618915944673,9.4533298580998135,9.2912533709000424,14.362781999942893,10.518029832343771,16.630973879227945,11.033079443792902,11.328352872827541,18.482684934531296,1.4709783081727834,3.067933190943827,0,0.030890074319704676,0,1
75,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
76,2,4,6,1.6490500656771221,0,3.2426077966486804,0,6.1841399285058278,7.7942461802246674,8.0639519227530823,12.971458595824119,10.494925964901379,8.7332799711829789,9.6025330966108999,16.745173167049948,10.741570730089094,11.22612216056039,10.782218370176341,14.639812190401649,17.378458924691476,22.903381299578825,16.832427513877526,14.849865569413513,13.443666309456551,2.1651500872134548,1.4884593229388992,0,0.03062554082133695,0,1
77,1.6314257067366131,2.2745268033207577,4.8954604038479062,0.22862297716606705,1.8408679188270192,4.1987981827211325,4.8166781708741118,5.6636287985088618,9.1303447506718776,5.7870575021842869,10.385190448117747,9.754041504337005,8.4032327014064254,8.1905972582259583,18.96691955563718,10.246571375379411,9.5894823003352894,9.6927496890684939,17.23666058114755,10.954786026512469,16.286512584290648,12.401826237754058,12.546781492914103,17.48213066527347,1.6973807573756952,2.7251475262299367,0,0.030366289567499389,0,1
78,0.8806407317528705,1.3299449454695003,2.6418719353228282,0,5.5968841199963748,3.1098410205100047,4.0020442259028881,4.6182735928395635,12.124868031017552,4.2992097890837417,7.2330522195012268,9.1738733940926913,7.7812203530645396,6.4389534492604188,21.157521147226046,8.8148527327496602,7.4892925472353529,7.8051979662744664,12.22896452509155,7.4638467641811692,14.266453027839978,9.3807942446555117,9.4987677494731315,19.427155798222646,1.1014770298666601,3.738951424143298,0,0.030047852795506803,0,1
79,1.9050853192471331,3.3906825003109007,5.7189463312564897,1.6762001574656846,0.46831998411872056,3.9459621900727373,2.0328087420999061,5.3138823319564175,8.4086331543642725,7.1739009711064359,11.57164657019371,9.8915979352137491,9.1366669652013979,8.8782417996866272,16.829283238792193,11.203757474517229,11.440796951597566,10.874445020856541,15.014560346298458,15.789182979730954,21.319854038513448,14.671028712377977,14.026207864023084,15.226694903776464,2.0855577157715031,1.833561933792119,0,0.029985419331678385,0,1
80,2,4,6,5.4010215822671839,0,1.8831350595151526,0,3.6071399388039462,8.756867698017393,11.147837632234914,12.721499353364671,8.5888642477506529,11.267416418240845,9.6310266310048505,11.032643224171375,12.349042322079564,14.49539884524453,12.001052478492005,12.192334673365311,26.816731906842087,29.173532653900985,20.810983323217584,16.140483708649587,14.905150136506988,2.3253512539085643,0.85053015243982655,0,0.029925821838466392,0,1
81,0.72419555742393515,1.1893901155964923,2.1716620892082172,0.36906118503921553,6.3805831821839769,2.596242001770491,3.1486901685357398,3.8438330783549306,13.056793114353564,4.5630038423954842,6.543871118986865,8.4283349277132622,8.1325200349124209,5.9836723590856495,20.473861783371934,8.9635461976171982,7.5638825181489651,7.5139091458322982,11.078178866469962,8.2693258789324275,14.474084491546588,9.4790096981314687,9.0249147874795046,20.593163507183551,0.99614867148244157,3.8356973759448869,0,0.029868480129758873,0,1
82,0.64952721603652508,1.1388351340246698,1.9508150258531136,0.83692474231753999,6.7485775552746965,3.0366513532331272,3.0522426676489394,3.0202398670878567,13.770478364858327,4.0949166816777396,5.1873443236624341,8.2016481494062177,8.6326095805177658,5.4681069451248501,20.372330213572155,9.2087963879365731,7.8429313834866221,7.5169582589923882,9.8072183137381455,8.1406947602712396,14.443586649094588,8.1633261418233811,8.358747569685228,21.099423455057003,0.97906063001892685,3.8568268988483427,0,0.029793332805121177,0,1
83,1.4620395741804959,2.1301859847173445,4.3886046852728029,0.89246959549656479,2.6855508880519858,3.8703425631537431,5.0444119679695572,4.8523687871940009,9.9019769044211845,5.9490482988690632,9.8348024857447633,9.0557148504713521,8.6787964566838198,7.726484836375664,18.289670062276848,10.586292341043803,9.9432971636066974,9.6379788576367531,15.589745127001764,11.819452271979056,17.171509514722338,12.219413663030046,12.108184216291386,18.226833471998372,1.6341173242928071,2.8696085920500014,0,0.0294674112434055,0,1
84,1.2799605971449313,2.0298369228394804,3.8383170372520254,1.0702249023391128,3.6028481206098246,3.8009213583441812,4.0271399446153824,4.4690664754020855,10.788265889687716,5.5114226873370393,8.602790183821627,9.1822992828585157,8.7228509214405427,7.2774521220583841,18.911018362009667,10.17670492427855,9.5129940720379871,9.142795274571851,13.492691278475633,11.33609152234078,17.137679018760714,11.242627097845238,11.212487526780391,18.050195429810426,1.4886762197662358,3.0339121661658659,0,0.029140364127038267,0,1
85,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
86,1.2669697580955914,1.7819474432187949,3.8005262150301533,0.89775272573619791,3.6657819173719384,3.633905308193782,4.8047487795373893,4.3251423379782148,10.784897336436957,5.5854950282962328,8.6141602842288947,9.0006115127021502,8.7915346846691751,7.2404139747204423,18.591605750139689,10.177718941050703,9.6380517610073682,9.335044819860352,13.808334799049888,11.39781291763563,17.180307107580056,11.329405852570652,11.29189130329374,18.759335537167829,1.4389799200926885,3.1418203641890199,0,0.028895954919686648,0,1
87,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.028886777343828135,0,1
88,1.1993592910112665,1.8694067754855024,3.5989874890901135,0.61092049510482138,4.0016159615517086,3.7190926047117361,4.0794252512996483,4.7348807300600857,10.899234077996365,4.9863359033032761,8.5376992551497395,9.3902499115784615,8.2500427519861734,7.1607993625577882,19.835163761263342,9.8640891039698069,8.9345703075675775,8.9353083032732989,12.782664791352181,9.9262903041216077,16.665888004505124,10.617992960742322,10.892890126024193,17.899776995064059,1.3946210782746291,3.2287301641158286,0,0.028002263354076906,0,1
89,0.70989845444674304,1.2657581693437752,2.1299277283035432,0.97593904668241649,6.4501210393257207,2.963841509770337,3.0009395550308131,3.2159413383881867,13.26936474004232,4.5282787293022864,6.1611859038383638,8.2936140017047162,8.624032395284722,5.8810622133531441,19.807287747136467,9.6484206440419609,8.2867514157085722,7.959953471262498,9.1627493054742075,9.4430766548256493,16.080785508185404,9.2239331836208045,9.0770405428711953,20.173116693201393,1.0454144632397708,3.7738590428879197,0,0.02788935916083763,0,1
90,0.62020447111601384,0.99324840609089993,1.8610797370567638,1.0764547247794822,6.8981629181403274,2.5888938246092792,4.0535805809011034,2.9032551321122124,13.600173161566625,4.5631720415747994,5.8487141797389102,7.6890186915650585,8.8187491359836994,5.6074248826199842,19.559174715675724,9.6713141264196025,8.2179548615167057,7.8328530853299796,10.445118909669308,9.0031439107850986,14.759231334872105,9.2049782986062798,8.987203675702423,21.807681920886989,0.95867129340653734,3.884639609327504,0,0.027888901782456614,0,1
91,1.2312773763309606,1.8986057856340099,3.6961522230791801,0.81473081522416546,3.8396625223226319,3.5504679869159093,4.1094586289082526,4.5557563078136099,10.707378934011849,5.4820290771703686,9.0028914413081473,9.0877935342303484,8.5026650413324969,7.2998338438957644,18.96646532961082,10.238973597854782,9.4751035578253902,9.2877795511656611,13.008259495203642,11.188191533183687,17.551418657687698,11.42562360060332,11.414414002877718,18.098430089181889,1.4293139081161306,3.1588400832841192,0,0.027231247458220594,0,1
92,0,0.22508600015214969,0,0.36465517694672234,10,1.5690248290132545,2.4156014278285647,2.0934383794202427,16.741521607366707,3.0211530381094058,2.4637828534889188,7.3890055889246478,8.1082581033568388,3.9303987547437615,22.098273124799366,7.8461270015784388,5.568386106665062,5.536343683649914,5.6280730621733239,5.1110325013159219,11.977566227631749,6.225876563976267,5.6184129243077487,23.686487183975949,0.32654034562960099,4.2433669914235228,0,0.026609001551522477,0,1
93,0.96223582982989853,1.3631642245292528,2.887602504079871,0.9443972680456254,5.187281728612823,3.4864935218631392,4.418233505047092,3.8235646237811736,12.111479763771758,4.8381556314876386,7.0906214766878017,8.7032656106565476,8.7420466179304359,6.472806239294842,19.594831281581918,9.8810908240323414,8.7677552608357772,8.4115691668167063,11.943277930358482,9.8500418857427885,15.741390673874147,9.8612970610738309,10.021120450760675,19.368508836911985,1.2174448038361834,3.5512917004159741,0,0.026336508246242146,0,1
94,0.55112380474717781,1.1525072525207765,1.6555762161825833,0.87162687455165089,7.2406057631234626,2.1231830550365016,2.714369761685103,3.0896029284009496,14.115778875380403,4.5936023575405684,5.6567724302485285,7.8976431224418535,8.3392609661001522,5.4818119113660169,20.163742312331252,8.9325782306898542,7.4925870543287401,7.1866031867023645,8.8781046960385694,8.7810185013294983,15.038801673043528,9.3090950375136003,8.3634445377142992,21.379613561791235,0.92389269771142979,3.9216736357064064,0,0.026081082620015232,0,1
95,1.7467863301121143,2.399599930343832,5.2430091075307406,0.31114366559515005,1.261542340396856,4.4930783967482677,5.4649594895979945,6.1347303089201457,8.2929411029638818,5.7592700584097241,11.388916290535162,10.152377068678552,8.0438507721841539,8.5597109855126821,19.108691913095097,10.503648920373331,9.962588629103843,10.229055433731585,17.109152268332501,11.051736848780575,17.517393760525756,12.554520763817823,13.110336498747682,16.193009538281188,1.7780291723560733,2.5353429672743855,0,0.025968903209954996,0,1
96,0.83993253633242781,1.3730056819602812,2.5216533923698057,0.44797802703908207,5.7971576157216109,3.0635880911513267,3.8215916041292064,4.0394736729494021,12.518604454087553,4.4418111386254475,7.0300099628619224,8.7574685546675077,8.0982553322018234,6.2530290241739062,20.491474685846491,9.36717605944499,7.9496235852001362,7.9767488222238008,10.623465833087666,8.5053383840897254,15.443050211130458,9.4555287527601646,9.4443308924548024,19.507290580311015,1.1054124433374855,3.7053434144282464,0,0.025684332965913104,0,1
97,0.80537524997036147,1.1486172436413429,2.4155246284886802,0.055699231274222993,5.9741324105387807,2.914811805321456,4.3436522914005957,4.1884315230891325,12.5655775885779,4.3249627913090194,6.9358685629705636,8.8274273169804864,7.9310637363947816,6.2025117695484582,20.861468491013476,9.0141052811660192,7.623958269831248,7.8088405502372069,11.058483076644274,7.8450935498595751,14.791240239502592,9.328274751491584,9.325190012165633,19.804755611083468,1.0238574810551833,3.8199444229927475,0,0.025646820065749434,0,1
98,0.55102045897552454,1.0774493653403088,1.6541450684993253,1.2867919160621781,7.2430075984099096,2.5604125215932765,2.8853313161764595,2.8113362130990907,14.198604416363299,4.4446765044292365,5.1967765511583872,7.9815268049303896,8.671950464231406,5.4043912813451502,20.052881383938143,9.2353220661027802,7.8210275300749421,7.3140984927434545,8.3382826951499212,9.1133451183674072,15.365301730855816,8.8176342636614766,8.2701602034218737,20.929807321000752,0.93825502351332846,3.8929887493344482,0,0.025420455943126509,0,1
99,1.6809696521769255,2.3227068907873543,5.0436398059752579,0.56879096692100239,1.5939009169396265,4.3227643113991441,5.2563786551413596,5.698063866880581,8.6916165496502273,5.9644897839209161,10.870656558348555,9.9332263799398053,8.4637841048501858,8.4076230512584473,18.61924899082458,10.609310013051523,10.171546121313703,10.193687783135072,16.619602752679995,11.881490401271627,17.807232955919627,12.654188953619611,12.974057100411192,16.499392307912348,1.7427679249338672,2.5919109593997249,0,0.025391684789765029,0,1
100,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.025391476641619046,0,1
101,2,2.604218584889761,6,0.60493680931582694,0,3.2391950685817203,6.324369731007514,6.1909903981336978,7.9621228648533311,7.6227075006968974,12.608683375492904,9.4209544240640373,8.5105267254274342,9.1475051790008042,16.923589250798635,10.329486761763567,10.388123031290384,10.378449049125802,20.337103847191386,13.968044656716486,17.695935320649838,15.909665265153693,14.126959726969694,18.151546092975813,1.9684801387928172,2.1311728555060951,0,0.025219131480539385,0,1
102,0.42431604986581423,0.75085642988702528,1.2732098565220684,0.82914202978457641,7.8779615725734926,2.867907948625771,3.4293841603978423,2.8549515156572598,14.293333267203206,3.7669495950558307,4.6316458603095114,8.2115314455890864,8.4857993163795111,5.1593161339497691,20.879772043597324,8.9896949804020103,7.4850812122490353,7.2111343377348938,8.3392047717057878,7.5726980708370881,14.46124063104903,7.5175535927694073,7.8188313424477736,21.007894884199274,0.76372308026541358,4.0520187934257477,0,0.025112652238432169,0,1
103,0.37851355218410054,0.93469840676795857,1.1376595243783456,0.94650418584219154,8.1038268465541705,2.0110378697177205,2.5102741985765005,2.8167355443705708,14.832525041823439,4.0756324257722234,4.7044420944325074,7.9648422247548094,8.2078382015701852,5.0581411094632083,20.830182237807154,8.5792949801778722,7.0369486053410162,6.8102850809820428,7.1133397374368545,7.8998564556124427,14.890158976333938,8.2518707720370319,7.5108512971063215,21.445973889394928,0.76869371286327115,4.0389132090511097,0,0.024984634145364875,0,1
104,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.024925204158551626,0,1
105,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
106,1.1724047870564855,1.5561810266290759,3.5177306197368887,1.1834404279355994,4.1370864216219694,3.5075717472614989,4.6380700101880139,4.2342905533320838,11.055274738856777,5.6594659451001039,8.3187727028671006,8.9302979862828291,9.012004724157725,7.190886608295993,18.587767994124903,10.183922897760675,9.4831652395011918,9.0632697107191831,13.81690008726337,11.606828278535184,16.698493584253047,11.506298613909195,11.259989542431638,18.777211959193931,1.3797758774607578,3.2677984585148017,0,0.024626470052664398,0,1
107,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024536195161758451,0,1
108,0.83926259008007109,1.5825739551732931,2.5214947960296215,0.26237122928991274,5.7973774275924574,3.1139637766312962,2.6980142737720674,4.0502062318292014,12.601993982097804,4.4729117081171808,7.1787836649713235,8.7102748732370259,8.0079958187595004,6.2341792599314703,20.527775706647571,9.5003252704154537,7.8872809457569186,7.8827821506715683,9.9573358521436344,8.6287957769673991,15.758235367887774,9.5466361045702612,9.3897591677378252,19.164145572178978,1.1273684380857978,3.6859379963599457,0,0.024153613827353732,0,1
109,1.7471539005747234,2.2900959024523342,5.2425820714955016,0.29452068264317033,1.2623075627011133,4.3025013515632491,5.612844065335242,5.8766836100861211,8.5901573618836906,6.0152638673848697,10.977718470663769,9.9605710008334736,8.4112544351475069,8.4955022893775531,18.676546796793968,10.450098996699753,9.9688290208906096,10.076768995857377,17.579537271011436,11.583178523941733,17.091357274479407,12.853680123994652,13.008427937536155,16.830009690293569,1.7567356946722179,2.5647831306921836,0,0.024142243697114572,0,1
110,1.4407945983478423,2.1164366518962821,4.3230894808781724,1.2233832598596153,2.7948387245988506,3.8285035943405896,4.5928416112041033,4.5462807654631865,10.092826992352675,6.0967706450705315,9.4797493489161369,8.9849774110042393,9.0009922445491579,7.6814944692838791,17.892684950350777,10.608200739906243,10.209698938744298,9.7536132165846308,15.215277178707035,12.536904097924111,17.633386960586034,12.341150350245833,12.127871083275053,18.413018880648341,1.6465790181128221,2.8543890782735923,0,0.023593530218335875,0,1
111,2,4,6,5.226409304940832,0,2.0786124268741641,0,3.4856234680820881,9.041851580376095,10.725514330040163,12.110733697223491,8.7445348568622379,11.328919293341729,9.4289556013694487,11.53852168394207,12.332726665063873,14.303860238155531,11.807085102720841,11.455340289297325,26.202564777495567,28.793046350634583,20.006798724894207,15.782626251298703,14.558684493101564,2.3132156990334067,0.87463580230897242,0,0.022721033849745227,0,1
112,0.58065902302135597,1.0366374380094452,1.7394541593237731,0.10165211272944519,7.1009983109296089,2.4736818938577172,3.1537692618953219,3.8601474503758126,13.617637073323484,4.0560056333240642,5.8541865528615809,8.564701666622403,7.8176276467085435,5.6560968322068872,21.396641545140604,8.4349440102874471,6.8381862088296863,6.9757875717404287,10.083254361394403,6.9644056783872594,13.685837470032613,8.6130829642834037,8.28188218710401,20.697769884421412,0.85946622314337728,3.9807843920146229,0,0.021988552461843006,0,1
113,0.75849979548744761,1.1992269058404217,2.274868384410178,0.49945113499998939,6.2085885293028262,2.8123509995016844,3.3266603810309672,3.6851772061819195,12.922815211387345,4.6778723728938729,6.5087043658864276,8.3519541170336975,8.4805449314910852,6.0724995761728149,20.022806222501476,9.2542169363684366,7.9083682682916621,7.7503689101287936,11.630579243917154,8.7753065071344665,14.479165189997509,9.6575037370693302,9.3177001255704628,20.784120420947019,1.0309165150702631,3.7977932061516708,0,0.021901807002547045,0,1
114,0.94482771033270263,1.5575679502911837,2.833107594353252,0.55369399351793924,5.2782067998770739,3.3704765398179397,3.5013112437914757,4.07031754732742,12.068165983196463,4.6717548727986333,7.3693236434262301,8.8688870005854099,8.3690472091858652,6.5228265411988531,20.003548358299071,9.7018499668923415,8.4563008206434098,8.3794813121210581,11.173662999309411,9.3463034686702571,16.020492252518938,9.8556411257015704,9.9802018365063958,19.094690101475067,1.2026649969106478,3.5634541076654433,0,0.021783961921264344,0,1
115,1.0381941476231062,1.3417758613724171,3.1157852492876108,0.68755733010533981,4.8069857129821632,3.6188082307381411,5.0171176655077279,4.0954283095618456,11.571264195219197,4.9765527291734184,7.7340106566428135,8.6078784511650657,8.7535317123700693,6.7239056576567418,19.357999048853362,10.11569946415173,8.8942067133613918,8.6561429913748,13.798807570319219,9.7011312069468438,15.063565827256673,10.30452383644586,10.567678843091613,19.77354679720262,1.2417566259567401,3.517575463066144,0,0.021450138839326303,0,1
116,1.0543076919876653,1.6367636045820071,3.1597331080691449,0.81033624123848602,4.7338836642186815,3.5774756064949571,4.0946914293667493,4.1065281793250508,11.71367196785158,4.8801098574579083,7.4494319293725981,9.0371750554580288,8.5425396492738486,6.6679870034723239,19.724963961423125,9.6647893709050994,8.8470259603681836,8.6154539713781926,12.109283116172294,9.8733123947480674,16.254855950747029,9.9882066053919694,10.246216262356272,18.856318306427767,1.2989153882081081,3.4149173298428197,0,0.020920148249756777,0,1
