parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1525580729763076,1.7562295426549202,3.4634358509510621,0.99894582023804002,4.227451178001945,3.4989589306282962,3.7172127439926936,4.2706092522738475,11.513851449859075,5.1830395309091459,7.7011340467621583,9.1165353767419717,8.7551148670360543,6.9118761866641174,19.548801858558246,9.7696154890156564,8.9492495075285614,8.5842757259892526,12.742125615551601,10.583036151098831,16.166277934360732,10.725197281739069,10.713512399634427,18.392271306882943,1.3830225921795691,3.2583350502650616,0,0.033470657046609238,0,1
59,0.20738800033141805,0.77394902678907218,0.62488896457958887,1.0362379023129145,8.9583267523923134,2.4508264141056175,2.1299479242914168,2.4310034301876722,15.320374321410998,3.7288480534829049,3.8551748212143631,7.8358280558894018,8.6741932253724983,4.8197907817521681,20.994414965324101,8.9749000071054148,6.9973799050307841,6.5617463204926674,6.5979697233391175,7.7012032159679853,14.070249870623117,7.6502287201149919,7.2708706856716256,21.394327187756573,0.6228574026306819,4.1223315580272235,0,0.033447728190690855,0,1
60,1.215684738144694,1.9609626274316738,3.6512118859864739,0.64446164119514726,3.914457265700924,3.6925265030453724,3.7803991571385551,4.5135770887648903,11.012776818105152,5.3286338576499963,8.5059621659702902,9.0714369196564526,8.5212305560769064,7.1368848019857962,19.22148850094926,10.035647372218683,9.0900488082503212,8.8875156761001879,13.499149330460703,10.532753844732413,16.416204181803586,11.027722392420381,10.906959306910066,18.53595735772533,1.4197526319247564,3.1831993173389153,0,0.033286550650838992,0,1
61,0,0.2978754481160355,0,0.21684022775803374,10,1.42709598341285,2.2234706819661523,2.3553523394162261,16.572086572846402,2.993383038906559,2.9016633235594749,7.5763756738013059,7.7982660563103945,4.0743867706638435,22.436363547377951,7.7538556083963712,5.5455297745221976,5.6201777868125751,4.7163553370912012,5.1696089725678442,12.786989697259283,6.5137008751436039,5.873229318199197,22.929693477401877,0.32501757731054348,4.242081104194269,0,0.033140418421429861,0,1
62,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.03297865394911996,0,1
63,0.22166482585385255,0.67755385085418141,0.67034255192365377,0.50906147045185512,8.8825109044453576,2.3263989425393081,2.4383333917022663,2.6598548122246659,15.367974954832375,3.4951078972008989,3.8999581449912215,7.9400807703844523,8.3374282037147687,4.7667518514424669,21.575573966545598,8.6507913000743706,6.5886105497383012,6.4030263539330781,6.4953010354933713,6.8152236753695457,13.639197406172746,7.4470214009007947,7.1206330098904562,21.45542605267838,0.57281222850831692,4.1530650256166997,0,0.032923702690100795,0,1
64,0.73843052682844978,1.2406035654720249,2.2229126639002899,0.34367961934916852,6.2948716334136607,3.3022115917139252,3.8216804860399938,3.6764094452945617,13.027714450155861,4.1073159331161575,6.2981552225640032,8.6529610591623278,8.3245949316313315,5.9532035186374417,20.775281534882041,9.5509236471930254,7.9196923768509917,7.7777894376354295,9.483170158499302,8.2955133565191197,15.25383497007895,8.805280435556277,9.1292843397209822,19.331060528508743,1.0152696569845716,3.8203662502127802,0,0.032835313591666915,0,1
65,1.9010599467902443,2.8906445802877965,5.7051512349296569,0.59842369689635999,0.49134573520750913,3.0262181984753398,4.321880491871724,6.2105166787980721,8.0793537297181022,7.6246491269159336,12.742986152468132,9.6825163601121336,8.4093416029482135,9.1764061665655809,17.194575468271569,10.404018130310542,10.4392933043585,10.381548189330314,17.914382008124324,14.663763946837058,19.300470748903827,16.131094533292782,14.337382571648412,16.622209548454087,1.9637873922255142,2.1752931441093173,0,0.032817235153970351,0,1
66,0.62349921425498478,0.91465302789699066,1.8724178558941551,0.50417844538274192,6.8793486620154534,2.788044594130958,4.0213172135622628,2.9932237154740169,14.06879171270751,3.9821346272475551,5.1642737031647101,7.9885363462139942,8.3253116731306012,5.2877778548208063,20.562060348503628,9.0327840562168191,7.4869200796714308,7.3043070418658491,9.3640159606315194,7.5048313973249385,14.195644055980067,8.0017227776569388,7.9393233110074606,21.724061886423797,0.90199271847891938,3.942612913615422,0,0.032758403017146734,0,1
67,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.032758336786723338,0,1
68,0.86712799828178733,1.5592755971024241,2.6111619172673541,0.2870894700213461,5.6475837002206832,3.0140978134363081,3.1278887820511239,4.311724169717472,12.463638660346481,4.4376874862618667,6.9803606960342419,8.9889078183204081,8.0280528344950319,6.3470631194109357,20.889007344999349,9.0167495371295736,7.666875151629581,7.7488061593399893,11.250988799133328,8.2088853368077608,14.796940515478784,9.6117218069612349,9.4701429743080396,19.286997172965162,1.142360218379822,3.6631402512630307,0,0.032624864345280724,0,1
69,1.8075684740924787,2.2407040196671382,5.425707304448415,0.37550507977544662,0.95716913357853783,5.0528183790118639,6.211918546061006,5.8554135134250869,8.1932051808270749,5.856031054320546,10.91456336098781,10.086782289059757,8.7335301768660276,8.578058280403587,18.605125084526232,10.9078359179956,10.406780194444595,10.335157713793496,18.635352010480272,11.589482350211641,16.714126001288744,12.375892731085257,13.29231553666764,16.362627608310152,1.7820907018319314,2.4888812393209885,0,0.032427322288083628,0,1
70,2,4,6,7.2845697451143483,0,0.31447060584484382,0.085193419960533479,1.8196848844796096,9.6188051741055514,13.222481470908443,12.761427682260134,6.6210441804604958,12.758653670931782,9.434659474989969,7.1238525492182116,13.287082436702116,16.309228528009253,12.742632417504296,11.92201913616787,32.070632016356974,31.958652749062111,23.72552326538295,16.959654786469248,18.021425333868045,2.4493983303709523,0.5910770486692678,0,0.032305957703717664,0,1
71,2,3.5285250976870359,6,4.1866006220860861,0,3.2841600582094501,1.8813718621176931,3.575351989985442,8.9042181269409983,9.2409950241505801,11.308758105758589,8.7485311269151467,10.949139833352689,8.9126713562303497,12.986711600586226,12.346830986611199,13.841105094293845,11.765117890845294,13.638604652806604,22.287274708528425,25.624334599654549,17.100999985787578,14.922930740886407,15.797764218245979,2.2399143067361731,1.2196238348108097,0,0.032176407723954692,0,1
72,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.031945237804597841,0,1
73,0.95840123901774044,1.7546396102460475,2.8762984772222837,0.55460789476998684,5.2061036696090746,3.6837532723552631,2.4242605694522159,3.9474126351789249,12.230462018319797,4.4103206135088922,6.8625544273489112,9.0700700528184548,8.5437543057005403,6.4453705800529457,20.25970726244778,9.7312101239876014,8.4392058032167423,8.3268667871330813,10.605414845912639,9.166224484737592,15.917127851499847,9.4103509629960662,9.8013710297294754,18.69636562124305,1.2586495199842638,3.5242007166303448,0,0.031820036533490775,0,1
74,0.69247702358882257,1.2808627119783578,2.0854593741626966,0.88459092209264345,6.5238875692140121,2.6290674375104004,2.719875998701025,3.4871683727384495,13.485652471933124,4.6332058296649379,6.2140809310047391,8.2054493354237295,8.4100717625854173,5.8854084994050346,20.198757543424172,9.2521186003468987,7.7012050002814885,7.4521658134844913,9.9051210951624853,8.9152461781121257,14.917206785620099,9.6997650538939411,8.893726051533978,20.579199951261515,1.035735023035484,3.7971282334029888,0,0.031752972715796038,0,1
75,1.2623579707806738,1.8993895815470982,3.7906077844447728,0.84336013345001615,3.6822230694716009,3.4555167848987645,3.6594130829043108,4.382009970649281,11.108741301671527,5.6390255516516303,8.2695371619202511,9.0280956944818236,8.9476427111718007,7.2570319286402345,18.779965762237424,9.9559875145356695,9.1943563283520433,8.9131480003440142,14.058049409825724,11.311935727452857,16.224744461237272,11.694868557860437,11.177221718572438,18.952424911330677,1.4549810066172624,3.1275674890166139,0,0.03173472977721585,0,1
76,1.3729138047311347,1.9136847107056805,4.1251691297685982,0.60977461135602429,3.1246052371597397,3.8110417728302828,5.0857751725983613,4.5879666230880707,10.554478459758245,5.6583263035417719,9.0601900656142043,8.9505749329859086,8.6182311955395541,7.3664721962212703,18.598174621421403,10.297483356315524,9.4719764517630409,9.2342506834799778,14.782072663270261,11.061489014796939,16.566897973308826,11.530315757095337,11.295099618477344,18.869360126683517,1.4971738487482666,3.0297277937340192,0,0.031653849513845034,0,1
77,0.66599460365406049,1.3125044290429573,2.0046501393080174,0.31258223853585898,6.658642805140782,2.921112165991202,2.9722162523590945,3.7092315319460569,13.115368553245643,4.3329106202431982,6.566108711855124,8.4282277226811306,8.1713945652079047,5.9826236050883539,20.497629096723415,9.4257852392749903,7.7307452510787575,7.689424060111989,9.706925689831909,8.3547736993964126,15.16961477265933,9.2888079736457811,9.0373156696541965,20.066529628248887,0.97342142160223077,3.8577952845488972,0,0.03157118632715028,0,1
78,0.34848757677955938,0.78490203466016029,1.0516238274618759,0.52465367729246237,8.2469735813927567,2.3264062066176026,2.39668711873124,2.9711479060513373,14.962868091377249,3.6171646945397642,4.3560062794648342,7.9660881985898992,8.117427589195616,4.9484489549282529,21.525999270103195,8.4334231910184148,6.5404492533477789,6.4810633576422134,8.1050069587369489,6.4606821168091555,13.078020369839091,7.7135889088391467,7.2671206830453574,21.965950756110534,0.68641822665701335,4.0961754916536322,0,0.031550866668812683,0,1
79,0.79742016964012097,1.4272213539092697,2.3993539636179584,0,6.000759093436157,2.7855109005951273,2.9028309069155509,4.7696726676446755,12.274087455204091,4.4136272353103889,7.5235863993817,9.0677451812668135,7.6557747852708715,6.5330037390803719,21.248063759129085,8.791919523811913,7.1466480567202391,7.6106238175231118,11.858781583167289,7.4496510313095197,14.103037960097373,10.083103051360919,9.6077755885967679,19.532876870617216,1.0640393636960892,3.7826793652323212,0,0.03143787436463729,0,1
80,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.031230528214752966,0,1
81,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.030638083033801153,0,1
82,0.56986854325289893,0.75522685621916019,1.7099861931056677,0.66081901083306915,7.1500365932619605,2.3293079217377772,4.252588390289386,2.8119874811847647,14.596766562975418,4.0765047124488811,4.8478271769066339,7.6665793808735216,8.3374014955216644,5.0893060855292171,20.538866499319262,8.8310767134606056,7.1478764075522632,6.9210931462707928,9.0997694790276675,7.4534254347003985,13.682962868851863,8.2048235523296906,7.630097016473659,22.480699568972121,0.84887553084381173,3.9837028717365488,0,0.030523082891855513,0,1
83,1.2555928958559868,1.884658990377722,3.7750733774788356,0.71334429987532855,3.7079849087760657,3.5630910540594978,4.1119750612446877,4.6492400389011577,10.826149151084085,5.3680626874741941,8.8061805654786447,9.1011505150790786,8.3784703469832618,7.2342070008890156,19.214751201469209,9.9779654982833161,9.1190088905407247,9.0189704120722389,13.631615355242612,10.510524125493829,16.64048312091948,11.202934422811003,11.068758430575899,18.564658901628139,1.4335075742350738,3.1482016160692203,0,0.030504207322217168,0,1
84,0.2180478042039086,0.70316651250318052,0.65980567693214309,0.78716957148147504,8.9001228044155738,1.9168990171491553,2.5259026196815619,2.2283693624319789,15.766444209908492,3.7932685402939623,3.8077509742411921,7.4627829346540606,8.3742176387403884,4.5387264838973387,20.990783710662356,8.6922469295979639,6.8183452091270347,6.3951963092066304,5.6511478853426169,7.5668670340217519,14.456623198895519,7.6547573927777117,6.9066490055958294,22.13184964941669,0.60334492527077033,4.143636895324371,0,0.030468568302198885,0,1
85,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.030315112778936712,0,1
86,1.9573435858036594,3.7241022371438715,5.8791583614287743,1.1862208105005534,0.20106550992368746,4.4350286404974595,1.0449324690307722,5.9228913874731628,7.7014739362539446,6.9461179762756533,12.375448034750981,10.569811802353607,8.744171971272614,9.2503668213163461,17.47344511655854,11.380155971442232,11.484557121424046,11.168338935971326,14.175784377849379,15.570772278702716,22.359648001427537,14.676767835827771,14.489078488885029,13.217574732645339,2.1064627445174828,1.7231965960749083,0,0.030161400057131152,0,1
87,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.03008914968415366,0,1
88,1.3751637738673346,1.9787635774466916,4.1297515386953698,0.69474108266252455,3.1168362400708678,3.6801370697614173,4.6752290660902842,4.8290002619050778,10.395798200982592,5.7825680226410814,9.261100208268175,9.169430394918118,8.6745926615001476,7.5841769010250939,18.739421786355983,10.229815096809483,9.4189236378087919,9.2020556230324502,14.875850934310103,11.406082618328362,16.615608421222543,12.065907681490604,11.677402900065022,18.25255706385045,1.512789348113819,2.9977646108138627,0,0.029795813059645345,0,1
89,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.029734274549692151,0,1
90,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629298460424419,0,1
91,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029571690568130478,0,1
92,1.188466393152618,1.7751270270964554,3.5765977253394112,0.43999966496871501,4.0385370889849028,3.444133824571542,4.1955846385280076,4.7133403370778355,11.178710670921962,5.1746105280070891,8.4858757048649576,9.1041626090118157,8.284620239509719,7.1117787149458067,19.738046611804293,9.7299238655906919,8.6333229419052042,8.6459094608737885,13.379718119497703,9.8436861108009968,15.841194216001201,11.109673774762815,10.788435395231362,18.706018545758894,1.3665762597322195,3.2869384497114971,0,0.029475774586397774,0,1
93,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.02914163197708846,0,1
94,1.5052872434237374,2.1798826390791546,4.5213557370363437,1.3840218132424078,2.4642148807264519,3.8002614881635037,4.6024021846506837,4.640353752367588,9.7252237661094849,6.4916723732077308,10.001131671856802,9.0790670510842357,9.127369580000563,7.9658565410561106,17.378393871034863,10.834937265917555,10.586785833949236,10.029303765755449,15.311606715010992,13.610268420904355,18.555129369021607,13.071156371928627,12.617254192030114,17.853721591830457,1.7012967496732094,2.7370201543685488,0,0.028756553788605081,0,1
95,0.79227041424071742,0.97632389058011437,2.3824365370825884,0.13548051635709754,6.0290551739384384,3.0182928831492433,4.6862150445651567,4.0573900598882418,12.664941143027288,4.4594485681449836,6.9590249951593126,8.5019408680791564,8.2068278321009966,6.2328770907812991,20.524476028430815,9.4028369126282083,7.726220975864508,7.7576924628990263,11.627968551700302,8.169342099294294,14.255946783997217,9.6853232161898664,9.4691010202352039,20.207236455833687,0.9953642023893603,3.8529159679253291,0,0.028602633158943791,0,1
96,1.5844653749015085,2.2968031041647925,4.75868954536476,0.39462475557807042,2.0685381520425286,3.9978179821973683,4.7655791646596573,5.6370636205733184,9.3540759326323677,5.9399371307457045,10.386191372713895,9.5824564772404841,8.4038215320984957,8.1391724149885558,18.977783777799161,10.192541654755921,9.4605952625152803,9.5039650884911069,17.158743976215497,11.079059121222846,16.105387896214392,12.804630378436242,12.488044051245696,17.632610554232148,1.6877073600319481,2.7495509843408397,0,0.028514009774368132,0,1
97,1.9799529089419847,4,5.9392479479215448,8,0.10126982589135564,0.30825206014220308,0,1.096837597069158,10.061949549095377,13.445672545000772,12.30861186697169,6.3777180521067134,13.2848802813839,9.2452915307229286,6.3594139090974382,13.838431419018249,17.031262395090252,12.992784345210865,9.5829260492457635,33.819216836583685,33.907883421538877,23.763660896076995,16.991141789465825,17.431329415845138,2.492107901731869,0.5238199765565239,0,0.028504312216389043,0,1
98,0.8560436573979775,1.483859787099945,2.5705719544635999,0.33483662472318754,5.7155968299176916,2.8954595655875512,3.7133654491012842,3.9348193003838894,12.660364878304131,4.6987122007950317,6.8351642343458634,8.6478772564276074,8.2377920051098581,6.2121766184069127,20.16151630284957,9.186091794842028,7.8863181778862836,7.8340396215469585,11.309663629975976,8.7690565780198106,15.072596460192685,9.6676728778665666,9.2532031786549496,20.09448466948616,1.1226247089880597,3.6798261586368741,0,0.028000812527917172,0,1
99,2,2.751083241683018,6,0.36964181146820674,0,3.3253693168298981,5.6183219938963767,6.5700914615519865,7.8014591505788458,7.5496092333064979,12.766629228613214,9.6692629787608961,8.320663522406365,9.2439418931408657,17.429471013282082,10.151413270070417,10.031306068535281,10.076715028758651,20.983753407767665,13.452406696366793,16.944022891549199,15.903971116727455,14.143726989466602,17.612021026074572,1.9708812576787191,2.1207539938934739,0,0.027908093394316307,0,1
100,0.77383356727119801,1.3459245095108134,2.3279079314333599,0.63430152071269097,6.1199585433992159,2.6873386746008001,2.9371892134391335,3.6826816744902673,13.272171886294123,4.5672095648459807,6.5028748287212146,8.4426876695742941,8.2749307747782925,6.0093625003309858,20.439912414213786,9.2957205410713151,7.7279132895185692,7.5724191352632149,9.3227495034795886,8.9453977966824922,15.477637760350749,9.7807058444852988,9.1347249823282546,19.794067843430085,1.0742124900284145,3.7434219267679474,0,0.027873174388976227,0,1
101,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.027369020435717407,0,1
102,1.8765553123704759,2.6938754824501205,5.636429862361247,1.6096608955543756,0.60581144872241244,2.2506477277380856,4.9290958382216532,5.4033097684682891,8.7817110512368757,8.411687389844845,12.183980962616392,8.8781756971884551,8.8972711763446366,8.8657120227175188,15.77997825331332,10.252177913099125,10.833839625311024,10.276390967712013,18.179924017806918,16.317119037149229,19.72608576019822,16.771864732772407,13.952199012208446,18.508757208473764,1.9799678545186927,2.0975706690892992,0,0.027234812619653416,0,1
103,0.046721523048265642,0.51039801158639242,0.13873018119742711,0.46515639057505076,9.7687009085663092,1.5651618290845037,1.9745512500372424,2.1941588000526231,16.327751347142055,3.4034059243841428,3.0118248028009234,7.4224770751418525,8.1866057106943817,4.1871620164937617,21.636300605032773,7.9858086130940569,5.9952045359946586,5.8669704673098426,6.0693604721169532,6.0171598083175581,12.763974329035989,6.9442402376381889,6.15757762532232,23.368347724317353,0.4133055373733649,4.2145463856619676,0,0.026754436791414517,0,1
104,1.1320969584378135,1.7283473170810131,3.3992757305361954,0.77315644801965289,4.3344531692126713,3.4925637174812105,4.3167079542033289,4.1991953353661513,11.35377727388588,5.3156673174835278,8.0608109276707243,8.9731766426106425,8.7267735897705183,6.972056410963833,19.130020850042065,10.012060717282612,9.2165753709471314,8.8976330473531711,12.588030388838758,10.918858871514962,16.849118874547116,10.915500339327494,10.834686924762783,18.59718476882766,1.3507869111339572,3.3151081115361998,0,0.02661095937179233,0,1
105,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652509906195865,0,1
106,1.342157261997788,2.0126067738292241,4.0286207984530327,0.25280433813581071,3.2856417518530159,4.0089191127302639,4.4185729723999581,4.9675486946072391,10.211064343907537,5.2061902052617386,9.1542489287780082,9.5779557812802665,8.4269190745147231,7.5334805331478218,19.491561279537553,10.163725411126931,9.4093872077964793,9.4266471505391376,13.874069962952749,10.525227482138652,17.040158043265091,11.172257548555868,11.678903136037993,17.416613907181496,1.4653990978614382,3.0823732765907983,0,0.026511743537427086,0,1
107,1.1832372114182212,1.728426102973438,3.5532663521347021,0.16813093340418442,4.0777614084299998,3.5182505107325683,4.3790523049340315,4.7664251606575139,11.004113307999962,4.981216367943281,8.2987288423111014,9.3046055438849038,8.2687557340884759,7.1026169477032335,19.903259303934952,9.5064529359501346,8.638020911402533,8.747688887773025,13.946735392476006,9.399750973257909,15.546601468674902,10.623916564462263,10.784683838388796,18.846352452714292,1.3404003379409817,3.3430852588252362,0,0.026436003026811067,0,1
108,0.039720099538134587,0.36188097138260794,0.12027965084938665,0.62732081505070725,9.7994023373093331,1.6161641972397622,2.5052370792388761,2.2912405580781132,16.290004477811344,3.3657578233496315,3.1099950363591877,7.454626030151605,8.155792495666125,4.2589045542755484,21.776948183740132,8.0324577612153671,5.9655581716985617,5.8505501147510675,6.0067706280122932,5.9778339371728704,12.712362433043765,7.0751853515875682,6.2594936305440045,23.167250156432843,0.39690814966517551,4.2196689851190161,0,0.026169160608964376,0,1
109,2,4,6,5.2569112890954486,0,2.2530492203754084,0.1195555850284158,3.2411791628455142,8.9904636079119111,10.730716454288055,12.170775603187959,8.3194158048933353,11.477219343306647,9.3034570862039718,11.107265929603466,12.714555865344137,14.570212938537034,12.056329831229885,12.371642929554444,26.010752956224884,28.371255301348103,19.844518105038592,15.817647580861637,15.532241278511675,2.3175239123404974,0.87260556062746408,0,0.026163734039005314,0,1
110,0.77815428485272065,1.254421637052944,2.3354180790153265,1.1754726334498224,6.1074966695662418,2.7960087299697824,3.357510052110543,3.4052544085021235,13.21258893082104,4.7428357564066168,6.2762184490169668,8.2429644834549087,8.6315340394242064,5.9888709442657007,19.843333969777987,9.4226210992081185,8.154635165367889,7.7698082133061366,10.372718764929884,9.4698488992411995,15.320339903066749,9.7398303800346859,9.2023220611516781,20.459112962222385,1.1050455819451777,3.7058874548773528,0,0.025609313067351761,0,1
111,1.3327745667076691,2.0336935274955601,4.0005701837086489,1.1348576395658778,3.3323432142870106,3.662913147081523,3.8629778307537648,4.5145728150091102,10.573019674377964,5.8661010208813806,9.0648218889055965,9.1670954985027553,8.9151005610118759,7.5277173875834462,18.452401146662638,10.476588515187887,9.7813910787224501,9.3687636413258666,13.361018652589031,12.32920925572372,17.852688607891142,12.116045262119016,11.772711932752355,17.65290144446994,1.5285863417935479,2.970377452519851,0,0.024920941166222742,0,1
112,1.6076657005548922,2.3365808466520739,4.8325076561506073,0.55472366498402148,1.9456178906947219,4.3947863432461149,4.7355031162345274,5.0834131360390176,9.6852469140505715,5.589900997103058,9.6138910668734496,9.5631599548732904,8.6193199405639227,7.7574630372347082,18.919522376610281,10.449271171753594,9.8089412518620698,9.6341481853765547,15.692546707580467,11.107360964438602,16.846730501474596,11.569755633825554,12.002786051324655,17.365313114854569,1.7112952328812092,2.6810240443045341,0,0.024814583016997231,0,1
113,1.7782090257291137,2.2612704111075974,5.3431478558160928,0.2746639731535811,1.0945373345940843,4.1683814746135237,6.9174269328679401,5.8870064808985756,8.0328806266259996,6.679078730685756,11.876367290072935,9.6434299431144499,8.5774281442661717,8.761987508657203,17.659564491738212,10.828253050586103,10.624357524625324,10.579070854334107,18.964768894195284,12.821562778707971,17.800178167589863,13.889006654054503,13.766690500027007,17.185874939116534,1.7727123254621442,2.5416913947798276,0,0.024121690732027256,0,1
114,1.7673830406764848,2.1977099095131507,5.302243863990407,0.41222619499868451,1.1630465985315142,3.8765415979936626,6.0480525255782398,5.5641121919318568,9.0123097980588263,6.4187512921428533,10.587920475493112,9.4477178183315775,8.6465535032792022,8.2827727577380053,18.093326123193798,10.143619346928469,9.8144611897643781,9.765804879253956,19.034338072187946,11.772459010435039,15.981033084886016,13.22887075625718,12.711847094315175,18.553539004294333,1.7679859082028266,2.5558588986921165,0,0.023833540292687604,0,1
115,0.85436740290175683,1.3886977015463198,2.5600121434875143,0.10607036081921328,5.733421006247589,2.8148539628142704,3.0774879491090736,4.6074164696329962,12.414501796999438,4.4571922717064609,7.1864144782899846,9.1678015697632915,7.9108062951651608,6.5313173244930951,21.134067411296748,8.8473658488170663,7.3033767262438314,7.5967999007836031,11.275374394783036,8.0292788474600059,14.493004716301039,10.064706395272276,9.5970221048895326,19.121476116172023,1.0965306074196182,3.7323495667786197,0,0.023726439009675533,0,1
