parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.92379861386168904,0,0.2493304368663477,10,2.0065418653104756,1.7914058982846655,2.676829109023672,16.40820754233734,3.2682909802918809,3.2063968560443667,7.5591362124516923,8.2163623787858242,4.5237263391695652,22.431490811250551,8.396725243814597,5.5202874180946155,5.5066630844732769,6.1883266196159141,5.5028216335487805,11.474115366880682,7.9889723267569028,6.4219192484105552,22.441162946942853,0.44008986647791803,4.2134162337145309,0,0.031946604382665347,0,1
59,1.9875297299598547,4,5.9663460415639271,3.1636279309650979,0.056085474885490927,0.99420980692802408,0,5.2339234464543578,8.1429532820545329,11.105180311449404,14.531938855288868,8.8163466637892185,10.089998519480828,10.159835880762889,12.694149979441049,11.602531499656521,12.830086035202134,11.514910401648191,14.568323348230175,24.155531671888276,26.572878334004059,22.518023698054318,16.861255906134499,15.175086427440084,2.2377341538473621,1.2548366780747315,0,0.031704217962032127,0,1
60,1.4063259709865599,2.1639116802758216,4.2249988345564571,0.83567244449922085,2.9580173726731629,3.7123753963217654,4.3132141200661565,4.7127785305556227,10.349322002144815,5.9584766729603853,9.7131194875654838,8.6471842489580393,8.6824824730597108,7.6538784017109984,18.126366205572591,10.61995240051615,9.5736903815044201,9.3354753313991807,15.531158246135934,11.578075808865027,16.402324867239511,12.535063571673826,11.85146985565193,19.344186723833747,1.6004058666167871,2.9264089603076644,0,0.031605115502892869,0,1
61,1.7912634056329544,2.2240746751759741,5.3960751961215401,0.42008430358098159,1.0059734388649486,4.6963444700548456,5.6442851172681197,5.2714839878158557,8.9985620167205518,5.8090506846751433,10.292155909067592,9.5975566088079507,8.9008849284531664,8.1737152967273268,18.352915448249274,11.077285533325986,10.251873502500485,10.185808311078974,16.904557725332683,11.615654965992876,16.971406778508193,12.188486073475895,12.632985882141575,17.266403118419934,1.7756253483359454,2.5026563748763189,0,0.031601095938499649,0,1
62,1.2934830068141199,2.0194328164919999,3.8825982914591592,0.44265228900960629,3.5296486432608689,4.7810147002717711,4.2332754293886694,4.6416106954580147,10.413170156463799,4.9065195134925768,8.9146442590818822,9.1741576804562772,8.7994476854316055,7.3893104368993958,19.337180693154757,11.150756040758306,9.5174876120916512,9.565855415811825,13.966194685592143,9.8813871695730047,16.152940157573664,10.743835975896248,11.298945823184511,17.889421893468064,1.4603483459768412,3.1153022324507185,0,0.031564314699815299,0,1
63,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.031548118792753752,0,1
64,1.0168012031149443,1.755533132648313,3.0523655295224161,0.88330920710834526,4.9129196522534748,3.1359455357833661,4.102167662235213,4.3114333359250159,11.993890330008021,5.5548032286626006,7.9612832599293064,8.3599115206087902,8.6478758018389499,6.8819911448491817,19.284412196046173,9.7471379336302082,8.3792967830820668,8.2149022083372181,14.003905946785043,10.110385724987358,14.617335240448945,11.750245841128184,10.290648069551843,20.399690085681904,1.3074457893339737,3.4200955205306012,0,0.031527670765909774,0,1
65,1.2635121213870373,2.079690070743121,3.794156733126437,0.25051726028557164,3.6758662245444254,3.8390804499753415,4.1860239245797262,5.0840880883887012,10.615303359115186,5.1917115274210461,9.1888694609389088,9.1270222334299653,8.3815769464365193,7.4997074712911687,19.687018053686479,10.312997792845822,8.7376173377611934,8.8361930153091457,14.716967485011768,9.7468672012834858,15.164247881689356,11.580801080843806,11.40166966660524,18.408322429377275,1.4400079592010515,3.1578731883889404,0,0.031521090159683511,0,1
66,1.943335795569104,4,5.835449736292774,5.2645806996013107,0.27366550124221578,2.852641230115819,0,3.3439676377877086,8.1582815914048137,11.115664390524897,12.636666388464693,8.4242281971471531,12.251508975768271,9.7390451382391756,10.237157185920434,13.559020876551351,15.104280757474038,12.933722338827508,14.860890113938202,26.418771767415791,27.845717941886285,20.69935029682172,16.498306718816583,15.797175668580607,2.3359319010291015,0.98241684751366254,0,0.031376492310727498,0,1
67,2,3.8650669581492774,6,4.8723864852914813,0,2.6727764203157309,0.33446752684685377,3.3975009372344336,8.1506300180838114,10.872256045559521,12.826007143060824,8.1567382577736431,11.544145678588178,9.4896619824112136,10.458897557110992,13.074298589324338,14.91137641424209,12.581999363073901,15.270548319095461,25.624506447948363,27.537878894285885,19.763261631753014,16.170815393448237,16.542977455293887,2.3288573426620838,1.0206118048468797,0,0.031319549895616264,0,1
68,2,3.6904448406649388,6,1.7880524513776639,0,2.9483903303603758,1.5276171699171557,5.9294423187813994,7.5554143153972593,9.0528665989197012,13.262874195127106,9.8564529336770548,9.5397445611586242,9.864735511899994,15.249104906954345,10.96400936568577,11.992918062767201,11.15217534393803,17.765767265759873,19.22582581294385,22.358891635496413,18.431673573264103,15.817766999385761,15.065641133885149,2.1574737034273253,1.5851435902748017,0,0.031219424680719941,0,1
69,0.13574517979957323,0.93341400504431427,0.40829884985107001,1.1258730922238387,9.3194480383566827,2.4067842096375092,2.956390196707932,2.2476753952530961,15.593064167027959,3.882781724487967,4.3021511158093624,6.7726849293829927,8.3416129290564616,4.6286600618205105,20.597788059828503,9.2943715477217275,7.1191062616742755,6.5461433433670537,7.7047789213581925,7.2055299809145454,13.331778004074826,7.8901684304640742,6.8413535568886923,23.47263072204159,0.6125916176199464,4.1347464794493858,0,0.031009918333114429,0,1
70,1.2883745732304459,2.0601296019978461,3.8800014516981554,0.90064965452733781,3.5319990700172847,3.9563068544732962,4.7038750464344963,4.8069356341865062,10.172798736863191,5.6559368110734916,9.54111968503023,9.0585590353829115,9.0335991829754043,7.7676143659091288,18.504929720890939,11.242838591538654,9.5140029703838227,9.6139515036294405,14.946631003278011,11.080239116276417,16.249369683637511,12.333543454871615,11.805275296933761,18.225171837128123,1.4870125552056503,3.0363173503755645,0,0.030959368560938991,0,1
71,1.390527439555703,2.0810806602547789,4.1725055307677961,0.29319217466600378,3.0462732487284132,3.9685086128796327,4.8429080888200655,4.9494242250120815,10.191834616303492,5.4323398377408818,9.5234719145600675,8.9673884204018837,8.2450819167258249,7.4587965471817297,19.195849463303464,10.419363902865156,9.6051674079155731,9.3054209380166242,15.395045507216556,10.424791993940207,16.334464893840209,11.29933846343482,11.452304721619221,18.316730393852467,1.509480751579382,3.0106905834531918,0,0.030949733853385446,0,1
72,0.10406306648134589,1.0509205285529475,0.32435279511217341,0.56457873698010996,9.4577681946707894,2.3166515741449589,2.0704948487365469,2.456986334566424,16.06502421813946,3.5082134079289573,3.8203186817850896,7.2527205587182584,8.4448370614389621,4.7433247621682559,21.387981300962277,9.0177920085072323,6.1082831281521299,6.0271949985796693,6.1349653455496664,6.5592180958273802,12.473408369969096,8.434004507870565,7.0005792252633849,22.910567160896537,0.56070294218056271,4.1579157133395626,0,0.030717725086856142,0,1
73,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.030634732632927476,0,1
74,1.8880385855147641,2.3284552839804022,5.678085822510667,0.27234189499264005,0.53571536886690652,5.5599037997919281,6.4728838815966609,6.1060204975094781,7.4926715412637259,5.7492621763217233,11.606784794848608,10.089871748581389,8.9463388591858806,8.9107617217564616,18.244552683974334,11.903648808134147,10.507815413150551,10.877305174256254,20.183616179307165,10.909262389357648,15.919591737176606,12.375115878500537,13.424072130659923,16.542315265609421,1.8431286972568901,2.3911019703329948,0,0.03058621779555434,0,1
75,1.9967707200381548,4,5.990125161227855,2.8794588617620507,0.01693395779618373,1.014120094805715,0,5.3709129750894862,8.021079284042484,10.960813688881078,14.556619845841114,8.8279246779262017,9.9483296648772299,10.13183700686017,12.86249184073581,11.507744572124636,12.571441825041218,11.394273655697123,15.389378605780848,23.470574852405246,25.76784966220859,22.220253356869183,16.760649765142045,15.518807021168143,2.2293384842646455,1.2926460682933256,0,0.030323193976395192,0,1
76,0.099597325482552235,0.82530577674063677,0.30763175034692292,0.69046348428868864,9.4866778055319454,1.8105806768048995,2.2005312746629735,2.4190345159954099,16.173493994240193,3.7179392635281148,3.995602225727731,6.975386985532996,8.2776545569605489,4.6199321764007397,21.201245100157738,8.9337899933377951,6.0757084242128681,5.9297554755541375,6.4111609101148863,6.6077183291143697,12.510259778956661,8.4777351022998051,6.7607547991401642,23.366110153705304,0.52658397311006211,4.1708873435304286,0,0.029976361116882407,0,1
77,0.082622694719951373,1.1921856491814309,0.24449900912011721,0.70694580589934175,9.5926758294783809,2.3649816880672589,2.1246760865760854,2.498745561238926,15.873411295101112,3.5086088950714323,4.1950613667589787,7.1153472871455792,8.1652538660371103,4.7256578472160919,21.465372695378335,9.2348552777868704,6.5254497830968887,6.1617784033866556,5.8992460089070518,6.69219763774126,13.224595888299705,8.1052193431480344,6.9114617347091238,22.422159968023653,0.58272800180046425,4.1493606888682733,0,0.029269195042897253,0,1
78,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
79,2,3.9862385073403628,6,5.493116190402171,0,1.3882074916062788,0.066659692095952572,3.4780898344616298,7.9475636736809943,12.378303146179634,13.210346661851133,7.9692471810102141,12.473117297081039,10.022038554466603,8.7331229000613213,12.967067497644058,14.911599149962775,12.529113925258319,18.841016754528678,27.84781046591133,26.436686613359914,22.729113576365684,17.110364403129374,17.776279796744323,2.3649806254691454,0.87678482680101144,0,0.029237074389461933,0,1
80,1.9106773305180249,2.4735932922690278,5.7495251543691186,0.84153278043273949,0.41694626835884613,4.1013864581023727,6.081868445643555,5.2336847817716716,8.6859942246253574,6.6388317876033662,11.579794158219753,8.7043850422204336,8.6301410727768655,8.3968597720749205,16.909391447398953,11.219732772582732,10.733119814601956,10.326313100893932,18.693852346602622,12.929978804615189,17.412958401260642,13.475909534703174,13.235474637745272,19.033663441975907,1.9206978368226468,2.2403146038226711,0,0.028960655315685143,0,1
81,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
82,2,4,5.9962620786264633,4.1701949694111917,0.0060819298436805003,0.28559251563238314,0,4.3985891049490338,8.4843403517897684,12.027799803319221,14.182563852686329,7.9911009333690064,10.926320536794126,9.9955027697503454,10.731524566224138,11.951146747591324,13.41258249666625,11.593682628743398,15.95732951569477,26.127282856632384,26.589012530742156,23.31047233764324,16.817238000568082,17.097904051812964,2.3159346619049987,1.0997845265284563,0,0.028521259303543822,0,1
83,1.190889451324664,1.9365402407492949,3.5879416957983299,0.59201094863750936,4.0198937207344771,4.1142517051395622,4.2296657900338648,4.3132218570674032,11.244882764318101,5.0820156126033691,8.5311743142127821,8.5549923408467983,8.4567895125944279,6.9846228205663348,19.249688890444627,10.484978164534342,9.1842342289467567,8.9275973331849965,13.348863259129672,9.9993362219497168,16.005438182532359,10.758082240302143,10.727833055648977,19.291624537958675,1.4029959200156388,3.2237308245303269,0,0.028293744335722786,0,1
84,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
85,0.50344977535181323,1.3950725178339907,1.5204961211912229,0.64597324645802023,7.4643649180415759,2.9654699169960392,3.2244692120795664,2.8960798622993611,14.59258449119541,3.9454434523742501,5.5643964366740564,7.3586355969038797,8.3110940440132755,5.4261328904683319,20.567043507571555,9.7529030126331477,7.366928863926006,7.1813396647596868,7.5114235813142791,7.7786850570652915,14.375695356820414,9.0553033584405114,8.1416293945633651,22.090781861664954,0.91088908547029634,3.9267605017629492,0,0.028107085586859981,0,1
86,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
87,1.8299955092397924,2.2514813651794281,5.4917872653956747,0.32389060561372474,0.84736231829952113,5.6143490115103063,5.7046168935752064,5.4578386251773345,8.3757747703956298,5.4524959974410105,10.468963020639283,9.9471573972248777,8.9775777627001361,8.3779422494077522,18.504193602753539,11.523275588112496,10.601229533989581,10.630158881771116,17.922446319485147,11.035484338102592,16.684689758811498,11.597126838500142,12.843657342178373,16.640547058670663,1.7930649557551841,2.4678088544144914,0,0.027976039777919667,0,1
88,1.6461473471362424,2.3635543955817249,4.9431915786729812,0.35687738857616985,1.7623055040214897,4.1367942404973999,4.8645491474616183,5.5522904915318332,8.8927179843477457,6.1772617154503786,11.006267427130743,9.4466278361389815,8.6054758035008163,8.3492120637438951,18.200925765636409,10.913717617694672,10.043155043578599,10.115638324763291,17.243125424321462,11.828128598700255,17.103330098808431,13.106353869955662,12.842366890297319,17.530211141989071,1.7195380675331766,2.6554628536156808,0,0.027938176239849333,0,1
89,1.9530824933627233,2.1338102579354761,5.8834654120859335,0.39805970310066335,0.19346501218309858,4.9396351129847522,7.1712296473857329,5.7401091095258847,7.921664963842356,5.9890459027920855,11.244514707290081,9.6153201377272044,8.8879517368759196,8.634477556030637,17.888044048380983,11.330870718137527,10.53277573530861,10.611749664693273,20.735010707380496,11.182057536001759,15.590088768071029,12.662819943031517,13.346871275439515,17.970578822404342,1.8706056786321452,2.3596106695958903,0,0.027856300736031299,0,1
90,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
91,1.4124493085392924,1.9444255888019801,4.2499382930496239,0.573940680892989,2.9152658297848641,3.7237646748533169,5.3388550041123812,4.8572784014286601,10.248440694285636,5.7329941959086783,9.561352693243272,8.706185575350883,8.6397226377633647,7.597050710630076,18.441470102913549,10.497155669848404,9.2862173314838596,9.2116661780728215,16.812608338567472,10.597243133932695,15.119770912232578,12.102927078086319,11.673823333310448,19.764196117898187,1.5268443248322263,2.986963262269871,0,0.027359727826880457,0,1
92,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
93,1.9768121036875099,2.925639526406469,5.9431262686780073,1.8815998923503932,0.09445783999647972,3.5788992151666177,3.4701542824137168,4.9956101924991598,8.4295524309562389,8.0823357974172332,11.574007045014472,9.2407260072780755,9.9688041380127963,8.9786460848854777,15.425031855204844,11.534417362890103,11.707594000274739,11.041954913486826,18.09631084198158,16.81033563348684,19.956506715584794,16.160272940600681,14.299927279464796,17.201509325388656,2.0944795178211684,1.872926966410696,0,0.027275771439312476,0,1
94,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.027053361889963434,0,1
95,2,3.9296374490594554,6,4.4434585909805042,0,2.3706951484237271,1.5859157235328032,3.4762457507470592,8.4879341945513538,10.972440333804416,12.89237540964838,7.6574071348738775,11.176212531936487,9.3483227207963076,10.713699609444234,12.485365537571326,14.648864831926126,12.208273903090589,16.44290171497374,25.073943478893806,26.450385616737812,20.190903635596001,16.135462531659122,17.999203311075849,2.3233268207383637,1.0781526618111723,0,0.02701056439508635,0,1
96,1.8616167235141916,3.4581143380328485,5.5884248763562052,1.6054742338736721,0.68410240076689366,3.989010949646481,1.9230357394692734,5.5153563657377838,7.8441851011118953,7.824732616321695,12.531558766073882,9.6674868683976669,9.4596805307898286,9.3332544064365432,15.85920286665298,11.761356806565706,11.74578299968158,11.204497165530427,16.714721149653265,16.885442392232306,21.27020852220204,15.965135907759349,14.823524437819243,15.559264239658216,2.0830418699380493,1.8932632447611815,0,0.026928775307769805,0,1
97,0.1730818039961366,1.0921928125222276,0.51864836585225427,0.77570037086407317,9.1367804731500843,2.4005050252751765,2.0161948622048915,2.7015252380530637,14.99985041689764,3.7365166539844901,4.8925401198478156,7.3920990327690772,8.3275383942252059,4.9891054265920003,21.018971081715975,9.7715454071102688,7.1168734636843274,6.881084911724769,7.0023344072854039,7.0997525906151759,13.977695401751069,8.1929760628848793,7.3371508250779822,21.549321454142611,0.63625598192657584,4.1224222019862431,0,0.02687177948394856,0,1
98,0,0.23624622146396212,0,0.13938022804318739,10,1.1028203593293098,2.9597570953352097,2.2645345241422201,17.522770299511333,2.8254384529049159,3.3206995270176627,6.10979746189608,7.0383063974262079,3.7218840779379767,22.628563720890071,8.0943322528160984,4.71550218844604,4.6410306849437006,4.9710176664020027,3.6555824161807076,10.616497034921347,6.7729615142477648,4.9532669435922081,25.450775682603041,0.3209899922982537,4.2591244702417841,0,0.02676405773888433,0,1
99,1.175468914979735,1.7950067277435842,3.5258440472651627,0.93836536823995687,4.1231389454396261,3.5244702524390825,4.8930123934991396,4.3514281415448401,11.301828151175355,5.6056751534558948,8.270250582584584,8.5233892247674419,8.8800726581588805,7.0965895095426346,18.769766141620469,10.174609270774639,8.929428947615623,8.6763681760786433,15.355319201097819,10.464352478304829,14.750843038767174,11.574523060407921,10.732641172991915,20.136635085780867,1.3981943076603911,3.2351942892049594,0,0.026494325445940999,0,1
100,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
101,0.44899873297846521,1.2453793641947459,1.3548981733106011,1.6711657957838377,7.7414633503655317,2.9851905489503636,3.171945114042495,2.0118912695203632,14.730254554516915,4.4160307690713125,4.9661204486175166,6.8524096424379897,9.1057729562359171,5.0702802741688942,19.171251287369987,10.488731477744428,8.3331710189907326,7.6156837996679894,8.2912484264680284,9.0838276992408691,14.919773680272902,8.7829203170990642,7.8219888291638577,22.654219097940878,0.95047746966314639,3.9194958759035678,0,0.02617042369076306,0,1
102,0,0.9425475502557159,0,1.0263769750318621,10,2.0819655270358424,1.822382047851749,2.1288649125587797,16.583462855813348,3.6232953605832465,3.1215594025909743,6.9930009920375493,8.6826609646376145,4.3895394314035689,21.338800173191586,8.9962175252220931,6.0388666321629598,5.9203614020320536,6.3561115531572794,6.301542064641076,11.957292622370192,8.0505574813185277,6.1155006532612326,23.576896881332704,0.50798020930011445,4.1823383461393879,0,0.025834963734810722,0,1
103,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
104,0,1.0366663012949922,0,0.55423596161008204,10,1.9198377800452293,2.3856706479322574,2.5705107704714494,15.980566387678721,3.7067309962917356,4.5085202002478644,6.8206473584249956,7.7943235256959591,4.6226696648103491,21.319244881353779,8.7787089344537712,6.2350027765349143,5.9723703270323538,6.3300164578740556,6.4997235715901702,13.0771318183148,8.2589614932806619,6.7181118389438907,23.462126065930544,0.47921127288925697,4.1887391525519089,0,0.02566876970776575,0,1
105,1.8848495344735909,3.6401219126497799,5.6605552658206379,1.9220940240368332,0.5660197857876802,3.522980685575309,0.85653432997164147,5.434355157491165,8.0899633177257666,8.3394551637282017,12.389175915070842,9.8025468222454286,9.5824222109044257,9.3213205488380684,15.783067322152949,11.369053481731916,12.004671848123289,11.185115529740621,15.488461226573806,18.301100165899971,22.764531803207532,16.693775349295905,14.903064149764399,14.660106573084597,2.1213529342713824,1.7410470921074426,0,0.025664597102269232,0,1
106,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
107,1.8971208089308389,2.1226318493788758,5.7028573041997754,0.16258412231821573,0.49475255480778269,4.7407203265251141,7.8223650475386552,5.7677747039908729,8.0818808761763563,6.1891712554875067,11.316347438493578,9.3151162682055659,8.438529927449272,8.3959327136676478,17.969665976150218,10.758843691417828,10.51891802464063,10.345133123104164,21.274675787059362,11.087913177734018,15.647628662864092,12.406820182656011,12.932972781985274,18.615639979520427,1.8114831584123787,2.4578015285231185,0,0.025425831491135059,0,1
108,0,0.22132211643271993,0,0.25938446242897395,10,1.6224852630611766,4.9851495740047973,2.2844294010083281,16.665782255569795,3.3311578066973184,3.6858868987357076,6.1178377025064936,7.6896800215496253,4.1062856013959976,21.518570906351492,8.4224119121379601,5.5205706547529703,5.3487131590984163,8.5584461957652831,4.5129996856927388,9.9925667684056272,7.3832446636311015,5.8465709671894235,26.222927676158907,0.3275149186765336,4.2562322011287348,0,0.025293707452594009,0,1
109,2,3.839160287208788,6,1.1460166023972236,0,2.9995812706674805,2.094170731387393,6.5870772783915843,7.2023325392075384,8.5530654548590288,14.556829453623791,9.8605331251636343,8.6498517468734288,10.076290467299952,16.146257974340159,11.346709835019229,11.398698670391308,11.169520647106086,16.471386564083264,17.768018685308633,22.485674906882483,18.468099685312517,16.039658404095086,14.440145261785057,2.1450964483347654,1.6478721457176437,0,0.024612826842119379,0,1
110,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
111,0,0.70046616238218518,0,0.96901173242389438,10,2.1741279180731987,3.0533859755233483,1.9219960899862418,16.570757783792331,3.4450626469140087,3.4356066786389277,6.4061168564834672,8.26083762615173,4.1724598832335253,20.997680129520287,8.9797054655353232,6.2186256241627555,5.8593041980844776,6.7265891234577992,5.9619118776890216,11.924676895341467,7.2592495984927492,5.9825001580560899,24.911050231970943,0.46344804103088316,4.2042669308511567,0,0.024004239929461654,0,1
112,0.52359463526657446,1.6459856801733623,1.5680333479179356,0.43642121406872336,7.3860145871857075,3.0657060395453115,2.5352010043665776,3.2727624764483094,14.362574916336605,4.0783003284900499,5.5104730460114855,7.828218883727927,8.2393709900683731,5.591371955990132,20.933255931644819,9.1350114650493754,7.2061518242430562,6.8553817001506143,8.6044077686222611,7.9697081943078514,13.909567345034214,9.308048031722997,8.4250416011580551,21.303670287542161,0.95071902217588056,3.8951920431562317,0,0.023992584598926458,0,1
113,1.6350579479175333,2.5829885180985617,4.9068796039421825,0.2437940080851059,1.8221748904828377,4.1111245054255106,4.1759871175569847,5.7560927407252871,8.7656609344911391,6.2735491830952457,11.201884903680718,9.6804510334906393,8.6997097360060529,8.6093426813455896,18.228119059107019,10.895719416764322,9.9660577926035057,10.150174559396241,17.12958322758918,12.167630098110921,17.231249588302671,13.714810407039375,13.26596606260793,17.106070723298888,1.7414733654675478,2.6273188190677312,0,0.023317187939157318,0,1
114,2,4,6,5.3325930618530926,0,1.2207691530052966,0,3.7204525994121824,8.0663296817375389,12.359188856878975,13.743232459127393,8.2080345627576268,11.928927154198524,10.094406400648889,9.4944249161433127,12.70505618912415,15.067295099112476,12.632956986045201,15.429112489237793,28.582355347933849,29.052540487689523,22.859984946978923,17.319115191893335,15.947573092996148,2.363127068359705,0.90249571003501816,0,0.023308462045007975,0,1
115,1.0147460901939001,2.0058084765756616,3.0443819699871701,0.59709733196499448,4.9253809286322952,3.5550215371936353,3.8564760868630721,4.490209915970822,11.476059024753869,5.27441502603551,8.2031745194924053,8.8016124551284118,8.5715950167745589,7.0737810600826663,19.459211483846968,9.9290619166674539,8.6609208993559879,8.4624954489500794,13.67500920444326,10.148766271287187,15.263121510812795,11.323867408653728,10.711236855183419,19.257748144342493,1.3130849831034928,3.3878166410878028,0,0.022464213009419202,0,1
116,1.9675951052365566,3.5584641800285537,5.9115012955253219,2.0335060779874148,0.14772162938013966,2.2497028998073518,2.2980622908858046,5.5421287527127561,7.9788222461047349,9.4967291899113899,13.397680903174267,9.1128630230902381,9.5390466857448786,9.6790415303291457,14.451518616574418,10.911964296187961,11.995849309422875,11.052750791802929,17.81453754870174,19.79324291935761,22.433503970078643,19.152166723194892,15.75494661705185,16.733080102630314,2.1537938756998409,1.6394518918375014,0,0.02235025256939694,0,1
