parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.31565646609157222,0.71832810396776181,0.94417450781112011,0.95210122836977007,8.4260961586253682,2.6719786083896624,3.4050632074933436,2.2739042151717648,15.218160956106813,3.6909093316049115,3.8362874575719088,7.4595957790292307,8.6385516443812858,4.6859714211522272,20.676114091828804,9.0216647763699598,7.2186633047946573,6.739742898903935,8.1253653320222821,7.1981122746575652,13.378782448324616,7.2087817455965926,7.0399582628069624,22.716417119146179,0.69734080976472756,4.1042968523535786,0,0.033506932170389109,0,1
59,0.50703163716836619,0.95498611469820316,1.5161342461909546,0.63895244952098218,7.4732279092172735,2.6260935160934071,2.889458187135499,2.8982920618001096,14.556904979893471,3.8230729077833421,4.6829949349598534,8.0798353536235155,8.4276131440267186,5.2051479568611727,20.966164052766317,8.9211567824427664,7.1862787335456746,7.0365004464089758,7.8778746191757163,7.5123662282614037,14.255765743365968,8.105861058415897,7.7973549324303697,21.340908575938691,0.8321941425194509,3.987647612184126,0,0.033483012293788417,0,1
60,1.3758477145313013,2.094714050852295,4.1252362279320511,0.55291459419107558,3.1244742821482063,3.8038434082377046,4.180715717119881,5.1434180473738298,10.0357550110781,5.7650128614357889,9.5992267810322094,9.2137832790756242,8.464530211754612,7.7170045105987857,18.849595494283573,10.097108159323067,9.2923765932426203,9.2067155709448141,16.432078011203977,10.795658334541343,15.798002757470453,12.024253187620445,11.711295124092784,18.651277003038089,1.5163006393833449,2.9832909207351848,0,0.033228798760395167,0,1
61,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.033012221863168822,0,1
62,1.9737276212940469,3.4438696407949152,5.9178046674383253,1.4953014880219748,0.13682127461016513,3.5568628190842984,2.4144171295922576,5.8935745048323964,7.7538891687778948,8.0014252832829715,12.80196912730514,9.8988968103462192,9.1388573738403487,9.4714227813147254,16.272490667651137,11.205920417042378,11.472062350838129,10.996549006747182,16.974658867518254,16.835413151542152,21.234245174819417,16.642078283090253,14.980445506573746,15.156666105322124,2.1091247520396701,1.755244889704227,0,0.033010389307776507,0,1
63,1.5817353740640585,2.2698447941765192,4.7485373739672729,0.22752883842702676,2.0855459486518515,4.2614058418710705,4.6679521856641921,5.5517520175644064,9.3599464669800536,5.7086963651841565,10.180832865239916,9.72487642488462,8.5023312031557658,8.1320383112281913,19.0564676541251,10.362591217211353,9.5417320108367676,9.6144126594094654,16.512184319094832,11.01968267220853,16.362165957239341,12.405062687734596,12.46248223512158,17.297945614345981,1.6727926884342008,2.786903628536082,0,0.032964797994472557,0,1
64,1.7531550734959362,2.4325308187829595,5.2632319207593889,0.41470660098052847,1.2277347719727025,5.5425174198863694,5.6019276583845192,5.4328863032196377,8.6621192468543686,5.3153415119010585,10.33936255019951,10.000451166171146,8.8217945715755786,8.2744639165934579,18.925242541796234,11.402982097780031,10.526675978391051,10.411349633122436,16.325243930519122,11.229207760707153,17.342812417985343,11.518708093387689,12.871193030249405,15.887459961960522,1.7945647916803948,2.5038333635483392,0,0.032862187741289205,0,1
65,2,2.4000829105477721,6,0.44622648505075591,0,4.3125886943585767,6.6794476375327356,6.1498052547042787,7.8739947486410191,6.8551089706525117,11.908777995627837,9.706451353387882,8.755006053948879,9.0151697823470442,17.673074324164155,10.729493712453843,10.491407366984665,10.269478637583481,20.737378748995383,12.95222932424883,16.514595550784367,14.396754983027956,14.006037460967603,17.28221937073549,1.9254126886145366,2.2124108638962823,0,0.03285943880748135,0,1
66,1.5225767117325766,2.1097940824344517,4.5658642074302183,0.80433803073882926,2.390140009897745,4.0210888494158414,4.5216494314616424,4.8567353382884555,9.9757355650076356,5.7796358128679923,9.5404609455612963,9.1134894441506606,8.6694073260667626,7.672621502543957,18.495378607943589,10.457627805141819,9.8553515553867346,9.5261887379188703,15.855435665146949,11.459546107752582,16.71929610406897,11.801092876884615,11.869535357384351,18.365043059375125,1.6545195816460416,2.8160776819332223,0,0.032558608175875435,0,1
67,0.57477468272422205,1.1785250160296834,1.72166149642569,0.98795745292335124,7.1305307653511241,2.6401751485622054,2.5347723175197432,2.7516363861940225,14.163492947259043,4.3777457902183299,5.2197866369301744,7.8743845979933562,8.5874528590172012,5.3557675555871107,19.997315980060904,9.2792326948079911,7.922956348347979,7.4084760970662167,8.468005152371223,8.89682232575149,15.384250901425464,8.6231560348011449,8.1465763283145822,21.258722860884795,0.9485831675840668,3.8887292810932332,0,0.032558155727261576,0,1
68,1.7801078616831283,2.3878400373439219,5.3449792232240307,0.036946935966854513,1.0912732087148067,4.3574364583026544,6.3709919405559434,6.3490957206501042,8.0424954682644358,6.3725207505159416,11.743314152854138,9.9095835652181936,8.3818871808895388,8.8624427138481234,18.491456031844656,10.49074049031919,9.8872351082709091,10.017823219975373,20.065084161436957,11.597091411831782,15.936619888414404,13.75670372278667,13.556030577915894,17.135093302869393,1.7753681363555003,2.5388408670523326,0,0.032495753691842579,0,1
69,2,4,6,3.2815892065823959,0,1.0695339033614171,0,5.2905609629522834,7.9481587536061706,11.178964651386879,14.241548680602461,8.9732961246118474,10.406586975059355,10.340307716110168,12.372242385643759,11.3661546517709,12.749933480956809,11.381743346521791,16.417396864864923,24.295763215455622,25.399721998667513,22.556107316626445,17.05188208908881,15.827762546537237,2.2422323838296663,1.2138348859621013,0,0.032409377676188497,0,1
70,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03221201208748186,0,1
71,2,3.7368809550450464,6,2.4360545729911931,0,2.2812962359409252,0.90493384585118131,5.2351467155641158,7.5534952343973707,9.6430459385167477,14.026107639506643,9.2662448161191104,9.4844836565757493,9.7587271236040198,13.630005574455735,11.690247355180626,12.937231551647951,11.904819761155498,15.020971147853366,21.251866180824308,25.915157451914794,18.927819516961328,15.892424793146789,15.234678282219484,2.1920024925116297,1.4587829624249373,0,0.032198193495084515,0,1
72,0.66557781129409022,0.98816004093742993,1.9922231762197988,0.91016835929242568,6.6796639030004483,2.695778581168554,3.5237086111132303,2.9299558291941814,13.928576505541971,4.4172308116411383,5.4728242284645843,7.8633975959111035,8.649077477582134,5.532975806736216,19.936101051543478,9.3029118615884805,7.8937125907127053,7.5774750419780901,9.5232519119425127,8.7206457845045566,14.845450800281096,8.9430404560381547,8.4596634401602575,21.685891477430328,0.96922734504781327,3.8652170773960446,0,0.031965530532893693,0,1
73,1.3989914953747311,1.7626998573082426,4.1944584954871944,0.77458415324154428,3.0092222899194305,3.8228590087349055,5.4052998891473099,4.6181562431743579,10.420862495703192,5.7441359962094269,8.9260777615992986,9.0008857863356866,8.8428222225386932,7.486505336623372,18.510723323782511,10.167681676209721,9.6420820932094973,9.2886867744778172,15.765909641585294,11.353370411510383,16.1759589863291,11.730178774490158,11.613223022736854,19.045773484228956,1.5043505357069276,3.0246195842722368,0,0.031947379681005778,0,1
74,1.9632088102841931,2.178729608971095,5.8981521228836273,0,0.16964971637368145,5.6843528604733624,6.2436028675272572,5.9956027065069302,8.0314410040217918,5.0794766116455765,10.810336529548257,10.415057553460013,8.459528138617781,8.5198508937415625,19.434143173226222,11.141659483709697,10.328563301677233,10.52963933367098,17.63599935983456,10.278332215506992,16.751717619927252,11.197690494786682,13.05137569594141,15.616680154230117,1.8400450824223165,2.3831574530032711,0,0.031898563504910646,0,1
75,1.7434282865060806,2.2206130017726058,5.2314941265855541,0.47977807180618737,1.2808266780583812,4.2808483078348525,5.1281522246639053,5.3986990407925761,9.1573039504207596,5.8142135661800065,10.414374565580056,9.7158877439999731,8.5101161919705994,8.1584679216892191,18.691143976303199,10.638926699957238,10.079512079135874,9.9888966271883053,15.725973131823071,11.74493066778625,17.737376673134811,12.33582733766305,12.623677057296728,16.797831639496529,1.754623061894284,2.5590849619051954,0,0.031840666154950653,0,1
76,1.7198288178313417,2.2443878083667426,5.1648628732120381,0.34929916135775957,1.3917205013949241,4.4610330361368069,5.6513204530589842,5.5276763218663572,9.1429519826330043,5.7779897436930288,10.194695591861104,9.7786931817974967,8.6192027449859303,8.1834056167961418,18.897128374670121,10.492755640504733,9.8620078874642196,9.7137299335013783,17.020967126043164,11.355207074366788,16.488823796287591,12.285192542936244,12.599922604019474,16.995053760922318,1.743880349373502,2.6057496640940103,0,0.031591175107520339,0,1
77,1.5062615079146802,2.1325122343829852,4.5153767887802152,0.42871007940196831,2.4746476241831568,4.1805861533517668,4.1620925229453523,5.1396387732019919,9.8188569892887223,5.5459852720438301,9.7236420927763998,9.5697138877768548,8.5336982194831421,7.8307855055268245,19.060711576344382,10.484328257135019,9.6750018503423387,9.5643932465273007,14.660515537481208,11.250067438343748,17.234328478675724,11.857239656076723,12.099817323288141,17.097780171605798,1.628476112291753,2.8878291886251795,0,0.031161055024543208,0,1
78,1.9898669970041523,3.7908250374827244,5.9716855065353016,5.4855180651601572,0.047192368824503284,2.9000143283805135,0,2.7229799382954005,9.0172669267343082,10.283668863689542,11.451903193160364,8.4365151296450858,12.006989973527384,9.179971101274722,10.958779117957564,13.221073632418857,15.267877606131442,12.55657743119952,11.259946692007691,26.368168701046262,29.167204438702996,18.860532504289292,15.982095798624707,15.064201423498089,2.3064577580675683,0.91734607999839424,0,0.030962350542324824,0,1
79,1.0235717486626863,1.5605481711304003,3.0771021223100683,0.13055607796712787,4.871334736956725,3.6167000442882444,4.1524291454143549,4.4432244221436932,11.715610616633295,4.6063379477118254,7.8177940498863876,8.8542741340439672,8.0715238839748444,6.650598877132551,20.274558752659647,9.7024782080312217,8.3009023699665576,8.2564725930776923,12.718112849203843,8.5803023759234041,15.012329702101535,9.8333271525427612,9.9646144622575488,19.251748352870706,1.2268822021835153,3.5459298403290589,0,0.030838158818549739,0,1
80,1.450431583874106,2.329978980390587,4.351958819989461,0.69370717282757532,2.7464027105451105,4.1179495684198439,4.4451470393437456,5.2369911423587112,9.7109948706810165,6.0147624473165031,9.9019038964958526,9.3313306886985892,8.7430470294848597,7.9954674451024239,18.563738757587817,10.443528445124699,9.6562579945509306,9.3529055863727582,16.865127221114264,11.674779173920562,16.079448081384836,12.64781080932325,12.259470421184412,17.886527981556839,1.6383305891026794,2.851540363203978,0,0.030708741131891468,0,1
81,2,4,6,5.5680489093857188,0,1.9559461011279486,0,2.7744183044229005,8.6905278961350643,11.634275545120659,12.967581352433774,7.6831757185733434,12.056386170555975,9.5567025850254801,9.2893113036658868,13.449498753411909,15.637323369525884,12.931100919144551,12.702418588551071,28.327275372640337,30.114555844399192,21.424393545503662,16.806284836171972,16.432208428925012,2.3498851103256371,0.84049843472015651,0,0.030276545982579596,0,1
82,1.1797023133917997,1.729877258309537,3.5356274657144233,0.58804390003109874,4.1075276295548333,3.2839743641830839,4.1160193233608746,4.5250781485464744,11.23525483132236,5.3632391191956188,8.4682269558182757,8.9340390433515875,8.4525137615677739,7.0978397326653075,19.353616715039195,9.8269547238074537,8.8788387192164286,8.7686001537545053,13.303477117937534,10.416904833889021,16.230160034503641,11.340481060779002,10.912477901812494,18.94524585622371,1.3660550376888174,3.2927865116445174,0,0.030231140926639359,0,1
83,0.5917698162282965,1.2681875029497061,1.7710318203391069,0.39474740786998885,7.0481931315125275,2.5540614912755828,2.8153735759959191,3.4855252200529199,13.749018765182207,4.2767209935868173,5.8001686513899715,8.1891896783586446,8.151762697746511,5.6442086270629028,20.659052944151167,8.8838283410950662,7.2340082426423677,7.1843272652355266,10.053428882259041,7.7005964733999317,14.001709527559695,8.9592146684328213,8.2953997838205016,21.304985334537655,0.92148863864588282,3.9076843257687113,0,0.030136388495914684,0,1
84,1.9955639072842177,3.6809036318756361,5.993515496588409,2.3859454806580676,0.010801174810319098,2.5243742513304728,1.0429588993805503,5.2379449290727909,8.163101690138431,9.2599948784785031,13.067699043838726,9.2186894859767765,9.6861526234506314,9.5621022420561239,14.403136606790564,11.356766660299483,12.225657783719177,11.166460845034575,15.93127338934732,20.130580617604789,23.471795871740419,18.578649025527707,15.499266785530672,15.853694205360123,2.1800440233578948,1.4876659419273723,0,0.029969212163963515,0,1
85,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
86,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.029438834659707272,0,1
87,0.90081491242052358,1.7586083479134804,2.713191723419127,1.1342933338085381,5.4774298260329966,3.358579452966119,2.814594758781487,3.5671165581547943,12.548685984239947,4.9710761672227397,6.8111492138691627,8.5198092848574927,8.8723092436783233,6.4059982192428446,19.313859024787984,9.9050985751488074,8.7013077802524172,8.2093037231470252,11.01834499393968,10.386381355354947,16.004652540589664,10.185673982056738,9.7878083512655056,19.632588232489248,1.2649382041606936,3.5039757149927113,0,0.029102263656600104,0,1
88,0.83791768625609686,1.2743128452021903,2.508746155293748,0.31014986013750562,5.8188159681819842,2.7251376918146919,3.9716891066354965,4.0204248379351224,12.736377302214121,4.7318160211838638,7.1238629667313678,8.2837404865437438,8.0861808294013606,6.2093263469253106,20.225647602710119,9.2070546282590762,7.7108324327171394,7.7525669419482917,11.941263991299122,8.3415251957232215,14.37197802528665,10.073271490378247,9.336993229525504,20.910635375190001,1.0797856900835359,3.7436941938125972,0,0.028869654635335536,0,1
89,2,3.3476813120096827,6,1.7039824496221827,0,3.0831620465308709,2.6702415791496845,5.5557521044642915,7.9659616101892388,8.2929761903470194,12.830359489300283,9.8168035858165812,9.2424232685975749,9.435300754721812,15.813870203623765,11.25658537699495,11.907930575518888,11.241674744113636,14.893101919679545,18.196440915808576,23.241802075381539,17.133351679233055,15.228876239120872,14.68325353348361,2.1218845849154833,1.7174798986818947,0,0.028468615441137324,0,1
90,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.02836746052497166,0,1
91,0.81474287136548162,1.3819357728548667,2.4383632574912006,0.14754085993161009,5.9361545086265401,2.7693205040674229,3.1062543183504956,4.1607005596179167,12.709995554656855,4.5360253985424119,6.9896824785943803,8.600276070466581,7.9659655443213637,6.1947047564274795,20.688722622625566,9.0821325658988759,7.5725090272349762,7.6157944015168537,11.362321968126984,8.0866877254268577,14.509163340331664,9.6849832762070012,9.2174543399983921,20.065560775981389,1.0674607188408298,3.7549231422274234,0,0.028123017054019778,0,1
92,0.97039891318967197,1.5376787379202639,2.9084428771648385,0.85048052893524484,5.1524008904008092,3.6440976203125244,3.6003575696884207,3.747236855336801,12.414741723938297,4.6671017007856062,6.7011302157419728,8.5659973899945268,8.7419233574045929,6.3137555929549141,19.830690262061626,9.795225151790051,8.5017986002539896,8.1197243224788203,12.247658295144754,9.246421720325916,14.799498195831807,9.5469154532503548,9.6048262319636475,19.877756728184387,1.2419218034776214,3.5164003857294599,0,0.0281131161629345,0,1
93,0.42352553689472222,0.96119057944300912,1.2677272479842681,1.0273162773714029,7.8870389161491108,1.9397212363842182,2.6567228735593527,2.4241492894521244,14.771252208634033,4.6425751963166606,5.0260392445070359,7.3979784361413481,8.6660333954724198,5.1609360778836963,19.670237482135729,9.1264864556070062,7.7859423525408316,7.2570606663589317,7.5745107510331255,9.4081033876912716,15.655523604946261,9.2192990862130468,8.0527564956420932,22.203933317414812,0.82205101195357111,4.0183775758338154,0,0.027897584241509191,0,1
94,0.35839855773816121,0.82010020257555083,1.0667583961119109,0.93780406893882728,8.2220310741295339,2.5790581570952917,3.3466130754078369,2.5969869981673797,14.851459242978716,3.9927878592648196,4.4623509382934534,7.4935929021166521,8.4990044026394926,4.9419106440257039,20.593925495678508,8.9800557355132788,7.2893721582784856,6.7992690138125518,8.9769237958346402,7.5254106272567665,13.4520852271366,7.9169124287486401,7.4321734894133442,22.489425861395816,0.73433746132382272,4.065708244055708,0,0.027882194297048087,0,1
95,0.47319263279019236,0.92268427054572544,1.4235071155449956,0.45677807553478195,7.6272123180640419,2.3214493770137761,3.2297555139085219,3.04200933956949,14.570561027979368,4.1322477050698154,4.9885636421941211,7.6917294989844756,8.2036851755253846,5.1917464072941248,20.741810685990092,8.681073747985927,6.9022178560325305,6.6397372771070273,9.6993933851191763,7.259875623073583,13.051880644489074,8.4971233879685411,7.6363729524917092,22.476248832795047,0.79186345543201209,4.0249949301231771,0,0.027819550552537816,0,1
96,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.027765482287288742,0,1
97,1.161372691900008,1.7924896579815148,3.4845670897635195,1.1293903822944786,4.192122996211654,3.2393803849351341,4.1106038154388589,4.0900651821908731,11.510937682798058,5.6421361807739387,8.2800433249803493,8.5466598934365976,8.7997637836571965,7.0196342595988037,18.614272268659967,10.163698691239633,9.2280203832480918,8.7914510903983274,12.965677235023476,11.419214168895722,16.652994943857863,11.643309949502324,10.899699020769546,19.406445233526661,1.4080092363825858,3.2300717249452382,0,0.027595812930297382,0,1
98,2,4,6,7.0115830111379331,0,0.48112861462075035,0,2.0812327812286395,9.1524424301896055,13.21031849056387,13.117033942379223,7.1453905467296215,12.649519237872413,9.6621809719526208,7.2914302961439148,13.290360472101202,16.555609424516085,13.000639959653524,11.1918650785259,32.538572658825366,33.181231426368711,23.643307547419802,17.344262289007748,16.545590734951322,2.450046406899224,0.64639910592011096,0,0.02728586768794581,0,1
99,0.53742512172875712,0.99529255239611347,1.6145389483639192,0.76490553175130627,7.3089164229917767,2.8974041459379349,2.9151320269688767,2.9446735471673051,14.183590433475361,3.9217386225752993,5.003384856519534,7.9673564841976408,8.4509005165819229,5.306618108930361,20.579163441492042,9.1435818930461661,7.4536965082688962,7.2303119254840382,9.2197339201750879,7.5546680052646868,13.98639208800263,8.0130428150129731,7.9062900967617598,21.716256489595622,0.87370856170801459,3.9569090762642909,0,0.027230244217562875,0,1
100,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.027051927873360908,0,1
101,0,0.64768831302059782,0,0.97437361926519972,10,1.7306222203920456,1.8542788743471228,1.9320368691611691,16.324125434635569,3.7210192328766141,3.3174648147046648,6.8860984816040203,8.2515228281415034,4.1671907076747789,20.869300688823248,8.4505015471523137,6.4616632475671594,6.012310132754858,6.4686702079882128,6.7100267944189067,13.140821725727109,7.1928319374601202,6.0690818879389079,24.036067096292893,0.44800196476621973,4.2008290678497104,0,0.026811560817954751,0,1
102,0.34830447849001511,0.84043118691424223,1.044005616104736,0.74302917077213726,8.2597951307002759,2.4916666390820841,3.2049016979576743,2.5701463710882946,14.840369965239296,4.0113694773690645,4.7332322309779427,7.3521854931280242,8.4268129647800762,4.9437524833824158,20.389176737454846,9.1654652758458877,7.2022477471505999,6.965949355775849,8.7285680843714832,7.3135137219801472,13.600796717412223,8.1137016325716367,7.3908766262200967,22.932174873336585,0.71481310602590886,4.0789079436175566,0,0.026744898094135536,0,1
103,0.51343465960775991,1.1339020956663828,1.5401178193599501,0.58768747168361413,7.4328885182564486,2.555796849417372,2.777600916626271,3.2357621216141554,14.189946871214342,4.0933962373677035,5.4621786217739441,7.9320957711911202,8.1840518487934268,5.4469421333997028,20.745448390506834,9.0083482662346519,7.1078577356981061,7.009108177375837,9.1850008200783968,7.4975636877343366,13.836405758346967,8.7536621646935497,8.0271465712956651,21.655983353767059,0.86329897488247198,3.9616022454936841,0,0.0266631373369021,0,1
104,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
105,1.0600059655629095,1.6604556206643188,3.185899743865118,1.0501428835602955,4.6899693767914581,3.338563486439535,3.568533358375455,3.8773454131905787,11.962388404418624,5.1932558752526701,7.4523386319094023,8.6669663593847837,8.8270005014130817,6.7176606308428095,19.114788666807371,9.9391116402125075,8.9413786012723691,8.5037712692028222,12.084555404320966,10.731762769945977,16.230368726671976,10.664683161850947,10.3691694230303,19.386603732399383,1.3242396404106671,3.3732440053146453,0,0.026284287037713721,0,1
106,1.1098159830422867,1.5876660606283943,3.3233785687212114,0.83059410516043952,4.4610960334013301,3.1943688329444173,4.3471976704519797,4.189582371467794,11.715767324032369,5.418553157628871,7.8926731309766716,8.5518055578587724,8.6494151077423584,6.8497009154574515,19.124960602468292,9.7338949724879349,8.7716941996905931,8.4487989012088072,13.807532220145204,10.372248433151576,15.35741205723072,11.17528992164941,10.485549531440721,20.011152327164783,1.3272272484790131,3.3728322630880938,0,0.026057645243769738,0,1
107,1.373612232246052,2.3469349717805321,4.1288348279135594,0.79047310483352751,3.1180505621511205,3.712563362342777,3.8451268993990113,4.9522202910142523,10.249341048639581,6.0892289691773547,9.5083869141186508,9.0830635683749747,8.7554063482450406,7.7608461933273531,18.472990334732394,10.232654432266457,9.4821951672091256,9.0918970580712504,15.981649808078998,11.859562859575384,16.205052109148141,12.68154196696775,11.91544342059681,18.406726247381762,1.6128005913508148,2.9258465359174242,0,0.025441089904920479,0,1
108,0.024748168636634892,0.47191268310532347,0.069744815213899844,0.97182188713469297,9.8835056370197005,1.7460624256508284,2.9964034690080621,1.9220486032031028,16.405028639569203,3.7717863464822701,3.2193323362237152,6.6076203334433323,8.3127812827629306,4.1146121467947241,20.789324593845308,8.3644952481561692,6.3251469049562798,5.8447562123849304,7.9470415533363008,6.3260513154611715,11.915611248188535,7.2606957682236546,6.0003595676545931,25.038966390557071,0.44093446586890106,4.2129988979736686,0,0.024932404683540028,0,1
109,1.3436253856548992,1.4216944224798276,4.0326850632297138,0.55593194366828125,3.2790285474196099,3.4228390022852739,5.7936255446653453,4.7141482888883992,10.782185567191508,5.4973639090470687,8.6999014142858631,8.8372695106155099,8.4212938080371007,7.2171549089891958,19.057475573461268,9.6659479763577458,8.9551544499686511,8.7926053466934917,16.025046832337228,10.069170507297812,15.015950259870722,11.233556076559662,10.989982676874805,19.932741076809108,1.4119919536440624,3.2049821383302772,0,0.024326059366816512,0,1
110,0.34082809150100513,1.0731122975076475,1.0188356563863972,0.86519722312834102,8.3017028660858898,2.445890011712339,2.2405795573215999,2.5275736106600677,14.988204640489553,3.9925713791433028,4.3826407661836173,7.6695515024483303,8.4971516377238441,4.9510747689250882,20.58419160567167,8.9404144563513928,7.2398904028257043,6.8318545152284518,7.6178256737521242,7.8421158534080497,14.283075687076607,8.0470248285112014,7.3915508192659241,22.031551849307657,0.75620777487662028,4.0433948944939875,0,0.02382136261710717,0,1
111,1.9365265235415028,2.4567877131922224,5.8175372686387181,0,0.30377058871020862,4.3617865260524127,5.7138484608841678,6.5883183114323165,8.0403151127544437,6.0291886411220048,11.656352677723621,10.527272263525296,8.2205055803853693,8.970819656576527,19.313437125756192,10.307691480902445,9.7371925628671079,10.066498775172688,17.913895216957211,11.534088241965549,17.018449860143523,13.646492845680454,13.773680876774108,15.447292268334996,1.8868898620021533,2.3554288972534079,0,0.023749026810454106,0,1
112,2,3.9600477495635644,6,5.4412144246276597,0,2.2959864767361995,0.44857133332109456,2.8224063298357369,8.7794938426337747,11.117193182295457,12.419618541993829,7.960422299518525,11.956146582289156,9.4146975365712304,9.9946079761911939,13.229706895138605,15.419136432699926,12.746342720896056,12.567927361483518,27.353629223797686,29.467903370222068,20.455685485140318,16.456628198184575,16.14304747960632,2.3423506243209324,0.87576235145146031,0,0.023291373858894272,0,1
113,1.4272498894431593,1.9143370118654095,4.281804069917146,1.1290266918362857,2.8635207071995503,4.1157020028615525,4.2264239016465845,4.275697411603705,10.547164017199123,5.5282216509982307,8.466011225818292,9.3264086677716431,9.1738157568361398,7.4187110926122308,18.498198608770288,10.52841976199009,10.059256334192714,9.5785522715627724,13.443228485860139,12.083362698624768,17.748480506167006,11.254281540771895,11.635438594760855,17.685668833858379,1.5999509877954372,2.9356700016290316,0,0.023250684794941575,0,1
114,2,4,6,3.1437268001562519,0,1.0431549736612264,0.19081989252058201,5.3883472857947377,7.6005389067687767,11.269567421160794,14.712904805236985,8.9930941763887873,10.125302296353448,10.35892503768652,12.203586004611248,11.38817219027014,12.918170047116623,11.582438676907683,16.654514113677379,24.223162731227863,25.961206009618913,22.388865268614936,16.997936817964529,15.737099093776711,2.2388037686427635,1.23988284537886,0,0.022613325711646867,0,1
115,1.9304546294290714,3.9495264643137187,5.7975745701082877,4.4467548823440355,0.33683336945735382,3.5468376817775549,0,3.4396364178527108,8.8345300405058698,9.3646943758941408,11.659109450923648,8.6613778348628543,11.171844622780538,9.0777969712082918,12.545607264744064,12.986607094259467,14.182187823867439,12.083893662205178,12.553663128441018,23.117917820124593,26.622790137604639,17.689370952830366,15.322907481020376,15.290193723495001,2.2667828923409443,1.1284586040207942,0,0.022238602815144101,0,1
