parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.9812325786088558,3.1944947161105341,5.9408967094381993,1.6447836628669095,0.098809902478443845,3.067121769455055,3.3819649242253744,5.5711363735933901,8.1402164316741317,8.5458566206756217,12.676269848569609,9.1603628313376149,9.2566440474580567,9.2821795290967817,15.469442028953111,11.016252438606069,11.528929599789475,10.585157229872092,18.756838619832951,17.421050316541123,20.258183229016161,17.196879900839345,14.797922121881548,16.861303909197684,2.1055617787408938,1.8148406931921206,0,0.032882571574543301,0,1
60,1.9283240251971008,3.225479773697308,5.7982803109931744,1.5620207602414802,0.33514094738753819,3.5888722131370181,2.6202247330632606,5.6722013926863717,7.7303697497061892,7.9363345130497587,12.589090779877681,9.8186619011561707,9.3305587225662148,9.343685130297267,16.0439315333076,11.406991218040849,11.690184569167446,11.162963254400424,17.034695315922395,16.871111103170179,21.328018055096194,16.0989051044909,14.840967482904379,15.370840357209167,2.0854684447293281,1.8873745949492478,0,0.032839031773544212,0,1
61,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.032557260506104878,0,1
62,1.4429866972609324,2.3910432405336501,4.3400631133715173,1.2399847149652865,2.7661690526292975,4.2110457513199551,3.8971643470838142,4.6981190614867243,9.8289255673704048,6.2005434291580794,9.6800227286648841,9.132366205604157,9.2394190024170459,7.9738304630742753,17.647545295403511,10.943906051978418,10.285886586571417,9.7904185761960676,15.913969821553781,12.920537829090328,17.319348771794534,12.723386435892877,12.393288457431376,18.057935887937049,1.688102928049781,2.7691802003715096,0,0.032457244524625284,0,1
63,1.9849259427856025,4,5.9544517142106885,3.4975772626381212,0.075641353076345702,1.002794111199683,0,5.2035718434228952,7.8025244988134457,11.673885325870652,14.054377049605803,9.0594279348026099,10.956088354484814,10.41771059353758,11.779806959789534,11.380241385318399,12.943088445398542,11.542690362243667,18.105348690369755,24.913683691975912,24.922560545996784,23.181389998557641,17.156112572466377,16.034718321602131,2.2584636414671433,1.2097897439342251,0,0.032304666734926567,0,1
64,0.24701839331859962,1.4670111934914043,0.74512534328371827,0.61863469152726758,8.7573813917753753,2.4517361912165216,2.3620812841004906,3.0405728827207263,14.799416039078269,4.1223388181199105,5.9536675228649107,7.1280886168146296,8.1334753441427345,5.3663929240859956,20.636383027759283,9.8336623134748091,6.9188569106313729,6.9532089912168002,7.2297417853467305,7.6100117706325356,14.167609723975898,9.4907150162175427,8.0559276564786089,22.161369139505815,0.73790113134995428,4.0545436501171679,0,0.032165271851036653,0,1
65,0,0.76789271252793401,0,0.60679177997551248,10,2.0491177047898601,3.116523240469633,2.1443420560456361,16.188497236760195,3.4001293869062481,4.3885799477130991,6.2072447832773081,7.7229377173962064,4.2459769247867758,21.021735270091099,9.3442398565608347,6.4439699729748421,6.1694877247082376,6.3809191535021252,5.7396512989632971,12.809508936775302,7.2323973598840752,6.1677981487331559,24.627792411384419,0.44219199384588848,4.2101299949946149,0,0.031944269063936125,0,1
66,1.1323137676264432,1.7195194639390228,3.4066044966720495,0.4167301992940321,4.3226408013908078,3.6960768660969618,5.205076536965537,4.3932142325031629,11.336879278980284,5.1696005270389067,8.659698700915003,8.2789795805851263,8.2393492042934344,6.9448733522878703,19.190534236128958,10.272083322802287,8.8659348000964826,8.671022786581247,14.304074679956406,9.5224291081411341,15.119935203408923,11.009619479310883,10.525612050829949,20.299486641441845,1.3328933933280342,3.3685747979900658,0,0.031759043089565821,0,1
67,1.196099666354741,1.8005518144943597,3.5881740405975466,0.43867252551624497,4.0191760921227964,3.0339401611287444,4.8936540267259589,4.7240128391643754,11.219272274182984,5.6231597962269682,9.0873293714297656,8.4476917039512589,8.285117668543716,7.2205349971754442,19.110080540612334,10.095766813231235,8.5574226052152831,8.5911799270386524,14.663861719666626,10.018333765267702,15.092706107836024,12.129728059464533,10.850023990461375,19.978151230722428,1.3851029567180455,3.2865125342183328,0,0.031648420802513413,0,1
68,1.9977215767327381,2.3262511558560215,6,0.23900255887879696,0,4.9457455857286057,6.8040724945151219,6.2600870308682186,7.3623182050498022,6.22952413147621,12.514959392737282,9.7044914203372219,8.5121850062252733,9.0307365555610488,17.777553623050423,11.595736981768122,10.448320269137476,10.883390840406499,20.565730599489374,11.365561707076496,16.404873291986352,13.426203639001987,13.822498308200121,17.441535346590687,1.8977897511640354,2.2644806711138092,0,0.031487053498903371,0,1
69,0.32558248001280965,1.2958208669128333,0.97285838799280011,0.91723440196053407,8.3785732947758014,2.6621505167180977,2.7747097306578157,2.6076289168364806,14.657353960295202,4.1687615845562478,5.9128632646362735,6.8930473860542048,8.2474249596407425,5.2572256277770366,19.96481710373903,10.241471304951608,7.7166482185824927,7.3010837665484836,7.2945115097161315,8.2374620181447185,15.023528960887843,9.1632798137864189,8.0665037126279184,22.252085786115824,0.79058421945790758,4.0213754162923259,0,0.031470756138960568,0,1
70,2,2.4541022397741115,6,0.5776694228845668,0,4.1813280174018495,6.372922874014824,6.1394326679496833,7.5107121541886483,7.1450230135582586,12.088898521204415,9.7355084966093539,8.9274653955346093,9.1139517384483231,17.016305672338198,10.757520047541854,10.704709512877393,10.55396155222811,22.097650608413428,13.260104121511041,16.508854725390584,14.441350789091535,14.034326360434578,17.797955530666531,1.9445756849904356,2.1790912992209712,0,0.031412360206343158,0,1
71,2,4,5.9962620786264633,4.1701949694111917,0.0060819298436805003,0.28559251563238314,0,4.3985891049490338,8.4843403517897684,12.027799803319221,14.182563852686329,7.9911009333690064,10.926320536794126,9.9955027697503454,10.731524566224138,11.951146747591324,13.41258249666625,11.593682628743398,15.95732951569477,26.127282856632384,26.589012530742156,23.31047233764324,16.817238000568082,17.097904051812964,2.3159346619049987,1.0997845265284563,0,0.031366635718425524,0,1
72,0.15152557760288887,1.1846600824458602,0.46120892092695565,0.8972488003235094,9.2303337566951722,2.0968644931783293,2.6306812764544407,2.4079540472448113,15.753245426626872,3.9335960989620959,4.8056499788013145,6.6386900482534559,8.125437992791527,4.8220361928786817,20.589029425026677,9.3287623859729845,6.7726253836995678,6.3893605927153763,6.6091672941152746,7.408896028606641,13.62241622534709,8.7219953447762109,7.2083860832337097,23.627009884530022,0.64565364386150248,4.111977993672026,0,0.031366193885886809,0,1
73,0.031160805121058854,1.0499771464844976,0.099354403142124043,1.0657965534505554,9.8339799399736485,2.1592158282552041,2.8946650167654684,2.1713329761641211,16.129654560064889,4.1026361909742732,3.9350849365514833,6.9628308087058217,8.7791221050090815,4.7756931946559895,20.551470802058827,9.0273469248720559,6.6010471317015416,6.3239974931227962,6.0674013869646144,8.0072202527799945,13.526190648259185,9.2041558044951444,7.275132126798816,23.394071664318975,0.55508034603506262,4.1642916189406138,0,0.031336020666556434,0,1
74,1.9951238278277035,4,5.9952365806493608,4.3830222847387876,0.0072577113202996202,2.6558198774788826,0,4.0187232861926496,7.8097727696699941,10.79335929721038,13.137932402922585,8.7540554915782938,11.578184641651992,9.9514122525880246,10.963301775737472,12.902367103007261,14.433660626503665,12.497143412352489,15.939456038594946,25.335342297314231,26.763542855134077,20.488714712074557,16.810046518072465,15.775909753495117,2.3219762580464733,1.0653296732684141,0,0.031300644092458134,0,1
75,0.52084071083319927,1.4643358002433184,1.5681055069916228,0.44281207678435364,7.3862848974266839,2.7510814307749594,3.4126758768180308,3.6779707855400137,13.807663109043457,4.4723952087146763,6.5140497410553557,7.8660827037803331,8.1034815344685196,5.9265312388333999,20.675258877911332,9.4584876926142396,7.3042374791361961,7.2435169943005073,9.2654231755520691,8.2203524746105874,14.397533493067142,10.229007573145255,8.7575817410528103,20.95513266617715,0.91571581538188873,3.9204815120112548,0,0.030937307341392183,0,1
76,1.230564646550673,2.2711767301902666,3.6976928504608173,0.19241924242958675,3.8372715891175462,3.6273023873118686,3.386937812317615,5.1133009274453993,10.535727502219897,5.5264193946655169,9.5369983722163756,9.2148646569906401,8.1555633135214745,7.5870650463872327,19.611891611863037,10.045813851951165,9.1955146562601122,9.0167708774786117,13.541163882030848,10.879372539596265,16.999254600886097,12.202179059937052,11.691745341547247,17.531432336346281,1.447903584466645,3.1526938533137701,0,0.030756716018077085,0,1
77,0.55565778298597346,1.4817407441544421,1.6650095075310909,0.89410259213122312,7.2250181022664837,2.6983583246995835,3.2965573001903401,3.2685159904931034,13.516393364022454,4.8546901805295226,6.6662500017927027,7.4858018160578972,8.3500814693516112,5.8896600122181599,19.588072894940328,9.7920844963664813,8.1987705375406215,7.650425381832739,10.490548271068883,9.289485600272787,15.033610941104167,10.158660703509762,8.9431557882214356,21.556268890521451,0.97852204650685748,3.8585667120099512,0,0.030697783224632465,0,1
78,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.030625216002006947,0,1
79,0,0.62122006593023482,0,0,10,1.497984454994675,4.2628745572282432,2.8698147472636344,16.212646305595321,3.4590933686726526,4.9725898911099904,6.4066178003331089,6.9873901211527443,4.3969711250962904,22.031909297656142,8.5555860908677595,5.5647111984852629,5.6175827040017872,6.3330974949597838,4.9133915150033554,12.245003901723472,8.0331500419565565,6.201207553269052,24.28255355179115,0.37241643215545994,4.243078959346458,0,0.030004994022920811,0,1
80,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.029502267118094252,0,1
81,0.90606825442337657,2.0047156657762955,2.7286747151825752,0.53061054542407249,5.4517882742476491,3.2104834571773093,3.3948535917196145,3.9181234593502494,12.492334147567249,5.1611572498514207,8.0171074076019142,7.9794928552955868,8.1754328017249396,6.483988086459175,19.514090333763679,9.9852393284197021,8.48160174677502,8.2201508009554942,10.736438454914653,9.9672898832006087,16.283097567049833,11.187851546885014,10.066499576634547,20.160613189536331,1.2495258610323232,3.5018163721187765,0,0.029460320933356245,0,1
82,0.52165162794471109,1.6611283145885887,1.5605050775991929,1.0122540686662873,7.3989534081542327,2.4603894627788896,2.662845343095003,3.1589899244499811,13.664751786649052,5.0725332051681704,7.3089654812672853,7.0760454622057827,8.2238257797550336,5.8875484158530744,19.196410854879591,10.199774732166471,8.265537194692417,7.8947662377304164,8.8537884149310102,9.866586455798668,16.321864232782559,10.721809746208017,9.1313418136013311,21.743253837065652,1.0055145946126418,3.8515677838796143,0,0.029289038713518796,0,1
83,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.029267132557355094,0,1
84,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
85,1.4459003807461979,2.2600634372792325,4.3483617973125224,0.22831086701489675,2.7521098640416981,3.8489944199747521,4.2519011499210944,5.307166634021689,9.8436805161237917,5.7553679763048917,10.574537640457686,9.0502076313380169,8.1528817084693319,7.9486276647940537,18.787037042163124,10.71643218827985,9.4600675741460343,9.4797824967886601,14.919100668758729,11.089390936781804,17.0330161359242,12.64653748732305,12.161655705136999,18.000074089653317,1.5914504726778107,2.9367860107577908,0,0.02918201120591626,0,1
86,1.2193069468378537,1.781330836165103,3.6649356823832573,0.53893522378478564,3.8913502132968572,3.5321973177887989,4.9630928429049685,4.4597624173659849,11.224482620424183,5.3159972144753072,9.1484519514252387,8.254315131071511,8.1583341715866524,7.0972780761745886,19.012128983082849,10.444885216871164,8.9746703849714606,8.8036290405065056,13.411547431706714,10.115553775173927,16.045783016420206,11.497317427403649,10.880150656542439,19.889750443718089,1.392676616514257,3.2428717184710671,0,0.029122042479413628,0,1
87,2,4,6,4.6698263983580066,0,2.1986466215104663,0,3.93602173144231,7.9402318585799749,11.131399677471002,13.16118189268988,8.5272696020039493,11.401217037569591,9.7174422332886969,10.991483095687517,12.65139930786739,14.514386528318969,12.353674658539497,15.831999979090073,25.54611904306331,27.184762419417485,20.608602390954861,16.359634914417526,15.735487320616761,2.3316841578321825,1.0093167467676192,0,0.029018457480284785,0,1
88,1.9110044960492116,2.5816181363933057,5.7383876377491934,0.60351427585701445,0.43519399859161634,4.011192751238231,5.6586043877689089,6.0474056247143935,8.0576835208996638,6.9919838617796239,11.935906676016222,9.6888522300513245,8.708100482126131,8.9286291365702812,17.557753112409749,10.641900626510251,10.369266219938575,10.262469013778182,19.639631458939089,13.262831423484698,17.241518784029982,14.533044980723655,13.856389643134612,17.150748076897024,1.9186458779217352,2.2460376093257608,0,0.028960655315685143,0,1
89,1.3605686044926737,2.1879181974607076,4.0966550568357851,0.93045611884388069,3.1717860386090484,4.3992952938359551,4.6408414367231785,4.773678362575124,10.103978417350145,5.7345614735908397,9.1532984091476575,9.1630689485722794,8.9852503205633152,7.6466857025941533,18.601335881394544,10.679008856305028,9.9318076831571727,9.4247978230874292,16.09890256166625,11.569788616328463,16.23553819443714,11.729954894325475,11.784697525225432,17.942073480093597,1.5721942726107454,2.942437171072144,0,0.028899910677514025,0,1
90,0.38626726920149135,1.1896701577967914,1.1464570412941837,0.28669986503045564,8.0893839081773251,2.7396497828109263,3.5533057098219984,3.3312273403915826,14.330744131863652,3.9088010269389231,5.9227257794966359,7.4515798687046413,7.8717300078218644,5.4479487940676234,21.094741609271964,9.4718910082286651,7.1140526894645051,6.9064666821007679,8.9525889614521343,6.9874859019115716,13.470439497529798,8.9737259611223177,8.0745389986117893,21.801727723740051,0.76739080032893148,4.0536047688036474,0,0.028449173817454203,0,1
91,2,3.2085011841091964,6,1.2461414926414565,0,3.4037206055549345,3.3941727032363671,6.1384259249698667,7.4460444129064989,8.1680084432669613,13.261939622580408,9.8291247671509758,9.0820884814828862,9.6484969018196338,16.129102762372707,11.279844835301093,11.361696368441992,11.096632943439678,18.287423376259962,16.537507548351932,20.607318711339026,17.105438860453006,15.082060567844318,15.648317055454429,2.0949813854345116,1.8517584879992066,0,0.028411459431823827,0,1
92,0.59265206690492611,1.2097836967271576,1.7865415485554872,0.84003381699988611,7.0215069985867,2.5934985762050577,3.7985773342547047,3.0339993897859263,13.88677081710486,4.6933350073815587,6.4836712224462865,7.1177439392978732,8.1531950159304181,5.5897289888753923,19.616322624191564,9.7362998953034214,8.0457428710201757,7.45572733008858,9.8665140092386086,8.8945066592922757,14.954023600935408,9.6249556007317931,8.5402300364791692,22.297341835618894,0.95621156933448692,3.8843282797815992,0,0.028370296047444173,0,1
93,0.98353854928743634,2.0592194844566243,2.9580697308531989,0,5.0693799998249167,3.6286842013621237,4.0892209485785482,4.6374631906212507,11.718690116239816,4.6517329824144573,8.5644015663165565,8.6592188146194449,7.7806358901653612,6.7721195904500258,20.680530720347711,10.085862998874751,8.4052090811344673,8.4684866697518242,11.078009449580927,8.7489528666054461,16.096139975189548,10.65884023893922,10.390358286248155,18.432441410495045,1.2677492802613435,3.4831192378244724,0,0.028190615673736093,0,1
94,1.8299955092397924,2.2514813651794281,5.4917872653956747,0.32389060561372474,0.84736231829952113,5.6143490115103063,5.7046168935752064,5.4578386251773345,8.3757747703956298,5.4524959974410105,10.468963020639283,9.9471573972248777,8.9775777627001361,8.3779422494077522,18.504193602753539,11.523275588112496,10.601229533989581,10.630158881771116,17.922446319485147,11.035484338102592,16.684689758811498,11.597126838500142,12.843657342178373,16.640547058670663,1.7930649557551841,2.4678088544144914,0,0.028138606834723273,0,1
95,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.028036648189859667,0,1
96,0,1.1721259569703919,0,0.57396317829343924,10,2.0471402576662148,2.002307249566404,2.8068882341540768,16.020461446408596,3.6921685777806852,4.6286638569372354,7.069650047696415,7.9405792883670134,4.8675743497500896,21.567167074007479,8.9452718762070269,5.8976511789116159,5.9018718902671115,5.7665552799758846,6.5398713436309484,12.884442711735925,8.9038439687686832,6.9416923676766666,22.828862730398704,0.51076486372863517,4.1842789780009104,0,0.027871287934354932,0,1
97,0.49175787631022733,1.4102808164672691,1.4813256457065469,1.0582045361092416,7.5305426937768649,2.7548124365189923,3.0268128376776069,2.9611973788168746,14.305691904335104,4.2414226095571328,6.1855939830650737,7.3588389964864778,8.3122668536441875,5.5589899827827027,20.113433766424695,10.035403458098774,7.5617858392890831,7.4282996177338099,7.1665643904514145,8.5167809672185886,15.356206336227912,9.4906009168755396,8.4720446705670334,21.619125400552072,0.93885912928451465,3.8985992067385515,0,0.027697918885602718,0,1
98,0.76898547719212484,1.7089503186885615,2.3013862153948192,0.70121903650116124,6.1646268387521026,2.8979263973400444,3.6308080231984095,3.5733752560097041,13.006191596663783,5.0223478514972024,7.6426706631695893,7.5005635626891829,8.1235858762412043,6.1699648513465295,19.575811980249036,10.096897760484925,8.5226677150867332,8.0495963866054652,10.151497603878823,9.7050175967563419,16.116325969543034,10.739050851146303,9.5944684328213938,20.818804180971849,1.1349831687251526,3.6724423672052979,0,0.02752925490147452,0,1
99,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
100,2,4,6,4.8210950695007941,0,2.3480874542413779,0,3.5523421961259141,8.0860847423211197,11.202895597864172,13.221212568217208,8.3091562551534945,11.818136658191191,9.8496258759379138,10.259695034299352,13.265378351254093,14.92595506683514,12.813525020118696,14.635167063298702,26.456665633153943,28.149592484591327,21.186318613650581,16.839736608730483,16.083091129259202,2.3382103677311319,0.9841572825055378,0,0.027086412613355718,0,1
101,0,1.0366663012949922,0,0.55423596161008204,10,1.9198377800452293,2.3856706479322574,2.5705107704714494,15.980566387678721,3.7067309962917356,4.5085202002478644,6.8206473584249956,7.7943235256959591,4.6226696648103491,21.319244881353779,8.7787089344537712,6.2350027765349143,5.9723703270323538,6.3300164578740556,6.4997235715901702,13.0771318183148,8.2589614932806619,6.7181118389438907,23.462126065930544,0.47921127288925697,4.1887391525519089,0,0.026871836925057756,0,1
102,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
103,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
104,1.8664985191297487,2.2409716747408641,5.6085355613825003,0.17952317704897167,0.65134236428396741,4.6764168128779815,6.084080639091745,5.8765417401527191,8.2891392674089008,5.9705798682157187,11.174724636053341,9.7534242451318427,8.6839512782229544,8.5762247997468215,18.261375883722202,11.036280691818005,9.9640950452089534,10.266272928874859,19.473041697663504,10.956614666005194,15.746490538430335,12.702718177086165,12.956493799631696,17.707179497751856,1.8106243034843021,2.4557767787179881,0,0.025425831491135059,0,1
105,1.9872129024169773,2.5470672142731541,5.9685862234742775,1.3658890178654766,0.0516564053904911,2.7214855274875287,6.3097220596329056,5.4698192720573582,8.0167639118716956,8.3249217975771312,13.828845127278763,7.9097420773937976,8.0742243524068833,8.8664664306523449,15.107933539298573,11.15741422215585,11.509543619762004,10.66428669817855,19.611383489434257,15.740087617921088,19.989308933794991,16.16645634770655,14.065251490641009,19.715728070281333,2.000968039975493,2.0421632649174151,0,0.025161205963256973,0,1
106,0,1.1906039870672824,0,0.79960246656683454,10,2.5258654000797218,2.3941669124504612,2.413525561792341,15.660197573811866,3.6184106941325433,4.8107653117291793,6.7886649096256813,8.1639098808751687,4.7630431898542067,20.876320303796085,9.809099568592071,6.7319595663903247,6.6211040458070585,5.9284757782396467,6.7740404800071978,13.713769224894262,8.240767807311606,7.0683105880663435,22.962136703301685,0.53211065924345091,4.1724436368479934,0,0.025050984831384147,0,1
107,0,0.056456834058065619,0,0.36468420232823562,10,1.1428596118148295,5.8510636927649395,1.8992546995823256,17.342646568169894,3.4013098052203965,3.9003201577749662,5.1524353583602158,7.1829797394326507,3.6752214420325524,21.385179492158773,8.4467645073262538,5.5117371549268928,5.147919284577684,7.2520182572150738,4.3211467883848149,10.521080543338853,7.4273419796635842,5.30965362861809,27.591147667831923,0.30608904077721916,4.2581060796967902,0,0.024945257786502806,0,1
108,1.7981162460597411,2.1498676733164972,5.3985955037780133,0.18446391569019083,1.0022350882709292,4.208551337704721,6.6180118167720465,5.7289625384117704,8.6574261239198602,6.3257649423731435,10.861719170896968,9.4676721678383,8.5733945754875887,8.3949933955819169,18.197730664449246,10.327769848564925,10.082071625347432,9.9268420959521322,19.927599424960004,11.600875020195298,15.783689965533544,13.038495439446031,12.937949790004222,18.32552940504447,1.7607351868014995,2.5641715741800186,0,0.024124009282197285,0,1
109,1.1187986224008004,1.881536820336996,3.3711757530082123,0.38158273014188704,4.3813014476080561,3.5055651391320413,3.8107625206621054,4.3351123919649934,11.714263365425481,5.0130360824887239,8.6665726544980686,8.4129413958140269,8.1913006148520289,6.9384920175149833,19.524199206670836,10.487528240381899,8.6388294997425561,8.5566292070410856,11.421967447647727,9.8835080742233004,16.279095261091037,11.293140581316203,10.611139582489383,19.157458913503937,1.3391699878746137,3.3380988444267294,0,0.023637506006366174,0,1
110,1.9851920604644244,2.5861737992007909,5.9691279603261975,1.468798501397832,0.050243911335398295,2.4373085128780216,5.7158797298187736,5.6506960015618146,8.4315198913948706,8.6129775388389955,12.377528302722421,8.9018138013009196,9.3285827581426322,9.2542511239319971,15.324760508668069,10.346412491156796,10.58939090432475,10.231032165314405,20.902658662624422,16.243009590440842,17.828491509466144,17.546223683150426,14.532130773711446,19.509181677873261,2.0140223215888806,2.0170730333683391,0,0.023123001606524689,0,1
111,1.875929410318343,2.2207784819327565,5.6428980711506078,0.59193920976716807,0.59459569975083459,4.7111688283830544,6.3234089535559033,5.3640876232402066,8.3965277960640563,6.2283092609265411,11.275390736577492,9.2183264754791221,8.6367577920196048,8.4300646474480949,17.444470371186831,11.245930974958034,10.808607950591687,10.492811897884865,18.645790337872373,12.233661568173257,17.346102232343874,12.700487951237655,13.014684733178612,18.137857393273535,1.8541953752233324,2.4002317187501339,0,0.02304037064263182,0,1
112,0.97141903701411692,1.4786644749521662,2.9220050119764527,0.71941822173981018,5.1294876121127242,3.0442640488466872,4.7522913117056609,3.7069553740289978,12.424908202794812,5.0634024703377998,7.9125308524225435,7.6689929564336392,8.3579438448468046,6.4574459948725922,18.932916933911208,10.363208076360833,8.4957783138963876,8.2124108683985959,12.328687114030878,9.5162033285593779,15.033775393875015,10.821482666493141,9.8671185866494788,21.409101024030363,1.2277715203141091,3.545000465313453,0,0.022445832074075852,0,1
113,0,0.70166006631749278,0,0.96351679346675845,10,2.4247250878837323,3.4364561925374826,1.9819436853240595,15.950704375401097,3.5311099642854225,3.9193435528525176,6.5758340278799858,8.3679785461303364,4.4121539529788825,20.694731651169526,9.5446434867304539,6.9443318490199202,6.4220474527476741,7.0969716509986824,6.5289809404890944,12.835492782523675,7.4338947072735015,6.4719731085137928,23.916584396358182,0.46124013337784586,4.2024327734451958,0,0.022187744774477408,0,1
114,0.85751330010916138,1.3854477797241187,2.5804239400622468,0.26702668810943186,5.6989926485990701,2.725628686331258,4.5961265710948886,3.9419475961524757,12.827417179900523,4.7349713535910407,7.6640458063418553,7.6804547140568928,7.7346711794751961,6.1523937159198896,20.083153048317339,9.6142761145388018,7.9567927850937981,7.705008772261797,11.562463971202153,8.4312306337657272,14.708658626505066,10.198345813044076,9.3434522117489021,21.282345446276423,1.1114251157624269,3.7126747001815286,0,0.021523723583641879,0,1
115,0.49639016420340687,1.2050037769254063,1.4964756684686025,0.81855193370826851,7.5055424020651493,3.0199778074200498,3.1984248259162191,2.8425759633260106,14.25443738466991,4.0647661255869387,5.601478910902788,7.4500762604991158,8.2880378559827648,5.3518830450699895,20.280441891763331,9.7305798310061462,7.8573078761084272,7.3778378374375801,8.2441417687308114,8.2048299980656996,14.963098073298239,8.515607774730281,8.0658526406623974,21.679676275389134,0.88802483354591566,3.9470477423021637,0,0.021392831889880722,0,1
116,0.68242751852129291,1.8619352326937135,2.0525248443003683,0.80316882596210748,6.5783361340581994,3.1855886151876192,2.7190711543460981,3.8273934323505472,12.81930351833002,4.9556960352047605,6.9660004939321025,8.3451036846748572,8.522548763163762,6.3497368120528543,19.883570841486243,9.7254188328346771,8.1916964819608733,7.769104849954779,11.016606110728596,9.7313089890973821,15.246742676041654,10.53784523460398,9.5102975643939729,19.73304845070875,1.1194450692157996,3.7055100433858796,0,0.021271656648647271,0,1
117,0.96273976623197777,1.8364423935115748,2.9039006016978881,0.13936658232883503,5.1588866287733248,3.9368304758788968,3.4416139704193944,4.3682338131309857,11.771871813806404,4.3582342502815195,7.8642495639761982,8.8517445952288387,8.0565484842420361,6.6580805287689078,20.652024744403256,10.154770766365814,8.6842978186140716,8.4788793856622426,11.062391231763369,8.7997267097475955,16.01355341385251,9.7696832263829609,10.155336041059661,18.170228573511231,1.2337509082677056,3.5365722197008709,0,0.021263664686921369,0,1
