parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.15927591609450278,0.50356385269714266,0.47897749786377669,0.55531866359435678,9.2016622242587474,2.005290637710031,2.167426383576486,2.331842060099647,15.985245146887667,3.4081707163333164,3.3849761856363716,7.4759018833981177,8.2063601826200454,4.322875974354826,21.574406302939742,8.4345694918392269,6.2181262477150989,5.9488420782368481,6.4657640865925581,6.1702861652417251,12.816507202020979,6.8590060894505589,6.3390015887359024,22.672271655406004,0.49937302482370916,4.1828783009683121,0,0.033748433189472168,0,1
60,0.47918829510181088,0.77575731941057258,1.4387922341484729,1.0695394177926048,7.6019585525331319,2.2439427186530163,3.64935762876945,2.61036648214621,14.370921575712153,4.5331252721476121,5.3458150786233443,7.5736015095680216,8.711325619056824,5.3075367196846894,19.773066148663073,9.4378119709019099,7.9009827337102507,7.4454471134610509,8.0358342573256376,9.2459402563917781,15.536350516258116,9.1336211924840285,8.4252417121137935,21.60981475510275,0.82746514840287966,4.0049882585309051,0,0.033693166779327703,0,1
61,2,4,6,5.9412118094026205,0,1.6893159189120548,0,2.8159459556861046,9.4980513371286772,11.137719360151074,11.722984095070069,8.2339172507904266,11.691806281528791,9.2154101628759353,10.549348112407591,12.372654059669614,14.792345612141505,12.010087656228189,10.782689208915878,27.447555129807515,29.787437316864022,20.367542616716733,15.66231469520562,15.653413405164299,2.3493495448022181,0.76310845001902217,0,0.033657957824356571,0,1
62,1.2357949378967124,1.9216361119446097,3.7077116156938765,1.3198412853683552,3.8204652825084597,3.9333518042087086,3.9477146742261739,4.2155885225928378,10.988732428577681,5.3479773827537915,8.0939057452085592,9.374496233035055,9.028134494496955,7.2271652128858621,18.927124860303021,10.288280530920119,9.681959340824589,9.254922831617673,12.227534377872551,11.734923514914371,17.757888000710711,10.993804521883538,11.236794195905226,17.504388542429115,1.4730895755441173,3.0835598342288089,0,0.033606649993348836,0,1
63,2,4,6,3.5428898266573872,0,3.9503977154972816,0,4.2592746948161091,8.8446243014167596,8.2343650760986957,11.099997184916054,9.7506286620969789,10.379789255392602,9.025216031413656,14.855055087023128,12.015880799434434,12.927871438378368,11.378025142384505,11.864981330524161,20.335529709049613,25.1255606695604,16.104889451804407,14.582154746526797,13.800133999182632,2.246785618413186,1.1626493630884907,0,0.033422398617253692,0,1
64,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.033318428952349273,0,1
65,2,2.5694646882600094,6,0.34678546819921119,0,4.110707152752239,6.8150404658321753,6.4938107017105331,7.2300454009198605,6.9768770672245957,12.805842381738602,9.9762752972249711,8.3783933800779113,9.2987913951278927,17.553641781279506,10.61361056059204,10.689052092555807,10.895679417137295,20.576559038105227,13.010835217766157,17.830943830821166,14.84337030761823,14.483110388727686,17.025438835853656,1.9339262650942,2.1684767484932719,0,0.033295650546892624,0,1
66,1.9553145918903918,3.8451904017780798,5.8661792748507713,3.9783089117167547,0.22300536478785293,3.6735035703041663,0.23524162597754794,4.2622533388836752,8.8057678736204785,8.5653856248704869,11.246229447973834,9.6750551246197141,10.448450295791437,9.0940923655520365,14.516270047825554,11.94201204240307,13.018414910278512,11.359213703616138,12.29177440024689,20.920883466278298,25.290307420217491,16.558138776516433,14.682719644058063,13.923353182212267,2.2423213405705189,1.2075303734086378,0,0.033248368514878647,0,1
67,1.8702543005812116,2.2680114713425183,5.61389736267654,0,0.64338366477094922,4.7292228883801251,6.1063578565076604,6.4585170150862581,7.7685777804434553,6.0733601299883961,11.818877729112915,10.093993197555131,8.35488474967668,8.9143409309925925,18.719548249260491,10.715941554565164,9.9596702833712687,10.233232302722186,20.187977974824751,11.093423043674473,15.844578317142419,13.269531992573775,13.65589563096745,16.781031938168432,1.8028964782297465,2.4704741259639738,0,0.033222398960565586,0,1
68,1.1791897116634154,1.7041411379623177,3.5364541896690418,0.6817597374066976,4.1059189322052951,3.5806533221789922,4.5549425318494592,4.4639639341079196,11.024548930812067,5.2625809821775196,8.4704376886565402,9.0660564315393302,8.5711514135789493,7.1421380782878572,19.26915878006319,10.032038978250624,9.1854090280686123,9.0422809004859861,13.126705482357204,10.601733459321437,16.691609163166969,11.084049436505412,11.11462780105491,18.547543308235316,1.3675501482151609,3.2860967432344346,0,0.033183412661906067,0,1
69,1.9871813197288237,4,5.9607167292345844,5.2628396801247934,0.065476817584412927,2.1117358734422953,0,3.3294720096819037,9.1962061989044983,10.574848650872221,11.93190848041656,8.5685776205550734,11.278786132109198,9.2911383486340036,11.539060181766143,12.299309829621142,14.298315615252493,11.855466058168329,11.344077488114323,25.840153761282753,28.658732498147899,19.730249868242918,15.601480866907362,15.184552712300491,2.3086420174910955,0.88404254066076349,0,0.033162198319017774,0,1
70,0.97295407160927316,1.4663632452446349,2.9188054310693605,0.25169929317819917,5.1353250662058771,3.0654458213565565,3.9823948974416448,4.2396088309461284,12.057750491680123,4.7936969183641223,7.6044398756931528,8.7610083761064086,8.0922076939481471,6.5135753408659518,20.081731959303998,9.3771454234470379,8.1999436005856943,8.2278486009080911,11.869125886389693,8.9650106081117116,15.580121033441651,10.090775703384288,9.8576873480541796,19.662128227939579,1.1842947063319624,3.5929287380992911,0,0.033160548969348135,0,1
71,2,4,6,7.0146638963235617,0,0.74461074663842397,0,1.8511026809239746,9.8606631593428844,12.467343342463195,12.14616828349409,7.1949627665853919,12.498060687800367,9.2640157588853551,8.1571293177289625,13.099860180196611,16.016232285692841,12.656351736823781,9.555941171489259,31.112891977349925,32.546890682883294,22.500562437231711,16.442966237961166,16.771576119000752,2.427316859475662,0.62305069112620359,0,0.033156572384359789,0,1
72,1.5612512946251853,2.3221859128883384,4.6834837499619004,0.50838061225294362,2.1941971750371829,4.0750393632946382,4.1966643330931062,5.1704389241017745,9.6837469739213784,5.530812070041593,9.814939460526876,9.8005543618846644,8.3466724500313081,7.8598454732505978,19.040615010643357,10.291126630780088,9.7963802985542063,9.8031514030966793,13.902358260911809,11.391094243644341,18.263968015996852,11.672725483063077,12.002043988705539,16.77842471207849,1.6832716071225082,2.751215038880984,0,0.032853154523622807,0,1
73,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.03280941293307111,0,1
74,1.9754075827097557,3.5555553330521033,5.932056744585072,1.2770838006236647,0.11309107445006103,4.3108068855842534,1.5350128380105421,5.7987165008913433,7.8215151381086807,6.950005627849567,12.224226183844747,10.29442583523808,8.8506329544412363,9.1690885840338918,17.272624709300288,11.348364833184164,11.400330883238354,11.128567502496352,15.070133477160148,15.29870807872766,21.545936520092486,14.674282558510344,14.451932671969054,14.27059354283864,2.1002688541408201,1.7396325183146044,0,0.032802849836955097,0,1
75,1.0942219658941366,1.8677702963262206,3.2838281864192731,0.72278071307784919,4.5268803788484258,3.0440446832979093,3.8648254026879565,4.5949055863352388,11.36624883065776,5.2856114898636974,8.4359849445611452,8.9512517911432425,8.2400713584905461,7.0097572668513228,19.562558124685406,9.5733910873849375,8.5451923393442311,8.5748933314056757,13.118815544410303,9.9777671154417273,15.998119408390165,11.204781606536921,10.70003381677798,19.155389441316412,1.3520005962543811,3.33148541099736,0,0.032376427464995097,0,1
76,1.0620908522427821,1.5595878023443126,3.1870745863120979,0.719032646683476,4.6881765472414099,3.3928185437567331,3.8327818857935991,4.0645281374748423,11.85055407497785,4.9354285125306712,7.5635617275883291,8.8148046398476723,8.574491792836497,6.6716661664106995,19.578872080228731,9.8351369053888611,8.7229325093827601,8.5514235346033747,12.014954278064579,9.9019605877719066,16.042007312469959,10.304925286640922,10.290726462265669,19.233959705741174,1.2836677296426602,3.434026190937649,0,0.03229754188746433,0,1
77,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.032297142211605581,0,1
78,1.9496751059828383,2.5955061367562346,5.8507697081062142,1.3311827450642626,0.24866980071983436,2.7246634660659295,5.9218714663388443,5.680339021455012,8.1292399938238109,8.2221850417829945,12.684053262615398,9.2354800395894046,8.9162840725098711,9.1659817464851976,15.908037730497902,10.618860080834073,11.163241540950777,10.804024185852876,18.352360269034364,16.249394615622187,20.213882753945931,16.748922873127583,14.582712739270587,17.616793681433474,1.9822922064601252,2.0772796021444657,0,0.032263655046483444,0,1
79,0.99199850349213925,1.6358874625812592,2.9729605859097306,0.81417974129480086,5.0451530521098853,2.9682581317346513,3.2521498330362073,4.0284944491577068,12.237922082417294,5.2604239684280758,7.3342770633290399,8.5832927879052523,8.5634672605943329,6.5790172204147188,19.432220578990179,9.4094901813533127,8.3526986577703735,8.0361868461094339,12.711740303743039,10.041180864947632,15.23089044823179,10.734215106587374,9.9271695606081956,20.041849493772194,1.2706970773013269,3.4820211408848967,0,0.032100093814920107,0,1
80,0.62589852772262,0.93281583979817095,1.8792472284265209,0.37284920484455009,6.8678735929858252,2.7216620268585641,3.7223269189358388,3.317629174837661,13.648297090276358,4.2756336339230296,5.8329731925300807,8.0291617955792045,8.4075235389520522,5.6235457657931658,20.399788797751519,9.2648519499834414,7.5605550721416002,7.4143146690936375,10.289221376517533,7.9731865346808348,14.062922066794801,8.8884214465978868,8.6192753663940955,21.335261270569752,0.8908154759974396,3.9436970534159244,0,0.031955699715703244,0,1
81,1.4972454244320026,2.1397593140602056,4.4921269051354509,0.57193432005029265,2.513132957931536,3.8250968994886114,4.5349396063788374,4.9611570359497037,10.214955537377872,5.5316557663627073,9.2549815691434567,9.5596456775155385,8.495264227048656,7.6380318807483079,19.129542277055588,10.033145875974528,9.4585273399677696,9.4207740611174007,14.021350616800074,11.15451152673954,17.341572060190437,11.724674928336849,11.728020507325027,17.57828144202929,1.6321241672830684,2.8723692797148446,0,0.031873422334194282,0,1
82,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.031693794550323173,0,1
83,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
84,1.3303890753288192,2.0892425709052689,3.9916338160848213,1.0675984225253177,3.3472426610522694,3.8257164691843779,4.0596652204835841,4.5276083375387834,10.790866932957476,5.3194537436093317,8.4575761237738636,9.4833578410099637,8.7595334280447705,7.3481574834045684,19.216094163644016,10.119662600349258,9.4640019992164532,9.239138597289978,12.604470680439789,11.289057429866219,17.519729555328876,11.208032798260591,11.334177907418484,17.452177699801876,1.5251907879942079,2.9623300128059746,0,0.031249201965295424,0,1
85,1.1288775034488514,1.6830219387714402,3.3868045628972379,0.60533892059522976,4.355307061873007,3.9560799444933901,4.3347897301697564,4.2943487648620264,11.408874174243229,4.5696313324525484,7.7652403474359604,9.1747142997023143,8.3896122285181125,6.7688749182058823,20.000922925948355,9.9863466567173251,8.8737403736536482,8.8344446913331378,11.977759539707472,9.3040733186387552,16.286501817458511,9.672453864992228,10.36504202112731,18.420722242359151,1.3391469508009002,3.3600630077581042,0,0.031202582966244764,0,1
86,0.4593900335190641,0.61277877787281354,1.3779332844010939,0,7.7034384993605611,1.966386405487268,3.5889645267229429,3.3121462019601462,14.46125006207401,3.9732604406796961,5.5081678494072506,7.8048546081972052,7.7502086364342331,5.1877934663976273,21.199774788391853,8.6078586304190345,6.6224350343590697,6.746193304320653,8.5564754222661232,6.7311716901758194,13.732409363363372,8.4536131768111229,7.7374002525037806,21.983448222242355,0.69487438504728982,4.1032407939816284,0,0.031163731534235753,0,1
87,1.9128697080766854,2.5897158762723693,5.7378751579071814,1.4202236801199666,0.43688071314319338,2.5722354065493387,6.1439419765698373,5.6692002133003712,8.3265260321542129,8.3833971885982876,12.497792854142375,9.0348648699734913,8.9748356590294147,9.1101292419901849,15.805278386025044,10.391938576899037,10.905156749671272,10.483177343122048,19.491933805385599,16.078558668443197,19.141280521946097,16.96581755941142,14.362915509733833,18.456225035449648,1.9781384191017044,2.1214670687942609,0,0.030874268765222063,0,1
88,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
89,1.1463101177881598,1.6511404375497856,3.4404725250098487,0.26167015416180955,4.2658147559180621,3.4219891783015455,4.3219453286550937,4.7356981290217419,11.28414459825496,4.9120123316913293,8.2783470704008035,9.1722509077708096,8.1377263936480055,6.9811065254514348,20.098648936162689,9.5542669002436291,8.3932520925486394,8.5306597206441577,13.166734366327871,9.1854046447942768,15.519328174496444,10.609181219372067,10.57626188797768,18.79837360795991,1.3169321035606598,3.3897939546164784,0,0.030770797566657924,0,1
90,1.9769290896384784,3.9495406412411311,5.9323992932842113,2.0754074311072586,0.11259045970474935,3.3691992843748597,0,5.5709577441624836,8.191416460264179,8.0235809048967699,12.392726367335349,10.013877963007722,9.1063550385101237,9.3092233966159608,16.16348615635173,11.044440843836965,11.555359949949954,10.898275012820431,14.559655392850869,17.609314874362838,22.797582393680248,16.421146950941729,14.578261750541834,14.549974659858632,2.1718324421428274,1.4641234201650848,0,0.03062554082133695,0,1
91,1.936923867010502,3.8092818072132144,5.8115193117066095,3.1209526034024848,0.31411167560587183,1.7787349806276977,0.38023803510110121,5.4152042982400657,8.1489366590851713,10.067527611783555,13.940460499906001,9.2196228394570632,9.4913236509823911,9.864803717975791,13.827335818273781,11.340815339128444,12.27571598000649,11.088312436772465,14.387821464551664,21.914073044855549,25.426455766606182,20.200150464606303,15.75133749446244,14.912588879245538,2.1997574388774401,1.3960189890106132,0,0.030612790804169829,0,1
92,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030604806434055512,0,1
93,1.8983839092718295,3.4166803937948287,5.6958184346574381,1.681338141484791,0.50698096814997995,3.6342457938934407,1.9423131572855394,5.488670337046158,8.5558420373091835,7.3183459207019208,11.72875109665539,9.8986860194874655,8.878992361242835,8.8898811156317166,16.995715534311646,10.872564661970454,11.065854397398658,10.578196392115935,14.785534277744103,15.7141790065479,21.255438605474389,15.042258381154092,13.866098766019071,15.269129004135488,2.0849101376724484,1.8330259308104921,0,0.029985419331678385,0,1
94,2,4,6,2.4626562874587807,0,2.5209623176180083,0,5.9105166554331721,7.45137506977232,9.3437697603854399,14.265086436197025,9.8556553935461562,9.0711338160424297,10.035873251529065,14.731423123517407,11.404371414781039,12.240659158930786,11.48028911095312,14.499306637765256,20.429215609310031,25.376152070100272,19.153274321530571,15.837761205506657,13.895845627497735,2.2087163181933795,1.3560612948611888,0,0.029970469790128289,0,1
95,0.82305388719599804,1.4200342232323448,2.4700695357727267,0.51083533758356203,5.8831773392887809,2.9521903787110912,2.7971197873054612,3.8704799735419759,12.872062256490256,4.5755915280574424,6.6352357376746873,8.5849753201917878,8.2902250522997409,6.136886159770075,20.41325590240562,9.2045064179277958,7.8207702219890756,7.6896282550600992,10.86974257656021,8.6865616961789485,14.883585566004607,9.6422851041489661,9.2916826818953897,19.958844836137999,1.1084039857880432,3.7046503325497824,0,0.029956583677119016,0,1
96,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
97,0.57651628582444425,0.75799776608948388,1.727807100230466,0.70860573178196873,7.1203724142570364,2.4632022115965597,4.0375478693759286,2.7721453899718984,14.26684919965802,4.2480275599137256,5.0414748829409097,7.7161686186149554,8.5784817447415982,5.2337182691001018,20.14749347013338,9.0648496462344301,7.5953268729219001,7.2742011218154525,9.5757026801316112,8.0914223049183267,14.151360946278164,8.3989403657080768,8.0648727319507181,22.244015488851662,0.85627900441149873,3.9748331675109538,0,0.027654462036181569,0,1
98,0.52778879794947509,0.98704100568321729,1.5864275047751351,0,7.3558548741366776,2.9916916379037883,2.329288460429062,3.2677948626228037,14.2623543219367,3.1130733801830162,4.8672680273497031,8.5094433044153917,7.8221248345110963,5.1077600762670148,22.010247309277378,8.8579239523164119,6.8879975882827269,7.0530625527846347,7.1143321585627337,5.9657609061315471,14.305800227408477,6.7987834259062021,7.5249664092876758,20.323677881054479,0.81460854914149394,4.0313833367270204,0,0.027624086644019059,0,1
99,1.7434567103403811,2.3710117269440549,5.2351485792420194,0.32936171944955339,1.2745981474362389,4.7903756026316993,5.2152027697545726,5.8373904719553584,8.4973440570575427,5.6336780573309966,10.867417273655494,9.9981700364423265,8.366008948572194,8.3791318333268574,18.993427984942731,10.705143206017489,10.08692597476033,10.175732522713345,17.442220082439697,10.985239146698547,16.948504819877485,12.056747291228564,12.934169665095906,16.515973230520171,1.7658878565398317,2.5367759424444616,0,0.02742531579335402,0,1
100,0.48095367490757268,0.62859722695966702,1.4429689261748131,0.50929825531355055,7.5950133648028801,2.24811655407956,4.0032909188955976,3.101998391216509,14.454452849891092,4.207084656823521,5.0580902960115228,7.7394881168441545,8.2847832112013311,5.2241744883373578,20.691493127288549,8.6462309132170017,6.882331184449801,6.7279429283579262,10.186508351179587,7.2534305495827391,12.890459368387898,8.589364749455914,7.7831423540417797,22.531959929210505,0.75457983436513032,4.0594107576612855,0,0.027133563905188257,0,1
101,0.82405489160806078,1.3377470112530208,2.4737784946180743,0.35284368076436234,5.8769695902507442,2.7803559290501347,3.0585247998490321,3.8135517005055113,12.962861792012211,4.6011487023773139,6.7253153593743269,8.4725673946619242,8.2354754119801132,6.0935990714737223,20.305802962708903,9.3191280809721544,7.779771084488579,7.671856942846051,10.392043737168986,8.7662513931833672,15.138148577680116,9.657338832556885,9.2083729117909794,20.010614320551753,1.0795729160839991,3.7315667936777013,0,0.026907479597831102,0,1
102,1.0359267292562664,1.6685101524943931,3.1061250440828636,0.90398161832404278,4.823160761040727,2.905202032017526,3.8310858962427914,4.3487378765808709,11.707078023799493,5.3628781832119579,8.152447316258213,8.8832299801736383,8.3132090923892807,6.8939796828319606,19.462486328258443,9.5146324910896212,8.6402913115945239,8.5173300556864007,11.863204213941636,10.528047434899456,16.761601424870644,11.26235192971818,10.532948376978322,18.994624302181975,1.3055157419905687,3.4191700013941113,0,0.026654500642378072,0,1
103,0.33504648441482127,0.91843511007642298,1.0048591779662668,0.70880190829294409,8.3252304834480206,2.1003841712945968,2.4676415499395055,2.5223154393947205,15.060224289200011,3.8427329448599457,4.3789200393706524,7.7023092837520917,8.258372571809371,4.7905378892914268,20.83366311707411,8.7435657922329497,7.1131576795761875,6.8223433289676976,6.8712731035742562,7.515636937244607,14.684040953051044,7.6139240340720296,7.2871818242494397,21.929241509954544,0.71045857295119252,4.0721579508608503,0,0.026464574460270042,0,1
104,1.2822261948478382,1.5514597170204272,3.8441893170971557,0.50972209305624272,3.5930766013229913,3.3898083727214088,6.0689249553796722,4.8837168475011064,10.617170638642481,5.5212491822438876,8.9601970360121719,9.1085453231372604,8.3683837998293882,7.3754900474528773,19.201216023836032,9.6366631264996023,8.945571577751787,8.9976952812178865,15.343165539480127,10.217107287318848,15.681601132976102,11.621723206837649,11.292331652614967,19.299799360167889,1.3945251870922359,3.2443752349550095,0,0.026065430449106988,0,1
105,1.4068228792386712,1.9972755622378127,4.2224001561987423,0.91035296955583578,2.9625833050209462,3.8410868241202651,4.9901005914017933,4.8089150145932207,10.289763976903567,5.6388908044718749,9.135551162265914,9.3399630416905968,8.7177572700435526,7.5902162451121313,18.82340608312597,10.229930765284148,9.5364319956186563,9.3547520993569648,14.724855479423642,11.313285734188629,16.815349130335779,11.778722588543019,11.710943654644975,18.017250500884053,1.5673353410679589,2.9477533543666423,0,0.025364049875344071,0,1
106,1.2686662592966644,1.8784423133365371,3.8075760350302352,0.49216563125853563,3.6540123698468934,3.9915083077913001,4.4020591943600467,4.3078751381847074,10.90275364703327,4.9530552306897739,8.4334915289420849,9.1316469273056313,8.5609896762465816,7.0498830543673989,19.296818791301597,10.392853579733309,9.4832834473559409,9.3735019259586618,12.328865479284342,10.378980979136182,17.346330376652027,10.378583863934104,11.041851684323383,18.160055212728963,1.4292898310082063,3.1719198783121594,0,0.02477786802514937,0,1
107,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
108,1.5874712619631279,2.2825968564057226,4.7652876600693403,0.062196414505568696,2.0577757419803873,4.1056195210346589,4.6023214844709663,5.5757059357314178,9.3977561220865766,5.6394833668553614,10.212279125093552,9.7498816746412587,8.2601362253156161,8.0207582525665426,19.256921944217499,10.189301787961497,9.4721549368226459,9.5708910542684276,16.064518022447469,10.773102787079184,16.670080807221744,12.113960268953594,12.271908236666052,17.175700962080374,1.6663779394834464,2.8005787584303232,0,0.024485299872048311,0,1
109,0.90469224074312182,1.1510124321692246,2.7122569745649803,0.8470766689156628,5.4796070937397214,2.6176338673994577,4.8562168010361288,3.5412017219335667,13.083484479889323,4.7866373169948053,6.1945273869189093,8.4079999432725536,8.5583756261978881,6.0297028321350226,19.871458465112781,8.926319219599586,7.9637198389360133,7.806035118891633,11.377049818624318,9.0777531995270717,14.843466897224427,9.750427833743661,9.1560803656226959,21.085492114097075,1.1488421435504723,3.6644497927808444,0,0.02412426127645519,0,1
110,0.54022632570493456,1.0660937526085139,1.621203671987796,0.51341030294175238,7.2979774292543995,2.4347823599702076,2.3827822320387959,3.1107440347864115,14.321948419691198,4.0309887980768213,5.2438572554355858,8.1301794002550807,8.2355317556079992,5.3422050381874584,20.883897742515305,8.9592260289549301,7.185109548369117,7.0506792932443618,7.7556829499987128,7.8607601584095903,14.784343632335565,8.4919441825788731,8.0521315535642728,20.85104628174734,0.86246000960184499,3.9599103332178842,0,0.0237450143002386,0,1
111,1.2671446259682033,1.6089014603862841,3.8018117135361362,0.37894174138417369,3.6636293352733018,3.62105701930416,5.2723388225836434,4.6408117491656213,10.770892568972981,5.3124813358246978,8.7620576954015874,8.9332008021706528,8.5085934546841067,7.2110671218088473,19.173151645405365,10.075460089419868,9.0813166360686139,9.0207091020388788,14.788076916323211,10.123176107066245,15.689065350963684,11.132865592784613,11.175539524690098,19.186401121793704,1.3836970480199546,3.2600350476495348,0,0.023169754987003747,0,1
112,0.33091867082855875,0.82369899279727499,0.99363415179674686,1.1286317553904164,8.3438809817535358,2.1486774609567383,2.4561235546223652,2.3227686952673343,15.332292280500955,4.0285063751914967,3.9541412290648563,7.475098715148178,8.6907229397777765,4.7426981207122134,20.553575898464118,8.8040024216635526,7.0741765815581203,6.5665238666788861,7.8839223602885573,7.8169009111166368,13.624074911140275,7.9226410766772286,7.2765996718970873,22.530158552606824,0.72983122168565429,4.0625773697017475,0,0.023153505547092543,0,1
113,1.2817494207701747,1.8737600188420429,3.8452430019367276,0.51189307259742234,3.5912425795131115,3.5023708599397323,4.4857398221383971,4.9799799999595367,10.649465801275822,5.4016851165977666,9.0138326417410166,9.3237981867107216,8.23557823157239,7.3690983299033963,19.562998423751957,9.7442253221861606,8.890403343938754,8.8802962438042794,14.122102848839633,10.293855228211283,16.290646188525898,11.426364682502491,11.212157464766348,18.158796973871318,1.4344140724407257,3.1541884112369902,0,0.023127326713794708,0,1
114,1.3679893725880135,1.9135447295823855,4.1042099511039734,1.2564743792691098,3.159609770726393,3.6512723589647464,5.0945258904360458,4.3846515622373081,10.524423534342853,5.9498327713519679,9.0087217884847508,8.7956762457393953,9.0179346468765349,7.4480434828437545,18.055906252237257,10.437135106280287,9.8502786572994534,9.4332267608275764,15.212595211848086,11.982017550691088,16.787469434053747,12.052696273442425,11.730775364806375,19.13258429317818,1.5486987587555143,2.9571211110382558,0,0.022753973949181251,0,1
115,0.81361648638151407,1.412010428211576,2.441713103820081,0.76101598554104655,5.9304421116969666,2.8862341197662778,2.8302588605464272,3.6576904988544303,12.938322240110459,4.7261946425752583,6.6831260463959508,8.5559458092687031,8.5244651224299233,6.1958280326579498,20.01111733571436,9.5769964023404555,8.138939151194295,7.8759430137135471,9.6374241853178191,9.6587849744959708,15.992953667134003,9.9508054399425117,9.5000547011998773,19.418899644236902,1.1212231863524253,3.6890467211848761,0,0.022259827088936507,0,1
116,0.846029875293561,1.257921462174628,2.5387634286248564,0.022617892756450209,5.768700279521271,2.9121699425960683,3.6263267563054322,4.0387293022397319,12.581184710395926,4.1776193892678286,6.9811578403004946,8.793422806606916,7.8610565862658097,6.1292236626657157,20.813592829684904,9.1836914339960742,7.8364366037472957,8.1041564302678513,9.8989070161944639,7.9215634474521277,15.747709463102188,9.0411170726366805,9.3294673438372904,19.65377331431808,1.0614757024010706,3.7688880325618741,0,0.021910009245072977,0,1
