parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.9871813197288237,4,5.9607167292345844,5.2628396801247934,0.065476817584412927,2.1117358734422953,0,3.3294720096819037,9.1962061989044983,10.574848650872221,11.93190848041656,8.5685776205550734,11.278786132109198,9.2911383486340036,11.539060181766143,12.299309829621142,14.298315615252493,11.855466058168329,11.344077488114323,25.840153761282753,28.658732498147899,19.730249868242918,15.601480866907362,15.184552712300491,2.3086420174910955,0.88404254066076349,0,0.033162198319017774,0,1
60,2,4,6,7.0146638963235617,0,0.74461074663842397,0,1.8511026809239746,9.8606631593428844,12.467343342463195,12.14616828349409,7.1949627665853919,12.498060687800367,9.2640157588853551,8.1571293177289625,13.099860180196611,16.016232285692841,12.656351736823781,9.555941171489259,31.112891977349925,32.546890682883294,22.500562437231711,16.442966237961166,16.771576119000752,2.427316859475662,0.62305069112620359,0,0.033156572384359789,0,1
61,0.60435647484852029,1.1089017518595301,1.8138793364352792,0.4559416334990547,6.9768422335300162,2.7446979352258229,2.5975380754814257,3.5535958110037167,13.598975033534513,4.1620002543378174,6.0262827932931522,8.3067996751130107,8.1118364284285338,5.6908112206371078,20.819392061233181,9.1593155139200508,7.3655840222690445,7.3001705450365577,9.3061173632654057,7.8220383259315662,14.578633505409138,8.8181808045353431,8.5248401466603063,20.453716342169049,0.90959832577427724,3.9202089324229057,0,0.032922596301764757,0,1
62,1.9773756487295508,4,5.931221218634537,4.8261472008837822,0.11464294702954925,2.6276734441330314,0,3.5770329593771328,9.1857413732913376,9.7070978184127465,11.616272945566562,8.9482479761654918,10.892471012669303,9.1161170853071347,12.737680206548015,12.233552617983261,13.82449473409539,11.675560885564916,10.817967459752419,23.949509440133127,27.811625876762761,18.317047761226963,15.145333308950802,14.548858403325903,2.2887564069645094,0.97181767864776181,0,0.032856866930303825,0,1
63,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.03280941293307111,0,1
64,1.9754075827097557,3.5555553330521033,5.932056744585072,1.2770838006236647,0.11309107445006103,4.3108068855842534,1.5350128380105421,5.7987165008913433,7.8215151381086807,6.950005627849567,12.224226183844747,10.29442583523808,8.8506329544412363,9.1690885840338918,17.272624709300288,11.348364833184164,11.400330883238354,11.128567502496352,15.070133477160148,15.29870807872766,21.545936520092486,14.674282558510344,14.451932671969054,14.27059354283864,2.1002688541408201,1.7396325183146044,0,0.032802849836955097,0,1
65,1.4077295082120278,2.1859836610210976,4.2251105003640248,0.64575607150765146,2.9580752797861036,3.8005641207501046,3.914555472630934,5.1480704261930565,9.9668254095302373,5.758414322412432,9.7194168997318204,9.4365162471508466,8.4815519930564864,7.7913949363245161,18.903751477822311,10.216079903452354,9.4460401918121395,9.3701386312020745,15.147555707938428,11.276207154883807,16.863265378223932,12.157914864226438,11.954604928551172,17.707406373899452,1.5875226141087335,2.9428476583447591,0,0.032772486467432367,0,1
66,0.76802458531235307,1.3923685465955147,2.3052915729454382,0.93506052670658057,6.1578327036936784,2.6948991499463122,2.6908160289964349,3.4640057324974269,13.119001720061457,4.7406356109735928,6.6439961017045972,8.3734995301053932,8.5518916773271485,6.0948125526772472,19.842067531118225,9.6750561501271921,8.2081667178998767,7.9571658464687935,8.9438632477815201,9.8339915834208949,16.413199934774855,9.9951706983611857,9.4895778814052303,19.662928266765164,1.1082902512719466,3.7171987308493999,0,0.032762427321990639,0,1
67,0.63526478395156583,0.85952978881717412,1.9033099059698599,0.12590163489266493,6.8278888611513722,2.4117251921169927,4.0695383346903622,3.7785603545299447,13.636978051152814,4.3510036283104174,5.9019148041477028,8.3000064893500252,8.0426338335604068,5.7333148444876558,20.905486408437405,8.5131096973237828,6.9020459146416293,6.9640677161361992,11.222574254274274,7.3060948090025768,13.103965580297233,9.1851743608971592,8.3634943560827093,21.524275906820026,0.87153034503109639,3.9759945737370703,0,0.03267348640165145,0,1
68,0.63014342504361398,1.0375807619752582,1.8884041633654043,0.72979582510529151,6.852711596426813,2.640027283122409,3.0970931311811061,3.3943021348966607,13.918023799791294,4.149986414623875,5.3201922401706909,8.4801977289898929,8.3647764982182071,5.6150893486271993,20.908506911949114,8.7581326305023968,7.2530317905282562,7.124814925005551,9.1374090231965326,7.9918005430317312,14.338487521451352,8.7602597883387521,8.3405337406279436,20.572288968683996,0.9368369423618943,3.8928716006439261,0,0.032664247127792152,0,1
69,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.032297142211605581,0,1
70,1.9496751059828383,2.5955061367562346,5.8507697081062142,1.3311827450642626,0.24866980071983436,2.7246634660659295,5.9218714663388443,5.680339021455012,8.1292399938238109,8.2221850417829945,12.684053262615398,9.2354800395894046,8.9162840725098711,9.1659817464851976,15.908037730497902,10.618860080834073,11.163241540950777,10.804024185852876,18.352360269034364,16.249394615622187,20.213882753945931,16.748922873127583,14.582712739270587,17.616793681433474,1.9822922064601252,2.0772796021444657,0,0.032263655046483444,0,1
71,2,4,6,4.9008943285189339,0,2.4334458962201237,0,3.5502848375626321,9.1447098382830436,10.153472079126656,11.722920412785156,8.7827689884598978,11.098006700092425,9.2258332669050738,12.238122846580536,12.10118339262641,13.940146025311879,11.69814876510255,11.937688557868464,24.597022954959773,27.583297100764113,19.093912143734848,15.362610834343204,15.164424556952495,2.2901258517596177,0.91938748835245021,0,0.032229220048123564,0,1
72,1.2925030009474185,1.8992690819110776,3.875061962474887,0.6960606437383513,3.5416332914158883,3.976662236288385,4.0124276246158557,4.7166339966657249,10.625006436114525,5.2365708834301454,8.7765623378461637,9.3132607250118298,8.5071644646271025,7.3493839108292978,19.295389760369769,10.152921955290326,9.2443088878923838,9.1383351050656962,13.766762509412857,10.504373499197364,16.603617113924443,11.034236386965782,11.213890769730979,18.085669508557061,1.4528656960296282,3.1080005941543756,0,0.032208857579384027,0,1
73,0.69810829404629526,1.2874769712239138,2.0953894085024576,1.1778249252025712,6.5076501344349555,2.9332422021067757,2.4293372411830081,3.2863495789947548,13.084577574372044,4.8117189297719598,6.6011421714341951,8.1934000852682694,8.6669867641602707,6.0398391701080119,19.465288197057586,9.8907794779016562,8.4625673520513445,8.0495068605875701,9.4061039738446137,10.031972250055848,16.404165839012624,9.7866254799521855,9.3595596873374873,20.004748371116644,1.0696482153578464,3.7715593350703136,0,0.032141706314443783,0,1
74,0.88638744102330369,1.2178986193636538,2.6552285484823024,0.63595952442510217,5.5747067785627129,2.834099128768683,4.4973910385514024,3.9228079896764978,12.654509928088636,4.76686174890808,6.8392085357987842,8.5190605524285896,8.3469059176567058,6.2586440197037501,20.067486044517377,9.1741293416045959,7.9376285184845745,7.8269525617686826,11.915948571781632,8.869513373204045,14.683088449853839,9.9269497781801483,9.4602041988111729,20.467914098903918,1.1260652724580746,3.6826451457838574,0,0.032102725983906483,0,1
75,1.2087248708434488,1.4831467884845959,3.6265483530862377,0.56963096695454363,3.9557547829926349,2.7500071721101551,5.4602134273198342,4.4886313280269663,11.382100504305345,5.6484576498258505,8.6776550949116285,8.6416485458459036,8.3419042450271963,7.0407976040586293,19.072939042946636,9.6698999492604063,8.740708414679716,8.65420765570396,13.485668893646094,10.617458001813747,16.22122376741045,11.786974610093079,10.881380460113423,19.632581564404244,1.3600528040124367,3.3409990815151156,0,0.031981097991168134,0,1
76,0.91844932927195033,1.063248067533056,2.7568191011888068,0.92364629471771531,5.4052605273915812,3.0252880068566568,4.7207449239134434,3.5812098676504482,12.6228315883262,4.9137480039245798,6.8871960511272077,8.2236737984053256,8.761624265943281,6.2530830704041742,19.444622054316305,9.8222483137956509,8.4811353486113656,8.1391424034263338,11.777118685773496,9.7063739898872914,15.183140124313251,10.090575397049115,9.8081709409529463,20.474497822933987,1.1443101122180799,3.6571064001325917,0,0.031956366103634087,0,1
77,0.59309019272790642,0.71818795585633832,1.7821281218408584,1.0636847668152116,7.0296762553131327,2.3632684956815218,4.5248901040202139,3.4583831950527606,13.503593987592049,4.8559108971560452,6.3121132825552708,7.9417073310707966,8.4495929289957061,5.8487131456186123,19.925529863375758,9.2034215015663143,7.6698211828028695,7.346450685726027,10.888043973070642,9.0098893079248246,14.394106540206176,9.9250396795222482,8.9423516656691806,21.253900661531709,0.8971913426283652,3.9499358701262755,0,0.031876097562621226,0,1
78,2,4,6,4.3699184450310922,0,3.0597121286011766,0,3.6581331352785664,9.0104653164237103,9.2551647970163131,11.599172059891867,8.9385434052469463,10.812674440826628,9.0376146378379953,13.138118317280401,12.450069717345007,13.748247017110735,11.807058741966999,11.49006959756731,22.792269038485546,26.934702328205088,17.618221163555276,15.117951490731906,14.783640509973118,2.2722544055735492,1.0129214520324308,0,0.031853481181508568,0,1
79,0.83306688478708435,1.3069960665788778,2.4983836496319758,0.34972523138632644,5.8360361749383465,2.9058222462483463,3.5624361878042174,4.3038993406804895,12.409708051094253,4.6862346816782825,7.4743425576776854,8.708632503402356,8.0007916407597257,6.4563082995163539,20.423406249785753,9.3300593964409089,7.7213006302487193,7.8300758969116213,11.252972312494672,8.603914647843169,15.051740366465822,10.22141767939134,9.6339893024490806,19.642876052353312,1.0843190973188455,3.7355644184163794,0,0.031754674299301011,0,1
80,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.031693794550323173,0,1
81,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
82,1.1791897116634154,1.7041411379623177,3.5364541896690418,0.6817597374066976,4.1059189322052951,3.5806533221789922,4.5549425318494592,4.4639639341079196,11.024548930812067,5.2625809821775196,8.4704376886565402,9.0660564315393302,8.5711514135789493,7.1421380782878572,19.26915878006319,10.032038978250624,9.1854090280686123,9.0422809004859861,13.126705482357204,10.601733459321437,16.691609163166969,11.084049436505412,11.11462780105491,18.547543308235316,1.3675501482151609,3.2860967432344346,0,0.031271282114285939,0,1
83,0.75078813435634506,1.2462873709860078,2.2538741652358167,0.60473168637338126,6.2435070577398086,2.6926224014632507,2.949352108440193,3.4154027467279078,13.257535858912155,4.7635408968566937,6.4902386233092955,8.0414939427731493,8.4234452259337562,5.9003311248599477,19.785197642322441,9.4372278780340508,7.9845309147336154,7.6921693256765522,10.487484073085774,9.1147090980495147,15.135567621016968,9.695702125898837,9.0383559660111992,20.935833506149166,1.0411073960352479,3.7836760855821581,0,0.03112397405361313,0,1
84,1.3565879558972547,1.8748321853716472,4.0681034912284355,1.0995985439547875,3.2198611142259508,4.0031739246738791,4.4592017125870953,4.5550231152972644,10.41800093819813,5.6962109242479695,8.8845752417613753,9.1343062777006789,8.9656232114476229,7.5266319649821041,18.445800743976125,10.394609473168543,9.7164863522448819,9.3934798306132841,15.035089785232113,11.578656002824616,16.63171756916098,11.703858898458353,11.62231751560703,18.551841697345012,1.5121826915813272,2.9887699344287602,0,0.03090234179534123,0,1
85,1.9128697080766854,2.5897158762723693,5.7378751579071814,1.4202236801199666,0.43688071314319338,2.5722354065493387,6.1439419765698373,5.6692002133003712,8.3265260321542129,8.3833971885982876,12.497792854142375,9.0348648699734913,8.9748356590294147,9.1101292419901849,15.805278386025044,10.391938576899037,10.905156749671272,10.483177343122048,19.491933805385599,16.078558668443197,19.141280521946097,16.96581755941142,14.362915509733833,18.456225035449648,1.9781384191017044,2.1214670687942609,0,0.030874268765222063,0,1
86,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
87,1.2866623499677483,1.4259871670384245,3.8582849518187832,0.57265160103381518,3.5695612523661739,4.0260982231720757,5.4213310382301065,4.6966884114163383,10.518549511341975,5.3720846823135551,8.718629707491365,9.0939076526717546,8.7863450313544149,7.4014293998811418,18.978963852246647,10.240014550060854,9.2798285365612987,9.1271308762595176,15.692853003931573,10.413339761243016,15.370975724603936,11.229918655370364,11.372414529079187,19.000459246461954,1.3845756918517429,3.2646492281561752,0,0.030469147571745965,0,1
88,0.40651099172949456,0.77510608633323475,1.2211776530822007,0.32781621048680398,7.964643302680571,2.4243489822940738,2.9134762706247779,3.2321864695811646,14.564286850681317,3.7514163212509741,4.8796335388219845,8.1250655405294765,8.1712294776441308,5.2033071587262931,21.496131751801958,8.7306080178877075,6.6631116504553933,6.6025638609782469,8.4167246555900341,6.8331492766369806,13.265531048593918,8.1537678360242349,7.7889914265916387,21.148990932819803,0.71064291675372826,4.0858236204613529,0,0.030209768561678868,0,1
89,0.94454888507014911,1.5684660873301917,2.8341024429506438,0.75015787633609943,5.2764606922613639,3.3723829208581,3.3599697950273728,3.9360855523057832,12.260710961632602,4.6024037520169836,7.1916885869663139,8.9832860137272714,8.3927409524765775,6.4727649232811117,20.105347587954004,9.7909503472697921,8.5678634945171037,8.3930163416489805,9.6177245830272664,9.7434368189480587,16.950144241525262,9.7622964138904926,9.8705677949912598,18.347368908158778,1.2197816370311547,3.5397026757847674,0,0.030158228089102842,0,1
90,1.8983839092718295,3.4166803937948287,5.6958184346574381,1.681338141484791,0.50698096814997995,3.6342457938934407,1.9423131572855394,5.488670337046158,8.5558420373091835,7.3183459207019208,11.72875109665539,9.8986860194874655,8.878992361242835,8.8898811156317166,16.995715534311646,10.872564661970454,11.065854397398658,10.578196392115935,14.785534277744103,15.7141790065479,21.255438605474389,15.042258381154092,13.866098766019071,15.269129004135488,2.0849101376724484,1.8330259308104921,0,0.029985419331678385,0,1
91,2,4,6,2.4626562874587807,0,2.5209623176180083,0,5.9105166554331721,7.45137506977232,9.3437697603854399,14.265086436197025,9.8556553935461562,9.0711338160424297,10.035873251529065,14.731423123517407,11.404371414781039,12.240659158930786,11.48028911095312,14.499306637765256,20.429215609310031,25.376152070100272,19.153274321530571,15.837761205506657,13.895845627497735,2.2087163181933795,1.3560612948611888,0,0.029970469790128289,0,1
92,1.3099577087304484,1.8442230530942936,3.9303264911033962,0.42981371050645484,3.4494207430436923,3.703618451998711,4.5908953142711226,4.8693974510534597,10.648111157066177,5.2892362242523578,8.8811337100553907,9.1740287613226705,8.3775628463343441,7.3212057590053456,19.44563952714746,9.9214365534950293,8.9369649348243776,8.9438390482370256,14.768671866437378,9.9958213697490361,15.686573401074449,11.218597510729603,11.206794618618206,18.70901134718159,1.4394381483465377,3.1419475036678239,0,0.029420352952958542,0,1
93,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
94,1.6927679494755148,2.3261539802915583,5.079177386559917,0.34137140714530545,1.5346576798503913,4.4148282222768618,4.8952594480083507,6.0158110523637038,8.794279388824453,5.8934557957598486,10.749538927554259,9.9355313483803478,8.3708165224460007,8.4306928846992371,19.097075006421562,10.271478316232784,9.4946124322526781,9.6174000529831503,18.315497027411407,10.880194248777906,15.724234038130218,12.773083895994546,12.781230613685199,17.08399868521218,1.7430330686646331,2.6193056814707503,0,0.028028478320827277,0,1
95,1.6462719166074737,2.2806443284108546,4.9400072385545606,0.54693017902492014,1.7666307488883572,3.569687096752082,4.9752510382429822,5.5870837511593292,9.2017585307534215,6.2213190558968741,10.735007339568664,9.6995359841735524,8.2812576432047731,8.2494320319962942,18.566039370495748,10.066002233673501,9.8049430170900855,9.8806775598269603,15.888251139785471,12.064254981764623,17.993300607767225,13.171073543537446,12.710817676561398,17.250442308996931,1.7294778469280445,2.661004731295368,0,0.027742083211713182,0,1
96,1.40619610247669,1.6840387597471824,4.2196312695166691,0.43724187227452843,2.9672659630791358,3.4350873949353686,5.988039723406807,4.6249436094239513,10.326232774967247,5.671967682112232,9.5165959351884144,8.8557834955185157,8.3918234992825678,7.4192678356212349,18.505418708297221,10.201371952000571,9.6984530248876553,9.697590382816422,14.422395383470139,11.08190084063,17.470278205006732,11.76556652949996,11.695912880334582,19.223340649998544,1.4800741402504594,3.0892397452766094,0,0.027726099480768207,0,1
97,0.33091867082855875,0.82369899279727499,0.99363415179674686,1.1286317553904164,8.3438809817535358,2.1486774609567383,2.4561235546223652,2.3227686952673343,15.332292280500955,4.0285063751914967,3.9541412290648563,7.475098715148178,8.6907229397777765,4.7426981207122134,20.553575898464118,8.8040024216635526,7.0741765815581203,6.5665238666788861,7.8839223602885573,7.8169009111166368,13.624074911140275,7.9226410766772286,7.2765996718970873,22.530158552606824,0.72983122168565429,4.0625773697017475,0,0.02759259298097699,0,1
98,1.5330629087695802,2.2129622895088348,4.5984598515548214,1.2491991023227822,2.3359043414444445,4.06685830289896,4.4117805445822382,5.0557027330793067,9.8950741256238253,5.8266085031868933,9.2920437020777999,9.7390395769940596,8.8463929554921723,7.8781024069844108,18.791753400369025,10.166496327846906,9.7449394192921126,9.4228388959392007,15.357055052850706,11.906536788803693,17.035941332602437,12.077215179876807,12.018707831148859,17.116953072215335,1.7008109004365726,2.7054902023104859,0,0.027182746297077589,0,1
99,1.3525187375202776,1.8705490626815047,4.0585718661736445,0.67162963858843761,3.2356695949727894,3.6225881960425244,4.5998610416390608,5.127090477370432,10.066762709474588,5.8990758368615106,9.7749895189652918,9.2615890440646389,8.4332964525658145,7.7680576356317825,18.772312106133548,10.125619415542133,9.3809857235888092,9.2554672407914254,15.401516827644427,11.36159024694255,16.698390663098216,12.374272376551046,11.889746304486147,18.13011486424266,1.4847473539706428,3.0574033324878935,0,0.026763015426220522,0,1
100,0.85763206989949914,0.67944871589546996,2.5727139575677103,0.026086802533132773,5.7121721759638167,2.4582751396875606,6.6434874119811562,3.9479347382815657,12.739505044814958,4.809779759062196,7.1011811772420579,8.0451507946211276,8.1799695514491031,6.1199929022656852,20.064562394613365,9.1317532915975725,7.677776540590167,7.7523427234936229,12.980516061025666,8.1514292453737269,13.683032197220674,10.135904028153753,9.5070038299505715,21.725739787471767,0.9835252146244875,3.8727007446545505,0,0.026646170497055227,0,1
101,0.68190964524141373,1.0000680542294083,2.0465230237974366,0.60120320646528436,6.5890721937854586,2.6950035586511438,3.9533772260286253,3.631952316639091,13.328925052620692,4.495529592481903,6.224794851238391,8.2797176658000105,8.3309068186977502,5.8761771308615387,20.430701130967964,9.1505424071325479,7.56912369961353,7.404599462293489,10.744890323324196,8.3345091888789717,14.240155776780123,9.397861955748736,8.9016678060609848,20.711295802115739,0.95755181486852747,3.8781264052620577,0,0.026275885969039799,0,1
102,1.4972454244320026,2.1397593140602056,4.4921269051354509,0.57193432005029265,2.513132957931536,3.8250968994886114,4.5349396063788374,4.9611570359497037,10.214955537377872,5.5316557663627073,9.2549815691434567,9.5596456775155385,8.495264227048656,7.6380318807483079,19.129542277055588,10.033145875974528,9.4585273399677696,9.4207740611174007,14.021350616800074,11.15451152673954,17.341572060190437,11.724674928336849,11.728020507325027,17.57828144202929,1.6321241672830684,2.8723692797148446,0,0.024952813446378216,0,1
103,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
104,1.584278868406084,2.1281029421376854,4.7526953493284614,1.1942947376371378,2.0788182009148506,3.7494583096802128,5.7044667203537456,5.0414128421917166,9.3947101594160625,6.4291869030929769,10.264408692240194,9.2299054633509794,8.866827455009183,8.1084786962798301,17.678945822515839,10.444561151077348,10.268270481876758,10.007306972809562,16.93842384246075,12.724314436857568,17.526507431990908,13.123623720846867,12.660105878360197,18.393715059887747,1.7199850271777122,2.6848589632019735,0,0.024662082502942113,0,1
105,1.4908902264449417,1.9149646299742713,4.4736134741694018,0.63871948704476533,2.5439317071224186,3.7331206162412074,5.4507156542875048,5.0053367212430171,9.9983632955808623,5.9282802441811757,9.522209955805808,9.1850992936290883,8.6749620054574219,7.7145393392121768,18.580919362197577,10.120730843348186,9.5513946184086649,9.3499349219598447,16.590136782003306,11.297232728423479,16.084056442627222,12.199651741098057,11.913291494298511,18.651721537673126,1.6029684686347192,2.9342336718097237,0,0.022791527942839188,0,1
106,0.51869748623521061,0.64594142130834498,1.556457519736355,0.620993769529672,7.4058831823801805,2.1607218816467739,4.4650085069362691,2.8554775941909969,14.339242471803191,4.1434380060358462,5.3237768862834338,7.7614688059185033,8.26458939822475,5.241051225635732,20.415812523467785,9.0092834444821879,7.4912159937227116,7.3724420550251644,7.9935778988981072,8.0308138428617326,15.124781575937273,8.5567529852154891,8.1270716384041091,21.853174257591199,0.79136025381005093,4.0290358103802753,0,0.022666142147944105,0,1
107,1.1079811600478517,1.4646881268118495,3.3239748369987918,0.20014685618814848,4.4600502594827303,3.1345550476658763,4.5405478425081949,4.4419373796540036,11.619391244391146,4.9557234097642224,7.9804992239188239,8.9191721835848679,8.1558060120044544,6.7664511414378961,19.876967691391439,9.4356575682083541,8.4067458935857218,8.4945449156491648,12.728484736937464,9.2718372984947006,15.712537183473037,10.447173832893407,10.267356793608037,19.481214498830983,1.2603586534473408,3.4763525338050107,0,0.022571489476796571,0,1
108,1.5612512946251853,2.3221859128883384,4.6834837499619004,0.50838061225294362,2.1941971750371829,4.0750393632946382,4.1966643330931062,5.1704389241017745,9.6837469739213784,5.530812070041593,9.814939460526876,9.8005543618846644,8.3466724500313081,7.8598454732505978,19.040615010643357,10.291126630780088,9.7963802985542063,9.8031514030966793,13.902358260911809,11.391094243644341,18.263968015996852,11.672725483063077,12.002043988705539,16.77842471207849,1.6832716071225082,2.751215038880984,0,0.021548554471210422,0,1
109,1.6959169004357961,2.3714730333425176,5.0902818491172184,0.45028737983937306,1.5161204465496898,3.8816317203798358,4.8135594924245888,5.6349652249261464,8.6703349162858618,6.4905287653143393,11.40521022268527,9.3987927240671958,8.4911388698488821,8.4656627570458944,17.897424634832511,10.699912608858808,10.264882404575332,10.229219346883639,17.668680124531047,12.469379030548467,17.653880550921151,13.616302238511082,13.282232949421575,17.623233200853925,1.7563744953296836,2.5837369283462328,0,0.0212889220124051,0,1
110,1.5466696005974543,2.2508451294040634,4.64027855195092,0.48455241632296747,2.2661812572584497,4.0627028904382207,4.3769190116309087,5.6309297413900854,9.1626576947447251,5.9310808014291618,10.562984422226307,9.7309279071114503,8.3600909512821229,8.2173876331029518,18.821880820551506,10.323992844028416,9.6880298842224697,9.7351518398174726,16.49420997347757,11.428563216277242,17.019173450642832,12.657659402918332,12.583871763610162,17.154786345654937,1.6662424671355778,2.7942910339066582,0,0.020719159920284117,0,1
111,1.480335544653046,2.2611683972921712,4.4425948519254845,0.73040277164180023,2.5956298847572041,3.5281672276653722,4.042841409408358,5.0126499505956197,9.9976321794574776,5.9821991866765041,9.8773265058234951,9.4422489211543947,8.4664210260531512,7.820326953329829,18.600922410679598,10.183049296072392,9.7351731966024495,9.6256373091375043,13.880211200995726,12.131897844641168,18.335930654783169,12.535215596855474,12.119017688691587,17.396205396886891,1.6579384938264048,2.8416365355253737,0,0.020626483018821765,0,1
112,0.50397470185028714,0.744773704329872,1.5131034380700499,0.39189274584419975,7.478129181439269,2.2131107069244154,3.2626102799890977,2.9393741217219587,14.495980963380751,3.9393463200217878,5.1005904395296948,7.9974352148791334,8.1249826790085784,5.1819762936570797,20.851294507657535,8.8280644656473282,7.1935494079737259,7.1508549103038188,7.2084379539002681,7.6592911248372912,15.118569486270616,8.2264943605267593,7.8446940743180651,21.359114457288054,0.77562368527485381,4.0356461880231542,0,0.020256337958100046,0,1
113,1.6114971562370781,2.3933412159395382,4.8357284473116566,0.036844655008046789,1.9404011974130801,3.6381689060619582,4.5492475818037557,6.1173814070417327,9.0207954173131508,6.0042278058032093,10.899591163465365,10.022334607249594,7.9151940670899652,8.3502380880791183,19.351983611588594,9.6942786501789193,9.1963464181977876,9.4747720606808432,16.829479906496189,10.960381290127685,16.762087635980507,12.993890526061325,12.5849219341624,16.908789426267703,1.6978568970156989,2.7498581738815462,0,0.020006048456061347,0,1
114,1.4397664195435793,2.3463309453285364,4.3208822171281911,0.42827698564443595,2.7984780435452818,4.2000537879185718,3.2384419269515354,5.1962221048523043,10.003061048263763,5.1375628855328852,9.4685368973782253,9.9026670587266228,8.2755786255949833,7.7254072882013238,19.691212993905058,10.269615879869519,9.3866293487360402,9.5059006249137052,12.978860141645962,10.657356303116288,17.755824560382933,11.285284732970696,11.795211165765728,16.425046132056583,1.6314063332431676,2.9114091237093769,0,0.019948348029552063,0,1
115,1.5787513730126059,2.2000972708841191,4.7384386525472033,0,2.1025298539835919,3.9247615189773453,4.433234594764393,6.1769130661815517,8.8615753769618291,5.7305019835201261,11.099876956421044,9.9983261366268206,7.879312881167496,8.3936961312238676,19.482972801657105,10.083075499107004,9.2149954495592024,9.6642475399113152,16.720073667922911,10.476456659820572,16.621992316299551,12.756387573675291,12.71117052907849,16.830889315494186,1.6540688754255231,2.8513991450957872,0,0.019730229553009238,0,1
116,1.5721320974690891,1.9908907074267645,4.7160857952311463,0.85273043945934046,2.1398639349341617,3.8045157684887889,5.557612021634676,5.2622753595215128,9.512908604376662,6.1823759263812539,10.119573476632198,9.4393900734390179,8.6703303833617369,8.0716536254345055,18.362023457245488,10.211395611851712,9.8528197147836245,9.674905084134334,16.676245539124274,12.03759626295113,16.96242158764527,12.882663074044054,12.473252304697592,17.927670711533271,1.6746324600285261,2.7918021675999301,0,0.01907374542995598,0,1
