parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0.48945461721783246,0,0,10,1.7965163137885667,5.3567619714347936,2.3540736802265889,16.559897711657371,3.5854097234579738,4.1982349183114431,6.3885124025708135,7.8493364179546443,4.4711369623073445,21.680717477963984,8.7811979758183369,6.0658763996162781,5.7841836415135957,6.4604315133638091,5.7651957146899822,11.914930666126338,8.9721423389054351,6.716104678989538,24.340962845441208,0.34237693264567681,4.2416926040839051,0,0.034484093038728902,0,1
60,2,2.6816106460083842,6,1.0903478836940259,0,2.4533015158163134,5.3225267396962801,5.5036098520817305,8.8768889786969609,8.110529476013614,12.773322444542231,7.9947108694598716,8.235214930087249,8.800267251486952,15.468704114558058,10.374788268373264,10.346029591191575,9.4857599871856912,20.272183276807734,15.207215856893358,17.504029173100975,16.187127341149875,13.845896659940024,20.751327501602749,2.0029939339883813,2.025183321634576,0,0.034375834857960058,0,1
61,0.016394449688011459,0.93682885987594966,0.046681340255468495,0,9.9175021466315734,2.131026093241664,4.5664628143530397,3.1362799985085275,15.960772688508131,3.5816533369713266,4.3497775404889376,7.4419421725228183,7.8545167642769336,4.9906704555184449,22.421428313669875,8.2873858973146408,5.776530406824123,5.813510961840465,6.774109761850923,5.9438063851370302,12.057440576915154,9.211834447741678,7.2010726671526815,22.544325433631535,0.44131725396878352,4.2258491026355731,0,0.033590102608672283,0,1
62,0,0.54347704591112866,0,0.26029278022337998,10,1.6731575447699742,5.7411672199588972,2.188128073278742,16.603661829257891,3.9716154596715119,4.1957802980319086,6.0084777159086507,8.0094616611793352,4.4330271002976227,20.711577088236176,8.6242352941340403,6.0182070774256102,5.7883878144959118,7.8126916893176404,6.306390407676604,11.547598684521311,8.9431901898860691,6.6414769374260585,26.116190953404818,0.37561822511393911,4.2347050495486656,0,0.033528225503357025,0,1
63,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.033276955976707753,0,1
64,0,1.1385982673278363,0,0.54976235815672303,10,2.0320165029524846,3.6736730439037473,2.3116029394500148,16.170215373442137,3.882889959132485,4.3657324523392349,6.6177594391860541,8.2073565248665261,4.6172908757896494,21.305882336611731,9.3006133188890256,6.784414856406376,6.3946376715252233,6.0135870987191682,6.9255410720604429,13.430992506501408,9.1090809440795493,6.9101484918686387,23.163066339558462,0.50383702737999547,4.1887394976257495,0,0.032713487503539189,0,1
65,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.03255562915604366,0,1
66,0.25575040843749486,1.6206647134557359,0.78302718780603819,0.5101467479521804,8.6949590241094352,3.1334369312967816,3.0043028294639109,3.0854631374220043,14.33877048565647,4.2496354859521155,5.5560166920146719,7.9189418367367743,8.7069184610184038,5.6658289718656976,21.003770165233636,9.7472508827197046,7.8871170428727062,7.376718893380378,7.2705712787890038,8.9032459926194569,15.232607546799173,10.04092934235474,8.9378923384582674,19.808969910897744,0.76833034275433931,4.0427874477524552,0,0.032361678580930295,0,1
67,0.05401956391464896,1.1462445886271639,0.16695368880426772,0.38626907412601608,9.7177650068469088,2.1114002875670876,3.9781117123296368,2.5376863559341087,15.887736671642186,3.8696221493498362,4.6843826817314289,6.8641068826215461,8.1950568935432422,4.9101037962897101,21.264932201420635,9.2001466139985428,6.7010589692858771,6.6034135456953242,5.9979092558491285,6.9808035513870701,13.649216455406131,9.4127016886784585,7.3133297647607804,23.14952830002694,0.5312501321881764,4.1796458989918017,0,0.031909085590392267,0,1
68,2,2.5422865540108881,6,1.7136738219227563,0,1.8635020609783137,5.6362432432302647,5.2212825491149282,9.1206642917620275,9.0039913070354469,12.296588643674021,8.2143046756747591,9.5107193108920978,8.9711504838208267,14.554726976890194,10.579011134251724,10.373832656449943,9.981834997506672,20.028510664560166,17.089642292627019,18.057879083799204,17.954629450688788,14.360774170670641,20.564532463944342,2.0238608418977102,1.9703860522861127,0,0.031828219204961858,0,1
69,0.519246552110737,1.7581478441786118,1.5774098664959113,0.51149079508263851,7.3721133309586664,3.2690334523374993,3.2701633074282603,3.4211922776345478,13.622348260300287,4.3816872017558222,6.5898107101922987,8.0820525721900083,8.6030058422729443,6.2101456765302023,20.166102324895753,9.915088943552723,7.8581176064374354,7.8202553343067081,7.7939755237025743,9.4026659856868555,15.838926567452114,10.384417798909727,9.613355858086571,20.301784717250303,0.97123212088018929,3.8667386174095211,0,0.031594776692296787,0,1
70,0.69615921986480855,1.810179117895917,2.1068994118951458,0.67013945814519782,6.4896601566448435,3.0415543011997328,3.9563456249220721,3.5742462449092738,13.335056978724728,4.9549125278839989,6.6571155943234031,8.1734559417584034,8.9763813018406431,6.4428112066160912,19.891917198511578,9.9064221000884487,8.1187188111823847,8.0387961279204116,9.7902912366130739,9.9071162699040229,15.281680169260156,11.581211746247487,9.8779139307600321,20.353420303393261,1.1022285229182598,3.7077988859749804,0,0.03134190226788354,0,1
71,0,0.78660596325219745,0,0.13586330748426054,10,1.6094893871796478,5.5048641143556036,2.3949997668393448,16.644421156512777,3.6378063750158516,4.4460693093454671,5.8961798780153662,7.5912627471086607,4.438498123118479,21.127055932177313,8.5207124486070018,5.8129411348782014,5.4903003401807249,7.5607389274689476,5.8487625028733099,11.279312901213967,8.428348891862111,6.7134667477578152,26.210012653759129,0.41104471364021999,4.2293852330250123,0,0.031290604240976738,0,1
72,1.2092091841880945,1.9057791375522191,3.6443528078353369,0.56947864253031766,3.9233338813514758,3.4919785403605599,5.5436573510872371,4.5129352496573292,11.032210294958308,5.5441306941285644,9.4767143853184823,8.1201695471092812,8.3585431059317337,7.2277329795810417,18.648547698814237,10.557324805578737,9.0010378372801831,9.1424206142883069,14.3656634240591,10.117361200305266,15.770747505355578,11.870050711804346,11.081302489240242,20.714717327958478,1.4089440373760385,3.2167492632130825,0,0.031186032313833149,0,1
73,2,1.8938053450374046,6,0.31383900038685486,0,4.7340738863895533,8.4731115374390455,5.8618164723423014,7.7252824659295465,6.467888721989751,12.027111860756076,9.1745659376870279,8.8243915961720205,8.726070896713459,16.768682550746647,11.282494980383031,10.090159477581354,10.534547045451269,22.334664477263555,11.491535778620998,15.018538527559555,12.846104196073396,13.475978411262018,19.93970726660401,1.8458495565037609,2.3830885089953169,0,0.031122261928509223,0,1
74,0.93454520701652144,1.9655640641030965,2.8152696550991965,0.78043184748998107,5.3008463213759178,4.6598762874364645,3.9890711331993436,4.1533660958166507,11.499549535941577,4.6291559270491867,7.2787372448688199,9.3301890631731315,9.30667126618353,7.038775681682063,19.829279364722488,10.383982759830008,8.9872282951389106,9.2121859331067704,11.864894027014079,9.8980255927196978,15.980627932112343,10.109994055774944,10.69839634598797,18.471600898154716,1.2813587688248176,3.457189055609641,0,0.031105027636038583,0,1
75,0.46799452740412711,1.4955189108757501,1.418081812773188,0.25236568937122605,7.6341202503077437,2.7284886590133244,4.2077932951167742,3.3305211693861843,14.257810295955393,4.3717617042537356,6.1152183501064226,7.4707220466070501,8.2516578930387574,5.6985406230215343,20.734522139949021,9.5074588820652242,7.4174664578223739,7.2154718258947987,9.1184590092914029,8.0060454111497599,13.973640688467933,10.206926036523109,8.6522722162327952,21.754977215031854,0.87205811513374654,3.9634780670556307,0,0.031031718389923333,0,1
76,0.54800955752156988,1.8434147503393303,1.6555085166211756,0.73720102789359121,7.2439557324827204,2.7851785218810692,3.5275973723330125,3.559151179129695,13.479091205078866,4.8226862329418108,6.6461739435498774,8.1352396522088277,8.8404774213512098,6.3799497404454133,20.254968740993988,9.9192990858566894,8.0715565394074567,7.84171413423846,9.2593618198669247,9.6516772380915263,15.210758726635358,11.602498587373224,9.9341116622072327,19.924082412075418,1.0206259814581848,3.8118652188337281,0,0.030961809607802017,0,1
77,1.6001897571195318,2.1797403402835327,4.821435477550116,0.65238887168064863,1.962949270829071,4.3576581302880113,5.3924402782603149,5.2755403447270854,9.5385276871467752,6.0590439069057922,9.6060994729020734,9.7595609012637983,9.3162747883845167,8.1892172158622998,18.599094462936012,10.687065627715974,9.8010553732625336,9.8015658259205978,17.042920687472179,11.983991982755649,16.141714533993046,12.936656813701621,12.51103742809199,17.061205277074055,1.6970395264367992,2.7225523097880311,0,0.030883190311526802,0,1
78,1.5174232355095343,2.2825503003771273,4.5572211052539275,0.7276764373604061,2.4027459437385161,4.4495924364069577,5.3766554419319705,5.3863916139240127,9.2852128385654229,6.2544230911999961,9.9982406799289141,9.6399990521981387,9.1407875272944334,8.1987246237024376,18.668742662258456,10.635745631979233,10.172553155828433,9.9443404548340943,17.331818076766936,12.248618402902547,16.692090788964364,12.957887986816985,12.610558140236725,16.919453987353187,1.6715440871203906,2.7828438035170677,0,0.030624670022870913,0,1
79,1.8945065704117667,2.0880131352027345,5.7208351401000197,0.21991000244001019,0.45644180375497023,4.3893619073936732,7.2051449850975366,5.9489752539882712,8.2362325042496192,6.5264986881279814,11.926619201343252,9.1148169914920736,8.4611571497778577,8.6256717755444612,17.321588196068546,10.962737805394017,9.6845554173744048,9.9254101639842833,20.934789580003002,11.462119941620347,15.127756368157666,13.381934848067136,13.095027776882901,19.521344117411324,1.8080156407166823,2.4539860329049428,0,0.030598218899596054,0,1
80,0.23844302092901201,1.5593616413064135,0.73645685697922625,0.52000935271604032,8.7725265767346361,3.2556379312118278,3.3627322050641961,3.1733651945722974,14.324376556616579,4.1187824396366848,5.407675653743115,7.9812906365569125,8.6586297518143187,5.7367266849763396,20.925883288977033,9.5155902674565898,7.5767000111756673,7.2941214215397938,7.8052487680039837,8.4774939019558531,14.62727650649448,9.5974715213046871,8.6784942346312199,20.672795442645114,0.74607779351182857,4.0567915847626335,0,0.030319764813013989,0,1
81,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
82,1.6783383540042935,2.2823947107804892,5.0752703476805063,0.6574729760373168,1.5329566657138449,4.4745720435245895,5.4326388001213708,5.2564182801254109,8.9779736644295198,6.2984917194889869,10.990873469827173,9.0132199959468196,8.8321573259026618,8.224901714834024,17.4928032644947,11.246184651623922,10.199373537906753,10.144604900911594,17.647920712112811,12.225301103429402,16.932942724670994,12.807008643753774,12.678329408943357,18.618979900672457,1.7454859774448961,2.5860693824846166,0,0.029764090394308575,0,1
83,2,2.4517403944830178,6,0.24241609330246527,0,4.6505622346958706,6.6594627361757315,6.611620770365727,7.0428390856453102,6.7885171957764801,12.845064331614095,9.7487712517067688,8.1680735964704354,9.0866458507490435,17.897267282800552,10.856969417143228,10.810102850211539,10.495880088686258,22.336048748762217,12.325281787146684,16.597047774030599,13.671753116051477,14.002027026850318,16.71262021369737,1.9169799185216376,2.2259903411673903,0,0.029635223288354894,0,1
84,0.25389564083538863,1.0951430006105161,0.77554965827959332,0.77570081601939789,8.7029851394473887,2.371214541937368,4.0615156729869302,2.2378832124304502,15.774898789516556,4.272679862190933,4.8809928805111547,6.6879953865104298,8.6870460314720273,5.1653313617539345,19.894390914250014,9.3453974481672546,6.9589691784887844,6.8572329605489335,6.1582220170455102,8.5623352770882875,14.316569333287928,9.8559950619062668,7.9658474030211917,24.164330167420342,0.70799698338889416,4.0999256597307818,0,0.029509797698780739,0,1
85,0.35627430975435587,1.6845731544821434,1.0723454286228438,0.55604067414275526,8.2122618324890517,3.406318273358699,3.3606270880221785,3.4496106951169838,13.70533161743249,4.0889963999407417,6.041671333321899,8.1672319937019093,8.366508510991066,5.83122259486123,21.419143709901917,9.7413832455371914,8.2006327531221093,7.9739605160082574,7.9701518985336222,8.138497718108189,15.685029900889507,9.5397228731030825,8.7374845060299506,19.389474014727359,0.8506932616547096,3.9777850445342424,0,0.029491171162254283,0,1
86,2,4,6,3.1326814105663927,0,1.5009945283484627,0.064205668760071166,5.2869259666120838,7.4962877255975169,10.965695560154352,14.415346345534827,8.8855732036396073,10.074223979166964,10.213680195120588,12.382624139775515,11.527906621623195,13.201498169303747,11.586776531883492,17.858043273935749,23.543682779667108,25.158318001329853,21.661854249871944,16.674471117013479,15.900568656021655,2.2493211915177587,1.2527638974498378,0,0.0292994579179848,0,1
87,1.2498489674498157,2.2907844845555716,3.76527128237205,0.37230029492178918,3.7217758805331953,4.1498966985256347,4.1817211728035586,4.8617492594164204,10.309856076640267,5.441491650971737,9.413387040165091,9.091079181821625,8.7620426172163093,7.6407803765826916,18.898067550227086,10.724164735863418,9.3558293202106491,9.5369660424238489,14.583680864168203,10.675654499568825,16.321575439828209,11.871192286211988,11.725204973948578,18.60109197328158,1.463346460237128,3.0894277192334156,0,0.029183364559921099,0,1
88,0.89450363670627309,1.8343162241185582,2.7024453271496336,0.32517058295824658,5.4945503412860068,4.0214111310384766,4.127531092921128,3.9173556783991534,12.023263137542159,4.7009361552849542,8.0506555859813584,8.2764632466297368,8.7816355491131368,6.942801017329721,18.633751444086482,10.499488992586087,8.3188079063244906,8.6368566294502607,11.302053258043301,10.051000650646682,15.600843679305436,10.60573447257155,10.807256412731803,21.370996925944837,1.2067739628223102,3.5769786880846226,0,0.029167116367178468,0,1
89,1.617030147653709,2.356442517520998,4.861706573075117,0.79069736909563981,1.892025296504986,4.6990902996850714,4.6735747343577572,5.3896224948061136,8.7059418563716591,6.2998777752504456,10.793795442722955,9.7676949770497306,9.2232099076963436,8.6335626069800124,17.461792058561809,11.158416803962629,10.233383002805851,10.208565307994757,16.941000529302698,13.088154217863432,17.50858704343884,13.195134396913286,13.279033335674642,17.306034176292812,1.7320476248661436,2.6261823270924669,0,0.029146491364841771,0,1
90,0.13501011868008925,1.5791561664232128,0.40743772480223678,0.47470164145649796,9.3169832905830194,2.4465620543117104,2.6327987602850178,3.1764506288753571,15.131521311280467,4.1729832210467874,4.5329853196558156,8.2004060665314142,8.7066277540301815,5.48606118668721,21.938573251657001,8.9254126946950123,6.9757261435515616,6.8428079388183791,6.5767892344738046,8.0022917205750055,14.176760150226185,10.30811717918256,8.0203044931305136,20.073392837669129,0.67031173092855645,4.1046978293026877,0,0.029035178559840419,0,1
91,1.6022074460266367,2.135523207737497,4.8338206595650934,0.91458380627679103,1.9398178039593272,4.5310178129230847,5.8869031695164145,5.1153053422285044,9.1043615110094134,6.1093315520656732,10.601727457308858,8.8951867107637099,8.5881040141626812,7.93756393692294,18.080148230305863,11.166994586698378,10.568269538615457,10.039840425656903,18.057494090249676,11.573839317387229,16.710510793698354,12.172461833955884,12.131102991754814,18.078100320936805,1.7116995873572549,2.6947829117997735,0,0.029008022705777067,0,1
92,1.0205330684525944,1.75391523522841,3.0766056938462585,0.65041223261535541,4.8651713328889405,3.6629063253214791,5.2005684906911815,3.7484790428550006,12.152884664803389,4.99689544703386,8.7223565936296836,7.3432176502146618,8.1594916377827271,6.6787309525624758,18.626976971927576,10.667166995121356,8.8639428561904658,8.5229273644635715,12.012033801306155,9.7667735744288677,15.705014110998199,10.871255071865006,10.432218893438975,22.028170975115135,1.2972685062690485,3.4463735163878741,0,0.028568022503923627,0,1
93,0.22144596863062155,1.0126053761285074,0.66412272497452507,1.4082576511870655,8.889620513499942,2.7581500996673176,5.2937580334321854,2.1666669599777437,14.954164691018939,4.7029551475827178,5.1563690667607327,6.6045540681026749,8.9595729805759792,5.2055665991455653,19.231561184323393,9.8969652341306009,8.1246234598216862,7.4296828927686249,8.9785231466482092,9.2321841022293114,14.458788229417292,9.6066866576580754,8.1018636063114204,23.704082239167285,0.73330799561976523,4.0980345192785954,0,0.028395216669472926,0,1
94,1.3655632059721128,2.4457286435751908,4.1165527320080439,0.47318056325856539,3.1369821592173661,3.9416514359415871,4.3156808922267214,5.2359805982272896,10.095975743310417,5.8269644567428589,9.8267201730049543,9.4211824630010543,8.7346259420440848,8.0618616356471513,19.032589054032318,10.343811896854307,9.355543466406715,9.5109053821173983,14.550928568575369,11.481781900453418,16.836600988061768,13.067561837903007,12.266145070143274,17.827645663859943,1.5855579492278451,2.9338717504639718,0,0.027833743355821505,0,1
95,2,4,6,2.9442700601754197,0,1.0422401431078654,0.80631670282184076,5.6936540216545115,7.3618664149561264,11.225589879634462,14.644109422339145,9.2087626322488223,10.310588065852826,10.574765851902532,12.340446532279913,11.20248719286128,12.421725359920515,11.601259867887608,18.665566613932004,23.239168485157698,24.163570388577835,22.713261844255516,17.040040206323415,16.643045523677007,2.2370578701790915,1.2808637159446703,0,0.027798460508119911,0,1
96,0.49383281199458573,1.7372106736140835,1.4618321242895669,0.58825273113742416,7.5602457808213313,2.8586799626875998,3.2356067307491192,3.6026816740774166,13.456725877011241,4.4470544297407066,7.2500633686291582,7.7107161237920465,7.7442290005577012,6.1318025125751259,20.586567819132384,9.5531498308406331,8.1954180870053577,7.844452793688796,8.2724802260941921,8.805732711561804,16.302991259228726,10.394715018524691,9.3352815016229655,20.542362351126094,0.94949842345233593,3.8817859976152418,0,0.027731418246178405,0,1
97,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
98,0.057834851630845674,1.4048975902539873,0.16093581347323271,0.55475690727097915,9.7318325322982968,2.6652083059707308,3.2085906896026897,2.9162979411908148,15.23562402439808,3.8597571024215505,4.9399174153281544,7.5161207585307466,8.2275099364673654,5.2525170404042374,21.503199960894193,9.1782147490144048,7.0932200297274948,6.7941708718006986,6.321836501292827,7.6211394846287215,14.382252299013555,9.2400249228688232,7.8744277285642061,21.314991672484918,0.59237594058664078,4.1506924604108546,0,0.027718769113455999,0,1
99,1.9353769051447516,2.782654746968424,5.8091227315425273,0.91409836243446407,0.32740040680978333,2.5501908265632136,4.9534798115815981,5.6708020910538499,8.610761584491879,8.1170951717010329,13.674156332163108,7.9227770865487095,7.8662002297262532,8.8630305362901964,15.427459220874193,10.868077678777437,10.368039872258786,9.9332981204457127,18.775552613478315,15.063843488787313,18.877461748107482,16.335130830175338,13.732131592371974,20.295589448473329,1.9812736168837093,2.1103884559089594,0,0.027620475782547727,0,1
100,1.6208805972209404,1.9778010029958542,4.8733635458051214,0.63530876658511304,1.875849678779387,4.600716529365152,6.3756916007106463,5.0075362466977911,9.2877786143405441,5.8983801677385799,10.684636817921056,8.6557457980184989,8.5975981332100417,7.8926423285930785,17.891701841475125,11.292921401739616,10.22421055601713,9.8966639533508616,17.661920455244754,11.269546780150545,16.243119393909939,11.95538862901633,12.318324887050462,19.020279496528659,1.6885147828155918,2.7714063310510109,0,0.027490780411533557,0,1
101,0.93613424831515291,1.924313440867194,2.8288897958047388,0.10846810633928264,5.2841233018198235,3.7555749256497313,4.1991780624079063,4.4891197783242784,11.676098679515261,4.7315476822816089,8.4417311218426025,8.6508647625445558,8.2815136576073805,6.9428332964223811,20.166097123207994,10.400644248896535,8.4708156505240932,8.7175598062045285,11.687183972287253,8.9341961132863084,15.629699980877231,11.045122259315995,10.5202603702619,19.07174648849292,1.2294023185137011,3.5438039249001627,0,0.027486180623444895,0,1
102,1.6433755087322539,2.3461180859541244,4.9297897115750091,0.42248546500219664,1.7820318449479129,4.6979851075117374,5.6596841110566443,5.8949533017415767,8.2844321612427194,5.9363761669710051,11.349245340851393,9.662214200742552,8.4981172381444683,8.3912255314154027,18.763104290355827,11.210022554116245,10.27910325690863,10.416133656445995,18.340875262337278,10.975567146943673,16.725231607483416,12.443962260615915,12.777892169428679,16.749256695073999,1.7248185298122629,2.6603614358669909,0,0.027469570099534036,0,1
103,1.4022396194253894,2.3699372367341085,4.2220867983849715,0.64550039435781703,2.9617940472192359,3.8063331236669771,4.1946267458126467,4.6230420489010529,10.339327278084115,5.9532301032178125,10.109766180299671,8.5440351686902396,8.8384679213042219,7.7951332631546588,17.460935350525794,11.037665232633428,9.3729870199637482,9.6888002874895101,14.235995631149228,11.917128504603179,17.148688899550155,12.653357928783118,12.068911366037433,20.143114797620651,1.6188153765529862,2.9024773133716355,0,0.027159586149695516,0,1
104,0.92509876411029823,1.5189078977939827,2.7870596614664631,0,5.3528907082783084,3.887674338862217,6.0354923429030451,4.4488404511340187,12.218836216618,4.2355921084638775,8.0397556162363646,8.1808860760162325,7.8050217525436452,6.6984611553366111,20.044882699689868,9.6206808113074231,7.4471225720793655,7.8359888793899017,12.713599496034732,7.7077291146873854,13.498425627233329,9.8185328682766517,10.004906775179967,22.025691537893326,1.1728578620506007,3.6757314869074462,0,0.027051532931367112,0,1
105,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026211644660537499,0,1
106,1.8016442584640304,2.4174032577184925,5.4390285559118636,0.10070712131864151,0.93198403565117172,5.5292780244822453,5.2350687820855617,5.545334421159775,8.336578122862889,5.329904690532862,11.475578329392539,9.4603431352130141,8.5857912973879227,8.5513561216304002,17.842101346962544,11.617248175855506,10.119102925378519,10.550896136766985,16.73299081702654,11.170472351675382,17.151798133925734,11.479901176487273,13.312514913229608,18.332428805966103,1.7882789980550138,2.4793136640939832,0,0.026051484062477183,0,1
107,2,4,6,6.3935634509395429,0,0.019542311655350447,0,2.8673924215360129,7.9806390099529967,13.502800801574848,14.675654170451571,6.3209702433276655,11.831373560252445,9.6374926079292553,7.5377839547142536,13.529943081926135,16.531937487884562,13.175223841228897,18.662593282740374,29.450586117357883,29.254907484823654,23.950093644531631,16.949871857064572,18.682896521428297,2.4128930743682533,0.73420437001369743,0,0.025565431834394924,0,1
108,0.89508394880955056,1.9532114497930897,2.6790337776908171,0.545969405872203,5.5322583680281845,3.1077067930545139,4.3642121612126648,4.5095388619838026,11.752769901345248,5.5451203996269838,8.8550138579339315,8.2369973461147161,7.9906182719238563,7.0188370122597989,19.529189029164879,9.7227092459773505,8.8164344782808026,8.3373829089614606,12.604790497937302,10.604981360258336,16.350714300311179,11.950642896212452,10.74730439308583,19.539683994727703,1.2406212615552781,3.5303135410562247,0,0.025049643594124302,0,1
109,0.72587993047883492,1.8414990992211206,2.1818138478261311,0.71626984929785187,6.3623535582592057,2.7804313240218272,3.8530343054623986,3.7991474712159978,12.805861705399467,5.0631011061663607,8.000589149510656,7.5186139455498688,7.9192640340679619,6.2983738572833925,19.844310304457544,10.164610497500471,8.5735582353929249,8.0923824075328028,10.860554388573037,9.2655122414292457,15.793699029672084,11.129707045960432,9.5315435131345065,20.555668750387433,1.1349395718967776,3.6817369297871965,0,0.024142945928192012,0,1
110,2,2.6715480663789757,6,1.3537881968561505,0,2.0374735981424505,5.6146718912700093,5.6973588440599405,8.4707087128051413,8.7785595181036893,13.475264054014687,8.0734815177371893,8.3883392173851927,9.0463135048896675,14.917483282420156,10.387953151559332,10.524011362586212,10.052024051979533,20.61622617528835,16.067136990307066,18.548891556547805,17.423171274059907,14.167851124317771,20.632929864082381,2.0142364027420605,1.9830122639522894,0,0.023971593227085284,0,1
111,1.320772980888433,2.2056466478348535,3.9589516240133618,1.0456656945307081,3.4035393322163361,3.5694412582419655,4.9527585172548125,4.9991601319920296,10.038282387226969,6.6016554442194355,9.9279937304431112,8.996133850893699,8.9841074245022785,8.045663111623357,17.734744834723777,10.382093619884175,9.6958829446346044,9.2601959652210191,16.606415596316772,12.990699406479719,16.60375438181002,13.603297160365745,12.363656155948373,18.619938165661178,1.5469748324622516,2.9573031097305926,0,0.0233137153282236,0,1
112,1.3169930122991613,2.3494773843267587,3.9410735040784237,0.90886816106247359,3.430893283340898,4.1249261500766492,4.2664694432684369,5.0290707788810511,9.7522287444624904,6.1764151440500141,9.8253680274997688,9.2889683993417762,9.1025520269042595,7.9528593896532795,18.299923622732006,10.912399742075303,9.9354610844644125,9.7507402608151548,16.063859240767812,12.149849484803214,16.862199235178561,12.787270945661128,12.196381809193404,17.574667079062991,1.5562801809128408,2.9432745155289033,0,0.023297404339956512,0,1
113,1.3786698358965626,2.369225496062755,4.1549680205963453,0.69230774123989869,3.0718507649385449,4.1032699163634883,4.4376528085611362,4.6692843310357679,10.20368993887883,5.9236630202888723,9.8961823845260994,8.7946880690358729,8.8215749942836084,7.8192300256168794,18.225848511030893,10.966311737517174,10.037481735675867,9.8028096569660406,14.255457987410104,12.047607204107148,17.582723465362523,12.746045940935854,12.177608454402602,18.58764169084975,1.6021034471802618,2.914836636612399,0,0.023104361589285902,0,1
114,0.79358521699583218,1.907087132336128,2.4007461981279206,0.63762279021332424,5.9957798207603137,3.2735618082835449,3.8728521837915135,4.136786395885597,12.319184295308373,5.2801288800160453,7.5338887353477579,8.7493833601037725,9.0269800961931637,6.9950201592100933,19.481667342302405,9.9382201099594898,8.2596229714704457,8.2553702818302686,11.387165350192561,10.67061932043692,15.516585604236885,12.00237908222544,10.72043834939752,19.366758966195125,1.1795983292826202,3.6142269438096752,0,0.022569133222358397,0,1
115,0.6465591385324625,1.8546125107046794,1.9372930152444554,0.12189604967484352,6.7715283162686424,2.4341786249813828,3.6235189841309867,4.0961000206152098,13.110854311131876,5.1228976755005338,7.6425099215614827,7.9696303724529916,8.0665658169979153,6.3661464529525427,20.463974237371954,9.6951059610245007,7.8448982086729684,7.6481405190643574,10.255429632172374,9.2473043321817112,15.223679374247888,11.904229230738396,9.6422442473920036,19.88972499082946,1.0451638086238,3.8059391271699172,0,0.022387684758862658,0,1
116,0.80006466422347589,1.9903896378954891,2.4201124365779449,0.61883883373456849,5.9662173663673164,3.4389689769665215,3.5711526408311385,3.6910954161199929,12.600769535485966,4.9324429536731502,7.8254151833516117,7.8641336644234752,8.4381943438762637,6.5428016896454508,19.132603851512535,10.233661765901399,8.4743973227958929,8.3259187136775257,10.479347779494537,9.9820482245740028,16.080410684672295,10.75141341161558,10.150245448596078,20.954004982818141,1.1901915358115596,3.5879561221306688,0,0.022009324121422022,0,1
