parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.3615234577334772,2.1237989459335243,4.0873499588492779,1.1203666048185379,3.1876187875091206,3.8123505348788136,4.4029259713919018,4.6944056340174285,10.106717429816864,5.9054122644911589,9.296805851773053,9.543562269944788,8.930313604922528,7.7331971024718262,18.422685975834121,10.443056068982942,10.078351947598392,9.7016401740397864,13.574632196936102,12.652305916133173,18.519320464987345,12.105495871191444,12.106305178382316,16.925088339220167,1.5765331544111019,2.935678472345308,0,0.033377006105441143,0,1
60,0.75659822886025474,1.2720055906929491,2.2749571643282862,0.7864276268574758,6.2082399778945083,3.0513145779309818,3.4542977979567979,3.5016391121263122,13.167994499979647,4.428113913134136,6.1625349953646618,8.3361251054401073,8.5436927324659013,5.9009668345056836,20.231790797119388,9.4522320328212555,7.9063218484317632,7.6734620881106919,10.718158006439761,8.5802496848285923,14.559681500345157,9.1672526446223959,9.0682621499467153,20.46019258614794,1.0635173510547404,3.7564909452654178,0,0.03303535036827604,0,1
61,1.5093594488782414,2.2591185764748887,4.5277373052672107,0.59339956368233626,2.4538338548670953,4.0272926620288683,4.5686764655288359,5.0666323404078755,9.8533489688688949,5.7038301549811958,9.4886813204817368,9.480201903738779,8.6487005013509943,7.7448258730082342,18.861031483596808,10.239847836041919,9.6430218862234724,9.4514769883282597,15.874687219120892,11.211215391411114,16.550365747607739,11.795298252138721,11.950742381146748,17.756755390554019,1.6531374405350054,2.8180858591729283,0,0.032955764135646409,0,1
62,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
63,1.7533713293717221,1.9755723239899743,5.2637668657746044,0.93466735054354055,1.227013292849277,4.0845557760715634,7.0560708284612943,4.9965458193702323,9.2707099250437004,6.3403833121178357,10.123788082246255,9.210191837394321,8.9957607296077082,8.0946005346574559,17.586132854341301,10.544634092001612,10.358603719237241,10.071239529818762,17.911014889933142,12.428600802244826,16.902286404290958,12.79841325137696,12.59839254865777,18.755609475631484,1.7684348737614066,2.5626133764847752,0,0.032497128948722309,0,1
64,0.26332531359382833,0.57201688327552791,0.79150964711013838,0.13003737647251032,8.6806935571025541,1.970868141855648,2.9672269922396559,2.9205673102760934,15.377557386455349,3.5407643433912415,4.2011334646138998,7.8473972963610183,7.972064373977263,4.7557407147670654,21.812046668082033,8.3274948355263536,6.1320621020733306,6.1365390612348731,7.1010314518441167,6.1753887589056609,12.968666862855537,7.6471739855469893,6.9939028926574842,21.972287149662684,0.55542475632881638,4.1698333162174448,0,0.032288668882152441,0,1
65,1.2571335291148422,1.9315544133133027,3.7720225944511263,0.36446361300269198,3.7132670089998974,3.574038942575906,4.1802700599622904,4.8527445928697173,10.583659149414398,5.5803534092782705,9.10555877589427,9.2398017104789005,8.5220525628133039,7.4427356583398554,19.20394213408915,10.125621970175269,9.2037130009133552,8.991336578527152,14.046648783055428,11.04425473282973,16.637031583840333,11.730702829944924,11.532688096359697,17.802347539451102,1.4186734797417635,3.1845282823187198,0,0.032130759983715486,0,1
66,1.3428083635460153,1.8196365274889541,4.031855125146838,0.06575433037731937,3.2801142077818835,4.2417935805847389,4.6508943603035151,4.9833712796200613,10.365663976455609,5.0184881871007958,8.7475113461183653,9.4330234651190654,8.5400433928984825,7.3925980136236733,19.747436325991892,10.112442040317948,9.0593753867494708,9.0359957656462058,15.468804250778641,9.6210427836668462,15.133558025895818,10.739076935301572,11.385692655399392,18.14068538409883,1.4354756825786696,3.1676711677002221,0,0.032057990289570577,0,1
67,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.031885468525257185,0,1
68,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.031830190262341476,0,1
69,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.031350831011405969,0,1
70,0.2158989879196781,0.62882159992476772,0.64810021943003804,1.0746866014661709,8.9198521510491808,2.0490835011251867,2.4039123478178532,2.1444512729554699,15.636608549065052,3.7732323135657566,3.6645366731947879,7.5121783911092512,8.5662553240885373,4.5286183417914705,20.796640295606132,8.8069600989667531,6.9820465459859609,6.5200593526131785,6.2064565029253869,7.6298813454496779,14.300031841688392,7.3672990580296327,6.9409791909028469,22.189820565753823,0.61094161704424321,4.1358031047918642,0,0.031337613477592757,0,1
71,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.031329138840542579,0,1
72,1.8648538762322571,2.5565409583056091,5.5966916230882173,0.69389430948854391,0.67212673013056234,4.1291577844519107,5.9481084855347177,5.779646535328431,8.2787610302979573,6.7917679250239065,11.399629704220997,9.7251035071108092,8.866309875525614,8.7565639682364775,17.58188136344485,10.653339875769754,10.506839866436364,10.347827646922861,19.125804848815008,13.14710841950725,17.379597262007163,14.079565727512984,13.647381984442379,17.25648286205692,1.9007258012259218,2.3010430243409905,0,0.031302102828584907,0,1
73,1.7725045145399005,2.5464745924991439,5.3216847110197181,1.0071730650230739,1.1303888227360179,3.6401291013276227,4.9580273879776451,5.4618397295343382,8.7621947382993071,6.8441973917199705,11.34550194340151,9.5051519310336356,8.7293844617457719,8.5980292043242734,17.408262501390116,10.667761315324098,10.566363652018946,10.383089209426046,16.599038614536489,13.786075364545047,18.958052565306602,14.257638912945515,13.457521651820464,17.20611329787863,1.8805623242714391,2.3776207869239765,0,0.031234037166342633,0,1
74,0.2952069824924739,0.65810224082703994,0.88739461317035873,0.95480728685042104,8.5210333528688356,1.9184977703022679,2.981380952726139,2.3317698281514168,15.442992913657253,3.9408677224233051,3.8662290373857293,7.5790176156071931,8.5135402641097908,4.6707302142237461,20.741048683136842,8.5583816365458336,6.92656172269694,6.5368021046583902,7.1157283834779763,7.649351263709935,14.02321336022529,7.7399090854597308,7.1087619398827311,22.456510353278109,0.66274308522484782,4.1085293216186667,0,0.031157692108086284,0,1
75,1.3888598830231078,2.0707690435131503,4.1656181694908812,1.1751115626432389,3.0573140047943719,3.4148633993136137,4.7557560876743317,4.6970254672121134,10.325636979173533,6.1030722406018656,9.1363529511694566,9.1051812630034501,8.9776247531960554,7.6112404573854322,18.300677276900846,10.099038873563311,9.6895493612423973,9.3321872156640104,15.769051796630858,12.079051313461354,16.621458671518987,12.405759419186934,11.940321111186643,18.618980125144649,1.6064653805277593,2.9316056646087407,0,0.031062770578481516,0,1
76,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
77,1.9420763667804388,2.0973372304701443,5.8267494745999819,0,0.28885840988734035,4.5755544434815789,7.7495593439199162,6.2252652597097171,8.0616540943713755,6.0956623729771939,11.332549063543258,9.8899978042759518,8.4825906577997134,8.7144962901713772,18.604682095324858,10.411178410722849,9.8776077473553237,10.146421874156236,20.825250049757994,10.845916847079137,15.18867584096671,13.127013246288355,13.378040400575861,17.845129663604933,1.822275428605153,2.4399424122566016,0,0.030701230365184712,0,1
78,0.31239555983620748,0.53174048472358759,0.93748861527959149,0.71729021166936835,8.4375177559883898,1.7981856503354805,3.8254489714793536,2.6150308404446641,15.204072788606721,4.0989821951241066,4.5587905466954579,7.3898483451301313,8.2949135914292693,4.8450759318495358,20.708389471463985,8.6783023918397397,6.8126950513955746,6.5538393738448244,7.8937849665713919,7.4754996116187806,13.674638438445092,8.3847761699725396,7.4164014045340521,22.742210202023866,0.63624167049875069,4.1311369115582153,0,0.030621069384864516,0,1
79,1.9961584856325609,3.8758932700324236,5.9936694187897661,4.4143367164934517,0.010162201497830051,3.3442211201587813,0,3.6437103934585697,8.7756825515274599,9.4635096328069235,11.589729245350416,8.9196660995082073,11.239274501611428,9.2115545686132396,12.771374889263488,12.662511011570343,14.046392832909374,11.956365176657263,12.934835546655075,23.288678671482181,26.381589357392329,18.016230637401581,15.533870434273108,14.912658521665415,2.2718661273839471,1.0605533111720931,0,0.030261170613052002,0,1
80,0.62624456786058602,1.1552331689332069,1.8796148850057377,0.33877395281230371,6.8671921501440849,3.0757183241942365,2.6720435987288633,3.5020811149368556,13.544369637907824,4.0086235115355855,5.613182981581228,8.5198949809096547,8.3605254309944108,5.7009293483786099,20.892888220375454,9.1510622466249973,7.4457196984339165,7.3176623384802415,9.7966744132659489,7.7196848223535586,14.139507343580858,8.4329756556366675,8.4927299247920072,20.297626645849551,0.92445258068123548,3.9105184646593738,0,0.030159042884227674,0,1
81,0.92883660497872955,1.5708496442251492,2.7869458326715439,0.61668041937168439,5.3551055394666411,3.0462134402068077,3.5596352540814942,4.0470219650359951,12.203694276051193,4.9881116310934104,7.2302346185266195,8.8557501658059881,8.5628957233116605,6.5542894617729779,19.829843391798445,9.5007328884369251,8.4053182096812744,8.1673593794900476,11.550910909628573,9.9391259240391747,15.830252437086102,10.372874855283744,10.08053936853824,19.107793632868816,1.2009899854658317,3.5684806869591905,0,0.029925764615372163,0,1
82,0.6859757320791422,0.98866761121622637,2.0584541751616472,0.88014989666251919,6.5692730316141432,2.8334040075021938,3.5488633448270415,3.3823804345119517,13.679383737618545,4.3451891921604666,5.4220486513248733,8.2996875139307615,8.5382068051914324,5.6792398503464758,20.425055187499083,8.8811211870719813,7.4014689746958302,7.1785029262835867,11.091255535887782,8.0096152384459227,13.459675094336331,8.8260483128641312,8.3694597040064682,21.37341834982767,0.98142920589619975,3.8537805760584529,0,0.02992165095954142,0,1
83,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
84,1.9944499791626991,3.4777427296067787,5.9848079405266423,0.77268852773319885,0.025346950738792229,4.5137446007318287,1.7865155315940409,6.4056672084994473,7.4608285570436443,6.6285452704042829,12.482835996549937,10.707285174811636,8.3583369312775595,9.303243429301844,18.176681125554019,10.914635147490323,10.897879172378971,10.8906079662765,16.120393276009231,13.956197070127907,20.493169541800299,14.302399494984058,14.340842958405366,13.888014050841312,2.0815161397463178,1.8333451673072843,0,0.029662282167949132,0,1
85,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
86,1.9408834320626953,2.49016337444584,5.8271894389854495,0,0.28783854363412131,5.0701092084127701,6.7996624070893041,6.6829303193436163,7.4110944711996565,5.9289346744522309,11.882629092627855,10.311955485007017,8.2877703567833816,8.9816491629042758,18.989526885727312,10.649114987558995,9.9997361563972653,10.298788347928026,21.356498376080719,10.56250284090773,15.270589026229736,12.875652712025957,13.667564319389951,16.559302939247438,1.8904328235094738,2.3377792490198486,0,0.02945100875623324,0,1
87,0.60692753065995186,1.2947414458394828,1.8235904564675185,0.44121281141955387,6.9605678493733603,2.6108190931345936,2.3035433039452298,3.565921979277328,13.586055389579901,4.1480418602321816,5.8772315778999875,8.5875232592510482,8.1324683403826548,5.6978230797999521,21.001828634973485,8.9577413475217078,7.4458975924557231,7.3714367423030112,8.5576226647711611,8.1132086805612325,15.260027620382434,8.7585755194364729,8.626389808496695,19.763464703438608,0.94505156519223943,3.8934257249886417,0,0.029330267769767493,0,1
88,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
89,0.28087367707957311,0.80763549460883999,0.84815637124955612,1.0210417194773622,8.5861324522733664,2.111002963348537,2.4365136362177529,2.1849082567742628,15.43289007044535,3.9432986752192871,4.0009541927283072,7.3343838217301434,8.6423867238946688,4.6535190646708999,20.48025255317021,8.9980025479638073,7.1328737718171205,6.6830278235677705,7.1000893124526954,7.7892137866680642,14.066122819130536,7.8024712695021616,7.2333686539949547,22.618407206070611,0.68222354821267861,4.0919652703990765,0,0.029055898067728438,0,1
90,2,2.0542263326882271,6,0,0,5.0171735407376072,8.0111047834645817,6.6461314640285627,7.3591665388404879,5.9525097491381445,12.044581001291265,9.9946146830281091,8.2365223818149911,8.9564724535196127,18.774957196715686,10.651587577999468,10.005769070468759,10.41365258120288,22.373349783033454,10.182410925317138,14.679069662935131,12.978420282292776,13.734705615148092,17.688834443159514,1.848645135714863,2.3843578583469949,0,0.029036955489458716,0,1
91,1.0478900058527145,1.551824442738128,3.1461046181657251,0.20997854292426452,4.756378742462954,3.7762819112975463,4.3909092773586531,4.4617796207192777,11.660092895327161,4.4596186898193828,7.4092063807945507,9.1760151407069284,8.2883335619991385,6.6523327133718748,20.448299443288683,9.550417999060409,8.2209502920328124,8.280551744653442,13.089531051532559,8.3574462735683621,14.602078336108228,9.4702366824334696,9.9597613124315068,19.04053310448251,1.2518597578792772,3.5235713298239917,0,0.02877140561834108,0,1
92,1.0256072931980325,1.4426928527535974,3.0770128119698721,0.84388007052049896,4.8716790770110849,3.1985953044323212,4.148677755289552,3.8438905213648602,12.169409350779459,4.9733808773226249,7.2858912198587369,8.7436355530585299,8.5531333554391367,6.4919277108444984,19.528612017972446,9.7136256687335401,8.72466985066802,8.4333542189529513,11.007697868650464,10.170858575897794,16.591213544957498,10.143399789966976,10.006502856206914,19.200509766634585,1.2556914809883988,3.4829329386539358,0,0.028757975279445236,0,1
93,1.3496027715355319,1.9527264594119829,4.0523217966558178,0.33418009661877351,3.2459955518137003,3.7878553851157974,4.6558062046326691,5.066061682028705,10.3587519664854,5.3228374219661578,9.0982094807626179,9.5243853058180719,8.2984228387341101,7.4954012243030546,19.505693989461598,9.8698925179564156,9.0232587106739484,9.0893255050715673,14.520248094100277,10.226759767383822,16.314190768230805,11.26341009421906,11.318446629420112,17.939206813276158,1.4674567730057457,3.0797227330472139,0,0.028744637854471896,0,1
94,1.9306944335097325,2.5751483562161783,5.796342234499317,1.0421436298523958,0.33952337974514568,3.0260622245325055,5.0441042083075791,5.4484024657090764,8.6688490181573528,7.5183033317048773,11.667930200502058,9.2481647784006125,8.8477668833799186,8.7573632331573332,16.586739046611363,10.353638719109151,10.679689743928813,10.476606390296967,17.988372044801388,14.677139290059241,18.972699344093275,15.362059638914626,13.713760501054221,18.34658237882984,1.9545115545783163,2.1544269171467541,0,0.02833032117915802,0,1
95,0.76307991766294525,1.4136995020861258,2.2906143742753078,0,6.1822677074831853,3.226788241347553,2.6897604283740995,4.3861650163056973,12.534482257351106,3.9872337090734566,6.8838363731034278,8.9406541149141514,7.7981384573165311,6.213257493081116,21.35116247675942,9.0594856505397559,7.3141907100368755,7.6174065677414022,11.356069671757233,6.9793127427265889,13.91817960374949,8.9176844183737369,9.160256103115012,19.677097804395139,1.0435668187808691,3.8158196332511478,0,0.028087105308726601,0,1
96,0,0.42164829736648651,0.0011708717305800587,0,9.9978941715106586,1.2833278982867899,1.8667298193720188,2.9023056418462807,16.197894785841395,3.1074744138915187,3.7343349851197942,7.5748844373221811,7.2573471320676664,4.2507997879811841,22.597244226287621,7.6052956649543457,5.0454667354483114,5.4091051358353557,6.0973356929920843,4.3435703180993102,11.94509285556677,6.8214631709547078,5.7781710739968579,23.255895130561548,0.33211780483394071,4.245758525423982,0,0.027713384611805635,0,1
97,0.8772819005321929,1.4471031259806173,2.6326059580819625,0.55109680088834689,5.6123188525044583,3.2187939575632973,3.32862110034571,3.8209121937494603,12.584480344628817,4.5175608356000252,6.5564148696743008,8.6730798359324837,8.5113211143317002,6.1999160124895107,20.155936401368624,9.3887890235435876,8.0799397310055259,7.9491703053021174,11.816736655750766,8.666762106668795,14.634577336196301,9.3180491683419806,9.3921532796785758,20.113107911121627,1.1463966185864864,3.6473994497473741,0,0.027579588224061591,0,1
98,2,3.9168625999877942,6,3.9566497730045085,0,3.5928517828996793,0,4.1254644542486005,8.6376217396729267,8.8634971273581087,11.57932702861444,9.4406122072587824,10.649583031726046,9.2043116217888041,13.896715058195841,12.264738852363216,13.448560456116914,11.670467065840267,12.543961119220608,21.746821413814974,25.859835696174688,17.068507732496041,15.088706410508621,14.143073901496786,2.256031803515167,1.1192681233118857,0,0.027544261264011584,0,1
99,1.9571673424763965,2.6308200888499078,5.8763609592715262,0.88891009795228249,0.20582985846783416,3.3458761484369446,6.3778313000754476,6.0661362403820105,7.8089083683466232,7.8160681257155664,12.840154012978321,9.2318402724779745,8.6575398740156668,9.1789987972756482,16.483459527484204,10.706566653542286,10.776810164233328,10.529075364259963,20.592117487465803,14.584590576464738,18.063584213862743,16.047784805362227,14.350792632852594,18.041606060983089,1.9636626093361709,2.1261373470746006,0,0.027362468934272119,0,1
100,0.8980158686629085,1.5136987656078686,2.6956550536084918,0.76665978131922796,5.5072754848597461,2.813048463093915,2.7563207258604234,3.645098040829732,12.797924779265079,4.9028568320736108,6.6194891471018211,8.5441786574075813,8.6361936181250236,6.2660283992798913,19.634779935906071,9.3286844324421825,8.1969301132913355,8.0121350013046158,10.960841224757454,9.6975494332652676,15.57140165813907,10.105317095942459,9.4974677277330919,20.301839586756167,1.1958626140816835,3.6022128260962933,0,0.027313951863139126,0,1
101,1.5846944644165597,2.1349655232340727,4.7545931168429005,0.91318408308223975,2.0756905231566174,3.8844517197891242,5.6179938238160885,4.9263250918146797,9.6227399707519243,6.3085777927185438,9.8543881210465152,9.1700165715620585,9.0419727915117143,7.9581324166476914,17.805711558697542,10.522278195969292,10.089158631549788,9.7410572067979846,17.230189023879799,12.410384297889205,16.685322107713084,12.781181199761383,12.426490017996025,18.50409870166861,1.7027827452185917,2.723991328889523,0,0.027024118201881928,0,1
102,0.61871142377928756,1.157006148047488,1.8571697028173959,0.870441175978513,6.9046274906715297,3.1124205525067623,2.6177926868870309,2.936728124581943,14.099026622716762,3.8349353285947605,4.7790671821387507,8.2295480766406826,8.6581812272664642,5.3214907343786537,20.733179519868195,9.2281012389143875,7.5759901619213563,7.2467408760275323,9.0738151533340474,7.7408070917291907,14.070644285519824,7.7886375718195024,8.0719617309880469,20.912762016256231,0.9701807711070547,3.8777916374483397,0,0.026950269934112113,0,1
103,1.8567691546062777,2.4229880038801355,5.5730238984111766,0.18684686657874569,0.71159346215393504,4.1719734114462366,5.7363931856564534,6.071801498630867,8.2123505985701719,6.374397271932656,11.492161048181492,9.8917096039547321,8.3799872525192196,8.7076900967767354,18.285890919600973,10.373411517281333,10.099329204053696,10.222848872028498,19.022707053380419,11.901851705079491,16.935765681741842,13.466934017243249,13.342358575661814,17.263023409511394,1.8473807339604431,2.430542192931747,0,0.026671381621946374,0,1
104,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
105,0,0.33585643384020436,0,0.42144692518837845,10,1.4108270539123768,2.1130454547284523,1.9759266556765986,16.78396933851052,3.2782359536282932,2.7911641865778622,7.1177598412558734,8.0493747723387656,3.9225083457451464,21.701206636365072,8.0196291307541152,5.7551288950216604,5.6189099384860164,5.1837355268553038,5.6758897508709776,12.669114824191382,6.6441640778236088,5.7074013048216425,23.846939191789765,0.3472950704876519,4.2342683693283387,0,0.026351916847259224,0,1
106,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.026074968842900784,0,1
107,0.8593118731874031,1.5592749781231641,2.5819239598170562,0.32216094609307855,5.696568786911735,3.1945109940926999,3.2416006086986595,4.0764611889062179,12.305388062510129,4.4875829817535715,7.4270389599839088,8.8998923949665585,7.9959405652076105,6.3632305454821259,20.426346019463278,9.6405889667879521,8.285402524109152,8.2491724211087565,9.3854988054492985,9.1048311117687408,16.853405839271787,9.5510845418300008,9.677624447032116,18.478172768891834,1.1338012410586344,3.6609563417817004,0,0.026037770076207053,0,1
108,1.7944292086011266,2.3219062345333068,5.384379657785944,0.18745436520461023,1.0260711527220558,3.9477807019494131,6.1975104828415502,5.9765016278947982,8.4441165708414001,6.4131117613642594,11.313834557740973,9.726702820931985,8.3882631670943102,8.6059308626411664,18.222690448154189,10.205410333419799,9.9026100028475348,10.089652894961707,19.197902837435517,11.712895205619368,16.512461449867647,13.549706451382271,13.16778107897648,17.956278352081792,1.7827180651484729,2.5183897302216613,0,0.025066463968763775,0,1
109,1.5811579483342413,1.9623779827857073,4.7477859834672245,0.93735780364804677,2.0868351976732868,3.7804536432469016,5.9914620260405069,4.885841015706136,9.5765045999676968,6.3302769811306883,10.162102607531908,9.1136530784364052,8.9529712947223672,8.010219499213111,17.727243315707817,10.694033297749092,10.325199749457127,10.000195196957009,16.138548966895041,12.811323857460224,17.747101295816808,13.02549771827681,12.693829143136162,18.173522049182431,1.6854144903936281,2.7800431364431497,0,0.024911370456841705,0,1
110,0.79188474216235216,1.1429824153362413,2.37669745917542,0.49070565091378193,6.0388966903454007,3.0956077130064221,3.8338061608339316,3.3857551554115743,13.292512598863027,4.3236226959860957,5.7630961796436875,8.3532251546720655,8.6026147509817399,5.7734162189045994,20.294700294420029,9.2522477106756469,7.8701529926428204,7.6051713725293224,11.011419021463054,8.3119590470921896,14.19215956375373,8.7533524209454026,8.8140871778207792,20.810243129189534,1.0445944751142682,3.7858599020892414,0,0.024770306308325586,0,1
111,1.606057620593583,2.288702849733903,4.8217198995547346,0,1.9636678277731456,3.7868271525794084,4.6394323179412504,6.1253865823467466,8.9345882644442085,5.9710794347537659,11.050712518122941,9.9475253566653645,7.973401127130324,8.4224205327021942,19.232113501192323,9.9582544225052363,9.2480914728176771,9.5757622090140817,17.000149991335352,10.923109326588403,16.630428304875316,13.095626726802379,12.691373905892224,17.016266927841116,1.6791387604876491,2.7921753856865212,0,0.024674241717865621,0,1
112,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.024094010815638372,0,1
113,1.9790911648376524,2.9332344718644978,5.9366654833951022,0.4346908985593424,0.10560510112761205,2.6178806087959208,4.4960580145702869,6.397740806170769,8.096269735046647,7.9416617657902089,13.027141155439054,9.3239894169143867,8.2499328283918363,9.2174422350447216,16.942207000217724,10.091328081021539,10.026983773962236,10.060604534818482,19.979895000513416,14.261651914206332,17.849508624119089,16.7071489914177,14.196641831838692,18.104257621841903,1.9933601426286987,2.0858988839368835,0,0.023754150725175675,0,1
114,0.5303735822411566,0.923917089123658,1.5912560187307816,0.9246056370323481,7.3479316385786131,2.5478235481705873,3.3209554843361841,2.8497373105437478,14.593479260101965,3.9909372622140911,4.3319377457108503,8.089281488468643,8.6598095377900268,5.1262278034368709,20.841381760257111,8.6997501624647384,7.1309259108034251,6.7815765230574234,9.211653295397678,7.6332841718646618,13.375016506099607,7.9801848519530809,7.7183496169280517,21.587745275700279,0.87128588994105383,3.9612062241614523,0,0.023739782242047692,0,1
115,2,3.4635802418376076,6,0.57722269945631344,0,5.2428477886795006,1.9389956747615895,6.5389353018031233,7.1325034024130396,6.3145307956368413,12.200857324025101,10.950951520512698,8.5525582225717045,9.40723014282832,18.359515049928817,11.006481004676219,10.925469450156751,10.959903633421238,17.866468242156955,13.191776970625119,19.182258815495512,13.662620488207683,14.252701933640321,14.0429021729965,2.0685801614951647,1.8601647264635013,0,0.023477972873947067,0,1
116,2,4,6,3.9789499113576645,0,3.3291953065948094,0,4.0852351960278819,8.6083839054490419,9.3184005443353932,11.835442122152726,9.2360355124052536,10.85651423780668,9.34311858322509,13.295470262644072,12.338318120495575,13.535496457463612,11.704878310845448,13.221189041178306,22.51242911057065,25.843102960688682,17.966572119815051,15.376230773245313,14.627023798744689,2.2618332619899686,1.0850815477218445,0,0.022749978142458865,0,1
