parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.12212278050416009,0.474193953926486,0.3684162074602495,0.59446892646853244,9.3858414248458395,1.9824981930635772,2.1680914922317149,2.4442687136077117,15.925884854262591,3.3847667808924298,3.4618556259243092,7.5845657382327314,8.1783022426268452,4.3987823079454582,21.706293801964602,8.4073081628789659,6.1455640339148436,5.9387078190028006,6.3755881084575314,6.1416898920419172,12.820891464750083,6.9833535096609536,6.4546340282402133,22.430949076469183,0.47046707554733369,4.1928200137428817,0,0.033491830788191387,0,1
60,0.32975742384676221,0.55573783263439536,0.98863974796454457,0.60763694370449184,8.352242853679515,2.3858457832104558,4.045943199618633,2.8727857487907098,14.682110352715149,3.7287642064632207,4.6472239217093376,7.8821416945056972,8.2078718347832336,5.0072773700205646,21.064699025835786,8.7469405224593721,6.9475561655929479,6.8602015957006719,8.2430179136968178,6.8968686904996748,13.728501479441663,7.7029386927810979,7.5252508144376131,21.994589802094158,0.64351999796433001,4.1279827009334698,0,0.033392113585049947,0,1
61,2,2.4740804348078891,6,0,0,4.8724772023227834,6.9024379202616277,7.0621017365880432,6.9894584730606368,6.1558527239937781,12.5494794336672,10.493286681854148,7.9917708253718232,9.2585971195489982,18.976742099391014,10.389702233557967,9.9877915481394144,10.468240918851599,21.828901312641705,10.696401841168059,15.698226817191662,13.502522571575993,14.029032839381102,16.415937341016157,1.9139581685454383,2.2662576969594288,0,0.033375091468150223,0,1
62,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.033308444367625811,0,1
63,0.056033761553009181,0.405133444518124,0.16830514553846626,0.32519228915492632,9.7194702652670237,2.1320083612779248,1.8762964502535016,2.4459242276952193,16.062588157665999,3.0851550169893707,3.0309750117307881,7.7116466958793035,8.1731938228144987,4.2701704635079896,22.131036874899145,8.2069186667583836,5.9109652384502294,5.7774824992994631,6.5100653518297698,5.4388166616168041,12.127902166150271,6.4166352276687979,6.2199544713071626,22.517513016940491,0.39185948748518046,4.2244217671209103,0,0.033296938786303236,0,1
64,2,2.5483630742897292,6,1.1230670404301457,0,3.1683661764221922,6.6950428372921493,5.6315760729707982,7.847442113575867,8.1542559841235072,12.978059095483022,8.7822255851365352,8.9861199541644403,9.1697115270712377,15.545541107545455,11.10012200068606,11.383620081756593,10.987075431865314,20.345974770351084,15.691157570240328,19.036099744931541,16.559440090868723,14.702354267290293,18.776279697437907,2.001117505614439,2.0746234553203826,0,0.032949370372322082,0,1
65,1.9831105076782203,4,5.9470393773769645,2.5378095577335955,0.088342801455958408,2.0147867814598088,0,5.5275687715579602,8.4590826936181092,9.4144098102830842,13.24950520108319,9.3764658422644622,9.2726879496892511,9.5750829314031893,14.868586233765075,10.944013070947394,11.610195613283338,10.619269538247259,14.715707939518516,20.099613800038398,23.730198145036876,19.069771167688288,15.134790194922363,15.181232894771025,2.1951834701764681,1.3561129775600782,0,0.032652994866698051,0,1
66,0.52162060188944326,0.91333948999225167,1.5641700635223876,0.5032121916781791,7.3931012102599594,2.4768921978140113,2.7264448710334848,3.2603725490210556,14.108327447339628,3.9381311024473851,5.3105351544558834,8.2971539623599533,8.1588697896661255,5.4044906277226987,21.032230913923044,8.8365053965529867,7.1587310853184656,7.1572000950629695,8.2571882296544956,7.5186642763741034,14.603422862648165,8.3232508322266483,8.0998052444602919,20.837401972093371,0.82414491423800884,3.9945947891294837,0,0.032431269453718665,0,1
67,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.032354480772000024,0,1
68,0.75436267250171474,1.145386679123291,2.261187798100444,0.92273483601318107,6.2314246471393187,2.4101179024503776,3.0500093377392852,3.2817187531684322,13.644541840387044,4.5654795245026465,5.8028259683092367,8.2649670922699361,8.4679904885117914,5.7570144406717665,20.073453580818768,8.975009288982859,7.7009722857366487,7.5408493417342539,9.5412417041523945,8.8901533233351806,15.185422150065598,9.3395786054377972,8.6720996429979387,21.041496902099169,1.0553947398809695,3.7735790952216268,0,0.032297085932430761,0,1
69,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.032229858581923093,0,1
70,1.5448809170790343,2.3060388766429365,4.6356239049437908,0.56275253918100032,2.2739219739811101,3.8802353440706705,4.4968664198615249,5.0498879756655475,9.6872779026609219,5.9181518660373778,10.045287510297745,9.2222684191812316,8.5839911784047036,7.862424153176379,18.392743657988021,10.509032663872654,9.8710789894279323,9.7315822946824753,15.832739286443932,11.643277382924882,17.151751350940248,12.327400888616648,12.253085128284058,18.117648699075815,1.676801098759811,2.7675855025261793,0,0.032067134531472294,0,1
71,1.9152983151064136,2.5551323175903766,5.7472737524687441,2.0583909996676351,0.42116879766390758,2.1356525329953064,6.590768871768498,5.1834252028335284,8.6331090605455945,9.0743480604817925,12.565968419739189,8.4163663688720707,9.4291121819902024,9.0768016415943737,14.672139498683485,10.727118191892915,11.37201316238875,10.540621057682996,19.438778961222383,17.768598168314526,19.803730603434925,18.025138891413899,14.630051593710613,19.1971478082544,2.0126601699411606,2.0262197769755486,0,0.031596703473662099,0,1
72,1.8467378004714867,2.3033231682449777,5.5402125500934325,0,0.7663154018647208,4.7000137506915998,6.1022090117275019,6.5305820526905665,7.8633608258208785,6.022018517581528,11.462843108294122,10.245388458184753,8.3421424808951787,8.8569817210934296,19.02958038038674,10.273424765544593,9.7560546191311914,10.024153830328846,20.778019459824741,10.737581243637303,15.205529814820153,13.096453992430813,13.459673371751313,16.926091093239023,1.7999168218521329,2.4938969324000539,0,0.031552222860356464,0,1
73,1.3600120644629088,2.0246420073675275,4.0814415675839166,1.0931903721647929,3.197519493986781,3.8821740777587626,4.7155758345907621,4.670428240736805,10.172318910116289,5.9026297689087253,9.579463359831939,8.9751340756338536,8.8501829692373057,7.6646589905888565,18.255546685582246,10.72897733263264,9.9388592838717376,9.5878685059413975,14.819593354410895,12.035678609125997,17.303798796408397,12.268196132255296,12.067270173946287,18.187394657513881,1.5383704358419232,2.9474921174756985,0,0.031037562837274338,0,1
74,1.7182053569698805,2.2282469469965274,5.1558563319998765,0.4250490506326412,1.4068770199976046,4.5417877744034474,6.482004513764748,5.5653965845690285,8.6213694117205506,5.8585302089582871,10.929445803358261,9.6914127667388286,8.4967952215291884,8.3463760978072354,18.438944263202874,10.846402674291287,10.349513239193611,10.387598503059744,17.097431943180574,11.597420757908337,17.554001819438007,12.453917241282539,13.030223577413144,17.122758234650792,1.7460019555095341,2.6024927792470267,0,0.030924423010144895,0,1
75,0.90868905187922899,1.5607271078980498,2.7250713979376986,0.74264811181708179,5.4582414613658923,3.4196498639789583,3.3556502798366026,3.9795152946126104,12.222747746968588,4.5684400153948594,7.0080472116589005,8.985378521766064,8.4557940094893009,6.4613111199629438,20.117339347814173,9.5564834077361631,8.3951394226499527,8.320593086089092,10.868143723130865,9.2702753921609702,15.961620538133952,9.6696958828097301,9.8362380338516004,19.070141756399185,1.1966736545994323,3.5748390188253665,0,0.030807964176201567,0,1
76,0.56371593345991766,1.1564894260654002,1.6960236801343005,1.0556891380243958,7.1730933452512193,2.9786899841694989,2.7888458377142875,3.3617778037806381,13.356105393426601,4.4012639383354175,6.1944177480565772,8.3529050632062898,8.569324667956435,5.8838128542852237,20.242109285959867,9.7162799227262919,8.0455454021842083,7.7379156179571362,8.8281158203850083,9.1626157264025103,15.728279043099629,9.2968524041803722,9.158178508805193,19.640232412623458,0.94127808256073286,3.890471376781103,0,0.030759546224382508,0,1
77,0.65005151471769507,1.1458330121668743,1.9504816324987204,0.58495578839108098,6.7491817241404206,2.5220838646644097,3.1140094632005053,3.3050433922851417,13.943115680898881,4.3289033978222058,5.4346857899016108,8.1265021384115954,8.3382440087087559,5.4983615314647389,20.570856487124409,8.822749421084346,7.2430118417577019,7.0049658161526525,10.212687437874624,7.8929272690260959,13.73315465011569,8.7458176267779919,8.1862610874548434,21.385300113799818,0.9573692448768758,3.8746516147809764,0,0.030704304651527466,0,1
78,1.9799669553092567,4,5.9375936955043622,1.8801016997237381,0.10416403025905807,3.1761925020323609,0,5.7311639401768604,8.1779498724812338,8.0781310611405903,12.425952453620344,10.294494245261861,8.944025152518277,9.3553473676956678,16.425762553750431,10.719316816759994,11.430711373967872,10.812306376361656,13.956069012236531,17.738054189128739,23.306190454510581,16.523100195951336,14.539336783493116,13.917471731602888,2.1618730322604636,1.4704928818280374,0,0.030702889474206019,0,1
79,1.8302665621217569,2.4334503996162447,5.4914162727948908,1.1863983496113963,0.847602344109053,3.996024458477621,5.8390571006566283,5.6567662672164696,8.1672262869336851,7.1540432224789257,11.665718178586005,9.7025677342538277,9.0272412000327247,8.8976405111933641,17.100351954688328,10.837633327249097,11.035582136841857,10.610767251493479,18.342742274862122,14.497836299706906,18.812489459087594,14.663968132296739,14.057016084960603,16.633673593674168,1.9028441804623752,2.3102435381515574,0,0.030619922390917945,0,1
80,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030483169987580355,0,1
81,1.2370518008144129,1.6493029587478176,3.7080522399009332,0.51914735115870725,3.820058743667845,3.3801829793711544,5.1969577309939181,4.5516509968814756,10.955148820535914,5.3978881377142214,8.5173468725424613,9.0105965115635716,8.4849892523407426,7.1487625687418346,19.128988972286969,9.7274127815492744,9.0214223358615513,8.9736338853029629,14.314129896391536,10.326633294441031,16.069554039343014,11.156292481173308,10.981863339120492,19.330015874102177,1.3816533997440108,3.2628473048724418,0,0.030458981348445924,0,1
82,2,3.4400412144193488,6,0.84582182760865965,0,4.2244368152514031,2.7018803780468539,6.5116258636729958,7.4327092866439148,7.122947653111412,12.592788398532718,10.545165648802579,8.5803846577272225,9.4536134539251506,17.728359360643253,10.742513065909952,10.74587053917578,10.651544200959634,17.973772495875838,14.412247198175573,19.468995374423397,15.158017876828016,14.489646416057413,14.631155934385591,2.0812413695862864,1.8242625345068004,0,0.030059056240097949,0,1
83,0.43004969652641667,0.76973833033295014,1.2917406045712769,0.61437266890836084,7.8470304810830918,2.241722655638926,3.0177205074247677,2.817189441529385,14.712263032118182,3.9898670249606165,4.731647191088145,7.7669284201644677,8.2854960327870213,5.0303167380846583,20.771159662622424,8.7354871096710855,7.0329442610263317,6.8290473518883283,8.4480305571815411,7.3858969453892493,13.86802552211851,8.0837499949132248,7.5942622951789032,22.135164658976159,0.7465206180754107,4.0539972342609971,0,0.030016463056995027,0,1
84,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.029755693951026813,0,1
85,0.16323291909133619,0.40018384517193822,0.49208335249447455,0.88583931250516978,9.1797548218704019,1.9032992874554202,3.7115854038890763,2.0980161442429313,15.819550763552176,3.8655292138039381,3.6429998907011112,7.1114295821641962,8.5874310556732247,4.4482348126285043,20.647857203520402,8.7686807838374232,6.747865487695635,6.2941893443749803,7.42492554845035,7.2310294457834425,13.08576086173616,7.6078334790235234,6.8229355942754522,23.392099976757798,0.52067329107991966,4.184516438153743,0,0.029575608905312759,0,1
86,0.79013450346087122,0.89574625185000867,2.3736226614127238,0.88512981018715409,6.0438303660599226,2.5074236777805394,5.1735802217052766,3.4070608147813002,13.094027751828493,5.0873986366948252,6.5862825246233117,7.8010598369819633,8.6638954609101049,6.0006519994492606,19.303933881622246,9.3793817305568723,8.1254710677737041,7.7754686114666161,12.440856716948771,9.3730422879823845,14.308191439316809,10.220632206227414,9.3247460629323271,21.944125216919094,1.0430570563768478,3.803560263681276,0,0.029512017116391284,0,1
87,1.1236988588891488,1.6156838134690781,3.36926502579619,0.52621663372251604,4.3846514041040292,3.2986132903158745,3.9128186359528137,4.5059965605548804,11.529994668335927,5.0962879010927313,7.7296350274941616,9.1080125249688564,8.4555868584344864,6.8758148578685674,19.834932389828673,9.3286412399179799,8.432024508313555,8.3462816830152864,13.807904349407266,9.574511571718622,15.052588235196284,10.606615550608755,10.393464407075287,19.259234933766486,1.312884905364111,3.3841427946519556,0,0.028800976939996174,0,1
88,0.58703322348651354,1.1472740090559173,1.7618935549298873,0.56974240224836481,7.063479650762952,2.9076025664812843,2.7594545036588953,3.2415568018250958,13.796515423608149,4.0473487656419911,5.4186189823168798,8.2769171850688732,8.4416621549088724,5.5358328670973727,20.686411923297907,9.2060096971046335,7.520413658400618,7.3091737626716107,9.3799356158340483,7.8972708999860934,14.317387154816169,8.3705950846896382,8.3806620139166483,20.709019952792833,0.91315325187519902,3.9153229103321494,0,0.028712804540024155,0,1
89,0.27750152241492276,0.62824250028051931,0.83528311871593064,0.3426989977471408,8.6077332595989269,1.8354292795798024,3.1246528085013061,2.7139086527452685,15.50368711106567,3.5729511922019488,4.250761006461361,7.4758939670970657,7.8845576049612136,4.6155013349776999,21.463908625488287,8.4051011952296406,6.1855942315308043,6.2108319151110383,7.2240581479347696,6.0264686583411011,12.953031467028598,7.5433583906061727,6.7703401652309481,22.95818382393475,0.59370250596047947,4.150365705596565,0,0.028464702827768106,0,1
90,0.25900963821863804,0.76877110409873173,0.77776457719776271,0.39324546599488935,8.7037085558766059,1.8616644895663235,2.0355001796621699,2.6300307571171655,15.514670159916646,3.7122684580020979,4.1356719029759175,7.7142881409989563,8.1311320078105123,4.7013233390225135,21.344831021571906,8.5367417803495815,6.4463947802524801,6.2879478094887657,6.1822647640119399,6.9807578932471097,13.946203102384622,7.7337914544748063,6.957632602632744,21.890450333427815,0.60450344018658919,4.1369462505919987,0,0.028426013338327914,0,1
91,1.3350077274185328,2.2535880704441436,4.0027064238642636,1.4825031930144705,3.3289122182890267,4.0784303334114638,3.4281078477586084,4.1765197520897486,10.595707231636068,5.6639074888647922,8.6205970825113418,9.2471769027338624,9.146375890489356,7.4161519469667763,18.253470059581243,10.657901243717925,10.201226445355672,9.6589144733953205,12.729873541190749,12.553644622533481,18.487848963786732,11.453556727230016,11.655184354284478,17.524766891207008,1.6331870588650637,2.9078311778276444,0,0.028415482413418347,0,1
92,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.028290424043779006,0,1
93,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.028073118204481877,0,1
94,1.1825932422855598,1.4161640131467956,3.5496003402895528,0.81260369297029977,4.0839240249134567,3.6668922678670879,5.6670873874566317,4.3026995762423219,11.00502349104385,5.26278876889796,8.6017302782725071,8.7474250031132534,8.6235191678420282,7.0702452745398494,18.964853111731284,10.39960145404873,9.3823262756239139,9.1579914339340469,13.410577108924896,10.601582064055709,16.602377997610976,10.961655502520784,11.129423245795277,18.997617006215627,1.3430160416417707,3.3432500473307476,0,0.027667852000665932,0,1
95,0.042075079504914056,0.54131135925907492,0.12425590454411545,0.3937698962112583,9.7929583145349977,1.665138272859267,1.407338152151915,2.5245457536212181,16.136834358139044,3.3321830010524143,3.2182651488875966,7.7514459467423862,8.0239969377994953,4.3328404866440478,22.018608413810156,7.93716897972641,5.7709102134470802,5.711287335698592,5.9988551763219506,5.8234647093486362,12.689179353001526,6.9107679341259427,6.182382419323698,22.498346195746681,0.40484059847276799,4.2115580132430246,0,0.027659438390559381,0,1
96,1.9072241305497915,3.8041577201400503,5.7218457963669014,1.7391247239952874,0.46358846994062797,4.2185266885532036,0.27614829438567501,5.6480974549115821,8.1221621927508671,7.0839770102360928,11.931835142098512,10.381039612588111,8.9293970317741671,9.1100442583820929,17.202003653274513,11.280987270876803,11.414882384805042,10.912238353591407,13.91374587042316,15.972298892462442,22.226806210575422,14.721159534129907,14.161718710775483,13.677897692717391,2.1160886199767184,1.6666423403798285,0,0.027642163082913764,0,1
97,0.35326903594477915,0.77069260993022914,1.0613203383649916,0.47362800471964323,8.2310307617886007,2.073200975800451,2.7946191111631187,2.9381626500859981,14.917757115020109,3.8583867984915354,4.6528349142272871,7.8117701321681778,8.106676747642636,4.9670882257019171,21.177703951198147,8.5704949758778817,6.6278263400092081,6.5248791377322259,8.0442845411319404,6.9121736931446485,13.481011182551304,8.0085310693279474,7.3743405405768279,22.021618101961003,0.68046876859561356,4.0969482977041594,0,0.026762941470948223,0,1
98,1.0277610556005095,1.5517058774357761,3.0862266723823373,0.58546486423722854,4.8561411274190718,3.1392923769119219,4.5596420263090778,4.4312258954462109,11.628877403097514,5.0824471736503671,8.2421233769462674,8.6982878337048746,8.2296207119453229,6.8202367288563792,19.676914383625181,9.7753654777303698,8.4372509744988484,8.4249002612032484,12.831421204621098,9.5473381485273556,15.56574308602085,10.834838141519397,10.465340667079721,19.484351368551206,1.2569122074579631,3.4878626440489686,0,0.026613742436611736,0,1
99,0.31800271951984277,0.87250206323634527,0.95298322006694214,0.84524313531610884,8.4117429794299845,2.0844499729709542,2.0452363242129779,2.7156907202092575,15.033986921678292,3.8927792631779874,4.2996965707224204,7.9711339199655153,8.341385109563106,4.9423753244324748,21.010012901031406,8.5381124920496951,6.8701287876004518,6.6583697223500398,7.1280133029230823,7.5544454145654125,14.297388668951616,7.9409410443475128,7.3949747706166411,21.622811087368781,0.70339390025206072,4.078489167652311,0,0.026012615034199882,0,1
100,0.36529495141159363,0.82450147059322454,1.0977769215570765,0.75334474623274517,8.1702860760316174,2.2990846797750262,2.5413661887074954,2.8402228174789861,15.024105870404577,3.6489556374953653,4.4141742351225783,7.944241800740282,8.1227134413581847,4.9131321171391047,21.347898344900951,8.636044564056661,6.6789799109017682,6.5620915409446861,7.0836330185884622,6.8697251026101487,13.895747345962066,7.6591327418805015,7.2354897440335018,21.602757949478519,0.72110355200966558,4.0680575503819894,0,0.025967776179734794,0,1
101,1.9579734167487823,3.7647100056820015,5.8725431909071277,1.5198024579684926,0.21251870729507294,3.5781301508546348,1.0138744029810389,5.8872778046053602,7.8782621602666731,7.6339916940028916,12.546488390612165,10.344037827578646,8.8044216369639603,9.345630373808854,16.812124142883743,10.946001906767904,11.402275454696065,10.986321162831755,14.646495343110248,16.654750253460001,22.604633506432585,15.817619687610829,14.579909541868131,13.9981252316837,2.1260676658248787,1.6535391441377074,0,0.025966104590915855,0,1
102,1.9856699515432328,2.5204067949667022,5.959436467204168,0.76253946393718641,0.067519538030659909,3.6332513005102207,6.9419182897529907,6.0540205088016021,7.7161104384291805,7.6477609144255849,12.852719660170267,9.2238757519758341,8.7892750654975114,9.2085860979628951,16.554099713643705,11.028681087200153,10.874197687995622,10.663024376472174,20.668934728025441,14.403924822439539,17.848619652838195,15.92773969173709,14.525818076660906,17.883947614672536,1.9595086717825754,2.1488367570964089,0,0.025505134338345156,0,1
103,0.98070835011985802,1.3822289209199872,2.9423016277172773,1.0545113737809446,5.0960978723099313,3.0213436009210644,4.6234539923202851,3.7479062391404527,12.166885344979773,5.3039736580603778,7.463327783933952,8.2805557319173069,8.7623174523270944,6.5232573167737851,18.979513251311083,9.8715108973291166,8.8255105532692255,8.4232608719458035,12.567688368506351,10.448152223623994,15.770938513645655,10.734410326376814,10.212426938153939,20.31992446062663,1.2432806018138711,3.5216301717803509,0,0.025363511705512608,0,1
104,0.629822545420895,1.1228178746751489,1.8893759562714088,0.10573036115059137,6.8510500661021467,2.4728224208994649,2.9520365152221921,3.7523978896044201,13.524763116214974,4.0789709612093139,5.9724558154060698,8.5926629017104617,7.9318281937086903,5.7347908874457296,21.145592517249746,8.6574621866780053,7.1123269501752127,7.2986794166541307,9.3942302786412668,7.4085935573720709,14.502353393823137,8.7979490636045377,8.5339071144969569,20.498643536347757,0.90227239437910711,3.9322866716485363,0,0.025025278941273134,0,1
105,1.0122040532455472,1.5808614965916259,3.0382114198105992,0.031015611893004086,4.9362195161425451,3.1886405140973668,3.8403665783795704,4.659016657354889,11.907352330576581,4.5434646515967634,7.6723874866563122,8.9650467340891868,7.8361751996694116,6.5830988951677938,20.717237568122528,9.1426795827822804,7.6713407074220656,7.899794470162572,13.015377093939513,7.8286836230559826,14.179096624261442,9.8367520988426165,9.702952496786386,19.664195511102879,1.22059911763802,3.5689049287567527,0,0.024932563277684755,0,1
106,0.31993111925178147,0.72659560780825183,0.95995604211618768,0.61320134612332378,8.4000357661299976,2.2882114639633055,3.1284108376933393,2.8660383480601292,14.8093853646829,3.7450222588390774,4.6091319271816058,7.8625999425439961,8.1680564901265491,4.9667215011463455,21.160288978738603,8.685682704194301,6.8524166482048265,6.7251606869767162,7.8935863351632678,6.941448453048646,13.768200252580041,7.778802131327418,7.4913371306696712,21.875841903401412,0.6621826118561932,4.1092242937307706,0,0.024919307503372252,0,1
107,0.14510556627307319,0.70673988825545131,0.43753157289761302,0.27312769385433117,9.2706977775805619,1.7515522993562322,1.4569722283801994,2.7762627803150286,15.54375476519504,3.492447758629611,4.2524043669428817,7.6939082566873793,7.8247398122774898,4.614812199926015,21.771273731930076,8.4029421028810702,6.1554316351427589,6.1727790460575944,6.0531306792049131,6.2119241606354256,13.619020628685757,7.4711950123771773,6.8695023494713805,21.999367404612688,0.50582750187387071,4.1878110337694689,0,0.024859232738855097,0,1
108,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024596409797613093,0,1
109,1.1900257350693149,1.6893587238598717,3.5731369889306936,0.01877003211710318,4.0446223936221735,3.5312085615255961,5.047404022167628,4.9728833581145295,10.845965588418906,5.2226314181165847,8.7411708505370722,9.0640148106144078,8.2702275029331513,7.2087140895481197,19.798186438056227,9.6712623888691844,8.5076188868249645,8.5633412550846177,15.447662530820205,9.3225224546675953,14.542018072032823,11.193066830117985,11.041160452996102,19.166663109051694,1.3343252859713832,3.3710602590492025,0,0.024463547390155747,0,1
110,1.8467448641526714,3.7668639195530087,5.5409385430757716,1.9862481344725211,0.76508284279702587,4.2878372924548955,0.37879060733539244,5.2328428031507093,8.4631415271228576,6.9982124597367665,11.455598796382279,10.280091553355515,9.118599143479857,8.8936039300733079,17.020589351116239,11.438078330103835,11.650476174436504,10.954975804500505,12.59336056864913,16.389554804797825,22.961020930469392,14.30773888917297,13.932556778069781,13.565257932442188,2.1073859768259289,1.7258267205149471,0,0.024307882724716387,0,1
111,1.600719228133042,2.1989389594508664,4.8040647717462228,0.61509959995405361,1.9931694652128298,4.2444772195678571,5.1189761478346618,5.2943775362353556,9.2079923772196146,5.9156125915863438,10.222890663407627,9.5056638801567086,8.7145193946301394,8.0867010192742352,18.4466489543336,10.600788430694854,10.054629579864827,9.9047308458839787,17.05745575302775,11.642519594344943,16.791475943755245,12.327473544587582,12.607339035264239,17.628720672659011,1.6943705960088649,2.724142533631591,0,0.0242824017588711,0,1
112,2,2.604218584889761,6,0.60493680931582694,0,3.2391950685817203,6.324369731007514,6.1909903981336978,7.9621228648533311,7.6227075006968974,12.608683375492904,9.4209544240640373,8.5105267254274342,9.1475051790008042,16.923589250798635,10.329486761763567,10.388123031290384,10.378449049125802,20.337103847191386,13.968044656716486,17.695935320649838,15.909665265153693,14.126959726969694,18.151546092975813,1.9684801387928172,2.1311728555060951,0,0.02362204426604618,0,1
113,2,3.4215325302707535,6,1.3918421500795239,0,4.360252073047155,1.5652446751637132,5.5476665167687456,8.4031730074942956,6.7652548300244035,11.23326452573683,10.146256090481225,9.0359456228896189,8.8621839904715856,17.458390631444498,10.982244254358594,10.970399830597929,10.581374628588357,15.85375283248116,14.587377499043379,19.901114976555274,14.052941503176678,13.696687322982426,15.323399986833824,2.1011062055670453,1.7326647071257772,0,0.023551920747650518,0,1
114,1.5527588307044906,2.07643784494734,4.6588871298363062,0.74800832847460019,2.2351527395605615,3.5424810493503811,5.0736888497550074,5.1586606056656992,9.671143184492383,6.2256679255090743,10.051903824715504,9.1969968664567414,8.6491552654306734,7.9519341920909135,18.211577756867879,10.135647159579696,9.7203822827241417,9.584572618083973,17.054782318415612,11.830381900461408,16.536524140963049,12.860955139443535,12.328518703977929,18.70652671750161,1.6733161960823602,2.8090507783185021,0,0.023310455387363649,0,1
115,1.8948041790618555,2.201903934694005,5.6855161417648779,0,0.52413602293091577,4.6510344570621038,7.3340620549958455,6.13576737881999,8.1498100969656786,5.6885282188897035,11.272447338950423,10.077499816869203,8.1253678891093042,8.5599517063045916,19.012877570984514,10.426243268384084,9.9722366309211328,10.328074519794765,18.544092986687655,10.552969132492866,16.616535677230566,12.351426413947721,13.085452276796559,17.061118343905278,1.8126313818417044,2.4668616389606703,0,0.023287478346617003,0,1
116,1.4009738152317521,2.2361371770293124,4.2047616494210516,1.468975214672938,2.9919593735102987,3.7471501595899888,3.6719061120987515,4.4085892558358939,10.320416932934807,5.9759046201507333,9.3824620396583427,9.0730063734365931,8.9007081366351422,7.5890611400601387,18.019538548415969,10.710288893638737,10.247814335810856,9.7470620142553877,13.214504844682214,12.836433983907794,18.783359511638615,12.135962134995495,11.966476639240918,17.652769872255366,1.6678915385634854,2.8401639780737464,0,0.023040993427949089,0,1
