parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3339902371064261,2.0314029330425591,4.0080199896508564,0.78025803248416281,3.3197793529854898,4.1183387280492108,3.8935143066998452,4.5568149845195123,10.739390122570224,5.0543364534519899,8.5829300659073446,9.3320461564029316,8.5847803936821041,7.2616004638321927,19.391938523798199,10.387823761329187,9.4014561958557863,9.2341057657306109,12.768735926438941,10.579714868717266,17.099417896758688,10.702847444222867,11.1538842694866,17.640906472747371,1.5042318275975239,3.0173781083068616,0,0.033063447305822634,0,1
59,1.9737276212940469,3.4438696407949152,5.9178046674383253,1.4953014880219748,0.13682127461016513,3.5568628190842984,2.4144171295922576,5.8935745048323964,7.7538891687778948,8.0014252832829715,12.80196912730514,9.8988968103462192,9.1388573738403487,9.4714227813147254,16.272490667651137,11.205920417042378,11.472062350838129,10.996549006747182,16.974658867518254,16.835413151542152,21.234245174819417,16.642078283090253,14.980445506573746,15.156666105322124,2.1091247520396701,1.755244889704227,0,0.033010389307776507,0,1
60,1.6507125267305525,2.269415616993042,4.9675871435846037,0.48149066547523645,1.7204227649199546,4.1911443705970477,4.9134954702285345,5.2822169920549547,9.2164266058138775,6.1411974518582353,10.615110704716619,9.2096283840765292,8.6111110793510797,8.1239792705191931,18.060931751772021,10.781766977770346,10.033883198211781,9.9029055091049152,17.282600700745302,11.783438979933052,16.813345522760653,12.767415385645846,12.524700672300764,18.179355101214949,1.7180088438191174,2.6566974904656413,0,0.032693263049103846,0,1
61,1.5379301579313378,2.2835592186084579,4.6255531657773048,0.85559103592095664,2.2902764077256785,4.3522628177389802,4.8980973196103932,5.1007481119768556,9.6013173433391081,5.8027690595357182,10.079852355782405,9.2531469867483089,8.6743029986824567,7.9581263447954029,18.499836825044849,10.78874608693835,9.9784955863858524,9.8044934474316268,15.944069954070276,11.567589825675174,16.963951516350363,12.34195371306013,12.33255633548276,17.827525509045937,1.6883264945132732,2.7350609997227573,0,0.032634723731763272,0,1
62,1.9625008929588974,4,5.8876626098356679,7.9623877844359177,0.18758182868690215,0.12623961406059622,0,1.1036660050363845,9.6715062241121696,14.118818424183145,12.9376210874008,5.4439254560391106,13.214218415402502,9.2157777930732045,5.1761715320097741,13.747084883685524,17.113234676047597,12.982698178593987,14.638269592341178,33.351182858415378,31.593040868222261,24.238670183816904,16.80853043966756,20.658009626239728,2.4836007994054357,0.55011878507867462,0,0.032603227754588064,0,1
63,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032584818451857803,0,1
64,2,4,6,3.2815892065823959,0,1.0695339033614171,0,5.2905609629522834,7.9481587536061706,11.178964651386879,14.241548680602461,8.9732961246118474,10.406586975059355,10.340307716110168,12.372242385643759,11.3661546517709,12.749933480956809,11.381743346521791,16.417396864864923,24.295763215455622,25.399721998667513,22.556107316626445,17.05188208908881,15.827762546537237,2.2422323838296663,1.2138348859621013,0,0.032409377676188497,0,1
65,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03221201208748186,0,1
66,2,3.7368809550450464,6,2.4360545729911931,0,2.2812962359409252,0.90493384585118131,5.2351467155641158,7.5534952343973707,9.6430459385167477,14.026107639506643,9.2662448161191104,9.4844836565757493,9.7587271236040198,13.630005574455735,11.690247355180626,12.937231551647951,11.904819761155498,15.020971147853366,21.251866180824308,25.915157451914794,18.927819516961328,15.892424793146789,15.234678282219484,2.1920024925116297,1.4587829624249373,0,0.032198193495084515,0,1
67,0.35679776162684995,0.74499820897748359,1.0682053721285083,0.58381194735200137,8.2198185479334267,2.3407733914060906,2.3637708489001521,2.8344990818046689,15.004762047418915,3.5339304831527594,4.5839551904343505,7.7631066425472506,7.9742551938662816,4.8554491864387916,21.454245756290486,8.7243987111814789,6.753696184660523,6.7278837243162455,6.97927493055768,6.5251678522828858,13.995289682639566,7.5284941669663228,7.2278022702979987,21.902161024562762,0.688578549202709,4.0934019091756246,0,0.031677987336447236,0,1
68,0.14056009558041682,0.78460428705589003,0.41300503344752221,0.74194303534438466,9.3116360132952547,2.0277420720511903,1.7662326223686575,2.4562943724731352,15.93776025963659,3.4884467761112994,3.5611505100846679,7.465284797554264,8.1442613230973802,4.4712710366734019,21.609571334994026,8.3877148430145265,6.2491990997860523,6.0329866017923672,6.5176378226852636,6.2812415616996642,12.931560106398177,7.3266159717785593,6.4415211412957394,22.750217486639237,0.55001377042921074,4.1590696437522556,0,0.031587511766774712,0,1
69,0.57398447556606713,0.95495783232575016,1.7175316454942953,0.60754462130852005,7.1374005858440261,2.6753262641537385,4.0714937740082728,3.2495455949937218,13.856379221591249,4.4153431886021766,5.7121601660634633,7.6853747735094231,8.4394463931535366,5.5586888532383343,20.157507115186974,9.1749704503153211,7.320453101608897,7.2177907047267587,11.529678407088223,7.575351917433979,12.91068456269705,9.1510640811657655,8.2436419168643251,22.66045055493948,0.88227108266015641,3.9582238490232289,0,0.031533919604338809,0,1
70,0.031415690964390348,0.73051580878179134,0.10179050845406104,0.54352166334632201,9.8299243871008155,1.9995302055510435,1.8423491903357576,2.4689924857281014,15.981270957959248,3.377427732915721,3.6449123382468169,7.4782928994224642,8.0249298694008875,4.4528257664028406,21.659916389018836,8.4342221124516144,6.0734728818951185,5.9665997373470985,6.041869520818123,6.0365074183780516,12.959381417208125,7.2582053033761893,6.381342559309533,22.752672583902399,0.44492285885656413,4.1982052205622455,0,0.031371273288872237,0,1
71,1.3758477145313013,2.094714050852295,4.1252362279320511,0.55291459419107558,3.1244742821482063,3.8038434082377046,4.180715717119881,5.1434180473738298,10.0357550110781,5.7650128614357889,9.5992267810322094,9.2137832790756242,8.464530211754612,7.7170045105987857,18.849595494283573,10.097108159323067,9.2923765932426203,9.2067155709448141,16.432078011203977,10.795658334541343,15.798002757470453,12.024253187620445,11.711295124092784,18.651277003038089,1.5163006393833449,2.9832909207351848,0,0.031351867694331757,0,1
72,0.19384044280333682,0.89813231653616488,0.58205331125754634,0.92263198563227788,9.0296716118523062,1.9982098165295012,2.0898665432674437,2.4971962803881014,15.546301073441532,3.8973986508878165,4.094027664282109,7.6027933705045347,8.3836993077782083,4.8003225500382642,21.008509930615066,8.6623867569620145,6.7023601483690207,6.4523539639733283,6.3314521404426314,7.5376807893038587,14.10570358208245,8.2783137665447981,7.1499659344260245,22.140787941036287,0.62614559344863085,4.1224112931894927,0,0.031306568519883754,0,1
73,2,2.83342639321214,6,0.77163171567974487,0,2.5495418386150983,5.9828635680284519,6.6027475649974576,7.2425134992720839,8.8952468307007315,14.100769422993748,9.3147024236630038,8.7358502554166382,9.8495357672773309,15.730348847681565,10.523930551739745,10.852026419257358,10.697899353215885,21.85319738067377,16.335883489039997,18.723050120681481,18.59908850596506,15.491560251828377,17.794022400501412,2.0074666812301087,2.032967491646378,0,0.031195426269729001,0,1
74,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.030971079515976531,0,1
75,1.9898669970041523,3.7908250374827244,5.9716855065353016,5.4855180651601572,0.047192368824503284,2.9000143283805135,0,2.7229799382954005,9.0172669267343082,10.283668863689542,11.451903193160364,8.4365151296450858,12.006989973527384,9.179971101274722,10.958779117957564,13.221073632418857,15.267877606131442,12.55657743119952,11.259946692007691,26.368168701046262,29.167204438702996,18.860532504289292,15.982095798624707,15.064201423498089,2.3064577580675683,0.91734607999839424,0,0.030962350542324824,0,1
76,2,3.6813092598658095,6,1.4801463179624545,0,3.3259932401723145,1.3181067632177681,6.0605556386671617,7.4508452273712749,8.4809460063309814,13.572483402492216,9.8172609453629303,9.0665422435295966,9.744104157841841,15.749317810946732,11.390192351422083,11.701233359385654,11.093397969837344,17.059153009617624,17.886630097264305,22.083408578494112,17.525374687834233,15.442456376295933,14.805991188045731,2.1422387185140743,1.6409943603264781,0,0.030571117532388468,0,1
77,1.2695852852102316,1.8221268271087547,3.8098815066748632,0.096544385452482312,3.6500902314386927,3.5481229427896017,4.4507306095682999,4.9230220262046247,10.966190977537398,5.1958811651582382,8.6789946667596247,9.0241798810051606,8.1707345108844383,7.1871593246720789,19.81723161744808,9.6381555825909633,8.555378496768272,8.5356956628161829,14.908970816424986,9.4202326309071687,14.89548384265658,11.135340766849374,10.849356830941439,19.151699434806552,1.3972797384391269,3.2407620034113678,0,0.030562988585684084,0,1
78,0.7238471569534789,1.1957253510567489,2.1695081107874583,1.0232529872732758,6.3841793053884306,3.0033688162626997,3.0527454332077375,3.2520638921159728,13.541708807043687,4.2598039251563087,5.6982914855540328,8.3127556979837287,8.5011051736463301,5.7143162699627057,20.384756536404208,9.3373556135242293,7.986565119508656,7.5684282095480286,9.2924559836562732,8.7477071632624082,15.224297007514831,8.7007327494902267,8.7048468084240191,20.263387565948538,1.0484222965771341,3.7741149222532244,0,0.030369839760057638,0,1
79,1.9015680778575894,2.4198754663974724,5.7048678432518125,0.45052214535144131,0.49193527641709006,4.5472593617697665,5.5099597297926781,6.0520187993608214,8.1481204233589786,6.0612579997502527,11.520996351685911,9.9809060278913151,8.3295272579651751,8.7120788256338653,18.516077470863493,10.706870970137096,10.270661044491916,10.396036766640433,18.045187785732335,11.764988476442719,17.461260640712823,13.040342030536014,13.389802213820118,16.619094947544355,1.8842221635983682,2.3338424486229759,0,0.030034709915304138,0,1
80,0.20297176935558345,0.76020317843882745,0.60266000797025798,0.8385456459551176,8.9955184933362027,2.6406673352397116,2.194834569921619,2.1001161337086205,15.60582058569981,3.5459504941693614,3.6473573422637631,7.3025058057676002,8.5529639760712168,4.5132579784898521,20.790219680026517,9.1029606460970136,7.0347723610558921,6.560741672609705,6.8931023113174774,7.0329368824807865,13.564682377993492,7.0308981981557173,6.7299882742489539,22.794899670501852,0.60382189791666097,4.1402271121042915,0,0.029992099314607883,0,1
81,1.9955639072842177,3.6809036318756361,5.993515496588409,2.3859454806580676,0.010801174810319098,2.5243742513304728,1.0429588993805503,5.2379449290727909,8.163101690138431,9.2599948784785031,13.067699043838726,9.2186894859767765,9.6861526234506314,9.5621022420561239,14.403136606790564,11.356766660299483,12.225657783719177,11.166460845034575,15.93127338934732,20.130580617604789,23.471795871740419,18.578649025527707,15.499266785530672,15.853694205360123,2.1800440233578948,1.4876659419273723,0,0.029969212163963515,0,1
82,2,2.8118142545406233,6,0.61170204607867829,0,2.943763680497796,5.5876054805157507,6.5143699654324196,7.4800682093549993,7.9865900162726211,13.414366898755455,9.7985676427941932,8.3879648099693771,9.4909914623083882,16.892384926751575,10.405263775426675,10.75358158704875,10.660436268168864,19.207199443239244,15.231467407236817,19.589954088969929,16.759417711930396,14.918883125333048,16.359046038233782,1.9981760092689125,2.068271551231776,0,0.029841701416079933,0,1
83,2,3.9949342331077169,6,7.3482122603840452,0,0.72231325037405725,0,1.4744361474725483,9.5751873830543079,13.20620766231303,12.763643617795134,6.2167208597512822,12.889870877271061,9.2333300043064046,6.6700770845931645,13.764670900581441,16.777590684989494,13.017386621196964,12.356878417489826,32.094423429426946,32.050024989599017,23.220045546901169,16.860156286303443,18.58079189247611,2.4557888196645599,0.58678912780516723,0,0.029732940331211107,0,1
84,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
85,1.8063283652199122,2.4201670151525132,5.4236585873602312,0,0.9603836670756104,4.8128164826064435,5.5540774002347293,6.0285720816706698,8.3272559908781378,5.6464529312733216,10.967196305347622,10.308353745344569,8.4049225081123851,8.5521026701837357,19.176850526243811,10.642056586553487,10.046690431478941,10.267593292168129,17.239954844606565,11.092985469670127,17.178053697787373,12.374204420891836,13.173822703916482,15.897645825840609,1.7824906578248645,2.4945418642654387,0,0.02944191512484623,0,1
86,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.029438834659707272,0,1
87,0.075310766056245843,0.49231175971094587,0.21931006611428003,0.45140886190730178,9.6345905079310263,1.725682869914188,2.2624807054347413,2.4307214408705167,16.14589040959747,3.3820325086430274,3.3497806584513836,7.3818241104565576,7.9575075830322426,4.3116171622527206,21.768527219128085,7.9992015538072181,5.9079948020721371,5.8043061064876511,6.726860095160025,5.6632571709787083,12.350465406458561,7.0858203999275293,6.1523433965806884,23.504860641351414,0.4290686394623629,4.2102972043118507,0,0.029307000395428627,0,1
88,2,3.6861446600027685,6,2.0678815315760652,0,2.0401335643109664,2.1578499328914758,6.1492160560744047,7.1263839887698834,9.9938201654870227,14.7558507414023,9.3701146105040163,9.3842497269333229,10.302281724469442,14.064528654584722,11.184204234255676,12.103780364865072,11.414389637004176,18.622458901263563,20.528551642994749,23.110722585858582,20.615745050012798,16.627030375944891,15.939993696680659,2.17621756412181,1.5448879129121815,0,0.029211022981916614,0,1
89,0.17982397696257046,0.79063191803758981,0.54132844513812506,0.657116579670741,9.0976077704176834,1.9943195421936557,2.2420395552872669,2.3462318305318646,15.598134613316336,3.7996510375388239,4.1650875070377786,7.0551052161692418,8.1370878623145391,4.5224587559686755,20.749912220248412,8.740860601338122,6.611451145371861,6.4097044652533102,7.7117309686317235,6.5617298811324041,13.093236647748009,7.5843094889033749,6.5913459194500525,23.771481038306224,0.5766500176313667,4.1523158730166649,0,0.028963082423561576,0,1
90,0.69696304109405882,1.0705052853961463,2.087653754222472,0.60572748441050639,6.5204596559469863,2.6896339410283958,3.8001033116779075,3.4962355454824845,13.40413970026667,4.4302635409742432,6.3334691077734133,7.9503102451407974,8.1798614404235419,5.7602457936786129,20.254518686871844,9.260349004948667,7.6320062810183824,7.5594215266656359,10.725275362977904,7.9965568981932629,14.297183111265648,9.2043622463277401,8.6760556374564697,21.567836655738851,0.97915868397682848,3.8561959454758918,0,0.028685867393991697,0,1
91,1.9283993092168545,3.6449555339087993,5.7882757987423741,2.339192541296748,0.35267789478686357,2.8137593770835867,1.244132530543026,5.5001885601079845,8.1289317826036314,8.5855091388388463,12.907600610526629,9.6802432851729314,9.4612107517987347,9.568815859981413,15.425686923573675,11.354608154372075,11.869139957933209,11.175425132286792,14.712730353857001,18.960437748454112,23.35411262513519,17.875941177825823,15.4296190752027,14.864945364478391,2.1490515647031785,1.6003608765703805,0,0.028470205615360178,0,1
92,2,3.3476813120096827,6,1.7039824496221827,0,3.0831620465308709,2.6702415791496845,5.5557521044642915,7.9659616101892388,8.2929761903470194,12.830359489300283,9.8168035858165812,9.2424232685975749,9.435300754721812,15.813870203623765,11.25658537699495,11.907930575518888,11.241674744113636,14.893101919679545,18.196440915808576,23.241802075381539,17.133351679233055,15.228876239120872,14.68325353348361,2.1218845849154833,1.7174798986818947,0,0.028468615441137324,0,1
93,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.02836746052497166,0,1
94,0.69482349778777452,1.1411217044983522,2.0872503338908381,1.5203210032080792,6.5210232024107277,2.8219498593994143,3.0379175779321876,2.7842764500003625,14.134171169300767,4.4816082024538124,4.9913866684607671,7.9400514435547986,8.9529489457391094,5.4959008702326617,19.870684162466326,9.2698186716217883,7.9007715061871382,7.3696441975646749,9.617031396310507,9.0848547718335055,14.526029409236321,8.9641041192581046,8.3337795615780763,21.497734420959162,1.0689168425973692,3.7663135877295519,0,0.028334376108363174,0,1
95,1.1846389948006513,1.6633748457307052,3.5575709059718097,1.2795568099486456,4.0706563367040793,3.7507222483043079,3.8959210668072286,3.7250291970183955,11.637237496937376,5.1769779505804072,7.696736134368658,8.6885816858628786,8.9806249180132927,6.7811493890916195,18.776350213640434,10.455092450987742,9.5757638245566348,9.1058263157190176,11.557913738692115,11.226445203907238,17.417157687301447,10.502067008908776,10.642323765181754,18.879728562950984,1.413618250301145,3.2191583651945663,0,0.027895920985813599,0,1
96,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.027765482287288742,0,1
97,1.893537079918276,2.2070091568219357,5.6802463384610489,0,0.53300731240761823,4.0984058734281632,7.4797196145740417,6.4781210746703186,7.9060373117664744,6.4751164375009349,12.123552641421099,9.5701371115119542,8.0511409063809918,8.7972234832107521,18.419266783731484,10.258383976135656,9.7891646921293738,10.062426647617984,21.508707004377804,10.956914104134654,15.293780116637038,13.784952618949799,13.46813651634379,18.349913911271404,1.8139643616249272,2.4686038298968245,0,0.027645004392387047,0,1
98,0.60761508132104824,1.032313892015823,1.8289500182192908,0.4326573160502426,6.9515465226519133,2.7785857262701525,3.5371198886570232,3.1249988790684191,14.059750715908141,4.0031980593440126,5.3363091866066776,7.8448182739174515,8.1738595812726818,5.2968600557391108,20.636310999401644,9.0232856717368293,7.2853694941050779,7.1230848660620598,10.07760752448592,7.1062289186809018,13.511129216687655,8.097917552656801,7.7885479611992592,22.100323870252812,0.90625327233505537,3.9400564102697788,0,0.027554380405920252,0,1
99,1.4148546853772221,2.3279364493428507,4.2457178701863985,0.39802036592405088,2.9236688365645187,4.1070440622757305,3.5040423615670448,5.0865944978749145,9.9750987019833879,5.5384522626742418,9.668868974927511,9.3505210663835747,8.4208011084666037,7.6971088295755532,19.008918236966593,10.445674524630995,9.4940624766835775,9.4076002630009867,15.071848053541153,10.847819137240814,16.707901705692343,11.671977956278161,11.730007249576742,17.753484933456111,1.6030158261923495,2.9390497645518332,0,0.027350201962257931,0,1
100,2,4,6,7.0115830111379331,0,0.48112861462075035,0,2.0812327812286395,9.1524424301896055,13.21031849056387,13.117033942379223,7.1453905467296215,12.649519237872413,9.6621809719526208,7.2914302961439148,13.290360472101202,16.555609424516085,13.000639959653524,11.1918650785259,32.538572658825366,33.181231426368711,23.643307547419802,17.344262289007748,16.545590734951322,2.450046406899224,0.64639910592011096,0,0.02728586768794581,0,1
101,0.93625744428907165,1.6400467983335019,2.8063079454068682,0.72024203489065108,5.3227757676795378,2.8485837235817844,3.5100996690325892,4.0993428158639702,12.118974998505394,5.2178072806211411,7.6851027182000591,8.599084571542674,8.396793177645959,6.6186908121148731,19.540473292247562,9.5477752945217311,8.4529327243106263,8.3001213526469328,11.874385381028103,10.024741144595676,16.017916925750924,10.878986227924861,10.105912747955674,19.690303262592042,1.2290945289109967,3.5409364015330862,0,0.027186758304777181,0,1
102,1.4948585281420577,2.1753523191920228,4.4907425800725953,0.3809423115779525,2.5152190921896942,4.4832593818200603,4.6742316031525597,4.9871782386477266,9.7669052094439017,5.3808249258330036,9.4264572596656802,9.4572560772951491,8.5614458051736992,7.6354211852963578,18.993363913510642,10.515042052584288,9.8267070211799332,9.6670296309224089,15.687209134693509,10.670375630113554,16.661241409576636,11.043887515035079,11.691958756655097,17.716604007061367,1.6272458503868714,2.8951369211284947,0,0.027061537857226856,0,1
103,2,4,6,5.4350964016394663,0,2.238162646319859,0,2.9410229928352356,8.700476060718163,11.464872467735534,12.823721835968838,7.9380735017602051,12.049347167101882,9.641911211764258,9.6509609969266759,13.421873742787239,15.383078458794824,12.646577424544143,12.658150197387586,28.061160542769017,29.588706509530727,21.369175038810496,16.758464231384163,15.872664265873734,2.3414759013687885,0.85959503974208196,0,0.02704699836170462,0,1
104,1.9670309185006318,3.6619379363756783,5.8979885769603344,2.2153303903834614,0.17006669881677161,2.7944703216418643,0.62295481275268116,5.3281718543375183,8.1651124463361153,8.8909516826413739,12.736030931339155,9.6557487374451831,9.6564881605785029,9.5323659586182785,15.059132650344047,11.284447140715432,12.185307131575213,11.105626125054151,14.856936362831885,19.874995727524077,23.802312969436201,17.956865590377525,15.470310224079018,14.628701182103953,2.1623506809697846,1.5677392969877255,0,0.026870209198262031,0,1
105,0.34001977534419275,0.69878375651922842,1.0166329609247235,1.0483211330921312,8.3056316734776203,2.0044206543864345,2.956507573778326,2.3382891985009588,15.387785968640802,3.9346112985865576,3.8485995550981222,7.6006513661796973,8.5095979486897875,4.7333683092805039,20.646056058914127,8.5272866035765418,6.9880263807014051,6.6157733109011279,7.3043910146412818,7.6635047968598036,14.044633151280056,7.7272128190872023,7.0481739422881322,22.67271744324189,0.70972725832315831,4.0807035432532146,0,0.026676420937468942,0,1
106,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
107,0.81221406615782432,1.4488545513778648,2.438073175677705,1.2341801180669529,5.9362432732925958,3.0459349769831445,3.762656156155499,3.2740590969778998,12.905576934149948,5.0181088714162314,6.5807955243953762,7.9723364739429314,8.7876341665257947,6.0873421598011621,19.073779223865696,9.7593884507155142,8.630028045469686,8.0671715284552334,11.611516515073593,10.000950512575232,15.398738544411795,9.8877142276485781,9.3502336895526952,21.111396954781668,1.1663953194711358,3.6369338957510395,0,0.02647959149431281,0,1
108,2,4,6,5.6261567468429687,0,1.3214293807951516,0,3.1795922015222198,8.7546161439137311,11.835543599607142,13.155968981571663,7.9946262351016868,11.734696918834887,9.7262411800346715,9.7629512448742322,12.814593189482542,15.181211113830823,12.543552776556455,12.229968082785527,28.508164010994623,30.300640972809123,22.150864785469278,16.899888751955594,15.781242373364087,2.3530084510535056,0.83162028418596712,0,0.026357394339963973,0,1
109,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.026005699889165498,0,1
110,1.2125709509153277,1.7197771775008366,3.6378044621777561,0.37582224796567609,3.9371556847722142,3.8457706505747318,3.662208390471692,4.5261319758301655,11.116239814148139,4.9263779301112383,8.2453573485363112,9.1942891918381129,8.5700747975518539,7.0938295011358505,19.681073274711522,10.119140396144017,8.8876957686016187,8.9268354698314791,12.949078830958937,9.8315202019854677,16.039415732775126,10.701351537452336,10.903291500230724,18.430932116837656,1.3684653324587439,3.2882029738644238,0,0.025974425010615851,0,1
111,0.88079993251888378,1.5282141258399757,2.6421418493060553,0.19816002926748078,5.5964496371243104,2.9678343843879209,2.9597636897484079,4.5943065783764672,12.036405435813215,4.6498107401133728,7.9154017386438724,8.8361260691738295,7.8269967208302171,6.659210045077641,20.488125917290482,9.3386321152528264,7.6612592415688541,7.9933244025828154,11.933382015186631,8.2474119223129527,14.866750661414795,10.378255350283503,9.8332205909794599,19.686428444619928,1.1426072906893567,3.6733617306734536,0,0.025771357328008344,0,1
112,1.1795816282338432,1.6776647331856283,3.5411730806777446,0.84497991013398388,4.098097955061764,3.7574268869931022,4.3491743067589619,4.1930662935581822,11.241497275778075,5.3049933471500657,8.1465291008083014,8.735596397233758,8.7401662351520084,6.9768956709991352,18.934160701730022,10.138960541408073,9.2588008867414793,8.9634378887172179,13.891968848048515,10.50808725346662,16.037371068304967,10.852406936799767,10.761852400424017,19.483754781679949,1.3760798141785406,3.2711699232903624,0,0.025463252778236668,0,1
113,0,0,0,0.31415438248983685,10,1.0978330339449656,4.3882441141565538,2.269873858185675,16.632798972378101,3.2693612485478423,2.9979277389398442,7.0387292070642022,7.7641249032309805,3.9941795387525958,21.94745255527868,7.5465257423420073,5.4729712867631859,5.5519665065350905,6.7050988785537076,4.8896904272439894,11.661067568349836,6.8042634400298052,5.7092077703947659,24.831688759629603,0.28376137773496229,4.2524449596371907,0,0.024052328774967088,0,1
114,2,4,6,3.1437268001562519,0,1.0431549736612264,0.19081989252058201,5.3883472857947377,7.6005389067687767,11.269567421160794,14.712904805236985,8.9930941763887873,10.125302296353448,10.35892503768652,12.203586004611248,11.38817219027014,12.918170047116623,11.582438676907683,16.654514113677379,24.223162731227863,25.961206009618913,22.388865268614936,16.997936817964529,15.737099093776711,2.2388037686427635,1.23988284537886,0,0.022613325711646867,0,1
115,1.4523270202564811,2.2157281178793506,4.3639313545766134,0.50358485571057543,2.7265658814884381,3.8711775309021186,4.4341697684552885,4.8908398596574161,10.015372284969052,5.7977878476530895,9.7338977491518115,8.9922609830075189,8.5294939133988592,7.6319052052102059,18.568800727913171,10.434293673074114,9.7339308524513548,9.5374525700875985,15.732637651924355,11.191563277510998,16.690838113750392,12.02115524680085,11.885569309406064,18.609053122899443,1.6109961522584588,2.907450058579323,0,0.022483245945201687,0,1
116,2,3.736849673311228,6,4.3000846787426248,0,3.2422138908719025,0.85324014361876843,3.6039533979855789,8.7024605143318201,9.5764576489852988,11.965367158479454,8.6890449488619055,11.103698474975781,9.2426202017467833,12.427027600312234,12.768246427551722,14.128939420865374,12.101029513548744,12.920286627549405,23.413573942579561,26.709014042973902,18.276466595884884,15.66299756475874,15.449168821652636,2.2750430648780191,1.1418022700336312,0,0.022238602815144101,0,1
