parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,3.5286518278984245,6,1.8831994977867776,0,2.8930399547815155,1.9740013382439163,5.8126736863300854,7.6662433991043368,9.0661724890271618,13.080028301296107,9.8532203380125214,9.7506580045198241,9.821785083700993,15.082448006211619,11.099365430776812,11.791305806114323,11.090326826819476,17.810009328126309,19.115565666782715,21.915125137385719,18.580414642647199,15.736774872148533,15.271916528460562,2.1499338264403867,1.6273744646347359,0,0.032078317476751612,0,1
60,1.9857664925066474,2.3461699619272194,5.9615914067427465,1.7194820118564951,0.063941022563449593,2.7440101536352559,6.3379161532904122,4.9599021032248451,8.6989192446404768,8.1989698157409112,12.027329784663982,8.5145595209978442,9.3201839216890434,8.7504562474318064,15.203900947804819,11.067523808137519,11.29463367700761,10.68363522669504,18.673052641952154,16.192186517592226,19.382674813815775,16.28669312439396,14.040696582114814,19.200883486148694,1.9948843639783926,2.0499777190844739,0,0.032073281416605731,0,1
61,1.5699898647833017,2.2077392163311536,4.7172297013637507,0.57079912143762923,2.1374692544603788,4.5806979247952304,4.5469356313044491,5.4448842563609814,9.0196931832619605,5.7474158538683744,10.071532161090641,10.042037215404081,8.8964999761271795,8.2769348207515332,18.71172884938035,10.708615882652145,10.064028695452761,9.9991231540295757,16.469129286830061,11.768107371584223,17.106938476684871,12.184443627995211,12.659521796019776,16.415134523282298,1.6790007351545879,2.765379602896294,0,0.032018470525393493,0,1
62,1.8751819516197958,2.5558346051187715,5.6264961390626969,0.16246585060773841,0.62263134559966571,4.7108399259464093,6.0056843787587022,6.3427637917582853,7.378366450980085,6.4288110735211337,12.22209748225738,10.070460665664925,8.5208036383269032,9.0880557567612961,17.938211114525682,11.075033429188775,10.595159047554031,10.649509369980443,20.418068647071728,12.177882381006478,16.952866904997627,13.547962708358359,13.87186936820904,16.49157215925527,1.8715830133362856,2.3705748542492948,0,0.032004292500066638,0,1
63,0.2437961683281582,1.0278694181737311,0.73234837894530669,0.61188683450990977,8.7791753415291716,1.9407361627287685,2.211079696976729,2.5542212222769591,15.618410596566696,4.0573434161709541,4.5628269207150547,7.1792619629365388,8.1673279662008067,4.8443355697475132,20.910397177357293,8.8010639153541934,6.7213210067818041,6.4502979130708527,6.4044600018463438,7.5854482135582559,14.128566337754849,8.8299967048474954,7.2494399058753816,22.708708853407604,0.66124105062433913,4.1092312890389016,0,0.031954541614541913,0,1
64,0.98120104422982835,1.6761204098748241,2.9551667393045924,0.92102095277769047,5.0747369467691437,3.1227270782944285,3.4521299650708239,3.7878210405071537,12.49680690006053,5.1372580874338745,7.2331308007107289,8.4684064227794966,8.7974769049576089,6.5616904670609193,19.455705670566378,9.8724445830965095,8.5698090989790465,8.3089407314953458,10.944077092578942,10.424736036398665,16.09013806204533,11.001532234630993,10.150405038440013,19.641687106021987,1.2734257498614119,3.4617392200431309,0,0.031892165490526703,0,1
65,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.03187597067830697,0,1
66,1.4330230879536008,2.1770297080714851,4.3089538129095954,0.98507938532007744,2.8187031054606062,3.8553235847940641,4.289648512344475,4.7257432249595555,9.9629503653097853,6.0654656209800448,9.6026720894756945,9.0015730398273206,8.9714963480580909,7.7592519589698288,18.021098034659264,10.678477566038325,10.079020070419077,9.6629066724546568,16.058602061391838,12.187246463961854,16.936310906180726,12.303937640119935,12.107514475365502,18.446635193706307,1.6324280599272916,2.8755063899349125,0,0.031798490545685731,0,1
67,0,0.24144936164342998,0,0,10,1.0821695306708989,3.9213211717233247,2.4075869322594663,17.121088141910846,3.3347335854829523,3.1647396502523937,6.4814336430233626,7.3825676530463307,3.9003996278703226,22.34691443034254,7.4860254403278903,5.0268572504647793,4.9020558200200455,6.9688205385723894,4.3969542523984337,10.542623605714903,7.315080529901679,5.3874044906914955,25.507375543611388,0.30483884904341907,4.2563110883960382,0,0.031795616419748637,0,1
68,1.4658775927288157,2.1719345480530952,4.4032312329486993,0.57943511280155624,2.6612031794998261,4.3415226957468542,4.7024875246887525,4.7852467930063947,10.150629325523152,5.4672303900803136,9.1496176195215053,9.0595060744185485,8.9129282562697618,7.629336060086783,18.689480901313551,10.593226184651641,9.6188373246988128,9.4743043912741349,16.415080287058128,10.717480931481106,15.474817089464358,11.562154740048953,11.875023586502671,18.989801804948641,1.621504523248402,2.8980133862039179,0,0.031782541208742743,0,1
69,0.069491007251583997,0.51081225059392266,0.21351581059505328,0.38218719621209457,9.6438380550147187,1.6158929564809665,2.8667021815300724,2.2585197536798294,16.548082455534086,3.5851057905213413,3.159528046045299,7.0695369720902965,8.3236430100584613,4.3664444228486596,21.46361420852211,8.0668270601531979,5.7278773056406882,5.6823197302889783,6.7830161163146547,6.0623608043261026,11.7477298121986,7.9879265930515775,6.4374122334946851,24.409750156487107,0.42706818757954745,4.2156897014922352,0,0.031323023644178612,0,1
70,2,3.473518348626103,6,1.4349282431849748,0,2.6515019097012127,3.3559264024791973,6.3670027350342613,7.0469278978684811,9.1202209745473759,14.430712403231759,9.5174340857036395,8.8775650707380667,9.9653548318328138,15.188429926427776,11.254471055616063,11.691700191887909,11.090030149910845,19.233304660203096,18.219635478243148,21.61283497509644,18.562802920254761,15.67358984655395,15.649371916517413,2.128225721945292,1.7276209326580021,0,0.031299156908723771,0,1
71,0.82537102726711953,1.5458985586893237,2.4802323926481056,0.72912136680597195,5.8662815068382779,3.4701226313319733,3.3548229108664271,3.788079141630007,12.42512931878141,4.6570955765933508,6.8481367857284337,8.4502244423400263,8.5650844753528208,6.267156120139826,19.786636265623443,9.8008417816776845,8.3409839569475626,8.0438140507013909,12.368683983450811,8.9502113308618867,14.634331130202836,9.4403907851039666,9.3780607205483903,20.214578631931758,1.1452815696953249,3.652685325254085,0,0.031292088805986225,0,1
72,0,0.62704358141356986,0,0.46507935967664632,10,1.4816248840512969,3.0250813290062855,2.3112429627041631,16.679618082121596,3.5930771567613129,3.4601195545234531,6.773220421004341,7.9079864000259654,4.2391340409078753,21.678333818930728,8.1309818869698027,5.7121993599034555,5.4885854077799499,6.2912150870281156,5.9051293554437088,12.031236886388424,7.8380365092065114,6.1061795246309352,24.287358409517825,0.40048675366904352,4.2176735446873526,0,0.031136727217298286,0,1
73,2,3.342362201205872,6,1.1172616334865733,0,3.7144790635842351,2.9616540203375519,6.170403611872417,7.601150140632118,7.7573001289960954,12.990147673738552,10.108598660288509,9.0111190838581994,9.5423371610457366,16.786156927977856,11.236370259572373,11.220968769328293,10.937273704322804,16.902169781705009,16.259203891258377,20.886167822703538,16.487252069265047,15.163331743710051,14.59589437740642,2.0957922218642184,1.8221409268433457,0,0.031049351768783404,0,1
74,0.17687979768397888,0.97536338302198045,0.52958373821371807,0.69367172250942555,9.1173867996239775,2.1503195512348738,1.5291538441786616,2.4844548116411564,15.640542022467528,3.7333472248112485,4.1843865418297037,7.3534659714752983,8.2740302332725655,4.7330391233392248,21.052598194334205,8.8985878401149847,6.5735350623000413,6.3898750385298619,6.4128363423315902,7.0443053071556587,13.652804093816389,7.9976646764166723,6.9435621267299261,22.608629483235955,0.61519002239031884,4.1403257622793346,0,0.030819304288043199,0,1
75,1.0367175827826627,1.7533442917318895,3.1084087891847036,0.65359470599637293,4.819322210371058,3.3774883558624227,3.9969075473388123,4.0666663864197945,11.994574587073318,5.1830696480069598,7.6985675776244715,8.2868747341611293,8.5555039776170183,6.6566615781359371,19.277455104428856,9.8297970530836647,8.5929967823769324,8.2607941219883614,13.758439159750491,9.7528626745572407,14.736693944982813,10.708353142940174,10.145582841838525,20.579649156228893,1.2942739663195733,3.4223287684191224,0,0.030646513239472102,0,1
76,0.26342420566451913,1.1055273854649474,0.79117247339901509,0.63702778355354928,8.6814823281104871,2.0010882148754985,2.1822567465523521,2.7982784193700332,15.406187028112885,4.0522977075696573,4.8479102350629351,7.2532258513930836,8.0402225231521705,4.9733646731150527,21.003600894564908,8.8105256576558357,6.5604629974054287,6.380188737598206,7.0275031634776335,7.3099915905151756,13.712539791012391,8.8746768320783769,7.249463249100776,22.666729733502574,0.68963747771358042,4.0899872531653996,0,0.030598285668570976,0,1
77,0.58964666446224634,1.078829327709421,1.7725429650090556,0.44768897609290514,7.0458974726389778,2.2822864012183137,3.5728744908508192,3.0611372441389419,14.421986500911446,4.4373461366054636,5.830390175521452,7.2341215700162138,7.9748583522778471,5.2831162684097359,20.375534327428163,9.0500937522740355,7.3059010855370383,6.9679899456558516,9.3744688218687138,7.845463498785227,14.08618085219031,9.1902802082436921,7.9427580505072362,22.626606325659484,0.90046779393450016,3.9405589084804435,0,0.030595337119812455,0,1
78,0.10662027762835094,0.97760696334699548,0.32415698596117459,0.75056468160256762,9.4599951646836331,2.2692969436584391,2.1371789136837775,2.4656959620464569,15.603129234227973,3.8743517674303809,4.1791245464496818,7.2070665202854087,8.3902302813312826,4.7429061614095041,20.908188937994193,8.8742581995910612,6.6967193404068937,6.3397494267950254,7.3958225604070549,7.2343892026983045,13.181535148547121,8.1701293574438854,7.1262791924514,22.934371829547892,0.56382257845854411,4.1545911955334089,0,0.030463316833007129,0,1
79,1.518644235438712,2.2527681776253194,4.5633293527929277,0.46399992104786886,2.3940295407759926,4.0361158347795412,4.7494502588026624,5.3304714123219643,9.6536076607632033,5.8236515144566479,10.324353738198738,9.3918547028237302,8.3671145424073377,8.0154157941384589,18.837474456205463,10.581014615269584,9.6645129482867222,9.5954514859231281,15.116962339357213,11.476869455303351,17.293811007991795,12.57483339991208,12.242082266428778,17.315474897237877,1.6511272723248271,2.8282590751703522,0,0.030065039739115264,0,1
80,1.0778676746814269,1.835035415223941,3.2342161094731865,0.74646939971606041,4.6093746444076427,3.4270304427951297,3.9677519664589269,4.2794773102524566,11.542654105057261,5.3974086713775815,8.3758027036755252,8.5214827267709996,8.5178705314655385,6.9490951995685553,19.107573113909787,10.12591318039366,8.9397497619432684,8.6570808723960493,13.094249056179262,10.535394481963433,16.095456618869353,11.2401623588418,10.628231337170767,19.448650285290352,1.334272865953253,3.3478090680901689,0,0.02984528518338378,0,1
81,1.2814876109733344,1.8625017368649923,3.8502835736282224,0.52276916884549096,3.5827134398460956,3.9652224085470134,4.125296320976708,4.3316018676103702,11.02116513805443,5.1201480989193362,8.7844026437045777,8.7132789143633858,8.4279369044139383,7.1037398505681235,19.037701570927872,10.530508138973255,9.3515457688978287,9.163226678111128,12.808413562383823,10.380497315976992,16.847659875725324,10.845888763216571,10.94570247255985,18.952747164178188,1.4323148271488404,3.1532982610926386,0,0.029830971059846813,0,1
82,0.39656388621369754,1.2358270642623865,1.1782886154760557,1.3612334411065412,8.0357288460007776,2.5808979468167861,2.2556442563023955,2.4935762523083134,14.741449948843014,4.4684583097107922,5.2585216049734358,7.3661673926342424,8.6601890778134845,5.279531247180663,19.847922717694299,9.699862910694554,7.9004942865484828,7.2434797087651734,6.7052920543309353,9.534341225591044,15.935984665946458,9.1273099224301113,8.1013158949412141,21.385546620749309,0.8793855767551868,3.9733367521016509,0,0.029641209031229798,0,1
83,1.9121395769797878,2.4657796609284626,5.741589597871136,0.29027092354309214,0.43075246710234583,4.4073501698204858,6.0023571758619605,6.271218691443039,7.6645623289618117,6.5412916627579287,12.212076421626335,9.9157226648887313,8.3815647372663555,8.9736494952153247,17.939342121808046,10.843549891928404,10.439529983062851,10.461584290728345,19.727504789951649,12.356575245688902,17.260571427366756,13.710371438978401,13.752889249997446,16.706568089754441,1.887812368609344,2.332451350697931,0,0.029629892433790758,0,1
84,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.029551056531297151,0,1
85,1.5785472600323323,2.0710894443835746,4.7557331105691985,0.43569110159461272,2.0736914217046922,4.5321183919131967,5.4861175148433139,5.3122113078601352,9.5745533464183321,5.422995509675431,9.5783125243630085,9.5132840263222125,8.6100147443180859,7.8475560494663457,19.253184614344462,10.410292829426288,9.6192024799688305,9.4652770169089351,17.244889984514558,10.384758373303239,15.394486672613349,11.489900495859455,11.9935614157181,17.808052661255829,1.6690801160295738,2.824068419568186,0,0.029187390861322736,0,1
86,0.25783156362771409,0.97045981449956609,0.77552018022164682,0.3542311232011579,8.7074995223525811,2.002501159902085,2.1429583805725403,2.8822194017458207,15.426121359341852,3.8337288210386449,4.6936187966599512,7.510825787170158,7.9859034720084674,4.9634280032670546,21.370409425084755,8.6391504101719221,6.3910848324268201,6.3565929935718639,6.5227578936361343,7.0082223303288149,13.753985547934331,8.6221191278032823,7.3237876944543547,22.257808635433783,0.63582554961054516,4.1197136321628234,0,0.028850932744161509,0,1
87,1.9649789143350205,3.5783713927607916,5.895751697668512,2.7292707421591826,0.17360544951799306,2.0295652953370644,1.3204976894013307,5.3736156661769181,7.851940294196905,10.006008016210771,13.472300708603006,9.408200311068585,10.091024643824598,9.9466083922938591,13.721242678638852,11.371717017078552,12.446828335047865,11.342764479459788,16.507707997000203,21.641902352583227,24.098901792397744,20.070832701862152,16.076575752035751,15.36193002587429,2.1837407230417298,1.5161910472034719,0,0.028163019815558497,0,1
88,0.73216706590641412,1.4926529365850019,2.2040887335492974,1.3111642144923354,6.326579959692233,2.9766368942801873,3.2011266251139836,3.4066148178325335,13.198383667936882,5.0358167040664679,5.9631497031749996,8.2962779703249776,9.1075752996320425,6.10673065323014,19.641242209001586,9.4354958018758897,8.2667966860905189,7.7267961084826915,11.699567214283672,10.018193755679853,14.594193870519941,10.192285536005699,9.3587755604541645,20.488138616618063,1.1274514836717597,3.6828943214118435,0,0.028014158595007436,0,1
89,0.65943080847122448,1.2362195574396526,1.9842014793917471,0.76758368358379092,6.6926701026695676,3.1482523197525754,3.5043884588069685,3.0705984841637819,13.681187607925509,4.3605235480398177,5.7275674359264634,7.9485064700458974,8.6633186277630205,5.6917895513905155,20.055843806372881,9.574907108257646,8.0742987629296241,7.7833571629429148,9.6515911523259241,8.6817422035064933,14.935278798621924,9.1261542668621907,8.7020812295894618,21.254403155918169,0.99684241275661856,3.8392436249993249,0,0.027851562555395341,0,1
90,2,2.6326596506777866,6,1.2667634261233724,0,2.3743289506055314,5.1677796038960606,5.7825318204638059,8.0706799739037152,8.5967539343179844,12.881686459298225,9.0632749965403772,8.9203061313603769,9.2601343401111897,15.556821125692675,10.445289432559997,11.042575056770747,10.499853188771445,19.77494497230423,16.563529313985022,19.476092805380897,17.266112723940285,14.617985060139437,18.188601088663933,2.014460509113607,2.0194142631972611,0,0.027795342755883093,0,1
91,1.3473308924983391,1.9083219145114407,4.0556718388086193,0.86369744996482301,3.2401565086417801,4.498620321212659,4.3344491329036776,4.6078839445834925,10.462600846713842,5.1370286846204989,8.3736918985456636,9.3018341412083068,9.0088882402104709,7.3462535683129637,19.159356048803275,10.598056479361045,9.5088489419945059,9.1991713228866665,15.498658347521305,10.352016177915445,15.385466502832873,10.536305741424583,11.130017293345627,18.115374593866932,1.5032588150850466,3.0258675283627166,0,0.027475563635440303,0,1
92,1.310819193031999,2.0035857285430421,3.9339585996792872,0.79152212005300948,3.4437252943271206,3.5555008106846038,3.843391760609121,4.494373748036768,10.661787737372324,5.7302142802078935,9.4268902783290756,8.6642021910016584,8.5128659696886988,7.4001055459813827,18.433570444114753,10.653006607936751,9.6840223299805128,9.3017823874971839,13.583420385984379,11.595286926440389,17.468777476420033,11.856084077743105,11.403498069659722,18.631986592187801,1.48777020992067,3.0495257401721094,0,0.027310468831322821,0,1
93,2,3.5099359975557833,6,2.0867298750296941,0,1.9635572568983146,1.9855313968366017,5.5383717218447011,8.0614716011532632,9.5909523727265036,13.828345017180396,8.9211004839601671,9.2710446588002338,9.6206924238930949,14.382567287320972,11.172650403411748,11.943315276052635,11.06980008761737,16.625972964701941,19.903038585811977,23.264338674680484,19.355546420889112,15.586199273570086,16.44663030967013,2.1618222805688463,1.6030675688308136,0,0.026970278113443061,0,1
94,1.0857974435315796,1.7172508657209771,3.2679877947400633,0.7021885972343388,4.5528863818652177,3.426627589955463,4.1205473624260343,3.9157193228141773,12.122292226105595,5.1354750584298223,7.8042997698969279,8.4548545889047979,8.6385975948228975,6.7317848495932422,19.289287233293258,10.130957340232376,8.7751666583144274,8.6351121553464019,11.044554647128157,10.390969029954423,16.535542722892686,11.192529104154161,10.425233327015953,19.616680645456366,1.3213737272759976,3.3746204073732731,0,0.02685929188911626,0,1
95,0.19697840129698174,0.72111537485361943,0.59997794102280722,0.72703599779035621,8.9998567886720391,1.8915755453334453,2.4508333245587481,2.2242942044911289,16.321548529120694,3.7364519278811983,3.3509980075143626,7.1262196183926267,8.4717389477432601,4.4658414781089313,21.231225044860583,8.3912979490997515,6.1972446463978059,5.940580675246375,6.5541717258014369,6.8238670982504752,12.601859816366741,8.0706043970700829,6.662347387436391,23.640272133177966,0.58530413294650874,4.1506989023949483,0,0.026747930392074005,0,1
96,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.026342669901725197,0,1
97,1.1574024581136679,1.8565382740771939,3.4686698900359487,0.34029633768505579,4.2189440533994613,3.4375311315414305,3.7555347513163193,4.3270513125361436,11.269627628846578,5.161325117639846,8.9903920744660528,8.4587483991322578,8.0733744877759026,6.9682124711400526,19.070505958374849,10.373853442599115,9.0330185529140632,8.9233553681357183,12.167304962057628,10.129009639989878,16.960242495004625,10.954040603214949,10.685175748069268,19.404416002079888,1.3505625821997647,3.3114772938804453,0,0.026326490052916041,0,1
98,2,3.5587533150374986,6,2.635918805993803,0,1.3038240008855737,2.3006785966183481,5.3855204225504654,7.983763488759072,10.611436873595927,14.315380006689042,8.6391545070416775,9.8918307213718837,10.061441828836625,13.00498373528572,11.332939079739656,12.378862136973416,11.327814312876718,17.215708752954871,22.241925844097992,24.054899223053454,21.562426766785485,16.55839643216596,17.037048290558918,2.1947142607368337,1.4953832479358129,0,0.025887696267032415,0,1
99,1.9950738651336151,3.2741177346649621,5.9877532483338944,1.1885203736142427,0.020339335841932094,3.6966161175145249,3.166369379431909,5.9301040393465758,7.6264029887901277,7.8394419351677014,13.17331622372032,9.6361694588981379,8.8889916325587937,9.43735546447137,16.261906005092158,11.431967240671737,11.50571685866362,11.099642646126387,17.280542746555092,16.290789623105336,21.044453115802156,16.337572912947575,14.943760740237936,15.658713634682487,2.0918100638579848,1.8403503698609818,0,0.025321250801873103,0,1
100,0.29094599458354609,0.9892872293628765,0.87983705578162008,0.87367046725482511,8.5337416958224548,2.8129828255329339,2.2292092218779289,2.4771813380873531,15.058637958416371,3.7949710792279223,4.4008175904528635,7.3572792237448574,8.445483864574328,4.8578246850953271,20.684600024227951,9.2286857982217416,7.2938916086861312,6.7946838883897458,7.9839592368821899,7.4009040724727919,13.733744860452532,7.6203295591126716,7.2230366126902972,22.440648208346417,0.71127347721974776,4.078255529829435,0,0.025315619212484,0,1
101,0.95307645399069585,1.5504371604088045,2.8635836048806618,0,5.2274000373270653,2.9816061150278692,4.3554718800415735,5.1337364068645508,11.684804042550955,4.6621356101472617,8.5287236548130689,8.7699726947307521,7.3942285058233219,6.801258522507637,20.91308887258203,9.1535431171190904,7.3166149886266032,7.7527414110476656,13.932470726603613,7.2942928956014867,13.51589201020302,10.543372208485442,9.8734519768370301,20.012890623351137,1.1881061260311063,3.6403562916516177,0,0.024983796844567627,0,1
102,1.0327845348277636,1.5881971754460156,3.0949280209292103,0.51591680783998028,4.8412093509919041,3.2060726669459654,4.3236221904313217,4.0152166314142423,12.169722001896853,5.1171940661950304,7.6852362618230448,8.0609465092431112,8.2398512052670814,6.4579065165706071,19.452598785364213,9.6062459358544299,8.527488608279894,8.1413781746963352,13.586226454376639,9.365796978174961,14.765813707299849,10.393599951917121,9.8328096398549487,21.017434236329152,1.2594664447455182,3.4837297050051568,0,0.02487898971908923,0,1
103,1.0820690281792316,1.8601261408093686,3.240265252972037,0.24746713787879909,4.5993971298441174,3.2727355621194234,3.3133134046664185,4.3968994671334762,11.532808201850935,5.0975457515353977,8.6164829068373976,8.5692860669275674,8.0035219681071439,6.8356474361149795,19.590551706978147,10.038086928474252,8.7495278497910594,8.6996274253875168,12.014795023527421,9.7020609513854978,16.573599007217762,10.887936159277839,10.367649336375026,19.234491977199134,1.3073632425367503,3.4035583682097412,0,0.024804437687717618,0,1
104,1.1099127250917247,1.8281787507613776,3.3387774235943484,0.8931396152942549,4.4353087547652557,3.572989599282268,4.1340950685266753,4.1464483455949033,11.593111990710263,5.2802388867085606,7.9551986458742299,8.4394093662998202,8.7252535158928612,6.8692571714459758,19.070575634366779,10.1417923162411,9.0030611933516393,8.5251297534106669,14.146879393418864,10.326150772928848,15.150138430595694,10.832044134517401,10.52175700443517,19.887607884497768,1.3637715272611337,3.2984089909311254,0,0.024532902388367098,0,1
105,0.89959506774995801,1.3759946221851984,2.6965769802526212,0,5.504910982674506,2.8669371242157355,4.7390997739150311,4.3499219123093198,12.451391225407205,4.7922349402190179,7.5490432289921978,8.2252888461272846,7.8822162866183589,6.4107566430367759,20.285714036251349,9.1060835855383253,7.5904850001500712,7.7085208786282093,13.404168316739005,7.9658618618259851,13.575232283068416,10.355409293360299,9.4846186747361791,21.405300181394118,1.1186494988302151,3.7132403806664791,0,0.024325487891185615,0,1
106,0.92940724347534298,1.6877945357596635,2.7960316307023216,0.76304323277240604,5.3397529314864673,3.4478522197795751,3.6012084687611305,3.8115059655098218,12.22494103310763,4.9473072298971568,7.261248114492064,8.289840183737633,8.6818424111125356,6.5041001755369621,19.398216916120845,9.9419855164747943,8.7042333501629354,8.3509251562933571,12.801754958939897,9.6318569188822512,15.027211620814841,10.295014611350176,9.9419882309946068,20.479093206223673,1.2309735065609548,3.5245246059552651,0,0.024071787930280523,0,1
107,1.6021628326758821,2.0621969703195564,4.8200439335383631,0.89098221012585033,1.9668037240635909,3.747344525212998,5.6989571140877802,5.0267252555796791,9.4749393021196813,6.4850309116792459,10.477071785773097,8.8911030403952136,8.8366532506130611,8.0722738948870116,17.573329614106019,10.765461806277477,10.225655719112218,9.8620646214324772,17.326433357049954,12.611470677503108,17.037782622830722,13.195033257998118,12.538655966274707,18.707239794412153,1.7056200308076097,2.7290934850492619,0,0.02390516730104459,0,1
108,0.77453386432805515,1.2930518323103664,2.3285653265745778,0.82486901909744237,6.1187730825274267,3.2921480586762795,3.2477397260526604,3.349953564973454,12.894396102508907,4.6810578800701066,6.4226781003592581,8.1959641506607905,8.6956401238264931,6.0412712248532516,19.473981090816132,9.7508189969138197,8.4319181867289696,8.0053541202187883,11.247030147083235,9.3396156557377878,15.164781425748586,9.3607858012655036,9.1337306325145029,20.752577976146775,1.0808590587088072,3.7344553174979649,0,0.023823131322580016,0,1
109,0.99995015108180818,1.5954359856642062,3.0014699580753699,0.5279052267233193,4.9977469461639705,2.6633118705317123,3.6388491021270335,4.2152069983287008,12.205785794091089,5.3899088122979908,7.7651914465486724,8.5074758855147401,8.4080333036260946,6.7260056371426753,19.444913448532091,9.3844290447356364,8.1547646629256096,8.0271128918567847,12.577001749156242,10.045979760315198,15.271550755672598,11.452696756091907,10.150735373469153,20.198652491829236,1.2528410382604731,3.5206666893970713,0,0.023587156918050228,0,1
110,1.7186370669387829,2.2784499029897143,5.1595263478470379,0.59866130572612086,1.4005563404703427,4.4009647695511394,4.9577442100816045,5.6479633429696587,8.6714731141740344,6.1228333310979712,10.597371034523459,9.8501716011677658,8.789120686993769,8.4231349618914901,18.240387270807648,10.526207575877407,10.069764587861094,9.9733644823909806,18.534054623564856,11.90167333151401,16.463137033383436,12.59531394116096,12.893322095157501,17.32756490694879,1.7565157634987629,2.5524603620904527,0,0.023335813464127851,0,1
111,1.972868380789762,4,5.9320662127354415,5.5335171131603129,0.11319898752190993,1.6894707800397673,0,3.2927957824662717,8.6896048515210929,11.79997713946163,12.849235213629147,8.0957047046895134,12.125215395181469,9.7781449020264546,9.9263764058601929,12.865031156413457,14.973707583459266,12.435188875456465,13.856553829795789,28.064646606874128,28.758089996396489,22.109798937416134,16.949917922014315,15.999198958697626,2.3394343197881575,0.8784255092072627,0,0.022733831025387858,0,1
112,1.8232179732897185,2.1050714379745212,5.4905474768738616,0.43811311519252916,0.84909143616977834,4.6523955510008994,6.2316179434544727,5.6090553851325238,8.6761986613067101,5.9311734126978566,10.327721773660562,9.7807239488496673,8.9446501276127552,8.3867431561321162,18.451368822123069,10.596783333455983,10.137245239237609,10.04739667981568,19.36125755929277,11.413067328970175,15.62951504301572,12.445585422050847,12.996510106303042,17.681349623630119,1.7832811033831377,2.5029890879838264,0,0.022661781286476741,0,1
113,0.83378575463736992,1.3292686182938951,2.5126677118788878,0.43161144290484815,5.8120374680795779,2.8785600609248356,3.7325648269011511,3.778457975510471,13.213290771491359,4.5605342150516801,6.4755318580627605,8.3056011954665117,8.4308542220060367,6.1801087684406975,20.404896446705187,9.2872983226413073,7.670707398551829,7.5687850912491434,10.790559560067029,8.6469452025545195,14.290518902907632,10.19267059631426,9.3253165395598785,20.66459509826862,1.0951929802786642,3.720141214725122,0,0.022530898810027407,0,1
114,0.95349643909291926,1.513537072046506,2.8495048929979125,0,5.2506930667457645,3.5220516211365758,4.1755376415851329,4.509863443804961,11.976613554767255,4.3181700231518292,8.0752277560159964,8.5425551025121926,7.4825406582909162,6.4908516648983445,20.720333167561073,9.6027825962087796,7.9811648679636518,8.1128888462605317,11.804953807206207,7.6260770434420824,15.015761826782485,9.6029818039174479,9.5892683278561233,19.827700590097823,1.1731896660981882,3.6421012404450681,0,0.022415544802128179,0,1
115,1.7894002809083505,2.3400982596441691,5.3749383636736097,0,1.0415459505960873,4.0661595831637074,4.9771336503102424,6.1781220204130323,8.395458742120594,5.9886936052357784,11.474753007826914,9.7827179230396286,7.928368748857392,8.5203663799881806,18.768492879162753,10.200707408618131,9.5702756557081106,9.8534149761156673,19.012740559606009,10.608084243900951,16.041951461722835,12.865850313158843,12.842964486734541,17.771636878190247,1.7719252092630409,2.5473599650215348,0,0.021860355169328653,0,1
116,0.59537935031084932,1.0036866964403361,1.789454817730368,0.78352973336808474,7.017370966862817,2.6643115018829331,3.2718172946856514,2.89838358331698,14.193271647446604,4.3218241793227872,5.3918029020774467,7.7136599355167768,8.5082333918160273,5.4190870437909489,20.121358789093708,9.3010051476635347,7.6504199092696634,7.2926220876084917,9.0588907185126502,8.4273845115151236,14.570769818199871,8.8446673175152117,8.1741367142580899,21.8135242030922,0.91431566830374444,3.9170148114194685,0,0.021813046397987361,0,1
