parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,6.0639382345390009,0,1.4892483186800929,0,2.7635047135808142,9.3041773788058446,11.632094883787827,12.494178874187432,7.7521314673941255,11.778694370186173,9.3778401831476312,9.7896564699867632,12.880786836531811,15.180502037526447,12.250294381584137,11.220483173310146,28.409263268580524,30.299832019852232,21.385253819885932,16.188135141007631,16.009440121785893,2.3532510252581624,0.74184897044807485,0,0.033941090581161071,0,1
60,0.86864621135209075,1.4222098237022791,2.6101263512657216,1.0812109718411693,5.6496208377127157,3.3470482451702792,3.6853177269187851,3.5644277522424788,12.669563821588394,4.5429050206683783,6.4961080297891245,8.8124387861836659,8.6333811643459217,6.1797964774584191,20.036034489670559,9.6772723373143421,8.5856459298041283,8.2146482453179566,9.5497587582492116,9.745465927948505,16.580808778946992,9.302447160811246,9.5678852502565288,18.83096057625286,1.1811678850792158,3.605982343491958,0,0.033798387854510774,0,1
61,1.2295050021240701,1.8813460454803574,3.6921913063335587,1.1068151093947074,3.8462754565423647,3.5457210723682042,3.5559511833889026,4.034702990454111,11.368253795287142,5.2301141679263701,8.0241055575272728,8.9642389469916441,8.7725695327045585,6.9440294928393751,18.916286644994187,10.188979855602211,9.3647745181619975,9.1226636481753882,11.860203102496049,11.046073787993519,17.451751635159347,10.72315446166081,10.797966360825489,18.652459261779654,1.4560835320616778,3.135847441016351,0,0.033766321939889675,0,1
62,0.31483885318530058,0.83005293795902324,0.94492778048740711,1.0044364068729332,8.4250524819930934,2.56490727455044,2.2318909555190274,2.4697814749785172,15.119025045926607,3.7791348192282053,3.9496887486896566,7.8965773736065099,8.7153639226961523,4.8513905022692843,20.965225773413916,8.9885922284791224,7.1885041351958767,6.6609597491819983,7.0441227957151646,7.852047221619868,14.149070310572201,7.6049603404708348,7.4860852075362327,21.156036817158093,0.70759745247949724,4.0753514417960091,0,0.033730767364749184,0,1
63,1.8971897775693864,2.4544596532998839,5.6933013423525143,0.1985104820565094,0.51112514581825075,4.6433392771827986,6.4095169391818425,6.3286500808688437,7.7469288713650419,6.1457008424029702,11.695279049935762,10.348081597907987,8.3624258862398513,8.8915488260466322,18.624138623570687,10.539426656152244,10.268541483081211,10.49581874531169,18.988508621204506,11.72156271599726,17.266621391201298,13.161805751617045,13.653317429695036,16.133020105135191,1.8736419251058243,2.3703649719007998,0,0.033678474119540218,0,1
64,0.21689547003528145,0.71487527900608927,0.65504141146014316,0.33119997086832331,8.9080135315243876,1.6015765981061669,2.629723256224207,2.9684253423264519,15.217254550143512,3.8514793757745998,4.781642526603104,7.6051750629575814,7.7819201057811798,4.8387624817958548,21.364684381204306,8.3436796574367058,6.229841228066352,6.2944045350352171,7.3665453789496809,6.5170838068120096,13.445837738275646,8.1938902136855809,7.1679504581653886,22.492490012379612,0.567335608343563,4.1662720880265098,0,0.033321609843168953,0,1
65,0.95086104195736076,1.3684137100087697,2.8506114770515731,0.78674988912608834,5.2490417700397511,3.2936092133593444,3.8971424808115183,3.8587240906018616,12.22588545773694,5.0253343111122106,7.1960522803690772,8.502394013019325,8.7765145185725846,6.5039592329915559,19.451938612717445,9.8569011016333299,8.5737876893191878,8.2128689871566412,12.504589999150175,9.9164496441364633,15.163025910559059,10.342421083082002,10.06999394498426,19.859435033555478,1.1973636697354384,3.5763563437388664,0,0.033264791544540255,0,1
66,1.3248485524860294,2.1041768227716742,3.9747115689006747,0.9998497884452725,3.3753376304892275,3.8561681755576465,4.3832248964313516,4.5731489276542012,10.477761609779431,5.7020040605317357,8.955902305966017,9.2409241020513857,8.9365223987149349,7.5191689938856747,18.63244324390044,10.449475136554366,9.7426918202871402,9.4004467822242201,13.958380433028434,11.87213015725958,17.322323588488544,11.827152137504518,11.748854553329741,17.765819818120558,1.5158369021390092,2.9701363727876191,0,0.033232565955268155,0,1
67,1.6106050886262431,2.2353919511937073,4.8302653160189957,0.86986076732740192,1.9496365534263969,4.2022876200246637,4.9092472610906288,5.1577515104245748,9.3214965546442077,6.217719857394763,10.037838091204984,9.4536439893946174,9.0923570900104451,8.1774278578278903,18.032244612640781,10.638698473210757,10.164956072127739,9.8506401510124793,17.408456347017953,12.42661800061955,16.67626573406497,12.907246423470397,12.766119804004065,17.773275192573621,1.7164598324060332,2.6601279963694529,0,0.033157237499543878,0,1
68,0.58776332393930364,1.1587501309723742,1.7669972869861126,0.94318849335103461,7.0547865332813933,2.5414385638304346,3.153222924641732,2.8790293543386984,13.830814869190601,4.6761715858388584,5.7735720809764928,8.0718413026935902,8.7259468809954299,5.6463046401684549,19.734526597299052,9.5774719653978799,8.3014544499306187,7.7155804011030007,7.6860876521367798,10.104358576755036,16.736811360130595,9.3652166341097267,8.8771875702447591,20.043361524625073,0.95073547123161806,3.8862333626307,0,0.032966248207491548,0,1
69,1.7153318100123058,2.2753543007344601,5.1480392734767051,0.66836405994074344,1.419972494739383,5.0473325090714445,4.8582127002228157,5.1582986573778031,9.3161215738762078,5.2274213425582516,9.460576928033257,9.8943904392173838,8.77078449347343,7.8978304013392249,19.094232226080759,10.675050935249075,10.065447607662486,9.9149493679196361,16.125447486143869,10.782003111351138,16.67494711460488,10.935900620818931,12.136316465686996,16.897093168823965,1.7649522739530688,2.553340507652428,0,0.032821382146672025,0,1
70,1.0906162029626172,1.3912982399002367,3.2715586435246133,0.65115864549528857,4.5474813894177535,3.290913878495815,4.5161631232581678,4.0693427053206115,11.849664693978015,5.0044834858067357,7.4522626913000121,8.6062047041550986,8.6668900195245229,6.6656689807292127,19.372561065695297,9.6700425499392768,8.548456671501441,8.4638137900935284,13.755481243650834,9.4563662738725256,14.755794717449799,10.37292490214273,10.193741435013683,20.499078177161032,1.2731100382953693,3.4575915881153563,0,0.032809253465089554,0,1
71,0.77641412629916695,1.2315110874982313,2.3284059420030432,1.3593319185630377,6.119250588849324,2.4128273660848185,3.6988694264792557,3.3778442622010107,12.903539934520481,5.6327477777478965,6.8992619161742637,8.0430328604914418,9.0664342297927458,6.3199662924111166,18.752459347571129,9.7097740211882311,8.6691837263355414,7.987060665802133,11.337180326451149,11.412979804404049,16.036209005972133,11.269624143638691,10.012145569170471,20.377250733647013,1.1316548124110182,3.7107117285110158,0,0.032779538310647602,0,1
72,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
73,1.2674314952207817,2.022362658482975,3.8047443330446531,1.0184131132131435,3.6585777459829778,3.1386017223813738,3.5234370494042908,4.4236720238150404,10.721604589579481,6.3488764337887948,9.237597726845161,8.6984374127002138,8.9562458607305313,7.4876574180867195,17.916628343115857,10.30070801229288,9.7407028755245211,9.1859526251061538,14.55790356791335,12.764131332602203,17.33436905486089,12.831213734685591,11.825550019030503,18.821390975545171,1.5019295570443532,3.0804151917612019,0,0.032302170516410413,0,1
74,1.2298711836653948,1.7320462118403608,3.6915013843423936,0.84946016041591044,3.8474448680802413,3.7004437437900237,4.7676385053056363,4.3182116792062555,10.927309282044268,5.4305872961158981,8.4205879853046905,9.0000745605532924,8.851324995252412,7.1952545409259754,18.818946364805569,10.226583496048265,9.4738004975347039,9.1831460801376341,13.676552837116025,11.127311487392085,16.72978968879756,11.201153178702761,11.258660136528759,18.704467003661509,1.4105296626368489,3.2026543487673527,0,0.032072130706676312,0,1
75,0.20675168391919024,0.58678586366932661,0.62117573262575665,1.0548228479490689,8.964659497490036,1.832359461451708,2.4405806717521785,2.2140211662498812,15.664347601466863,3.9426211005296863,3.6953429102802122,7.6181868332715359,8.5585682320893142,4.6133880485425038,20.758947763345059,8.5752598314972399,6.9033750213063403,6.4626554581425433,6.0630006748686771,7.9497873250863451,14.524865460660333,7.766833443418812,7.015803124530688,22.098034563191653,0.59699706449714962,4.1455617997823655,0,0.031895640982374733,0,1
76,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.031329138840542579,0,1
77,2,2.7194463019459447,6,0.15234434870929292,0,4.0415076529583516,6.9087333959968058,6.9847562617808201,6.4173226026990644,7.9502778370117717,13.861294251156448,10.07494083125542,8.7187248718474031,9.9658401835078934,16.65907571755324,10.794305343152843,11.013263358522883,11.032261433018348,23.378370201241012,14.601118748729501,17.553610988175162,16.741014807059717,15.504139162479339,16.693409936301808,1.9556832185335193,2.1670977511269696,0,0.031102397099758212,0,1
78,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
79,0.72218533482547631,1.4900632931937414,2.1680055691990385,0.40155938401715863,6.3865821943259435,2.8873988569097695,2.4779295989991232,3.7997822279373579,13.086056230745225,4.3926793474427175,6.4324937425539916,8.6809242768771249,8.1829642852979401,6.0078599171839713,20.655862204552921,9.1798533675462579,7.671953880567032,7.5679586942021135,9.6818269266732333,8.5179508658105707,15.260987409310681,9.2695415542794066,9.0192056542173482,19.554285239159871,1.0503604552275234,3.7832993222325624,0,0.030681985626327977,0,1
80,1.9571673424763965,2.6308200888499078,5.8763609592715262,0.88891009795228249,0.20582985846783416,3.3458761484369446,6.3778313000754476,6.0661362403820105,7.8089083683466232,7.8160681257155664,12.840154012978321,9.2318402724779745,8.6575398740156668,9.1789987972756482,16.483459527484204,10.706566653542286,10.776810164233328,10.529075364259963,20.592117487465803,14.584590576464738,18.063584213862743,16.047784805362227,14.350792632852594,18.041606060983089,1.9636626093361709,2.1261373470746006,0,0.030201609561068044,0,1
81,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
82,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.029490489071244325,0,1
83,1.8064900659652372,2.5930232624195559,5.4210669413740638,1.156488592717706,0.96486211726315063,3.7070695817980228,5.133139841845221,5.4529599840548615,8.5908032638206873,7.1304600679780057,11.554039298624314,9.343525419006097,8.8383255478195064,8.6639216332604825,16.999134783191558,10.795277136855681,10.777011115021814,10.379222435472345,17.709521889960634,14.211235130961956,18.722093661702623,14.521611125569784,13.568108952289339,17.431636553215501,1.9083300372944645,2.293790941915558,0,0.029444932362380105,0,1
84,0.071266655403050549,0.39222946829561428,0.21074012265937125,0.87651344626431371,9.6487749374808853,1.5875475108922381,1.6062031764038223,2.4557603529505423,16.029636273188693,3.8650802372698543,3.6174990062870824,7.5705704180032454,8.4493635260349702,4.6157979378475043,21.331227267784676,8.4133379454233985,6.195997844114328,5.8658708525598184,6.0323417808390651,7.3684518153133247,13.311381520672986,8.1484495718775758,6.8668846280949545,22.111157734370753,0.44970012513481417,4.207620151449416,0,0.029366760693562425,0,1
85,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
86,0.89292933245855433,1.2898084400685539,2.6805916085617363,0.86152809929057172,5.5323174583984009,3.0310052527629523,4.255700789283245,3.5563138295556276,12.732334377303898,4.7032835159967377,6.7307582470392235,8.2759634881406257,8.5799796154691972,6.1255207243403396,19.690403930846536,9.6788470454866875,8.3411147624376074,8.0892315477764587,11.272951891991735,9.2298739377161017,15.242955544221786,9.6410990292574024,9.5163298421660425,20.519886541537414,1.1579747927029014,3.6366550332028211,0,0.029188020633093562,0,1
87,1.3599789071439963,2.2662223557986043,4.0788259254261545,1.0926550387937539,3.2019470048507324,3.657239339342421,3.3168989382688867,4.6905707127337211,10.414614162260481,5.8342334871557373,9.1532799295475495,9.4590303207175328,8.7348848540014323,7.6046152101046314,18.667766626524539,10.224157275231445,9.738236211182862,9.3859353425295566,13.107676337048945,12.283914059891165,18.248941650740257,12.032551988165759,11.763517073746119,17.157294470503984,1.6181378269232143,2.9270816738035754,0,0.029027571530600774,0,1
88,1.9371122346838268,2.7237179103486939,5.8100906294178394,1.2486670974813663,0.31661310693044609,2.1412471809196201,5.4789953265837656,5.7522711543102636,8.3381076591375329,8.6852299594262092,13.077754923892398,8.7043301327153717,8.7564194539581717,9.1690335544644732,15.508592992423729,10.447676485843242,10.782956286056262,10.418781706992002,19.555742120722439,16.295559813138194,19.281388899395097,17.669299465792989,14.47898513716752,18.963228112528292,1.9948281726162931,2.0745795440880119,0,0.028785164916358491,0,1
89,0.73800826484696924,0.97450716905515611,2.2143465555874324,0.77197193042759205,6.3094602017469148,3.225416712534166,4.5598328606716034,3.2519192646319324,13.382401417532865,4.2684464626926202,5.6079696053086945,8.1442175471015492,8.8012766382829,5.7354000965233043,20.157622704774631,9.4377437056469233,7.8947635303123915,7.6064893900587229,11.56883778203485,8.1696498092782193,13.539486391473124,8.7685219562951495,8.8658836844479634,21.383978882523031,1.0107757056996158,3.835831568032396,0,0.02852052867404177,0,1
90,1.9304667712969086,2.4596465793318014,5.7930179099485208,1.0091228585211014,0.34489800361862477,3.7227422836556765,6.1662277350143979,5.7580977062364314,8.1528610566761444,7.31919770541045,12.138330833480994,9.259041268948133,8.7724173509664656,8.8945742908728285,16.838570046834342,10.845960817582791,10.783768339866876,10.50922089514664,19.512220788040604,14.024626785207559,18.002934856052764,15.030638850577255,13.941711524795874,17.90966090991687,1.9342391214998431,2.1932091782487593,0,0.028511690384610038,0,1
91,1.0574027947197913,1.6893427342073526,3.1728339165955983,1.1704345537218914,4.7118699101343555,3.5799985133042092,3.8763633198399785,4.062306025471675,11.639415594847437,5.1105072401519926,7.5025721855522063,9.1740854400165084,8.8245887412915192,6.8305006141818447,19.404428731548812,9.9030178937941287,9.0910867544368372,8.7116729576667176,11.648436150699395,10.845844670015161,16.936193623998079,10.432622463454093,10.519632288121732,18.130620696233482,1.3313973979778475,3.3510317827206806,0,0.028370487914361663,0,1
92,1.1230968040281846,1.5707500239693719,3.3702127293121755,0.63548060655698468,4.382954416005969,3.753753332643762,4.4736706894956608,4.2874773569155007,11.4917856387624,4.8263555575561687,7.5338096587219834,9.0577689979355878,8.5630241878448938,6.740370849230847,19.830346889315777,9.6954806462160761,8.7525671110882719,8.5401926755811743,13.492755217837326,9.4261463155874647,15.258348728852223,9.8906420450503116,10.335320372064995,19.05299298442776,1.3201702684818628,3.3878762369081041,0,0.02832609847434614,0,1
93,0.43218563169499791,0.53423235257929003,1.2945936025794047,0.33623600115017338,7.8424426495181567,2.0860919038691303,3.5930348091515558,2.9794262133429452,14.949862208839159,3.9672180569397675,4.420168445286234,7.779836940306696,8.3397606113571392,5.0204356928410645,21.11081977966996,8.4089715065628283,6.4698124427637707,6.354338658662587,9.4626743488486458,6.7996450061800351,12.319923623553331,8.2569212762355715,7.4057064623768767,22.619233205109239,0.68908050391388098,4.1032379292412253,0,0.028129895554797123,0,1
94,0.24330846517489887,0.75427028137149232,0.72965058503008784,0.67701149750732736,8.7838785676634021,1.7804376672485549,2.7342719207281405,3.0139575090420916,15.084186590208109,3.9075852146399264,4.5059026012317043,8.1259323098498086,8.0116696733944188,4.9612068329366679,21.521554424420625,8.2373619522756787,6.4928065161321298,6.3379608553524172,6.6809295085658791,7.3150544960993518,14.294226738865971,8.1219535299867314,7.34129370432992,21.02063974970288,0.61928219596833445,4.1344492333453067,0,0.028111618159631622,0,1
95,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.027764925309983556,0,1
96,0.20902852274695216,0.84366007834464585,0.63267613869112416,1.0502253173112117,8.9451984197318826,2.4129042148690374,2.3452601202112384,2.4262128069717352,15.236220460671129,3.6563300983775062,3.9327605248093143,7.9881414515823019,8.521604968235895,4.7628632401124484,21.136908627944617,8.9158401178113778,7.1468830057736099,6.7093910915785129,5.7294297394210103,7.7958705270545243,14.958260594637554,7.3747691351104798,7.3178783285551861,20.791553914859925,0.64469261013239543,4.1207596167756417,0,0.027424093254557753,0,1
97,1.3285178493869263,2.0931631270324766,3.9856432620191047,0.23772271383654353,3.3573049734265648,4.0856511770867234,3.4569210575657112,4.9581140021610963,10.552830707518908,4.8032807828719992,8.6154338443600356,9.6709597978599771,8.2307324350628814,7.2795625482322759,20.094186478650805,9.8674522456647313,8.927639725585987,9.0258824757701941,13.522124282405276,9.4842399845275072,16.249616997049703,10.324027164473828,11.057607902126696,17.544923337094616,1.4813007899661554,3.0912789847247395,0,0.02679050415979381,0,1
98,0.96598600405276558,1.552090874084961,2.8988843180159756,0.56866205051669327,5.1685758744597035,2.8846042543511072,3.8645065101614948,4.5057830339625093,11.645349800635985,5.0580488223784243,8.0664393159952041,9.1454802990902362,8.1291513605466665,6.839145539611275,19.948557346914185,9.3400216374170331,8.3644792632150615,8.4672485530709114,11.637464872230947,9.7747883229294228,16.532881267762175,10.746597908841837,10.432084674794188,18.693506894402603,1.221541613550946,3.5493630498241657,0,0.026734241679304688,0,1
99,0.96368001255089264,1.6012002346325527,2.890143544377719,1.0195533816907623,5.1830573500625698,3.1737269814126212,3.2955223230542328,3.8327148447541415,12.063361037799442,5.2416252725722146,7.2202409069511484,8.5222040712101919,8.8950503703231405,6.5427064864402729,19.174483401441258,9.7357267716208877,8.7839786409707656,8.3545062576784801,13.226023538757273,10.289856553554044,15.273218851871386,10.508470307226318,10.222883142141955,20.017952461425978,1.2608095341504548,3.4888466804714588,0,0.026702858200320846,0,1
100,1.9389262675811985,2.1006466430901063,5.8155703922718054,0.11336243778810648,0.30749255918026597,4.2836948723876214,7.7606045900224752,6.3594846361896789,7.7495002385857505,6.5654884507978517,12.003271010129939,9.6273763685147422,8.4200929864137866,8.8817854088976755,18.066476607066868,10.487751076659922,10.05344610872306,10.233406791532383,22.075830516270862,11.393688657199309,15.2027135843742,13.878606058963152,13.730752399622748,18.293644971471114,1.8296935662753135,2.4272481020066601,0,0.026671381621946374,0,1
101,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
102,1.9896041531077684,2.2322750054374865,5.9717266011317625,0.61737441269203752,0.047148328761328268,4.5765368391073862,6.7534194447605476,5.9547196805710447,7.9177470398238023,6.4773916465275176,11.732219318255495,9.6657664292750933,8.6900667992184193,8.8256220792811391,17.80026174440485,10.913260747128612,10.596681239549772,10.557558683027686,19.98230020205499,12.330887664327866,16.832805285309789,13.65839027950862,13.797056862095239,17.478704596576236,1.9090824235785631,2.2494576229690675,0,0.026527032457211542,0,1
103,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.026300546889614029,0,1
104,1.1435599492870243,1.3940940732937106,3.4349816859356772,0.50788504227407361,4.2749497491073694,3.2523371419090639,4.9969233411360072,4.1225773576985905,11.753213121705956,5.1247064511665936,7.5439113601873258,8.5844381039436293,8.6636969789975886,6.682078228751406,19.344825928091339,9.5760777494087286,8.6107796102266558,8.470650887821364,14.31219268584038,9.5431210570965739,14.636592105429397,10.52715438259937,10.325461875498748,20.552446372765356,1.2948308169829252,3.4231578753979561,0,0.026294702770124724,0,1
105,1.5470308100145851,1.9885038627012606,4.6418377192363014,0.2892298053865604,2.2635733571103951,4.0327696058794507,5.5950964640775078,5.4041787274961326,9.7183407290030033,5.4942022578668706,9.7271658637172767,9.5192559701411117,8.3136118532269609,7.7941439309985254,19.34282814746701,10.00867449648651,9.2386498304253664,9.3279017411704519,16.711687149441033,10.156666803768504,15.599848117177201,11.720794729680819,11.912480943474616,18.150301407707058,1.6299120020834812,2.9094316538792007,0,0.026176872661913042,0,1
106,0.69973035545013595,1.3119593453299734,2.1027972358947213,0.76223974795615967,6.4951541135336219,2.9920762599122148,2.4723837956548476,3.5190265521249722,13.277186706786033,4.2499853626525423,6.1552698353777471,8.4929330287652931,8.3890067892344806,5.8844760482484704,20.464289907442414,9.4878007662849591,7.7902071060482463,7.665789147761906,9.297828077502027,8.5096264942044559,15.239919204548485,8.9635222025775771,8.906561335992544,19.889423578728515,1.0367270971030802,3.7995062549346357,0,0.02553286322003006,0,1
107,0.97147746520520939,1.4784596691237619,2.9167101471782058,1.002672355615517,5.1386791018957361,3.0689938689106229,3.9378166852810135,3.9151739298966968,12.111186719943378,5.245042499605951,7.6344034667217615,8.4492436143384371,8.6506297910170513,6.613718191486285,19.210857699940362,9.9099881416551749,8.6961783743944423,8.3581378278086778,12.045114409477069,10.409925079784117,15.971294794488042,10.83241883583332,10.271361359093092,19.71826598389265,1.2447889980361571,3.5099821378016758,0,0.025150662701024916,0,1
108,1.5540485301873186,2.294714690125784,4.6621973382680446,0.92426362999674194,2.2296896779506423,4.2717733292833824,4.0139486911147841,5.2802859158234519,9.5946811357434143,5.6364531097021544,9.6005510169762864,9.8795524892178115,8.6519147626541173,7.9400797408020649,19.111910530300552,10.245520266192948,9.7477076115477495,9.5521598261789507,15.515281141220617,11.442532984928411,17.032946088668218,11.820961866598093,12.201154023690931,16.693398110967056,1.7059170076032197,2.7089929272889863,0,0.024858326759666378,0,1
109,0.28932741712266408,0.78053738478476176,0.86730895308532019,0.78550054131534752,8.5544562258193544,2.3492171486411286,2.7116431597247876,2.8334672336716089,14.937007208759979,3.7452944415139151,4.2820874287411419,8.1156794812130766,8.3483302388895844,4.9876657038189194,21.2472151941726,8.6555183582906032,6.8008476610542914,6.5948047034501336,7.2910200641373955,7.2745604989757915,13.961400399227859,7.7317964518489024,7.3749785071823029,21.208021780156418,0.66266562610160296,4.1049138653407162,0,0.024684179159546685,0,1
110,0.50247188654167663,0.92378853250784143,1.5092788595434838,0.62330215966583435,7.484468429918075,1.9819082258718406,2.8215276605515509,3.1485946800077351,14.581915847793267,4.1532291390182596,5.2096351848720301,7.8381308430195391,8.0868145530827267,5.2390791167814887,20.920910598283069,8.616120081251438,6.7907231946422444,6.7079233931846236,8.5578947291535812,7.4467393414038048,13.822314757993054,8.7622145707108636,7.8361190370957239,21.88973989208101,0.828726128416025,4.0005374127045421,0,0.024666056875972349,0,1
111,0.093202167466418892,0.50203067334447127,0.28018050137127631,0.6589875902934782,9.5329873057048751,1.6463804441342258,1.5639837969661066,2.1831263388463289,16.275138541353101,3.412535162883942,3.1992392533077991,7.4296320854365545,8.2228876493847807,4.2763923531078092,21.46321042793727,8.2923186282150301,6.078546524611216,5.9781153136295746,5.4814447622218267,6.3042520930782953,13.238815286267506,7.0410085206570452,6.2190835140050815,23.064114974348147,0.46194669721712733,4.1980081352868632,0,0.024399962157065531,0,1
112,0.50396049530785925,0.96724700218210569,1.5088612899321412,0.63773627545917833,7.4853450797339995,2.5952915098124718,3.0376113652084387,3.2470079540916479,14.030851137731311,4.1016494253471549,5.2944011484652274,8.252541589921746,8.3870142329238604,5.4573278126994138,20.866254622247478,8.9913121352091192,7.3101612098064095,7.0728205872579704,9.0069326626449708,7.9227426460659309,14.250056065603182,8.5045238395776686,8.2875844227541329,20.649195507745716,0.83287704002341778,3.9881245762467512,0,0.023950426817608131,0,1
113,1.9420763667804388,2.0973372304701443,5.8267494745999819,0,0.28885840988734035,4.5755544434815789,7.7495593439199162,6.2252652597097171,8.0616540943713755,6.0956623729771939,11.332549063543258,9.8899978042759518,8.4825906577997134,8.7144962901713772,18.604682095324858,10.411178410722849,9.8776077473553237,10.146421874156236,20.825250049757994,10.845916847079137,15.18867584096671,13.127013246288355,13.378040400575861,17.845129663604933,1.822275428605153,2.4399424122566016,0,0.023596603021465261,0,1
114,1.3452858653036537,2.0477606908917667,4.0397606404817932,0,3.2668597522174765,3.7433890766619387,4.3745950408544223,5.6487890289251181,9.7775858273573046,5.4749621200656184,10.180053147175299,9.804161394803856,7.8896166681377293,7.891130136992853,19.72544212496836,9.9735262532513502,8.9680834078869029,9.2271074165682183,14.363094755365951,10.379345700875534,17.024263623906187,12.016613107549523,11.901660574041587,16.837305376685602,1.4580546538602885,3.106732474373894,0,0.023223450689529378,0,1
115,0.70878003601768225,1.1905662127340992,2.1269531030994591,0.70551567166711726,6.4549811670908115,2.8246468316379385,3.3618826480853286,3.4569192079577635,13.443501447430464,4.4067304496676485,5.9831813712258572,8.3273373672450681,8.4304630851826587,5.7965984777973762,20.384079566923504,9.2513228471404787,7.6946210961177233,7.4662289631685015,10.000518963702513,8.5150843716846225,14.686418617142348,9.111270905863659,8.784451667014963,20.461887031131972,1.0123569362782683,3.8148516930588707,0,0.021363737757639382,0,1
116,0.86512281891790654,1.5042076164534086,2.5988272193271276,0.36310500028523368,5.6683827098572612,3.5167248513314924,3.7260998740861058,4.2819275866861446,12.07085662328473,4.4200861703127714,7.1426021598988445,9.1992736019569268,8.1925860120231118,6.4486932192598756,20.690473268801536,9.4303603584584277,8.1749058839263888,8.0886855507568374,11.160723026172205,8.7043492252512902,15.56118719669036,9.319507516995241,9.7509888212014051,18.341735187526957,1.1373020908293092,3.6686952823308143,0,0.020987458160617607,0,1
