parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.60925217389695285,1.6057673555850525,1.8453215303433941,0.80618978900995064,6.9240262192480087,3.5338466668381594,3.768945586811451,3.50893916087385,13.080826812632539,4.5770750088966956,6.7001527318431791,8.0683937832870054,8.8526317247699069,6.1633932048892541,20.02750283237555,10.569251311681388,8.3332418666753583,8.2241469477977471,10.214103800316327,8.9880003195272451,15.044711606918996,10.18204164145838,9.3523221252001409,19.937820659439978,1.0279720650349364,3.8034465382591902,0,0.033243109539377716,0,1
60,1.1061044561068269,2.2841807567634738,3.3350188277255843,1.1234066433214402,4.4383710794515885,3.5090366499750392,3.8306552881350138,4.3374335864112492,10.786222262233695,5.9621191083720593,9.758101244155224,8.1353171300743412,8.4909848022568486,7.4748550500833364,17.867201363545743,10.846943466081152,9.8084325948770097,9.5134860916551691,13.523487680862141,11.867147513301644,17.703370399539715,12.354944821701991,11.391639597048005,20.097389504146193,1.448546400469215,3.1582895758209903,0,0.033168801365097859,0,1
61,1.104682232128922,1.8484277747723754,3.3435931423967755,1.4520001064046808,4.4250193996913749,3.6282637029922391,5.1617383735212838,3.9750147433336442,11.089400223961968,5.9365095463197344,8.6336979528372382,8.3281980933540893,9.4546431953163346,7.3064087625659679,17.779970510179304,11.057533065891763,9.7421393884374172,9.3018729186726574,14.739527326453986,11.874676404330049,16.030944450426261,12.42623592053144,11.425584440181826,19.878721910973876,1.4139045876376097,3.2320049825310995,0,0.033030861205471163,0,1
62,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.03291506578251889,0,1
63,1.4357247322128392,2.2941018514440463,4.3348176985657956,0.31727004457543978,2.7743699161486344,4.4349432647797151,5.0173221347608337,5.4150491693436775,9.2660880312388088,5.7104701097309176,10.409978103381309,9.4683829878924932,8.710314876387784,8.1228854991230488,18.70803375553972,10.980432532277213,9.7606502964499118,9.9337634517865521,16.471460862916576,11.072125216005361,16.506659744507672,12.324164201854686,12.44468971107877,17.511900130483941,1.6029897691285366,2.9277352726497119,0,0.032759202468069612,0,1
64,0.5636229478350403,1.6553526498252871,1.7264412184419626,0.78058993692991452,7.1174708015308124,2.8895513509951605,3.7672285711761671,3.6694079448082206,13.129748059044267,4.966175739173087,6.8364153602442208,8.2494840164680223,8.8633591659558757,6.3858572948209531,19.837090345212943,10.008757016976665,7.9982927347176123,8.1430691883525785,10.080593303582798,9.5710723109606821,15.294119124061053,11.158404976351548,9.6339871272048843,20.253923704122784,1.0058710844525935,3.8271426619488786,0,0.032719443947300239,0,1
65,0.41169464913100168,1.7744473983311431,1.2342019832543087,0.86529486996825289,7.9418255568535931,3.1267122173209314,3.1244654647881873,3.2609448415687905,13.561002686018833,4.5423582240270086,6.5656762626422767,7.7726444465856463,8.4092706648735618,6.0391661951347801,20.059831264991796,9.9196723330790206,8.3656359851346895,8.0649268668558722,8.5175764605413651,9.2564257916258921,16.11680572196039,10.047799746410808,9.0849769503922033,20.875345541315806,0.92569166095002675,3.904199980897324,0,0.032525777593882747,0,1
66,0.02261684738726287,1.0181818003935272,0.10311349040350526,1.05803046817602,9.8240314732662188,2.5051065121332732,3.1973060245037157,2.3887878271218668,15.657676629518642,4.0285670129946327,4.5037724872132854,7.0521321475792158,8.6256059924572863,4.9671390125321251,20.431993840390039,9.6770903768737817,6.8098565617280169,6.589047186382655,6.7517940897047009,7.7019053795604586,13.552630565388585,8.9853169786895553,7.1599601151841732,22.703676131810251,0.54480101581757068,4.1669985514107735,0,0.032493923362114013,0,1
67,2,4,6,4.5336650326438983,0,2.6847684119322826,0,3.8575309392926611,7.8174717126462294,10.91657045597228,12.98915109321838,8.5522414314969719,11.82225346849815,9.879663170165367,10.690121188612018,12.72692413861132,14.584739093754033,12.613418305217307,16.56917611756003,25.593089877360999,26.596645544923152,20.215539640855624,16.961112378720493,16.64816852337427,2.3321918917212567,1.038408086102359,0,0.03241333532659961,0,1
68,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.032413270400733003,0,1
69,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.032392278343313499,0,1
70,0.46210835465615946,1.4400094678782083,1.3861504081514071,0.20817054365709062,7.6892030542059508,3.5264322680224143,3.6357320424717385,3.2820442037283155,13.91155989750184,3.592615043134574,5.9243193004684027,7.8120711848908666,8.4630008563465626,5.6737073136174843,21.017544071308127,10.375261420940159,7.5215714270734191,7.7087036924186965,8.4791998819799126,6.9186384653511848,13.865395927049242,8.8345686904668259,8.5277724621966371,21.037517492586726,0.861467710413784,3.9878146971103199,0,0.032200063266647289,0,1
71,0.90479187939490535,1.9947309217953295,2.7418901759236691,1.1324176539322031,5.4280952545247274,3.7255823358417901,3.7940409732071441,4.0314442809909972,11.575212653657822,5.3996815092664239,8.2061537727345808,8.4201948545612062,8.9920793169528004,6.9396638994208617,18.859253288593433,10.800022524826042,9.2253227768172241,8.9945672917513502,12.852302393002649,10.686949632746673,16.142034088552212,11.303002143143392,10.591100214618749,19.337330852944781,1.2908010939885841,3.4294285308613652,0,0.032180713301935206,0,1
72,1.3389609930922228,2.2830107117696712,4.0381257053946813,0.70186728979579638,3.2688851253229849,4.1437984590714274,4.4509699788354542,4.8750170923736613,10.125661576404584,5.7833635971723663,9.9303891765633789,8.7992784348594864,8.5844057249111447,7.6741164039181298,18.49638144116,10.929591988519981,9.7373511488272655,9.5975940782669831,15.09938211800228,11.279017793810262,16.852635996785775,12.105668877931478,11.740592029253873,18.5258592618415,1.532709138179686,2.945277278163672,0,0.03203396888449507,0,1
73,0.34778231940314697,0.99579016985934077,1.0421822768601547,0.85172416898809367,8.2639786390336152,2.3765130378655845,5.2590523211333178,2.5546914911171434,14.946800723783541,4.4767035802486967,5.4376217683167605,6.7365343147516779,8.5134702401525839,5.3229037816938423,19.874150104369612,9.5523162363634313,7.6406850959166182,7.0139166370857593,9.038940984301636,8.474441854004553,13.733918191540781,10.012610507453969,8.2800251090077559,23.566698497680722,0.76076747901252484,4.0641568635574599,0,0.031452491509492322,0,1
74,1.9965105601138922,3.6314297746216111,5.9914659247857571,2.0105439481930629,0.011814977029779961,2.5289626490385095,1.8810491779024636,5.7370343025106925,7.7898219229406704,9.265163226742585,13.665463882370258,9.2049538123856873,9.2763653466140674,9.8006954180624923,14.636219223853018,11.038735563576104,11.913482219310822,11.000612330714468,17.593320055016381,19.420590860285923,22.467945315434402,18.80679507392356,15.600851737844593,16.471541884942216,2.1616371588090977,1.5720843196735643,0,0.031359727686838923,0,1
75,2,4,6,3.7528913403980728,0,0.27817074214666077,0,4.9363119252861463,8.4362522517084066,12.235761449861023,13.584110290358332,8.883023302662826,10.971766703108839,10.452769960755395,11.141969087967691,10.519809627753764,12.70445271740186,10.948998725856004,17.542963550886267,26.359937696494072,25.278848236263798,24.193936865569324,17.078252204656163,17.065800224838377,2.2667538834299257,1.1379504643356515,0,0.031349565567714829,0,1
76,0.37985595565604752,1.6054317831697604,1.1220967902514687,0.85604171230430559,8.1307722153199489,2.7037285637470263,2.8322615839454808,2.911958033569499,14.520354271914979,4.4019360935956877,5.9913157124393832,7.3766598372003047,8.4716954860550988,5.7894429248720254,19.97127795386292,9.7302346425636124,7.7445540328844968,7.3794053589352879,6.9868100658821515,9.379139299171154,15.608549264553305,10.164741243407645,8.9412316839348254,21.889533118069387,0.87583906647737286,3.9551337766271106,0,0.031093062308928152,0,1
77,0.84518479963771609,1.7884119935434215,2.5478874550565349,0.76377448287994421,5.7526830757462024,3.1792095582993181,4.030505511190432,4.1253432484799211,12.204649105923652,5.2924304977272127,7.7915145083853732,8.4282171951345859,8.7178288878790369,6.8320529770868923,19.475393868168958,10.130136682323755,8.5080880873377627,8.4020735435851339,11.987425709626578,10.237471112854896,15.580000476800366,11.59049699914908,10.302848923130288,19.650934031214874,1.1984505369811105,3.5791746609830857,0,0.03104495738345759,0,1
78,2,3.7980088614191576,6,1.0400078330304137,0,3.6401175747522401,1.1696970489336225,6.1301254606318683,7.7099975375332619,7.8155496359299459,12.934582884330339,10.215045338868483,9.4162600575086852,9.786686035208005,16.558902053636224,11.48121731234454,11.14884786590795,10.965869402678759,16.328228597616942,16.807400117307321,20.871787389382533,17.293417853320037,15.631864352703566,14.486434400112117,2.1314045892319675,1.675283835854553,0,0.030731770514712542,0,1
79,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.030371382336617694,0,1
80,2,4,6,7.1470049244624798,0,0.058439659016129977,0,2.0991358591795661,8.4828856775904118,14.279556461965344,14.142033024365338,6.2076781636430978,12.926811356185459,9.8810786005136038,5.234454081360103,13.55947579427939,16.734920725082787,13.123713386139226,17.042571671439838,33.014574454317433,30.930488209159094,24.935751020618561,17.671323632311509,19.797936670918318,2.4811748276832799,0.65036403352793903,0,0.030040657276526092,0,1
81,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029826525886659655,0,1
82,1.2381141259628108,2.1342029374804246,3.7294777439177915,0.61712975125127612,3.7829781796083282,3.7876761670665329,4.9004935397534455,5.0790988668889021,9.8667426797842737,5.9821071194758018,10.384311508360566,8.8789975911310428,8.2680041929738994,7.8587651402308181,18.579806274817738,10.693233695356506,9.9372995475489461,9.7064609133264543,15.16031788266026,11.522235832658367,17.515403392077527,12.657534822440125,11.908133519541273,18.162300206045046,1.4570787724690091,3.1164406341623301,0,0.029751606012586682,0,1
83,1.9736936803109735,3.7761529255627533,5.9224108113953662,1.5780166967668943,0.12745878118311871,2.4415081589838992,0.88473487935590589,6.0378101100215158,7.7025108062974574,9.0186692262950903,13.849207744463364,9.8039821289524749,9.3148355808662053,10.177852550257331,14.927263232466519,11.080490322076688,11.395163406372063,10.870617100597888,16.114869491909825,19.468671728677823,22.663967038570831,19.337332977231426,16.191536783345949,15.403052528981068,2.158337015808605,1.6398893596664648,0,0.029581644803119277,0,1
84,1.008898898549502,1.8679011962447989,3.0500360825448896,0.75861575628575662,4.9143350821622489,3.7486140253672127,4.574710637400444,4.1229217675601717,11.640066673890324,5.1784988889027455,8.4151394082526476,8.2519096587936147,8.7330620302749526,6.9830982228433616,18.804865932338686,10.63670779487583,8.8500519158890558,8.8416825191006669,13.02060463705895,10.186466301482842,15.591963667891626,11.186952958382948,10.750675245564146,20.366350209495245,1.3065263149167605,3.4065252460279534,0,0.029457045497282196,0,1
85,2,2.6816106460083842,6,1.0903478836940259,0,2.4533015158163134,5.3225267396962801,5.5036098520817305,8.8768889786969609,8.110529476013614,12.773322444542231,7.9947108694598716,8.235214930087249,8.800267251486952,15.468704114558058,10.374788268373264,10.346029591191575,9.4857599871856912,20.272183276807734,15.207215856893358,17.504029173100975,16.187127341149875,13.845896659940024,20.751327501602749,2.0029939339883813,2.025183321634576,0,0.029261000294902473,0,1
86,1.7267086638581388,2.3436739294131304,5.2086724740004788,0.36304465803433206,1.3171133129003474,4.5070459119901942,5.7649918673306173,5.7652378578059098,8.4842373196518199,6.1159196203655446,11.503532161192016,9.4008370094508411,8.4840574462698672,8.4914038157742215,18.038127737276177,11.136596495494738,10.009311446371862,10.357740670240599,18.154809475435847,11.389316380545079,16.767296567255869,12.903233617256051,12.884739643157079,18.060145238547769,1.7595965909946434,2.5571297615595281,0,0.029259183518527306,0,1
87,2,4,6,4.1081945129560529,0,0.42853412412977832,0,4.4167971036212936,8.3068927702846285,11.978265938826446,14.296950131127577,7.9050642158186815,10.802406885426096,10.036393545644533,10.539640532956369,11.722270208060655,13.447017341536762,11.574326791672661,17.058879834663131,25.862328900027475,26.079203504333758,23.156157212897121,16.93726184543986,17.91621073467542,2.3166690399803045,1.1125685434531434,0,0.02883729021248187,0,1
88,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.028808740116279034,0,1
89,2,2.0724434481570495,6,0.30587018127249971,0,4.1052367975467492,8.2353161676912325,5.9673240357448352,8.0747636291851883,6.6758697375436373,12.495783084608771,8.6605472367987026,8.0617356196899319,8.6875104577035405,17.029009197856968,10.866552536124225,10.101116277613482,9.9974557391002037,21.924031792645266,11.683261152377312,15.344201414925054,13.650440233191858,13.365858851684061,20.170859449168979,1.8916547564733661,2.3526919202554373,0,0.028310137646783848,0,1
90,0.022094500821314807,0.95068859281466089,0.089675858314694656,0.87999766461885542,9.8487425428784405,1.9731171901371973,3.7586638978673972,2.352056975847721,16.215969646445185,4.1577892821286362,3.7137273876149117,7.271120734894331,8.9560977744706758,5.0262523727356072,21.014374667327466,8.9001613484001538,6.575223283432523,6.1984196266182341,6.3930105616864328,8.0989721455644368,12.998962013987635,10.073755341990998,7.6169966907270945,22.621929767986114,0.52194232835374332,4.1865316859811861,0,0.027773965335646328,0,1
91,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027620475782547727,0,1
92,1.4513304514706689,2.1999641106327714,4.3597761481341459,0.60965128481272235,2.7333193200587309,4.0302864813110268,5.5432622070528117,5.071960892950556,9.7149965655029948,5.8447170305045306,10.367752614152838,8.6593515417241171,8.4420573630766018,7.7303429460971289,18.434203394835723,11.033250467630916,9.8146083881085016,9.7284608314599588,16.970641182576081,10.692430827906291,16.049512247910023,12.081115831675492,11.809942045935175,19.005191650142255,1.6205638459437575,2.9033522696892478,0,0.027354627231928268,0,1
93,0.27546876792440805,1.2927390889945063,0.81424838492348561,0.52685639552050878,8.644212002556916,2.4273789949485844,4.1059527934761446,2.759979112869575,15.283643525797745,4.0802813467296239,5.1272065133980611,7.1597944856242473,8.3978953592407581,5.3412640472499904,20.668351668808803,9.1834511465564539,7.027967008741653,6.8970456444034234,6.924512293282131,8.0421795682546175,14.140775883262336,9.5685680897739172,8.2241491873427108,23.022515938569274,0.72394278784678923,4.0748767677154767,0,0.027137706012578654,0,1
94,1.9959454151279543,4,5.9926555103257471,4.3196320332343632,0.012606451224100534,1.8481697214143875,0,4.3523322820350812,7.6910163568123151,11.400191169406188,13.431854152018763,8.7977637466762033,11.563760191802274,10.129176149134048,11.077587397841613,12.376967586531118,14.223728263890463,12.364580344578187,17.389083838731196,25.500462716735953,26.182134581334932,21.824329683612476,16.977276009643685,15.923087488017204,2.3289692106655755,1.085716487646972,0,0.026847942989725135,0,1
95,0.57171157837402975,1.3899354462945768,1.725225459493527,0.66971301681811157,7.1230600893502087,2.7301316320461044,3.9633041619686429,3.1725196447579918,14.123007292414995,4.6266461219639066,6.0138050336378903,7.7058084435901915,8.7941315644960181,5.9384755884612463,20.011832168012678,9.6538738971946199,7.6652421977813354,7.4872819532087265,8.8685492248891062,9.2896370226384164,14.69392855385103,10.592848093105646,9.2214414673279919,21.480562069946409,0.95494959523713718,3.8790046087068948,0,0.026674646595423859,0,1
96,1.7712854895533916,2.3325393062527024,5.3592606264384557,0.34210336636062805,1.0624053955273425,5.3524911596946581,6.0568612075748005,5.8124418587987527,8.0691347595780716,5.7573499961800421,11.093106689529582,9.960312442225387,9.0049643743458656,8.6221485274442937,18.383992303377205,11.608389740256374,10.378531358327557,10.616102929060814,18.763205984538615,11.229339711233935,16.302804439968188,12.400508376720531,13.225328544832541,16.642175389835408,1.7800578506953562,2.5049334463909871,0,0.026627193228141267,0,1
97,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026246848878651065,0,1
98,1.9340614117200428,2.4559430030093883,5.8235335787232483,0.24999233826120004,0.29422548933391202,4.9424443947300096,6.0718213104145997,6.071846063493151,7.9344649910617413,6.207029347317488,11.85308724344817,9.7917304263597611,8.8279930337754617,8.9582583638573912,17.851559643599234,11.252261334028397,10.167800224368584,10.573965357730925,19.131629998132663,12.041151675716449,16.629799390435728,13.408612420913069,13.885842987480457,17.446152850803117,1.8931636590016414,2.3078681360754016,0,0.025804271491214871,0,1
99,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.025565431834394924,0,1
100,0,0.28528070792215032,0,0.85047361299557678,10,1.5779665636904676,5.9703100207542965,1.7779254237998776,16.827824238640996,3.924193534721574,3.8610912341434078,5.7738507711237776,8.2440771413144152,4.1741935292799583,20.647337751950158,9.1403269341274047,6.5923244832042522,6.0213065967213923,6.8747619838836505,6.7261331218360887,12.359877264836307,8.5218728875136378,6.4339241906147544,25.480928676651267,0.38414340482705511,4.2350191809352475,0,0.025350351567029847,0,1
101,1.8359044562480793,2.3064105209718977,5.5537219246083573,0.097974982286061649,0.74099468467052476,4.8267477199390987,6.3280865720940982,6.3541331505600462,7.7656344217187989,5.9091726456841975,11.919839860904531,9.9333652270275454,8.2807554761469593,8.8413878335905149,18.580497275426616,11.053585651414755,9.889628605745628,10.38998586751279,19.799280941126327,10.575529985818097,15.885531305946873,12.786245421609314,13.16779362730623,17.212533106336487,1.8003151488554312,2.4771948003818611,0,0.025339603613283988,0,1
102,0.71828091968576435,1.4760921554037376,2.1707891151638425,0.47735238685799353,6.3787640571760482,3.3185388698974849,3.8869683053918567,3.6850309240577328,13.044773546001624,4.3410376856439221,7.5114036727807534,7.7652370432756292,7.9646078690957083,6.1627153417991662,19.88519776499858,10.246430780208685,7.8727960821484881,8.0818165514982319,9.2528166693417511,8.369920039926825,15.625556286972829,9.5945269615683202,9.0945066477887213,21.175943733880004,1.0512441464514626,3.7779328554628302,0,0.025212313677285901,0,1
103,1.5942815132026598,2.4383063978223096,4.7876120046545809,0.13273322996697948,2.0202686494313529,3.8149882002163888,4.8830163112158145,5.7409854191529197,9.1084764308714394,6.15358274547446,11.31394207626302,9.3628824843996181,8.2640938096066936,8.3769862454880766,18.538365117184807,10.885482361800122,9.6940272807719392,9.8900019110475679,16.312543120861548,11.636551067865362,17.248621141570961,13.517883808395075,12.761523067451391,17.295420198128159,1.6975033531819117,2.7382351860103169,0,0.025026258663823776,0,1
104,0.34116112172435259,1.1769298388748179,1.0504765970511432,0.7481084184311666,8.2457968318318784,2.2326518391817425,3.8534215873701974,2.8667647069057902,15.056705629247693,4.4656249663409318,5.0801664129033837,7.5901662770488283,8.8441847778320515,5.6794646304420295,20.213847039580006,9.1698479119958414,6.9084873727749603,6.7600035304054904,7.8743140050240452,8.8544990836285429,13.694364249127071,10.703673965807971,8.6031212251871416,22.342379370985679,0.7759511259675882,4.0431122270203614,0,0.024962116232215524,0,1
105,1.8227749193490859,2.2610708154507444,5.4910711934547054,0.43751171494547414,0.84770235997463228,5.2405477861707199,6.1459991509701375,5.9560713422476592,7.7816534025170538,5.8228307436847944,12.051821695373286,9.4710684072567481,8.3122453764856559,8.6047124353856805,17.833180885974755,11.714575789364041,10.215106994079408,10.640031031089878,19.408664152698236,10.709660753876438,16.428696779332114,11.909476037553818,12.860524073274821,17.959181637482697,1.814026312384468,2.4664174604857343,0,0.024731722834883424,0,1
106,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.024293317084365072,0,1
107,1.1214715408060991,1.9866453527165715,3.3712562063002274,0.22163746832192621,4.3779366795750114,3.4829835884313094,3.8360894974000739,4.6424175262864891,11.515102886935203,5.132609363586746,9.1855826143784949,8.5713500765008064,8.0398457781404389,7.3127200912009185,19.249717905622745,10.19773703105907,8.4759710852753507,8.6347357760929402,11.341983530625553,10.387401080705922,16.755031616770076,11.781668873540132,11.053114994930521,19.491934205156767,1.3471343995524712,3.3340614738074374,0,0.024117651551260472,0,1
108,1.8474253340922495,2.4430912651813768,5.5520162196205582,0.57980543531442119,0.74562834384002064,4.7998910098324057,5.3004815689164309,5.713836992667396,8.3141083602373609,6.2659117955130679,11.77745656826343,9.4226380755129,8.5401598915836185,8.7213908709333356,17.444912548800104,11.312964997150544,10.297491409796034,10.309477239998177,17.855309968381494,12.532063613527585,17.523138901756333,13.016452438881142,13.356735934915767,17.708265663241804,1.8668684408767038,2.3698916014639329,0,0.024052472270243798,0,1
109,2,2.8040092834397368,6,0.97644926513564301,0,2.7024154197712531,6.3003722737888923,6.3784656235304444,7.3811162958747625,8.6539986156556559,14.250552327619037,8.6514079649007538,8.3808555964528075,9.5530446343959259,15.283678791273982,10.798901137803806,10.765472530772469,10.438003570629286,22.478213569355503,15.665805419958605,18.026477841106423,17.43274770730946,14.879199662667252,19.3547469513009,2.0233401632639603,2.0167940565097111,0,0.023971593227085284,0,1
110,0.65488459405502741,1.9457100412304891,1.9558943241684315,0.49392780884782189,6.7405748441650184,3.379753973127031,3.0213562076521185,3.9271840109622929,12.680991975601684,4.4928585337576132,7.5875583596860592,8.2177527236285481,8.0447049628150591,6.4825596859334027,20.239947893209266,10.042639156094163,8.3277834650104445,8.2866697852434505,9.2946710185920534,9.0282137421328503,16.309794518626241,10.170167569824038,9.6183531507415534,19.980693848627741,1.0849536542479541,3.7387472065775214,0,0.023240363363020152,0,1
111,0.23545728125977577,1.0752244534720226,0.6911726244053199,0.86597441966287025,8.8489150014612044,2.0960189971744665,4.0136232067973623,2.5541258475825326,15.114725254052825,4.4888605831732171,5.8716556907329824,6.4849555222857447,8.1754893556711199,5.2357887149772919,19.615549374702386,9.6608092157095768,7.3242753809209971,6.8832049697932121,7.8204779677133205,8.5540151328217657,14.401270959079097,9.7642557478952323,8.0432463878984546,23.866804831477989,0.68868067684552015,4.0999654698669126,0,0.023168856619756043,0,1
112,1.7383750649563778,2.4070150353949504,5.2352764987201112,0.33526951832359692,1.2703805964381132,5.1368994069704348,5.7990104742070612,6.0626188702900485,7.9998192289364409,5.7953216930520046,11.843761265460705,9.7867650331626788,8.4868136868849184,8.8544685812793524,17.901140869459176,11.255077872113873,9.8305127821798237,10.418055427221081,18.735583074324378,11.119558775355198,16.332749053250797,12.487306481065513,13.329296582248183,18.059189955493714,1.773116482094403,2.531511843689553,0,0.023091024873584033,0,1
113,1.6452581017071908,2.4103353771859557,4.9851439978880192,0,1.6888367021752064,4.0639999887059544,5.5581468432555772,6.5172416406020508,8.3977604860282362,6.1644560819924594,11.28387638576344,10.204222931496234,8.4418727936448352,8.767039803943856,19.304044873132206,10.427260594049608,9.1542750945497744,9.6321891721744191,19.393799347763256,10.636187587517973,14.986206927948079,13.710866691277911,12.985876766354561,16.498763842253389,1.7228305419678391,2.7039847395475909,0,0.022631856796668827,0,1
114,0,0.42418907072280598,0,0.3848272793958632,10,2.6620590283885024,4.7070058139828594,2.0647008394198969,16.60004270451768,2.9114963892391059,3.7592669570353703,6.4168222283297442,7.9867881925780448,4.2426298898603712,21.530003370970853,9.3224065843634794,6.0419115334827671,6.1369967384172606,5.1769183143482884,5.1437617053895801,12.301236685299468,6.9538923441243901,6.1846303930771196,24.752041526733898,0.37862116247062227,4.2502987390495086,0,0.022035955792365745,0,1
115,1.9972659066579148,3.5559966460801022,6,1.7062905704104807,0,3.0691152640370341,1.8474786518438515,5.5051967927940213,8.3012698994380045,8.3489111557343314,12.15835753378242,9.7620830472929292,9.8940123112412692,9.4957444211119366,15.834542689264788,11.178213710753431,11.516101876159704,10.768723482255918,16.607359272903292,18.093748394406518,21.007650836400273,17.56889058901632,15.428059642754986,15.433044356637533,2.140117886675418,1.6466003015144826,0,0.021401911605491479,0,1
116,1.0566596937445307,2.2480858918503341,3.1831351801577341,0.18205024458837446,4.6936739551322022,3.9481688390478342,3.8498067141292833,5.0050958020201257,10.912054709955825,5.1652793931784693,8.8093146925426584,9.3090890686581478,8.4337252822280568,7.405786328784604,20.171035329815734,10.230320975820041,8.8414613108695814,8.9861207329848138,13.030513144559642,9.9092855353400395,16.126664701720077,11.665412215613852,11.090563404413004,17.615215581219783,1.344760924678944,3.3369533871636379,0,0.02106749491846592,0,1
117,1.5701274748603584,2.2639327635195237,4.7304774210862597,0.59381115309307042,2.1159262037250821,4.7984682953450957,5.5071342320562655,5.5528066634269377,8.4180956747885105,5.9998501062831568,11.651947159318908,9.1621181320794669,8.3475579694843827,8.3697921671962714,17.883313168085806,11.48216898898028,10.465562938080987,10.601910719577205,17.49656043623736,11.497581147673559,17.641868528806562,12.28656315961123,12.775888764011926,17.943513435483915,1.6907024471867282,2.7443388455699251,0,0.020281008105366233,0,1
