parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.46669143478928965,0,0.36170813550106939,10,1.7779168522658788,1.2907738797667851,2.5412880017274277,16.212841110238216,3.2524658913421067,3.2074347788356352,7.783726720149156,7.9614451171536267,4.3313709434596595,22.199956670810167,7.98108190657151,5.7548103609951884,5.6724476936575527,5.4219631557018291,5.7961626268833841,12.89548698838515,6.8969900601270506,6.1077971031347138,22.181687382465114,0.36174186027588284,4.2266019864170161,0,0.033571625117820143,0,1
59,0.75911621434564336,1.3147333541509707,2.2747008000925999,0.51088773185160619,6.2088833970975443,2.8683172091907463,3.6819616833713362,3.6183060786405203,13.119201194683459,4.5790727780476788,6.5793346948669225,8.2927568404373471,8.3994088001043075,6.0506981813944831,20.112125633565746,9.4974953953663199,7.8551564363882314,7.7261593259234687,10.238121889954114,8.8483094725992544,15.043305429792239,9.7578897606738035,9.2309512572202337,20.422976210822828,1.0487306391114481,3.7732076300826174,0,0.033422235952134186,0,1
60,1.215684738144694,1.9609626274316738,3.6512118859864739,0.64446164119514726,3.914457265700924,3.6925265030453724,3.7803991571385551,4.5135770887648903,11.012776818105152,5.3286338576499963,8.5059621659702902,9.0714369196564526,8.5212305560769064,7.1368848019857962,19.22148850094926,10.035647372218683,9.0900488082503212,8.8875156761001879,13.499149330460703,10.532753844732413,16.416204181803586,11.027722392420381,10.906959306910066,18.53595735772533,1.4197526319247564,3.1831993173389153,0,0.033286550650838992,0,1
61,1.9436970685329999,3.8405245173036566,5.8393865290766565,1.7751758785313088,0.2673608233974904,4.1922985924931968,0,5.6142463951139234,7.9764493351680485,7.2626170734031037,12.249533964092878,10.401728876467066,9.0834099218055631,9.2835401823509791,16.92097722180317,11.603710582157323,11.768201215913111,11.163487402450631,13.126921477560971,16.892303406557524,23.25340030124763,15.258957921103381,14.679354067209553,13.01066279407941,2.1387797049772987,1.5995761928617407,0,0.033150937927335852,0,1
62,0,0.12738780263754779,0,0.64068721475699075,10,1.2251778408646739,1.411383150791659,1.808257662928838,17.464673318455073,3.0330712496207091,2.0957485985539881,7.0406735778918828,8.0732944873060664,3.6525060227502282,22.28559183828634,7.7721353971209535,5.3275272124469319,5.1277850827213962,4.0380701192220849,5.2624401939495176,12.137553508170432,6.4297092849846988,5.2990321652726982,23.835586703162218,0.33653291301705907,4.2447857377935554,0,0.033140418421429861,0,1
63,1.4494544356384516,1.9239655268044829,4.3567185989305202,0.84655795089223729,2.7386610647642522,3.9588478329994219,4.3108778560010697,4.6815052718384553,10.553253407295012,5.4237295521538327,9.0058637679215341,9.0676299446426132,8.5245235736336973,7.3652727053585565,19.023323757029388,10.296080947681203,9.4313849457864638,9.1559341407744892,14.379839819887987,10.790371892812622,16.523209462819999,11.289776274507247,11.350004919216177,18.361064094777298,1.5875885323257239,2.9389082791816761,0,0.033008315281162146,0,1
64,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.03297865394911996,0,1
65,0.23409474438868388,0.87517857984504621,0.71135226968231458,0.36229235755551037,8.8140521595483854,2.1239580986450033,1.8907806715181776,2.6426471366604996,15.419113399118608,3.4676585151114638,4.2049321852967765,7.7148062359279193,7.9180984890467379,4.6484204127642252,21.45769190890173,8.604687826205069,6.4641050833634326,6.4151533610502609,6.0898581054098653,6.4079499009303165,13.997028477989279,7.2204647522699075,6.717905778845001,22.059763876312463,0.60447516838342907,4.1377723489078448,0,0.032932458114944552,0,1
66,0.27158908234985846,0.92193310095412073,0.82308831610190003,0.57400500082753902,8.6277731038658008,2.3513962651597122,2.2350310677172529,2.6509653317141431,15.063408559444714,3.7717271450453391,4.3450604653429927,7.7079692712866601,8.3312726152357701,4.8802808030998985,20.878127766485079,8.8530294485971837,6.8060753697183234,6.6383364885941569,7.7234152615228826,7.0468337466057003,13.596516548301826,7.6919701714569939,7.146369218013656,22.273794859106562,0.65654673854012613,4.1069956979518309,0,0.032802913837008521,0,1
67,0.59944023043941608,1.2120857836160657,1.7999736836109994,0.16998399476179907,6.9999901915708183,2.1032601387579009,2.4849383299864281,3.5123998540507064,14.015990093185794,4.2452664929109503,5.8133468951367142,8.1899379012606452,7.9379929575716597,5.5520660852665733,20.934246092824779,8.6184482745388156,6.9224436844880222,7.0361018280068839,8.89999789251012,7.5720343801211181,14.376954643458758,9.1151158802936898,8.2445117391335181,21.236421309131178,0.90468295712998892,3.9343650706111193,0,0.032758403017146734,0,1
68,1.7911313656707504,2.4528627777906178,5.3771872457251666,0,1.0379481409408091,5.0936175411408069,5.1830905116189445,6.1973528620800948,8.1242469155086923,5.568404834638109,11.095489874442535,10.210977722360457,8.2894806291145358,8.576859388821596,19.136129224490457,10.651676092829453,9.8290960929542806,10.116897466769984,19.070125863106224,10.304521924794461,15.827704564223824,12.032736871033212,12.933701965449927,16.67605801794344,1.7857195751857216,2.5101989132662874,0,0.032619727507088039,0,1
69,2,4,6,7.2845697451143483,0,0.31447060584484382,0.085193419960533479,1.8196848844796096,9.6188051741055514,13.222481470908443,12.761427682260134,6.6210441804604958,12.758653670931782,9.434659474989969,7.1238525492182116,13.287082436702116,16.309228528009253,12.742632417504296,11.92201913616787,32.070632016356974,31.958652749062111,23.72552326538295,16.959654786469248,18.021425333868045,2.4493983303709523,0.5910770486692678,0,0.032305957703717664,0,1
70,2,3.5285250976870359,6,4.1866006220860861,0,3.2841600582094501,1.8813718621176931,3.575351989985442,8.9042181269409983,9.2409950241505801,11.308758105758589,8.7485311269151467,10.949139833352689,8.9126713562303497,12.986711600586226,12.346830986611199,13.841105094293845,11.765117890845294,13.638604652806604,22.287274708528425,25.624334599654549,17.100999985787578,14.922930740886407,15.797764218245979,2.2399143067361731,1.2196238348108097,0,0.032176407723954692,0,1
71,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.031945237804597841,0,1
72,1.1252592118762075,1.5590861267932634,3.3821726632964557,0.81463878380925525,4.3628408098975227,3.1426730928651878,4.7803679291559424,4.2013218130367989,11.657399766587508,5.5361354799668723,8.0119228125003499,8.5322416948154967,8.6685108892175808,6.868894374427966,18.969477762465555,9.728667638537372,8.7592331565685484,8.4908057527731948,14.081206845449977,10.445248052454126,15.342199963716091,11.353864351718382,10.531955892646273,20.148112713058978,1.3343976580808106,3.3669025346074797,0,0.03178675092858315,0,1
73,1.328494601808212,1.8572094226233464,3.9902469123688467,0.28530986856116614,3.3494289541385922,3.2766644318897273,4.8725128811215965,4.9646240143505089,10.721619721869448,5.6599415071514958,9.0696435840838543,8.9411671864219162,8.3159142420758929,7.3850453476456925,19.134386700239059,9.6443967382175231,8.6908929741886798,8.690688133414012,15.93061243999756,10.138355792587669,15.002023148507121,11.878530071263558,11.13517695647694,19.620231312501204,1.4483882723605535,3.1436865988945617,0,0.03173472977721585,0,1
74,1.8396144354826935,2.3457024170499632,5.5221470955951508,0,0.79635020169840187,4.9354669174149226,6.1674763432047301,6.5110894340886878,7.7413716297787944,5.7797105422241906,11.410282990186772,10.394014970639281,8.2107532776885552,8.7883314461437685,19.154978098956434,10.331558787511575,9.8458445930880618,10.182985191291007,20.393194211194729,10.371752183691594,15.56248057406976,12.432471114368884,13.239945369773292,16.674469828679534,1.8001308013059178,2.4871317787505274,0,0.031432029631219008,0,1
75,0.22439295167672266,0.823547754432013,0.67797794052766025,0.82974495078001798,8.8698149671278266,1.961319313504498,1.9675454789668823,2.8036543621306778,15.071225438303076,4.0055863779579495,4.5317505607930419,7.9084113871772646,8.2340968744910885,5.0036201799864779,21.01049887531499,8.5835559126268279,6.7901014504093151,6.5641742896609667,6.8525788308544424,7.716354832374531,14.458735431865536,8.2846806647857747,7.3935591241836098,21.476743375657254,0.63021275704341739,4.1253758073538389,0,0.031382285591048144,0,1
76,1.0579669047790479,1.5838275967810349,3.1782517738796678,0.30646416040011631,4.7027280566405194,3.5701668707762133,3.8458589536099708,4.4922658642612658,11.757924980580389,4.6057206286572754,7.6246370946941884,9.0638153289915611,8.2370289398656507,6.695109319728199,20.466348397390441,9.5556982284601339,8.2097759907173931,8.2452226199838119,12.576738612387169,8.685665238931664,14.9399005043099,10.028360632692822,10.164131422144791,18.902160317309065,1.2619642914707614,3.487439451927524,0,0.031257225761535307,0,1
77,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.031230528214752966,0,1
78,1.6094698046779428,2.3262490755001606,4.836786131863323,0.45791517123342868,1.9384588974303674,4.1074115035439442,4.7587783640448169,5.5171689883263229,8.9979686307086659,6.044595872675723,10.888803743060079,9.5232789660276698,8.3088394150060054,8.2311409709248604,18.329716974387082,10.585012837143665,9.9735838530339844,10.001625857938555,16.614985183981823,11.674178112900131,17.525872929142366,12.669489640064651,12.608968937191548,17.548995542066926,1.70272488851048,2.6948463605809914,0,0.031168131240691659,0,1
79,1.4329904405318863,2.1807510821053007,4.306770320014385,0.67181288860606092,2.8218192914347733,3.4120087594629473,4.0550033075567784,4.9567421505092373,10.304533575495144,5.8581009050127877,9.7168803026817159,9.151757891674972,8.4005139047267487,7.6795328138398551,18.72127932378179,10.168864863943959,9.3766040002133302,9.336533743377732,14.229276568184266,11.472622435065606,17.308114454646944,12.469481351135174,11.82258752447815,18.242444152308948,1.6150424881085723,2.923107343992204,0,0.031134237221410409,0,1
80,1.6437845032248952,2.3708479136305098,4.9369780782058754,0.54461864210421229,1.7715406617538481,4.6607100387006213,4.6889790544845402,5.3924668001159572,8.9286327604540947,5.8126183457376461,10.409282509464711,9.7460752284480527,8.6537818167118292,8.2247765072290875,18.405047151448663,10.780921369406633,10.192448024581926,10.115879247515171,16.845212508511661,11.62494060161273,17.249698815072247,12.114931311845195,12.576186913686252,17.150281851871675,1.7288485163340859,2.6251100622339125,0,0.030658046622055825,0,1
81,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.030638083033801153,0,1
82,1.8765553123704759,2.6938754824501205,5.636429862361247,1.6096608955543756,0.60581144872241244,2.2506477277380856,4.9290958382216532,5.4033097684682891,8.7817110512368757,8.411687389844845,12.183980962616392,8.8781756971884551,8.8972711763446366,8.8657120227175188,15.77997825331332,10.252177913099125,10.833839625311024,10.276390967712013,18.179924017806918,16.317119037149229,19.72608576019822,16.771864732772407,13.952199012208446,18.508757208473764,1.9799678545186927,2.0975706690892992,0,0.030313398017652492,0,1
83,1.5854215840738299,2.4635042443350876,4.7627439831804255,0.62373941039346281,2.0617371319757467,4.1518854865163144,4.16817939815488,5.5475696833155226,9.1554146828835972,6.1236858774576088,10.48898014358736,9.7697510981050932,8.608971369772485,8.3129180720016684,18.495036063803134,10.451289195722223,9.8633646810326603,9.7739451937109578,16.55092815870638,12.075611732672403,17.235735031119489,12.951937668116024,12.660522878834133,16.976258458744805,1.7220386781433237,2.6615562257970073,0,0.030207704152133141,0,1
84,1.9573435858036594,3.7241022371438715,5.8791583614287743,1.1862208105005534,0.20106550992368746,4.4350286404974595,1.0449324690307722,5.9228913874731628,7.7014739362539446,6.9461179762756533,12.375448034750981,10.569811802353607,8.744171971272614,9.2503668213163461,17.47344511655854,11.380155971442232,11.484557121424046,11.168338935971326,14.175784377849379,15.570772278702716,22.359648001427537,14.676767835827771,14.489078488885029,13.217574732645339,2.1064627445174828,1.7231965960749083,0,0.030161400057131152,0,1
85,1.9273577901745509,3.638598727616702,5.7841902267991712,2.0258117272266407,0.35960548316973601,2.7809837093194423,1.2883132345352371,5.5263681160046936,8.1225517548192698,8.541561840838785,12.842483491759939,9.6466018006814878,9.1620850159152827,9.3965047304142573,15.48148497553397,11.014824424816704,11.671038169222424,11.042329408770266,15.408440814830543,18.250739060734965,22.922152751053588,17.357089681299971,14.892055036394508,15.503489808001405,2.1364226616320412,1.660942818432338,0,0.030092764270534634,0,1
86,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.03008914968415366,0,1
87,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.029922511638324198,0,1
88,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629298460424419,0,1
89,0.53298820581184836,1.0553640978952457,1.60724657002622,1.2094361289931248,7.3207912340355135,2.7412631166086183,3.0397109415694801,2.8695734726718247,14.103622489479697,4.3919134357557503,5.0826175983973476,8.0359064841363974,8.7826736959079472,5.4591026029360821,20.047491334684757,9.2473635407997445,7.7736850064737251,7.2751856902099838,9.2389334910529382,8.8860096489323546,14.674298203769423,8.6840447809140695,8.2330296838722941,21.141274404221718,0.91641319929261411,3.9131284314412125,0,0.029586443633249734,0,1
90,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029571690568130478,0,1
91,0.81516052033514486,1.5212722563650585,2.4499836079734076,0.49511256954776656,5.9164450856713673,2.7646277133476684,3.0995216884144763,4.0332183838155169,12.67406573816683,4.81577696581585,7.1599175795837215,8.5555982626889815,8.2472241305432217,6.342410004750306,20.165125479201365,9.3895402363919995,7.8540999118594783,7.7805295811010335,10.934584059434304,9.1149804317896912,15.218248997039751,10.291088493785612,9.5728373008996392,19.775489258807173,1.1183443579100034,3.6915887010993185,0,0.028869509583205513,0,1
92,1.9799529089419847,4,5.9392479479215448,8,0.10126982589135564,0.30825206014220308,0,1.096837597069158,10.061949549095377,13.445672545000772,12.30861186697169,6.3777180521067134,13.2848802813839,9.2452915307229286,6.3594139090974382,13.838431419018249,17.031262395090252,12.992784345210865,9.5829260492457635,33.819216836583685,33.907883421538877,23.763660896076995,16.991141789465825,17.431329415845138,2.492107901731869,0.5238199765565239,0,0.028504312216389043,0,1
93,0.34848757677955938,0.78490203466016029,1.0516238274618759,0.52465367729246237,8.2469735813927567,2.3264062066176026,2.39668711873124,2.9711479060513373,14.962868091377249,3.6171646945397642,4.3560062794648342,7.9660881985898992,8.117427589195616,4.9484489549282529,21.525999270103195,8.4334231910184148,6.5404492533477789,6.4810633576422134,8.1050069587369489,6.4606821168091555,13.078020369839091,7.7135889088391467,7.2671206830453574,21.965950756110534,0.68641822665701335,4.0961754916536322,0,0.027916666612795148,0,1
94,1.6165264593784854,2.1609700072513607,4.8519257145519639,0.36424926137506702,1.9135134242525154,4.1129727244985173,5.0534853384390814,5.3744998820321772,9.2710612761160185,5.8953156030656553,10.507796297300581,9.5035081525465142,8.4918309076790894,8.1313165227806792,18.543909657166207,10.640988403710907,9.9134320334601949,9.9073001684215161,16.007212206738739,11.631705877042126,17.361983864289993,12.566552891973645,12.595949607649839,17.409853116719141,1.6835321326844168,2.7559246375766846,0,0.027578189941122655,0,1
95,0.37384385699006295,0.94774596249169685,1.1257732981432349,0.49589965394420299,8.1235103706309033,2.3121834167769202,2.5034605449011367,3.001943625406128,14.779680797910446,3.6431717838827233,4.8106822505691271,7.9318145570254615,8.0264562045678183,5.0430798487242541,21.355822160824285,8.7714779884079075,6.7193667011450842,6.7428928442510454,7.3831421559128003,6.731410711328679,13.915728593369561,7.8810374832190417,7.4902191760570496,21.606837652931336,0.72795905669455896,4.066079612738549,0,0.027190790898944793,0,1
96,1.8753927636486796,3.6880413747184333,5.6359335641006068,1.7155976280655818,0.60641005414282867,4.21406523923965,0.73578105916055903,5.4264386989374609,8.3111230328359209,7.0389589514520434,11.734586099908167,10.215864569547978,8.948733427744294,8.9279467433646715,17.116153854363017,11.340228678617475,11.502526140380116,10.93183187710734,13.526521020109868,15.941030014022026,22.406032339083925,14.429039525714625,13.945362506757705,13.918133335695583,2.0976384635931953,1.7570059068842017,0,0.027169652176699709,0,1
97,1.1525580729763076,1.7562295426549202,3.4634358509510621,0.99894582023804002,4.227451178001945,3.4989589306282962,3.7172127439926936,4.2706092522738475,11.513851449859075,5.1830395309091459,7.7011340467621583,9.1165353767419717,8.7551148670360543,6.9118761866641174,19.548801858558246,9.7696154890156564,8.9492495075285614,8.5842757259892526,12.742125615551601,10.583036151098831,16.166277934360732,10.725197281739069,10.713512399634427,18.392271306882943,1.3830225921795691,3.2583350502650616,0,0.027141581398432923,0,1
98,0.046721523048265642,0.51039801158639242,0.13873018119742711,0.46515639057505076,9.7687009085663092,1.5651618290845037,1.9745512500372424,2.1941588000526231,16.327751347142055,3.4034059243841428,3.0118248028009234,7.4224770751418525,8.1866057106943817,4.1871620164937617,21.636300605032773,7.9858086130940569,5.9952045359946586,5.8669704673098426,6.0693604721169532,6.0171598083175581,12.763974329035989,6.9442402376381889,6.15757762532232,23.368347724317353,0.4133055373733649,4.2145463856619676,0,0.026754436791414517,0,1
99,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652509906195865,0,1
100,0.2827429487080842,1.0028114554761272,0.85164991218864095,0.82289246591814258,8.5803026194041063,2.3582817174193695,1.7081932892439253,2.8014066549394467,14.964023413165593,3.9260145709890746,4.4040590759689611,7.9545912520895135,8.4615058174360716,5.0702143363591459,20.986868414053649,8.7719209779112397,6.8740831435704335,6.6554359639011391,7.5778329016635251,7.5771280845029176,13.897275208009354,8.2192326170590437,7.461137685250514,21.539139305637065,0.70852123973245407,4.0890666504670214,0,0.026512328772447122,0,1
101,2,3.7869326004192487,6,4.2308653180078606,0,4.019624116072043,0.38613325444430674,3.3563515032795639,8.6205498168247541,8.9764536874426337,11.335096680688823,8.9936430052405747,11.270602123007045,9.031844369135138,12.780688156569031,13.089335427254102,14.503243141359192,12.369247382481777,12.170543543380795,22.897629196146635,27.040644272076875,16.742353763837333,15.344041073023652,14.611216016840471,2.262255261420612,1.122443964499634,0,0.026255764682521967,0,1
102,0.039720099538134587,0.36188097138260794,0.12027965084938665,0.62732081505070725,9.7994023373093331,1.6161641972397622,2.5052370792388761,2.2912405580781132,16.290004477811344,3.3657578233496315,3.1099950363591877,7.454626030151605,8.155792495666125,4.2589045542755484,21.776948183740132,8.0324577612153671,5.9655581716985617,5.8505501147510675,6.0067706280122932,5.9778339371728704,12.712362433043765,7.0751853515875682,6.2594936305440045,23.167250156432843,0.39690814966517551,4.2196689851190161,0,0.026169160608964376,0,1
103,0.36613788733226094,0.91128864647580965,1.1048566737661061,0.85822830682770856,8.1581616671626502,2.6427758080660331,2.4539601732244942,2.7442703038121219,14.73561369247208,4.0212043462784379,4.430194147235925,7.8411324867571244,8.7053496049674646,5.1491956518593103,20.567044377742608,9.0113700188720109,7.1144542203007672,6.7546617984961239,8.9914115486691983,7.7441875370401982,13.303128068015338,8.1931395013603296,7.6203650175207702,21.977957043011735,0.74684924773564521,4.0510539806728376,0,0.025975064289785785,0,1
104,1.1320969584378135,1.7283473170810131,3.3992757305361954,0.77315644801965289,4.3344531692126713,3.4925637174812105,4.3167079542033289,4.1991953353661513,11.35377727388588,5.3156673174835278,8.0608109276707243,8.9731766426106425,8.7267735897705183,6.972056410963833,19.130020850042065,10.012060717282612,9.2165753709471314,8.8976330473531711,12.588030388838758,10.918858871514962,16.849118874547116,10.915500339327494,10.834686924762783,18.59718476882766,1.3507869111339572,3.3151081115361998,0,0.025961432567054285,0,1
105,0.63907827421002328,1.2205050329145295,1.919890428583199,0.7286088212073546,6.799961143464202,3.2053956293130139,2.8743509386684649,3.2276066662084855,13.472832319946519,4.1773477081475328,5.5693669372012291,8.427989032330613,8.6527932682648885,5.7208671604742563,20.305961881861109,9.4431745357775512,7.9317915875746641,7.6565253819719379,9.654582006385283,8.5087042069046905,14.882998003859969,8.5061117893693297,8.6389515787077631,20.351433263751343,0.97522616767182535,3.8576955424719084,0,0.025656948668610964,0,1
106,1.885516467469718,3.5390072507038024,5.6640753863925415,1.7027181760402235,0.55957729036570991,3.8818437934160128,1.7638544030754335,5.378193392979628,8.214187003604378,7.4412990464887354,12.108943985960277,9.8591248203784883,9.0762944789442397,9.0363336878581073,16.467874603882972,11.465229626860452,11.642934619233447,11.048879957660194,14.537486830966085,16.489318318129559,22.258056720861994,15.173034757489388,14.258901975614425,14.799101826431494,2.0940201092360224,1.8043943291745701,0,0.025635146322443857,0,1
107,1.4897179842902699,2.0811335447398998,4.4748458296457594,1.2819063052153941,2.5417899118307936,4.2830824263182965,4.7231041969162932,4.5449529740016068,10.19229803506922,5.6597529273641101,9.05760076445236,9.3511531066435545,9.0407686576781874,7.587842175590839,18.517534138336675,10.764984717342132,10.147365419825835,9.6408795336008044,13.995248095354146,12.171649041152545,17.788748652711103,11.572916992387412,11.925075801497968,17.152067450626049,1.6713533423849705,2.7973736821616573,0,0.024860922047357382,0,1
108,1.5493260327674652,2.1627239934758817,4.6541237398778152,1.0540087700162775,2.2429825113302528,4.042091488759441,4.5112053287810152,4.5768021821276976,10.108526527336522,5.8543958619002883,9.3419997299558659,9.1159049839011779,8.8967522880412897,7.6333669842004355,18.152033000758689,10.596094923119542,10.101024728141544,9.7046333882601754,14.919922185414197,12.084505561278736,17.530473618910726,11.887691392798089,11.906957380521982,18.228908264840726,1.6946069619017581,2.7327116232819879,0,0.024815504861867493,0,1
109,1.3690790236484669,1.9104494498482252,4.1140274872736153,0.51315361718558361,3.1431523456726103,3.7464471994591335,4.3281222422110339,4.8559772429775165,10.602183387668818,5.4306679447520372,9.0998679053296314,9.1557180314866784,8.3815451550703521,7.3947732481121742,19.26787925624869,10.11107170567807,9.1098455050584484,9.0132350240384049,14.270100928167244,10.500744592318712,16.313769925410632,11.486190883343708,11.293646337618512,18.306391915008497,1.4855246266278503,3.0455335680573512,0,0.024438065382985312,0,1
110,1.3904913800999132,1.8924197457048662,4.1773906441205257,0.62475967408155153,3.0374156801857977,3.9428098987685267,5.3607186341530664,4.9542161878703741,10.095793551889837,5.7464951576733441,9.4143638118030957,9.2141749903700436,8.7377564772509526,7.6939737310261815,18.720961703788081,10.349832767509673,9.5144272233429685,9.3101524230572519,15.955975633477118,11.202963908146494,16.095257928063013,12.023064798704469,11.902275535406101,18.317040161931708,1.5077434593976857,3.0170948304715877,0,0.023418382529364675,0,1
111,1.2555928958559868,1.884658990377722,3.7750733774788356,0.71334429987532855,3.7079849087760657,3.5630910540594978,4.1119750612446877,4.6492400389011577,10.826149151084085,5.3680626874741941,8.8061805654786447,9.1011505150790786,8.3784703469832618,7.2342070008890156,19.214751201469209,9.9779654982833161,9.1190088905407247,9.0189704120722389,13.631615355242612,10.510524125493829,16.64048312091948,11.202934422811003,11.068758430575899,18.564658901628139,1.4335075742350738,3.1482016160692203,0,0.02327503992476776,0,1
112,1.5554203416586141,2.3397137500462235,4.6686064019076037,0.1294917438878127,2.2189000171431101,3.990955068145174,4.5304513835617479,5.6277979688967079,9.2601125894095322,5.8473176486276843,10.650317418000203,9.6138553727171434,8.2246177786710852,8.171225115701823,18.850734079592883,10.384405357133719,9.5195990662841297,9.6921430087201159,16.221269884475031,11.09825309679311,16.917137728325567,12.617273376960073,12.425618587339965,17.4588668787754,1.6604799391538774,2.8107228041318519,0,0.023092614963546518,0,1
113,0,0.16409790976765126,0,0.20106643430694665,10,1.4899380819995376,2.682332316137058,2.5194725588861262,16.491886816107304,3.0249865101871292,3.0982147950473706,7.5246843190710191,7.6962585582908769,4.1031868051697451,22.516886581263975,7.8095819363800594,5.372238256144426,5.4352504905262284,5.4265014210863773,4.8883097373733868,12.176731946108303,6.5317965435553109,5.7955808404632059,22.959223060795395,0.29833172109681133,4.2450275105810276,0,0.02243106017047225,0,1
114,1.3275806190587396,2.1979979935369007,3.9854562682603323,0.59763734322109463,3.3574968481184655,3.9534847564258215,3.2066095097860234,4.7386039920843199,10.327712935004589,5.4334655228130995,9.3083618369460979,9.4685577395680411,8.6441150344686282,7.6050063917376622,19.016688871242771,10.593499416987736,9.7337464194163612,9.5903951281669304,12.426049224405631,11.664922054309265,18.298967724970154,11.697823045974078,11.930652138750165,16.874514588576545,1.5174584997833576,3.010995361130107,0,0.021892723011572867,0,1
115,1.0885050478388112,1.741618084335824,3.2712880995622378,0.89290208547929761,4.5476551079995753,3.0832622029718362,3.5507759630595102,4.1651440465310063,11.713672465607036,5.4508228275602368,8.0081470267010495,8.7529175942857922,8.5563295846278269,6.8550003602153922,19.111622454906378,9.7644391980657339,8.8513807696235531,8.5320395408695155,12.349868233306148,10.835792322067316,16.571133256527705,11.152731442827346,10.498541285790697,19.158571513968301,1.3451267858993359,3.3485466652719946,0,0.021094225424983223,0,1
