parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5651119032131955,2.2116809390489212,4.7025702159432665,0.74552698435195164,2.1618843920038646,4.2468458279583485,4.0664631725623837,5.0870536380360623,9.7479339992447507,5.5510621505242899,9.6637521033489797,9.7365116114433867,8.7910684229572738,7.941294215968596,18.933989734758903,10.68116726467928,9.8510033091201912,9.7951034051632373,14.178166315117293,11.692468170092198,17.715697294839821,11.979562969380888,12.325928395410436,16.642787382578764,1.6908048313889903,2.746587298637162,0,0.032817147643647772,0,1
59,0.24831054462415406,0.72713248800451014,0.74274983764058311,0.47803955199933257,8.762100045210083,1.3538112277932584,1.6991755787367062,2.6432542657576654,15.70173620313142,3.9349308661051197,4.1216161981745278,7.4375666555655515,7.9416703803376354,4.6177925294510418,21.23303159824016,8.0521285053010168,6.2080861939551717,6.0831293825968187,7.0433353349847145,6.7616059218936666,13.384881693278619,8.0324710145081752,6.6929815965260584,23.092693310169697,0.60912478023827932,4.1533771994430415,0,0.032657551498971087,0,1
60,2,4,6,3.2815892065823959,0,1.0695339033614171,0,5.2905609629522834,7.9481587536061706,11.178964651386879,14.241548680602461,8.9732961246118474,10.406586975059355,10.340307716110168,12.372242385643759,11.3661546517709,12.749933480956809,11.381743346521791,16.417396864864923,24.295763215455622,25.399721998667513,22.556107316626445,17.05188208908881,15.827762546537237,2.2422323838296663,1.2138348859621013,0,0.03240184698117432,0,1
61,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03220705673078178,0,1
62,0.37534784017253536,0.74646201210170549,1.1154781841724695,0.32657707063744723,8.1408953406254252,1.9627877608370441,2.0434610796872126,2.8505711199781549,15.458822364768327,3.5218385422055634,3.9487285263206551,8.0121453706485948,8.1650399070947142,4.843469586070035,21.818173481268634,8.2429196014513,6.2516469327012674,6.3487999072298091,6.4374999344664001,6.5188370809254739,13.479266909762158,7.8336099769665983,7.0930094276084681,21.832882000747208,0.67474191777510373,4.0961724082910207,0,0.031958063918236627,0,1
63,1.1658313716350444,1.6116940717547148,3.504058649666566,0.76490394808405349,4.1593297619516578,3.4816951786302832,4.6296116326119447,4.1864598934184682,11.562357221364858,5.2178953433264503,7.7697714173384522,8.7058794431544992,8.6803356293172964,6.8238766297039266,19.258796092326978,9.7833666113095212,8.8822972169158199,8.5900099873087949,13.973987773817241,10.064953692820669,15.306962142939426,10.677329031334551,10.457827708818765,19.810205548380829,1.3554284450942182,3.3132213496015903,0,0.031697991839747586,0,1
64,1.7762356561462871,2.222577501278487,5.3375113338913556,0.48941156506041839,1.104176617054059,4.5833234914319485,5.9493563534121678,5.4776028237548591,8.9033542263991201,5.8841205138598731,10.408445437450435,9.7968713549799116,8.7845179366920476,8.3057805445284068,18.546042054428462,10.740011163934918,10.164555562956528,10.105300580359978,17.174191594066045,11.67496419348533,16.93658423363738,12.570023327655663,12.846419451993432,17.00912113067989,1.7718339486184309,2.5144263658676103,0,0.0316335360584689,0,1
65,1.3391236656713976,2.0014997294969499,4.0261776906981295,0.47256978043136666,3.2898504126725761,3.5906756881133957,4.0725591511788481,4.668279359177534,10.794180559638153,5.5211003580399343,8.9692955471271514,9.0630882554701522,8.5305012527611108,7.407088833622872,18.99038913466201,10.156351823567073,9.1761877634417992,9.0390464865685232,13.655150864080829,10.959154757433851,16.669078655972704,11.822544658015341,11.3700570254888,18.532322903984362,1.477013226194446,3.0566399914200346,0,0.031402534402892472,0,1
66,1.6671142089251441,2.4119989417444776,5.0212557112521345,0.53806797377516591,1.6309351829474408,4.6592231431028557,4.6494795440228174,5.1962736238060092,9.202036304804361,5.7078461555249698,10.153590757632513,9.7403135391692643,8.9265232205568683,8.1960155835342601,18.488457292876138,11.062883742022853,10.234333203520286,10.192485699839528,15.570158574086582,11.862250478098558,17.592917633992155,12.382666050912093,12.731294593724682,16.764509118114606,1.7442072359267664,2.5798553032643019,0,0.031360738182922079,0,1
67,2,2.3924337300760845,6,0,0,4.8996073952733061,7.1505987943451945,6.5136766919375573,7.4618317665198859,6.2047201862367354,12.034801427994097,10.170693426650706,8.4457642985869743,9.0960180303034388,18.430951418409194,10.766378733233893,10.216422412290088,10.473310124912789,20.894073725049243,11.389281765169434,15.968644485843148,13.592779799244999,13.918756034745403,16.845358759681083,1.9041106884887666,2.2921341754361597,0,0.031018446093626098,0,1
68,1.9937853543882771,3.7442442746014413,5.9831756392222513,2.359111853528685,0.027991155965352482,2.553885375476955,0.94878708262087486,5.383662362393733,8.165728846902228,9.2959322179533252,13.115859160932771,9.4411706938337243,9.7682471680677683,9.6625226602570198,14.727129745107186,11.425471163452647,12.167093750315036,11.170293346038445,15.248004373538668,20.321144064781393,23.774111359229156,18.975076831805392,15.690513903687195,14.928422842624261,2.1858106730288851,1.4763159283158567,0,0.030942714383027453,0,1
69,1.2895307688985465,2.0685919469210954,3.8689608938264346,0.9816227668807378,3.5512630177760958,3.552582115631961,3.9415304635847277,4.2005869979670054,11.210321546239584,5.7613407957326812,8.432586936256742,8.8919836952159947,8.9415976416821206,7.1975149123670654,18.620676819947128,10.237535161798196,9.547487001952133,9.1226361557126818,12.714668192892713,11.961860116334151,17.491462084353611,11.890737780714009,11.253110174114759,18.425734226959289,1.5009866630873376,3.0321959934301601,0,0.030853278156893503,0,1
70,0.99063339553741436,1.3550843068171043,2.9746307570830681,0.013072748205459783,5.0421010665192645,3.3427629780413159,3.5898108126909163,4.0597646857513343,12.290727642514947,4.4485193514334513,6.6990319560348226,8.9224608951781494,8.355833462010013,6.3374977850617462,20.386894517971797,9.2254456066712365,8.1428893041232122,7.9495814929192887,12.202507823946664,8.5925800261547316,14.682372978816169,9.1495985197438205,9.510771291575109,19.650700848946677,1.1639388900832022,3.6307360361476535,0,0.030649865739998117,0,1
71,1.7931035648561453,2.2878680557589979,5.3839390717290874,0.45513053094760975,1.0266329443404278,4.9355625011078432,6.1423421960410893,5.3252557978200601,8.7818086637337345,5.8422402850805293,10.451570254861917,9.5951663128341416,8.9351370268317574,8.3085242945306579,18.19865549907064,11.069838211075615,10.39905103836986,10.358966634897193,17.86997693261662,11.516873040533069,16.637934608818064,12.501205779540985,12.869584746167474,17.658025361282288,1.7965356264161221,2.4902297484518181,0,0.030589792766171613,0,1
72,2,3.6813092598658095,6,1.4801463179624545,0,3.3259932401723145,1.3181067632177681,6.0605556386671617,7.4508452273712749,8.4809460063309814,13.572483402492216,9.8172609453629303,9.0665422435295966,9.744104157841841,15.749317810946732,11.390192351422083,11.701233359385654,11.093397969837344,17.059153009617624,17.886630097264305,22.083408578494112,17.525374687834233,15.442456376295933,14.805991188045731,2.1422387185140743,1.6409943603264781,0,0.030539937723142473,0,1
73,0.34482362834171354,0.55724801434753179,1.0270709843435881,0.36776701112514565,8.2881169612922054,2.3446631833189611,2.8723172392633596,2.6118631233127814,15.45167032072273,3.2261700723523763,3.6473420045179807,7.9017671604082853,8.1804817071065692,4.6144150863369946,21.811176171535084,8.4314262376753621,6.4438576700601446,6.4121966110385067,6.7378838658406561,5.9477460621481342,13.156640462103322,6.9152609642748084,6.7551144600324697,22.139070084728608,0.63454270293600123,4.1361874206441094,0,0.03032634043809708,0,1
74,1.0629880207096214,1.6354974422075172,3.1790640464238091,0.62518919042229926,4.7018019594968719,3.3730289927980808,3.188443212686626,4.0503361568349803,11.958578438037449,4.6817821322891948,7.4855153768309766,9.0306871761591641,8.50083513898851,6.6792983444722998,19.942802938625444,9.9084443981029526,8.7210722731719148,8.6652406445662713,10.208937270936577,9.8867363531703187,16.943056476945529,10.209214081592803,10.318986149469788,18.425360140650941,1.2921766505934955,3.4327341832967306,0,0.030259718562131156,0,1
75,1.8647984769299484,2.2120685754826854,5.6007027901551361,1.0995757481016843,0.66527883434660307,4.8166461704957868,6.6127390827930324,5.22530598765265,8.4058307611977963,6.3542376299483898,10.909344405871463,9.3266386217203046,9.0573367651648606,8.397273369538123,17.359137625504154,11.326202069783154,11.047740566076326,10.61005137129764,18.992473351864653,12.673683889472485,17.298065029060638,12.731005017426886,13.128692602877686,17.766411727932134,1.8787372308907255,2.3398282303939517,0,0.030192525383247168,0,1
76,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.030164986918864413,0,1
77,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.030103378029269087,0,1
78,1.8809811161192722,2.2567446586641706,5.659352418581431,0,0.56771458542347197,4.6673638221736589,6.2110153259909699,5.987425245931342,8.5992106432471598,5.6430708364635098,10.949484634643339,10.050281930379112,8.3713816116963038,8.5494478389701669,19.131734910025425,10.631859039947045,9.7827084624332503,10.050736695121865,17.2543909856584,10.90077884433577,16.596669321286672,12.732675297534909,13.106509222857374,16.632623431079192,1.8049303405162254,2.4549246864991137,0,0.029764811949330734,0,1
79,1.7364543173220639,2.5117779663882409,5.2169054765109122,0,1.304840864241517,4.5353292267866063,4.6974238334418281,6.0403407135928608,8.8543703195129257,5.7234394983729029,10.673380741369662,9.9875980199190533,8.3357067388607096,8.4170338180207906,19.351463237256844,10.344112174790826,9.4385383192966419,9.649481264449566,17.889479283808178,10.577117105198072,15.720255259781892,12.653989035298043,12.691755432437246,16.902286675746517,1.766893019245213,2.5594308802153187,0,0.029730921637175511,0,1
80,2,3.9146364227743486,6,5.6526758220843698,0,2.2039844545028222,0,2.7672769633048238,8.8079004301727721,11.034319505902644,12.419804257104825,8.0743126946311978,11.847411243700476,9.3813236436873133,10.135509110733066,13.267587454473405,15.607960844693672,12.819666881797852,11.191312514787953,27.707417554279399,30.54868601750702,20.237374923837585,16.469706091024278,15.353094666193453,2.3368082346534735,0.84522710271224266,0,0.029537223314203963,0,1
81,0.54977899653077689,1.0080937365197953,1.652068787836207,0.81680313769672774,7.2462900875988367,2.5146616743582633,3.4933960127055697,2.9721139637645497,14.223556748801879,4.3994112827736256,5.1935918973207515,7.7431416886198949,8.5296163437821519,5.382150939927719,20.202503017222845,8.9587903048345687,7.4423434256345207,7.0744881152351136,10.188088087394402,8.1431324754182963,13.687337082921703,8.8860981511601107,8.092312078748531,22.247065062295622,0.88858943050620032,3.9435354601727228,0,0.02922565024276249,0,1
82,1.3577407986404346,1.9226852161040195,4.0694881309064703,0,3.2175313110569532,3.7802184547254907,5.1516718130552572,5.3563754465845452,10.33684322940144,5.3068757591029136,9.1900183042219634,9.3871478235732244,8.2861258786804406,7.5889463806868154,19.823217375320088,9.7614282659432714,8.6030665942492366,8.8050512201844242,16.287669891493618,9.444434835422987,14.522427448221514,11.659601061154593,11.415347234570444,18.643905264891384,1.4566848513949673,3.1381029220665546,0,0.029076411933445977,0,1
83,2,3.3071065456615067,6,1.6040450843467386,0,3.3973611050832684,2.5972776888839255,5.8549734341548509,7.9224530693552753,7.9377818927614134,12.728157052934382,10.068674994430744,9.0889276407041564,9.4901735611691649,16.48004139171189,11.134010368199004,11.498315278900021,11.009164963274904,15.259183472982134,17.257488809374951,22.259631460077188,16.794889032470632,15.108748962166121,14.401952168336335,2.112018020068541,1.7472191065133469,0,0.029075790513839,0,1
84,1.8600394644963847,2.4892362763394655,5.5878255271460135,0.3667449801563134,0.68663571757114616,4.5361407013258352,5.6800661807319388,6.1777996291907611,8.2322741741803185,6.1615869091622093,11.416398180382872,10.120534903547231,8.4795526019646559,8.7902537785529855,18.72054378149571,10.630043778952579,10.018960367021315,10.127719603661598,18.310892543937989,11.796303419875342,16.85413074889269,13.508394358024866,13.475906643351546,16.257355531196943,1.8721910337937251,2.3801367325194409,0,0.028776899978175747,0,1
85,0.023473901348523705,0.65459406610553217,0.054269989045144768,0.52544061733694958,9.9099115119331831,1.8949211206607153,1.5450584239292273,2.1941839051648748,16.322535498887397,3.3796397722585718,3.1123397487827882,7.2971968945283976,8.114790348825391,4.1931486822277808,21.678061628089075,8.2343952119623616,6.1671054128108889,5.8754585548558289,5.9751208665336453,6.0389485866113617,12.881793233302405,6.9039740890876855,6.0263286986929341,23.182544322460064,0.42278048442519089,4.2073816853625701,0,0.028654720874691376,0,1
86,0.99118175391172469,1.5258680209450386,2.9776981579341553,0.020446106500434436,5.0368967899036523,3.730499925765586,3.9838981095739765,4.1403322149225241,12.169325640347822,4.2504500951257524,7.1101589955569064,8.9634571584158849,8.3518482350440504,6.4809458242978515,20.531496179668622,9.7513560236052541,8.1278005789955721,8.3283758674744703,11.261604766440202,8.1964706447469009,15.032518421728602,9.5745134719261191,9.7575050015531275,19.311457213320406,1.1956393433586754,3.5970199875056643,0,0.02858281031902327,0,1
87,0.29904932634417786,0.70495642348902732,0.88672919730203636,0.74351443690291208,8.5222944433058387,2.1578367236571432,2.8827595754631514,2.6362886395943077,15.107222610246605,3.877218005049468,4.4783986184461373,7.5270597316266459,8.2017992432342766,4.8470767891148823,20.867508292665725,8.7378680531032824,6.8932548613095532,6.6630585397211668,7.694498576757459,7.1402210989857711,13.817627319674884,7.9182129678263999,7.1880409320955589,22.54838624804869,0.65339720962164827,4.1135667741963129,0,0.028565936129602554,0,1
88,0.42016593466884855,1.0825176877969083,1.263301363290942,0.74734326670106488,7.8940449021747954,2.4480617965625751,2.3448356475958616,2.8538701371057611,14.731317985347298,4.0719426523042532,4.7507318526075144,7.8000068440202748,8.4040911643521277,5.1588661112234426,20.765364978854876,8.8554893617778028,7.12812046929914,6.8473404690872703,8.3099648791189811,7.7347834984394321,13.97985312746378,8.4755660456721778,7.6914239840589884,21.840783092016427,0.8034476763265882,4.0084611030723343,0,0.028402143228757365,0,1
89,1.9740430456662874,3.5135018323407876,5.932619332770992,1.7909573344205654,0.11216382045863654,2.7061281500777499,1.9395666292006426,5.716286212687808,8.0054467204398172,8.7675526820414209,13.268182399564969,9.4840417835689674,9.2690148077805627,9.6157975284601029,15.330332852782115,11.219826663454784,11.568322547943636,10.994206775122747,16.304036572108249,18.435896949883951,22.284053151771523,18.244857376548993,15.335780700359281,15.731979510533145,2.1376514063232497,1.6840930466874013,0,0.028308170438349035,0,1
90,0.025070184494791592,0.24792558363433426,0.06984551404144862,0,9.8838273288174499,1.6260905081405652,2.2598868002995158,2.4926570772543517,16.463185431343398,2.8152433234883221,2.9929440023165585,7.5079544539038245,7.5829082795629263,4.0747283756688608,22.580136268513115,7.7006282288757602,5.3536439755579313,5.5640328918141373,5.6686916326138732,4.3053630322528509,11.933403336054164,6.2390689569457791,5.6163541704638531,23.587038672635455,0.31739866015235019,4.2474544484861916,0,0.028276391846055512,0,1
91,1.2815077124209411,1.7288874612648142,3.8513209703410252,0.78364194534749021,3.5805986810672428,3.7659417168717577,4.900170360633374,4.3276431674135933,11.210220118511751,5.3528296993173088,8.1770758129287646,8.8339830790369174,8.7593170522645369,7.0471719174215881,19.115661422832535,10.048063083451176,9.168577926201456,8.8616681744461605,14.142201606640491,10.518021344098392,15.787528168492447,11.066753734177693,10.875860355884777,19.208899347145383,1.4356356112067679,3.1576102468654903,0,0.028121755111421051,0,1
92,1.4974006028893099,2.1578182958892032,4.4873250491362286,0.40615987424260258,2.5211344141802523,3.5753520613000029,4.3143254470439718,5.2169754003652091,9.870467959523193,6.0139397453447341,9.7735563115705428,9.4632678587601919,8.6910778109352567,7.9571557401524009,18.661608294971341,10.118957593327263,9.4605523438421439,9.3897380906749177,15.963509534423414,11.683345541017136,16.5606593393947,12.806430086963138,12.253712098182971,17.941349735068197,1.629944794369709,2.8987282018961738,0,0.027536573423225654,0,1
93,1.1912475833394272,1.845683266831553,3.5883398557126029,0.32812171525487854,4.0190873597453116,3.6483948066348688,3.6323066180148831,4.513306836525377,11.285470878931601,5.000188576781218,8.2042563251637155,9.0161571800745755,8.4247537533063728,7.0124519662953375,19.663308013230836,9.9198458829296268,8.7231592311090065,8.7207289384814626,13.282552061593572,9.6385903411040221,15.666342559003962,10.73699931652353,10.624517130557704,18.998752763035018,1.3711473932553797,3.2803969371183901,0,0.027476438814869972,0,1
94,0.75301098666011257,0.95498873768681614,2.2573987922356813,0.48139519579244683,6.2375402937189284,3.1876317792047009,4.1901546736177799,3.3182601929860063,13.714379667217234,3.9320332920782191,5.3157599767059214,8.3060012264772478,8.4861769392673381,5.5714278109132884,20.886335153833535,9.1438116321801832,7.5354888520635832,7.4277555033768934,10.152207475333563,7.4344935037810167,13.746274826647628,8.3023318521592504,8.3662257608901545,21.017978266662752,0.9969249078974608,3.8579387280428725,0,0.027391758570482296,0,1
95,1.5144292764452556,2.1474188603007129,4.5533089639581377,0.77838257075889183,2.4108308628073494,4.025487579148205,4.0340492935689936,4.8053041514909802,10.16346394984677,5.7125460588481731,9.3545546378834921,9.2193805463469971,8.746006840997687,7.6577183499343286,18.571429318563375,10.482663637612745,9.6798561987363509,9.4207710556524749,15.078051022851165,11.49175852525129,16.808992667777304,11.856263081967215,11.769676310381715,18.109820000674254,1.6590803095649629,2.8206460351898279,0,0.026929640228816845,0,1
96,1.9860707395554249,2.6429494820756969,5.963298825799022,1.8828483635903801,0.061682040328974064,0.75019659831871799,5.1702871387351195,5.7136500706245785,8.6850042306247968,10.030821750501699,13.548826385745846,8.2897820575869563,9.1654707840846346,9.4880741987982198,14.386128214374677,10.083014025071233,10.755159651081051,10.067847379503764,19.839068897893885,18.909277638473139,19.876729969418125,20.469690139801532,15.29744596051604,19.471972845104997,2.0498008768535669,1.9379759641447953,0,0.026525271181255299,0,1
97,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.026509574664303513,0,1
98,1.4202730584757801,2.0241065938070273,4.2652061069143334,1.0809666511376768,2.8909904927021848,3.8257428356491117,4.4147470065001801,4.6839167788652567,10.122873929082171,5.8985113050252131,9.5146581787605715,9.0969303128173689,8.7267356280961081,7.6339153310511563,18.277808312844989,10.512612933292781,9.9656252768148157,9.5754361657071456,14.778383993881473,12.012707778869981,17.562798269874175,11.995578202479482,11.864820515966782,18.105869668411522,1.604681781406317,2.9149346613328815,0,0.026149593677739093,0,1
99,0.7499434558394269,1.0674275164178573,2.247724253181353,0.44117846503102626,6.2538534613176573,2.8921510062964777,4.6775048724207418,3.8422660443007128,13.187863055026654,4.4984514404072069,6.2063847278090591,8.3218851043051263,8.324188397682116,5.9890760221224637,20.543850537274423,8.9638661152034178,7.3944616652307031,7.2734197304036865,12.292263412326877,7.8777528255544267,13.10761602154906,9.5083299916218351,8.8839364090309889,21.206746980992779,1.0085526296845493,3.842568873631798,0,0.025972539212041117,0,1
100,1.258279162971401,1.9160010642076184,3.7832081968836002,0.39473252635543143,3.6942493044447584,3.8887110053838527,4.1410642680490284,4.5717148570000239,11.001622250843619,5.1597135733273349,8.562028768025101,8.8975265790023172,8.4985141645560933,7.1563429401124523,19.323492517517145,10.215067440812236,8.9770445098963947,8.8931927041011214,14.144787968628977,9.933852379484021,15.613415350076806,10.94187110260928,10.852686747091745,19.105823739339026,1.4196438473091877,3.1817346477101482,0,0.025547790178338706,0,1
101,0.37306544667548802,0.63940547690556382,1.113871776247066,0.86332873696879153,8.1437172692183957,1.7591634722151335,2.0620434230457634,2.4472975086132926,15.443861393877542,3.8655420239450455,4.1735784491360359,7.534952264604172,8.2236599069805667,4.709413955159266,20.916342640113214,8.5807544250945753,6.8206418134028004,6.5815095843186633,6.3712957797492358,7.3911018025676398,14.436738115576095,7.8587725049493571,7.0200555263006148,22.414403543972679,0.70814970109787168,4.0851653420701988,0,0.025540162340473786,0,1
102,0.92923135015756242,1.5859034530267533,2.7991811537060012,1.1225157536293702,5.3342970428014818,3.122026878247679,3.3156756575109902,3.3526695218777274,12.872143829252096,4.955341753097585,6.8026189668589145,8.3719609203291121,8.9466601037127234,6.3091691747357066,19.295248615207196,10.089579572414756,8.6690010480795792,8.4182040936396003,9.3402711032796795,10.505178723681453,16.796059320910746,10.574051688727225,9.8611435354806893,19.674798816400767,1.2502461564713443,3.5137277403750939,0,0.025234859737416328,0,1
103,1.5325270470706933,2.0454584368731727,4.5964039280649676,0.53022225091224007,2.3393001080332043,3.9848161007842413,5.7643289455422968,5.168113662092785,9.531436039269332,6.0506633316410632,10.170876367191871,9.1324989202203284,8.6390943648585701,7.9837622070056309,18.240426614394217,10.511707238630771,9.8552287726664289,9.6765743360715248,17.258859857551087,11.540230864539099,16.325719708023893,12.612056560346939,12.302915044773425,18.621786637848363,1.6386780163071546,2.8684056036938053,0,0.024860813994640813,0,1
104,2,3.5963354642055418,6,2.4009508838911002,0,2.3159959707680029,1.6399203940762148,5.3236255059631139,8.0208694443694277,9.3652461198663879,13.282921066371161,9.3012853367922599,9.6870657627295209,9.656078153679454,14.337671236273854,11.371790111177125,12.235942323780705,11.289080834343675,15.89981906310341,20.255290589656319,23.725223910825342,18.896115856052784,15.65970780095369,15.689647142539908,2.1815457029735352,1.5168852395214079,0,0.024601040806769611,0,1
105,2,4,6,6.6492557160326147,0,0.96934856131839497,0,2.2836893274133772,8.8256715022690884,12.873658573600244,13.320487486625467,6.7338433432566891,12.270309060125513,9.4778744351602064,7.4838792148761044,13.329358581172787,16.289954004946615,12.842922022632992,14.492671293633993,30.527861377994068,30.684064735678689,22.609022580501495,16.831789048561113,18.250393609921716,2.4230370277509197,0.69245543832504297,0,0.024291954385483587,0,1
106,2,2.2527931203480724,6,0.19349966330277305,0,5.1455313217841061,6.891199512898333,6.2187634581326465,7.7659157942040604,5.9173745388065919,11.448837258247767,9.9381601481235098,8.4645166042067732,8.7629584436296195,18.583523245773591,10.783526062020455,10.300022140110999,10.342844650447676,20.921116333522033,10.913959841999565,15.536204273374961,12.533375865659433,13.396344564021897,17.303141622189251,1.8903488557365626,2.2971290671509137,0,0.024004770438416444,0,1
107,0.97259082920457429,1.4116117119996821,2.9178177832294572,0.97057253953440659,5.1372408237455689,2.7136046885256659,3.679977984181666,3.6705487343928986,12.365734858781309,5.1806836236335991,7.3503589070999018,8.4121247088052975,8.5202110120997911,6.4219144701123305,19.09331263983568,9.6011585796460128,8.6517461479537907,8.4141955911598387,11.106799298969047,10.305540017804983,16.576108702545149,10.545922796309473,9.8919317580721753,20.253598197624477,1.2376225267075136,3.5330052573377007,0,0.023981689499444271,0,1
108,2,4,6,6.4733356791191641,0,0.99401191436136471,0.062283894983920396,2.1818560560138387,9.1670163354840533,12.524871641429904,12.996770919677651,7.0069741590861589,12.363898402702826,9.4705419333699812,7.906169878776101,13.405236446225697,16.047226733994822,12.980241590311737,12.151373525349282,30.296242491403465,31.371916891195752,22.764187119047406,16.868908939772961,17.672278511333975,2.3969532418217581,0.70204595369900835,0,0.023478807893965743,0,1
109,0.89834346843203527,1.4214380975957972,2.6974139017101031,0.85911518297925682,5.504207126787299,3.2436125757302889,3.9150515359795333,3.7199691743505259,12.619164991004965,4.7671787833815671,6.7202848518705665,8.2724041577757568,8.5619910927082099,6.2097942396024548,19.721356315400463,9.5527837885070603,8.2481538331460982,7.9321673868178761,12.683885745869501,8.9504334710281981,14.317712848478617,9.6829578772198523,9.340511394926823,20.892907452769073,1.1813697300668136,3.6040564407423004,0,0.023101997343404131,0,1
110,1.3292887132568978,2.2381576964744592,3.9950876432630569,0.6472166151392067,3.3412821755094906,3.5905254744127406,3.9612190634621105,4.8207914332442554,10.512810427338044,5.9354709870212163,9.370717269445338,8.9984919577113587,8.6988294354510316,7.5951706968963482,18.641212612613177,10.309637981253568,9.3431826041092982,9.1512799347810727,14.914546903165281,11.499231710878423,16.479940623489732,12.524886770662095,11.665645869063699,18.497047927940045,1.5217090724186888,2.9842561079830183,0,0.023080995433767466,0,1
111,2,4,6,3.1437268001562519,0,1.0431549736612264,0.19081989252058201,5.3883472857947377,7.6005389067687767,11.269567421160794,14.712904805236985,8.9930941763887873,10.125302296353448,10.35892503768652,12.203586004611248,11.38817219027014,12.918170047116623,11.582438676907683,16.654514113677379,24.223162731227863,25.961206009618913,22.388865268614936,16.997936817964529,15.737099093776711,2.2388037686427635,1.23988284537886,0,0.02260504529458289,0,1
112,2,4,6,6.823760525250365,0,1.0027598657765457,0,1.6867220182248808,9.4233590288727047,12.92213246008353,12.873460797177447,6.4785960487890915,12.713372503554424,9.3077830635760801,7.0813168989774002,13.794831582646232,16.611894538281728,13.077696982718878,12.026297569901622,31.514938246811283,32.02540099494567,22.946097962402831,16.858986933531735,18.105080622668559,2.427096559056872,0.66125514855885215,0,0.022574068033507099,0,1
113,1.4607149183204877,1.9437106596750331,4.3947109631643952,0.7546636977167116,2.6751829269300345,3.8588906687114202,4.7438010129504935,4.7344720823943636,10.378496740771247,5.746404797486246,9.2143782214359078,8.993498346553606,8.7425496531759759,7.5542365187751663,18.6288987600194,10.356240089284247,9.5870030132575685,9.29191951300702,15.356530086864195,11.322194894905898,16.361263844346706,11.960864518420376,11.68745081391579,18.676036843476901,1.5932117263724483,2.9354684659452657,0,0.022561343472419903,0,1
114,0.47277312941084099,0.90471959317359751,1.4081020907033219,0.50689573257316634,7.6531285732697212,2.1791091569019532,3.4545477622647076,2.9184077286377317,14.179814113389002,4.4817288711214465,5.720627534379072,7.4600436708128406,8.3349805258318561,5.3843473496430745,19.86172232475537,9.2107897697877252,7.4754975483697219,7.3225493124275554,9.5802318855363033,8.1590523595051625,14.345638352291266,9.1077111061265903,8.1263891462567202,22.72754520260558,0.79671483201645543,4.0310639282752962,0,0.02203185711263566,0,1
115,1.3381985955487723,2.025062372428462,4.0160972278936651,0.89133720320147602,3.306356030785166,3.8781377718094401,4.079479794235815,4.2255768049549509,10.936050896911061,5.5752874412480322,8.5137469381126625,8.9682652958427109,9.0218905125902555,7.271773255262346,18.593558844679059,10.519064749909008,9.6919936312074739,9.3219789415564804,13.218674643940414,11.641243408411736,17.215321747556946,11.64762546654825,11.362551430958852,18.378748155343452,1.5116678869893283,2.9987563363540435,0,0.021997885764740245,0,1
116,1.5222892413585627,2.3688863878959818,4.571437212803299,0.13778475671631363,2.3806313690696914,3.9370334023899298,3.852003134741361,5.371012355200345,9.7797757820959959,5.6944330370743161,10.060376740311419,9.5397987807386944,8.2879180454115957,7.9184960300176845,19.150991282133933,10.305152355905062,9.4341757740698284,9.4231988028259863,14.956445334465142,11.10621679552437,17.054924169506048,12.316605973939149,12.08053005993348,17.23630989903744,1.6540561692070908,2.8457071920477057,0,0.021807241371186108,0,1
