parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.987458809168966,3.9072155589819157,5.9743897215679072,4.4526279271601901,0.041196015410848982,3.0891165861657393,0.059371785498154597,3.7232708100922318,8.1838889157493409,10.106488158148737,12.965527029100777,8.4565820523263984,11.192861766610141,9.5872650766451795,11.504700853688783,13.248919809032415,14.473547665783236,12.539718081900476,13.796266228612525,24.306700582208578,27.303387851673403,19.260656210068507,16.19733311711029,15.792826121126259,2.3080160302892105,1.0881617861864616,0,0.03278073925246161,0,1
59,0.22960927139118412,0.98287539438910154,0.6812446691380023,0.27846359356789463,8.8643536615408642,2.3725959172920974,1.7027282682149762,2.8551715672695854,15.473930041073086,3.6840129324682231,4.1133461546604053,7.8351882588876469,8.3022862831254063,4.9315413880554342,21.650355486231284,8.5755886298299817,6.3557842486106306,6.2123171419508854,6.6627299862511791,6.9688611096978867,13.288580474806903,8.203702543026461,7.208168565368398,21.650521438194779,0.61445648230316574,4.1378423454268729,0,0.032731861053662048,0,1
60,2,3.9679644227660025,6,6.5834420559695515,0,1.2742383085786451,0,2.0145887051035185,8.8068256137578267,12.66368271617927,13.117078886762155,6.3834983979208486,12.480234875897873,9.3082855456257807,7.064438161927475,13.716313627627001,16.295868482362064,13.141101425078475,15.912280660494034,29.53853474944631,29.494730300652499,22.063589972835508,16.464776467771667,19.872371569854785,2.4085444021881401,0.70428945032055568,0,0.032639533482341276,0,1
61,1.2778044918907943,1.9689140934142342,3.8528508985913366,0.52345523710464748,3.5783410870184231,4.1353574586521242,4.2422812925539413,4.5918479783821633,11.015439839778079,5.2030580326707918,8.368667474712332,8.9600835497405065,8.8179482440858425,7.2690118565373876,19.348694653282649,10.224254470633577,9.0162767375894095,8.8281964550613701,14.752589414529718,10.203703647490455,15.053010846186755,11.230429863847768,11.172727041314165,19.025025150520758,1.4476806943318328,3.1276100137531411,0,0.032530973850854079,0,1
62,0.22273166632836192,0.6898581958481842,0.66553681620356475,0.56913175928601711,8.8910661453220126,1.9998097593329236,2.3898011884339292,2.2608304374896213,15.886562199831456,3.6785191497454721,3.9883056173546714,6.8143123343247822,8.0315689595643871,4.412037624533049,20.824673125434909,8.5675120247896555,6.414460986681183,6.163387919865067,7.7172721909210775,6.2577548238682317,12.586367907080568,7.3928712424030678,6.4173726050007591,24.52169014840316,0.5810186085593454,4.1503841996030593,0,0.0324760060647468,0,1
63,0.29035204578393276,0.4604679696927042,0.87705978070045365,0.14834863587315605,8.5384573983182275,2.3282376148385699,3.9775155240024715,2.782569442727695,15.226541651957383,3.6070687411296198,4.286949778562045,7.4043198977532052,8.176651919661067,4.8349941310523921,21.162339357807383,8.5244644359925701,6.2945847098661707,6.3702153980311804,9.2226392046611867,5.8473189787916198,11.767703461519563,7.8383324309075677,7.0348347224436933,23.866260746041608,0.5658221211723049,4.1779815744136828,0,0.032451891214135845,0,1
64,0.49763349690368763,1.0310514938934032,1.4945618888356786,0.85539714999768945,7.5090953910240232,2.4542850129701437,3.007203137337108,2.8365026722136033,14.434048548066574,4.4834686100534045,5.1073951812028717,7.6210738577121404,8.566173800475184,5.3039280309407335,20.152739931657273,9.0530632521541463,7.5498997769822171,7.0318206786681134,9.383620782542156,8.5643593403303857,14.209304021537488,8.9581754220927117,7.9760224942136704,22.012846951101885,0.86063721771636348,3.9687312176709968,0,0.032314706372232709,0,1
65,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.032225049634057167,0,1
66,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.031979961545269567,0,1
67,1.1799312646992761,1.8956771519194502,3.5515468023803036,0.70930698753275989,4.0799529294035644,3.703005719304497,3.460390953892007,4.2437468302194254,11.520035132122615,5.1910562893934475,8.1408215113250311,8.8995446893212495,8.6935134328788646,7.0442583041066493,19.267284671954275,10.207752973702423,8.9908439324789544,8.8651936459171523,11.922084561187704,10.660197606815698,16.709612978409719,11.209623912460717,10.774467770950784,18.718156345846523,1.4011131537560666,3.2332277083539305,0,0.031485849293302337,0,1
68,1.2814876109733344,1.8625017368649923,3.8502835736282224,0.52276916884549096,3.5827134398460956,3.9652224085470134,4.125296320976708,4.3316018676103702,11.02116513805443,5.1201480989193362,8.7844026437045777,8.7132789143633858,8.4279369044139383,7.1037398505681235,19.037701570927872,10.530508138973255,9.3515457688978287,9.163226678111128,12.808413562383823,10.380497315976992,16.847659875725324,10.845888763216571,10.94570247255985,18.952747164178188,1.4323148271488404,3.1532982610926386,0,0.031457141004912995,0,1
69,2,3.473518348626103,6,1.4349282431849748,0,2.6515019097012127,3.3559264024791973,6.3670027350342613,7.0469278978684811,9.1202209745473759,14.430712403231759,9.5174340857036395,8.8775650707380667,9.9653548318328138,15.188429926427776,11.254471055616063,11.691700191887909,11.090030149910845,19.233304660203096,18.219635478243148,21.61283497509644,18.562802920254761,15.67358984655395,15.649371916517413,2.128225721945292,1.7276209326580021,0,0.031300868530475347,0,1
70,2,3.9120863411095237,6,2.1398544691176338,0,2.0397244788761331,1.2107390916155869,5.8120488120249831,7.3979585409407518,10.009194135408725,14.697727984768909,9.030922206126375,9.3881169565966562,10.049512879370198,13.782354747539914,11.575038831409923,12.285294828019728,11.452216441753158,17.611649939818498,20.735776753594987,23.751967623357071,20.221626403213225,16.245243323789673,16.007948757053398,2.1910486539955629,1.4460921490685115,0,0.031186869818365187,0,1
71,2,2.1864537007365845,6,0,0,4.9461393933096653,7.3625651829146355,6.3077464903006755,7.6628880043642615,6.0128848118881946,11.569395401746794,10.102427207803654,8.5374091504461731,8.8749106983042729,18.531337603411082,10.678966466654687,10.18704129785081,10.438127084895735,21.005491804396279,10.937007723182724,15.550823838873871,12.990269188719431,13.571412925716961,17.263776714641782,1.8731430710409758,2.3511757563476419,0,0.031186360893069212,0,1
72,1.3411386132411192,1.9844746402509115,4.0276120330600325,0.29613322574259543,3.2868127804628533,3.6461489294960385,4.685042759265138,4.9015696651787461,10.606100260578939,5.4350330544389225,9.3724173865309872,8.9434808668725889,8.2822612705259822,7.4564228671368076,19.248256899289164,10.208129205549575,9.0767637136867894,9.0900565089801599,14.30712749591734,10.351515560863776,16.213144735406843,11.820710759978198,11.433803289464894,18.75997337288549,1.464615386518197,3.0853456943227306,0,0.031070292345945501,0,1
73,2,3.4697230767797533,6,1.0528510732394991,0,4.5267074091311095,1.6407170226308303,5.9035109624521827,7.3708238831582529,7.1967779818284425,12.680314544268809,10.354178437808507,9.1969687639560984,9.4872561711422048,16.84249381443394,11.826172530891759,11.79667931919969,11.487312828687024,15.892246053393121,16.011858844349799,21.711809838821864,15.266270818759329,15.093549602241193,13.862986202215318,2.101583991455767,1.7862453792589643,0,0.03102450840624716,0,1
74,1.5138324055358299,2.0239103325696042,4.5480358229729969,0.69179858109516301,2.4198766001886387,4.1451973103923399,5.2899343596095036,4.4684663226954173,10.055674921427276,5.8839474220439616,9.8283227860418378,8.7594820501653832,8.7956742293885632,7.6255406849990814,17.877375132155279,11.077209520342272,10.342248659797919,9.9875697491570321,14.368713326094133,12.17801531087704,18.130961244751305,12.092698245259362,12.028543831035572,18.461343588926233,1.6415127083510177,2.8756274969954965,0,0.030784384687010002,0,1
75,0.30784589434545634,0.80481579304150608,0.92702871338824577,0.77789287781380556,8.4549985059139949,2.1173113009186495,2.9884700574236849,2.512427153107013,15.447389105484724,3.9551444445086856,4.3600592068305524,7.2494631186963225,8.3664076515722776,4.8749101127616044,20.685170019595684,8.8255631755555672,6.7068183844636886,6.4748162820508846,7.6080972323931384,7.2923595733542923,13.293628106843194,8.4627767900776316,7.2243705096996367,23.24938849061418,0.68081712884561296,4.0956297774452564,0,0.030670717242673701,0,1
76,0.85769901403918458,1.4512427237346806,2.5886874709125496,0.86801452956359326,5.6850448552704371,3.1979435541355925,3.2191242134036284,3.4895675015734269,13.22835291677815,4.7705555084335884,6.0399603807832616,8.2573424172976591,8.9407953174052679,6.1064037318150799,19.969218045095786,9.4832538580531835,8.1097702581783615,7.7204556768568384,11.497249440569657,9.3459651758624815,14.2728631790714,10.050780132973163,9.2930831762566282,20.662929823540804,1.1626657889899947,3.6292926334397748,0,0.030528837975718669,0,1
77,1.9930423838348399,4,5.9930856354500825,7.8698846578572672,0.01131649183655483,0.63101927310342321,0,1.0286620766281898,9.5343956664336424,13.830764998164801,12.905171170207909,5.6051217422736341,13.310799997261952,9.1981436049185756,5.2005606045069266,14.092810713994188,17.209737496410963,13.327097283672201,14.047556800724076,33.001336511668967,31.918271735310345,23.773719228530489,16.826152954249366,20.391375800024367,2.5003551252603842,0.53324485295132507,0,0.030443441218982382,0,1
78,1.1537899285244024,1.815250464340233,3.4499899672023711,0.45249363914649204,4.250154377090106,3.2840239040931225,4.1991571399432983,4.5294080322353247,10.86804174656953,5.4009625950754954,9.2880680779599878,8.6045173801606669,8.0126365571509108,7.1155465813197516,18.843115385668995,10.253662781035981,9.1321894039227995,9.0257562886851463,13.392445536665491,10.269681261172822,16.896316693060619,11.109245052956336,10.762189786494924,19.391372449960574,1.3542552936165788,3.3170904693859291,0,0.030286142229608203,0,1
79,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.029963782969541743,0,1
80,1.1905787833611337,1.9146037643645268,3.5801426993169208,0.39140405006099699,4.0332681289333356,3.7689659445929555,4.0176383171924783,4.5403803259661073,10.97636478626265,5.0840043082681294,8.807385352001571,8.9797082035156777,8.3734057814027434,7.1670676633878339,19.405246484512134,10.438351391483041,9.1113536448209658,9.0761853194115076,12.504113647564093,10.201677467761035,16.811327723051576,10.994128275433768,10.978080755779493,18.291869107655611,1.3823414851990294,3.2542855270277764,0,0.029608902727349701,0,1
81,0.85038215303168108,1.718636366651924,2.5487222239812137,0.68478667442153485,5.7518992372682902,3.5849747112172996,3.4981801926582952,3.699971995766016,12.549371405463624,4.6998791984287767,6.9905577417695941,8.3145606232711629,8.5627300609148023,6.2893913911678414,19.850226241784977,10.098313241045711,8.6015960877155173,8.1709948004825605,11.221612333234059,9.3668989800069529,15.442807059333223,9.7935420154962003,9.4781135539216201,19.695211944958764,1.1833132496907375,3.6004677099915687,0,0.029560499870262796,0,1
82,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.029534815983351823,0,1
83,1.1079407781172588,1.4564496142733425,3.3268464448894068,0.070263668892715292,4.4556345213253037,3.0250804188127396,5.1924413811706778,4.6054436474565996,11.882394558767178,5.1573160624141305,8.1397153551669863,8.4493032151654504,8.0392004002764121,6.7700933146047904,19.98689431480744,9.3678174478510421,8.017151801095503,7.9645950671867949,14.127817867986396,8.9321110196864382,14.153804923819344,11.078486072675899,10.111169956553654,20.383533735910529,1.2602312033415943,3.5033792091634188,0,0.029473149158872169,0,1
84,0,0.40382202474485135,0,0.36590992371435754,10,1.5237084172931135,3.3643602154148251,2.0413987282169082,17.004761444430667,3.3906009032849109,3.2959864424377874,6.4206726907667413,7.7711250689864393,3.9349295497292984,21.673890437591751,8.2718887267105821,5.607877751213814,5.4973024432750179,5.6586898352321304,5.2666037304411617,11.967081270268555,7.3868936220985209,5.6211938832050379,25.051384132163317,0.35562586964184595,4.2338409627813567,0,0.029418455085331325,0,1
85,0.41900971264736242,0.81886691295430247,1.2656221840286415,0.46756846170624583,7.8910567125047342,2.6448503071271983,3.445001931315383,3.051512629132493,14.817687099921212,3.7134372326129763,4.4762336677323971,7.9906930657481565,8.2945810046666804,5.1232322955362344,21.517679555545559,8.7552950550170863,6.8077987457898743,6.5446128020581824,8.2521573500511352,6.9510266413985686,13.190336502525746,8.0271263234855361,7.4801173911478838,21.343990395686962,0.74163694367028876,4.0678923164605933,0,0.029417668796470734,0,1
86,0.73716583177997486,1.3479441199503652,2.2175158886363739,0.72867719924887253,6.3038462467729603,3.4259884038351278,3.6647184704174283,3.184981016259266,13.461266171037069,4.2435011196993795,6.1580431973356085,7.929900309287337,8.4806060262443559,5.7677391258813611,20.054886292189583,9.8633684593121878,8.105864024297194,7.8546239958849009,9.4839182542085982,8.5064948541258634,15.124770714790129,8.9758112833136714,8.7899317926152616,20.990697288862187,1.0650422737039857,3.7685533825715605,0,0.029404705473317486,0,1
87,0.99218962882220207,1.6812094066734165,2.9797225104223184,0,5.0339496947630771,3.3267067281107208,3.8354451832408119,4.7454999853163118,11.725445719340412,4.4898242133808228,8.4727423788972125,8.7829103249639342,7.5651936114845704,6.7541385735178503,20.589717207477172,9.6595107917700016,7.8127834919818682,8.1947462880887105,11.783714531926041,7.9458042053934443,15.185857699761003,10.251929877563272,10.044420026222799,19.426839665462168,1.2217483661129462,3.5678796507303221,0,0.029355806065503962,0,1
88,1.1305284950319769,1.7084995923457864,3.3916412114605201,1.0314074902756232,4.3469458304454527,3.6202453168368813,3.9177756005661468,3.6174097269162719,11.82002177944389,5.3400005079149944,8.0356615952352648,8.1747321303801854,8.715773118417248,6.646912266683529,18.474854811128147,10.562392912539508,9.5261135869456748,9.0370532972334399,11.580703923421252,11.117622309272027,17.437233377325683,10.662444719951109,10.333298702928358,19.801095893162728,1.3731701411317903,3.2975376080432555,0,0.029273633264518695,0,1
89,1.1205457682539752,1.4723423679700052,3.3714645587982877,0.12118782078248205,4.3809972252576266,3.4888468240279225,4.8978651796528503,4.5181101854832635,11.679103241247713,4.9371244458026915,7.7601008701786256,8.9959366708463211,8.422311214505406,6.8697151608008289,20.113760340050629,9.5656820144178685,8.3770365591290208,8.3443916325061238,13.104432509378016,9.3553470830577226,15.053322761872611,10.689658635990146,10.389046204620232,19.102924331345019,1.2681599763980029,3.4746270266210022,0,0.028887940592202406,0,1
90,0,0.34312393941558311,0,0.70664516910174169,10,1.4218717492319342,1.5204903502763283,1.7641510548558041,17.623506506106239,3.0756987403593201,2.1718537103257254,6.6610993931808897,8.1135420574970514,3.7631467617629943,21.895214773036088,7.8152343915642035,5.1982018081977808,5.0487499713747122,4.8767475979318835,5.2267994022847004,11.332064517837791,6.7613698891973106,5.3627906122291007,25.253064712285639,0.37735531060374305,4.2313686546761549,0,0.028855414349648799,0,1
91,2,4,6,7.3323290964380483,0,0,0,2.1117251517314473,9.0822050398940775,14.132969438997666,13.65997626339623,6.520627577716132,12.937553032803388,9.859059033305714,6.3058041193274219,13.296921425169677,16.668489213750153,12.903126424377012,13.856617987795859,33.584603181697538,32.209324345234961,25.295143171792901,17.824176877591725,18.026979799337091,2.4806250110761368,0.61277247135816815,0,0.028681951810314188,0,1
92,0.25783156362771409,0.97045981449956609,0.77552018022164682,0.3542311232011579,8.7074995223525811,2.002501159902085,2.1429583805725403,2.8822194017458207,15.426121359341852,3.8337288210386449,4.6936187966599512,7.510825787170158,7.9859034720084674,4.9634280032670546,21.370409425084755,8.6391504101719221,6.3910848324268201,6.3565929935718639,6.5227578936361343,7.0082223303288149,13.753985547934331,8.6221191278032823,7.3237876944543547,22.257808635433783,0.63582554961054516,4.1197136321628234,0,0.028585776129561404,0,1
93,1.9704903940562475,4,5.923216210643881,5.4392831331865823,0.12770814232193689,2.0245682322537819,0,3.1744038182447265,8.7556676038802532,11.539307665784598,12.61855769977964,7.8922334845567601,12.066702008765024,9.5877769491115536,10.041220283927071,13.00901264983473,14.991954723101481,12.418599330034679,14.528001092819084,27.283726941385183,27.995778690773559,21.436308793174103,16.566662393161323,16.582725384339376,2.3359624567187134,0.89895052472550685,0,0.028522018809558548,0,1
94,0.45854260048732576,0.94950150298104874,1.3940443213860298,0.62143163655825662,7.6767266881570304,2.6957747442305564,3.0448159964960508,2.8423530002447857,14.52611051630204,3.9595703077888231,5.002590916032764,7.4984781488760257,8.33303585604191,5.1587677962344403,20.487272014593007,9.135134658234831,7.178733148331534,6.9340877868729107,9.5759133019919052,7.1889311626358312,13.187073940434408,8.1802983910633493,7.6344044741896671,22.794016319722953,0.80308503732931136,4.0178984266830895,0,0.028357609286080332,0,1
95,1.0159098760079335,1.7540515932969887,3.055902145827591,0.68191413815143287,4.9066915039615209,3.6590274862598373,3.6347827947045457,4.0130128492604475,12.339451680854674,4.8063713564421287,7.5267380152012677,8.5829837879208828,8.6338355834349425,6.6986270628551825,19.965654903852553,10.187876139176876,8.6060123421595556,8.3304090361223153,10.37891063363465,10.103481704647397,16.163558418668721,10.803779224625899,10.404393680591948,18.780606132710552,1.2856397613224864,3.437501625057354,0,0.028085741121474907,0,1
96,2,4,6,5.9091835719093719,0,1.4195339925418553,0,2.793936882887615,8.6063291624472136,12.294470096569553,13.476917082595005,7.3227892668844534,12.009606612792563,9.6365891232399488,8.5672057835625672,13.324427940546261,15.740094321737121,12.929831343938368,13.71043303235845,29.144132420406514,30.334545257661016,22.293102531753771,16.895153808815991,17.246276498215305,2.3661026024926199,0.78643733886934419,0,0.028074252233328642,0,1
97,0.39724470863609246,0.9487225926178956,1.193546846137908,1.0337526546870375,8.0108470044037574,2.3612932349240645,2.8138556181620298,2.2321835555439211,15.277195567056124,3.9920557300590156,4.5278835456395559,6.9685303908716785,8.4790708612038799,4.7825464610874677,20.148311060874342,9.336489493040748,7.2362718713027672,6.9375729175415506,7.7774681763548452,7.4825061150206347,13.858900834504556,8.1879958452469221,7.1807718705759402,23.563455274910758,0.79519146171385335,4.0254935655807058,0,0.02779753997928237,0,1
98,2,2.6326596506777866,6,1.2667634261233724,0,2.3743289506055314,5.1677796038960606,5.7825318204638059,8.0706799739037152,8.5967539343179844,12.881686459298225,9.0632749965403772,8.9203061313603769,9.2601343401111897,15.556821125692675,10.445289432559997,11.042575056770747,10.499853188771445,19.77494497230423,16.563529313985022,19.476092805380897,17.266112723940285,14.617985060139437,18.188601088663933,2.014460509113607,2.0194142631972611,0,0.027785353066112937,0,1
99,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.02751579053987302,0,1
100,1.0198511083870645,1.783412097980789,3.0678538915935234,1.2768684672236981,4.8865913847222053,3.5828511188282834,3.3730002021011654,3.7371884144165421,11.863149552950787,5.4629573197671064,7.3498096598786971,8.5138725818648702,9.1858144146410403,6.7442017246426635,18.671387744935483,10.155822763450047,9.3159943154673694,8.6418503519227361,13.322622536286687,11.244144855598122,15.929537404301428,10.849686434972387,10.40689107494142,19.631443557364396,1.344651070164163,3.3634250666854628,0,0.027377666579767486,0,1
101,1.3616969663178222,1.819187180545949,4.0919940285878411,0.63039788455130641,3.1798141493311509,3.6162836820734046,5.306108001148754,4.64203775882131,10.700856089582178,5.649813141101439,9.1142367859299753,8.653944002460932,8.6070168196648336,7.3926704982965523,18.614737943943076,10.24220280481601,9.1927688652802484,9.0125265147356544,15.641208171342084,10.691016014275659,15.470560903692858,11.853638003781699,11.388951431587531,19.802348636229269,1.4804896370789671,3.0660190950999633,0,0.027340309822051188,0,1
102,2,3.9740348530791865,6,6.0442132402721223,0,1.4908517976638327,0,2.2923383097346042,9.1427432842899279,12.168666272500513,12.976723645618657,6.9112623071716257,12.082896463193105,9.3033621618224061,8.4260038662523797,13.429410123749653,15.912323503804727,12.90124910423247,12.661616803075127,29.16421570203449,30.620353285060514,21.948825540986451,16.505004296724586,17.902392667137558,2.3818763944808321,0.78515782046540328,0,0.02691428942145746,0,1
103,0.2437961683281582,1.0278694181737311,0.73234837894530669,0.61188683450990977,8.7791753415291716,1.9407361627287685,2.211079696976729,2.5542212222769591,15.618410596566696,4.0573434161709541,4.5628269207150547,7.1792619629365388,8.1673279662008067,4.8443355697475132,20.910397177357293,8.8010639153541934,6.7213210067818041,6.4502979130708527,6.4044600018463438,7.5854482135582559,14.128566337754849,8.8299967048474954,7.2494399058753816,22.708708853407604,0.66124105062433913,4.1092312890389016,0,0.026579523631282818,0,1
104,0.98795260506768001,1.3858952167200751,2.9679612068182468,0.40961847930931217,5.0534113011862543,2.8918733763093698,5.4302021646114484,4.2000619006718027,12.276370342920364,5.2653723452587506,7.6118927866693777,7.9839462846853309,8.4077228665722874,6.5417711370950737,19.441791734552723,9.3717760190047112,7.9231330033068357,7.740084270645081,15.254204978171,8.9201097148160056,12.949697898468612,10.964002604058075,9.8883935724115872,21.948071377630466,1.2070878022975016,3.5930167466023892,0,0.025895406916669104,0,1
105,2,3.86484463793396,6,2.3636454267182097,0,2.5561197793179513,0.557369335881434,5.522458971215646,7.6704395041213722,9.3988948795765737,13.970521054643587,9.4166817789047812,9.6103284720913926,9.9259232047908199,14.309868765716242,11.827568142356437,12.48736372803703,11.621846136249587,15.038771885539242,20.714068340205628,24.76318319197674,19.377281587194627,16.196286956687857,14.724749313018789,2.2012738513039358,1.4283428436179764,0,0.025374618016872748,0,1
106,0,0.31148500763604636,0,0,10,2.0267360435209327,2.3851868991814369,2.2190416905415122,16.907239084870238,2.5735790693969216,2.6986048264588831,7.1062375951463812,7.6931917308847533,3.8385342687427157,22.677184593699383,8.1130793588396823,5.2358567412814327,5.3982223849607136,5.0708699966938413,3.8954473431621652,11.38088069247765,5.9358708226750032,5.3471388676128573,24.035427589479589,0.32217900990699311,4.259158480078022,0,0.025339080110011271,0,1
107,1.096805715116469,1.4182934514408014,3.2909008403908122,0.85471797196037014,4.514952067029836,3.135727564220407,5.3834365039139449,3.8138269923690107,12.086572452467212,5.2673813140342522,7.8936829979317169,8.0596202105262158,8.4001125846289213,6.5040853065583981,18.969976931625069,9.9364129855105077,8.8472671166829162,8.5624078470025733,12.468047083894492,10.072654230275884,16.053610481617319,10.65770879240495,10.03798428052129,20.738718304892121,1.3037315123550999,3.4289481116495932,0,0.025158398577916255,0,1
108,1.3960932896098801,2.0328548456901414,4.2001557033179857,0.46255956940756232,2.9994347647944712,3.8839041194378336,5.164456955078939,4.6930961507395903,10.566467889886548,5.6371830120957673,9.5492066228270183,8.583881841462448,8.5858364622496932,7.5089154843764918,18.612220162280774,10.640762725291001,9.3922197938844594,9.3153159003375023,14.946212123004756,10.879122992172707,16.117603264517925,12.229259020400248,11.775834074619411,19.417356370516234,1.5202125572039002,2.9940855462748854,0,0.025077601770939307,0,1
109,1.1099765856779051,1.6635282012184236,3.3348226958177243,0.49218224221242501,4.4417274953304204,3.1339660557620914,4.7125969513248922,4.4705271025311495,11.646570785352971,5.4155819018978688,8.1782247708289884,8.5527447785588517,8.4595563845716804,6.9273730975974104,19.470379047784988,9.6655012186604861,8.5030008461930162,8.2861787498754609,14.208583688330197,9.9797004350405629,14.838953394908621,11.42535156443568,10.574477304125041,19.904610355864893,1.3172032056453009,3.3960758597966749,0,0.024984568899857347,0,1
110,0.75830026278906382,1.2384652317034077,2.2776380778273224,1.0491353251952451,6.2038274277370968,2.2332751406917382,3.8125614289264562,3.1359265775385583,13.958281973791964,5.2506686840453831,6.0379225790418856,7.7878400923462632,8.878822150919687,5.911333898796296,19.551460802523291,9.2193647434896384,7.9880322232427758,7.4690365672278229,9.375853924297882,10.54237418817082,15.579780795905471,11.008521457959336,9.3106869291041274,21.087463507017123,1.0971774311148204,3.7539081691541094,0,0.024637659441900273,0,1
111,1.3960264117475667,2.0371849833300932,4.1891225284166405,0.13491149770048549,3.0179742005955461,3.5681083991770275,4.2544668183325136,5.2939364615275952,10.142466621660855,5.5390440751328951,9.9313645133712427,9.0078786499833505,8.0193664727625986,7.6845937159988758,19.082603915864038,10.018107504911061,8.8596678650011995,9.005232130220115,16.243552276427813,9.9512874396571291,15.34210489505671,11.92324404904306,11.558640614404759,19.30543017927749,1.5010593580090199,3.0439493631773185,0,0.024245298127670081,0,1
112,0.71498908753135582,1.3309505982820031,2.1367206909228078,0.48202933718309909,6.4384400556714292,3.518266966479537,3.1539968983271329,3.0427115053150033,13.695384865481067,4.0455344739950627,5.9114961142376208,7.7305511093951127,8.3750960750294432,5.5376310389278558,20.195161294351863,9.8091786878308458,8.0111636009316225,7.7493953091595609,9.4044179596105568,8.0053143657759254,14.796490378456133,8.3953652737028825,8.4952490915298071,21.507099265872149,1.0287462294781311,3.8149340335527735,0,0.024193501776758254,0,1
113,1.8641178299675436,2.2575962257691686,5.6050863082625613,1.0596689995466244,0.6578566675926838,4.4940531131868617,6.8245265443209941,5.4376977681527032,8.5138645073161943,6.6231292034474416,10.922280753705031,9.6268093140249551,9.327168809858259,8.7134771499786883,17.470466207010563,11.088680183421515,10.805872593369649,10.449503783380596,18.462118193668086,13.544290489039986,17.427217448393804,13.925851357103467,13.77349230757255,17.08995995262077,1.8897212174685103,2.338960296753994,0,0.023762610323823229,0,1
114,0.74114689794590594,1.5638596861320799,2.2198378144107043,0.6444214522376206,6.3000825774199081,2.0955337415523791,3.151446136568302,3.7216197080351274,13.545190226254109,5.142290141918334,6.9501981285398209,7.8672179614579116,8.2167985536993751,6.1285060266018476,19.957654480125843,9.1939854810818442,7.530991100351363,7.2712830920183658,9.9984929469573363,9.609549414337577,15.051674396793285,11.187176763987562,9.3469393540445367,20.915103903980825,1.1060043715605499,3.7449742115025026,0,0.02316808056771787,0,1
115,1.972868380789762,4,5.9320662127354415,5.5335171131603129,0.11319898752190993,1.6894707800397673,0,3.2927957824662717,8.6896048515210929,11.79997713946163,12.849235213629147,8.0957047046895134,12.125215395181469,9.7781449020264546,9.9263764058601929,12.865031156413457,14.973707583459266,12.435188875456465,13.856553829795789,28.064646606874128,28.758089996396489,22.109798937416134,16.949917922014315,15.999198958697626,2.3394343197881575,0.8784255092072627,0,0.022733390203307169,0,1
116,0,0.25257171030932341,0,0.20826247809887807,10,1.2357962828687159,2.1912750379422592,1.7998184769203021,17.785462172542697,2.9336615976879767,2.3169845063459875,6.2924905959260684,7.6459787454000248,3.5350308265032333,22.108329987480104,7.6771695298372995,4.851688365077008,4.831697549178096,5.305904251405515,4.1226650792737027,10.593249469882554,6.4407776126960714,4.8266600114075437,26.281654800857797,0.32329347199590841,4.2508168837101206,0,0.02172729508297792,0,1
