parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.032616867914868619,0,1
59,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03261363231419559,0,1
60,1.3404608817736992,1.6025281141377992,4.0274029344671449,0.66640676059269466,3.2875979518375598,3.727833817954965,4.3960298922563128,4.1997686174660673,11.404501007176266,5.0936749666783188,7.9513887989232339,8.6330278588100615,8.565709103384064,6.8183339970352108,19.222530850735577,9.9672993738136952,8.9711172811149815,8.6982213331006992,14.230295303151614,9.7520792697310608,15.236751309165836,10.3992743713109,10.42915407341348,19.955498566875931,1.442533424599709,3.1440985784553974,0,0.032245976231998597,0,1
61,0.98353943938223876,1.6658686103964371,2.9528783584738676,0.90402423937463028,5.0783204118571437,3.3301414198193355,3.9722761896599383,4.2164734659813092,11.743652173077598,4.9903100177085626,7.5059525439359547,9.2745587749171499,8.6724258494685351,6.8614901678801505,19.751187838746677,9.7230147077553006,8.73979091471233,8.5584645911576356,11.227957881551873,10.451432120645595,16.718096972770812,10.572876932444792,10.489994463232097,18.083689500901212,1.2674660487264662,3.4617497548072618,0,0.032145479645438804,0,1
62,0.017343338119852007,0.38984118044251675,0.052063248802916649,0.5760022233457095,9.913155196434996,1.3783974402999992,2.4965043612318567,2.2276640009476432,16.464691054199353,3.5086463555424015,3.2802937162051622,6.9722372139841893,7.9511924524494351,4.1513955733842618,21.472505445514919,7.9793910071171696,5.782178809667073,5.690236636885122,6.7938091232520792,5.6413869487153612,12.084655052246232,7.2005994025674145,5.8998611662584928,24.521143949169193,0.38152491371873176,4.2241781553903666,0,0.031828055109368369,0,1
63,1.0513757771645831,1.6297669220072957,3.1557160541532046,0.77169121962775111,4.7402548448573043,3.2752767153741646,3.852326390917697,4.1800116114010653,11.734772646128858,5.2220304441128791,7.6755321986511449,8.7328800052627535,8.619317743683883,6.7751465263318034,19.288954803377734,9.6451337968536883,8.6327106204907551,8.443842724336287,13.569024923662496,9.9702436477911327,15.288960951157101,10.693198197703504,10.242186516424642,19.913629986122054,1.292130681911885,3.4216042995378322,0,0.031655168246209744,0,1
64,1.1623670398382868,1.9068592097238151,3.4967778157107143,0.76762814945085855,4.1716004062843952,3.7427231938264947,4.0256561297940872,4.3155789419293198,11.135822932389733,5.3286364803061845,8.3952136815812661,8.7850458238225002,8.6266206452236567,7.0191651541181468,18.967859226088336,10.254219872745125,9.1744748444897741,8.8503378743106342,13.823828985460226,10.517538014492661,16.078883790330931,10.854948647904051,10.757419423914227,19.065487427516381,1.3921470745925608,3.2367885117482347,0,0.031516573635187388,0,1
65,1.6911210577174662,2.1528471628753163,5.0788025334970754,0.75252514234983103,1.5349830983229991,4.144637289817112,6.0960110526386684,5.289685738386126,9.1410580865105651,6.2540042660727044,10.509077516861648,9.2643862661637666,8.7566809612355172,8.1915817844047805,17.95387179205968,10.66476292092085,10.158252882185433,9.9169218038940272,17.885117703258324,12.09943082439213,16.679096472119561,12.874844257707075,12.676603520372209,18.210302684802851,1.741539367245919,2.6054406551354323,0,0.031446900713085202,0,1
66,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.031389949546966361,0,1
67,2,3.5043751941365984,6,2.0646033990738211,0,2.1716819127891633,2.634822845968134,5.7934215821494082,7.7136655913317052,9.5563471942862126,13.878839282052107,9.1613681425194624,9.2943177277511548,9.7972306215278468,14.5090846473373,11.024994359312554,11.893158094016199,11.028471769365778,18.091608813934759,19.591159284218428,22.428425189148317,19.32555066261796,15.745548405669291,16.414301381358655,2.15819961339797,1.606687250820757,0,0.031169884657013341,0,1
68,0.10840547488186621,0.71255301736248267,0.32801211285321569,0.62564373031548226,9.4530227425134701,2.4003896554006907,2.0641466745737147,2.5372543662541438,15.652066365636339,3.3293537439886509,3.6297520481372332,7.6420643096085845,8.228966747472592,4.5645154549081814,21.680104196927282,8.5478926565333548,6.3783245900545156,6.2153182623855416,6.958083895907996,6.083081005598439,12.763583673333914,7.12138555368466,6.6771908273464167,22.460003385460794,0.508310252934011,4.1813853555505345,0,0.030807146963326395,0,1
69,0.74419760575392979,1.2243890653942064,2.2307977102551231,0.7508389759533014,6.2819897084974556,2.6299221891578894,3.356686411913377,3.4556846779657424,13.351579660995066,4.6653417577949003,6.440135138434659,8.0228177187816634,8.3587201631404664,5.9255117649942282,19.873535727529013,9.4033842393532279,7.783536752193573,7.6066808782875199,10.407486277086409,8.7989779373860806,14.825531253398024,9.7247205072593026,8.8630570575147036,21.234111455727277,1.0461519961934884,3.7808797643414493,0,0.030801839628230219,0,1
70,1.3014813961759986,1.9863774664443863,3.9092064648335567,0,3.4841921953054231,3.8996505056385145,4.2876807172456051,5.1579523751756726,10.424404208290728,5.0660339172492792,9.134121742037145,9.4442715826944905,8.1497467027910666,7.4365807488765121,19.871530980151054,9.9496543942405218,8.756291237051979,9.0121477241240431,14.565805968090519,9.3980507304872454,15.66958784820339,11.09949724482839,11.19988297636489,18.175499995122369,1.4310951704105457,3.1756512430762736,0,0.030712310484072386,0,1
71,0.87622797186219259,1.4866944044691612,2.6348426729060423,0.53605670176508524,5.6080503901501153,3.164429933456304,3.216226877625656,3.7032829269322449,12.758377221035113,4.5756978821127472,6.773745301912065,8.3983187729112689,8.3167241995867851,6.0953662672873561,20.02841302667327,9.5674157701725129,8.1297143035560229,7.9236150384569148,10.942445471233475,8.8043898703247443,15.217814995269144,9.395623247758417,9.1916258038477601,20.191292821175182,1.1513247035368321,3.6408669586602453,0,0.030101399950574023,0,1
72,2,2.1548927094322186,6,0.088200373616647842,0,5.0629368161415718,7.6885238191190091,5.8077207767926247,8.0091967958659183,6.0650660745327238,11.270689988133736,9.6349523039934759,8.6414477752450018,8.5928108495764377,18.105142272991227,10.915095409628579,10.623860489279291,10.48638255363019,20.292973690706241,11.510522053731053,16.193184441090981,12.633821709811373,13.41475040215418,17.741600057219717,1.8810240902346302,2.3535826111177176,0,0.030034709915304138,0,1
73,1.1710784389479081,1.5725199166432446,3.5176304604356186,0.55092511616893713,4.1370298577547064,3.3721235919194537,5.2341142329704677,4.429672940046089,11.388116209071953,5.2494954673718484,8.0387986416056876,8.8543090183144937,8.5029878677277093,6.9263142779952238,19.445150809722875,9.6324082394249189,8.7411881087291921,8.5400764143476042,14.187874671390862,9.938010751550026,15.275706473054067,10.826824415329737,10.587451377944284,19.524374956438415,1.3389722347647002,3.3465956525556146,0,0.029984800943511795,0,1
74,1.9205936519490696,3.9382026766133174,5.761299240254135,2.7741583177529638,0.39773823931973062,2.3779735242662432,0,5.3893017822044289,7.9698871120681822,9.4808061682835554,13.632191081639311,9.4045990560785704,9.5858469453815491,9.7585084452882445,14.336175445597036,11.652729803287826,12.432670828591515,11.283069677742176,14.476303815380108,21.051352965347629,24.980611778690445,19.095944345982787,15.778088638762366,14.415253685918289,2.190695784751612,1.4347793965468858,0,0.029955609096223537,0,1
75,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.029872575208870003,0,1
76,0.73312008249201044,1.1489160068800313,2.1997784089409218,0.69887970546755351,6.3336001923860703,2.9618620366367465,4.3298415489975017,3.4889241309724315,13.410651991659838,4.2248432605328414,5.8265948158000249,8.438246819271555,8.4301993705194338,5.7941109629120984,20.668000551979198,9.1651025227159515,7.7527924947056048,7.5694326851691995,9.9401001859106604,8.2620897332030676,14.659840089378832,8.8890290090313506,8.8376972070484427,20.338973083492768,1.0255532338077615,3.8101296840715086,0,0.029668185086143172,0,1
77,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
78,2,3.5502199388221301,6,2.3601306702682696,0,2.95552926627072,1.4161919797734752,5.3297154257854169,8.0704163136050635,8.6656490796978982,12.758174056004998,9.6683632409081,9.5466299029917447,9.4881596059338413,15.187946880582153,11.389862195006485,12.220439452226154,11.231908393896076,14.80690453838886,19.392859852656301,23.778384825536211,17.522077561130185,15.33429726979759,14.682655488303025,2.179807086631941,1.5440443477577819,0,0.029338658828095339,0,1
79,1.7619041490111687,2.2879113493450474,5.2884217286855932,0.3412637645046096,1.1857167900299435,4.1395259713843773,5.7495166877328501,5.7810700120177803,8.7971888661712221,6.1411279930945941,10.917725055613072,9.5685679636880039,8.3203354298336762,8.2962175120831763,18.616458188340495,10.352561906864885,9.8991175128993039,9.7816798116976216,18.376259591639059,11.42016670613836,16.410249954487693,12.768900640751983,12.755205931087467,17.530431760350428,1.766211654085706,2.5391491932579013,0,0.029305261220023887,0,1
80,1.84475450913802,2.1261207891106046,5.5393284212963483,0.39975921574540613,0.76762975482916973,4.4984849158027735,6.6319492591241964,5.6072578724317301,8.6221897909306549,6.0899829378090784,10.912846203060306,9.4242026898705067,8.5698188416442509,8.3646495119999802,18.125244397907913,10.689994055042288,10.18331619923852,10.124373072424893,19.142719755349013,11.434707496757886,16.175548471391867,12.652646524472209,12.887230614822517,18.273004033055543,1.7898914380851787,2.4760106905585735,0,0.029157514472033182,0,1
81,1.8975023119344583,2.2071289579705935,5.6991009073661196,0,0.50145719153401014,4.6481499777148514,7.1427970039242554,6.3327159586968964,7.9478514728416423,6.0431063469945734,11.740118752856823,9.677765483530905,8.166620577720785,8.6914457803909624,18.614497204059887,10.593091178273074,9.8334842993454163,10.067529935627459,21.112662930159399,10.461795200490124,15.022515553129979,12.919402304245553,13.210626767257191,18.034283213787901,1.8157872743054582,2.4614697069077649,0,0.0289340495893241,0,1
82,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.028854104170736354,0,1
83,1.7139358385003931,2.4284158018886468,5.1479358899990979,0.21496114667804947,1.419882900711144,4.2080151779358035,5.3855163201557366,5.7422805550599545,8.6895464894446093,6.2225359305002828,11.175577326063229,9.4415118121703294,8.3716407884433224,8.3696163801506778,18.257478581310345,10.622223217975614,9.9470052855897375,9.9996788824612359,18.568291782556962,11.419747870622286,16.455861002760347,13.044578963612452,12.813802184147553,17.972731766832247,1.7506236381404825,2.5720510456337649,0,0.028643612247329749,0,1
84,0.31356165244338918,0.96570521667291898,0.94637810788219034,0.35800834561904626,8.4225367402311857,2.7635082360686649,1.9981491746734186,3.0227309808175042,14.724568216744606,3.3722603262673214,4.6307182071322428,8.1828257819115819,8.0696278769221141,5.0647884778308443,21.627847812322116,8.9615206672507721,6.7771393148764183,6.7349430485794635,6.7999498577982642,6.6014311584548908,14.061429612579872,7.3801440728180783,7.4054331627902181,20.815840438785411,0.68238230825332935,4.1041935873646747,0,0.02852898301793242,0,1
85,2,3.3476813120096827,6,1.7039824496221827,0,3.0831620465308709,2.6702415791496845,5.5557521044642915,7.9659616101892388,8.2929761903470194,12.830359489300283,9.8168035858165812,9.2424232685975749,9.435300754721812,15.813870203623765,11.25658537699495,11.907930575518888,11.241674744113636,14.893101919679545,18.196440915808576,23.241802075381539,17.133351679233055,15.228876239120872,14.68325353348361,2.1218845849154833,1.7174798986818947,0,0.028468615441137324,0,1
86,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.02790478437881139,0,1
87,0.26699204383157543,0.84238447670749528,0.79980544459938607,0.79744791102358936,8.666999524036882,2.3316964005409955,2.2449651514464324,2.9531693678385182,14.780292987384012,3.6363488554525305,4.566711654406701,8.1807392210899099,8.1578288249560806,5.0764690366448635,21.349411652776158,8.6880233231255133,6.8165422678525633,6.8039293200560671,6.8633817171042635,7.074128987097585,14.400551386202119,7.7565080981349093,7.4513332846758908,21.125301541863966,0.65835424684281063,4.1067194842179386,0,0.027692756537976173,0,1
88,0.54299769482392812,1.0194325886440756,1.6292228874355854,0.7026595535612461,7.2842743778230075,2.3677749140778555,3.389991974337446,3.0784212034803882,14.109818108684296,4.4407656780877014,5.5012654078695125,7.7237572930119418,8.3437483452831298,5.4172001095514943,20.187122326897022,8.9549919803767501,7.4058437872491423,7.1391208829327022,10.114682035258154,8.072541745910403,13.943166213478907,8.9601339984670219,8.1104324487097745,22.244929817649375,0.87708012353140097,3.955840758926672,0,0.027474528394218718,0,1
89,1.1400389638881219,1.8371195396312139,3.4200430260061951,0.86304547665971187,4.2997348624373393,3.3867130455947625,4.0869520833582555,4.3501580444684054,11.301385778425717,5.3893567598855165,8.6460454992366458,8.6149338394083337,8.4343365755180155,7.026409262154738,19.06252835840834,10.174245733364799,9.060359136337393,8.8944821769570126,12.995934052882978,10.53440390562854,16.526966625113459,11.357317639198834,10.850327750511086,19.281875364082261,1.3776793239829852,3.2693292406622541,0,0.027401843305187835,0,1
90,1.831337380268395,2.1561331801850345,5.5019175440989772,0.22443467398952888,0.82989870106295971,4.5052546753216873,7.3418876639691835,5.9599730457890168,8.2915835872798116,5.9917332943698938,11.26879162000237,9.9137056346544163,8.4466602332135619,8.5987407857340568,18.609228909504122,10.677389265611831,10.174195115353079,10.331040058189334,18.264605884258408,11.48932398006124,16.966280990003568,12.92483692673196,13.335777125172077,16.894008429291159,1.7836165161407536,2.5171695047416938,0,0.027361781508232472,0,1
91,0.96124368779842628,1.4110067785876281,2.8863628457842703,1.004385298758617,5.1894363088304258,3.2012808165922779,3.9724551242401183,3.7256326000941433,12.28328853435257,4.9613689561269956,7.2185074686928381,8.4449782053640412,8.6508457013861033,6.4818474649019198,19.2462909542914,9.8387033233957766,8.6635463906731136,8.3614264703692136,11.728668961355154,10.011624298313517,15.840242344155715,10.194363015490076,9.9358319747622676,20.164869367143702,1.2258511226926503,3.5315360576119144,0,0.027141655705395874,0,1
92,0,0.44747265299936029,0,0.25426032221118744,10,1.3120829307069659,1.5048875062748506,2.4633704570193014,16.739444470715689,3.0519383906464839,2.9508622774889388,7.4091161637014871,7.7240478661535787,4.060244843065365,22.547935775304733,7.6714946495386966,5.1544040736913104,5.4228196435449787,5.2630389105790716,4.6495879627897576,11.917185013512176,6.864240330728463,5.6562032409927534,23.587209622503092,0.35112101477225965,4.2319950182604948,0,0.027065945306686719,0,1
93,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.027022692836013329,0,1
94,1.1739477740831288,1.5299008180915634,3.5318294570320559,0.25681316869677823,4.113408737438272,3.2547862058436143,5.1720276618991186,4.387696467913071,11.464108255198516,5.3053553207391042,8.2952518608076495,8.4240141710713434,8.2990418254695619,6.8490243115148584,19.191035583354186,9.7163423839041627,8.6065406549992307,8.4504044002458816,14.842590615996857,9.5257704516967205,14.719187378460138,10.917258606211764,10.36873486907891,20.648991448606065,1.3148659579561692,3.3906404516539994,0,0.027021167626316171,0,1
95,1.6383811973824671,2.3246782043038339,4.9193669875725723,0.55160742768031634,1.8008139036312341,3.9882548515933949,5.3286309827683462,5.4815579194284769,9.0253504304912386,6.4009850948208618,10.86407405490742,9.3670872716363984,8.6805324222233136,8.3680098580164621,17.952826994403853,10.63531786195713,10.059444230353472,9.9032086960398615,17.671367698071673,12.377319290425746,16.951900319117911,13.439833794443123,12.966300361359906,17.872437924752997,1.7280231457336044,2.652321226740014,0,0.026924179647034044,0,1
96,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
97,1.3371765184501814,2.059808341857404,4.0132589840596387,0.82354774936694974,3.3111069810378972,3.5526886987687978,4.3589892440156124,4.8890896015915137,10.336462460471214,5.7790539126722207,9.371291478407306,9.2923615296883586,8.6247372573057941,7.6466821315448081,18.816815516734309,10.189875875666125,9.443455176669989,9.2877616207094,14.301423699534457,11.581463980585582,17.122570124053325,12.182491839603458,11.843693537507821,17.879269409917061,1.5099676261279893,2.9983334340184169,0,0.026510758107696063,0,1
98,1.9468290114189217,3.8241376733141004,5.8379235589300009,2.0815516336156388,0.26979427934744582,2.7511533631130631,0.71674013395231095,5.7577322210640451,7.5917646961356962,9.2201872998696945,13.496425822763788,9.6825501293059055,9.5226351847205049,9.8230190086780969,14.820180972911231,11.233264220068577,12.070961632924934,11.199617591291716,17.084810526293143,19.635343544324115,22.980112906369332,18.669799093592331,15.762891797103617,15.067393173722323,2.1645447101622057,1.5634661986036351,0,0.026307640826872584,0,1
99,1.3534575516681528,2.2130382954846111,4.0618983136824642,1.2017112272351946,3.2296852835701073,4.1435290752753886,4.2627709281279191,4.5352886414088234,10.096365780056281,5.9729915507313898,9.1513576432471471,9.3255291530579942,9.2375188379809376,7.7624804563089418,18.081724640553738,10.663637765693219,10.320035680568397,9.7116923589722823,14.60317543094464,12.93596663158004,17.89854967646458,12.176080283455871,12.282955914774325,17.431027209482888,1.601936119167265,2.9205257539030951,0,0.026180903873869905,0,1
100,0.9560288569020996,1.1462190685465268,2.8624513407607091,0.75617427113503144,5.2291110073463596,3.4189389638340137,5.8385827972516218,3.7722209270155829,12.251587698218334,4.8353409745990881,6.8950143469459482,8.324765560333935,8.6602735924720502,6.2995258998516599,19.506628600117818,9.6409679905246985,8.5137792238390269,8.1569678444648943,13.738749834927235,9.0537334625168082,14.212036599852521,9.5959159078828353,9.6292021154024265,20.930053016460814,1.1750858773723318,3.6350341916112887,0,0.025965856878057053,0,1
101,1.5503833344458313,2.4074485187644665,4.6476643348749214,0.5576212894515562,2.2538472916711845,4.2898047553926979,4.5461877376212634,5.5368406939413255,9.0426041158177917,5.9697668901657597,10.537362043055849,9.8500063800627249,8.6699171031687055,8.3346525818822048,18.621194175643424,10.669795426125113,10.022795148006127,9.9792024988462433,16.092774668121702,12.05530162499894,17.567146494136573,12.812444589728122,12.903296743350255,16.536812815510824,1.689992852429878,2.7305148806013406,0,0.025879556288953817,0,1
102,1.1311663298472354,1.8391929760606822,3.396701080677567,0.59627561492843628,4.3384729617356941,3.5943790017708115,3.9833088206668066,4.2985739115561055,11.338301155483901,5.1852211694775008,8.2365158868101922,8.6728006661079515,8.4849265433793502,6.9040000038311211,19.18347345577601,10.05489710716474,8.9557764160483035,8.734488614765052,13.725777417419424,10.022534699212756,15.736641233285335,10.620215499072945,10.529240181232769,19.584268271880603,1.353854356453823,3.3107460349480924,0,0.025520229196299149,0,1
103,0.83592200311261766,1.3266241727371562,2.508077678782767,0.85666200046741259,5.8197488590474462,2.2483998602822921,3.3284102939650717,3.6863940613205126,13.061665520047486,5.0328133772324817,6.7922291228565124,8.2142078855508647,8.2168405013009007,6.0732869097831648,19.808220393254125,9.0218812853537216,7.9591555690207931,7.6767312734456263,10.747576517246657,9.4899705878222544,15.572137219207658,10.128504837434264,9.143935997560428,20.719708287548571,1.1399182920524,3.689272197632631,0,0.025373334561072949,0,1
104,0.96025059205519003,1.4707292887061132,2.8791891271755046,0.30733107169536084,5.2013290009567923,3.0724069461719781,4.1074280468088356,4.566353978115048,11.816996570016739,4.7964156036290069,7.8277149067577501,8.9856321298375921,8.1316187782486402,6.7729140682340283,20.28069582773708,9.3983206218037036,8.0066950102371841,8.1953470911388422,12.505434254457057,8.8251042192680789,15.038566538485791,10.506342567102486,10.153068145232952,19.344815898240622,1.1868476787963205,3.6027411592001828,0,0.025315522076814957,0,1
105,0.93811392075741773,1.609815050859547,2.8139991984019868,0.54850553494945775,5.3099709880679615,2.9361245269960166,2.9322184675100993,4.1829311443850088,12.440952873062324,4.8993758508027536,7.5794448784456883,8.2570606859160112,8.1449214215559049,6.4589509305731969,19.942574752886514,9.5075566770656437,7.8412116291012754,7.8188863837342497,12.618845580700778,8.7333125561300236,14.283994491475326,10.532144474299802,9.6716812045331402,20.754886148632963,1.2177838217945185,3.5698087893828778,0,0.024853145985077235,0,1
106,0.17904100870475909,0.85413328871362526,0.54361978349801532,1.146477446739431,9.0936188400976867,2.2343761822506458,1.8373214545684478,2.1175049800510952,15.675582826328984,3.72927042259241,3.5931971670131553,7.4112882469286161,8.5072510730229212,4.5246098077864172,20.726253352927078,8.8071651443209671,6.97567364414029,6.4538375905132837,6.6035083202545861,7.421290293916246,13.960493652039798,7.2316092034385608,6.6558326526547331,22.628409626099351,0.63318898228671661,4.1259744401368765,0,0.024683480469689073,0,1
107,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.02462155488497459,0,1
108,0,0.36802247848222924,0,0.13999121202720005,10,1.1803699536780361,1.3396207750886933,2.2897977958321052,16.963733130509429,3.2091544091114761,3.0869991619143673,6.6841027483710116,7.4436872176597371,3.7623840621815923,22.173093020010423,7.7158641271909847,5.0423283020536331,5.0502532346964557,6.6558780042063246,4.1622667140774023,10.872125353209299,6.5475524840195432,5.0399966945107533,25.113405033644991,0.33091113786229132,4.2412351622662676,0,0.024188789521824863,0,1
109,1.3681413346409144,2.001766174617936,4.1049162653800142,0.85127157003177378,3.1584073106415764,3.8563013531299206,4.4807584356319499,4.7096290952583448,10.306356052785084,5.697566078241211,9.3327477802777974,9.088990146426303,8.7892462820587944,7.6434928555585904,18.473969670399832,10.52687761935649,9.6367460805671481,9.4408171450959326,14.71009721686015,11.561375226776924,16.864569747684655,12.005359273578078,11.861933432815501,18.434168379995477,1.5196029187130038,2.9752770248914819,0,0.023724601929002907,0,1
110,0.62094632450191289,1.381923449779888,1.8689552695864498,0.79860727048226554,6.8847489498297696,2.7813586163908584,3.232954972834833,3.6438881285828613,13.259430086560494,4.6417683230159144,6.4328559287237059,8.1917936724637848,8.3784439773266079,6.006104113262186,20.119582287637424,9.317681848910599,7.6436688597209592,7.4531542878898698,10.966514289719775,8.6586763231232382,14.2945478392495,9.7759305578126927,8.985193351674619,20.890939974478258,0.99459332947108037,3.8344800720295336,0,0.023280406323344726,0,1
111,2,4,6,5.3400465251547562,0,2.2182336525710737,0.30953610709440099,3.0824721667584827,8.6234831972281594,11.157123228144053,12.896397046602374,7.9050122964866674,11.631818424144686,9.5065798982907221,10.122649681063272,13.233020876955743,15.267475092125606,12.611434795753789,12.867495489669734,27.126965854328837,29.326188278392216,20.614674999333261,16.453958445247032,16.057550731244458,2.3353181392869509,0.87314038404688343,0,0.022621364766297648,0,1
112,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.022552269741999864,0,1
113,0.9116845561913467,1.4551001214839345,2.7401992251440435,0.91299101477669109,5.4326969268683243,3.3442743854579633,3.7898340065217573,3.6896582809306877,12.471299589214963,4.9513420009912767,6.7837841095680131,8.4578700890587388,8.827203509735762,6.3663769879137169,19.486161664750576,9.6892235537591755,8.5480612119770196,8.1148175797511719,12.36215673945968,9.8148162087200088,15.011865127155176,10.074613318921758,9.7647326116046411,20.18437719235131,1.1972496944330195,3.5770431804496217,0,0.022540980331117302,0,1
114,1.1278466661490227,1.6024066035367215,3.3872267280780881,0.62396338370611781,4.3543586360506286,3.3656924592659165,5.2231239715673743,4.534004509115328,11.066505797109325,5.330086192380409,8.3680375157131586,9.2079878251537775,8.5901491007222042,7.21063708801936,19.292612124354388,9.799501726428268,9.0417121522184232,8.8923062497702148,13.12681284356152,10.784724265240351,16.623320737037265,11.257414783909185,11.14484552721016,18.464760781558024,1.3241046657693691,3.3735926902272557,0,0.022463349102212843,0,1
115,0.97766169164173489,1.7273300745232048,2.937433476389427,0.95488174863460318,5.1040224908619276,3.2939313776783004,3.6137256730335929,4.1215140312593048,11.944494593264029,5.2097607546854983,7.485959582857884,8.7628692730482101,8.7278109772649035,6.7789136734410214,19.390845932107215,9.7029405949827954,8.5866747895774527,8.2773529504228343,12.868198309945125,10.263405104031712,15.395797429204007,10.842702247690132,10.267907373276518,19.515700453517674,1.2773446342687849,3.4467790367777131,0,0.021672669153475509,0,1
