parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.1808080961706822,1.7499709052214705,3.544868782924691,0.699337865038692,4.0918045075280292,3.5571541400745774,4.2502098022567942,4.4114361119674639,11.109170815196412,5.4110583494911735,8.3296655794033718,9.0210593981268783,8.7353534923710647,7.1397984516572954,19.118600050351965,10.037685342361979,9.1746924564418446,8.8723638670264293,13.535513704418667,10.895216212564881,16.365503485982682,11.226129450474268,11.087647657119724,18.581938434871443,1.3752986624307513,3.2686380427918849,0,0.033334786492671555,0,1
60,1.2101899005442007,2.010604209127469,3.6387702646057316,0.97078308014557979,3.934967810083537,3.80333796965005,4.1164603179123889,4.5019988542679785,11.11997865264625,5.184353160008933,8.0325734232050152,9.2207238753166028,8.665662350702533,7.0468924583101842,19.548149347904321,9.8613034739702883,9.0040435847350668,8.6922450866150207,13.87561047789967,10.291406766849761,15.784945288216099,10.645495120249654,10.777563479583417,18.315252627288221,1.4459474624790656,3.1310005909711465,0,0.033139778322415651,0,1
61,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.032849062257509568,0,1
62,0.21763484971949204,0.79990281067038871,0.65589490283558427,0.35014027540355797,8.9066866536078582,1.7937050388569189,2.2564019286893648,3.0549733706793067,15.248973313801708,3.6328995101489316,4.5265176426483364,8.0348400065731749,7.7239677154621624,4.8565506433412597,21.838727567292413,8.2106351682051422,6.1790248830177434,6.2074677719928557,6.17258155327122,6.533292901867239,14.01772983887691,7.8195796808565134,7.0464858759958124,21.334172714714242,0.57800126155143039,4.1516139447959439,0,0.032570796265923553,0,1
63,1.3248485524860294,2.1041768227716742,3.9747115689006747,0.9998497884452725,3.3753376304892275,3.8561681755576465,4.3832248964313516,4.5731489276542012,10.477761609779431,5.7020040605317357,8.955902305966017,9.2409241020513857,8.9365223987149349,7.5191689938856747,18.63244324390044,10.449475136554366,9.7426918202871402,9.4004467822242201,13.958380433028434,11.87213015725958,17.322323588488544,11.827152137504518,11.748854553329741,17.765819818120558,1.5158369021390092,2.9701363727876191,0,0.032354219901950552,0,1
64,0.54418129897887513,0.74610796951827807,1.6335804548535315,0.8103884212568373,7.2773014805020155,2.6602113155311979,5.2128249241921267,2.8353350325211233,14.129479075087204,4.2835302782280928,5.0479685924462228,7.7970790591770376,8.6981209290744079,5.3196524398475287,20.112966234825645,9.1424130104072567,7.6526644755797717,7.261532149541627,10.148465567108353,8.1832858492903924,13.850485178556582,8.4739612268185525,8.1939926652019679,22.071136211195199,0.84724444932356091,3.9935262989423128,0,0.032344819407742087,0,1
65,1.0136154354766234,1.6944838643270257,3.0474157937160351,0.32845203713179361,4.9206992557071842,3.2847887186807805,3.4494285342259796,4.3066445863153593,11.798020907823931,4.8950396768563884,7.7666736956046005,8.9294467747344584,8.3672250405286466,6.7432078143442578,19.91663353610458,9.6773443291943764,8.4613823350497928,8.4178280953573896,11.97056184120526,9.5809348673719015,15.855717437503941,10.478388025822843,10.353155264823583,18.998908233281089,1.2481352586620096,3.494248808398829,0,0.032344515107731925,0,1
66,0.75555133571374389,1.3575833405471984,2.2668948881774504,0.061733688665590855,6.2218566560452011,2.9333268119988265,3.5721235826218352,4.3025102859761075,12.593682040789067,4.3508798809942739,6.9151205690241433,8.8983172410045128,7.9596959015870006,6.2589627532302012,21.004388349682078,8.9882288743024379,7.4640113757896973,7.6043603968420559,11.265592567646562,7.8412962912482858,14.398467653602928,9.4837505323202258,9.3350082178579417,19.556486002094633,1.0255735721630006,3.8171183096617241,0,0.032217977466249215,0,1
67,1.8396844357775226,2.2836726102858833,5.5172886056106991,0.80947588710377016,0.80471872308810266,4.7581928276994869,6.0261232884734648,5.3212943209685433,8.3915509842674201,6.3704710050745916,10.806339548994011,9.8200287352290232,9.2210623361046942,8.5999765679130196,17.541685763471282,11.149273900053467,11.069529542332074,10.729092797050662,17.585027563079137,13.414420090016336,18.339778412582653,13.14111874209275,13.601023085397658,16.611159340808321,1.8601029066242005,2.3994135042054339,0,0.032143228771421201,0,1
68,1.9394145947526096,2.3976169458229712,5.8255380026853576,0.45928073832344651,0.29062047436013871,4.5256858446999431,6.2065140252776141,5.9491556119935085,8.2526302604416966,6.3635286620113138,11.143005331740625,9.9731379230582959,8.7318408238653475,8.705168059615513,18.260079680714533,10.536128268597896,10.276430951350285,10.199201575655493,19.256222748098168,12.208826110899572,16.679895761887121,13.381827598618599,13.431035744547071,16.891878292352906,1.9002303657366408,2.2894152215949872,0,0.031878060356436651,0,1
69,0.09489671955064212,0.41937515284844384,0.29128156942744954,0.66041300037332662,9.514277787871384,1.5623637071465302,2.7687214489161924,2.2511673604089335,16.156774101112511,3.6036732652500207,3.4249313537362833,7.3006510446426285,8.1240579927760752,4.2576732095797896,21.411738073320592,8.2039742686766779,6.1679010757483841,5.9201665601109452,6.2234941673514879,6.3985600265969129,13.102315102888541,7.2135109633228325,6.323891799656149,23.158343934887668,0.44964567640745695,4.2027861227446488,0,0.031597558755682369,0,1
70,1.9011513076582773,2.2522964552645521,5.7040687710451401,0.20155611913364821,0.49322394783290213,5.6479304690225876,6.8964931937548277,5.8440825031338752,7.8473088151924024,5.579512272717718,10.930065129652958,10.260828901598616,8.8992077257680577,8.7001841525123425,18.586179763922718,11.275840129588653,10.746856758413717,10.74889920202598,18.828659851922126,11.41469511248704,16.826906698562166,11.996190361910349,13.544953174517804,16.095750145493589,1.8275626853995965,2.405155896559187,0,0.03144033336346154,0,1
71,1.9847877824334683,3.8400682027822781,5.9554074089084423,4.3477079778966727,0.074373906490535324,3.1005893116454604,0.54293673620534522,3.6143211859994442,8.9181984489839454,9.5352606775115909,11.339276660233754,8.8706302979368346,11.206719099379354,9.109755105939298,12.711725785294515,12.285190700909922,13.777143731387069,11.720954262899765,13.671743596207527,22.997463651586873,25.692821467169686,17.923628158022016,15.260869399861425,15.665106796994827,2.264338098284755,1.1027177213552046,0,0.031408549505494737,0,1
72,1.8877066280080135,2.441808938772613,5.6647414237676514,0.54098144352012156,0.55877646756116495,4.6438783541702486,6.013396427924687,6.1568706181262467,7.8790785319940007,6.2376351190478436,11.434177250631842,10.312058822212553,8.5674147740168554,8.8448954516680285,18.486106261497117,10.54457039021294,10.442885002112371,10.471739226687426,18.81443767273338,12.191983595524961,17.449081301544169,13.205200000690024,13.675613828452633,16.039521338920263,1.8826388535072915,2.3267157813392871,0,0.031405919402499829,0,1
73,1.4349513637040983,2.1848340297804638,4.3075342931357508,1.2607239533050008,2.8206994067981195,4.2742693510668941,4.4534564944196315,4.3561843163712322,10.110982318812079,5.8575946054420402,9.0550920796676309,9.1723647526580834,9.3073378173181833,7.6211522157980784,17.942255771994102,10.926298654958766,10.432026353203952,9.8560602677724294,14.700307629152165,12.639979131510568,17.790091426049674,11.759193784378633,12.08806013670268,17.750632167780431,1.6551512997867717,2.8354544313946857,0,0.03128053596184998,0,1
74,0,0.5818235414407702,0,0.38465937237807191,10,1.9011995222725304,1.5913654051086372,2.5115612372033826,16.040022607260308,3.1611573172178624,3.3985718798786819,7.7141553085265784,7.9635089659395497,4.3315412561050914,22.157917772305851,8.2598244545276955,5.9753261848476988,5.881047196305361,5.387090986019925,5.7604311263120138,13.119785826330626,6.7491035092011549,6.3320816871520407,22.045704289396873,0.38362824976486487,4.2202227714993157,0,0.031262058877547703,0,1
75,1.1907061966637627,2.1160863484589596,3.5798671134785858,0.2798124602370744,4.0332007305653521,3.6466761877784237,3.6345699348590279,5.156481610027571,10.505876618746498,5.3172002462969683,9.2725600615705979,9.3597804215142393,8.0996892551843445,7.4190785216541437,19.723667537599422,9.9031758865772019,8.7339878665804473,8.7900546877986176,14.373769571084006,9.9151312726383622,15.93608142886667,11.361369822187207,11.223844874565367,17.931274906929371,1.4076781735286377,3.2213134281952009,0,0.031131779616184609,0,1
76,2,4,6,1.4489607795800896,0,3.5427536161753808,0.52682711395924231,6.4531396541665345,7.2043862908386025,7.983184580064961,13.727184734041986,10.410535279546556,8.5465526833434868,9.8000601888031156,16.634451137996919,11.136934560472563,11.385814734915058,11.150910419447937,15.889094928071431,16.852053538382339,22.590723797604831,16.849023219553469,15.197008264259125,13.6936077007915,2.1569955054041983,1.5237556242831902,0,0.031077798093701706,0,1
77,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
78,0.61565520723345724,0.96664712207383074,1.853604881162676,0.097653391630485031,6.9103367004096796,2.6069564728680419,3.9882653150706933,3.5155390287543469,13.658898113817886,4.1431085110609525,5.6894874698492313,8.2978412421348153,8.191988034394349,5.6124576362236205,20.841819881489908,8.7817091538480554,7.2264080069496597,7.2615582672979215,10.381924046201846,7.3956530740078987,13.745382764045798,8.7181028444274951,8.4427142691142585,21.29936280032307,0.87027050125864658,3.9682063374288812,0,0.030568180314647475,0,1
79,1.4188834255678531,2.1515955847078732,4.2630735346187096,0.65031055308972219,2.8946538244939268,4.4040704413991252,4.3251493725783217,5.0599076982619193,9.8499120229415773,5.3831071192315845,9.192230719326556,9.7391234344636466,8.715516389842799,7.7148304303070585,19.221556300752834,10.333513776411182,9.6640677525723078,9.4556645827740908,15.317033299286093,10.952335861318408,16.582806256032974,11.244181883843014,11.912280788694774,17.069542712889426,1.5888660889085877,2.9377019383376219,0,0.030209417332902559,0,1
80,1.9784930199337027,3.9591533921304234,5.9479278359369898,1.9913849402725752,0.086275270534344917,3.0956299444393522,0,5.754318835414316,8.0566431101264087,8.2808244980661065,13.015942495105511,9.7753675459863114,8.9323622967279181,9.4100680757423447,16.044990096870592,11.175733492800894,11.50832140762367,10.844977972759734,14.986395506754327,17.770728913402657,22.746885153545062,17.061363300415358,14.858425664231788,14.638479739935152,2.1652577432421678,1.4657513596007528,0,0.030070378891214881,0,1
81,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
82,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
83,1.8073618012188175,2.5306543316419448,5.4305302331848964,0.7813835196304505,0.94884348904822569,4.5416044378652867,5.2877281561571934,5.5777908710618584,8.4311775773307662,6.2815722710685149,11.072419441847257,9.8432980483065258,8.8064985012283898,8.5739005254103127,17.97185135345002,10.959681954567964,10.667419388781578,10.449629902349935,17.299406652335861,12.841376626977475,18.143197834278205,13.104290486621421,13.409590775203098,16.445370786617136,1.8769971285233962,2.3681371035665566,0,0.029490154279677695,0,1
84,2,3.8380110101962175,6,1.602892324630343,0,3.3953075781827073,0.88368506546311287,6.1448646896083474,7.6031678086629162,7.9643544555546741,13.204797136055101,10.195264918489093,8.693394563994266,9.5672724934873017,16.549267914890518,11.011361484174035,11.372815585157886,11.003726086292048,15.709057381319939,16.872587774596845,22.354903825013075,16.611558629261136,14.896625360373669,14.275674254710234,2.1456386357721051,1.5493737911351864,0,0.02934387866744689,0,1
85,1.486386381236823,2.0091351539865716,4.4595942737787047,0.90856109031719989,2.5673344702388237,4.303227112116458,5.4972312102111767,4.8953638420508216,9.6467685634442937,5.9258729489840505,9.4942442291786548,9.4049668508554092,9.0967079996335034,7.8790398848172787,18.286718731179057,10.624890964191668,10.161316418702025,9.7089640466194691,16.594535385443692,12.099224161635146,16.701908974589124,12.068313761325436,12.369461141762134,17.689535977613001,1.634136371260168,2.8767930058013458,0,0.029287001373417394,0,1
86,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
87,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.029081172675455895,0,1
88,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.029018451498724538,0,1
89,1.7197799029761909,2.3036540187668266,5.161701094059115,0.5548800517209348,1.3971068723297246,4.6336104042667783,5.8130247352822071,5.8332911321184069,8.5427878194701758,5.9106832251719794,10.690753195794485,10.31448410960183,8.5679308038340221,8.4924118307806076,18.894407484045075,10.492955244468748,10.191088445673934,10.122120914016364,16.786729292914831,11.953620596824011,17.724195847741665,12.500908521835337,13.060057405535352,15.653711832205937,1.7568768522628302,2.5497758057671209,0,0.028719638413938372,0,1
90,0,0.0914244369049141,0,0.27771894754126619,10,1.4036154524063567,2.6934384400864269,2.3178202046563281,16.502464651508291,3.3748687067754659,3.0726584805047201,7.2251435483208137,8.0276345713226327,4.1325301231955542,21.826545719673987,7.9362009331433727,5.5709850045624183,5.5006444566683967,6.5887109096991505,5.4553910540586852,11.777990973196482,6.9973748789774195,5.9274606087044548,23.850916224637849,0.29356786036372701,4.2473333658645585,0,0.028542331858737412,0,1
91,1.8991726391456127,2.1452746150011448,5.7033966106521756,0.20097043478820442,0.49419992597886897,4.9784509651080775,7.1479170934428113,5.9293110251267933,8.3090938361132842,5.7512871284315255,10.662406550970488,10.008704165354256,8.6583071538106999,8.4893024958958456,18.871680946326933,10.516714962442801,10.089307850265008,10.141233687726372,19.789715317667302,10.793506780771654,15.502976378687588,12.246961052278305,13.080098295857864,17.263944875523087,1.8150815416884039,2.4412790389936805,0,0.028507063463488278,0,1
92,0.72128063740559245,1.3118357713008373,2.1637746102494684,0.67681791712929629,6.3936274580560388,3.3892480750276306,3.8579289030711159,3.9767984502332072,12.507714400855944,4.445064498902747,6.6477513435039395,8.9833312970082755,8.4933277922752257,6.3229125948706999,20.497699938876515,9.5126853948211512,8.1237789586744551,7.911455994090077,10.772264799256146,8.988874706807616,15.277745064817474,9.3865086334058017,9.5730492523134991,18.784441244598632,1.0404808354986528,3.7891109418761486,0,0.028469065094638327,0,1
93,1.8068066551763535,2.4036852191831692,5.4279573278881816,0,0.95305720376617065,5.3735193955906659,5.8508228129040099,5.982828912414405,8.0278652166477791,5.519044045477302,10.94196157357724,10.247895504854398,8.6328033051969495,8.5997997497354177,19.010089798452128,10.997764815199417,10.369052500073982,10.43385671854425,18.57688785646743,10.951125841244485,16.501590830240353,11.970425033359406,13.372481064130588,16.058607078568283,1.7891699913610943,2.5067078591439764,0,0.028391865908544613,0,1
94,1.5488098338244902,2.1980743802280518,4.6504989524203326,0.71896534945671842,2.2489991158742031,3.9737505812563998,4.610637040082838,5.0177593052313645,9.7925883911289144,6.0159879549569713,9.6708080604654132,9.2763811569165817,8.8444453275045021,7.866348981046059,18.368635380356178,10.366881473487945,9.8063644426806249,9.5425774450598375,16.663210966508199,11.756726315353347,16.417141227264018,12.41511124602869,12.171393897517223,18.259432782021484,1.6744775917030252,2.7704062976084041,0,0.028356428152156544,0,1
95,1.5726158799348862,2.1914695365653287,4.719565918116726,1.0716268358308236,2.1339632039403127,4.166944088134505,4.9400995143626494,5.1154915962739684,9.460816483901187,6.0758996119784676,9.9281812468080037,9.5716709423388977,8.9247938379871865,8.0604877245468511,18.327327405484411,10.562504337044365,10.161116540534225,9.8089627620612116,16.119459752489394,12.413558125708125,17.405818482566648,12.567423640616372,12.589500622636063,17.141202127339351,1.7045867794459486,2.6880492056507301,0,0.028172926282507331,0,1
96,1.3843419881324421,2.0111639521027325,4.156134696427003,0.92089572014023968,3.0730293307525125,4.0228077403952121,5.2526614611720115,4.7267772283329306,10.064752665916476,5.7019245934219143,9.2273860692564362,9.3045928753593312,8.8651366668271017,7.5966594062286816,18.592817913877379,10.471776169837826,9.9143615955284705,9.5718150242665168,15.11868815645359,11.654336088522216,17.082038809641134,11.624408319558212,11.945514266585278,17.797812748463155,1.5418886163333421,2.9514978597573784,0,0.027892489823033179,0,1
97,1.4062904999442094,2.1825665102375753,4.2203505965126693,0.92395065519714414,2.9660318879305012,3.9983434580363713,4.0761419075345771,4.6973523956999506,10.159434589435826,5.7109220923907706,9.1974143640888979,9.4587708962024379,8.9223373882770325,7.6904756960606333,18.602525371159686,10.491436101535381,9.9604877952422655,9.6723956417917485,13.920286769958944,12.090669398874617,17.874033233231174,11.930399856492638,12.033553672010299,17.312506159620046,1.6094271913844647,2.9104068436018373,0,0.02779613609562941,0,1
98,1.3574574606182688,1.6399440335147792,4.0757202971014124,0.24399652976985614,3.2071197138730039,3.6547157219827398,5.2552324883952837,4.6229958333571277,10.7774690721568,5.4067059122214323,8.5522727653116721,8.9788797602526564,8.6329170845460332,7.2355752555286159,19.051683896429424,9.8378083471351641,9.0514029581686835,8.9925735186364619,15.561668764415375,10.147164852054512,15.258304108297565,11.22320523792896,11.140227156482418,19.634088048969431,1.4258316677965683,3.1709835380631515,0,0.027677087363507363,0,1
99,1.6371136652263094,2.291816433205462,4.9200482630163238,0,1.7997037548593029,4.3118633463601892,5.3611041608724683,5.7641048993046793,8.7954316173133744,5.7541889832144282,10.824929399906869,9.8623974036482842,8.1768165448368713,8.2545203242548624,18.9165284698372,10.401018581123617,9.8169862522221472,9.9964105596367556,16.870668671268149,10.967253235475591,17.148868816108308,12.218323085850914,12.637116600986843,17.029620849621981,1.6901273190799533,2.7474623104152709,0,0.027270265733420208,0,1
100,1.2510948320395678,1.573877590471026,3.7523406258303238,0.75144596850623602,3.746083833740113,3.7784120131342815,5.9124470312249873,4.8765799708769277,10.503935085339851,5.4695189922522021,8.828831208601148,9.4883006345450465,8.5549379831748915,7.4465048224549175,19.364938836525869,9.8870121566014397,9.2582019094768579,9.0538209102902201,14.285127924268004,10.888055862181981,16.594965688360016,11.39965365328842,11.435263629570459,17.667451419231796,1.3966666939406109,3.2386047504109383,0,0.02718750123005706,0,1
101,0.77839180607682323,1.1029476454318854,2.3328275612818543,0.87713504689862853,6.1121232573885491,2.6116707627519626,3.1938444622626663,3.1474439457902981,13.708636004980262,4.6633934191339828,5.3326512108577484,8.1422747022600674,8.9117415769422852,5.7213021344048736,19.906975707865172,8.9453485113515114,7.7856098921188286,7.3926312090781039,11.285261753508172,8.9620454828748937,13.873603460453136,9.3560457677606852,8.7567692099472776,21.632148916784264,1.0586583941469154,3.766169253310534,0,0.026721854052076728,0,1
102,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
103,0.59269960147143574,1.123097540005435,1.7761514993531773,0.60526200646953376,7.0398345711851498,2.2493503693278405,3.6220495190026334,3.5051764368135649,13.52550945326702,4.7227539739420026,6.3284821364949284,8.1304971148470528,8.2056201443052963,5.8241365482621816,20.134489847009068,9.0082747962728487,7.5765478105506663,7.4008539220615113,9.859785817622166,8.8349399524588836,15.078780835529212,9.720635649456872,8.7828966726177864,20.957257781371545,0.92535944697062389,3.9228331473459614,0,0.026591746938643364,0,1
104,0.97832436480485863,0.95689641305554385,2.9367264719433459,0.3386965966490465,5.1053507283174815,2.7617221114894592,6.3740334510577732,4.1514428393913745,12.213741428527561,5.210195281431683,7.2983287722252701,8.13796771134942,8.553483774643631,6.4673613567220558,19.504615577973585,9.1485808129359558,7.9190351245967383,7.8536947901413559,15.843795060273477,8.6435512819817664,12.613824672683045,10.740004855856409,9.904941603942488,22.146232275955427,1.1299174009479314,3.700202331131754,0,0.026543781893900754,0,1
105,1.7784231472548695,2.1285750354551594,5.3332337471619553,0.63075851158416829,1.1114672347573773,4.3790273377550868,6.161374800261914,5.2864706790877278,8.8798609819249066,6.1996363956454115,10.382432508410393,9.6318603901541131,8.9589142329711784,8.3106422997991718,17.916172047165723,10.64308521540975,10.422938839904418,10.247968529447109,17.764240673685272,12.362810500553067,17.21019625079602,12.784689763145193,12.9453877982439,17.679756838436582,1.7707377629403951,2.5227693911410976,0,0.026017153353820589,0,1
106,1.5352399757292747,2.1751222717617744,4.610111553766056,0.64842353177011613,2.3163666674233649,4.1984675341698869,4.6832946891219436,4.9449751544900842,9.8835171758065297,5.5628108062224442,9.319544319212147,9.5467615108905282,8.7355525315129068,7.7145966700010549,18.865734903180531,10.328134645677121,9.7904771978220086,9.6368272248387328,15.309727926791146,11.244343307126565,16.938079857070843,11.570565374197837,11.958806110428826,17.632004675271698,1.6609317499135345,2.8045896765533098,0,0.02600882862630774,0,1
107,2,2.7119034500404773,6,0.10717223913869628,0,4.0235253760626266,6.5171847521180695,6.8076250531217584,7.0294754048569219,7.2124619439218254,13.35147912366366,9.9413283596393853,8.2513876563966893,9.4983374224130035,17.510447112586426,10.726516645457981,10.492434052810966,10.706340729022823,21.338694583876279,13.088915204371274,17.40321436421895,15.422506457778013,14.625666129820246,16.847668148432131,1.9486070941387348,2.1732340174289932,0,0.025970183027491042,0,1
108,0.52129146357785316,1.146044118578212,1.5664294488926258,0.75704730329386827,7.3892205042317354,2.6473001777749108,2.8926606614311843,3.133300835765799,13.825319381668878,4.3068999418931773,5.7023629870469019,8.1977245684591882,8.4084408228040477,5.5773773578674071,20.322701799247785,9.3308381421416335,7.7545310935430027,7.4482311171339992,8.2693866986165219,8.7569472589917652,15.573239824328136,8.80463370179754,8.5189561950473216,20.366769946619961,0.8839386526982238,3.9408065903975467,0,0.025689331802879661,0,1
109,1.1898551527626129,1.62120893131192,3.5750164011913532,0.53711534599528266,4.0415066360218672,3.8532687526960774,5.0412571090563425,4.3069856812336225,11.177969742535105,4.9632420701385316,8.0435959882642418,9.0348363197457093,8.5509636186951372,6.916676932850673,19.398929214213485,10.042347031930245,9.0679558942805087,8.9249912402746361,13.286797941368224,9.8948648165145059,16.109030513330115,10.200257507734564,10.614702888782341,18.916029950497254,1.3573934077083938,3.3187487807961125,0,0.025189067031744776,0,1
110,1.4096201703640008,2.1211755403386467,4.229543215737368,0.62393908830621458,2.9507412906358947,4.1129792088417911,4.0969742079225595,4.9883622464000839,10.073397852719069,5.5479595295246362,9.1409970789983976,9.5401759901078993,8.6622051478902087,7.6212475610381789,19.126655314433496,10.145875074973585,9.5423762764718187,9.2880169693254615,15.380665415773928,11.029327717001037,16.449390023396106,11.46458538325262,11.734478832541262,17.551990733569315,1.5657245810316398,2.9498798268754807,0,0.024862284998740058,0,1
111,2,3.5465556498862618,6,0.90387231391581557,0,4.3798477190114786,2.214482607895544,6.4121091584598657,7.2988196558698153,7.0899327946438717,12.583188506308042,10.64765465499306,8.7196351685124522,9.4979648277152062,17.57833512374723,10.947001057860183,11.065712312355146,10.912212365546228,17.5379449406215,14.789604008765375,20.121953688507912,15.048144317682905,14.664392163608545,14.208128827348521,2.0979187399964441,1.7815539156101536,0,0.023834433155403803,0,1
112,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.023688102081851434,0,1
113,0.65955462234000595,0.85716786114766763,1.9830926870454497,0.4151340353870745,6.6946405551382338,2.5015534582698526,4.8021632162919818,3.3951353333599661,13.614176252693523,4.3895083217003101,5.8655769029946061,8.0947122362709631,8.294247717299351,5.6454153523600406,20.39364929100644,8.935493717323121,7.4924997926288386,7.405491463505351,10.552411841504158,7.9808845913838784,14.128887972241369,9.0356003233011322,8.5814735152318047,21.554268494620299,0.90636892285309589,3.9328313286812375,0,0.023465544022800038,0,1
114,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.02326684924571092,0,1
115,2,4,6,5.5788276503977716,0,1.9020965472995677,0,2.9840193375668473,8.9878947002956675,11.221930836182194,12.443476083650156,8.1622120042277757,11.65407329841128,9.4227966173160755,10.343483743960249,12.815085034819719,15.146892292073717,12.426525681813089,11.336416201574281,27.608464797629107,30.146930647446876,20.702299813672763,16.246255257875028,15.421802038158958,2.3346321517009501,0.82301832313862044,0,0.02301085870390468,0,1
116,1.6444629552239924,2.1900455544697288,4.9345649153905864,0.36611781113377317,1.7757626685275973,4.3242478455645967,5.3841599763692818,5.2448167140376016,9.1884559287127345,5.8518406353790731,10.163050953052805,9.4241669001434953,8.8098103673000487,8.0866150705237505,18.371752149308861,10.652109322342081,10.05486522692077,9.9993200700496683,17.526738070519595,11.40477340097517,16.380240049269837,12.322670899708246,12.683303144679575,18.125886337143335,1.7015367423230094,2.7137388632318933,0,0.022315261019911447,0,1
