parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.3169131800110561,2.4679122795228969,3.9520162855822671,0.73509056564173336,3.4133245842211548,3.8408528019310437,4.4027067433688867,5.2113934219584834,9.6404135641223423,6.0672252756177905,10.520320495561592,8.9757043174315889,8.4869004644712582,8.0646572100391989,18.282653745102429,10.786734277875249,9.8366303142913551,9.601731996221929,16.215263403656927,11.679788683680089,16.785509311437654,12.990396974533367,12.193883324983839,18.393471375884307,1.5695887667570168,2.9404273717937532,0,0.032968688868309254,0,1
60,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.032898829023219604,0,1
61,0.9692256944503016,1.9056340983321263,2.9153205706610699,0.96034070948890016,5.1412881001406063,3.4606113538255241,4.0251981718704588,4.114296032619265,11.678632965663102,5.2616763953250389,8.7309818130578449,8.1494354296128648,8.489673034732613,6.9596335242930438,18.929973446624125,10.706090270292224,9.0056385592445753,8.9344236186082693,12.045920181922028,10.336170520765007,16.462139857818123,11.49506946292867,10.713518542754851,19.900888953551682,1.2990474497844262,3.4108835687066876,0,0.032828837542186864,0,1
62,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.032739668364682797,0,1
63,2,4,6,4.5336650326438983,0,2.6847684119322826,0,3.8575309392926611,7.8174717126462294,10.91657045597228,12.98915109321838,8.5522414314969719,11.82225346849815,9.879663170165367,10.690121188612018,12.72692413861132,14.584739093754033,12.613418305217307,16.56917611756003,25.593089877360999,26.596645544923152,20.215539640855624,16.961112378720493,16.64816852337427,2.3321918917212567,1.038408086102359,0,0.032397031190218861,0,1
64,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.032376756094336351,0,1
65,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
66,1.0382630421512906,1.7877383362117665,3.1174423932927193,0.35952170862837896,4.8059536289170124,3.2708306039186663,4.9345730652165765,4.2309208476398323,11.841556509598025,5.1410548274236119,9.0049420551960555,7.6652270044185729,7.9401826100083763,6.8161911884200421,18.986613220415741,10.4002366238383,8.6187890660306152,8.5019196206658538,12.903462996051754,9.5846483161050902,15.528043442026098,11.156296107867886,10.466841449250895,21.277946410112349,1.281921884414428,3.4498446286035245,0,0.032285334068949602,0,1
67,0.92722853888101475,1.9076530893170327,2.8083749377547651,0.75639236555203282,5.3179175214746337,3.5301449877998925,3.9813657425551141,4.3799317824120996,11.298813094098932,5.3500049195815516,9.1008006749350763,8.3558851609783069,8.3910562511869138,6.9915042724527572,19.080594127365018,10.804594348534513,8.985202899295901,9.2675614245651001,12.055602918085068,10.117497782798964,16.970586596955101,11.316969537782697,10.553081203188142,19.367042588141722,1.2648261284008604,3.4747730698562598,0,0.032164771516470098,0,1
68,1.3017400543781299,1.826513316886194,3.9155460529457997,0.66572500657706346,3.4734549491739202,3.4222485258726376,5.2979889941709759,4.4887434347966249,11.09208290231305,5.758094062802785,9.4924730504921051,8.0224807188029796,8.4151607123505112,7.3221504119162111,18.091512774011782,10.57079435022816,8.9496162177220491,8.7012168950249276,15.12077253761834,10.936592484470344,15.389543175130814,12.190854283593881,11.334296340535332,20.745412752506063,1.4559258398767267,3.1283647081525396,0,0.032073954913944346,0,1
69,2,3.772894780357908,6,1.7124422002308908,0,2.9117154449569171,1.6015964403774081,5.9736041182373869,7.1743163689780536,9.0656389904397798,14.19579628949619,9.640134114942791,9.4437930655318745,10.03083932631923,14.636496756628347,11.654286766780723,11.991341509354898,11.681256971858602,16.996141010948623,19.234239681921736,23.217593241602387,18.620522014059695,16.073270210947676,15.496878642473412,2.1666262470387605,1.5748615257564689,0,0.031932748105432618,0,1
70,0.86264414431195702,1.6655277865900677,2.6070326934740766,1.2186346234836665,5.6538502655978515,3.2828266237244135,4.2103444902205958,3.4876319274537275,12.55255595408609,5.218064462862257,7.2482159020243948,8.0209124254811073,9.2442090286870471,6.5751020045399535,18.596329635954941,10.57516095564212,8.6186741593058276,8.4751386872456784,11.994391665196579,10.45275375835927,15.177263035551805,11.136249297544495,10.124519034360382,20.947099119743552,1.2298079457627564,3.5436788152267402,0,0.03184653689419735,0,1
71,1.6951638372804538,2.4804799938603925,5.1016886400837089,0.19407606357988108,1.4969146084351237,4.8416876626011121,5.1702769130025663,5.894689936147345,8.3367181588140333,5.7821781281907514,11.55945989065089,9.6405523496930368,8.4218376429067145,8.5497834288415948,18.527390072931642,11.289691775667325,10.045739351549367,10.504962787521091,17.464001066969935,10.972465702292151,17.007589491955432,12.584740048997238,13.050283559871817,17.257934988215155,1.7527430345556341,2.5857140552930256,0,0.031761353828272186,0,1
72,1.190987153272979,2.2287702072875377,3.5659285240101743,0.56357426244716247,4.0584318284645668,3.8223266675563354,4.0725819168777857,4.543970261072185,10.624914347449282,5.4559361347809405,9.9876129748361588,8.3239019717438794,8.2932449231272258,7.4286448153206655,18.303509163290585,10.939608772709425,9.4251648035388147,9.5399079195968177,13.002519886825951,10.92184609357683,17.449106814643855,11.651080401836548,11.536235152477285,19.856483135761064,1.435350039216067,3.1498069394914081,0,0.031523571873669332,0,1
73,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.031334608222725303,0,1
74,1.2568529107653921,2.4276509057762876,3.7827930695741077,0.46313820475647982,3.693017564381905,4.2650648375978282,3.8323575120799314,5.3365325631220912,9.8613835466315596,5.4618752840283769,10.084695072014283,9.359948882271242,8.3737035126832762,7.8952997127415161,19.257554833512696,10.705208127834554,9.313698572038426,9.576831009199763,14.655550605717229,10.525118350339362,16.686021475074764,11.956660926367011,11.793464992399251,17.704465153254731,1.4966454425175078,3.037332192507773,0,0.03129240636054692,0,1
75,1.0590176249401992,2.0386815457620324,3.2022909725870363,1.1347140640212019,4.6623809401847058,3.486424125256109,4.1177239020251699,4.0781573717174275,11.252718604321778,5.7738689739629541,9.2808155231894016,8.0234750917408864,8.5927539596504232,7.1819153028240619,17.845161463942375,10.859308988715725,9.4128922235297487,9.3820032650604439,12.781602747431297,11.479717614303391,17.406190190310635,11.928960986543443,10.989015325206482,20.50964057390253,1.388102970386808,3.2677355650946156,0,0.031280696151512209,0,1
76,1.0521061066122002,2.0117304060816061,3.1500477530325046,0.8419502312438677,4.7509771685669122,3.631275886256927,3.7056105546645446,3.9178966942054858,12.156697497020968,5.367325292758883,7.4059336653739924,8.6655219278188227,9.586203859627183,7.0544741732441834,18.818977408781503,10.359273354594592,8.6318447608536673,8.7081272809440424,12.298838128630845,11.152340065268861,15.378294575599455,11.933886337116611,11.135369022626438,19.939549983953349,1.3571947929230785,3.3248102939332105,0,0.031056260475866487,0,1
77,1.8213686613817335,2.4816081789869773,5.4798935860185658,0.73862451958419795,0.86699662114679077,3.7659152888855951,5.4869159297109213,5.7124399105156183,8.5262659625637873,6.8557077108950688,11.977611656879541,9.0383273986678496,8.5485889630113103,8.7407034304095745,17.230617090079296,10.98392665598978,10.294367692978602,10.235352024379587,18.822690570465287,12.890097959719755,17.198327706189687,14.472874850714467,13.458148155692587,18.554275974623316,1.8833462692325149,2.3786331068922921,0,0.030985092728249536,0,1
78,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.030820315890302579,0,1
79,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
80,0.45545709268171408,1.3798449622574276,1.3820017891922431,0.79683363833705056,7.6947416854043045,3.2340587725818795,4.2489507283387793,3.2464780700612126,13.635392021453228,4.4098038204281265,6.2765706946423281,7.761921324056444,8.740520555840769,6.0172328291944481,19.822987609127019,10.108186054712506,7.903323062025926,7.6565948051041515,9.7898993545468702,8.9002969810785935,14.399869113987432,9.9407266958439511,9.1667701876449019,21.388744164194808,0.89034439596025661,3.9475092380869161,0,0.030670376933343027,0,1
81,1.4470367198299261,2.0937430375990078,4.3661699286190521,1.0172897144351385,2.7233881621582339,3.7809102870636844,5.1562636373186024,4.7231438954870395,9.9330051138784494,6.2868774985468558,10.129881037005175,8.6466430950045243,9.0609613158094078,7.9336624536686982,17.39991247264954,11.136635627229259,9.9499225061104291,9.7212136846404889,16.38386467627587,12.413003557032379,16.658647149444185,13.134266944013394,12.360550552717005,19.22890542934314,1.6379617599113236,2.8814661198833513,0,0.030664880216799719,0,1
82,0.34114442941428968,1.5375162671582729,1.0290339483914381,1.2035858762122893,8.2833016799279893,2.8176838478398465,2.7497693207322298,2.6830562224759191,14.290439665584266,4.478964310669669,6.3892932780709071,6.9279983600041524,8.3953640295205734,5.4597893914902498,19.43206566635676,10.511919044402513,8.0247422322770472,7.7578861839342483,7.5111987837695029,8.9679848527368708,15.852185409072975,9.4778385119691837,8.3780847816606769,22.137778705895457,0.87301572763714352,3.9629943746977117,0,0.03052846737792346,0,1
83,1.4437270605794814,2.3364225443466169,4.333680754209146,0.44883445400904404,2.7772179464934683,4.3282626335826082,4.6139065775042507,5.0938762365226982,9.34551775789053,5.7375700480645735,11.141432222529234,8.7575216646064966,8.4062135409050196,8.0619871332508612,17.865126622162993,11.466557259026766,10.001652451667152,10.314575264402361,15.189959090931515,11.344735984968699,17.73743115284816,12.370790501238655,12.544956196696386,18.923368899641215,1.6227965038488112,2.8957199902171871,0,0.03052692448721793,0,1
84,1.0338965289153013,1.9507153234934647,3.0972293306526044,0.59190806767853177,4.8380229523262566,3.3743791813770203,4.7077041422999635,4.2733758915240445,11.429678718373387,5.4255022006095164,9.3320010184537825,7.9854529602716582,8.1388579914661801,7.1109116423070002,18.602747463404022,10.367682402416563,9.0507351218122754,8.9545083292530627,12.414856205130476,10.637506683351029,16.851746256971968,11.70111385049716,11.02356700879629,20.76423376657543,1.3173643338228798,3.3859307930158433,0,0.030513889215320458,0,1
85,1.9346578282775015,2.2969236838181177,5.8627070115405591,0,0.22419277934612558,5.7564909211528059,6.7102439455594105,6.3358411401068535,7.7411411754300996,5.2876102418839377,11.083184359067507,10.273533620082025,8.5511489760422652,8.7327261809927759,18.980487528762133,11.094608259290696,9.6391242112977018,10.000020353046562,21.1255744280523,9.5714863623602255,13.979001605734409,11.468708658487472,13.015995905684292,17.135478676608908,1.8545554315299277,2.3813381648094416,0,0.030362536684271191,0,1
86,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029811980694086464,0,1
87,1.9448716229676548,3.7289491376943804,5.8423150990823842,1.7121591176285429,0.26028406436531271,3.3508097772940668,1.1902165967557248,5.8971807351029621,7.3428480882371261,8.5251841176664538,13.714842441131527,9.7283399360884939,9.3138963409481228,9.7664893055409259,15.299265290579923,11.812153544999028,11.839586761014823,11.452718016162482,16.643718341440568,18.060758743067638,22.525042461145993,17.550095747195936,15.403651070097661,15.073654241658582,2.1392713601398392,1.6606039983725585,0,0.029773972609430332,0,1
88,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.029484529539989965,0,1
89,1.265451992663756,2.2658943134234781,3.8128662875057109,0.96137268805872322,3.6426228517755512,3.8597427259367429,4.2091741562552025,4.898481195601855,9.912159811190266,5.9719780073637434,10.529299041778405,8.4874414009450145,8.3914553112651085,7.763105245534871,17.928954817196001,11.141169011501683,9.7522887278613162,9.5597966497769473,15.864762793024545,11.340079393716998,16.707626056458697,12.347666804814203,11.798668194813544,19.205488505759867,1.5062051848640199,2.9954179459074251,0,0.02933786750593112,0,1
90,1.1082034234222935,2.0652978049329245,3.3314796669609414,0.95325346790461485,4.4468514660051852,3.7054445623885943,3.8691290251000123,4.5300472313401663,11.005270546188763,5.6951037940083848,8.5319940658531817,9.0125160573548548,9.3205067082164135,7.4377303642289858,18.851143188709422,10.788297140353439,9.1716334650638789,9.0003739577562314,14.346911234904177,11.309278021339781,15.626691790702937,12.365074978386509,11.456884891468855,18.13882257780233,1.4004330935949239,3.2319761785554428,0,0.029069514223612938,0,1
91,0.56491117819404746,1.6234537650603924,1.6870990634166081,0.68280115340855863,7.1879985743156718,2.7266288205808737,3.6453085339557001,3.3961146694635382,13.415067711855551,4.8337796762045224,7.6062384876401117,7.2147817482733334,8.1956690714921869,6.2015630912170812,18.952579720833043,10.300408881915715,7.8469907076523029,7.7571693364951999,9.3727707558568021,9.5235221186824042,15.500381332489757,10.707919690171094,9.3707274027170122,22.366343332301394,0.98995845426830165,3.8466612739781127,0,0.029041270811536408,0,1
92,1.1809595157031594,1.7748196568334236,3.5622343992343262,0.44494323410472125,4.0611964396916242,4.0717595671802922,5.7976058505830741,4.6513506736621304,10.802209144675713,5.2299907619340447,9.1343137794944518,8.5084675315189369,8.4819051879070173,7.3514762335387847,18.814144794081944,10.559201024707718,8.9933628007235296,8.9777023190605316,15.186494422062196,9.9493343894661894,15.053016392642927,11.244244100324913,11.161619149724761,20.201120309781086,1.3714823941689918,3.3007316605600781,0,0.028989832567814851,0,1
93,1.368802731296018,2.2277469776593595,4.0968152317485655,0.61154907280596427,3.1725769516324984,3.8642087557224287,4.2683995649211788,4.7231207675150841,10.431918255573464,5.7211951687265996,9.9031558812523564,8.5521682059930857,8.559998707675577,7.5665756925737115,18.400070515078593,10.87457915586941,9.5490237766011212,9.4111227119346026,14.55465488192009,11.290730602480869,16.782900399023109,12.139367220612678,11.851605333461118,19.000471921289062,1.5337850361715437,2.9470250988149957,0,0.028881628851422522,0,1
94,2,4,6,4.1081945129560529,0,0.42853412412977832,0,4.4167971036212936,8.3068927702846285,11.978265938826446,14.296950131127577,7.9050642158186815,10.802406885426096,10.036393545644533,10.539640532956369,11.722270208060655,13.447017341536762,11.574326791672661,17.058879834663131,25.862328900027475,26.079203504333758,23.156157212897121,16.93726184543986,17.91621073467542,2.3166690399803045,1.1125685434531434,0,0.028824659858053488,0,1
95,2,4,6,3.4627168476239785,0,0.64018656046531552,0,5.1461704933852515,7.7074502454789116,11.67752068435413,14.964330770476069,8.6080433800148022,10.175216216373997,10.430680532654875,11.502850015755826,11.579639806178509,13.333605190806692,11.586837294859286,16.692874904804981,25.297927646708715,26.566984413244132,23.29388334929186,17.240494984174894,15.9425781030853,2.2546955362096499,1.1876426577703219,0,0.02876090679864414,0,1
96,1.9478005554779534,3.8348874810657603,5.8473267473628336,2.2066828256472766,0.25186480857902988,2.3679166238104581,0.85363928330144367,5.5710854071031983,7.8835950901985461,9.4300235752304946,13.630304124554568,9.2226807598563205,9.5119549751780017,9.711426431024508,14.424990174441998,11.365348600966218,12.002456196255823,11.210887605851248,16.618523899795818,19.883689333513342,23.228638785945485,18.986095173277917,15.574878556708358,15.951446860726325,2.1705733364004338,1.5340446119787583,0,0.028529053176973549,0,1
97,0.2286153017074167,1.0602277473634132,0.69342741055790058,0.9367387240248054,8.8453484646181195,2.4090681622540671,4.0325918802699521,2.8838832589150525,14.813563936896488,4.4240056113887833,5.0569904186098267,7.4100263897141829,8.7703022959159398,5.4448237540090298,20.374246768258413,9.3624582153625244,7.1570449221258725,6.8843710627330719,9.4386546596970753,8.1079988872934514,13.017319851296929,9.823385770879808,8.1219252140436762,22.581331644930192,0.68988485675446198,4.0988391330142493,0,0.027855270098973615,0,1
98,0,0.28528070792215032,0,0.85047361299557678,10,1.5779665636904676,5.9703100207542965,1.7779254237998776,16.827824238640996,3.924193534721574,3.8610912341434078,5.7738507711237776,8.2440771413144152,4.1741935292799583,20.647337751950158,9.1403269341274047,6.5923244832042522,6.0213065967213923,6.8747619838836505,6.7261331218360887,12.359877264836307,8.5218728875136378,6.4339241906147544,25.480928676651267,0.38414340482705511,4.2350191809352475,0,0.027762894976114783,0,1
99,0.2380932651794595,1.2798582842107415,0.71841723588545769,0.66952179297624981,8.8018727431954034,2.5525137203164414,3.4528547567313921,2.8739693817075662,14.658555150141868,4.2562023234349429,5.9891353555219418,7.0802282207440896,8.2020296230805485,5.4150222395044088,20.091511592851624,9.8284335265655667,7.3330371180819878,7.1822649149240405,7.4239200983937419,8.256762480628753,14.810431505479869,9.4088429240888658,8.1521021608296955,22.474865551280779,0.707680689420909,4.0818254076207188,0,0.027625284696311578,0,1
100,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027607129511405062,0,1
101,0.0020436919008580898,0.87667736894733683,0,0.091903261330138306,10,1.5202745567529801,4.0538945465432397,2.5812596776354653,16.570341986066602,3.6750010365584056,4.159930532180673,6.6258295170628916,7.9045674520698634,4.5843691867496776,21.664150248014952,8.5284593133821165,5.6022679828611475,5.6889121236658342,6.5622501868275336,5.8240571608914253,11.673839723438459,9.0140648324673105,6.7668386087391257,24.542333386028293,0.41985176705149108,4.2215989869829809,0,0.027213235632375266,0,1
102,0.76030724764900437,1.5883229335529137,2.2943258196076064,0.96325423371911212,6.175487414865243,2.914969106161208,4.2680575867108148,3.3197563368985699,12.860867101496137,5.1480028755601639,7.5740048185279703,7.3325312685169646,8.7998893924625765,6.3551806956129351,18.396671842128637,10.565890540945071,8.4906571064182899,8.3062971204674572,11.686343079460356,10.035604094840364,15.099981888836034,10.959655523812991,9.9581574610556878,22.42733798737223,1.1394300662367995,3.6811078614065753,0,0.027043302868376272,0,1
103,2,4,6,7.1470049244624798,0,0.058439659016129977,0,2.0991358591795661,8.4828856775904118,14.279556461965344,14.142033024365338,6.2076781636430978,12.926811356185459,9.8810786005136038,5.234454081360103,13.55947579427939,16.734920725082787,13.123713386139226,17.042571671439838,33.014574454317433,30.930488209159094,24.935751020618561,17.671323632311509,19.797936670918318,2.4811748276832799,0.65036403352793903,0,0.026901573385487647,0,1
104,1.9959454151279543,4,5.9926555103257471,4.3196320332343632,0.012606451224100534,1.8481697214143875,0,4.3523322820350812,7.6910163568123151,11.400191169406188,13.431854152018763,8.7977637466762033,11.563760191802274,10.129176149134048,11.077587397841613,12.376967586531118,14.223728263890463,12.364580344578187,17.389083838731196,25.500462716735953,26.182134581334932,21.824329683612476,16.977276009643685,15.923087488017204,2.3289692106655755,1.085716487646972,0,0.02683469975244851,0,1
105,1.2377406678390379,2.0226216914662496,3.7424223429519876,1.0381342361156773,3.7600627711459307,4.0469309917974448,4.7999198997707682,4.7566715950063312,10.354782683317225,5.7117930743552865,9.2581668687858087,9.0200216120391215,9.0141885698024922,7.6937592875373202,18.556997449608616,10.847178994184366,9.4617542703081217,9.4089611581475268,15.563162806429933,11.084902307005152,15.809372057089206,12.245869778845011,11.692597195323964,18.58697520418772,1.4673433151327271,3.0830698497824485,0,0.026686054672298676,0,1
106,2,3.7185867606606382,6,1.0929824271179014,0,3.7036904536981257,2.0434465057461613,6.5872975124272255,7.0724175098111663,8.2961756785180452,13.479416264337445,10.336567013063304,9.1982809275186881,10.12590200700382,16.040771660769217,11.054396286010462,11.109662589515979,10.764388057693921,19.170722037672032,17.171515659545015,20.099836505275871,17.666028153116194,15.659302625386129,15.050163488242829,2.1306001215689574,1.6976053013295487,0,0.02656640333443043,0,1
107,0.23674558717088026,1.3009988230724896,0.70492751125642161,1.3088547183736026,8.8256042070140825,2.5720293228858484,3.0290808462747818,2.1986256393118859,14.984497142103487,4.4478823146181332,5.0292851942386667,7.0044215670439787,9.2588372051061807,5.2582301528343072,19.441936272014622,10.383955653112244,7.8624110153828592,7.590925801208452,7.4458309411891754,9.1139088899819338,14.78775549485445,9.6869422710592623,8.2753416644118598,22.604495559582656,0.77268268865857703,4.0502444900422478,0,0.026400180184179896,0,1
108,0.57681642074388528,1.5858587523237362,1.7415694000713977,0.83868931921465217,7.0959844491882063,2.9516881154840573,3.5033374757188782,3.4152885475364609,13.187408007690419,4.7822696285884998,7.2790341429115646,7.7143158848144822,8.6224081166087743,6.1658448792908134,19.561214760263478,10.560223520365437,8.2971268942595362,8.2551893291838034,9.0831371357825432,9.5506422076155637,16.046180279827112,10.663043723769462,9.631080400614854,20.467658243133137,1.0046519107632139,3.8272763082543775,0,0.026286087822103642,0,1
109,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026233950769768206,0,1
110,1.6082735783165973,2.4891570998994688,4.8360350811597712,0.36679685891796326,1.9398682434462629,4.0159273101535229,4.5063742622756173,5.5077255998663075,9.4407517587230743,6.0218552604103568,10.863646070427116,9.1832372984580619,8.3235465154210679,8.2684339962013436,18.451902823257541,10.516183182342646,9.6661707338668137,9.5861537726253463,16.124241998471177,11.852718555074048,16.999169540955506,13.01210288189618,12.819308194313674,18.136647932247264,1.7212735503553316,2.6643337138040915,0,0.025293930350770412,0,1
111,1.2600202276347376,2.3522644655308049,3.7825494498505985,0.36389591004353056,3.6952064473853223,4.7166845884726998,4.044405347030894,5.0515604133034007,9.9942146925203055,5.168242843406893,9.7276158548114413,9.3192716916713714,8.6160745204168254,7.8138122041684603,18.943096665215954,10.99137248654023,9.2651163149440698,9.6921224802780994,14.209860164057625,10.333582709959076,16.509767103772557,11.440887991145177,11.746238406908111,18.315234961209146,1.4813823119744673,3.0709439135991348,0,0.025224791454110058,0,1
112,0.72093998152432293,1.9333907617095711,2.1783588705924339,0.48362508856382458,6.3664662322508265,3.7742830244090357,3.1360045025670038,4.226854421166367,12.192054132618214,4.4365774579513761,7.8401450467244205,8.5918026891861388,8.3695204341380123,6.7676561919959841,20.161176470886161,10.543506901419972,8.1420024404674667,8.2983693084615151,10.57804751041016,8.7978630878884854,15.291559339617111,10.469767499303954,10.033265507575621,19.183288693694006,1.1310665581968782,3.6910614677368772,0,0.025224694491629548,0,1
113,1.3594491958128634,2.1434630470815139,4.1012985970950657,0.63446375561134949,3.1624602206546975,3.8106986054063152,5.2052450153152083,5.1509412881178687,10.102903028278506,5.9090336366228486,10.050808699204767,8.8857493718158214,8.5006744696875742,7.901514203544922,18.5558019058318,10.599676256094213,9.3526089600272933,9.2802269681468399,16.010761880367117,11.179047838063976,15.980894918948026,12.804271402601684,11.866146030336386,18.863995308743132,1.5254189077680822,2.9754886132791882,0,0.025183891311642136,0,1
114,1.901437362119363,2.1434794278930429,5.7576068865773582,0.34865070429789652,0.3985570845558013,5.564164406936329,7.0671407966687383,6.0471950261279286,7.4169989695566265,5.6859207497844455,11.636331383750154,10.023583370983419,9.0285892125479812,8.8369415342396227,17.987170528015994,11.815886215884575,10.287888039459775,10.955334951360514,20.543570007472407,10.591933760873404,15.545597558807629,12.028111551622302,13.394159696761051,17.430473978147042,1.8346560981834672,2.4118163487284119,0,0.02499297841399134,0,1
115,0.0081758828003007551,0.24947384546259638,0.0024691873306895012,0.04508016735982541,9.9983488799701412,0.85141397666149476,6.3577087913574548,1.9975263161204388,17.399928381462725,3.4035291348822332,4.70391857339306,4.9511507986542105,6.9224784703297173,3.8870267119438995,21.161604138815587,8.6653810684081218,5.2826296028135156,5.2461708151416477,5.3850454769795624,4.7282801473229075,11.55116405115413,8.111941359645753,5.9381468028253446,27.841282330235405,0.32214249571073306,4.2635853190426589,0,0.024741678563883318,0,1
116,1.5208946981500497,2.1986063399690123,4.5576929282939602,1.0363512383410394,2.4022436186826512,3.5226922355542469,5.1333155291465209,5.2239531037105369,9.730678947080694,6.4482366191423441,10.561842607200804,8.8293798366112153,8.7261173141688158,8.1056149636680299,17.871738317352779,10.808323893225232,9.572562444746481,9.6332750628275132,17.252819356151939,11.845781733414245,16.157940603135785,13.565954143444703,12.190517266556958,19.063223540421593,1.6921116276354948,2.7703560393423907,0,0.024460335216507596,0,1
117,1.9474198720837976,2.7599449635104527,5.863810033178221,1.7944427969111765,0.22668231108115111,1.3653615275050084,4.9017126279900118,5.6080367248941458,8.6137779030556274,9.430970165913573,12.930277064753776,8.5182356206575101,9.2327754581967323,9.2712642784546944,14.926923392157965,10.379970729487514,10.74912248404606,10.057450467949845,20.563352858247814,17.41205230539158,18.648154972113172,19.276833292951505,14.669491661528271,19.194931134401816,2.0344126312068149,1.9536805752655364,0,0.024174438032956831,0,1
