parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.76504553125335795,1.5174170836941918,2.2978655420340091,0.7997337837320565,6.1700344254053689,2.7990178325178166,3.2632540241021135,3.6543694466389223,12.874722497968815,4.6408112653534843,6.6910048870552599,8.5175675487392812,8.3678151175094388,6.1103624262574776,20.093974000758191,9.4031215987173002,8.1826555696347931,7.974206259579538,9.8913655497446005,9.3095774468771602,15.997934858349636,9.6648550695902955,9.4323271680980696,19.750080649348842,1.1077582302284048,3.7000661301130258,0,0.033434643189416177,0,1
60,1.4242582408121602,2.0820053417715676,4.2717987304891469,0.82377170107331554,2.8803089373434254,4.5872672327782533,4.3014275820491106,4.7504853220316203,10.203987549461386,5.2103831384067751,8.494353946339281,9.7700950750714473,9.044039541533353,7.5468630158909003,19.302532155666157,10.392111445340179,9.7402002090306485,9.4021217616181563,14.609287051493421,11.068186149562527,16.555668548737628,10.855542686426158,11.694951597793617,16.9315361143369,1.5999050316090313,2.9346237009401532,0,0.033286462567597916,0,1
61,0.86457861147507897,1.0348920741693959,2.5910210076651516,0.71495355176985997,5.6817163490207596,3.4610726964659464,4.3267629713860254,3.7311345718840827,12.652326890168395,4.5610520128032546,6.1845333834914902,8.6509044632705212,8.8895696961594677,6.197372797014796,20.11837494585356,9.4592753220088461,8.1598380116637159,7.8242641220396969,12.739816008956252,8.840464990196919,13.813768152362849,9.356298330296589,9.5051330024879519,20.162522221221078,1.0915752787091384,3.7303262949860287,0,0.033106951174809544,0,1
62,1.2869679769827573,1.8198447143086156,3.8574319086120727,0.90604668871749106,3.5710396703508427,3.9757143373099901,4.5552346596615907,4.7887080969244833,10.544209883094252,5.2931327822809244,8.6570779659273871,9.4040638860538799,8.6571105008202895,7.3941612807932069,19.361990801046606,10.042221345270805,9.2382600145337666,9.0856352881383664,14.596768719773817,10.515847813819377,16.082723633098343,11.11096488954443,11.353067548858878,18.047356466709093,1.454400664338388,3.108415788913117,0,0.033072469325664204,0,1
63,0.91906659042990446,1.2753908612737614,2.7586589059437694,0.93801911137242988,5.4020338755745083,3.369108456104025,5.1283484766468881,3.9228805479106454,12.142862157049372,4.8517648053366198,7.2708151780575454,8.7385877048500173,8.5466345108162383,6.4967126936502595,19.763859007579644,9.8046417312471235,8.688240111692604,8.3574465293829316,11.29872566467062,9.8884041977381472,16.154972042514089,10.016913247907556,10.010287633265863,19.050593828775156,1.1796608647878506,3.6113154912235625,0,0.032821943486189831,0,1
64,1.8971897775693864,2.4544596532998839,5.6933013423525143,0.1985104820565094,0.51112514581825075,4.6433392771827986,6.4095169391818425,6.3286500808688437,7.7469288713650419,6.1457008424029702,11.695279049935762,10.348081597907987,8.3624258862398513,8.8915488260466322,18.624138623570687,10.539426656152244,10.268541483081211,10.49581874531169,18.988508621204506,11.72156271599726,17.266621391201298,13.161805751617045,13.653317429695036,16.133020105135191,1.8736419251058243,2.3703649719007998,0,0.032701245212448646,0,1
65,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
66,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.032635356598276877,0,1
67,1.6271765014466246,2.1814829040735417,4.8837300243162947,0.93217748313987081,1.8603795710279145,4.4120820273509649,4.694803144658092,5.1106686713155929,9.466806444516374,5.6908465780536339,9.9129472661929903,9.4134369934807314,8.7683834120014428,7.9358981442446064,18.603792342699382,10.731652047613737,10.028144448563189,9.847873081563371,16.343155510826829,11.406493246835582,16.740888537984066,11.976395043200956,12.420528099395689,17.660055295394884,1.7221558767747467,2.6460577345954537,0,0.032542549474653806,0,1
68,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.031808277176009092,0,1
69,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.031329138840542579,0,1
70,1.9909335295595507,3.4904588886252825,5.9742363282450111,2.09105059817901,0.042951294219668923,2.8842310693934636,1.6812492656512437,5.5976532810833159,8.0990780137992022,8.4481302198458241,12.868365810545166,9.589499778273689,9.1179509715189386,9.371210693143265,15.669016916708483,11.061499772516491,11.6041681876588,10.942954194787509,15.827641737256485,17.936014141795699,22.430976773635162,17.213183723101018,14.911069712691393,15.520361806809639,2.142936998959315,1.6071138534918379,0,0.031026763275548208,0,1
71,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.030812901688263949,0,1
72,0.58645089044031007,1.0681108447186953,1.762337806232614,0.95546238427220909,7.0626156902554271,2.5373102390494919,3.0205941384410617,2.852198538354032,14.113970156495334,4.5650627023269355,5.5536724651423732,7.7919917506383625,8.7518341978618839,5.5428355362073818,19.792393166939654,9.5548669237183326,7.8532055381095942,7.3965131753073052,8.5824019808512411,9.3354252464718819,15.251142264312977,9.3273727436379197,8.5831114229540582,21.152598779065425,0.93324712903683493,3.898517208470397,0,0.029859337177102121,0,1
73,0.15005550109140159,0.68166622930231247,0.44824506915378004,0.27478310422308966,9.2529574576210667,2.3024927811795579,1.7246780909063268,2.8934188353060604,15.409099599423572,3.2790242657532138,3.8269349396075518,7.9814038267113574,8.0693760832258281,4.6719659726037568,22.057156384313117,8.3833914640900176,6.0507693557016164,6.0142723325125793,7.3721410050120024,5.705698185644704,12.352304531159739,7.0198658465891768,6.7531747295437192,21.797885544660872,0.50400205866210723,4.1877798276842091,0,0.029841548174614367,0,1
74,0.12212278050416009,0.474193953926486,0.3684162074602495,0.59446892646853244,9.3858414248458395,1.9824981930635772,2.1680914922317149,2.4442687136077117,15.925884854262591,3.3847667808924298,3.4618556259243092,7.5845657382327314,8.1783022426268452,4.3987823079454582,21.706293801964602,8.4073081628789659,6.1455640339148436,5.9387078190028006,6.3755881084575314,6.1416898920419172,12.820891464750083,6.9833535096609536,6.4546340282402133,22.430949076469183,0.47046707554733369,4.1928200137428817,0,0.029773502232056721,0,1
75,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
76,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029733848782238611,0,1
77,0.50662488307096776,0.85749554768644987,1.5194793830068603,0.53929564700434163,7.4675456854563222,2.7424717619290937,2.6716422840039082,3.2590701835430629,14.380328350314917,3.891314908858984,4.6079752321905048,8.3596699311978622,8.5214834192048929,5.3225298083785404,21.340267202217952,8.7142661258396465,6.8414954495773745,6.5619057309079594,9.5564150509706423,7.2624012006804284,12.811129570050131,8.1270622966034338,7.880112979371666,20.802516446179265,0.81041856704248527,4.0109405724490514,0,0.02967041957760555,0,1
78,1.1100631844717628,1.7041887750017779,3.330048773028532,0.73038568789022862,4.4499850758307264,3.3150539242776915,4.1167625162832726,4.1626613304728162,11.618132876395117,5.1594792205935187,7.9179874710949596,8.8086006487975688,8.5317001413483293,6.7989265314190135,19.289916005481942,9.8436838573123335,8.8179211868981593,8.6877280969571196,12.524240701687784,10.171701887479465,16.25085790634003,10.667935972254146,10.456270881348189,19.356561592673376,1.3331538244819956,3.3508480125883264,0,0.029564980152420262,0,1
79,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.029490489071244325,0,1
80,0.24330846517489887,0.75427028137149232,0.72965058503008784,0.67701149750732736,8.7838785676634021,1.7804376672485549,2.7342719207281405,3.0139575090420916,15.084186590208109,3.9075852146399264,4.5059026012317043,8.1259323098498086,8.0116696733944188,4.9612068329366679,21.521554424420625,8.2373619522756787,6.4928065161321298,6.3379608553524172,6.6809295085658791,7.3150544960993518,14.294226738865971,8.1219535299867314,7.34129370432992,21.02063974970288,0.61928219596833445,4.1344492333453067,0,0.029208139170710436,0,1
81,0.96370506839192638,1.3560797045943442,2.8905784380888431,1.0242103462290291,5.1823641414030988,3.4073476403870808,4.4677587435590134,3.9440056487838926,12.087539302012299,4.83199800378544,7.1509427705689763,8.7817205702358301,8.6031198752470743,6.4919673468893508,19.751437217303444,9.6704047847167569,8.619830541409307,8.3530976380128976,12.044359087000363,9.6381759901429458,15.644419219314628,9.9100037386555417,9.9832787088256048,19.402108386745706,1.2226836424616665,3.542378381665015,0,0.029015972666229441,0,1
82,0.39465852321126882,0.88477467068930382,1.1843796763326642,0.9675354264516578,8.0259777003194763,2.5149981708036919,2.456048269366788,2.7344922796217763,14.761449579291464,3.9001652439422023,4.4476197499559138,8.1357379411844999,8.49880002107823,5.0875973209143242,20.899300040850754,8.9039592099747136,7.2429029116289252,6.8869017330959235,6.9772941049593378,8.0286533282703658,14.842562133081062,7.9348344094403647,7.6394396801218809,20.788850593952546,0.7690665497381528,4.0320807744856637,0,0.028986346850271179,0,1
83,1.9371122346838268,2.7237179103486939,5.8100906294178394,1.2486670974813663,0.31661310693044609,2.1412471809196201,5.4789953265837656,5.7522711543102636,8.3381076591375329,8.6852299594262092,13.077754923892398,8.7043301327153717,8.7564194539581717,9.1690335544644732,15.508592992423729,10.447676485843242,10.782956286056262,10.418781706992002,19.555742120722439,16.295559813138194,19.281388899395097,17.669299465792989,14.47898513716752,18.963228112528292,1.9948281726162931,2.0745795440880119,0,0.028785164916358491,0,1
84,1.6385231482260159,2.2076328148266904,4.916081878977872,0.94736549803977288,1.8065165780067876,4.2945116868433484,5.1591366483723036,5.0280955853810623,9.3085069052466682,6.0991332294335239,9.9963967231602862,9.4891806653389672,8.9911784258955194,8.0720822427556502,18.030448075187394,10.697852852537418,10.376370688641765,10.029434431636007,16.583814813647678,12.458038710977362,17.468526212083795,12.453679794626922,12.635247951192154,17.508799590102413,1.7317824689373067,2.6221481663877118,0,0.028760378562671902,0,1
85,0.45680018787781085,0.57431611681580752,1.3690683585308396,0.83203504517221072,7.7181994261633573,1.9335558149835967,4.1575760222452942,2.9565166005793255,14.41507744360378,4.6492907317220089,5.3279866120789867,7.5857872229102039,8.5699026003580556,5.3710009966884646,20.084860565896658,8.8920997851394326,7.28492346170035,6.9407099798410403,9.8235248062327774,8.572235904721234,13.830472510466404,9.4784915372203074,8.2961211882685291,22.323746516357414,0.76301149547093272,4.065026960120715,0,0.02862606173713194,0,1
86,1.1533838746756107,1.7068679486216327,3.4599797238941146,0.15004500265774756,4.2333440778451701,3.3875177500810647,3.622526899609269,4.9596527641583075,11.158619829149266,5.0031566598069741,8.546336400191457,9.2145509515942194,8.079797278605211,7.1223477085203912,20.181237294036784,9.5423545576271103,8.2321034100554957,8.4119792431491263,13.701712689503967,9.1330199391820468,15.117057946755136,10.980258906096394,10.738779883909073,18.690328672047055,1.3215161928203292,3.3838404875190067,0,0.028528626759636966,0,1
87,1.3066095292498145,1.9615690370152203,3.9227091564604541,1.0114325281862844,3.4620562485238877,3.6287907133993373,4.1826241226791643,4.3239074930570958,10.92644141628587,5.5405432190565289,8.5477145021758449,8.9628360477349815,8.786629965810226,7.2025935699097232,18.739544983649377,10.225503026611763,9.5222719187775482,9.1594047248530313,13.485174142625043,11.368543116742533,17.035497025230782,11.343254766674264,11.253621099898055,18.576983175196542,1.4918029728477897,3.0321369291965601,0,0.028379642848099337,0,1
88,1.4007505301415584,2.026209852886768,4.2018476973533243,0.93050334490623088,2.9969287708797543,3.9571167016713131,4.2801801771514016,4.7724190594687537,10.318251559398076,5.6228862491392917,8.9189406112822578,9.5376101386641903,8.8040825816061208,7.5976176646762426,18.895508336724337,10.122298816069078,9.6210541502566596,9.3675105256106477,14.303585142301792,11.572306202586139,17.174290923383996,11.66990843077296,11.704179804490561,17.568632589790372,1.5679379599145675,2.942857741914009,0,0.028292806390990761,0,1
89,0.24958503637578699,0.73155422446478202,0.74194879204157049,0.90188492681741761,8.7636862709887016,1.7588931665128613,2.6268196245937121,2.6839065987206379,15.389278913206663,4.1526686121563445,3.9299392434470026,7.8991029265647796,8.5411037323866239,4.8779693384131253,21.064075263863018,8.2378936857844209,6.6031465331958223,6.1714047979274751,7.5722618089841376,7.8987528186670355,13.544406832461547,8.3769160875877322,7.3206370417973252,21.716264555543177,0.64188055887379591,4.1268564851755531,0,0.02820134315919727,0,1
90,2,2.5238172874790004,6,0.48103313906306933,0,3.7262180085894072,7.1693509628471874,6.4110625130046683,7.3171476696421935,7.5504871160862654,13.011916660119226,9.6122630758920327,8.5845148532007993,9.3770631449637705,16.863371021026374,10.635155952647885,10.740682240933246,10.76404941507591,21.605101759292584,13.860929781572443,17.542000059238116,15.780523375523737,14.610810584233576,17.780048874295371,1.9531646192628698,2.1782983173114054,0,0.028054420721477819,0,1
91,0.93310168744194877,1.6132846119490476,2.8020340333022107,0.40658880656001312,5.3298488538847666,3.1310865952169742,3.3222066344764625,4.4475039541565087,11.90573028104588,4.725916436004395,7.7654337892666536,9.0238589593782716,8.0556054336144669,6.6318537115705238,20.373305864058011,9.4592065356959445,8.1322456872976812,8.1926841361574709,11.473665894101279,9.0098241622377291,15.776774392851417,10.135791056708424,10.067207840010511,18.739443995951298,1.1941242472395615,3.5779901524140598,0,0.027918232617656226,0,1
92,1.7940864330451756,2.373974167534759,5.3847271838412221,0.17861344241128646,1.0254054738258389,4.3171613954107215,5.2495856863380013,6.131989691985531,8.3436172080814615,6.0336626085171234,11.301486515839924,10.018065523063127,8.2108527727450245,8.5792205512031892,18.832730956588062,10.35844851777758,9.8499785069083821,10.026484262871138,18.362867019963666,11.234279404445449,16.709537158409454,12.891316742293558,13.087810633183661,16.805410591780959,1.7914341498770003,2.5066598726546885,0,0.027486037283787762,0,1
93,1.0806522336250652,1.6088152215868368,3.2450208751850993,0.47555772035727834,4.5914896590657204,3.203192417305126,4.1211113382692179,4.1697349999017685,11.703930573296821,5.0256644101800658,8.081984099114381,8.6496391539706909,8.3448027093835844,6.7373378848293699,19.459718184123965,9.9530069395564755,8.7511281755415435,8.6747126575669053,11.955255678468765,9.8980842816340573,16.37988914670991,10.589418738174857,10.43668833881479,19.406159613053951,1.2852976923629746,3.4344073813405487,0,0.026965776173278236,0,1
94,1.7243105220858659,2.2883945716847043,5.1750526342160743,0.60596941693894668,1.3748109854385289,5.1654365988504187,5.1375703293880024,5.3055190892894801,8.9277681680940599,5.3872278430035676,9.8559664096360589,10.074659120533308,8.8875950023853321,8.1440879488441453,18.961168853158654,10.881989428609584,10.411263599236783,10.218348345366012,16.215327093464847,11.414437933939046,17.322741465453991,11.387030448762514,12.698056563774124,16.143058445601074,1.7627820956845246,2.5434724075838693,0,0.02683357145980592,0,1
95,0.69139273227638587,1.2530063416601287,2.0748338085211731,0.83398246135950083,6.5419005005902076,3.0041817002428526,3.5390718441121023,3.3448873595143835,13.244280338303257,4.4145461240670141,5.8882931856537413,8.5096923037400405,8.5933047501246627,5.8498601217343857,20.1643561723441,9.292080290581362,8.0966136882861299,7.814585497882085,9.8512235235446752,8.9507230430923403,15.419812135775759,8.9375198013071824,8.9332064745710635,20.162569870899258,1.0218114001728043,3.8047073232394708,0,0.026246281287959097,0,1
96,1.2969915981874569,1.8015375284281809,3.8911631625322216,0.32313469967062242,3.5146983243655603,3.8347266944150276,4.4012569951799501,5.0252438029805706,10.421787808639797,5.266626431475224,8.8482763119608592,9.5567020833739669,8.4597974792152861,7.4587109839735559,19.618036996964836,9.8492958012726834,9.0109730920604356,9.0039927321260436,14.771264040730248,10.195765351692117,15.917244878229033,11.169409248241692,11.396178709392217,17.871849331326917,1.4200020977873788,3.1824429979903468,0,0.025911811996332107,0,1
97,1.0233085706029987,1.4254243270943243,3.071849320407305,1.0306515474688986,4.8801336972201499,3.1795114402131563,3.8906701717970642,3.8087616368507007,12.29745984027306,5.0764093864878621,7.0863698666574404,8.6369136730431251,8.7503265958615035,6.4885829482899862,19.486199529494471,9.7100665151564609,8.6837950294310104,8.2478064450428388,11.657118032728581,10.315944560548116,15.944210121928206,10.330179271618762,10.003641114280027,19.403138407398174,1.2664824994070394,3.467755402419566,0,0.025889620334025122,0,1
98,1.4163332224508411,1.9303105173049562,4.2508840136309232,0.69594890306869073,2.9151698408356705,3.5948062289536393,4.335423900580329,4.5134930985684782,10.71024813542101,5.7267333963830129,8.8544364616492715,8.9494545762426174,8.7944479572198233,7.3898005698552787,18.565081408145698,10.169490403205446,9.4489965478078499,9.1933059578008667,14.588949291223852,11.376274351586098,16.549962807242323,11.854517414295895,11.473534905851581,18.978303035267107,1.5326822124729313,2.9698360114641007,0,0.025747430200183719,0,1
99,0.51048194709356476,0.83076796939577158,1.5349792468261507,0.95234744645588698,7.441486431741783,2.4269237967595325,3.6372119854716756,2.9751000551083013,14.02646622576118,4.499758828908881,5.7096482022586716,7.837117277130714,8.5826972635932339,5.5339670371404139,20.037495492948246,9.4745843790748729,7.8137907615241549,7.4091744284537988,8.5108293972536053,9.1041806000344181,15.337171463673066,9.2469564370191257,8.6476136492329676,20.932583020530632,0.84605533875547723,3.9853070192093294,0,0.025617528788926276,0,1
100,1.9304667712969086,2.4596465793318014,5.7930179099485208,1.0091228585211014,0.34489800361862477,3.7227422836556765,6.1662277350143979,5.7580977062364314,8.1528610566761444,7.31919770541045,12.138330833480994,9.259041268948133,8.7724173509664656,8.8945742908728285,16.838570046834342,10.845960817582791,10.783768339866876,10.50922089514664,19.512220788040604,14.024626785207559,18.002934856052764,15.030638850577255,13.941711524795874,17.90966090991687,1.9342391214998431,2.1932091782487593,0,0.0243983449147318,0,1
101,0.60500015253312134,1.1074787986922481,1.8161563232959408,0.90786462174087335,6.9729436080123106,2.7401895303248049,3.2770311571498847,3.0902020354941513,13.961141258420378,4.339663729434128,5.4277279917701016,8.0877912656514983,8.5818620231800278,5.5494888045830004,20.28851094261363,9.2356953411531553,7.6242327757425512,7.2991039346337461,9.2281124601667432,8.5537887858347883,14.618277922008831,8.8998651286420838,8.4136352194110771,20.996503594808512,0.94748556103884662,3.8835421652646733,0,0.024307309522225866,0,1
102,0.36433322466771251,1.0003337160185768,1.0937467072053928,1.277016111002397,8.176991554020244,2.4040744842084143,2.3496969059867236,2.3459850141606466,14.946876372343533,4.1437218392250568,4.3253337833860748,7.7086621235167021,8.8169208962326309,4.9946942202903442,20.228330162364173,9.1720890302207909,7.5830867612856565,7.0034425532377469,7.1493245944734261,8.7304266896539389,14.989671187501525,8.1995314845707039,7.728782951734436,21.548246926018841,0.79871465614095216,4.016576383807025,0,0.024276204692590644,0,1
103,1.9632044648153533,2.4541616708219998,5.8843626613575806,0,0.1929442099928716,4.8656452622641151,5.5093177077689717,6.3728538674892192,8.1758117454671577,5.9582243226021756,10.651191575396508,10.415441869150532,8.6462306814437024,8.7439546302953541,19.129100824060437,9.9740580798491596,9.5706978043740918,9.7254825892821994,21.137373844749213,10.657714202889032,14.412887258651955,12.777540579429006,13.083585820990823,17.094151758486344,1.8969208556299937,2.3238374040480001,0,0.02408735156080883,0,1
104,2,4,6,5.8511180783529708,0,1.4806683647116672,0.24168306738911238,2.9204976515689358,9.0820499093578047,11.478795889924156,12.696425489680683,7.9327776972413693,11.657336268286805,9.4754126564728143,9.9602730527096917,12.853884844908023,15.148001359863034,12.477034895512269,11.085219162706647,28.080472649680836,30.508495970497304,21.32092638031347,16.372172090798927,15.875078148157035,2.3468873460300852,0.77915365987959162,0,0.023524441589730494,0,1
105,1.3714356112528667,1.9369570727019667,4.1154682443954975,0.31114128316208461,3.1408359955214422,3.5131750573596787,4.5615628729373814,4.9227223138030674,10.586960831966085,5.6465867909329983,9.1265516009256871,8.8887563335851922,8.4608975339960839,7.4174527673370036,19.014551216804893,9.8928224127904265,8.8740195787326037,8.8226124160959962,16.336210438834581,10.188651181874645,14.855815211110425,11.877197596492437,11.325687238419489,19.611902866633528,1.4809470118409589,3.0692396732738221,0,0.023502065493265362,0,1
106,2,4,6,6.0639382345390009,0,1.4892483186800929,0,2.7635047135808142,9.3041773788058446,11.632094883787827,12.494178874187432,7.7521314673941255,11.778694370186173,9.3778401831476312,9.7896564699867632,12.880786836531811,15.180502037526447,12.250294381584137,11.220483173310146,28.409263268580524,30.299832019852232,21.385253819885932,16.188135141007631,16.009440121785893,2.3532510252581624,0.74184897044807485,0,0.023203037472544166,0,1
107,1.2634729135543432,2.1545535096629163,3.7936058840593487,1.6089968351956212,3.6771744260564652,3.7327416825842179,3.733171523921345,3.8009925235273361,11.231042555540036,5.6528942701296936,8.079119634896756,8.8503734539897376,9.1649191707593261,7.0448776022515069,18.191934162924326,10.501358611825514,9.9824390175754871,9.3364400115140889,12.200653857366293,12.365100925210502,18.145488930626822,11.181130526696236,11.091238149663063,18.413660578715785,1.5522634637404547,2.9601992102696983,0,0.023077364661796669,0,1
108,1.8625090192452691,2.4194961460363089,5.5871506689384978,0.8108775820841182,0.68812214699419805,4.373641638232324,5.5094261589970959,5.6501661447689431,8.5147680967795871,6.5185379463604241,10.931591450666497,9.6506014371893265,8.9301371457051992,8.5853688769583183,17.807242451988799,10.66809071250055,10.369536392713002,10.127736788662164,19.293502204798628,12.600802143192928,16.596715492013093,13.45533837008268,13.284970708684442,17.543943741172676,1.8870746074056739,2.326558418117989,0,0.022869620430898907,0,1
109,0.53618029652247834,0.80223712729938446,1.6116922318317863,0.86235744803142411,7.3137889348146015,2.6402240341127414,3.1916375692432188,2.6733626374031965,14.655535180244188,4.089323077266207,4.3843827027010835,7.889304162632885,8.8351626789693629,5.141858625825356,20.517982730143785,9.039550922911177,7.376683701089652,6.8753219206911034,8.8964733502815392,8.1460965992019361,13.703606679509258,8.1895695699107112,7.8507929077133758,21.604882550964543,0.84773259602763995,3.9778992337351391,0,0.022731148857939497,0,1
110,1.7250553368578632,2.4572734117477792,5.1783967624858409,0.37720724162845842,1.3691743992241281,4.7737508870715368,5.002057752082969,5.3957419200703542,8.9424001229249299,5.6004368650981577,10.338793135202788,9.6300464109165222,8.6062598257262177,8.1526843749335001,18.629231357441935,10.780172210043395,10.121489688806475,10.118548054630706,17.28918048328859,11.011359546636134,16.621635126604581,11.88478914941606,12.604290219179244,17.590070411247119,1.78061052311284,2.5361205523794697,0,0.022711731425204395,0,1
111,1.2062670325723275,1.822243870531046,3.617981117532922,0.84296126408544025,3.9701288752554915,3.4414273867844072,3.5469305108594766,4.4119057574767497,11.289721663566437,5.2913676299691348,8.0797436984789677,9.157775102217288,8.6408999675206548,7.0417792173883216,19.432089928647539,9.765609930157467,8.9887254678340831,8.7538877361515368,12.916329872029248,10.658982091555766,16.462636052245038,11.01579034956668,10.888429532580417,18.405728991349896,1.4132045490004435,3.2090588592851064,0,0.022660184355858023,0,1
112,2,3.6586246653098433,6,1.1433418659946109,0,4.0906313306229105,1.1844115180670434,6.1281395515274983,7.779243673894749,7.3362417084694478,12.205227681505189,10.412149509426891,8.8967170903509416,9.331807827500251,17.301433211702502,10.823379196636282,10.972519389363772,10.612462259816022,17.108722292186677,15.330549462508385,20.110371778893967,15.320258150316889,14.403458791567713,14.589657531938492,2.1147535936132069,1.6969607559389592,0,0.022509641046345813,0,1
113,1.320974783476045,1.9209807038170597,3.96686642265849,0.62270003452468337,3.3883839934630986,4.2786821118005367,4.1505077180655121,4.6878569998201947,10.561007907194019,4.9227799455218504,8.6663774085084828,9.4443440487099295,8.5370738519864453,7.3019108563019302,19.594443138796887,10.402586157794397,9.3607487389430908,9.2610209751334249,13.147089952826629,10.2339690415038,16.799386725973878,10.52369190285785,11.286079998344388,17.472624761384036,1.4691650286014348,3.0821320801504264,0,0.02238988605077042,0,1
114,0.94906484378236711,1.3798990547789445,2.8442368432344312,0.94569417494288277,5.2597966534894915,3.0122109666050956,3.8074426452182091,3.6572361588701816,12.577322210394508,5.074260449719235,6.5555311896750741,8.7539551931603015,8.942756945000383,6.3971143141163589,19.49667547410986,9.3999224660648188,8.5059390805773116,8.1003649341771222,11.430457924013764,10.376070622017942,15.733402264635993,10.29808644352592,9.8651653418885417,19.624634879819652,1.2103377478842643,3.5583513434736922,0,0.02235077452874254,0,1
115,0.94459411519055203,1.4311857742778553,2.8349414309774166,1.3284582720806601,5.2749818928317618,3.2407721653171659,3.5254652821570733,3.5432633393083424,12.453303702952883,5.0720999266738653,6.9060768517071134,8.5451165338615969,8.9400705691795288,6.4131932138437087,19.264001018340899,9.9565228766068952,8.9230406949979777,8.3569892406885167,10.809921444432877,10.773293942666953,16.524637830408878,10.270207582580031,10.017101457139557,19.242972187700744,1.2441277646569471,3.5065416999754988,0,0.022150170352988635,0,1
116,2,3.5825445735669668,6,1.3798083300606618,0,3.1880205978253815,1.8860301687808922,6.0889051398504916,7.8338436621902909,8.0376280787074386,12.982796875079975,9.8671437293308433,8.7334899262888346,9.4472222138179784,16.436784040735873,10.779804764398436,11.033373460970131,10.720789576344933,17.156892704050264,16.317897082355625,20.904622192251477,16.699580766043823,14.649134432012412,15.680032309024631,2.1253571143130681,1.6891414707057437,0,0.022135151488231315,0,1
