parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4476532514773408,2.0555371817877544,4.3487892188343791,0.69764604709371092,2.7518105151090997,4.1696860864691789,4.5168099845447456,4.7262323031682767,10.303124627687849,5.6365697837284729,8.8374441222350253,9.3340319517895853,9.0925102031769178,7.6317912459894188,18.696107765655341,10.399725547168863,9.5776446341646864,9.3593457250972865,15.631041613489538,11.294009964838349,15.98774418082677,11.874222105627407,11.779580523007127,18.282408062558744,1.5975288137453698,2.9286491121867271,0,0.03244420723151363,0,1
59,0.58294937571802674,0.81759208489881408,1.7456709582927283,0.83334592586634726,7.0906637041666549,2.7836384261933267,3.429280978900485,2.730031498067182,14.347605609605651,3.9957725601364857,4.8143018221098988,7.8384770142783466,8.560004696536236,5.1910318540290321,20.405682379343141,9.166989001115482,7.5869533900103132,7.2583258015426511,8.907635923522335,7.798931665687352,14.236677173593462,8.0383725252077767,7.8291556834106082,21.887231924222117,0.88209389586345432,3.9541485129743927,0,0.032408573739789719,0,1
60,2,4,6,3.2815892065823959,0,1.0695339033614171,0,5.2905609629522834,7.9481587536061706,11.178964651386879,14.241548680602461,8.9732961246118474,10.406586975059355,10.340307716110168,12.372242385643759,11.3661546517709,12.749933480956809,11.381743346521791,16.417396864864923,24.295763215455622,25.399721998667513,22.556107316626445,17.05188208908881,15.827762546537237,2.2422323838296663,1.2138348859621013,0,0.03240184698117432,0,1
61,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03220705673078178,0,1
62,0.44737976682916442,1.0668454022821181,1.3370657659885876,1.1063260224391318,7.7716530498244127,2.3897449268899122,2.3483276786425185,2.6001379623363214,14.539553789055079,4.3114622386041601,5.1261037384459129,7.473439806735267,8.416087655781114,5.1269835478852199,20.025337945184177,9.2660619669708648,7.719668563515329,7.2041777740240622,8.1701633069979049,8.5314182150052407,15.085234375313529,8.4010903037778117,7.7820330282310453,22.033526203706792,0.85425470723770636,3.9762873376717467,0,0.032098650364363421,0,1
63,1.1431651817383495,1.3225721402041926,3.4311856061141857,0.43534659115695462,4.2815180529918795,3.241804244712557,5.6213657879392285,4.5345132218385737,11.427781651645937,5.1952568313444401,8.2155010697251249,8.6087147470726819,8.2582958667459678,6.8843355095823879,19.498538194810177,9.5046082768717888,8.4007901396507982,8.3617067758583996,15.066089945509223,9.1684356265190807,14.316329842947917,10.877404097491294,10.411919498046423,20.529256207541568,1.2843297321428566,3.4554342115357568,0,0.032048607556883608,0,1
64,1.0095007609472741,1.5862693591255661,3.0330281543431381,0.49606047509169826,4.9446842051315452,2.7664842103039109,3.0720527581188972,4.0840422563227552,12.158000027408745,4.8782680971180881,7.6408489268268482,8.7826231075928725,8.1156837451317649,6.506555225060878,19.914945194519884,9.4288731957793512,8.4208903767715473,8.4030035558064995,10.367597559549068,9.6712387810415485,16.884303957658553,10.239502861508749,9.9793743946595903,19.209472763482523,1.2505454286465638,3.5126731205052808,0,0.032007451020246894,0,1
65,1.9416352445804972,2.3119716591238744,5.8331292023377799,0.31215883402450761,0.27802905040139847,4.7716260817720659,6.0843987300335174,5.964902968233301,8.1782029685523625,5.9670038485156276,11.283400790674829,10.072926967443456,8.5173617205833985,8.6894415445686235,18.608626036440874,10.838594491608422,10.37951392583668,10.368640608118774,17.848819485709615,11.871182292605617,17.414543808431201,12.864360577332858,13.455225961130571,16.189311232160541,1.879553937591357,2.3341727848225862,0,0.031899664359267291,0,1
66,2,2.2527931203480724,6,0.19349966330277305,0,5.1455313217841061,6.891199512898333,6.2187634581326465,7.7659157942040604,5.9173745388065919,11.448837258247767,9.9381601481235098,8.4645166042067732,8.7629584436296195,18.583523245773591,10.783526062020455,10.300022140110999,10.342844650447676,20.921116333522033,10.913959841999565,15.536204273374961,12.533375865659433,13.396344564021897,17.303141622189251,1.8903488557365626,2.2971290671509137,0,0.031835626763210417,0,1
67,0.75983684081617886,1.3698833912102517,2.2917191081632544,0.33687085980488418,6.1800503691614823,3.1764992833226859,2.9893004490389474,3.5807340082180934,13.21699568024434,4.0080853357723365,6.609265603639936,8.2376193464092697,7.974519124990163,5.8335005066556569,20.68448858601451,9.7183527057184058,7.8484591460378805,7.7852881823709392,8.7218988515002778,7.9705200000495235,15.566246457026432,8.7027075965260501,8.8871683991000854,20.025480224044717,1.0479199778962536,3.7790323656525806,0,0.031813606993623351,0,1
68,1.9632088102841931,2.178729608971095,5.8981521228836273,0,0.16964971637368145,5.6843528604733624,6.2436028675272572,5.9956027065069302,8.0314410040217918,5.0794766116455765,10.810336529548257,10.415057553460013,8.459528138617781,8.5198508937415625,19.434143173226222,11.141659483709697,10.328563301677233,10.52963933367098,17.63599935983456,10.278332215506992,16.751717619927252,11.197690494786682,13.05137569594141,15.616680154230117,1.8400450824223165,2.3831574530032711,0,0.031551327400929842,0,1
69,1.1589073702751518,1.3482942664169313,3.478745533147368,0.52831683094855209,4.2022341917400601,3.396342984060738,4.7986466483296422,4.0953015125231218,11.855566222620668,4.8315117306668141,7.4603488182721573,8.7246608995786055,8.4218110646062012,6.5948037580987986,19.691678114025883,9.6297992025086767,8.6098545806558988,8.4241464155954802,12.800940760535687,9.3420731957941641,15.37743750792092,9.9843766461130841,10.049040468928652,19.848365382493579,1.2992772466024352,3.4182200749164928,0,0.031295417488059099,0,1
70,0.51108309958835529,0.91081656383740239,1.5280776558660729,0.66679374448849793,7.4531652170618372,2.4132065438343013,3.5022827660104521,3.2303506397000175,14.214775924493592,4.1370061562869012,5.3563592550225847,7.8942466114032852,8.0828940152302469,5.3206948908180802,20.833971968822496,8.7718401759190119,7.1143092348217225,6.9131551081478886,9.5581858357153138,7.3846667932910544,13.737910878445604,8.4531261193437768,7.8395623978087841,21.774733611428182,0.83346979824294898,3.9933331041551292,0,0.031204548718962895,0,1
71,1.8202134431389851,2.3778116640782914,5.4648439822676043,0.068038760740956383,0.89163722618373809,4.5551455497799553,5.7420105945856292,6.2204881847038935,8.0721427483282717,6.1499934334569373,11.748460517635019,9.8411743037750519,8.2308488198718344,8.7348811424233403,18.519933126987628,10.730123447552948,10.031695743296783,10.189276723873242,19.187263964431438,11.360317845790711,16.537417315553885,13.192105170789397,13.305033444276278,17.024018262591667,1.7961473223532607,2.4878660998461903,0,0.031143828663663338,0,1
72,1.8140590972647677,2.4265406426692375,5.4458894678882919,0.84817810772639846,0.92323880589665352,4.7631060058950281,5.862952430333543,5.2692767904207445,8.5449292185891945,6.2186529196548026,11.068031791301777,9.5706118803888902,8.961849054776204,8.520394192842156,17.572071096099016,11.411148048485266,10.937827543041546,10.785382506641328,16.65868660785436,12.964562445152676,18.600792440297717,13.133076034297034,13.370353366944789,16.941247124553922,1.86821712493568,2.3798982759040586,0,0.030646643396590862,0,1
73,1.4836974294645691,2.2701235225680656,4.4494535299789684,0.85345845977667323,2.5839780668406149,3.7467123068736035,4.1631763096496899,5.0458949474521066,9.6061669465220589,6.2006610912078433,10.276449740746507,9.2844778803203862,8.6502151914876677,7.9837614500023699,18.061236740785745,10.636836319365221,10.041261590570899,9.8350982527108037,15.336003001120568,12.401022279038378,17.979844120511611,12.797895677909628,12.321814384585529,17.653092365209574,1.6666966696626062,2.8157322465004815,0,0.030436439081559019,0,1
74,1.0683064389932773,1.4721389657069137,3.2056492996136017,0.51175553701211329,4.6571517143726329,3.3670722951918139,3.9048394205683876,4.2809500597244154,11.745926296948978,4.7499288412160299,7.7995847860565464,8.7546853260180733,8.1462373797712537,6.6293287441484336,19.901958777141939,9.7096492536242369,8.5015542103081678,8.4062956278914989,12.451408806266912,9.0819895772262527,15.600436108426351,9.8611523453117691,9.9718671059150328,19.495303032322539,1.2618129224901318,3.4758913248376726,0,0.030293804649280231,0,1
75,0.28522782710114281,0.68220554548399193,0.8469565905944737,0.77472669377602532,8.5885309901026066,2.0475558339389655,2.1438227844070274,2.4156075253947336,15.550545843821148,3.6631413601923901,3.8021112912452004,7.5335960762707073,8.1732658056663201,4.5390301312613319,21.212449947709455,8.4576017308130993,6.7524437799655068,6.3467446804892775,6.8594868729437524,6.9051203135048596,13.773348860080986,7.1523676983082511,6.6599413831952736,22.459437161924921,0.63781435248320695,4.1149726690265442,0,0.030084687751664691,0,1
76,1.2168740478272166,1.8201318178538628,3.657452886706825,0.64845056396986611,3.9040119789235379,3.6850969552116077,3.8528313292565879,4.1763882895883979,11.23684118955752,5.0344321739132587,8.3995115534417195,8.7624803266088609,8.4421570966045802,6.9267707155378053,19.061323966746102,10.317873564056933,9.1926612701831036,9.1586748734964942,12.403330903954478,10.101045802348757,16.881282193786763,10.513634032863346,10.61724818058959,19.287388120701134,1.401359834044716,3.2180350054141091,0,0.030071761688950892,0,1
77,1.3408539929874206,1.8723532766296849,4.0292618725341729,0.73195153729663276,3.2842395575007517,3.6819937458712251,5.372754404381503,4.651448755640561,10.443871566097785,5.8998792644643956,9.2630786200812611,8.6991184110875945,8.7310319393833407,7.4629665268811554,18.291883587676747,10.339888333468743,9.479679062609355,9.1965453537996034,16.303155626155853,11.150764604243166,15.743245238357677,11.995683268985687,11.472960652861508,19.625010925069169,1.4815106611740907,3.0586475047160868,0,0.029885865927424829,0,1
78,2,2.9785097908756759,6,0.39638894457398349,0,2.5908168543088301,5.8994288171849663,7.0273030657418047,6.9792129269188141,8.6386031970881518,14.595993450948432,9.4702693628948076,8.1641455020444855,9.8924818294914481,16.294858859002378,10.429042865491519,10.47958111395622,10.55764245404912,21.960046354061813,15.311132105575352,18.440818255008718,18.218137002656711,15.306098602636133,17.462226933168747,2.0073080077932515,2.0514845806712767,0,0.029839261097358349,0,1
79,0.57490341222946439,1.1699586347804223,1.7248106134198624,0.43233634995204806,7.1252297520287113,2.992011512496509,2.9767166367469478,3.1221683191693552,13.818444732523266,3.9985074209123992,5.6175696296546489,7.914107788779523,8.1824703438973607,5.3961052370514082,20.530055816783097,9.3217966770637837,7.6960375685738329,7.4509914123005547,9.4312482029984288,7.6062618761567631,14.534908360841511,8.0317017875391841,8.0901082090650505,21.41617845730779,0.90272018025281797,3.9356733412085085,0,0.029803691291266424,0,1
80,1.5999200226287524,2.0236417795252626,4.7924723260390483,0.84229122042179561,2.0123521946691847,3.9126083126976474,5.820076020190057,5.3075580886521214,9.1715860891725125,6.4137053971621896,10.518921985831131,9.1960660677856847,8.7483393090793697,8.1716736458440611,17.889461000028941,10.550140410748073,10.119415536660181,9.7737624284452291,18.267741906460277,12.252650253902495,16.505041278723326,13.021717752259709,12.626324467859712,18.303973419483579,1.6922880010865056,2.7523816038531601,0,0.029673491811179488,0,1
81,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029631691834894967,0,1
82,1.1403679727578344,1.7812759497843436,3.4181348073583382,0.45050012915780313,4.3030370731816019,3.5155342691698692,4.1863667617689604,4.3828693994221828,11.703085544561706,5.1156721526797355,7.6987267671266482,8.8304674739592048,8.6153312732193648,6.8830015458486784,19.650392669875124,9.623857905647542,8.4310168663286902,8.3424779529394666,13.984028646116734,9.5599072721611336,14.597366608103973,10.961474147071078,10.395499154421882,19.799804855444854,1.3433139788638975,3.3388477343229503,0,0.029486035722297993,0,1
83,1.8809811161192722,2.2567446586641706,5.659352418581431,0,0.56771458542347197,4.6673638221736589,6.2110153259909699,5.987425245931342,8.5992106432471598,5.6430708364635098,10.949484634643339,10.050281930379112,8.3713816116963038,8.5494478389701669,19.131734910025425,10.631859039947045,9.7827084624332503,10.050736695121865,17.2543909856584,10.90077884433577,16.596669321286672,12.732675297534909,13.106509222857374,16.632623431079192,1.8049303405162254,2.4549246864991137,0,0.029308469077816465,0,1
84,0.90400074015047327,1.3425668055383237,2.7134383397098358,0.69941607798880812,5.4773068962002682,3.3617400030283715,4.0232783873877462,3.9019049156142058,12.215192784386836,4.6358821099615559,7.0779746861894015,8.5490153407054894,8.311989603965916,6.2802037624434304,19.894679745647053,9.5837270007096524,8.4358810116525191,8.2009128730672813,12.296277786116658,8.8416898986682551,15.152858499789428,9.2379016238233511,9.4500085610362419,20.116924947424845,1.1626986013390497,3.6356226986397728,0,0.029201756110791996,0,1
85,0,0.02503999847605709,0,0.63314792289269306,10,1.2280431066999031,2.6098737650144388,1.8188366130607716,17.110002154839925,3.2599754735048125,2.6921592108004258,6.487541938486026,7.8807397857150345,3.7163477619774339,21.518779554780636,7.939807329970141,5.53607303391881,5.416928247143038,6.3047853856381906,4.9214019650883003,11.468814735925832,6.5063901834262747,5.1668073149626315,25.732978276445472,0.31532453084332318,4.2460119934212344,0,0.029120316453050493,0,1
86,1.797805512695126,2.3610473820496582,5.3945135275549028,0.027988982987110181,1.0089827642662152,4.2573818042006382,6.058180783005243,6.1867682011039289,8.2209929333464498,6.2668576948074417,11.480477562597738,9.9612227089085614,8.3222004849288886,8.7123626544162214,18.565144997824344,10.373004474491212,9.9223623454906758,10.087178988467516,19.106333542641458,11.544158692900078,16.528385610562164,13.446035689689523,13.305530315196627,17.064216667237922,1.7758802224582804,2.5232781090258323,0,0.02911040122050134,0,1
87,0.58453710668930303,0.90313771051132719,1.760415120200463,1.1590362311572153,7.0657622640067785,2.410653107745738,2.6687008264504142,2.6139099312833625,14.557509115990255,4.2478445311766526,4.9227733827540652,7.6158882332646494,8.5693515739589632,5.2179771083042228,19.980797480262442,9.1728746641266667,7.5379646228648802,7.1913992248324572,8.4608618898120653,8.357888747582777,14.604602598757829,8.5099433685994548,7.7607458402705376,22.349150800881507,0.92297255459426464,3.9106218911329869,0,0.028941914591808046,0,1
88,1.9967247037554399,2.5953694816011459,5.9854743561725714,0.86772690813086717,0.024258959516952894,3.191558347873237,6.3015848464021138,6.2082233685791985,7.7301693009367867,8.0498730101184179,12.927263401189267,9.3671339038485009,8.7532268391062917,9.32874742328198,16.457649885668992,10.595155929017301,10.748819809697654,10.433021040286551,20.902302268794749,15.028909617789104,18.033256820134511,16.597328715490388,14.56974983895107,17.678005417875823,1.9754461241257097,2.0914855214515642,0,0.028647127272343243,0,1
89,2,2.6365996470205806,6,0.58473386700886976,0,3.3316965947034909,6.6472063934423709,6.2547699605809681,7.6250496132519379,7.8680618656906693,13.014314076217115,9.4270968057697093,8.6736201760044089,9.3458322696780023,16.555410000016231,10.62420540646734,10.68571733899055,10.609323094747069,20.887365110470739,14.540059026944624,17.962124950012168,16.443516224408782,14.587704326143371,17.877573770142021,1.9689056890455057,2.1218226244754659,0,0.028614360407655335,0,1
90,1.8749445030379452,3.9366736745749074,5.6378632356576848,1.0104104878181279,0.60270604039550757,4.7408472972879494,0.33403865082333017,5.9669988266561997,7.6679783755750375,7.1519683465779673,12.693215328632343,10.306765178032869,9.1355902917786729,9.4968808628582124,17.1361358010417,12.002641770689689,11.515243440273903,11.20116178649323,14.914104677569956,15.989544682131431,21.631609844678458,15.641554539105101,14.98899703404151,13.403239920148634,2.0998697620426894,1.8045950281876135,0,0.028404461030473289,0,1
91,1.4721672455008896,2.00962296649945,4.4095909883576869,0.84283646271836432,2.650688895586732,3.9115218701253704,5.0594922715605737,4.9518832810771789,9.8593220011431288,6.0087565785616048,9.8165238900338831,9.1420804179034079,8.7763901490538441,7.8628710035629448,18.233531326907499,10.529871548183118,9.8117522835518347,9.5658815157119204,16.122369087648615,11.833891904483442,16.712549786326029,12.50389355103019,12.152420569253866,18.37734997595804,1.6183066800366859,2.9006177442984376,0,0.028403628936373888,0,1
92,1.6363509588066882,2.1042061356088406,4.9169708039965894,0.16079941627200867,1.8050037346220873,4.071018983803941,5.0785532698394391,5.4978800468644655,9.4049016102772853,5.7567003961731116,10.172351035067123,9.6804399156491918,8.518467660386337,8.1452456648356115,18.875331647887123,10.333824693784033,9.4999656608948548,9.6331958902524555,16.461263241614173,11.082779553290649,16.40119930649039,12.53400117197538,12.424953562497901,17.628524535781619,1.6776637469058648,2.7821976581857881,0,0.028270651052874473,0,1
93,0,0.21500349591137782,0,0,10,1.3444735009943509,2.8545058787319193,2.2753515300917524,16.672601558307456,3.1563212019867763,3.0423998588212502,6.8518763541941627,7.5134792104405745,3.8352822270134421,22.008909364602289,7.6235661966067712,5.3080608323291534,5.3501489627587251,7.2280991128774748,4.1852466902586762,11.051203436977808,6.2767939042059195,5.1947271219560287,25.261124146926232,0.29635174326300923,4.2532479849351379,0,0.028052973395927161,0,1
94,1.3359331468409636,1.9596322278908984,3.9983333858774022,1.150576309403057,3.336265596410342,3.7287271374018491,3.8986336171495912,4.6815185184488612,10.319361843865678,5.8388243420562196,9.256611931618588,9.1357526656003891,8.8361650060079402,7.6101909560361625,18.484263818087832,10.446521337043208,9.7855033033503069,9.420056081666635,14.580464755389894,11.9399837177544,17.222437249288124,12.04224113810557,11.828579184208834,18.034837719311476,1.5185378534689264,2.9858109940531898,0,0.028004590558251476,0,1
95,1.1393547896698453,1.4727064947758666,3.4207036596319949,0.66345250252635546,4.2988844122472871,2.9633617845201679,3.8812017786430002,3.9380859612871766,11.925343644919637,5.0892469654671588,7.7827498789417922,8.5653478873997155,8.3507550520291627,6.5732710896980038,19.302562206587982,9.7385789312153381,8.846134905120735,8.6287266642869458,11.468842902503027,10.163289260327362,16.81827730399376,10.339246061988387,10.167399967600996,19.66731490806492,1.3156553787487522,3.3903193100165452,0,0.027848287129231777,0,1
96,0.61852384645103364,1.212783986432731,1.8512541854710567,0.90625474981002907,6.9143705783276559,2.8349626957357641,2.7207479882470462,3.1183747061845382,13.800821044603506,4.1724851827438068,5.6048877708870286,8.2871524757962902,8.4428757948443796,5.5979299193612633,20.433295977008392,9.3904471213824365,7.8262501143992491,7.6307358981517535,8.0346343797637427,8.548225061803544,15.696255408871059,8.7309255160045645,8.4443093740850834,20.311892289527204,0.97306411740324739,3.8574680672191994,0,0.027749643180376225,0,1
97,0.37194359165781948,0.80121476717374596,1.1067575299665666,0.76943865699158054,8.1555936788077439,2.0818752411262538,3.5405192950504376,2.6725288108485659,14.938988973034965,4.1835743804676531,4.8445726463544485,7.3692580273620019,8.2691873375060094,4.9971298383526879,20.427520556941218,8.8829307499546779,7.0397107141231254,6.7865071808920456,8.3922888107243612,7.581054665659468,13.851349390528679,8.5353974914530699,7.4071081765273163,22.885955095337238,0.72662343201402413,4.0723993830644547,0,0.027601999867257858,0,1
98,1.5058744746114099,2.3575157592510632,4.5200370025355072,0,2.4662432684700408,3.9298840040251308,4.1408538097031338,6.0898719312300456,9.2609784200274881,5.5921602539488102,10.72892324971631,9.8044791792367132,7.8164461598924433,8.1903726086217308,19.735556237275279,9.9689064787843265,8.8637395669511676,9.2947256201475117,16.783176007375452,9.8648556661265587,15.737876771610424,12.502221488878028,12.219247940450504,17.372677096509182,1.6412440517558422,2.8951273315072203,0,0.027542090281061291,0,1
99,0.92993028106981956,1.451525420991838,2.7873468214895398,0.7759566678093337,5.3546224832481322,3.1547760248753089,3.4212792253654269,3.6450304707871553,12.794135017291312,4.6527000409507151,6.5041084892958194,8.6389180901689073,8.6738143514308561,6.2661193944701612,19.991658473227911,9.5420033286526955,8.3105960081181109,8.0414725631793686,10.400227591979631,9.5278277352189136,15.643514752467418,9.8932648414725612,9.5927959854941616,19.670263790661316,1.1945286214029642,3.5758715189916472,0,0.026831347015067789,0,1
100,1.7613269805559,2.4212005784384614,5.2782279090684669,0.063292864392753279,1.2030536984711935,4.2003346212755233,4.9508001870730274,6.029263349070165,8.5563369037795454,6.0659267869797331,11.367830592637352,9.7785721744248697,8.1556296178539398,8.5194377656846623,18.783350550879163,10.484963999818596,9.8692960256696196,9.9819086960546972,17.701371764330631,11.405598834911626,16.993493375467128,13.058037073418015,13.035006780837055,16.937926938389221,1.7631658627079976,2.542004021360758,0,0.026546507872638819,0,1
101,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026525271181255299,0,1
102,0.97386154174383688,1.7255387905587425,2.9143632551141105,0.2431620712999269,5.1427491762996684,3.146714303777884,2.9705559497191252,4.4181230103651732,12.254847991771213,4.565291853250951,7.4465805982217121,8.9088694196556091,7.9530724985354286,6.5007794348606343,20.727230811680926,9.2846408031193182,7.8497685102226491,7.9161045040177589,11.244267405773764,8.4975684259779811,15.206076844521354,10.014825060496776,9.7051687546873264,19.09402685006485,1.2317188772936789,3.5457413222755561,0,0.026033510375910351,0,1
103,1.1643362162021682,1.345252883006971,3.4949925120456409,0.90768823825098555,4.1749986653365418,3.5640351137181372,4.3917741676186459,3.8070198690142627,11.814725326652212,4.9117072064858247,7.3972443509327004,8.4173449314737336,8.5643589048040099,6.456774154851268,19.225535471269755,9.9259705144746349,9.0697659692117476,8.5979433652418304,13.230730303227043,9.7099060826240571,15.609708531817125,9.518037974339034,9.9149062233108722,20.222929431163696,1.3343254483314217,3.3722806741822779,0,0.026028770382530993,0,1
104,2,2.5254873673015323,6,0.47426439336497317,0,3.9504180359302445,6.4850619199088797,5.8491357551261682,8.1265310603190706,7.071869441973937,12.014312935760673,9.5027353214845931,8.7958512537225761,8.9407205044942373,17.171849070386436,10.832114813787047,10.594783110806858,10.572538023687052,19.272626047311551,13.475353462779223,17.727132042071553,14.982176039380205,13.969579753481321,17.711309425327233,1.9380471314941734,2.1639325339571434,0,0.025876954749311312,0,1
105,0.6013555837985336,1.0404321933323346,1.806494949339047,0.98793584997243533,6.9890740830487994,2.6676362572822536,3.1412505670235671,2.9902190874200718,14.024381938904298,4.2478302411301332,5.4435115346670315,7.9461541695603914,8.4486407994701089,5.4406055243835736,20.302536843696878,9.2975111236196888,7.7403697058076695,7.4045920532322871,8.74338203308419,8.4215794766840943,15.014966791970332,8.5919452688501003,8.2149666975138178,21.146889113575028,0.94024451489852856,3.8897701780695413,0,0.025473815243433031,0,1
106,0.0084408099031744593,0.19966827105539944,0.01245846955969851,0.67828236246726525,9.9794508065021521,1.3093175382299724,2.3780418093787885,2.0255519135971038,16.533494540300509,3.4572912595103107,3.1365913334778019,6.9705287341577584,7.9708648053770874,4.0189419374123032,21.460334768890558,8.0437596027001561,6.0874778856016487,5.7917040548639074,5.7832646083005397,6.0481353621595231,13.003400361684429,6.7744060620257844,5.8753965952913676,24.008974931670657,0.34930140457302605,4.2324873227000666,0,0.025311356714445711,0,1
107,2,3.2352039592188513,6,1.5864762522273894,0,3.4975090462694403,2.383616972430215,5.78499352661653,7.4841403794525974,7.9778383986117891,12.966319300290598,10.101165035081136,9.0116283808796602,9.4852558288314661,16.092126071202529,11.235326864023705,12.036230829064575,11.3471419094332,15.672764218255471,17.618469822231326,23.088232465578184,16.137764485930017,15.17673877813402,14.242157651395654,2.1097603095801447,1.7802801183636556,0,0.025227146039446903,0,1
108,2,2.6420197722286547,6,0.31740338339026003,0,3.4277488279468917,4.9399505333996112,6.5292295194696965,7.5046114489264424,7.1959215836356121,12.867236142562312,10.360219360854083,8.2385775781142687,9.3668991308307845,17.705011286937918,10.359367947984557,10.555432392039455,10.671015692744721,17.613146679833854,14.204161672156674,19.822670459838427,15.383584496636098,14.569760770830321,15.357849235431697,1.9541677975980187,2.1633443372487471,0,0.024961871419495907,0,1
109,2,2.5948520439682725,6,1.0833143886071681,0,2.9195514451140863,6.4380453851309101,6.1415737792807992,7.4868833044869536,8.4497918011872333,13.571137090822271,9.2617181400695632,8.9087174639375952,9.577305230683459,15.781584417432997,10.948935984017803,11.238772306441986,10.95199098436251,20.091846106294653,16.333658541520801,19.609596451338511,17.544515111153391,15.283534174464371,17.403971862379038,1.9934009737050358,2.0552239584738357,0,0.024847372764912563,0,1
110,0.94862154524003772,1.6248574543654242,2.849654784291741,0.5225828543837252,5.250478847997214,3.2236454117246542,3.4406476135026351,4.0572261120176396,12.246299136142474,4.8332164939688598,7.2641517991992419,8.743138946613243,8.4500007220985172,6.5317216505758973,19.907756784503722,9.5993828439950715,8.2954880828944955,8.1651904113827438,11.646334321580969,9.4274791903780706,15.469670822822673,10.236788541142477,9.8743499051445536,19.516677441813748,1.2128231228915394,3.5473220397186824,0,0.024593269614779471,0,1
111,1.3142551525074966,2.0921457356244968,3.9447181849309678,0.71289718054756757,3.4252205441760837,3.9345780904786594,3.7070387273723115,4.29186743285657,10.900574251142402,5.3814080922079501,8.660741357099317,8.9937448708697048,8.8081608764666477,7.2627726440456399,18.764076780833118,10.545433346285016,9.6077938341250047,9.3931676469889265,12.704984879273644,11.274706171767958,17.444301962739527,11.384494369183521,11.316741566984732,18.352817813426554,1.4972321249298965,3.032918579227796,0,0.024460317700424623,0,1
112,0.72167779362598627,1.1410249204766523,2.1638231422668435,0.0033890656016179049,6.3936135167931818,2.943695827475667,2.8615348252306272,3.8399432382219914,13.416277323109918,3.790586471793298,5.9224254311290476,8.6199946214813519,7.9190722585179678,5.7740687299706774,21.378611286116797,8.8826323445304887,7.0656507979692833,7.2602957496721068,9.9317476342753181,6.7861968856714467,13.762804747375027,8.3950540533818412,8.4082136041241125,20.507573218928815,0.96554431730223267,3.8861900041188902,0,0.023224167842251731,0,1
113,0.38173226599525933,0.6913332793864212,1.1477831897408977,0.70274025805548956,8.0868555957973509,2.0642380072185786,3.1861939636307497,2.6604206703206139,14.969247756191409,4.0465697993599994,4.3657166674669252,7.6290222045853033,8.3638464488650008,4.908063144180427,20.633316706545955,8.5259599951582814,6.9116556824468711,6.6683722757215964,8.8058055043158294,7.2908729427105685,13.402394705832773,8.0001888345915759,7.2245257637031521,22.865457444849163,0.7087112253130885,4.0823930619859592,0,0.022831736414760335,0,1
114,2,4,6,3.1437268001562519,0,1.0431549736612264,0.19081989252058201,5.3883472857947377,7.6005389067687767,11.269567421160794,14.712904805236985,8.9930941763887873,10.125302296353448,10.35892503768652,12.203586004611248,11.38817219027014,12.918170047116623,11.582438676907683,16.654514113677379,24.223162731227863,25.961206009618913,22.388865268614936,16.997936817964529,15.737099093776711,2.2388037686427635,1.23988284537886,0,0.02260504529458289,0,1
115,2,3.6089767179517946,6,4.537234965792492,0,3.3886638159307458,0.81534684419617176,3.0977431864559191,8.8378941784779563,9.5946607616643451,11.411579106993809,8.6433104720230034,11.479363871736169,9.0170099788486144,12.015375334764665,12.993910835495475,14.733255396028083,12.329362430613875,12.136515393352905,24.220652909691221,27.694524395016632,17.619713953879899,15.527427720694527,15.13157765865942,2.2773599200391788,1.148068572295909,0,0.022240596793575009,0,1
