parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.6991580060214648,2.1925995140389327,5.116491899868592,0.11571665862551003,1.4416290625912371,4.3896398317362006,6.034246536159217,5.6097839424731735,9.2739992689225161,5.7542730252883745,10.969234618349892,9.1374059644639622,8.215258883419148,8.241702493559929,18.512616398286369,10.710026898952046,9.4439359848864193,9.6994239340371777,17.147682487762069,10.848179708189507,16.107523993652922,12.546299672883352,12.657325636936045,18.536058008618909,1.7233296280833221,2.6892766652267652,0,0.032960560055658908,0,1
60,1.5862811476614045,2.3803404861674409,4.7876079868997561,0.4003847973274145,2.0135212717000597,4.4820353721421355,5.352102354537779,5.5156399730156567,8.8498255068852227,5.5690866290019603,12.008022865056907,8.9531059023255146,7.9080459858175915,8.5216746875656924,17.628290813350386,11.446063234488316,9.7984111465823727,10.334444958267975,15.077584315977855,11.318325042915514,18.164892846562605,12.385967385569963,13.012117121133041,19.045228216578113,1.7032459244325491,2.7184014173879789,0,0.032686764039944187,0,1
61,1.2740556425970546,2.5339283371967989,3.836711669966077,0.73623060749432501,3.5784835960330437,4.2415575243554819,3.7643706611252976,4.9595260306196067,9.9643176254218488,6.2451854501923139,8.9263381515964539,9.6394450445747744,9.8427380018879269,7.7875140441823048,18.986208509114785,10.961285610084049,10.073075451373859,9.7269922804713094,15.990730414578483,12.293954686965634,16.380872383238348,12.63411292755492,12.078722540137388,16.414902069088956,1.5392914276453213,2.9501879296898998,0,0.03261131824072229,0,1
62,1.4715835792436796,2.4069416585655845,4.477212012123295,0.99407929039340825,2.5602377971109349,4.8927980368295456,4.6511934578028296,5.5567442861276977,8.6418594692539035,6.3869979941660109,10.316265415068779,10.269134347354196,9.8133449304586939,8.58687637179003,17.809877538948793,11.858481607267464,9.824352689691727,10.472390626649931,17.231660190523712,12.347668869570908,16.683390824545302,13.204350643071583,12.600792487771306,16.170988996907372,1.684501653092805,2.7478590409834944,0,0.032600679326559211,0,1
63,0,0.51827724385970597,0,0,10,1.2814651577834717,6.935518715642667,2.0807705619480465,17.225632542868578,3.8786167776639888,3.8160453538681645,5.4838952585450391,8.0612695072805653,3.9428454618867699,22.137309320929628,8.7380265087959721,6.2377715665649411,5.1986318708272474,7.791262990375488,5.7016243957219572,10.429695902961376,9.2040952630647421,6.6093541387973911,24.917631579837781,0.35392137997538387,4.247024997735477,0,0.032585886100263133,0,1
64,0.16414186552839427,1.7634767103427029,0.46405236760381385,0.17104149860277978,9.2695387880846187,2.2558796492063551,2.9309069658832221,3.4328345059836951,14.712143079679253,4.7121377635741339,5.8557133969263004,7.6655282136375265,8.3001315496049166,5.4574940506161473,21.880019725508422,9.6144460718550633,7.5115341773963964,6.5652431936887048,7.4282293779473365,8.7576117636222026,14.616734612377494,10.986651979300369,8.4658445023772568,18.527549698185812,0.69580186046633119,4.0937803000747142,0,0.032429510844319102,0,1
65,1.9385286597967213,2.1887355419009533,5.9173723717648832,0.23582316396116082,0.12635045332993866,5.843837182958052,6.525859358464321,5.7804922562195413,7.6551117430939479,5.6173893657039073,11.590635340197297,9.7380268773596299,8.8410005450645777,8.6803929755452174,17.461975833294066,11.988520865753639,10.157521053908175,10.682622339444984,20.070775665965336,10.653429521133987,15.535250333497077,11.580233827388813,13.016967093693582,18.251424264686737,1.8519672640186309,2.3552388501675949,0,0.032357018556533598,0,1
66,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.032355054542447748,0,1
67,1.6560174420120448,2.2131240397767904,4.9819988231262728,0.98761840929468714,1.6130601480925548,4.4161147910997194,5.7889005381535181,5.1943588733991533,9.1346473204861791,6.2493224825794478,10.854206663141625,8.9091114677783256,8.8200939981574855,8.2882352039289131,17.255729167378323,10.950525784683222,10.097452234582059,10.34454040408451,17.716409159025297,12.193691040259498,17.074533962733913,12.431092133956714,12.782335934644452,19.553661833999037,1.7441153394497868,2.5894506999679736,0,0.032098574216463054,0,1
68,0.72453452458262035,1.4072707007540739,2.1851403280282855,0.68961994515383551,6.3475381552871664,3.1546500915660882,5.7883389654126054,3.4492903545695945,12.96517051424228,4.8045821879132049,7.4893821464694481,7.2558236271262251,8.4888847260913245,6.1642634303809976,19.254984777831755,10.538580519231456,8.4300386756793255,8.105988169750777,11.944570405211463,9.0016557377595667,14.373106693836142,10.348091853859689,9.6836631990718836,22.067885614763892,1.0689879622362048,3.7749635367155667,0,0.031863783703615693,0,1
69,1.9544470178883997,2.7254034689561579,5.8366752304513954,0.40852621687960811,0.2633697632334327,3.4395441249436045,5.2363256999975709,6.4149815592339801,8.1138555350001589,7.1590815500922229,12.439260913573452,9.5291693528965276,8.2833483742731833,8.9674979672103632,18.02495085665231,10.533101062301508,10.162821052839924,9.9236436385109599,20.015081902994257,13.037276398772061,16.868402239743983,15.305624657056148,13.832155714737677,16.812543678596583,1.948043683373333,2.1883726908732974,0,0.031842755161397715,0,1
70,1.9574639737621264,2.1123992012398087,5.9967137531654719,0,0,4.2548479131708801,6.5732635828601449,5.6018159595258306,8.9283136538118928,5.9352733107148046,10.976973699539345,9.1655368498533623,8.5162431509673624,8.4312412262200258,18.176135948777016,10.512008933264076,9.8027330945385973,9.6707893316758753,19.244319641567564,11.271046513324938,15.194110182379587,13.06119635552912,13.214020358854823,19.049058067067318,1.8366665329212388,2.3850570851620185,0,0.031839449422777735,0,1
71,2,2.4547439053984141,6,0.37154910882394077,0,4.2766237683475259,6.6138727521878033,6.0032956588125268,7.6412300230946153,6.7446099195995464,13.048608785979996,9.2146678988854749,8.3049057870457137,9.1165915162980333,16.754903251860085,11.319409920704837,10.648792677444673,10.884919610518207,19.422819098212887,13.032149642192792,18.0566017019589,14.270778738195405,14.230893022160705,18.308534894692983,1.9263626611984892,2.2057707275419229,0,0.031649185853303556,0,1
72,1.9570027445035134,3.9728870284383002,5.8921353641565508,7.9953887400313199,0.10888626739859986,0,0,1.7294081016215519,8.326945576688928,15.670925152874721,13.676561799879764,5.5864739313499259,13.844525765874348,9.6313776845635068,4.2385398700460719,13.275098991045835,17.845329702060965,13.377843826853367,21.415364443725444,34.789402668059097,30.165733204046369,26.212304183909666,17.539189546923531,20.943413720630286,2.580108327908555,0.65400389696068117,0,0.031146380103257779,0,1
73,1.7600357560135171,2.3636830376208611,5.340129814512264,0.14619097674064926,1.100673586051693,4.4644198523859737,5.3675331376822655,5.5662435456044044,8.9413854763464222,6.101081792427415,10.806160823328243,9.2446403283705703,8.4643885372605183,8.1112126328905632,18.855386332101912,10.854067907030879,10.394719348801264,9.7328494886869326,18.135271577835155,11.655765458179872,16.404962871694362,12.653189617306435,12.772363255985393,17.068265601634483,1.7676933023670611,2.5367512784047759,0,0.031007339823142278,0,1
74,0.74258144469722087,1.9951439425819082,2.2196185772820498,0.94975595005648938,6.2921827708194993,4.0590756944645765,3.8737163466513591,4.0215416180842238,12.014903932392711,5.0422489682032579,7.3625160553738036,8.7761923029541897,9.5081332366711688,6.5766682825319176,19.793356512607478,11.541057074201595,8.7136813904342105,8.9841338465693195,11.423887798002209,9.7721055335497855,15.485919576665639,10.382759701829812,9.9577488231150078,17.940383862244598,1.1804256175476042,3.6071807553560671,0,0.030981571613616393,0,1
75,0.50122369310988768,1.9271136929888268,1.4829979138818363,0.44101361143904871,7.540986557124354,2.9143232465854099,3.3263540298411343,3.8875653532444532,13.170516263330677,5.1463702844806027,6.7803406030737881,8.4001677502549015,8.7654699096469741,6.3880458656435231,20.484981942692571,9.6147847409880605,8.121480412546644,7.6378935855451928,10.491987118390389,10.0197225480449,15.070560995817651,11.725855855613322,9.8345751909984802,18.884041559913708,0.97900143130349304,3.8628669447589403,0,0.030820011288509093,0,1
76,1.8378528715238138,2.7794411749028933,5.571396158286186,0.65723040046042991,0.64389506062646307,3.76567225697262,4.8414457609514665,5.9054160878351007,8.0461266115856969,7.0380697779717281,12.310673172806869,9.5362190798907687,8.880834044015339,9.0338527178861892,17.011209201709654,11.209300009980383,10.528094085831505,10.735373454906359,18.454195634532702,13.704496814939683,18.209367366791998,14.756143791186318,14.091486135942208,17.491342946690327,1.9225545813356273,2.2643723978199759,0,0.03081404292697635,0,1
77,1.9311656228742231,3.822399083566888,5.7871205607737579,3.0479934286937667,0.34333515841668538,1.0392708900416097,1.2913859352463974,5.3445293245533119,8.4021472658893117,11.270783273779838,13.326287955570582,8.8904189599219485,10.339557209539352,9.774380279071373,13.69121558492127,11.008629739521403,12.651770011995483,10.743036544928826,18.053198043686884,23.053372464190673,23.655844581216744,22.090048036981315,16.02168431228003,14.920180447500714,2.2113608306138284,1.429721894034482,0,0.030764563950686503,0,1
78,1.23034589880193,2.1822211647642229,3.7000694845212387,1.3385875789530193,3.7919568466757561,3.449370552492951,4.4769430341925407,4.4408636078378896,10.617586160428663,6.207928984487161,9.7189402200401016,8.4810830552064118,8.972030087479423,7.6899131948155128,17.579956616891376,10.89364450170596,9.7776332677011517,9.9068021829615596,13.994432162311814,12.493591454147278,17.935770542653387,12.836851142623868,11.972670985199537,19.453322519542503,1.5123034646121032,3.0182611127153764,0,0.030740105000750053,0,1
79,1.0750789546897559,2.315707979026338,3.2477580246850306,1.1054598365642345,4.5557901227232351,4.0619127020586099,3.248053673665666,4.4888966856801806,10.700477463727363,5.7464791703511313,9.1293983422282459,9.0872470370689253,9.5087492521498884,7.6890432590463389,17.994357313702444,11.238920033335805,9.1427217469210387,9.8222403820764708,12.41635770711733,12.0049275488613,17.454300252168046,12.206110314460204,11.930135335160164,18.783472896632283,1.4399038274056069,3.1891927448331545,0,0.030581021875414768,0,1
80,2,3.7257227352034175,6,2.4688537354971083,0,1.9151239722744999,1.5436803682337277,5.5230204878433504,8.3056455774969233,10.471683402228056,12.760194056651207,9.3700150563380173,10.450512439042869,9.6434628561697586,14.505409190187411,11.169101286732925,12.12359904429381,10.475649933721201,18.427376645622925,21.553739821992561,21.979795118680283,20.72134892072561,15.79752543299001,14.523401986956925,2.2024278542216473,1.4669383365262858,0,0.030559594413897696,0,1
81,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.03053620455149688,0,1
82,1.9563526015811319,3.9850161157422304,5.9251757425381122,5.0165774033296717,0.076872326117058354,2.065291291856469,0,4.0147075479841927,7.6820967164670844,11.658020839304378,13.395994788713265,8.7418107880147407,12.431501580196766,10.041317943708513,10.063277523023952,13.677375888643889,14.230590713205904,12.892257085906779,16.525420807040195,26.301256772584388,26.720739841201141,21.564059990689387,17.039001233495902,15.718851031216088,2.3400539921086883,1.0087919237102847,0,0.030307084086157655,0,1
83,1.2768497125839193,2.5049999640433529,3.854173646008177,0.50501685084292214,3.5538511432296866,3.8936352329260142,3.5766591582388987,4.7179184486328198,10.369367148399805,5.8418276702613428,10.239357678321156,8.6561558995023908,8.6494346450063535,7.6731447947707716,18.349290185654795,11.431202194716727,9.7728349656898885,9.7359520780018762,12.899202675082995,11.91200502218123,18.047925365563298,12.60389675246134,12.159519774787581,17.996950034089437,1.5216894630821427,2.9855136364418611,0,0.030145290448803756,0,1
84,1.9202621836784963,4,5.8150552767167465,3.7367419903585368,0.30267049870329638,0.88431153102242843,0,4.5265942687722065,8.80615310664985,11.824925081404716,13.02533368983671,8.5869143144363811,11.071890230709414,9.7587723167477076,12.031145073632164,11.305803161352109,13.03019652684285,11.128804368792325,16.066140122622684,25.155164527755481,25.513681394940555,22.865291070724034,15.981997142040051,15.931669857971169,2.2497654674308771,1.2449672428450258,0,0.029655128135368115,0,1
85,2,4,6,2.9373986957743909,0,1.5812432456199819,0,5.2247557057435987,7.678992483875815,10.966893191512289,14.38024572687638,8.6551136419163992,9.5308150715995499,10.073622991633748,12.729963317792885,10.815334907941669,13.468418968145615,11.166158506642338,17.581324122189201,23.723541242301675,25.640312076307527,21.63960179420377,16.513193866117522,15.960192442387502,2.2328273796750078,1.2781068364776067,0,0.02909250793533116,0,1
86,1.4863861046683802,2.3387976537947561,4.4989978203918506,0.44239860312599383,2.4654875927256885,4.1032726160679838,4.6853299707367837,4.8447618810629711,9.8753916625295641,5.678614706128899,9.7262855541046207,9.1504797745995425,8.9441562163879613,7.8924138812048721,18.69500981894787,10.683600486766634,10.286702418784923,10.124491700869356,15.500323342736237,11.700009284217362,17.278677751090857,12.455789809463839,12.466658093770546,17.768403269482068,1.6487922452236228,2.8395465348770985,0,0.029046526697769293,0,1
87,1.9048342701412453,3.4674956404839405,5.7645955989235294,2.0683313683449756,0.38172137054539257,3.4430479284217181,1.5894446764472694,5.3050747962571805,8.1427850134506627,8.9411200508473421,11.838059893506211,9.754518233139466,10.381872254675853,9.2600760669666986,15.404020045387878,11.590061714859676,12.073000631020227,11.18436023967401,17.48343421034771,18.862240748471791,21.524925409538813,17.354421110062042,14.704157949885971,14.916314316302113,2.1265231972101,1.7419207544999125,0,0.028963193964939543,0,1
88,1.5077612326506049,2.4484483920181175,4.5753341866478054,0.3894546032372711,2.3528000698975009,4.4367433797255416,4.6327480351665704,5.356259339788088,9.3260685526101259,5.7262388442336647,10.634950224456242,9.3124456775696949,8.6954221642150333,8.1182627657922151,18.765715853689585,11.40764928728472,10.007225286845818,9.9899614148492066,15.758006574167602,11.365922944730327,16.953523808520835,12.481513148626698,12.754461587554902,17.014037577770267,1.6703261840102273,2.7860743497558902,0,0.027519530791450558,0,1
89,1.2701299957093073,1.9988780362806395,3.8199310069125487,0.81732224969758549,3.6044673960382778,3.7732630031236094,5.5673786756659016,4.9324692665034684,10.817102549234884,6.1389213135547207,8.7212935154952422,9.1364581719801361,9.4779247773134028,7.5680498614342175,18.858233948731012,10.626152254189954,8.8056601037183135,9.0306286753925544,15.849590227163169,11.36453236167198,14.924467102590228,12.517043122802709,11.563997948525934,18.359680360649904,1.4726980735771298,3.0956678635503305,0,0.027440987840840779,0,1
90,1.1374819772012301,2.225632029063763,3.4479373156632001,1.1024329482162021,4.2265705471076522,4.1542801931336646,4.0572038443869953,4.7201716079776359,10.636543944900509,6.2431654154921272,9.2221251534149928,9.0945049918807097,9.3231685007171095,7.7209870598119297,18.320540808989918,10.89417789511668,9.4169835126247161,9.6242324303104461,13.659818816315806,12.417560529199228,17.439872337264955,13.030355620061439,11.723054502762082,17.888976862580119,1.4504215640519389,3.1321331905292968,0,0.026722987141360774,0,1
91,0,0.46112898527592588,0,0.36619440521777991,10,1.4564305898201382,6.3203800301150146,2.0782578826288161,17.241601340876972,3.6185755185386208,3.6212040669611363,6.0517820423870567,8.4967048736134032,4.3395840467654532,21.229705488471758,8.9339968387253688,5.4132883197791406,5.736370754314323,6.1157520774642995,5.9393212364049202,11.051505934731468,8.8072896872782174,6.9420018909043728,25.867035729312089,0.37723297954297369,4.2428261404018244,0,0.026638364813352904,0,1
92,0,0.57199687831871704,0,0.49624503953473809,10,2.0208041668597865,6.0934566754781407,1.9131565448054664,16.48026491050075,3.3588669071960386,4.9202288039242834,5.4271604858781455,7.7712132194369783,4.4954089800910246,19.9777577147883,9.4421283947173311,6.2995977300799462,6.3196256316233148,6.1854017701209152,6.2219199101905378,12.716006940856357,7.9401071713455487,7.1617475466330447,27.342606391483319,0.4066136724078816,4.2327991942910357,0,0.02654794619541205,0,1
93,1.4185257874565418,2.2681725636302801,4.3337015873349936,0.71478308633111098,2.7063143158384939,4.320503538324977,4.349708217415297,4.7868091083135802,10.143259751314696,5.9672667576356542,9.1017841862922229,9.3080744058615732,9.5182193264452479,7.7955343065305067,18.219636539548102,10.943562866711437,9.6000171897690763,9.6254210022269397,15.881125056526768,11.990374577048861,16.05897385494254,12.090681663687496,11.997956933406238,18.267240692665194,1.6215767916105299,2.8884652745086035,0,0.02602192443856418,0,1
94,0,0.89272318336952461,0,0.82354178778991882,10,1.9804124220546468,5.0392456669434926,2.1540028665002247,16.237619136496587,3.8903106640226017,4.459043245147627,6.4647990031648206,8.6893933246353257,4.8297983812847622,20.385147429213301,9.6779457073535582,6.5242866984021903,6.4779975300851698,6.308443078923049,7.5439990844832963,12.981647151138,9.3054638284376416,7.7621561098537057,24.029215586050885,0.48689358185049114,4.1986981437459701,0,0.025597529623839842,0,1
95,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.025469429709431533,0,1
96,0,1.0935822562346815,0,0,10,2.6632565073299359,4.3182063529199919,2.6627558317244082,15.87030499998512,3.3891685077762341,4.7210806690598233,6.8411446328747925,8.1196317207315403,4.791620070082927,21.756446932083612,9.5437650867692074,6.617141033781798,6.2633302232599162,6.0281741664420618,6.6843353258212428,13.014128363356145,8.506283354374391,7.8555344171740238,22.246204941576313,0.45489609492979599,4.2175528487812262,0,0.025127867966530135,0,1
97,1.4180106718611858,2.1680694721479226,4.3095352378285705,1.0580716887856871,2.7947062807953711,3.6249763134712518,4.9706110133618902,4.7496254772352442,10.290250149112829,6.2506276489858354,10.056664411394044,8.5466760843208753,8.744809252546494,7.8895648854748783,17.692894270231285,10.677073135698086,9.7131652861177074,9.5726293310007531,15.533847830871434,12.25577392977825,17.007179551910461,13.175951939903564,12.159226023559844,19.490075380167735,1.6376249508034038,2.8815894754064053,0,0.025043833239233766,0,1
98,0,0.82532954113250323,0,0.25236237960222851,10,1.9949397033104479,5.2496496075546668,2.3503159394265607,16.573366456995473,4.0794817872983922,4.0491736398551721,6.2815714208627371,8.377677364868001,4.2581732448207203,21.60253958353476,8.8023076693300997,6.2018590577380124,5.9679548428701619,7.0189736547646078,6.6736081615519973,12.08055678156669,8.8139447902876071,6.8455552980602796,24.188458588030826,0.42485176026373211,4.2208548721429606,0,0.025009217241318611,0,1
99,1.7460529654531889,2.2204597004028899,5.2682832403923756,0.40395221965039319,1.1593695383509717,4.197749978755116,6.5414651442943255,5.7073056424034512,8.5456477298125844,6.3073480774716062,11.72384689837714,8.924174667118173,8.1407921466630881,8.4463624717112129,17.651968241515334,10.624092194625305,10.087430769562294,10.208989349782213,19.177490317191456,11.415145234494764,16.552750637632283,12.959221621173903,12.762201735086785,19.776796927545945,1.7581926981262108,2.566235034811442,0,0.024497836585098139,0,1
100,1.963714812178956,2.2664171064227405,5.9733787983877464,0.17695777883208921,0,5.0418588296149149,6.6518369259913275,5.903646869117436,8.2600175421457784,5.7382804912562744,11.262076383588859,9.757651340112,8.9047364017791129,8.582799823535435,18.17531883139689,11.488862694825885,9.7915214500414258,10.656391218809528,18.636471299743647,10.836966681945484,15.999826725016673,12.114549105781746,13.11481813591711,18.000280159617574,1.8880119574477328,2.3319268224989407,0,0.024270840249882391,0,1
101,1.0323502227162922,2.1165082420807928,3.1480006951670285,0.55129530853360809,4.727374768576035,3.3481473854409947,3.827241256857143,4.2805355478547806,11.624352190240442,5.562541136414902,8.0526665778915394,8.8616073255687091,9.2370842414884873,7.0201673896662093,19.657405843311874,10.72270102108663,9.286298697006222,9.169129048836103,12.101478169791131,11.041453781666297,16.660546370148943,12.027446854725447,10.999491834422608,17.621219416528408,1.3419256279705074,3.3415820082984928,0,0.023965341037980363,0,1
102,1.5721621290915209,2.019094752325965,4.7342539112102902,0.59507513496366826,2.0961774472329373,4.2841087090949035,6.2226875015267407,5.5635689381466182,9.2042539743978757,6.0603679918152604,10.948448761576072,8.9691779217571703,8.3991157413598643,8.1636451400023766,18.132504391728034,10.834067066733194,9.4091132875439065,9.7698070980894123,18.20198604285261,10.770502647744381,15.662605598170259,12.428430741879755,12.229556941124402,19.221123690759761,1.6676176495767767,2.8223482353963738,0,0.023824075340754747,0,1
103,0.14695527535822642,1.0920492980287082,0.41576735627734063,0.37980777379422243,9.2791107607268817,1.7881483091948773,5.4722999121696434,2.6929322631685024,15.699575764707893,4.3735816193803077,5.1835352471569642,6.3991664539179984,8.3122965071735191,5.000242131816778,20.255208555298317,9.0875956433526408,6.3213878162074799,6.2850907344057569,8.9203024713185357,7.3857820447816742,12.047147144636853,9.6848756804903147,7.7765175954835888,25.165180309729234,0.59079017631398978,4.1629410017317454,0,0.023822826730188169,0,1
104,0.38062834973432197,1.5414940535406116,1.1572867706906462,0.77095542664930328,8.0982912214516141,3.3638719693078403,4.1975788568855323,3.9303313386120449,13.434752517648384,4.6273888149775253,5.559638238636146,9.0687871102744957,9.4452667309343195,6.3685513313284581,20.871897519770137,9.7373934470028978,7.1086495819699014,7.9970676761584265,9.7477536331417216,8.4922689520956602,14.01032286651022,10.475291937004647,8.8234594884763329,19.508458581248185,0.86794982137204157,3.973087272461346,0,0.023776187359659876,0,1
105,0,1.6074629639654199,0,0.60557606316481238,10,2.4746282725501745,2.8012811426071798,2.6919342106858606,15.667834091938959,4.4657827639134808,3.7793660235968205,7.8778214052561744,9.7481054135725618,5.2245974794966106,21.460018675918288,9.3550399541146376,7.0758344928079815,6.6700439841497232,6.839682355813812,9.125495905991901,13.546622326358237,10.258090102072451,8.5023672115262219,19.969315975516292,0.59532323273314558,4.1523056599861166,0,0.023665664737053511,0,1
106,1.2502189554929861,2.4319931509922563,3.7916437982402895,0.38704020720586635,3.6617532211927193,4.2796296185491833,4.04142846263656,5.158697567190293,10.380784017554168,5.5887913346386338,9.2088800778444355,9.4772159922837034,9.0406414476784924,7.5449770231295927,19.814959258104974,11.032830301136293,9.0984935891893066,9.3854068249496958,14.201455503885397,10.54453336012614,15.96612538332691,11.825473002210803,11.543988040888966,16.697199446012629,1.488838633345603,3.0464425073840133,0,0.023533394133203506,0,1
107,0.47491904321148692,1.693509049760326,1.4528369842298159,0.95256349689138742,7.5264946840279823,3.7794644203165584,3.6346085487122739,3.5117504908854591,13.017983944604648,4.6028605232762381,6.3190059784592352,8.5489693461526421,9.6178012339857446,6.2709474123575433,20.175400024089662,10.964493061433492,8.4101300097371787,8.8210987153141449,9.2580289226014223,9.4621166538945491,15.697336955590206,10.216151683200961,9.7488158416929416,18.763209114555046,0.96815513395289554,3.8689468835154797,0,0.02338840117082084,0,1
108,1.1735654896531331,2.0066482776807644,3.5638251833305832,0.76118820581779267,4.0393987378469633,3.4042501520991073,5.093699786294728,4.424886041674795,11.187170765208576,5.9174850461782418,9.406854038638695,7.9964062129251516,8.6160220084962287,7.0882847504276443,18.501902343772652,11.327813911773141,9.2752990680918455,8.6793225867092474,14.332842885754838,11.1647318790979,15.786254386684307,12.151519958250979,11.073570426540789,19.025467526521723,1.4243939507188415,3.2033406373986217,0,0.023367111394329499,0,1
109,2,4,6,7.8204825282548409,0,0.16022286653000734,0,2.3569122566201193,6.6612602108244605,15.077265159792489,15.756196348291798,5.9477591243332721,13.142563137530491,10.628635531833178,2.7212267140718622,13.426218767424379,17.405703734827448,14.711965529202423,22.06391215331675,33.556894453408823,30.918970774013502,25.436942344721363,18.546815666948046,24.309350571311366,2.5947202285617221,0.6300455971370299,0,0.0230152966262262,0,1
110,0.46838256544855417,1.4089133970913996,1.4406615352983883,0.22376894943242764,7.5956762163904994,2.915883418929905,4.4679061731052157,3.4934703617781664,14.626012377626413,4.5770093374037844,4.4508505993134149,8.4179437579398169,9.4085694504465351,5.6206130793495603,22.124800293968466,8.8170632795350183,7.1668493572362708,7.1466933516277793,9.7298714692673283,8.1945433973648338,12.823312720726532,10.604530998938658,8.6550959501789269,19.66740647915659,0.86500269352899317,3.9833052768677861,0,0.022035022246531942,0,1
111,1.8272707776478361,2.62138377397953,5.5092626165468515,0.56819883676873051,0.79752695369431492,4.3014212425200009,5.277191001126476,5.4726316499319099,8.5795789050701377,6.2295857747308334,12.096866618857614,8.8891299525819054,8.0815315300207082,8.2971652666861075,17.985195466900734,11.901384483603014,10.95307270292024,10.526029661655391,16.362195029137972,12.250474180145053,18.77895763870557,13.138430532458367,12.866340728101562,16.615447447061626,1.8849020797137348,2.3426690429985602,0,0.021908954378681615,0,1
112,0.72543444430004611,1.829863321691183,2.1661066872384525,0.48837311970090563,6.3608040746847889,2.8105607240439783,4.066765171563719,3.9407469242116333,12.799065849906492,4.9955379179391581,7.8897721768942342,7.853068343839694,8.2604263341615543,6.5564405478602072,19.857647664771896,9.9336796241628083,8.3163929893587021,8.2432698587525621,10.13872908859277,9.7404086705250439,16.101049782302425,11.494813695729889,10.217574607882677,20.426554840381051,1.1119414919286765,3.7079314389518694,0,0.021209873573491952,0,1
113,1.1511258026642297,2.1077201882248189,3.5034178550591499,0.54837457462840111,4.1676493352749295,3.652422904542362,4.3964681242928343,4.4163387913630467,11.109545306976756,5.4024236374591252,9.1972225094274176,8.5797179949283748,8.9463560654115728,7.494945494229837,18.20023453105658,11.078970988383679,8.7158023668891325,9.1092810077642667,12.80023004349372,10.957797704612656,16.048131275094352,12.025013176548635,11.633143445003293,20.038619191904719,1.4060682732222309,3.2213937843591323,0,0.020497283526110452,0,1
114,0.6768008847102579,1.8127697782856853,2.0628479772943495,0.48372655675988907,6.5526110739529706,3.1691006095656009,3.9221735310903854,3.5204551740091814,13.103553405363218,4.8121553925346703,5.9784426325792266,8.3645704069428586,9.4392156866481063,6.2716707699271153,20.404751642778148,9.6967994022960298,8.7421956064733362,7.8243269364167807,12.195564236365096,10.113648418063143,14.010125573252131,10.996337502304195,10.34700836251754,19.220381439708589,1.082487603700546,3.7443692241725905,0,0.020409264136004693,0,1
115,1.2772543666716958,2.1700272873542366,3.8667483033479471,0.62509077583882655,3.5824010255515319,3.8034791657859897,4.7813807443978673,4.8063855067734629,10.473709065344442,5.7361395438728566,9.9641358812423633,8.5508750975252763,8.454911380965763,7.6131632204955464,18.48916368884333,10.93878288305763,9.4192607838466795,9.2819226402652131,14.437862644503333,11.233166066603564,16.644851854497364,12.23852191103113,11.844685516421949,18.946699629631848,1.4800791592683624,3.0536402743830755,0,0.020339885317421046,0,1
116,1.2509766231690176,2.0694550722540836,3.7361660534921626,0.66091193237180401,3.7625054881561026,3.390415428155876,5.371460876252832,5.012160199256976,10.80101634311856,5.9523504597543617,9.3603190505693554,8.8621609621065183,8.8599867346012111,7.5954512779474328,18.887796055954798,10.547954541079067,8.6703700167522086,9.0502754301831896,14.995670256350611,10.816725977057143,15.397955435237604,12.62812706641475,11.516878881465209,19.132431695703975,1.4629966968379713,3.1275241349383358,0,0.019528262003023378,0,1
117,0,0.91526652558677934,0,0.59954364753866518,10,2.2817774957336754,5.0800823581112171,2.5623679705465863,16.011452867089325,3.9211403126795443,3.7329962328376602,7.1952030625418528,8.9399227935939205,4.8045782074620718,21.54423226391604,9.2888270601954464,6.4525467637499574,6.4382498400672921,8.0365214283705129,6.7137708712577107,11.756554878021234,9.1648517792329915,7.3094304519040696,22.567796855469222,0.47571947563722322,4.2092880086176798,0,0.018949512862301829,0,1
