parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.033440306789437914,0,1
60,0.13358232686200067,0.8594482138693641,0.40595327953861587,0.42240796957171312,9.3215171810240935,1.9604146001248832,5.3085732335041689,2.5983796991813093,15.857754825601484,4.1217335620450921,4.5741224754412206,6.7725739936544613,8.3749795911297316,5.0435357534873431,20.588402626133092,8.6135262971882085,6.3160827568635032,6.2525275087598944,7.9765007855759835,7.3737085331986494,12.420766832578744,9.4674831354308537,7.6091264758117791,24.816342738585021,0.54222663570668583,4.1779513857146666,0,0.033392457276509725,0,1
61,1.5330818711608105,2.6139567262903949,4.6144553745013139,0.63638066963596351,2.3070629891571772,4.1842408555508275,4.5507777600521866,5.5351509297846251,9.1475810948192198,6.324136145785511,10.970121422590701,9.2724766051326935,8.4727065045905441,8.2744608602904783,18.508437826889349,10.841563204666185,10.259541414671478,9.9951721130035711,16.632751391643772,12.197107464035952,17.606787293857675,13.308610092486195,12.686162672266919,17.095472136646368,1.7115273485537621,2.6711091020598432,0,0.033370155305607087,0,1
62,0,0.71160374343899446,0,0.1685524680724606,10,1.4398492689053497,4.8819800891669489,2.4952445164645205,16.939078497752085,3.6048596038278675,4.067759823814816,6.3105987982214096,7.5059099967934619,4.4347773457702839,21.916159795892934,8.1070167532039044,5.6252854583543339,5.3152762695724265,5.964391554480807,5.8416807021598318,11.909293715831774,8.7328126607659229,6.4541609878099671,24.901174348672669,0.39889722387606663,4.2305814659752095,0,0.033079777884003764,0,1
63,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.03291506578251889,0,1
64,1.0564939797291926,1.8599026738843054,3.1915226756045154,0.74934567023908183,4.6767632556104539,3.9431673920234021,4.6050011898781618,4.1404347734105649,11.673900271023642,5.046770268472522,8.060841627094252,8.5196229997474404,8.7648931513528634,6.9516425831744924,19.530052523045583,10.537562072583045,9.2224473072551341,8.8027392605072361,12.416632770383307,10.325852917956109,16.004357759964002,11.040330907644206,10.753521318897652,18.951399834249955,1.3336521783382813,3.3647726655524042,0,0.032756172563216654,0,1
65,0.41169464913100168,1.7744473983311431,1.2342019832543087,0.86529486996825289,7.9418255568535931,3.1267122173209314,3.1244654647881873,3.2609448415687905,13.561002686018833,4.5423582240270086,6.5656762626422767,7.7726444465856463,8.4092706648735618,6.0391661951347801,20.059831264991796,9.9196723330790206,8.3656359851346895,8.0649268668558722,8.5175764605413651,9.2564257916258921,16.11680572196039,10.047799746410808,9.0849769503922033,20.875345541315806,0.92569166095002675,3.904199980897324,0,0.032698078823390285,0,1
66,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.032413270400733003,0,1
67,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.032392278343313499,0,1
68,1.0467070624080848,1.9085969778964516,3.144778947977211,0.53969596339603576,4.7585180748967986,3.3620113875105613,4.4348346826566134,4.30822562168788,11.974584037814445,5.0852287275178032,8.1539880169680057,8.3961703883239025,8.4355303780641471,6.9159083033645583,19.786476503241111,10.077030926616354,8.5989381696704328,8.5012696943621346,12.281831030445403,9.7007802470782849,15.482412543636398,11.438576137111882,10.454304070019589,19.733430292557856,1.3165700272248704,3.3893796366622233,0,0.032376177605149437,0,1
69,0.33859322479284526,1.3101430629317841,1.0315605355601742,0.51818355980842179,8.2797812469831626,2.6310196254180953,3.6232271982274664,2.9532695161304354,14.912662943201385,4.1053084998410645,4.7172582010692921,7.8000179554043028,8.9060206806102329,5.4031895368637741,21.405174087961267,9.5175531881422497,7.359076488550488,7.0735434162065296,8.0365896927453342,7.8870484803136875,13.563453649521179,9.8241112235205446,8.2756013503750996,20.607693977064137,0.7713351165326362,4.0383450236828438,0,0.032109965152237435,0,1
70,0.62202106320517692,1.6844745300832866,1.8783509837277681,0.83644859184477627,6.866077594912543,2.9797196215838433,3.2628454836290408,3.1279622110154133,13.736146276610288,4.9452063334395415,6.4849230601871328,7.7045391883118546,8.9991298395679564,6.1522888982527304,19.253501944972527,10.058722976554245,8.1515014179789791,7.8912142830272884,8.8628754461231694,10.415585763124316,15.760321028277431,11.017624185231485,9.7396566637858086,21.214565457576587,1.0512190854541339,3.7777504905853787,0,0.032025668540230298,0,1
71,1.4137492069532471,2.4083941754898488,4.2469102674621819,1.0775487434023527,2.9205216269888759,3.8765344548629685,4.7318519016504066,4.9654120387312597,9.2977924545114377,6.4667509771048257,10.702393330756014,8.7979710092325618,8.8201364720379356,8.036570733159083,17.588173243874412,11.226790794389036,10.620633016660019,10.303887529401873,16.837012764668142,12.531627620342123,17.78675726336305,13.031274516470461,12.350385376062144,18.391267770641129,1.6600987430661109,2.8195730524094498,0,0.031897403020074794,0,1
72,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.031419208451537846,0,1
73,1.3509526107351559,1.707660906314594,4.0745147062216889,0.46115815980426267,3.2037725529386782,3.9416846341065082,6.2733068848970301,4.728855258886143,10.44820978927903,5.5079109119226999,9.267675342415469,8.6969222354998372,8.6410353960501602,7.4207126854410372,19.10608002038061,10.779405017072477,9.6204795231607303,9.2581820124908774,15.842244150732578,10.298887495591284,15.417643822423635,11.853688011774981,11.370427461527477,18.785099307302406,1.4532059679576994,3.132455591225646,0,0.031381438735329059,0,1
74,2,4,6,3.7528913403980728,0,0.27817074214666077,0,4.9363119252861463,8.4362522517084066,12.235761449861023,13.584110290358332,8.883023302662826,10.971766703108839,10.452769960755395,11.141969087967691,10.519809627753764,12.70445271740186,10.948998725856004,17.542963550886267,26.359937696494072,25.278848236263798,24.193936865569324,17.078252204656163,17.065800224838377,2.2667538834299257,1.1379504643356515,0,0.031349565567714829,0,1
75,1.9947049992432746,1.8843989785073862,5.9824306867229744,0.30167904119550271,0.030570665320798551,4.0388449853952988,7.830942043417962,5.5337343905009853,8.538548484047169,6.3871424844137916,12.554301741341389,8.1235674211293851,7.7898325605453982,8.3982128609537483,16.548813783108216,10.979212346447333,9.8724598518918789,9.9856738640927691,19.938327715087727,11.475834234602154,16.105491443183116,12.932369131656484,12.995780113211136,21.574955845900394,1.8421502341002598,2.3958566922055704,0,0.031122261928509223,0,1
76,1.2988535951292834,2.2549767306425084,3.9164743227183347,1.1059825746674767,3.4635400876990725,4.2439446044263818,4.5756949094842918,4.6988874002037377,9.7471131773584325,6.1456789025340477,10.175468488294499,8.837069098224454,8.9167690325504836,7.8473911711641371,17.790362405417746,11.275713206679601,10.450985861143931,10.246058951552303,14.994066294687372,12.401230111012975,18.195533816072086,12.592298487324701,12.171531693802391,18.297216820920866,1.5386082229562226,2.9458814649775285,0,0.031083060443905554,0,1
77,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.031079972691658016,0,1
78,1.075966299849153,2.0591074135441629,3.2466301080604398,0.52798397936958708,4.5864163430161726,3.4291494714874684,3.915425520577906,4.7304226766119148,11.087730894041448,5.5794634346855485,9.2459515343717467,8.7563258949953653,8.3317904750963407,7.5079295121044591,19.206377491366844,10.348628862707292,9.1913573555856232,8.7681128867908811,12.841233548396021,11.269066844370133,16.821386409031135,12.551193203848671,11.401122695844034,18.257204075236274,1.3565591156910022,3.3231878879772894,0,0.030943580229400247,0,1
79,1.2899970649253056,2.1865196030224179,3.8877180376873777,1.1101420612275827,3.5202839237949233,4.0228905026115376,4.5658558747797739,4.6368838345137924,9.9429168702228452,6.0830413493579938,10.129074114224082,8.6300065934242109,8.8815859880623105,7.8438435430463826,17.603626664324697,11.129975313194455,10.171336113578265,9.8119872858604893,15.434333495148373,12.318690341976147,17.361858672141921,12.561336808117559,12.220803528748739,19.04090898098513,1.5197192067526435,2.9699532127806574,0,0.030742786657525868,0,1
80,1.9179960487717511,4,5.7461500538516024,2.100411114941672,0.42189432328798321,3.3309506372206958,0.03452501391186058,5.4972254910478622,7.910673710814808,8.6375234952512567,12.526396170469422,10.004791140477275,10.18003058172987,9.7810513046017213,15.287102681828785,11.598161790701354,12.039932003440802,11.269885829203799,15.93510443786988,19.317555815254462,22.494082110090641,18.028446167228143,15.829440959163716,14.492816495205046,2.1657124897708999,1.5357394529978485,0,0.030706773022536472,0,1
81,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.030649055436880124,0,1
82,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.030371382336617694,0,1
83,0.7901625711310547,1.8601777577056038,2.3988567304588138,0.74685438102278923,5.997608003092707,3.8622154004372127,3.6420599153324802,3.9327151915745509,12.234970158057232,4.7614625361985583,6.9601355672584493,8.9176615519188775,9.1270713719848686,6.696460550016984,20.186199895143343,10.392428887114059,8.8478129797748082,8.7093637733687199,10.949209535423728,9.8311083687566825,15.808877852518737,10.792324366777319,10.171527227871136,18.26335251362924,1.1755062293037313,3.6102816103973421,0,0.030066113865253354,0,1
84,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
85,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029826525886659655,0,1
86,1.8909229925776065,2.3232068841298639,5.6863652061054992,0.75374243866552981,0.52231518178834235,4.6410246225043785,6.2718588377671631,5.6630978193402894,7.9931006982405517,6.5671005731285481,11.984671142343602,9.1794979649038115,8.8154328708269301,8.7094921516213795,16.968591503769137,11.550536839150348,10.594763269738111,10.614833617269852,19.841525180313376,12.480575336272214,16.859754460159785,13.376386903781027,13.437366616589728,18.441070532552892,1.8836033608334997,2.3239111457605368,0,0.029667004936008594,0,1
87,2,2.4517403944830178,6,0.24241609330246527,0,4.6505622346958706,6.6594627361757315,6.611620770365727,7.0428390856453102,6.7885171957764801,12.845064331614095,9.7487712517067688,8.1680735964704354,9.0866458507490435,17.897267282800552,10.856969417143228,10.810102850211539,10.495880088686258,22.336048748762217,12.325281787146684,16.597047774030599,13.671753116051477,14.002027026850318,16.71262021369737,1.9169799185216376,2.2259903411673903,0,0.029635223288354894,0,1
88,1.9696400095965605,2.0319023838262993,5.9422321576142796,0.38372143050602625,0.093546742796199789,5.0795129739479998,7.3992982716844811,5.9228471341056981,7.7946012608201487,6.1026396013543822,11.799036200642734,9.5793133458157005,8.5331409505460964,8.760728293308178,17.661426416486908,11.201463047839638,10.419172730650217,10.545224186705026,20.153408013393548,11.544199206357522,16.348814967917797,12.59262299303235,13.281250364236854,18.119328585076744,1.8560416437228311,2.3610966869477741,0,0.029565874746438944,0,1
89,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.029008960435051735,0,1
90,1.4071989839423897,2.2109702366513297,4.2489781741890056,0.9767381233694632,2.9157303095909373,4.1630285978473633,4.8167399463202916,4.8130649140343991,9.6127620194870413,5.9672604483587204,10.679510315933427,8.5752897630796312,8.540733100117782,7.8868907411688252,17.476055348410632,11.372719834628635,10.084487202171951,10.064990353419095,15.712852907295069,11.713198840157881,17.472617355195222,12.240255513989554,11.975558078179676,19.329758884921898,1.6200170523516104,2.8891625619880612,0,0.028882559228327095,0,1
91,1.4223644205800126,2.2489278270086204,4.2913623265238083,0.98171530303515786,2.849065300437037,4.1468879547350275,4.5332588971818932,4.8826532683359849,9.6861745657634071,6.2111870286491069,10.235388336484489,9.0118617511337273,9.1480808388668677,8.140323291762984,17.520255768547813,11.007423428805801,10.065222294638545,9.9705430306555307,15.712375491895186,12.832708615813528,17.457873088931382,12.987328805917052,12.791925417021085,18.598910502243385,1.6362916599512936,2.8636848799019039,0,0.028861614958784289,0,1
92,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
93,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027620475782547727,0,1
94,0.43762236500986634,1.5218826529389615,1.3280838986699959,0.89605001879107959,7.785113544932786,3.0360862766084624,3.8931489471946379,3.3259443498745225,13.490720716078167,4.8410098657229739,6.4047177789726497,7.8181464851183176,8.8140439132538528,6.0388479747746286,19.927305032615958,10.043574125642984,8.3248268473261682,7.8838637525801918,10.153679506757433,9.5063963920635342,15.069023244338192,10.551941533358907,9.232274223459191,20.52980792757754,0.90976426878890204,3.9282545735709165,0,0.026743765818191708,0,1
95,1.9559652626218624,4,5.8740723277664193,4.5606064684336953,0.20626028293016785,0.94980788980625042,0,3.6151626783617874,8.907991480374891,11.800681691760927,12.673161101970136,8.0401860121744058,11.784640631358569,9.8179645022367001,10.245716055593874,11.61364435660826,13.982830360316973,11.736651534995833,16.118261088728051,26.866903429296897,26.377766371173294,22.597680070531897,17.008317702226211,18.078082216552094,2.3216487092786013,1.0946540244199574,0,0.026647722670952435,0,1
96,0.18397742934875683,1.2924546648284925,0.57616549136052198,1.3078764407170156,9.0374575441614677,2.4749884640055235,3.6131749083223101,2.4689078781755116,14.85488757296393,4.6738506804682727,5.0261243991636935,7.323101008202002,9.2565062851011835,5.5125678468078165,19.759972841649017,10.023867895477085,7.9015313270588798,7.4144774673034934,8.0566063509841275,9.4553225809567163,14.618761070879284,10.483433273464698,8.4920331273164038,21.813015974069572,0.73551310627127919,4.0723012948475779,0,0.026401928156973668,0,1
97,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026246848878651065,0,1
98,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026211644660537499,0,1
99,1.0339761595973669,1.910737158584962,3.1145859106662694,0.34181205036004886,4.8075500718745525,3.5979126164159299,4.6191754375226592,4.0990860133563825,11.98183726827034,4.9993636046186056,8.3072834699718161,8.1550025036073812,8.4256540287787249,6.9389463822982496,18.928482075299268,10.061035269345414,8.447824657970493,8.6276101263571707,11.997305545545121,9.9742301391361199,15.747061977914676,11.057144398320958,10.696901556391634,21.36040846450031,1.2970322872618649,3.4250342729997958,0,0.026048553472317455,0,1
100,0,0.79775837376147196,0,0.73559116062482044,10,2.2884139422128902,5.0482239768677504,2.4761216941102182,15.567761898456835,4.124289801127575,4.6913476748305385,6.6702530485110403,8.1909595240328006,4.860040519877951,20.731174203456089,9.1345628938922161,7.1104049601482,6.6006883430009005,8.2772998660972288,7.2198717960084746,13.140471346383377,9.0287314890963781,7.0807400506728335,23.69430919720136,0.46252775753386943,4.2080119093751147,0,0.02582628747862047,0,1
101,1.0438158995127984,1.3088976295522343,3.1656412686064086,0.50417100884865884,4.7208657601733783,3.3872559510160767,6.5798459931082807,4.179621666400033,12.245368820209631,5.0585198571931294,7.3550798493262155,8.3998987931467237,8.8364906922136921,6.7872899083008189,19.714190031717976,9.8050393821653277,8.1756613525832638,8.1100113985896822,14.10756415284601,9.2250229819762417,13.437434120757562,11.465331234794577,10.321867880541232,20.782913035399847,1.2401892638666832,3.5462075997683429,0,0.025652823000740232,0,1
102,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.025565431834394924,0,1
103,0.24819194731597002,1.4633555741397744,0.741730819727622,0.71869193896837624,8.7598753855182245,2.8220894996752204,2.881569412789819,2.6461542365057986,15.081769019642866,4.1092519130357239,5.0697258207694356,7.3033505176471234,8.4505772998822586,5.2891412412587773,20.858344419542536,9.537483160360944,7.7249714154363751,7.1149073470869757,6.4741336201839736,8.5202457332473589,15.119305646124031,9.4567758413293834,8.133632491290248,21.394334864242087,0.75300704356388959,4.055932458517546,0,0.02492404962970397,0,1
104,0,0.85859613244591115,0,0.78923203188421542,10,1.6852440650580709,4.2359850949892497,2.2920976105368625,16.167610094022471,4.2533545629764324,4.5493114141424318,6.3416116644052662,8.1671092562604635,4.7088654314913363,20.767392378761109,9.0375472882306926,6.8517093186603528,6.2018409658917841,7.0669209824966206,7.5366139961127621,13.252309667211694,9.4822780164664522,7.0517758511560276,23.936650237474915,0.47625148248461657,4.2005677148238636,0,0.024723274725194627,0,1
105,1.1908903564676581,1.9689419116683011,3.5964801691541206,0.54037480171621255,4.0028379598594235,4.3064119569759942,5.0326893746667984,5.0472665643242483,10.236884393177712,5.3865909721367373,8.9054519863980577,9.6593122483706271,9.067321974700338,7.6799455129155785,19.805552136716702,10.758329216468139,9.4619121612477279,9.6284713385857525,14.652376330064033,10.382772178021703,16.038894262756141,12.117835585861542,11.579398781152486,16.810081327709486,1.40580294058176,3.2216129565489795,0,0.024571946774531402,0,1
106,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.024293317084365072,0,1
107,1.1258320714129559,2.2097025085951234,3.3910779403538047,0.87901858272694333,4.3469542434309814,3.27147470163181,4.1116758725014604,4.3632115118316293,11.346876962590878,5.8684033384663827,8.9758437622968437,8.3395059567428955,8.7694365476685654,7.3898537614586903,18.298745118383216,10.284011595086643,9.094718923741322,8.8630142680350179,13.691458497428233,11.652661677666144,16.301799592150306,12.635539364175614,11.440430493789206,20.181966902623973,1.4310591839407831,3.1893034928361526,0,0.023551592417546344,0,1
108,0.9188413676571926,1.7466075300757831,2.7878833423366203,0.48557804010894856,5.3489705385369977,3.568685956744984,4.285149632318662,4.1407311976904708,12.185374660416919,4.9676614296857489,7.4962424837315842,8.7468046215367341,9.1005720999805586,6.8887941265954185,19.794995608078402,10.395019685940461,8.3715934229217392,8.4582386616366705,11.618126687402921,9.9343208662866349,15.106265090651007,11.483667615289839,10.580341359713865,19.012841034856692,1.2192621052878403,3.5528223630424804,0,0.023532992764586223,0,1
109,0.70832788991769857,1.7042561205773035,2.1518134485479394,0.46219605231028232,6.4089313827747789,3.8910717345180688,3.4996505871308883,3.6450538113113011,12.756220168563326,4.3261620577695012,6.9573761684239068,8.4583507846934527,8.8631121101748445,6.4608914848074832,20.130000700563127,10.569511552078614,8.4227095972624753,8.4390143303705916,9.2225507524403767,9.226836439247025,15.761537329479475,10.194069588747599,10.039440508003008,19.360698338083999,1.0813457213333646,3.7421386648520474,0,0.023406426370573316,0,1
110,1.9861770759246384,4,5.96390119501174,4.2087832394966878,0.059389398225452153,2.4927705481711486,0,4.1401029008316916,7.6702454878574322,10.8365957509957,13.37480063620252,8.6029926640215155,11.396175220583647,9.8474764270227553,11.155245822312896,12.704894877969267,14.314389116762348,12.580076900215701,16.771512884628834,24.649390276002556,26.32357092860979,20.303568328397734,16.686373738200487,16.383242241175594,2.3187993430727869,1.1152981690153181,0,0.02320442350321468,0,1
111,1.0529667163288186,1.8394599203495643,3.1710059541504561,0.18592408863378623,4.7133026756213567,3.807982450519555,5.2668780146131162,4.5523105109434141,11.398311937794444,4.7792453391439862,8.7461547885784761,8.335423937561254,8.1530317019183158,6.9377988751713326,19.921810919233533,10.591070560452719,8.7247944647733675,8.7593056035949797,13.57592890911326,8.6606959111517625,14.87226127243124,10.75793813918855,10.495792068410832,19.733678499807674,1.2960371083324418,3.452414979366015,0,0.023196171402349516,0,1
112,0.73804479320993643,1.7546465905162612,2.211986237199759,0.03119662585252328,6.3128359028295007,2.6849824509628735,3.8370365502887491,4.140391109900345,13.518969800144564,4.6092244181116282,6.9534596255747205,8.3673755914191279,8.3569029152662608,6.5427829832667204,20.957534909541195,9.3151376405587936,7.1322588312937008,7.2920057777865654,9.4760536756750042,8.7155112640115995,14.14050852239739,11.670100252460566,9.9917591085627198,20.125841248423228,1.0806435649350785,3.7645165146222288,0,0.022865665958030898,0,1
113,0.80495138214029938,1.8757130594666165,2.4249205661739626,0.96616004701354086,5.9571554359576737,3.6598004536109174,4.3680455808577126,4.13278062548134,11.891199988516245,5.4300957169233417,7.1388939249267311,9.0843074845082903,9.6535275372845391,7.1516954616106032,19.178535722625423,10.022787221793935,8.5952711816083109,8.6837106597882912,13.343265292519927,10.842045557044777,14.84951658294138,12.013101397364398,10.882595517334593,19.456174369581614,1.2049885570158638,3.5760232846622713,0,0.022802007689056731,0,1
114,1.4169257086069689,2.3682855761918673,4.2653261722502078,1.0161427981996796,2.8898058365059844,4.5418819946394873,5.1843392147210556,4.9728417676292889,9.2225560282455508,5.9633247942775292,10.28807885793816,9.0050632702390612,9.0475649248328143,7.9270271838217381,18.100329564254345,11.455409536347377,10.574144610397205,10.382272112742935,17.230119647655997,11.634017416415494,16.919920507511964,12.007337563538227,12.331265906623257,18.00073684955067,1.6507633066298186,2.8323491557522034,0,0.022380382109572654,0,1
115,0.83975139623785844,1.7738365909838265,2.5252382163933285,0.73567702905605059,5.787375388487396,3.6130228301072189,4.3776846848818032,3.9980005515384733,12.286156697134224,4.872282254965782,7.2453780616824011,8.4648097619585503,8.8301162201820347,6.6223828766270749,19.959611520659887,10.16448002342039,8.6281718475718154,8.3739759393147803,12.24563596326904,9.5221998224840547,14.930697665613875,10.577906647609559,10.021582467341926,19.585466590057635,1.1921799235345951,3.5931592953205329,0,0.022216866547325045,0,1
116,1.8628093299820689,2.3516550727737968,5.6035286943640283,0.80432061351695505,0.66263306855418835,4.8019888819689136,6.0878594172634326,5.4659212050428403,8.0366735856440688,6.4572093859425834,12.00808163132629,9.0765176843212174,8.8480105918117324,8.6668518024974919,16.699403264586234,11.712716159988625,10.734756931909784,10.837404270580576,19.050022398359083,12.679023776260449,17.503628613781309,12.973120746884375,13.532407084805866,18.686120715218671,1.876040391348045,2.3415574154196586,0,0.022162226136567428,0,1
117,1.2110725888391549,2.2604978665807693,3.6616277547506604,0.3165076630340562,3.8919621387032066,4.980285625940879,4.292257921195727,5.1528471903823982,10.329684691530568,4.8153633767620017,8.2901322140055864,10.05259889447038,9.1094291786903696,7.6896135360415769,20.325252467978196,10.506727086242925,9.0541871066998869,9.2519373561748761,14.708520502138317,9.6726602105903954,15.016782751413526,11.093821718466039,11.476730170878046,16.655008886799315,1.4481725351890138,3.1576953452009757,0,0.021368351349251625,0,1
