parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.4927393260732293,2.0675620131112948,4.4943893685428948,0.43755387929569511,2.5081679258803393,4.4313611414421423,5.7010941471702727,5.2393915891838354,9.6632066650928241,5.4247105839042664,10.2484216689087,8.9465971395015238,8.1737421330662059,7.8077518882180241,18.910283778433531,10.744418718277997,9.5487285584447896,9.4828048563279523,16.634882489823948,10.085496687918102,15.712568360903374,11.636948236393314,11.808377365488406,18.802100226997457,1.6218332622719998,2.9239103764203209,0,0.032788664008458493,0,1
60,0.4271625910274357,1.4266403087217989,1.2952464120253206,0.81282599020288604,7.8400524536314888,2.7287930139537644,2.9262096613229436,3.1874523609663226,14.282151344253069,4.5782481219932185,5.7131117082613834,7.9021109760295207,8.8951820848174243,5.8362588987308639,20.191205451409743,9.7231503768300023,7.4045552217557704,7.2273823080846435,8.3298450225685343,9.2991824592056069,14.597287637527932,10.331297339643898,8.9176880441542501,20.752911912916716,0.8759348912858016,3.9521566655338383,0,0.032574457708346605,0,1
61,0.9330387314347951,1.9679864631356432,2.8191088766876575,0.50751469517840953,5.2992176504403243,3.6146169891034052,3.5778830280673133,4.4775546243082376,11.393681013151721,4.9530872774008818,9.181685283207651,8.1016916090898405,7.7753904923277979,6.916504319085413,19.316320777313898,10.582159076660949,8.5290338617090065,8.6030905351116154,12.7634011933617,8.9359001280174528,15.617457043393095,10.753294986943065,10.15875404081965,20.370877776535686,1.2607220309681435,3.4879490809749445,0,0.032561944963347744,0,1
62,1.5816155165722758,2.2848140739078047,4.7631522316966306,0.94355958040226418,2.0611394962226015,4.1376750655447196,4.7729700276491824,4.9745569853074443,9.7549959767462386,6.0865429410987479,9.9432440799877782,9.1837330589478672,9.1296209971544826,8.0830193471058731,18.139411902423067,10.879169440819226,9.9765804194905385,9.9142541661540591,15.820648036503522,12.229594711460914,16.979032615557035,12.986485261819693,12.528961095451921,18.203020553096714,1.7140934374212904,2.6648199932905583,0,0.032358316541813023,0,1
63,0.45808845167975543,1.5175158753107847,1.3792735083855803,0.66131662771557387,7.6999258728414661,2.9673251374716689,2.8205586901518167,3.5415887353146842,13.703539158663505,4.3128283459126919,6.1174847302227091,8.1473515226953417,8.6335440265347607,5.9461323864340283,20.657905291703642,9.9357728365737543,7.4183333858798113,7.52707899947454,9.1913035144799622,8.1382775102287859,14.194209891383659,9.9650657441421089,8.7543685011655388,20.376021278830841,0.89794399628958677,3.9315232465209204,0,0.032313641141729896,0,1
64,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
65,0.87699754326001356,1.6948440683502985,2.6492887157441221,0.57284612698541715,5.5833332319234996,3.6477676144760154,4.3233940662299863,4.2068317252151344,11.792880664530612,4.9064194673912596,7.9889905602429927,8.5355681286917395,8.7873915936063636,6.8962444661909625,19.388702145520423,10.501635709302041,8.3709896357459677,8.6312676856333663,12.665646348271411,9.3428649159787902,14.863524668571511,11.011869576672391,10.421360544175217,20.053382433619536,1.1916654782696532,3.5938357282926687,0,0.032040023133052438,0,1
66,0,0.93493011224734124,0,1.2546179862006037,10,1.9329552769279319,2.573656428612412,1.7067403886956589,16.484711308558914,4.1537085328427956,4.1685851354908046,6.13038814235549,8.5709590357488068,4.549787422129441,19.869748116558956,9.4811269743181121,7.0043395906088461,6.3243874060107252,5.669609954144315,8.3435869722551566,13.984082935101574,9.034547489725453,7.0808376999622187,24.526157135320052,0.5352624748192768,4.1827646535937468,0,0.032036833749962343,0,1
67,1.5487981535496003,2.3630693773219087,4.6737069416192725,0.76300877124526967,2.2065513857075127,4.2699751771592647,4.9566520239409222,5.3371802841002474,8.9217987827463272,6.3689794361484839,10.516867047085556,9.6115935273876385,9.1819096411941672,8.4463853473976407,17.472525549458201,10.888453678133086,10.026773350658798,10.113331648193643,17.919453656545961,12.623338766533776,16.766130715555878,13.171564992562635,12.965398726697407,17.969470144632979,1.7005634207172005,2.7100991724275025,0,0.032020814801556573,0,1
68,1.9578110747141584,2.3714060083390147,5.8993406960343906,0.19645888284990731,0.16670642642813271,4.8625768765498592,6.8796010649029018,6.2072886821053403,7.6850822937185335,6.261676130774668,11.859516420910753,9.7979719922309219,8.5060528876848114,8.944907898485857,17.977896423251249,10.843231934384903,10.325584820865309,10.225059328431286,21.256350904749045,11.594973004368441,15.611520687008698,13.324513511879362,13.657126724429039,17.670985958010128,1.8951321498725182,2.3156357659269671,0,0.031834949497687851,0,1
69,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.031797745738617461,0,1
70,0.67604225861687339,1.1778196206609781,2.04039959312587,0.97103721238195406,6.5997237331270782,2.7768126651552687,5.0810398112255761,3.2102524837017445,13.49667492983458,4.8087797449856691,6.7214290711274334,7.137425917226329,8.4471734296883731,5.8660125347838887,19.253168167941272,10.002639418632967,7.9772956375733388,7.5966652199214328,12.061289358689102,8.5753342499243672,13.585047663857788,10.085015087811264,8.7744070319141638,23.005934393799716,1.0216666936142946,3.8252437818009439,0,0.031491555816945883,0,1
71,2,2.3297551433219366,6,1.1374903566498671,0,3.4294326614688564,6.8343052797112538,5.6555790727749775,8.3080987445029368,7.6769682737363585,11.681127331282365,9.1848611635865325,9.252058893876784,8.8599952453708806,16.394202486242353,10.562866790864048,10.543492066618526,10.329823736057406,21.337502260941896,14.262967105881124,16.733790474885581,15.256478185455688,13.887156993867709,18.896337232225832,1.9614381677025152,2.1277228162999289,0,0.031454629905985423,0,1
72,0.79260811134952058,1.7916627076526599,2.3805684556827442,0.81805493068204627,6.0327070801036005,3.3594948683918093,3.7230211658149752,3.8191373184237256,12.427346148978597,4.9028957769674815,7.7122365213798032,7.9850627814955866,8.3893735729133354,6.4585755159000895,19.462097701925323,10.251166690063235,8.4582005273183292,8.2777396409456436,11.390067006855757,9.4121288010998043,15.46962218172531,10.530496225208426,9.8005219136463584,20.581447075267093,1.1690198675521075,3.618586856726612,0,0.03093706760107344,0,1
73,1.4393397831482302,2.4267311760651538,4.3168033846617115,0.3988026021771493,2.8048442922925014,4.11012002571485,4.2783734798292397,5.4912404625985767,9.5520170704920258,5.6604810897291671,10.518800561722088,9.3008006417358295,8.1874893358990821,8.0137597894685122,19.12430531107405,10.738287605944937,9.4865508235598295,9.6073652227148383,15.767372728161623,10.545622004416984,16.533203180402406,12.436224881585746,12.000460506504282,17.615818058419244,1.6291337878435066,2.8829925159651961,0,0.030816393613357737,0,1
74,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.030626985809453579,0,1
75,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.030606469773264557,0,1
76,0,0.34574210629745017,0,0.5256685546137938,10,1.3672604208296759,4.7932353909711081,1.9275796011783632,17.515273496488764,3.3377814300553563,3.3882546817604604,5.7303947784967315,7.5168441628710898,3.8197430677880595,21.733906911840474,8.443114380257045,5.439218170702846,5.0777661148885844,5.600595267672535,4.972886864661513,11.204987474641801,7.5598254044786124,5.3729087416290184,26.071198725075046,0.37252629466403664,4.2459664331028835,0,0.030534080250135667,0,1
77,0.64539883009510857,1.5854297065187002,1.9453913944339203,0.65209074878284734,6.7561671007877111,3.1436428293222431,3.3986064756886805,3.4291013432612507,13.421844159931528,4.5749482460824726,6.7317378197198474,7.8460228329617063,8.5315115641239672,6.1243932657881901,19.936155030361718,10.101246102333969,8.0605632119790691,7.9056317754407868,9.3280032245708693,9.0963082699371842,15.297371543496178,10.449373673157034,9.2756472806174166,20.814118342303598,1.0321919250325233,3.7933151043238191,0,0.030243557930395439,0,1
78,2,4,6,4.8210950695007941,0,2.3480874542413779,0,3.5523421961259141,8.0860847423211197,11.202895597864172,13.221212568217208,8.3091562551534945,11.818136658191191,9.8496258759379138,10.259695034299352,13.265378351254093,14.92595506683514,12.813525020118696,14.635167063298702,26.456665633153943,28.149592484591327,21.186318613650581,16.839736608730483,16.083091129259202,2.3382103677311319,0.9841572825055378,0,0.029431564035269121,0,1
79,1.9907820236743925,4,5.9734673636915785,4.3180703280544543,0.043164132831703714,2.2062385962473012,0,3.9275884531393821,8.1417026343027885,10.905935856692713,13.204178811569511,8.4458472063415844,11.395220056040541,9.8067347833199854,11.015662124000272,12.722422415711385,14.220631875293792,12.401727278809481,15.328218648737881,25.157175869003002,26.868611829429895,20.850182905865626,16.619711757714867,16.413469255285669,2.323743176775396,1.0905734367337669,0,0.029387642425745899,0,1
80,0.095667031798694457,1.1582429642722309,0.28786885749482916,1.0151757094648517,9.520368511569627,2.7754493345234632,2.191180312747036,2.1481645157554463,15.862568657744132,3.6357297813365999,3.9118504871939361,7.1526292559397291,8.8556489598634016,4.8096361988035454,20.858202797883273,9.6810643924231297,7.0176655406452149,6.6566939473622853,5.6419516440273902,7.6183140057014542,13.786729467977542,8.3530377407489738,7.3235630040661643,22.383226124519496,0.6210196259214934,4.1407280585563724,0,0.029385942250163735,0,1
81,0.9519089494267472,1.9872676666764066,2.8634219337422069,1.2400963077850662,5.2264152418592218,3.8869595931259857,3.1245998991555179,3.9407439209642363,11.815027954839564,5.4023392087445439,7.1826095242744588,9.1299896633954774,9.8242039391467149,7.125320936296144,19.015820506751197,10.571878177219565,9.1389776511589922,8.864041956379749,12.436580164910389,11.619095779717387,15.882139087762775,11.815706776497638,11.136830778255881,18.15442676976906,1.3345514979508069,3.3872196879854362,0,0.029307821938084733,0,1
82,1.1649390425055635,1.8911376767179089,3.5181847095981489,0.30186584669523819,4.1334973413058682,3.4575713670880788,4.9452445083150876,4.8108222407507135,11.440803735470851,5.3380595881328059,8.3033161520413703,9.0165783629310763,8.6096914959833768,7.3731556495433912,19.625443483824405,9.6235945498129496,8.24291461249714,8.3367559740078025,14.234966904993046,9.9946552199472833,14.523882061310621,12.085415925391546,10.959728232182279,19.611030205243104,1.3693457315325319,3.305178739154595,0,0.029201178087067424,0,1
83,2,4,6,2.7491224506140171,0,1.8358912151800966,0,5.4193864113351511,7.7329212959524058,10.362890682553386,14.276793495999323,9.2267056958760598,10.114396599208739,10.171566093505941,13.269245796270006,11.887579364633503,12.593935809966887,11.744008367527762,15.252318216320615,22.518090517833393,25.441936083085853,21.18046747565883,16.632530943730941,15.036220268092112,2.2209394664571418,1.3066377373814597,0,0.029199110234314846,0,1
84,1.3235824949661918,1.8434791497425485,3.9889288112675931,0.4128213638364413,3.3515306065761985,3.8808563616074925,5.5575567551907046,5.0177617662173093,10.171713681751863,5.5500356663084869,10.066122746701044,8.7207975914461677,8.1861013783408882,7.6706496179069417,18.741464991314018,10.55958362422718,9.2110568891721645,9.2580313812992721,15.567730357501766,10.274719362583211,15.849881002888697,12.121326607167294,11.649508320489272,19.392506304548579,1.4504578101272341,3.1297675152596107,0,0.029195229472558662,0,1
85,1.2578558852670148,2.1511360286277723,3.7987803789783103,0.84619914972331767,3.6670135008251945,4.1263140642101552,4.1768867182483493,4.6539208690671003,10.268724667792227,5.7487450248193976,9.3571177190778059,9.0472746301567604,9.0713169851348567,7.7105676736337223,18.25063768671053,10.874725345728162,9.6935940380925611,9.5890099078916702,15.023937679980083,11.651418659199416,16.609308856500576,12.210819111454162,11.996874009406161,18.499963571289324,1.4807974539853319,3.0512536254335871,0,0.029159412417262626,0,1
86,1.9977215767327381,2.3262511558560215,6,0.23900255887879696,0,4.9457455857286057,6.8040724945151219,6.2600870308682186,7.3623182050498022,6.22952413147621,12.514959392737282,9.7044914203372219,8.5121850062252733,9.0307365555610488,17.777553623050423,11.595736981768122,10.448320269137476,10.883390840406499,20.565730599489374,11.365561707076496,16.404873291986352,13.426203639001987,13.822498308200121,17.441535346590687,1.8977897511640354,2.2644806711138092,0,0.029117386723456359,0,1
87,0.74578637567857486,1.6447447461762548,2.2486432740010311,1.0304373866861511,6.2518075064658598,3.5642235937534115,3.5044337571549673,3.5541707128147877,12.485525374555655,4.9743685653333225,6.9918197160654127,8.227157437080205,9.097319245831164,6.4991986471569536,19.131322592526679,10.381625119631124,8.6962857082989071,8.4614078192066948,12.093699183989829,9.8972489213635679,15.032867036611909,10.672147929964492,9.9167008572500617,20.49938929610736,1.1359233792463197,3.6665656735595089,0,0.028919883072571272,0,1
88,1.9110044960492116,2.5816181363933057,5.7383876377491934,0.60351427585701445,0.43519399859161634,4.011192751238231,5.6586043877689089,6.0474056247143935,8.0576835208996638,6.9919838617796239,11.935906676016222,9.6888522300513245,8.708100482126131,8.9286291365702812,17.557753112409749,10.641900626510251,10.369266219938575,10.262469013778182,19.639631458939089,13.262831423484698,17.241518784029982,14.533044980723655,13.856389643134612,17.150748076897024,1.9186458779217352,2.2460376093257608,0,0.028914362276675806,0,1
89,0,0.35153967022836519,0,0.79122439819664314,10,2.2046777417020125,4.7028161352535447,1.6172278112227045,16.617714292528547,3.3603714903495407,3.7692719737291576,5.8584688068844644,8.2252250846522568,4.0598768869038127,20.632943064725225,9.5735566437587938,6.5999339499500413,6.2890793752760468,6.2969470315696769,5.8734360690766341,12.372613767944275,7.341973338576449,6.2452120362819414,25.648820558007088,0.39414437862990603,4.2368169207347721,0,0.028522395740590893,0,1
90,0.75126166972589981,1.79729278730603,2.2511905578626621,0.43603315993940311,6.2485169049294926,3.4725717231667712,3.0127410329359514,3.8753516635258221,12.889351356224196,4.4168355279597389,7.0179398080479691,8.3476273531948753,8.4903891784103607,6.3417996320078149,20.469202492559713,10.049582804781869,7.9924599302815045,7.9953172602661082,9.9185976105584661,8.7497572875065099,15.072072326955588,10.123580170815444,9.6969222933491483,19.739415546675765,1.1189229487738117,3.6971367080883968,0,0.02821490842028105,0,1
91,1.7854106867883657,2.20173131390822,5.377789340750506,0.34509315516975786,1.0355609084895925,4.4214587634047442,6.2982097939949,5.9003564087685563,8.6607213495107409,6.3052093787453671,10.729428353443907,9.8066814635703885,8.8781950086119483,8.7213218384254692,18.006958683616332,10.155940494297869,9.5182729894635596,9.6203198744753404,20.042350964314384,11.856279596084436,14.995352976006282,13.421273015253712,13.243985341350919,18.572674763317742,1.7764057259557706,2.5396866177945192,0,0.028190251000514623,0,1
92,0.45757977133898275,1.4946765740681356,1.3758056861048136,1.0110771355760513,7.7068339025738304,2.772271592274695,3.0473084577291258,3.0204435652815991,14.036704496640484,4.6718575576670425,5.5993267266274076,7.9119130309732633,9.1334018910709194,5.8667989399824574,19.743272685394775,9.8140687535769207,7.7056816558058125,7.5233810048751346,9.2861228020495652,9.347487681258098,14.457784669160503,10.315707613999265,8.8875447659354609,21.266760351462519,0.92171387747285249,3.9069976777959305,0,0.02803723695824361,0,1
93,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.027952458907859197,0,1
94,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027900555561149169,0,1
95,1.9872129024169773,2.5470672142731541,5.9685862234742775,1.3658890178654766,0.0516564053904911,2.7214855274875287,6.3097220596329056,5.4698192720573582,8.0167639118716956,8.3249217975771312,13.828845127278763,7.9097420773937976,8.0742243524068833,8.8664664306523449,15.107933539298573,11.15741422215585,11.509543619762004,10.66428669817855,19.611383489434257,15.740087617921088,19.989308933794991,16.16645634770655,14.065251490641009,19.715728070281333,2.000968039975493,2.0421632649174151,0,0.027842513090413985,0,1
96,1.2758155938268616,2.2590555093566982,3.8298808115506704,0.58560296181781801,3.6163622056418929,4.1835647788712347,4.0590049025065511,5.0363182198584671,10.000075482083936,5.4931993717829162,9.7751735509999857,9.1418186136489936,8.6793949441337936,7.8593968315618667,18.6326545178676,10.82525127583861,9.2828211472998809,9.4875800252847036,15.604160588099642,10.578361433179875,15.823593859238599,12.072063455187012,11.814560008510259,18.773042804854242,1.4882930348367842,3.0446504891866919,0,0.027518009448527066,0,1
97,0.80864611678461873,1.6411458539487078,2.4303879778905197,0.75646791740570318,5.9483125720470253,3.5987642162606797,3.5671236245753026,3.6364289615526122,12.797867945083055,4.6413312921126124,7.000941186409162,8.2135815678839581,8.7251101212483135,6.3327024451515808,19.788436815404111,10.344850748170321,8.3771239393621357,8.1376118159546191,10.492367522535355,9.4594898989964697,15.326273508379943,10.145981918817446,9.7442780394627526,19.835020649925283,1.1522693604868226,3.6442948039869343,0,0.027497882575622395,0,1
98,0.6546156299392597,1.7668525632132646,1.9851061403241181,0.47916297314127354,6.6902284992525107,3.3514405566750147,3.3664821816748436,3.7415665482035187,12.859389982107713,4.4128341597508767,7.7504940332888603,7.8045338653341982,8.0662607620621021,6.2706503513400014,19.997741280054644,10.55158256249352,8.1469494794960777,8.2149391395460878,9.1591851239708735,8.6501877519117727,15.878713362670762,10.203134065657403,9.5896839010891846,20.39206040611333,1.0551306262071851,3.76768744119091,0,0.027441362617454772,0,1
99,1.9978840065033692,3.704553074070676,6,2.1202156577611815,0,2.4994258325000951,0.68883506499391345,5.5798771956760982,8.3873785905935954,9.1982428120695356,12.609320000195089,9.6892029396987098,9.7522556647246752,9.6557831556706777,15.147578299505058,10.729332945547148,11.496909764459492,10.557452988117319,16.025118425734703,19.781056297307238,22.368464468264076,18.900693735422955,15.415762010280842,15.312849568507307,2.1715853030555881,1.5227251897099094,0,0.027387076653859848,0,1
100,0.14571887162376659,0.86319815510128239,0.45877467656139104,0.72566907771499811,9.2342403072492001,2.7090864897878011,3.7350023416525997,2.378359055908235,15.616792601274351,3.6928146373557502,4.357122291069496,7.0337713085633782,8.4910445273514323,4.8971659763081812,20.7821384943251,9.3921905428990495,6.9127029357258802,6.5102013668058314,7.0061201493060077,7.3332256959395306,13.222522164372434,8.4160754883360394,7.4782920479572876,22.981408558057698,0.57679216923150256,4.1567789707988014,0,0.026892026245290655,0,1
101,1.4909895178268058,2.4133795275143313,4.4941589881252719,0.21563199059975016,2.5073746930780336,3.9792120914885394,4.5013285844824242,5.4294543502563961,10.047764448212797,5.7008816544369507,9.8899871306166069,9.5227083665530934,8.6522709718397603,8.0971769338962893,19.182485474004825,10.351686209741501,9.0301951417483668,9.2381329794335123,15.125272071266565,11.148489710910617,16.057335430114531,12.994527170735887,12.429242398208618,17.697846018200419,1.6484748722672038,2.8531126435563938,0,0.026790123002695392,0,1
102,2,3.9499153540602876,6,1.219719048195576,0,3.2027236275033095,1.2426962053141168,6.452162208787465,6.9660514788244114,8.7270826270993709,14.514966570614174,9.8699341287629689,8.87737083416798,10.078568577304104,15.673094326446373,11.507521369359884,11.745640488298937,11.463109956531657,17.264271010664249,18.065022443203222,22.656948334872638,18.3670953200726,15.970396589130207,14.604461824523728,2.1559366991827331,1.5943619824256219,0,0.026553924907827854,0,1
103,1.7388620387172431,2.227479836093015,5.2219439459685182,0.55712410599436768,1.2980326563802564,4.388212353720923,6.1527499667832304,5.8341085570254867,8.151891983993977,6.4496861940678603,12.037285686337793,9.128748523432975,8.3842421630767863,8.5321190585094939,17.697834564639376,11.388478444468216,10.357137115381963,10.337911155749596,19.753511643147938,11.643732011000576,16.502420751268613,13.296336803694951,13.08175697607953,17.935757843763547,1.7615308187479726,2.5530150443165263,0,0.026506066737922121,0,1
104,2,3.9784536980761649,6,1.283152807718912,0,3.6820627878596586,0.44313469305495734,6.3081856987956577,6.7971586262767323,8.3492275471961879,14.4178084002804,10.092946593856828,9.1073605866469798,10.03198145358682,15.740424737348128,12.109211702230583,11.948425589244698,11.977030931683982,16.081286057795509,17.768077993550484,23.355302115842036,17.661010638613764,15.997394443651499,13.890491097227438,2.1615711410482232,1.5737606965770006,0,0.026209084852848452,0,1
105,1.5567614018971037,2.4931898085237272,4.6953274394210425,0.2227633974720635,2.1717101453805272,4.152819452572051,4.4678033878883676,5.7767322077517962,9.2531720855095152,5.7205552638918729,10.84633236633282,9.4532775258334869,8.1495604835974564,8.2312585723222007,18.98996274266614,10.694375628303527,9.2389654188519135,9.4583571503959352,16.898893165391222,10.477605027816015,15.837869189358537,12.691141608766344,12.321871454672991,17.695586374829094,1.6934086024240176,2.7497893992294595,0,0.026127836881287305,0,1
106,2,3.9608841893144033,6,1.7405315136246082,0,2.9885914231796487,0.75634554001219978,6.4468514127764713,6.9799157698702619,9.2092964021406871,13.508305886133538,10.656122078246424,9.9923152037710654,10.379990793148908,15.377179993412009,11.160417652685172,11.610725962910879,11.433992448143831,18.471510723338778,19.196458329256366,21.858527960297458,19.410196585695513,16.2650056887368,13.922882805911723,2.1770546610330221,1.4974888564197348,0,0.025985472659263729,0,1
107,0.14281148703124402,0.81234939842509968,0.41814263546076152,0.6508392879472148,9.3038331907383274,2.1227920676979375,4.2714043069110206,2.5637998759283485,15.673067498375987,3.7958480823722565,5.0582604842704919,6.5825680530311796,7.9377763208929268,4.8461521544630264,20.909973530756123,9.2843392891824426,6.5584139336345801,6.5165726488768039,6.6302179068999436,6.6662534877507884,13.338665374111201,8.7516059260444656,7.2303775162549666,24.000519169447994,0.55666903285922509,4.1682845779315985,0,0.025272058832027204,0,1
108,1.5054292665463893,2.3581317969687903,4.5295534324300117,0.36943017575655612,2.4506240486874966,3.7724986394232141,4.1427687792176018,5.2890977675112021,9.8722059122546266,5.7973372435817376,10.862491206251105,8.8442078275440554,8.0668778619292514,7.9478964810530535,18.761616835366553,10.863496179200279,9.4688680525215325,9.6170445670897564,14.371297470923349,11.106168003625505,17.384631642371243,12.917998487213287,12.296834634588528,18.181018950431447,1.6588268558513315,2.8320903555987669,0,0.0252664236273758,0,1
109,2,3.9789431254880228,6,4.2411153346540917,0,1.5991093648195851,0,4.3301024781060322,8.2051534103864636,11.296148405208688,13.081191473694384,8.6514282115590682,11.559588548863072,9.8802209730828654,11.299776000662286,12.211291250756865,13.534615236779359,11.824272191676643,17.088852463012422,25.036549067604508,25.256082259617042,21.515593933160474,16.55608975692779,16.373049765681223,2.3160585519114356,1.0927717626105835,0,0.025216287871919367,0,1
110,1.5100595225330142,2.2966102260796735,4.5418692732835817,0.69762780170115513,2.4303649088392469,4.3457013831365447,4.5499563238511636,5.093192205478398,9.5196162196567968,5.5918095881847742,10.623612345489521,8.941739433003896,8.4939836154937254,7.912826026162616,18.586843716610804,11.504852659731194,9.9681766507755203,10.133671261883654,15.017459475180813,10.853616097168473,17.272081337874582,12.196054665778238,12.202496045682267,17.914645773998398,1.6664672903069946,2.7887893467284157,0,0.025138388770684056,0,1
111,0.9813488692326392,1.7051846736977949,2.9553823961009194,0.55044591913440077,5.0746692518322574,3.1605833353184085,4.4958549306701965,4.1883004887102011,12.003922501851452,5.1096200461854417,8.301248662664845,8.0923995181317689,8.3252751853130089,6.7652256801943356,19.338390147537851,10.18082067098891,8.3491876357942605,8.3851276798230057,12.772564809147175,9.3740687321514127,14.987352337387223,11.274088251422301,10.294148953545131,20.76787590091725,1.2516575618822243,3.4993620613549812,0,0.024715276391659945,0,1
112,0.69392356355991214,1.640496032651189,2.072147952117541,1.0229434394043277,6.5454182295714594,2.9527700922343416,3.4405335799791747,3.3633748892926598,13.338793209256647,4.8658207663123045,6.7422915520686271,7.7175207422654211,8.6836290981084332,6.1256165800573994,19.522709814544619,10.062978328014013,8.153670121726833,7.9251598845043683,10.483607925486808,9.382308827416912,14.948909308356795,10.561581918686926,9.2913733431437162,21.309176370957658,1.1006905250285492,3.7137203984019997,0,0.024665097219244623,0,1
113,0.013142294952597125,1.0312799131623169,0.041709726736874508,0.60365098657175542,9.9301434731244722,2.3110453166278853,3.3114210707187333,2.5628918719669294,15.837019264448555,3.6939552787474739,4.4368033839952332,6.9718890623131626,8.1602233665434056,4.765727809950941,21.289589595063784,9.08178952674775,6.4539653381313951,6.2046810863415232,6.4781387462827551,6.8036922542862985,13.049699760266119,8.4867538042525634,7.1772431708375901,22.994732628257392,0.4948525531116823,4.1862814622070585,0,0.024599247729455112,0,1
114,0.68694044980638813,1.6547948068127933,2.0638946079887361,0.83726279801973147,6.5608765737216697,2.9248693624654001,3.1951798808544956,3.5586906375789775,13.36305952413074,4.966045950194121,6.4820602673739511,8.3040743152234455,9.0474862345926805,6.3459700300727429,19.711815963703629,9.9151476177182758,7.8655100609785977,7.6962688974745577,9.8916337052727066,10.087771353864152,15.018115638842284,11.078187458824065,9.6835962884548383,19.998590209771514,1.0843024943593789,3.7321327283232564,0,0.024153325090853175,0,1
115,0.13233019838632015,1.0804493978623675,0.39300551274880641,0.72303842111672667,9.345119835338263,1.8531369459546974,3.0241568117837976,2.3838858100285911,15.771914446395009,4.0428623875330238,5.457082928576253,6.0926047999950423,7.5811330579939815,4.6320850801249689,20.362955425113142,9.5010208513190229,6.7092868109612844,6.4275682227046635,6.4251536444056878,6.9890169093747279,14.011889735564983,8.6166694880992694,6.8150508953828171,24.374354899885006,0.60342570047346289,4.1448131355053794,0,0.023777785817524485,0,1
116,0.07298616067052538,0.78300149733053248,0.22814621717482275,0.48329885008228635,9.6167106869038754,1.9967368522436937,3.4669593410145509,2.2847298217284,16.425751930819303,3.60843177638968,3.7668821588162156,6.7631320084371032,8.3002335641019034,4.5469153227416603,21.089007175876652,8.7519329899077043,5.9141687989636456,5.7738758989253869,6.6396479330530074,6.4916871153637281,11.962370451700897,8.2462359901354212,6.7993113054360945,24.318296187368343,0.48549235798761353,4.1928273382224326,0,0.023392962003336903,0,1
