parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.034252212476170468,0,1
59,1.8075684740924787,2.2407040196671382,5.425707304448415,0.37550507977544662,0.95716913357853783,5.0528183790118639,6.211918546061006,5.8554135134250869,8.1932051808270749,5.856031054320546,10.91456336098781,10.086782289059757,8.7335301768660276,8.578058280403587,18.605125084526232,10.9078359179956,10.406780194444595,10.335157713793496,18.635352010480272,11.589482350211641,16.714126001288744,12.375892731085257,13.29231553666764,16.362627608310152,1.7820907018319314,2.4888812393209885,0,0.034161564797769925,0,1
60,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.034095878142855043,0,1
61,1.1718433024075197,1.5787228855605195,3.5189675580133368,0.40446969787097958,4.1350808441112674,3.2321371573635131,4.8125913469614536,4.6158237631065537,11.137788106258165,5.2460684255356771,8.6132430997473186,8.9525338466969924,8.3029227473981795,7.0769599295394983,19.529482623408615,9.7919937636706145,8.796245364397258,8.7907883511796516,13.352890529428642,10.052310958361849,16.139133456574438,11.18261759669538,10.998961166681035,18.943471634319295,1.3300954780283427,3.3630238931391272,0,0.033808785805231639,0,1
62,1.9422780899963596,2.2895374371657375,5.8298702675500209,0.56282840748061835,0.28348000000015888,4.374832878542807,7.0020275138961487,5.7756867086844155,8.0409888262886398,6.766535184447215,11.51484520212122,9.6411589721230353,8.9137992981847471,8.8004047887515977,17.425245117755598,10.778380354701339,10.751564324491708,10.54153854623304,20.029788281073078,13.061563098989254,17.144429168647115,13.928111865020286,13.796675520089275,17.577891693255317,1.8993122021965851,2.309351840087261,0,0.033800337864395034,0,1
63,1.0723518172356437,1.5662262198029804,3.2261486986909422,0.61291048287037353,4.622790952251532,2.9341170869642057,4.9152999714181806,4.1064477347600503,11.903227238272784,5.4657485096617968,8.0141631898636625,8.2751945706058585,8.5056991935733475,6.6876684916318938,19.049161080306259,9.748327106725247,8.5707933964838841,8.3283833985373334,13.662682994976391,10.105806777570816,15.192554271713036,11.229983048188934,10.34514103537183,20.535181004941084,1.2945136717102785,3.4448148986038443,0,0.033519652607458678,0,1
64,1.8377048257216209,2.5762508387981828,5.5173616639566436,0.30420458245678594,0.80430115371778899,4.3731594939916132,5.467256912036019,6.0596141840371853,7.9985550140066302,6.4117625373702927,11.890328512907191,9.9002751917370855,8.3599911573033179,8.7994413802706557,18.076376389373518,10.778340954684422,10.406330435909846,10.510947503400232,18.327625904646521,12.31789923194802,17.871863902629094,13.574329608953043,13.572595536285673,16.681385782412246,1.8657929916104863,2.3893957919396862,0,0.033135237111470366,0,1
65,1.9616008872648403,2.5552255069461136,5.8900844141773652,0.88879293206134902,0.18308738158584054,3.4011323811511316,6.0427153787950134,5.8458628905424321,8.1709205773092304,7.4836034273637608,12.168138133800884,9.4463885276516741,8.7998960357093292,8.9948535977097119,16.851878702549651,10.626742184290148,10.699399067459787,10.487627628642903,19.070729083533433,14.447151862403599,18.427528775781255,15.471489059008608,14.099951653268208,17.546260045995361,1.9527361829163983,2.1404971027680619,0,0.033018097465766304,0,1
66,0.36776042266693654,0.77149611098782667,1.1089073660591069,0.43505680412351072,8.1515126716145812,2.427228106636401,3.2068296769499569,3.0725998024225465,14.672279083874274,3.7447008779071074,4.6938326929566223,7.9880252609168876,8.1629172577072744,5.0827856440337511,21.310097080638464,8.6758156087450669,6.7131716087941751,6.62510146812442,8.5895384125644529,6.7312311122802981,13.212861786627274,7.8595650414716705,7.4859750392757567,21.709637644579171,0.69287530597352676,4.097362655700679,0,0.032899648848051327,0,1
67,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.032849062257509568,0,1
68,1.0192117510935157,1.4883938055609516,3.0579693643718975,1.0587728213513339,4.9033128210814425,3.3633010711628124,4.2547010587781005,3.8040789075076407,12.153527659483727,5.1429464366907762,6.981851038892235,8.6288471513366485,8.8258633018556409,6.4757065372932612,19.318000628007482,9.593068853755117,8.7481226331461279,8.2665244176857051,13.006808681210252,10.121646860031049,15.30711794375939,10.163481716375383,9.8876728050584166,19.908725143859694,1.2779518433021337,3.4564156515877751,0,0.032616179115787347,0,1
69,1.2594417718593782,1.9608526603450076,3.781523398045326,0.79271998909075303,3.6973625577081499,3.6760679570850252,4.1013276932848477,4.5330508839940551,10.912660530368992,5.3350773803498566,8.5458084181224425,9.1269306161329666,8.5740778770354513,7.1997169811193498,19.188074095410759,10.037004511764227,9.1899698789074744,9.0322873307700444,13.5650238419295,10.633807594530136,16.565363728789134,11.119852730196975,11.06262944151675,18.500534905183461,1.4497311759398419,3.1124368421842163,0,0.03247404689992156,0,1
70,0.46579242050364339,1.0096006837862479,1.3982593475335015,1.0142305404865666,7.6694656063150752,2.6745187609576453,2.502500839646475,2.7002543225215945,14.607995457821412,4.0551369301587652,4.5572686784347951,7.9126234979387187,8.7510278397924619,5.1894685493169153,20.519623370728944,9.142587787672479,7.4140809520182156,6.9698096366114415,8.3853923713741754,8.1900660775400009,14.109957173948491,8.2657886314378093,7.8977450131920444,21.408938691062247,0.84525683844075095,3.9753495461118433,0,0.032382406470242445,0,1
71,2,4,6,7.2845697451143483,0,0.31447060584484382,0.085193419960533479,1.8196848844796096,9.6188051741055514,13.222481470908443,12.761427682260134,6.6210441804604958,12.758653670931782,9.434659474989969,7.1238525492182116,13.287082436702116,16.309228528009253,12.742632417504296,11.92201913616787,32.070632016356974,31.958652749062111,23.72552326538295,16.959654786469248,18.021425333868045,2.4493983303709523,0.5910770486692678,0,0.032349995096032438,0,1
72,1.0011285241960384,1.4157034781432876,3.00783147910284,0.37164338335003849,4.9867613033756024,3.1993324732172992,5.1199338185056282,4.3470766941365513,11.620512406084515,5.1322402802631473,8.0417278072130678,8.6751933345833496,8.4350494834357033,6.8483102829999165,19.503610955428602,9.7040056399354491,8.534661234008567,8.5190390269880272,13.504945838745183,9.6238921732467411,15.223037620347396,10.934788639214046,10.536980723687535,19.949919202857014,1.207485655340514,3.5696936638881387,0,0.03230253903082362,0,1
73,1.3261338359082455,2.1081885297847895,3.9785621035225271,0.74774159143477248,3.3689947369430491,3.7118851659096532,4.148267391208555,4.8495351380246898,10.421583278817927,5.6366163677567851,9.156367593326749,9.3504653582947945,8.619548141376999,7.5519957611906321,19.064304880613324,10.146635132454749,9.4355833401646123,9.232987428154356,14.074154886558427,11.35544046303114,17.045154280238521,11.90214650082874,11.73653754265162,17.664331407952591,1.5008894013441765,3.00362946531278,0,0.032197026374251245,0,1
74,0.68265864526566744,1.180289629887149,2.0537426723439323,0.44501610400648722,6.5770371737209592,2.7214333823425294,2.608762577133664,3.3092009349517038,13.72869516959573,4.2138485378686141,5.8552949602727056,8.1482709918790803,8.2726531542331312,5.6332604433440681,20.501513361959173,9.2442022217372539,7.5643943909372755,7.4077810910426258,9.0914215517495176,8.1630099510371394,14.83236302280395,8.8494839344800393,8.5201400119169239,20.834618129775556,0.97307435156702526,3.8574285618776107,0,0.032037633655264332,0,1
75,1.3577599207739719,2.0407207517889332,4.0822017020597192,0.84495308223737398,3.1960497223470723,4.0819088123740892,4.4795390078349744,4.4263753940057953,10.439494720655658,5.3964035886001289,8.9078075538579569,9.2020658117169063,8.8294732884286589,7.3759748127700115,18.721123232580467,10.653256621452227,9.9345151663134157,9.6438388358075997,13.306281956478877,11.475696597506342,17.771145178752263,11.134911994550786,11.617618540413574,17.734454785838622,1.5228600451212644,2.9785800395536395,0,0.031981098605002575,0,1
76,0.72253496176842125,1.2850180250741148,2.1718339613855315,1.1616876283541036,6.3800489829309841,2.6680019624574749,3.4224421209223106,3.3407728806459582,13.120577860625058,4.9732150853019679,6.3714510446209189,8.30766145329628,8.747587875514137,6.0621032842493108,19.499275552063029,9.4488149826884626,8.3798132799788778,7.9258383503255692,10.115390726139323,10.176051076363025,16.050313932601085,10.001194341437547,9.3784885045170405,20.20801443948141,1.0776050351297368,3.7481740367564038,0,0.03192673199821975,0,1
77,2,2.9262351583546571,6,1.8685611013144154,0,0.49881506893736455,5.1087060669580309,6.1245005052569503,8.0963767403168738,10.419963907682622,14.46046183183477,8.3453793462894659,8.8032123127327111,9.7705359961667604,14.090871281859007,9.9442431049229878,10.848981039784526,10.295459342982593,21.083624669948271,19.082212541187086,20.238123163295853,21.032348494725387,15.457526428180962,19.552184970678027,2.0804918193293087,1.8245809361845093,0,0.031831330948239721,0,1
78,1.6333467097248011,2.3909357764865691,4.8998279037996042,0.37524514146227361,1.8336591700055869,4.2522091543549818,4.7011838412423783,5.6049522407003662,8.9594213543786498,5.9695296492085488,10.629123903408036,9.8865604088297694,8.5139594158519287,8.3059582234197897,18.676059485633175,10.547094875497994,9.9912164677017437,9.9572782561512714,16.272880311594481,11.884128775725383,17.601160503177169,12.643373542662861,12.797176864909689,16.532735058316756,1.7165021020145685,2.6601297900514433,0,0.031756918979245638,0,1
79,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.03134908312872306,0,1
80,1.7554985473073257,2.4284398943119703,5.270011457323541,0.12391634972722346,1.2165828072434945,4.364495655239728,5.1747578733467332,6.0415969335174982,8.3730744901283529,6.0585974358084069,11.331321786907372,10.019526184334689,8.2940828472783696,8.6158213839227322,18.677927635224201,10.538643063885869,10.002006100197871,10.152011080037704,17.681800718168137,11.625842149415394,17.288641636851814,12.988663293345075,13.157761826640751,16.555033278633829,1.7653906633368026,2.535400336809793,0,0.031302346449566171,0,1
81,1.7140444067458178,2.2025587591210747,5.1442893488371837,0.73919068629637796,1.4261076021787684,4.0958900375098617,5.5474582472948883,5.4393212829468451,8.8704377987781342,6.3463612864572561,10.695546803349472,9.6877823260129556,8.7722913378319909,8.395847939950249,18.035020249821105,10.536234311266961,10.385226147842324,10.179616787643004,17.061153865869045,12.745264747344196,17.860037327885337,13.200682467178011,13.116253183781318,17.12576341534033,1.7565266280265057,2.5632567948037281,0,0.031040131216359471,0,1
82,0.8781210645011398,1.4833004932268246,2.6461059301203846,0.99922918734165422,5.5894312787008387,2.9432473743234997,3.1426548218541934,3.5019775936914321,13.112307265826704,4.6747597950750812,6.4335058687530324,8.2374166083687115,8.5391754115515166,6.0140549067015758,19.937956949031637,9.486159891833891,8.0873188322714373,7.8030331158432649,10.651728233132463,9.1265025234749686,15.077324651509374,9.7090003970517156,9.1963262252321769,20.532493392904716,1.1930260584996104,3.5945396144244968,0,0.031013710665282072,0,1
83,1.2583994599783874,1.7120327820382102,3.769239164121378,0.1791936751490433,3.7181597256750512,3.7226350047283736,4.9402994759431431,5.0039714249694747,10.620113529788183,5.0913545494347314,8.6682794317462335,9.3891450925595592,8.3582495328744972,7.3362168743092155,19.842608709256226,9.6554655823050908,8.7316609268682619,8.8762897772962681,15.103750034208355,9.4667759367069895,15.127810118057926,11.033339149420884,11.233442030397951,18.691670357267078,1.3836547794212177,3.274307747651592,0,0.030802314238543127,0,1
84,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.030363257815649213,0,1
85,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.030179700409369556,0,1
86,1.342157261997788,2.0126067738292241,4.0286207984530327,0.25280433813581071,3.2856417518530159,4.0089191127302639,4.4185729723999581,4.9675486946072391,10.211064343907537,5.2061902052617386,9.1542489287780082,9.5779557812802665,8.4269190745147231,7.5334805331478218,19.491561279537553,10.163725411126931,9.4093872077964793,9.4266471505391376,13.874069962952749,10.525227482138652,17.040158043265091,11.172257548555868,11.678903136037993,17.416613907181496,1.4653990978614382,3.0823732765907983,0,0.030063464524145975,0,1
87,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
88,0.7329198728128431,1.3853081858365539,2.2029226779788096,0.22037991106365606,6.3283853787796298,2.6462769758797031,2.6470036202493592,4.1137880880472215,12.912995976237999,4.3801411561521384,6.6791358755171526,8.8942831543469065,7.9216530712595485,6.1256172009242738,20.953207765189042,8.8630177999169142,7.4157077614342803,7.5292000637527501,9.9277770742340774,8.158128761988225,15.160121400449041,9.3931260858311756,9.0499216750936817,19.426977871862043,1.0238951538892374,3.8088707854709227,0,0.029702705455272045,0,1
89,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
90,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.029487702979409492,0,1
91,0.61514571444113297,0.95041608270868927,1.8487128561520081,0.5205708416664997,6.9187455846642285,2.7979876833341826,3.7748334590788328,3.259086975156428,13.850687656962425,4.2690025893473562,5.5812036090738504,8.008663994946593,8.5262346834725626,5.6036575251277521,20.447010469297638,9.242395136939928,7.4416913453449496,7.2151121789416175,10.234199561372574,8.020026252455617,13.694946871519941,8.9782096714702195,8.5246549025292957,21.38735730672888,0.89933927136333747,3.9362714888246861,0,0.029445127769981864,0,1
92,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
93,1.7118096636123874,2.3818733449189464,5.138136603759075,0.10239152537060303,1.4364458851027242,4.0461922425277432,4.7558572801299333,5.9327172885487487,8.8761282986673251,6.1551384618382343,10.846775366143035,9.7608737527012988,8.363053186021487,8.4223779055114605,18.73962506751332,10.133696400142153,9.5038942409694638,9.6426253664062216,18.436837349029265,11.223101134940087,15.93362748136396,13.190288126657228,12.776479231500904,17.661175956339317,1.7418990028886514,2.612307307728106,0,0.028927871591655822,0,1
94,1.1492581973785829,1.8049741422952257,3.4475211247785404,0.67804132396552941,4.2541924064230372,3.6330918675613262,4.2036640369865186,4.5417961763948673,11.153163547142727,5.1218098844101299,8.2678402923482484,9.122909092722006,8.4823391447515899,7.0202446763387538,19.651423125388146,9.9150384857944847,8.8792758379071923,8.7055273020203003,13.325251320158001,10.063799757546469,15.979450766795738,10.733483617966113,10.865850401986041,18.385583673525058,1.3646561992474184,3.2912015284927381,0,0.028765401889422892,0,1
95,0.24579869824508888,0.60355448713881044,0.74071612315196689,0.55954177397646276,8.7653807598252573,1.9086239677306263,3.3905262314615312,2.6838334430918693,15.259272625791558,3.941482666851432,4.3279230319116531,7.5579210661400786,8.1503479129425322,4.7741735714721099,20.93211054579589,8.4557807328427224,6.5518479992322378,6.3658574242409074,8.0255808933613526,6.9293094738069891,13.283065697565549,7.8756481016576929,6.9440435741955691,22.78691958847859,0.5863704851780045,4.1543720493163931,0,0.028211894984607258,0,1
96,1.8758618582946269,3.8074930626805443,5.6372968994973984,2.7019925884885394,0.60405786061579858,2.9333056586654318,0.24402765541913185,5.0343337541213051,8.442549054954533,8.7148618891633216,12.60397414908447,9.3856478530943281,9.5830080059087877,9.301521096309262,14.945092324230883,11.594550313570855,12.208534148041849,11.132985595951354,13.896476496967688,19.573060034972166,24.071624788559568,17.540931031000799,14.998759897831594,14.9571595232617,2.163197910030545,1.5543367802917767,0,0.028008683226394875,0,1
97,1.2165205779475921,1.9264509210390557,3.6562580672587037,0.92373700965824934,3.9059968324717422,3.5896363126054833,3.8862684438550676,4.1619393569265837,11.313709053673517,5.3245769420764626,8.1170072744472339,8.9864168541803746,8.7725415636893445,7.0173742930910876,19.014137793193317,10.149982180811246,9.3275420419510926,9.0047903299275553,12.307363759135313,11.112280739674361,17.159794257561916,10.974421433540197,10.879793941384722,18.468432532285309,1.4363578189263491,3.1552545752207086,0,0.027940689738146472,0,1
98,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.027537102239914003,0,1
99,0.3801116858506654,0.79510967255978016,1.1430314022686614,0.56453030354774669,8.094694449325889,2.4558938821654523,2.6333847787880158,2.8294520990971197,14.683444776295959,3.7035370326779438,4.5846706509436101,8.0379548375365726,8.2487348743735431,5.0357978179363911,21.07605128138162,8.783778903748976,7.0720010697964835,6.9642586519065004,7.4656461540058352,7.1913410803275601,14.375634289679741,7.6678543060546804,7.5279772242663876,21.487980504352585,0.71225130645314039,4.0777746443312672,0,0.027512254929972571,0,1
100,1.8765553123704759,2.6938754824501205,5.636429862361247,1.6096608955543756,0.60581144872241244,2.2506477277380856,4.9290958382216532,5.4033097684682891,8.7817110512368757,8.411687389844845,12.183980962616392,8.8781756971884551,8.8972711763446366,8.8657120227175188,15.77997825331332,10.252177913099125,10.833839625311024,10.276390967712013,18.179924017806918,16.317119037149229,19.72608576019822,16.771864732772407,13.952199012208446,18.508757208473764,1.9799678545186927,2.0975706690892992,0,0.027320125759607503,0,1
101,1.215684738144694,1.9609626274316738,3.6512118859864739,0.64446164119514726,3.914457265700924,3.6925265030453724,3.7803991571385551,4.5135770887648903,11.012776818105152,5.3286338576499963,8.5059621659702902,9.0714369196564526,8.5212305560769064,7.1368848019857962,19.22148850094926,10.035647372218683,9.0900488082503212,8.8875156761001879,13.499149330460703,10.532753844732413,16.416204181803586,11.027722392420381,10.906959306910066,18.53595735772533,1.4197526319247564,3.1831993173389153,0,0.027155243718968502,0,1
102,0.71065428029213451,0.98714076056557876,2.1366693138241688,0.81441467035333714,6.4387866969756056,3.0498824211402535,3.4013702139896127,2.8787697490159587,13.995253472321981,4.1991685731623987,5.2479957058894398,7.9696730457781522,8.7531231776365068,5.4698539381092122,20.193836101117867,9.5151643216791779,7.8982818286050076,7.4811199137486577,9.0964458538495485,8.566008526670231,14.697923105846172,8.5916912593400738,8.41220516484114,21.078229021343809,0.99496976566207407,3.844676407240184,0,0.026872351901043375,0,1
103,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
104,1.9676363936415919,3.3333235246999604,5.9080874579982749,1.1280841427298662,0.15300330817267416,4.5922756879094075,2.3825001511051394,5.8177056912456129,8.0740249830882362,6.518221102447292,11.500727660356924,10.531653462761506,8.8240265789009609,8.9569585543201722,17.988278523633859,11.042286342661331,11.034945564613759,10.751320165590331,15.191736758211299,14.31076891892301,20.501227560735096,13.738799231467956,13.926776156264106,14.096374591472021,2.0749342569634721,1.8581109611356774,0,0.025345257956375631,0,1
105,0.64019294614940825,1.1129510402541718,1.9276245441576454,0.3258830235735547,6.7870763641601686,2.8159086407571521,3.8061225957772784,3.4742359286094122,13.388323647851308,4.2994541473423578,6.2314126057058541,8.2066319453302565,8.2258119328979298,5.7810930381436672,20.394484688257027,9.3273253004960583,7.6833888521287719,7.6309712687038198,9.7629143550235753,8.1451327145390042,14.875642792915304,9.0548738615419566,8.7604567733289045,20.81491536352457,0.92673712054424207,3.9091485622071875,0,0.025180618529047842,0,1
106,0.2240742904894914,0.69220086298914496,0.67256729206104682,0.75631713241904863,8.8789040711098899,2.3009550000428711,2.6864430077503081,2.9210380669313656,14.972071407730033,3.8094999684338138,4.3033464828271342,7.9664553618861289,8.3531078126258169,4.9886257606804776,21.302079996813355,8.585634465209198,6.6287066480388157,6.3940121708892965,8.2997542333009182,7.0143006963020706,13.053016932988648,7.9127869938894495,7.3656760135687636,21.659037084451146,0.60101353371029642,4.1428691801953113,0,0.02497833463594647,0,1
107,0.75077789215513557,1.3654008767866186,2.2625644305437378,0.46102659766503573,6.2286985821868877,2.9387396007896665,2.9366532076278498,3.562320814235886,13.464660664507086,4.32111973623946,6.1283183959994716,8.3360426533005771,8.34091535138365,5.8825755324018996,20.56081978423423,9.3152509255490372,7.5756912583771197,7.4610203461329228,9.6666257614209865,8.3254106564625072,14.644642678043146,9.3490864283481727,8.8334486947318478,20.392769734176031,1.0485440512549937,3.7726835137924892,0,0.02455386833692394,0,1
108,1.6437845032248952,2.3708479136305098,4.9369780782058754,0.54461864210421229,1.7715406617538481,4.6607100387006213,4.6889790544845402,5.3924668001159572,8.9286327604540947,5.8126183457376461,10.409282509464711,9.7460752284480527,8.6537818167118292,8.2247765072290875,18.405047151448663,10.780921369406633,10.192448024581926,10.115879247515171,16.845212508511661,11.62494060161273,17.249698815072247,12.114931311845195,12.576186913686252,17.150281851871675,1.7288485163340859,2.6251100622339125,0,0.024169389074030458,0,1
109,2,4,6,1.2821839706485476,0,3.9703889043686726,0.72525671411517123,6.2587921405622753,7.3358092012087086,7.4912962869117061,13.196530870364473,10.469816153804,8.5873770680996664,9.5530816706959296,17.074447294154496,11.204437733639416,11.456889073974329,11.211743484369752,15.439958768811024,16.108954704900793,22.357852620032034,15.863107785074776,14.989887031464436,13.580915035647063,2.1611733547580116,1.5641971600563918,0,0.024014148478571397,0,1
110,1.9947844373637955,4,5.9829977910391579,5.8743483569986754,0.028270896323501687,1.4493832872730041,0,2.8941970195699018,9.3034212713212305,11.52724455869124,12.350554846926576,7.9560823953727731,11.892625426262734,9.4508566214505834,10.077717653260944,12.79013624663391,14.96648522884683,12.181754094571334,11.327197244305022,28.198073785144629,29.845957493742404,21.473043912534798,16.372224565789463,15.768660649370462,2.3473820537107235,0.783823044823451,0,0.023946233020457695,0,1
111,2,2.751083241683018,6,0.36964181146820674,0,3.3253693168298981,5.6183219938963767,6.5700914615519865,7.8014591505788458,7.5496092333064979,12.766629228613214,9.6692629787608961,8.320663522406365,9.2439418931408657,17.429471013282082,10.151413270070417,10.031306068535281,10.076715028758651,20.983753407767665,13.452406696366793,16.944022891549199,15.903971116727455,14.143726989466602,17.612021026074572,1.9708812576787191,2.1207539938934739,0,0.023695888814273369,0,1
112,1.4031471541677689,2.0216942016586934,4.2129381456769304,1.2426308499149743,2.9782604686037972,3.8307541901478128,4.2034983415902865,4.4048901712474899,10.628681113230948,5.8102408380739146,8.7379817703318157,9.0479986351650563,9.1169697093342439,7.4645058330754352,18.422963801327967,10.415268897018807,9.8397046575163287,9.3423781952751508,14.396290309144957,12.112434465447583,17.009329141169182,11.972605189015173,11.772377941935501,18.271149844607741,1.6117518950211802,2.9180907470541566,0,0.023365820207518945,0,1
113,0.16174179843557313,0.77493486400564859,0.48785476182840581,0.55881086787244838,9.186763678593362,2.1260905421408407,1.8972009203473239,2.774918285873587,15.328860472885394,3.5336593352609111,4.0058461358642674,7.9595842928097706,8.0976551002435695,4.7240164493867214,21.653101437428063,8.3974878145778771,6.4141395134549581,6.2648109267860956,6.8031151773789329,6.5427559207163499,13.505291113205436,7.3205807934185891,6.914176225636119,21.618712570801698,0.54851544501695637,4.1598962197879761,0,0.022748500493459445,0,1
114,0.61701687723248699,1.3176960801671247,1.8571907665539984,1.1355711458447777,6.9043144859591576,2.6132477651346111,2.940248393096982,3.2027769498152376,13.4938842722788,4.7964925667654885,6.1071876423281868,8.1677282023909683,8.6795335007464374,5.8843228229493016,19.660804885741108,9.4748884183740163,8.1132837996619784,7.7229789032631819,9.3420746821123508,9.7728973029130799,15.840542632522848,9.7466017732067325,8.98536184161539,20.476175475898629,1.0110593955466007,3.8208051720898708,0,0.022567428216024386,0,1
115,1.9650276239094846,4,5.8975350644672373,6.2444990128434545,0.17050920354677856,1.4862740652187121,0,2.6681713897380992,9.5078197276012233,11.620418680621322,12.088865172467198,7.7393148340254214,11.986507807384742,9.2523039953592026,9.877097272713387,12.841145927928252,15.053072518917642,12.022879975479745,11.573632628093263,28.334937349688538,29.647288522411849,21.192641615863014,16.04865852271098,16.035655544855913,2.3489293118168972,0.75719338359738575,0,0.022294132037820553,0,1
