parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.064688866145219,1.6185463891127241,3.195698735629009,0.36067391909433799,4.6737701905736255,3.518688951688079,4.0199038942075269,4.3548409641274581,11.599683276407921,4.7309108552950212,7.8272516571475919,8.8985040100408384,8.2901492296174819,6.7048353194480041,19.94927624620135,9.7917498365839322,8.4963663969194005,8.4749879467062748,12.794909535259896,9.0529096752039475,15.361674853347223,9.9613081889267381,10.246323188813124,19.236209969187726,1.2714476684342026,3.4637487274443592,0,0.033544837168083694,0,1
60,0.018852198882080187,0.49410362997513874,0.057640596084366072,0.32948982337386507,9.9038618750500245,1.7681768529281039,1.5268934452325289,2.3869449615393123,16.357473989524451,3.0683335192775294,3.0550287806490113,7.6352354052267506,7.9367815057138484,4.1636033309727107,22.225566564707286,8.091614060763483,5.7084822141926441,5.6435451258122313,5.1448054322446213,5.4540433385715668,12.74711273886542,6.46578149279103,5.9669888997774558,22.475259012188623,0.37742420116489006,4.2228278096400267,0,0.033296938786303236,0,1
61,2,3.8229335003174563,6,1.0975801999354435,0,3.7590044815103649,1.30129724492997,6.5317263784211219,7.258931144400913,7.6189232202429888,13.304985963615678,10.394956585378047,8.5742357331891892,9.6834946761469745,17.093428493912597,10.908632127705397,11.012998825615947,10.94296121212084,17.40380118820816,15.574976817889141,20.752425719974362,16.298961276367063,15.047676631248493,14.557727680037569,2.1292985190254257,1.6497254026940351,0,0.033290824576414094,0,1
62,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.032842656358797635,0,1
63,1.3885128677904315,1.8808163804232667,4.1667099483760239,0.95234193972895476,3.0554600080455283,3.8531978994468608,4.8529129511971654,4.6079056980964435,10.469501807652227,5.644594157881202,8.8232181999472115,9.1785147875497266,8.8856538996897747,7.4735365352492016,18.703306558277692,10.194647967213315,9.6102152850192848,9.3422766676307667,14.970264353529785,11.347016341826407,16.536851254471266,11.670250405014132,11.633194123085701,18.513538180630981,1.5243318682203049,2.9752208533214111,0,0.032770307843567867,0,1
64,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
65,1.9069922376559243,2.4560614506064176,5.7220287146601976,0.49567085342263506,0.46332247722631026,4.5571314224685455,5.2463698241251109,5.8892504501664309,8.1307194567091816,6.3890905194433039,11.180679022499515,10.061096069278623,8.8221955310092532,8.7787736420992104,18.062421286699617,10.612490478133008,10.503996768974028,10.444758911773571,18.958974557895953,12.557750113680514,17.265693822911611,13.418659631193739,13.595296997291976,16.74329445974022,1.8943185247157186,2.3085205075843698,0,0.032560700061513827,0,1
66,1.2935082174258588,1.9241154026680261,3.8815236898759826,0.22527459469839825,3.5307741215719699,3.1630379716278458,4.3938137683433256,5.2124957309762898,10.424577872530667,5.6903291904092494,9.5729170379288178,9.1942958344649401,8.0738548275145927,7.5441315226690655,19.321324793857375,9.6320578620465245,8.7690187764742209,8.9049025386101306,15.133041982749953,10.32955601766489,16.016710779840814,12.11955837992681,11.452562129016405,18.731871738817006,1.437132897735929,3.1752291907306818,0,0.032534938182493915,0,1
67,0.72858291011921084,1.1921073984029618,2.1841446795930088,0.42999225763488635,6.3598134666763713,2.8341718604732127,3.4177976826383616,3.6627835455371245,13.234364339439949,4.3630145834014353,6.0986317050127479,8.4348986558043837,8.2745862245772006,5.8511870539013122,20.544940975114915,9.0180504316481525,7.5672554719444625,7.4494106397125979,10.93230291626764,8.0459515749107045,14.180695840810516,8.9843236486612064,8.7711458855919258,20.683889248575724,1.0042055671289791,3.8266653794712613,0,0.032524699363396192,0,1
68,0.35072013999626089,0.73377258620723862,1.0523589861356573,0.74110547470780452,8.2460296535301136,2.1666042795546216,3.5905859272605958,2.5590518832077347,15.065931668449343,3.9726285846504497,4.5250725591101597,7.4651519773859869,8.389509650073494,4.8808316161634311,20.619306356307906,8.9150127550251401,6.9944706269905819,6.7273603652218839,7.8844092479206447,7.4493816738541128,13.791630923788755,8.1121419470694942,7.4315041355132188,22.586004826686693,0.69665218319857836,4.0887180693758465,0,0.032489057183306268,0,1
69,0.8863461260912312,1.0831217429084721,2.6577638532244632,0.78320608037420547,5.570435252735586,2.9966014728267294,5.5408751419262288,3.9014950394511572,12.325604381703281,5.011990342224629,7.2326674802473594,8.3899261190168453,8.4873998330367399,6.399970104454475,19.574447744139203,9.5048277767755156,8.3641445933840508,8.1487962566679322,12.640969356663694,9.4237434334377888,15.010444710103945,10.279799354330954,9.7990825097224707,20.524274555681814,1.1188016407724661,3.6967882403696857,0,0.032374449339220443,0,1
70,1.9257855059699263,2.3678890659238561,5.7750937524345822,0.30037801084256244,0.37495280628877226,4.0509998233927025,7.0108821653129318,6.0450480316821302,8.0280982334326332,6.5940621315528878,11.780653430787487,9.7830295176790099,8.3991983649529409,8.8054636703817692,17.882472551289986,10.400508326605557,10.360980617324605,10.489604674938391,19.384989059799693,12.326523929227585,17.373949324760932,13.846775129324136,13.570665051526955,17.611923611776596,1.8862053946275765,2.3497173115649694,0,0.032077082045387714,0,1
71,0.62628046536587478,1.1755738938840361,1.8809497238990014,0.3840330846008399,6.8650017778215746,2.8105153634605333,2.6867317250158935,3.5015420969863023,13.779429519619457,3.8810490243640947,5.5454417254450004,8.5447046142283725,8.1756194712864136,5.6196549923371357,21.159308496190434,8.9774582420728546,7.1921161421299935,7.2364595421627911,8.703909521192978,7.4612840186241387,14.446725618638691,8.4235668067688305,8.3452959189279916,20.278272064722554,0.93066825761290528,3.9023476384358688,0,0.032069943569526367,0,1
72,0.42541262952500347,1.0444665337357391,1.2774833141241186,1.0533982088256297,7.8707560525582823,2.2347590666902524,2.472772442386137,2.5350479846166905,14.962868529980675,4.0646582181493258,4.4899873653197844,7.7234460241914507,8.4515688019317636,4.9503510506511708,20.50461029123062,8.9101452995516333,7.2332035052843695,6.8453362993236331,7.2117565499042033,8.0773106691755121,14.723859120889186,8.0644316062771182,7.4390897293464446,21.800104190465259,0.8269357128255308,3.9903549600066381,0,0.031911279437251867,0,1
73,1.4953862552962502,2.3590183186175668,4.4894968254565528,0.58041165625127056,2.5173706639920557,3.8048312073368153,4.1397600558026086,5.4181518103557904,9.3434277754976325,5.8585333341160828,10.914779233266465,9.4836532075615274,8.1332161671297634,8.1097280062751285,18.689925191677105,10.72267872930386,9.8814700167508178,9.9986387194736448,14.145324998242208,11.763519293481796,18.65925675941422,12.688650591467546,12.593226391404574,16.842111526630493,1.6651658794024395,2.8131641607605573,0,0.031428554202712608,0,1
74,0.35139961171978906,1.1123461959954206,1.0554867976927211,0.67814298201052536,8.2408013921530845,2.228199555079287,1.6961499209053754,2.7173355632132172,14.974759115438637,3.8326931904695365,4.4299977602872751,8.0214839926669157,8.3390872966448644,5.0105109031231265,20.967193780459265,8.7452344414606547,6.9368555758532988,6.7751927641736325,6.5849260993289693,7.6531395679856953,14.68208595661361,7.9874433181964148,7.4668927961735045,21.34192601478113,0.76296619442807267,4.0527467865771127,0,0.031408073669841517,0,1
75,0.628737378945456,0.92311185753617708,1.8883129897865869,1.138841549640432,6.8526982416461202,2.4913331922411444,4.1545334124833078,2.8252403337460592,13.886343451321716,4.7147242953684998,5.6311948362986834,7.7428373789531593,8.8230430741620758,5.5883994266802208,19.484172682994558,9.4355352992249539,8.0955299695467247,7.6507305691639065,9.6392215622102544,9.4461752478191059,15.192899165389763,9.4333208830937423,8.7315879023322136,21.71761965462299,0.96097209028081565,3.8881759978331765,0,0.03096153168828553,0,1
76,1.9822284507986259,3.9471011527819617,5.9482143829209031,5.3110165541054215,0.086319565769630804,2.7546991469082198,0,2.8576234850251097,9.1694307173602478,10.02882910321979,11.349539310168423,8.4504961974520789,11.580139938662862,8.9917541443445366,11.468753493148279,12.803307002940295,14.812043553450428,12.311575194114965,11.302717509450765,25.265963838717155,28.60533589789646,18.316001242326461,15.462595702154701,15.497001876228156,2.3024719908980376,0.89746930047872331,0,0.030823167769633959,0,1
77,1.9799669553092567,4,5.9375936955043622,1.8801016997237381,0.10416403025905807,3.1761925020323609,0,5.7311639401768604,8.1779498724812338,8.0781310611405903,12.425952453620344,10.294494245261861,8.944025152518277,9.3553473676956678,16.425762553750431,10.719316816759994,11.430711373967872,10.812306376361656,13.956069012236531,17.738054189128739,23.306190454510581,16.523100195951336,14.539336783493116,13.917471731602888,2.1618730322604636,1.4704928818280374,0,0.030702889474206019,0,1
78,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030483169987580355,0,1
79,2,4,6,5.3661132440146346,0,2.2949672999205619,0,3.1231656706961974,9.040695242077577,10.671855980192635,12.024677961359295,8.2643953254430489,11.492470204967564,9.2537156914607692,11.071496456157139,12.671120981807505,14.725077554570879,12.110184878584834,12.235758854139247,26.082288236291479,28.541283647031293,19.6660482884642,15.783187098648018,15.683490120917417,2.3192120679472028,0.85162769710619202,0,0.030378339334058421,0,1
80,1.579094399810439,2.2264342087971998,4.739929112163801,0.69139106037424791,2.1000612214826626,4.4558119315446465,4.4166735736835321,5.0574835068647346,9.6065864417526132,5.563385066305587,9.4553339652564272,9.6807552177521217,8.7809954970423938,7.8370719133985771,18.838699292202321,10.437084962704372,9.9448043714855814,9.727942322217249,15.885829004038968,11.313049903769073,16.866127444941483,11.507704739480021,12.111538923285467,17.309665877806449,1.6936266369805273,2.7320978491285839,0,0.03016807264843514,0,1
81,1.8275181724194689,2.0521878433747887,5.4838936007914088,0.64178455193567308,0.86016113105476888,4.7238430995817682,7.0216843998136431,5.4676713687619207,8.7313973333386876,5.9977787979207244,10.157872810219606,9.7243695655923226,8.9686381014558769,8.2962262915231992,18.299879092739491,10.486925778521938,10.275740250779812,10.086773676584894,19.450751495194748,11.5253312457167,15.796177862177089,12.306293027782164,12.794264581285024,17.928493186011547,1.7889381318145308,2.4856195157446197,0,0.029944664715161308,0,1
82,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
83,0.95453180327258003,1.2900425167862366,2.8655082710541047,0.024263822002818514,5.2240496369945539,3.6808570282614617,5.0510338776275603,4.4002235219012107,12.031920488749369,4.1114780880718644,7.133979250853268,8.9416229215439067,8.0820354984758396,6.4080351242096771,20.892879345086932,9.4222578597002791,7.8003692599429231,8.0205753626671452,12.866824537287261,7.298892544754505,13.735361164147667,9.0347892815305446,9.5976933405160807,19.788108394996478,1.1525467276293544,3.693696425929939,0,0.029501672778816677,0,1
84,0.13793534254665563,0.61448981422627125,0.41360614575096977,0.75651925548495558,9.310616104290137,1.7537914229393663,2.0243941883751391,2.4747987937838931,15.83156506667174,3.6375471809625348,3.6787751094921592,7.6250869611397647,8.1711180466955184,4.4868347961725599,21.489932628229692,8.3363320176415492,6.287827308988204,6.0235480783510562,6.1835724826727638,6.7423132769200134,13.472395848697227,7.3821811642572559,6.6344855771288307,22.182927581677351,0.52036610648259485,4.1724052561649776,0,0.029459878758343747,0,1
85,0,0.21662384085492498,0,0.62971145814967744,10,1.3872239713824683,2.6090678836792289,2.349806466107093,16.386985877914331,3.6027770829753352,3.1682601427931281,7.363926952226393,8.176372710825035,4.2753992553448796,21.646722182507339,7.9354076310705208,5.7590993536125126,5.5775570727430992,6.4984971998823182,6.1684468280631721,12.279643476986791,7.4321505165626309,6.2050686361223937,23.35262265076307,0.34499273211945364,4.2352404800627905,0,0.029324411641201739,0,1
86,0.89715075295322866,1.4835143827116659,2.6952017574308345,0.79713552038968927,5.5078671408935165,3.2509843718347331,3.700236189158066,3.7486828523020721,12.273680728696851,4.7312712670308752,7.3367389096420155,8.4802305077695088,8.5522249274281563,6.4268532738728439,19.561173832769491,10.018538305994348,8.6387402526475547,8.5473204326693093,10.832128953500753,9.6185182461391037,16.204073064921058,10.065346369312161,10.05992534859223,19.812966314240334,1.1836735251342374,3.5963038618766219,0,0.029284515857927563,0,1
87,0.55611685099583363,1.1421371485341705,1.6711458792977014,0.76943591087521634,7.2145978139980782,2.9312583936351082,2.7267949180540776,3.2695126523689577,13.717913079581432,3.9932576368502906,5.6703903282134211,8.3794223925046296,8.3056219975597063,5.5821068935014138,20.744388126526719,9.3895734976654577,7.662844699238561,7.4715176658651075,8.1799251800030088,8.1507960234457926,15.331980226465051,8.3555269798481095,8.4572262476630158,19.981888316211425,0.90833431824517497,3.9194813433054985,0,0.029128149250923153,0,1
88,1.2590534474226198,1.6691490968993412,3.7776440109011582,1.276494147471009,3.703890528821395,3.845632318145713,4.7057642678676963,3.9049188746991605,11.481240142091439,5.3153245574318673,7.5299410013111512,8.8045614431779882,9.1147533364377527,6.840784080089481,18.838444320593059,10.150726077048349,9.4182382937436895,8.8376186749814494,13.606342922239355,11.001780506365794,16.056846543213336,10.564633629423117,10.664936304371773,19.14741944810169,1.456305479421568,3.1406631349604162,0,0.028982429196586001,0,1
89,0.35997384151560935,0.68693261290891117,1.0806700024679532,0.37021789998179205,8.1988799725342396,2.2851046516416762,3.4316379265282886,2.6529272273502502,15.034909260606772,3.6539581614372909,4.3159948199647111,7.8228449580337491,8.2573134594805797,4.8357530833954989,21.107221772095382,8.7450506333339302,6.8682747991340367,6.7437917509770111,7.1337591279242476,6.9818837284949451,14.040958206747955,7.5387308117492395,7.293448127631418,21.935719873354255,0.66358144704761468,4.1107890802739417,0,0.028974337901124119,0,1
90,1.9046315261455113,2.635416254262378,5.7134702099235577,1.7819209541629708,0.47753925335390646,2.408362584973065,6.0464982336521844,5.4714396508080316,8.3957883691806892,8.7355596488190095,12.798999644255408,8.6392912951963936,9.056104966960369,9.1063472690066831,15.209560083072496,10.71474403870007,11.196883249041202,10.534528882488464,19.351307151037016,16.903700346906874,19.680097255637126,17.476183104044665,14.476708009124149,18.72088221287493,2.0032066289852342,2.0614689309549927,0,0.028785164916358491,0,1
91,1.9129697459917254,2.2246900672701089,5.7393273558994071,0,0.43443496395755804,5.2601015846965389,7.0445228870561447,6.5764599812512889,7.387426531533329,5.6412364831911583,11.837204249084282,10.390531153769571,8.2336206500422175,8.9301939154230698,19.150139695563045,10.785173326153036,10.190678979116877,10.605170947657376,20.261786774705925,10.385807748566304,16.011781697037478,12.48762977099385,13.751820834888434,16.287380900985756,1.8224619305681744,2.4354069575342838,0,0.028744387262332159,0,1
92,0,0,0,0.78533008292986517,10,1.6275731156219839,5.1188613247098074,1.8911162776715187,16.372452092913207,3.5986851826499864,3.1316774405421626,6.6622160776096147,8.5089186508934063,4.1053096089885894,20.885453178219642,8.5386142616475649,6.2517067891103615,5.9503129240018611,7.8819885131250942,6.0817885257859992,11.614267488179911,7.1874812658216687,6.3092691622254309,24.985472074304212,0.32612069496223561,4.2460683829157766,0,0.028627415516263969,0,1
93,1.8632955064065033,1.8565201341574493,5.5923570077564095,0.94422290293854894,0.67940084424565095,5.2534713226941401,7.6985500350132501,5.223089486825895,8.4701146115969248,5.9216206121531156,10.245714240906283,9.5581937047887049,9.2711362345589077,8.3179106650551162,17.880111998256737,11.117446931517232,10.90075566141719,10.541647654892923,19.679425530466254,11.892906288853547,16.164405683750282,12.048362347635321,13.161345513688936,17.886039667791419,1.8080117014692976,2.4615451952639376,0,0.028471370704818262,0,1
94,0.3773745149121463,1.0162982776763154,1.1316635215295607,0.89590652592860021,8.1139074404773215,2.1021539912469542,2.3295011876608398,2.5374559613255308,15.025926431436961,4.0849670747376745,4.3490133360732983,7.8083199463575736,8.4623868066853571,4.9254271460679169,20.5750856834796,8.7009479340773925,7.1503173398239639,6.7962651245355383,7.1770146177523371,8.0721978440263644,14.70447216598857,8.0815274530123755,7.4068037569073262,21.814618853900853,0.77545785942479006,4.0306561015138946,0,0.028375222986805494,0,1
95,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.028290424043779006,0,1
96,1.6009823431472603,2.1713513888838101,4.8047494753306843,0.77765610726026746,1.9920123612670741,4.3315063630543529,4.9092943727157197,5.2868410272662372,9.1993742013087996,5.8653796582439934,10.350960517279253,9.5569700430865758,8.6845218150702852,8.1276085602352435,18.493029457673298,10.779776526522818,10.154679663586297,10.006386374771527,16.155205113115731,11.855964103179405,17.42630807375664,12.381523004053834,12.711662341214161,17.125379954107213,1.7002308464355549,2.7066287048031308,0,0.027990335034548654,0,1
97,1.2941907263638268,1.8887045673354801,3.8844228364483118,0.89774203848080725,3.5258725310422987,3.7837592549529857,4.3577792789625036,4.5017632899556279,10.795732313108989,5.4590220605542656,8.7235447808600348,9.0114876551225418,8.6993349568449858,7.2706366524696247,18.96213743319511,10.274639479755461,9.4122074224909493,9.116015329067972,13.878339713859289,11.014995908862245,16.628810387206244,11.358973226575621,11.338381780336821,18.439713477890052,1.4656075779253204,3.0799200144965257,0,0.027961091663687224,0,1
98,0.10713605062319487,0.51139248759495981,0.32276609541469925,0.98078170984335655,9.4619445736987444,2.0363491680844015,2.8424422240421836,2.2591067408196395,15.752558783974237,3.7290110478185352,3.6115593963916424,7.5627556256855453,8.5297245402134845,4.5476792756334925,21.07699314846462,8.695938513718195,6.7207454565004232,6.3049232668759601,6.1875405360702587,7.4006318078028697,13.856832713304545,7.5304923104953811,6.9236131510082606,22.085185529404125,0.50429643774250932,4.1847765986895142,0,0.027939662701305479,0,1
99,0.59260368474821679,0.99296116231743525,1.7788442235234372,0.513477762879328,7.0352156303082767,2.7208664948226935,3.8975383606915091,3.2360710862841207,13.871383481883552,4.0427459129587291,5.5561598052822898,8.1176547745330172,8.2655830221515423,5.506469232163453,20.635649492352254,9.1095870375548227,7.40571786278137,7.355074391852753,9.2753655696579358,7.6356470174194051,14.340444461583806,8.4939015002142639,8.2792215639024764,21.322512183895583,0.89137855275215361,3.9452434908649767,0,0.027782620172510486,0,1
100,0.49522896610674549,1.1671845225123338,1.4874512454787892,0.49309302984740438,7.520774641066807,2.9260545975513108,2.515262324936137,3.3458967150451246,13.936261878616307,3.7413243623789914,5.4552165135678541,8.3782764534626839,8.0964625062307576,5.4462604405905033,21.197554984302243,9.1615161906365419,7.2311032748695885,7.1760680408086781,8.1637850217026937,7.2783673189235856,14.569837984006943,7.99056274787229,8.0927956329673805,20.28363212755513,0.8523047329185407,3.9775805528103967,0,0.027780580375044703,0,1
101,0.38017239464988989,1.0323707256520138,1.1420455366824482,0.25954680684072928,8.096483388710606,2.435484784747215,2.027809800946585,3.1125664911793303,14.65286648670104,3.7655646532831022,4.9226968773274313,7.9649967401187434,8.0886365181944591,5.1187348482723607,21.297137865365396,8.8454430553205423,6.6935522342424951,6.5986414577969494,8.0972746181869208,6.8613980543893058,13.509467054254618,7.993878851170841,7.5721031852307021,21.397620472843926,0.7291325508477785,4.0701867903004905,0,0.027778765592973789,0,1
102,1.2961348828788932,1.6963883028117246,3.8909772137895389,0.45082024425809675,3.5148907141964734,3.90699875867741,4.9363468902924774,4.7946543463004012,10.668722299483726,5.0785225995764511,8.7488601865553814,9.1555564283588318,8.3872513804471289,7.2467019274419426,19.545125639857023,10.100897944652441,8.9796601118841295,8.9769471639751188,14.596991460732353,9.690140630909637,15.578365269263598,10.783118967638336,11.070830675718716,18.66875807005119,1.4176946910677226,3.197529076937323,0,0.027750629046339612,0,1
103,1.0542895377852723,1.5895212780919967,3.1639200718320906,0.7811724426216855,4.726792776420611,3.4087911141396843,4.0930036439165098,4.0097625448858327,11.905454923338626,4.9023909507295613,7.2983507634657023,8.9142830825711847,8.6434601111347931,6.6288994165917874,19.604549715622372,9.6765923294708731,8.711519074440023,8.5313755671029643,12.09717444638002,9.864903782454828,15.955361469032251,10.119967278289421,10.162381970396115,19.292394164966577,1.2891027421858274,3.4279166764280213,0,0.027353757184316721,0,1
104,2,2.7376608677963126,6,0.95960749207753648,0,2.9594234118785523,6.3564354056638894,6.3611430599069241,7.5877563561860022,8.2623598955114534,13.334190182099444,9.3568923865849811,8.7068056436456605,9.5253216898281732,16.257954041580767,10.509772883771177,10.696967007491015,10.572009125954494,21.090818669047739,15.299967898697593,18.237433483247312,17.302178084081291,14.9097613420003,17.937922096904003,2.0084371710334463,2.0347184416256843,0,0.02715778871424776,0,1
105,0.59633648031611886,1.0645430749372897,1.7913772570294606,0.10388343702704378,7.0142808547563034,2.2626340649714751,3.1959045570373714,3.6623603709362107,13.740239003492562,4.3280922177539169,6.2121862668570156,8.0642050713195985,7.9173641535234482,5.6629121549726058,20.796657538840908,8.8939140567531201,6.9957580008706488,7.0572584575011108,9.950194420591373,7.513173532253993,13.911287054503919,9.238429814327942,8.4264318026713294,21.308291859050417,0.87340988648710227,3.9647249591788372,0,0.026224328349871186,0,1
106,0.33700812420401455,0.53940222316715047,1.0117934580104251,0.70816010377909744,8.3136752739395163,2.0172349103592664,2.5800713062981528,2.6071616113620286,15.564580222200757,3.6331431102147089,3.7126354401298882,7.8962724762853229,8.3335486243910335,4.7071494711202169,21.486937038909261,8.3499030993854415,6.4248073544647335,6.2394843077657089,6.5954900917007535,6.8983318396117426,13.490153625480421,7.5960165112557583,6.9164522667723052,21.877390926342596,0.64753562450428781,4.1143539257684347,0,0.025923521151925748,0,1
107,0.67803646105447968,0.9510881368837224,2.0366036602532192,0.93301092865645252,6.605633546170405,2.9635202234628695,4.2557620191823649,3.2497184548254046,13.413343773744799,4.3387641843952478,5.7743977027106634,8.3093530372706201,8.6282475478851612,5.7497094670546378,20.207462916622248,9.3749569634426688,8.0218361099590716,7.7375396678984236,9.8887768779664729,8.717408988584376,15.025241428582261,8.8738308686048786,8.8811110007381657,20.544867215829555,0.97530378777833948,3.8616285715911962,0,0.025677685452261935,0,1
108,1.3607236572031549,2.0182126341646152,4.0834951740271919,1.2050964573809726,3.1941048376444372,4.1877188878847278,4.0119026364217012,4.6321559786462538,10.188963750953867,5.5526353254691907,9.0324535221143787,9.4593607336313994,8.9302536404040964,7.5938062461894571,18.711525867852522,10.574211577601613,9.9888825047631897,9.640407465866847,13.905325313212098,11.845028885928727,17.715374522830469,11.471028099233969,11.880970104731738,17.228685195875396,1.5611980713347509,2.9485019189534212,0,0.02501444546223212,0,1
109,1.1594685035271173,1.3754404779256837,3.4796945581436609,0.50016739254593567,4.2004644440884746,3.3716845076560595,5.3373335092066254,4.1616733011746554,11.871590265208484,4.965276611555721,7.5112565566435929,8.5555019217373349,8.5134039477565135,6.629433426306683,19.59492523093461,9.5855729480470657,8.435531304564643,8.324842091068799,14.007709276319002,9.1299750182279915,14.416297223757145,10.344566178205959,10.099783321178034,20.544316251066292,1.3056001298771902,3.418808217932118,0,0.024815991396327453,0,1
110,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024208460374104852,0,1
111,1.3113865198197547,2.2027318290179014,3.934036614743905,1.0891506268547873,3.443315133339655,3.5326101895421513,2.9753522241332635,4.4240538595382617,11.098766339010611,5.5668878202051975,8.3665000583789002,9.3035208922020889,8.7615160426746215,7.2787234060414905,18.980125591823317,9.9820579652363559,9.2870623229052693,8.9492391137108438,12.39633656411567,11.661559155605355,17.495607331204575,11.518568720234642,11.08383017993296,17.79046789587948,1.5482480348797534,2.9654721582359267,0,0.023735047481334315,0,1
112,0.92773751827116668,1.5403025929753031,2.7844663549887483,0.72052978570076476,5.3591754073534483,3.0272769760898561,3.484260481309684,3.6890977259866751,12.655486596545506,4.8567099574856085,6.643520001009338,8.4714756995039178,8.6343451929630248,6.2287015584825882,19.656506939474305,9.4039781470097434,8.214306103966452,7.9515422059773346,12.011807558712093,9.342403589645075,14.875122688682685,9.821019371306706,9.4634495749377123,20.514472432885139,1.2046509169098769,3.5656098172792485,0,0.022924934437823667,0,1
113,0.74919211837158095,1.0787401425372742,2.2470320716668937,0.31915861483230423,6.2550199983561026,2.781800256692859,3.4711028628610547,3.766254714036569,13.210587202861182,4.2625032510356435,6.0723145749870611,8.6386109016203338,8.2694298564754458,5.8983179640442671,20.8374032699781,8.9614064433724092,7.4937940835890453,7.4855834356291711,10.442543990819926,7.9717183709470287,14.367935065079106,9.0141198203047246,8.9012141405027698,20.173515133135581,0.99097986401024074,3.842505798482982,0,0.022332867204303053,0,1
114,0.93561848083373422,1.3331073916875187,2.807913386640819,0.36824528315387189,5.320131588753485,2.8398600594384318,3.650797323112934,4.1072768296678657,12.447615694561001,4.8207378329029753,7.1241043986444286,8.6484558186364584,8.3673423011174251,6.4390771406806637,20.06592994404031,9.2683790940268214,7.8905200244505354,7.9131538183275332,12.104602115688772,8.9426565081014964,14.673483664304968,10.285799526290241,9.7455127601086016,20.199522387227283,1.1528749077738978,3.6436320349142357,0,0.021372607892335981,0,1
115,1.8724080539670176,3.8293851171013644,5.6214111171227703,1.0666760235142578,0.63080517244190082,4.3937031129703659,0.54022635143316045,6.3027870985759025,7.5306156774437545,6.9117181431440606,12.691687366668619,10.593172163501537,8.5857477441669712,9.4218222282445243,17.7072429157169,11.283925522872806,11.016881164755537,10.913928526769643,15.500303493878887,14.879785216761862,21.05378370456814,14.960560825391076,14.590780943123271,13.601211402290652,2.0886588915140152,1.8351014722388976,0,0.021124525434665253,0,1
116,1.2538637606017575,1.6416994452557985,3.7654721958185728,1.5439872149157379,3.7241062560711464,3.6898531111734245,4.3604225741660345,3.7346640316194808,11.306374031359054,5.5126063922760657,7.9865078121666038,8.7415547580479451,9.2105049801513115,6.9760940136898775,18.307189961054863,10.581662936101242,9.9877923192121578,9.3694026990335431,12.125894360986361,12.152139285100191,17.943764671816574,11.033426651945753,11.186953642020288,18.587115240101578,1.4651330552393018,3.1137173370276048,0,0.020341847564451718,0,1
