parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.091538627397697928,0.50846023689433506,0.26480844053529567,0.95504865916470794,9.5587149810558341,1.6440692382514879,2.0002253295909282,2.0480492006027391,16.236840982747928,3.6365453569177748,3.3575519552844306,7.0577792135323589,8.1943130490549247,4.2144280159760141,21.099847116959406,8.3498979384221457,6.4202291563474994,6.0628884156933038,6.2239783336343955,6.6176921443387968,13.313141631112721,7.1384198640456962,6.1901077184141817,23.676954074313144,0.48611173232908123,4.1878192073832947,0,0.032686345776157033,0,1
60,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.032616867914868619,0,1
61,2,3.8521245008658647,6,2.0345066613161551,0,2.9136145069094823,0.83068819626844381,6.092378622814711,7.1084191056787338,9.1366797913039743,14.199639729848519,10.018572436233516,9.3275170109112793,10.173802016058474,14.904264114729617,11.536835536470901,12.185157266264332,11.532713742393812,16.248552303919087,19.833863701347493,23.989613870426794,18.974898279088666,16.235672243146915,14.016160362077791,2.1874085502018668,1.4912584890293159,0,0.032588353877883759,0,1
62,2,3.9990133053330288,6,3.4298280121932092,0,0.80979285330889827,0.11797251549092844,5.1180044071532036,7.7350941782914395,11.586706396189056,14.483302243034856,8.8624830419804059,10.407780258695354,10.305436763465025,11.723779200250519,11.345762107738992,13.25063497695702,11.606712425926755,16.654321347620858,25.206069870278267,26.449225807514249,22.624438653377297,17.081869625634152,15.825465757607851,2.2542709416239473,1.1946517287519764,0,0.032409377676188497,0,1
63,0.98825445948318325,1.7154696169780337,2.9709062114037454,0.65706737101133117,5.0477812888132663,3.6243611225951065,3.5550015038480218,3.9477233950187189,12.144099909759531,4.6026034181146738,7.1558182917993571,8.6923954586968328,8.3713727982266573,6.3801324484214259,19.959333754983017,9.7458345358783465,8.5181586268017213,8.3292942082731152,11.838105144965681,8.9852393612487429,15.496121942786981,9.4173808294640438,9.5943896070226522,19.609766741969654,1.2663541805522553,3.4806663356512813,0,0.032145479645438804,0,1
64,1.287783515601491,2.0629984738005112,3.8665905908933742,0.44511031061657635,3.5553290337082983,3.5269462994827361,4.0230175698199711,4.9547385974310778,10.391308666125248,5.8067419931672237,9.4702346777480688,8.9364712395293662,8.4757414902751176,7.5429289301409854,18.755561518385399,10.14878583835387,9.1157945627501356,9.0670318265696164,15.91740838792745,10.718595421209306,15.6959769312692,12.129181380923237,11.464000729326418,19.138127276367353,1.4600374687366016,3.105718582147758,0,0.031659538119631146,0,1
65,0.031415690964390348,0.73051580878179134,0.10179050845406104,0.54352166334632201,9.8299243871008155,1.9995302055510435,1.8423491903357576,2.4689924857281014,15.981270957959248,3.377427732915721,3.6449123382468169,7.4782928994224642,8.0249298694008875,4.4528257664028406,21.659916389018836,8.4342221124516144,6.0734728818951185,5.9665997373470985,6.041869520818123,6.0365074183780516,12.959381417208125,7.2582053033761893,6.381342559309533,22.752672583902399,0.44492285885656413,4.1982052205622455,0,0.031627926798429566,0,1
66,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.031617749735198812,0,1
67,0.85638019481555216,1.5334834902990704,2.5714469466857333,0.58985812152393058,5.7140544269360962,2.9711097628345593,3.2236560325609069,3.9862214016526458,12.473485223132945,4.8332316192492,7.5326783816520502,8.1396598306693484,8.1325687340899702,6.3204775348555824,19.743866580087925,9.7192980896154868,8.0016747820619418,7.9600634747494459,12.191445930513639,8.6848244437393092,14.693268083293693,10.109840682992537,9.3995706264468115,20.872867362386589,1.1500390922483665,3.6425967045530943,0,0.031322574604895487,0,1
68,1.3025746740258306,2.1167305780639398,3.9051750801054648,0.75977068520282143,3.4911011389879558,4.272196514311501,4.2879840656549009,4.9543288721937442,10.185076711926031,5.3528725181387502,8.9152456960497606,9.7395469122421137,8.8612291670475241,7.7074981403610181,19.369636503982782,10.292412019247118,9.6019156736008835,9.3414846107354297,14.236780419019992,11.327872117037586,16.8527486639545,11.517404869605508,12.024508226744723,16.811453788433489,1.4915765361584279,3.0279645605356591,0,0.030818677025219572,0,1
69,0.10840547488186621,0.71255301736248267,0.32801211285321569,0.62564373031548226,9.4530227425134701,2.4003896554006907,2.0641466745737147,2.5372543662541438,15.652066365636339,3.3293537439886509,3.6297520481372332,7.6420643096085845,8.228966747472592,4.5645154549081814,21.680104196927282,8.5478926565333548,6.3783245900545156,6.2153182623855416,6.958083895907996,6.083081005598439,12.763583673333914,7.12138555368466,6.6771908273464167,22.460003385460794,0.508310252934011,4.1813853555505345,0,0.030807146963326395,0,1
70,0.79000800370127089,1.2803307119580669,2.3740051484307028,0.70619387633783659,6.0433616980528244,3.0959274120549538,3.9158788846429395,3.9106169814792531,12.73906788114221,4.4742833785991944,6.6487451103881332,8.7054054368101177,8.3409798330122733,6.2253885608029185,20.399380089265186,9.370702008642807,7.8786145517890178,7.7509049993201602,10.857725209427361,8.6912806052203777,14.899193185042654,9.5080826818358553,9.3401180848945149,19.69811363966927,1.0805754958843583,3.7379931390624477,0,0.030632347712244046,0,1
71,0.65982963862754573,1.2979750211803722,1.9769077206182726,0.69224589639928225,6.7051109771301558,2.7512211566533233,3.0198839655852265,3.5872027402143396,13.509767817384908,4.2242242507028491,5.9450705448817391,8.607649501766744,8.3035460608718612,5.8639084190849786,20.831038106140209,9.1250121274363902,7.5320847825706245,7.5030579830975705,8.7185923005264137,8.356250746810467,15.232874454966396,9.1955577420663293,8.7869832503675607,19.811082530106937,0.994370972734262,3.8299800824392456,0,0.030615329371835392,0,1
72,0.84914413461086458,1.6236574474264196,2.5478774021413311,0.67684445215269107,5.753075071850402,3.1232782700813613,3.0248458300224459,3.8784758244168627,12.632039452168794,4.7263279135926499,6.9736728099125704,8.4656900187520723,8.2926645203545206,6.2193806384970891,20.118882821718664,9.4541195368629314,8.1396605780364126,7.9291437554294397,11.313050553682976,8.9733693662248744,15.201063563569148,9.8206930061417275,9.4160813586270198,19.98515391299059,1.1691564260045348,3.6238634292847749,0,0.030466619955503517,0,1
73,1.7619041490111687,2.2879113493450474,5.2884217286855932,0.3412637645046096,1.1857167900299435,4.1395259713843773,5.7495166877328501,5.7810700120177803,8.7971888661712221,6.1411279930945941,10.917725055613072,9.5685679636880039,8.3203354298336762,8.2962175120831763,18.616458188340495,10.352561906864885,9.8991175128993039,9.7816798116976216,18.376259591639059,11.42016670613836,16.410249954487693,12.768900640751983,12.755205931087467,17.530431760350428,1.766211654085706,2.5391491932579013,0,0.030342187535748001,0,1
74,0.87767591718007443,1.4418834369712648,2.6333824370229566,0.31284700837962376,5.6110298326258636,3.0334578903049731,3.4839478776112864,3.9203798731708841,12.608807177446259,4.5877966053252859,7.3183871848859177,8.2228800264439972,8.0796524899485505,6.2495627874694364,19.974403858674123,9.643038320228511,7.8961772378014414,7.9986405310507003,11.450579983281431,8.3177955372119641,14.803453878568313,9.8781674024033457,9.3282336232396563,20.907008037709172,1.1293707289201731,3.6749731448439129,0,0.030047259092309958,0,1
75,1.9205936519490696,3.9382026766133174,5.761299240254135,2.7741583177529638,0.39773823931973062,2.3779735242662432,0,5.3893017822044289,7.9698871120681822,9.4808061682835554,13.632191081639311,9.4045990560785704,9.5858469453815491,9.7585084452882445,14.336175445597036,11.652729803287826,12.432670828591515,11.283069677742176,14.476303815380108,21.051352965347629,24.980611778690445,19.095944345982787,15.778088638762366,14.415253685918289,2.190695784751612,1.4347793965468858,0,0.029878724817751664,0,1
76,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.029872575208870003,0,1
77,1.5061041212759663,2.4619658278629486,4.5233408285406327,1.0440131018496757,2.4605623237911196,4.1954118527628337,4.1659617324932885,5.2548487573330851,9.5460853529435301,5.9257778764884366,9.9703554915368713,9.5695827724574087,8.6278066936853044,7.9955544408845558,18.675035806207251,10.432700196678571,9.8658936428558661,9.5650910054890534,16.015481118402175,11.824891912862499,17.059700532966509,12.297371050046722,12.261366512489149,17.154722698635371,1.7073021227640663,2.6938270247481646,0,0.029732321451403171,0,1
78,0.95517981004615204,1.552040888830936,2.8677722813102973,0.21357509927228074,5.2203093837296253,2.6215472660605905,3.4765633739843325,4.3980780552404131,12.379310768516371,5.0847544246944407,7.6783293019225383,8.3702966297959946,8.0497406047471998,6.5329426359357061,20.076189321952558,9.1206965697592342,7.6198976600724855,7.674174956659618,13.272620529793889,8.6733377056241121,13.942770140314193,10.944566926175945,9.7372410518033696,20.829390548047975,1.1970712947350455,3.6067983997868804,0,0.029667428080265894,0,1
79,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
80,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.029438834659707272,0,1
81,0.58304989752110714,0.97259441848197692,1.7598837372173108,1.1418133410021147,7.066666438934206,2.1834829630802548,2.8136716587683908,2.7375323932198135,14.574058272299448,4.3329010764190574,5.1866653827347804,7.4715972900245138,8.3056173543321776,5.1606612824826117,20.156640713784078,8.9901282074701694,7.4269714281623838,7.0654869866530037,8.6110061099299173,8.1981787806609319,14.558247466875045,8.6602060061666375,7.7997201597524395,22.454381049015808,0.93649747047893517,3.9053085172936015,0,0.029089094149960765,0,1
82,0.5498226402562405,1.0530987154320264,1.652544506444557,0.53517299979289634,7.2456529983072704,2.7315792107541799,3.3005537939923091,3.1415006611943816,14.231845600735088,3.7707243896257734,5.3461971660229164,7.9207156040354123,7.9476003819942553,5.2573620084969042,20.974737298200932,9.1092517081229083,7.1784557786292575,6.979382787251855,8.4364673832885124,7.0672008451918416,14.182091439051733,7.7994217682865301,7.6346077142972604,21.386249308620659,0.87874452920917867,3.9641476495903349,0,0.029049502822035691,0,1
83,1.7139358385003931,2.4284158018886468,5.1479358899990979,0.21496114667804947,1.419882900711144,4.2080151779358035,5.3855163201557366,5.7422805550599545,8.6895464894446093,6.2225359305002828,11.175577326063229,9.4415118121703294,8.3716407884433224,8.3696163801506778,18.257478581310345,10.622223217975614,9.9470052855897375,9.9996788824612359,18.568291782556962,11.419747870622286,16.455861002760347,13.044578963612452,12.813802184147553,17.972731766832247,1.7506236381404825,2.5720510456337649,0,0.028955092864831833,0,1
84,0.33568066356797538,0.62214602415731846,1.0088214187348064,0.88899836286679357,8.3186183888126024,1.9459960175541089,3.8023502828159343,2.5006015994722808,15.054700283261086,4.2241484173048347,4.817305513615838,7.0583709781376749,8.2530339611989429,4.8546005642978738,20.183073544336757,8.8999133241843769,7.0881296862386085,6.7716166062043754,8.7550133711129057,7.5120556384619368,13.636719313687234,8.3990920270150227,7.2882483673448695,23.63365772640956,0.68507933528392673,4.1046838703396036,0,0.02852898301793242,0,1
85,0.97766169164173489,1.7273300745232048,2.937433476389427,0.95488174863460318,5.1040224908619276,3.2939313776783004,3.6137256730335929,4.1215140312593048,11.944494593264029,5.2097607546854983,7.485959582857884,8.7628692730482101,8.7278109772649035,6.7789136734410214,19.390845932107215,9.7029405949827954,8.5866747895774527,8.2773529504228343,12.868198309945125,10.263405104031712,15.395797429204007,10.842702247690132,10.267907373276518,19.515700453517674,1.2773446342687849,3.4467790367777131,0,0.028472467588042429,0,1
86,2,3.3476813120096827,6,1.7039824496221827,0,3.0831620465308709,2.6702415791496845,5.5557521044642915,7.9659616101892388,8.2929761903470194,12.830359489300283,9.8168035858165812,9.2424232685975749,9.435300754721812,15.813870203623765,11.25658537699495,11.907930575518888,11.241674744113636,14.893101919679545,18.196440915808576,23.241802075381539,17.133351679233055,15.228876239120872,14.68325353348361,2.1218845849154833,1.7174798986818947,0,0.028468615441137324,0,1
87,0.906306657099612,1.4706934056669021,2.7152367623531783,1.0097924173402073,5.4746689220544624,2.9276135165128787,3.4061555723491255,3.903317715730092,12.506999421167921,4.7165527375049496,6.9653766148875516,9.0628402229400944,8.583672854129281,6.5490247529364618,20.12311592516836,9.5559117922893844,8.4142441704644408,8.2978894840536448,8.964979526884818,10.232279934708409,17.108087036865307,10.357825322405974,10.137140389226406,18.317052571454685,1.2031956695834023,3.5693699443379128,0,0.028444836896726236,0,1
88,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.028359744639571794,0,1
89,1.8975023119344583,2.2071289579705935,5.6991009073661196,0,0.50145719153401014,4.6481499777148514,7.1427970039242554,6.3327159586968964,7.9478514728416423,6.0431063469945734,11.740118752856823,9.677765483530905,8.166620577720785,8.6914457803909624,18.614497204059887,10.593091178273074,9.8334842993454163,10.067529935627459,21.112662930159399,10.461795200490124,15.022515553129979,12.919402304245553,13.210626767257191,18.034283213787901,1.8157872743054582,2.4614697069077649,0,0.028273888303372689,0,1
90,1.7142471029628197,2.4101888223242471,5.1482880822512707,0.81263480325521387,1.4193837039372028,4.2502173474725042,4.7283891189677005,5.3750501235499275,9.1987473174260472,5.9574831420592336,10.663299842186932,9.3739718511969397,8.4766645954221751,8.1517474010824333,18.416600811804575,10.824907766517567,10.04567058366616,9.9186774259619668,16.325084246543195,11.737350231572709,17.326629906525998,12.585570624653815,12.564501418285477,17.432060192661734,1.8138001349158019,2.513453463561937,0,0.028120588156309065,0,1
91,1.7236665053059226,2.4154560994345387,5.1837837780323284,0.55487230948299981,1.3599957397512989,4.8054787851871117,4.5947078375622334,5.384537725937883,9.0574047051134752,5.6410890078898701,10.220813284317968,9.7413135424097561,8.6862383119714544,8.1692313225681019,18.673048823954158,10.817872170895937,10.066979285917038,9.9743631463620392,16.745563381038252,11.308752598082604,16.806907985829564,11.968983663732056,12.545720077596375,17.076966461848837,1.7912953261347848,2.5260996060051286,0,0.028021942794183879,0,1
92,1.9908751833386189,2.6732416992104704,5.9786398906897702,0.39521580313335769,0.035498366543326165,3.6646674345545485,6.7727761666285122,6.5434181838621575,7.346388347913642,7.5666323871193075,13.115751542040876,9.6648964183844317,8.5585353749328981,9.4311497061295313,17.031263385265358,10.650290589487854,10.536506645253512,10.595961854393778,21.520751624105579,13.813305734065864,17.30834037699784,16.012082336513743,14.687426306573204,17.484634738536602,1.9556051854093495,2.1482732332501433,0,0.027903038021785634,0,1
93,1.2319678868042279,1.8158990939460213,3.7057188260004299,0.75299637834778743,3.8234033882237952,3.7857727149539824,4.487620175661645,4.5464580013761378,10.846434497678615,5.3673585005891145,8.4602415160944471,9.0724803910718617,8.7283430859444682,7.2778375854331401,19.000334851017655,10.030822433304646,9.153027401480907,8.9998842567814457,14.710001735587026,10.523163596994033,15.764208797908404,11.201053996327289,11.092931936868258,19.096631082559526,1.4161458210173519,3.1884212922000184,0,0.02783709157656656,0,1
94,0.60547109375098418,1.0695078232971391,1.8191411434682259,1.1402470348582758,6.967868937625993,3.0096340913367312,3.0712835556695968,2.8219773506679386,14.114749712024572,4.0731071392553968,5.1437216004843451,7.8516539844601443,8.5771607060466888,5.3469639330935612,20.224743723441481,9.446627016532867,7.7649836342442375,7.3652321195616413,9.1012750482878495,8.1300940598756988,14.455499055495816,8.2134659692924021,8.0425842848682478,21.545388404714185,0.96696941998361197,3.8760572870213954,0,0.02767108699640234,0,1
95,1.6351417062650824,2.2351414368325777,4.9146503767598482,0.64635960084500776,1.8088242310255356,3.7708280222234021,4.5883518857004644,5.2136097912630781,9.4010538355441984,6.3772642624420479,10.720670394792354,8.9203631051094536,8.5526613104089417,8.0938042582185954,17.789734348536317,10.660104226035356,9.9623124741636673,9.7773697382860032,17.390827357035022,12.072007284423364,16.795066670149662,13.199326449466305,12.496790140468296,18.827941037501517,1.7236561776774424,2.6701871663451846,0,0.027569431636767054,0,1
96,0.66101602606521837,1.4887387295525176,1.9879230687335896,0.6782948949332418,6.6863032195293464,2.870016558413357,2.7764930497347611,3.7189440326201173,13.053336533189452,4.4964038187598812,6.599834443785384,8.4301237996662461,8.223386631333355,6.0284758858001259,20.32678301542099,9.3676793461074102,7.8139342662900146,7.7328157067504923,10.090523636392769,8.5986718311052641,15.225704043661398,9.4610146972613673,9.0054897997272292,20.155170624174517,1.0291374082094051,3.798541987240164,0,0.027191591007330138,0,1
97,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
98,1.3758477145313013,2.094714050852295,4.1252362279320511,0.55291459419107558,3.1244742821482063,3.8038434082377046,4.180715717119881,5.1434180473738298,10.0357550110781,5.7650128614357889,9.5992267810322094,9.2137832790756242,8.464530211754612,7.7170045105987857,18.849595494283573,10.097108159323067,9.2923765932426203,9.2067155709448141,16.432078011203977,10.795658334541343,15.798002757470453,12.024253187620445,11.711295124092784,18.651277003038089,1.5163006393833449,2.9832909207351848,0,0.02561958690677036,0,1
99,1.0216465008905906,1.7638759587215804,3.0754014435014012,1.0549620127242796,4.8736902718239339,3.827665792540194,4.3259450674635556,3.8741151427571032,11.63705721149497,5.1957692556749286,7.9946015424896455,8.2677479251416042,8.7610985938812274,6.7488584326108425,18.718649882967995,10.52671377057918,9.2103928653347147,8.778348757844995,13.393258698623539,10.34745068736701,15.753696610863075,10.564858052139119,10.359645907642024,20.094825153602617,1.3228436886129866,3.3892161038695923,0,0.02511578948600654,0,1
100,1.678904027884534,2.1468383483774773,5.0472225788309579,0.67480128866779698,1.5875762941669787,4.5517000404504433,6.0844543302029699,5.0335417216929219,9.4611973736155122,5.8314038401518591,10.094317014468555,9.0646015923230436,8.6997034165400269,7.8670975422586,18.331056291589956,10.847046311476198,10.142139380356653,9.8842167725573127,17.17437538555351,11.283455668192401,16.41280603589848,12.087186568228415,12.274549883404912,18.415623870756935,1.7367516958127021,2.6395430515684146,0,0.024899629332630242,0,1
101,1.450431583874106,2.329978980390587,4.351958819989461,0.69370717282757532,2.7464027105451105,4.1179495684198439,4.4451470393437456,5.2369911423587112,9.7109948706810165,6.0147624473165031,9.9019038964958526,9.3313306886985892,8.7430470294848597,7.9954674451024239,18.563738757587817,10.443528445124699,9.6562579945509306,9.3529055863727582,16.865127221114264,11.674779173920562,16.079448081384836,12.64781080932325,12.259470421184412,17.886527981556839,1.6383305891026794,2.851540363203978,0,0.024581107730432431,0,1
102,0.68622850001706215,1.1154011744774812,2.0610618023158795,0.52837328578133025,6.5648101300180413,2.6240852882224144,2.7922456951266272,3.3645076041875215,13.902843633155827,4.2977140370756253,5.6180845805503994,8.0179023265146601,8.2760162047551038,5.5742756286747488,20.577556881217966,8.975695575778067,7.2513374536060216,7.0614688419589138,10.324748616457377,7.7444787464457523,13.600819285920171,8.9361318727579278,8.2011332701086719,21.573733376977049,0.97104084366918941,3.859148133485693,0,0.024471182471896988,0,1
103,1.6062385316595031,2.1243054340498757,4.8248299944390283,0.66779928928292431,1.9583368212863292,4.6536326320525037,5.6408348171116813,5.0943561352587405,9.4457947042441237,5.6444098887324081,9.6430678464312543,9.5766271930224587,8.9493144881941937,7.9847038123500518,18.610468031049628,10.70267998222519,10.079105375897454,9.8316066335995078,16.656471965485824,11.49530885748597,16.49859259610907,11.841448910737284,12.408003423755803,17.508383271873363,1.6962773139633436,2.7360449214714393,0,0.024417757278231957,0,1
104,1.6587376011317294,2.3750651458059426,4.9786127562604801,0.57228570635156706,1.701912074033642,4.3766990229727512,4.5485393342199547,5.150975600208934,9.5678373284498637,5.9796706196423726,10.234383872091131,9.0095838430147115,8.6748757792275768,7.9717939237495337,18.290454633241723,10.830761949105096,9.9213791316399185,9.6345239308013593,17.219789109164385,11.509551768679586,16.16079790241881,12.52263364387856,12.286450146747159,18.416103788645568,1.7394478272086755,2.6031172817122856,0,0.024157948827829692,0,1
105,1.9781810299338449,2.5058399947000245,5.9406605167592375,0.93811201880275741,0.098721824768916888,3.953625237164716,6.0968937107216199,5.706130824674295,8.3229843127857457,7.0356862302357444,11.618890049898912,9.5436623451214242,8.8492411433050542,8.7935761907544894,17.375220200382401,10.729495873800724,10.8126910055419,10.357359449214854,18.585121660032641,13.99603966066652,18.18620403654624,14.508814211968089,13.896816307800915,16.959748733189979,1.9723379899891527,2.1416069224328433,0,0.023961299984796694,0,1
106,0.69763014726980266,1.2339675311741685,2.096097429057814,0.70782997290916649,6.5061331979453225,2.9040970153251409,3.564304788237505,3.2289139792251618,13.592590892101763,4.3940031432204956,5.8540591876535695,8.0610386092924404,8.5086286528818391,5.7186976494434134,20.14015463545875,9.3757809145643041,7.8840363583620103,7.5672474926281685,9.9402430971383584,8.6155371302803925,14.745010074716131,9.081373261621378,8.7050727595242385,21.06386618590993,1.0138895175766391,3.8158066032616831,0,0.023847058301642934,0,1
107,1.0937657930004332,1.7693358801112489,3.2853247109259769,0.16507783449809149,4.5243410032852696,3.2794942547168917,3.7529420105975726,4.7245388266003205,11.327272275079512,5.2011192917648588,8.5221114764294317,8.8457331980594383,8.1674177953245817,7.0305971963050613,19.690299670108757,9.6845635032645205,8.3450218027917611,8.3703837561851042,14.01753422313551,9.4367089363154602,15.016892283834892,11.124277963228678,10.558028653070346,19.451217431739177,1.294919099529551,3.4215165822853533,0,0.023586106548366501,0,1
108,1.2802811524481394,1.9355446110189301,3.8414993300994889,0.25045208414252984,3.5973385219008214,3.9781781554045437,4.5368157060222201,5.1886994120240661,10.463263319081447,5.0046441108041204,8.9866957489104813,9.5454607242198009,8.2928264344049598,7.5015858260545167,20.032274002013342,9.9821809802932648,8.7498006527527892,8.9411079837102729,14.451129393301123,9.5349111076782442,15.512201543865441,11.187034009729876,11.360523656159456,17.815585198778045,1.4316119976707329,3.1814808639373897,0,0.022951181850684208,0,1
109,1.3430550614413002,1.87711011951437,4.031399815737041,1.1004240604750812,3.280837085703554,3.4761681339369814,4.97168271552869,4.4696848208100555,10.736846539060025,5.8403703400248235,8.9125292416002821,8.8052642415332141,8.8360488129406622,7.3869185504764889,18.410390333969751,10.187651579031117,9.5103026866225981,9.2532265793217547,14.841770494526621,11.501906847925174,16.521427487999023,12.066663996343715,11.514824068130791,19.306531579214806,1.5119623059088971,3.0087749450790024,0,0.022905826779461957,0,1
110,0.62257084060221501,0.86557897718183918,1.8713912564310871,0.54654819619680584,6.8808588839402889,2.7471379035785888,4.5924757198638968,3.1524962112969086,13.969090778502926,4.0970828719702839,5.5243790143681695,7.7281815160353302,8.2310609032095456,5.3822722206387965,20.452088409244148,9.1465683537366349,7.349972089347351,7.1773124432225019,10.526692474437009,7.2618946124820054,13.355990944660837,8.3592825414129202,7.9869586841860993,22.337366022900486,0.90042323536069879,3.9508270963171799,0,0.022634553437185428,0,1
111,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.022552269741999864,0,1
112,0.83228777610466287,1.3608126491179553,2.490616693048433,0.6464758501140464,5.849159473028763,2.8104597235692328,4.0045621869276653,4.002665627637767,12.588419830469419,4.7517364036166345,7.2088258403103369,8.5067548126451857,8.2906937105902152,6.3926046479144025,20.114834771191465,9.4553883817856494,8.0223615920219711,8.0423000841328971,10.954721410995411,9.0910246911384487,15.392467797803096,10.324903157990816,9.7490107772754886,20.036039255057222,1.1147111997977848,3.6963638816484248,0,0.022207112828362817,0,1
113,1.3546873485949418,1.9257858890130015,4.0644066531887555,0.46204984801185794,3.225944803151549,3.6181227230907127,4.9912987580809043,4.9044654988882321,10.528946059061518,5.5708906533024507,9.4307611254812702,8.8531136211795332,8.3458535170912711,7.4591214102275352,19.014367512179042,10.208120441070612,9.0658314409702925,9.0627540282739965,15.212934968887376,10.354356025647764,15.771660303360187,11.94628484632832,11.429265976817184,19.157893264065251,1.477867561595652,3.0674958759496742,0,0.021711452002362665,0,1
114,1.4786474386026842,2.1936398642297918,4.4368225277131099,0.90089782944894647,2.6052233311001447,4.3472649632320737,4.2371009657676222,4.8940701804727551,9.8371648654610109,5.4342314278722466,9.7426598125107251,9.4351566169063581,8.4613025459767677,7.7356346686702109,18.725346976586891,10.859697420473392,9.9982798262064048,9.6759084391172081,13.723150243400523,11.57951347117767,18.116928414047148,11.233007944892405,11.828672898601846,16.919757229498941,1.6540858790041226,2.8333399732022091,0,0.021498053878839671,0,1
115,0,0.44747265299936029,0,0.25426032221118744,10,1.3120829307069659,1.5048875062748506,2.4633704570193014,16.739444470715689,3.0519383906464839,2.9508622774889388,7.4091161637014871,7.7240478661535787,4.060244843065365,22.547935775304733,7.6714946495386966,5.1544040736913104,5.4228196435449787,5.2630389105790716,4.6495879627897576,11.917185013512176,6.864240330728463,5.6562032409927534,23.587209622503092,0.35112101477225965,4.2319950182604948,0,0.021480588014138678,0,1
116,0.5502758205127033,1.2331654441623194,1.6514375329411104,0.58754267301970686,7.2474409638544612,2.9957940721241139,2.6993442118915425,3.3580220066801827,13.481219320010927,4.1397468607107015,6.1300079655316937,8.12244741822661,8.2007134882815915,5.7260324686058928,20.315239937344188,9.5038657036325063,7.6790282053251016,7.6134568613081832,9.4580609291208688,7.9493512009295006,14.836328681670562,8.7329537413400722,8.4956005018404319,21.020354295311069,0.90667243979082546,3.9258413334949367,0,0.020445582154859469,0,1
