parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.82880313887581269,1.5697659877703618,2.489075218682355,0.81093108981835427,5.8512959467551342,3.0288595426081328,3.1568858952251082,3.8558929382132758,12.551800590729611,4.7322496591618926,6.8757843663231801,8.7338356461446605,8.4198322017908183,6.3138809005906547,20.0080777898722,9.4549753409684207,8.2496230219223836,8.0322097415808482,10.690520099265573,9.4547722190250241,15.846002406635158,9.7553498799458254,9.5382218908565477,19.415181335871864,1.1559740651977073,3.6351187431427094,0,0.033665569823703514,0,1
59,1.9184192533205673,3.9422285669252979,5.7603080245178138,4.2373424125472834,0.39904807945414239,2.9527749529620069,0,3.8071240009348131,9.030281935463238,9.3924817547436206,11.697920053912078,8.8453648245950394,10.8427456439953,9.1185704504124683,13.175973353758215,12.350872468291081,13.533297147813066,11.634338635756,12.404378803898632,22.680100178232646,26.133353572151098,18.082501622262367,15.22655830173321,15.152136715990592,2.2665469184022977,1.1966865277268981,0,0.033472830118016252,0,1
60,0.56853055110556117,0.89468109049495281,1.7070429876925042,0.12033899409269803,7.1550377600542294,2.2671053814300737,3.3812187113313827,3.3371838449836408,13.979020309292151,4.0972072507340904,5.778728240578312,8.0726321511222991,7.9431552248166524,5.4898736557721746,20.736657773990576,8.8381057620594916,7.1435757115621996,7.291788486536813,8.6714848022581332,7.4433071074679154,14.682176578264869,8.7324529728581712,8.1302730506049965,21.582847123754526,0.82440751130211765,4.0013615088083903,0,0.033356002151637296,0,1
61,1.941224358678479,2.7676076090364203,5.8286332137572296,0.53475318844630559,0.28543159000059781,2.8688185750348119,5.6913983715828893,6.5674227333705932,7.5676616858585009,7.8224316528160474,13.282364588016215,9.7509956157813633,8.2515741539345662,9.4038357730191198,17.037843272099725,10.201385875534763,10.395725948225921,10.539401638345719,19.796232009553506,14.412930066714047,18.747690199290101,16.465064632260468,14.5945832290064,17.13209353433491,1.9645710494878661,2.1726656594452614,0,0.033342483136388046,0,1
62,1.9784930199337027,3.9591533921304234,5.9479278359369898,1.9913849402725752,0.086275270534344917,3.0956299444393522,0,5.754318835414316,8.0566431101264087,8.2808244980661065,13.015942495105511,9.7753675459863114,8.9323622967279181,9.4100680757423447,16.044990096870592,11.175733492800894,11.50832140762367,10.844977972759734,14.986395506754327,17.770728913402657,22.746885153545062,17.061363300415358,14.858425664231788,14.638479739935152,2.1652577432421678,1.4657513596007528,0,0.032951780078135456,0,1
63,2,4,6,1.9763281477507235,0,2.6944982296259061,0.099870537638264728,5.843294324889424,7.5097726364132242,9.0192723819721667,13.969967570034353,9.7662465146131066,9.1915233161968128,9.8882770068639623,15.00404453224977,11.499702848009427,12.105053402728238,11.485695445166547,15.154893396674158,19.562516521206568,24.326625563939874,18.666813158491451,15.842060317776827,14.383313213763936,2.1851066281021465,1.4374876059198665,0,0.032939156941344791,0,1
64,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.032675799298050756,0,1
65,0.6531831231752856,1.3208575414825474,1.9618858520941824,0.47015187707050243,6.7300182567351481,3.014174113139183,2.7106542702017862,3.6752846323907145,13.171853895323739,4.1280107767785514,6.2958027855527678,8.5865766908854297,8.1606139212311906,5.911087441017453,20.703243492920219,9.3435636155225819,7.6739825047678982,7.7010454388938507,9.3251835958104472,8.0593050670736712,15.214895710954258,8.8294284479422487,8.8306446727419043,19.907218505820321,0.98033867870982405,3.8536231738296691,0,0.03247053477615125,0,1
66,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.032373488611633465,0,1
67,2,3.6955006502097341,6,7.7530959483846793,0,1.055202850480994,0.69911563287164369,0.78096817854567668,10.268168252812963,12.91588393661481,11.380572846419502,6.0727055565479899,13.428092475339794,8.8282878032619774,6.5475473013324876,13.786050981802708,16.947386185841538,12.806132129443547,11.771247650691011,32.193846502019241,31.611110218627839,22.225269323697695,16.219610007537465,19.08147800521585,2.4518285280487095,0.62160012202753467,0,0.032305812756598259,0,1
68,1.4046992487335577,2.0526151454522754,4.2175960844502027,0.81315274567765283,2.9705002012143966,4.0371465296070808,4.5515138600901803,4.9311987121403442,9.9385479801239693,5.8402172300624118,9.3890813851226316,9.3793445136385856,8.8772682561968441,7.7623878964533182,18.601733432520653,10.339441370528361,9.7824518104137912,9.4967570937730699,15.955109221512723,11.657969775725508,16.586162065519751,12.072547094872505,12.085232827454856,17.90490056235117,1.5659389251442573,2.9466536498858313,0,0.032098521022478503,0,1
69,0.81995882146825216,1.4576829300015044,2.4638559329170899,0.90418771453442659,5.8932790156832562,2.9835570138525216,3.3565848346752003,3.6676623208721373,12.80276023399534,4.8096669734748678,6.8781984274531762,8.3369177559329497,8.529018542040264,6.2586400751969995,19.741919287584551,9.6732161120314579,8.239086644518844,7.9826728506030307,10.689909339080552,9.5551269659008966,15.537999793049021,10.12235065411978,9.567821714593741,20.159909212667078,1.1393585116341594,3.6549086289012371,0,0.031976549992391315,0,1
70,1.1024902397826606,1.9003777434163585,3.3118259976033708,0.22784388030681813,4.4801101263610343,3.6145983646959934,3.6314022315269199,4.7134796863594453,11.204825382453791,4.8107612407252658,8.1969107751704922,9.3995323329758023,8.1929215083382712,7.0030788088383389,20.184423658556952,9.6616952687159561,8.5633986454830833,8.6850032307906151,12.460708787041716,9.3685326334326646,16.147652453476457,10.357643948165366,10.580700224098232,18.089522226742503,1.3225419209584455,3.372446943198129,0,0.031929948623867853,0,1
71,1.3131232629234639,2.0980999784308785,3.941181538355008,0.85344859395274242,3.4312226397109553,3.5336627625898784,4.1443864680304667,4.8400165074184347,10.483507051088221,5.8273331993220037,9.2776159990858087,9.177270766138518,8.6159585796411147,7.5803371461112077,18.761065194948124,10.154729550596727,9.3101121589447597,9.1017194817090736,14.498199642543385,11.491876028210529,16.755628962397136,12.203586128784293,11.641170516548874,18.185067909560267,1.5028009844740102,3.0089217549172007,0,0.031878633300523776,0,1
72,0.89569258038292721,1.1288169753418744,2.6898004812571052,0,5.5168975212187439,2.6004248594499964,5.1457671272009682,4.4882105320607444,12.172344714464305,4.8066109647393409,7.6494581777202137,8.6748386288357526,7.9096699557024239,6.536787074317167,20.338201948980679,8.949013084922413,7.5980770701825469,7.9296667296235945,12.928195528312028,8.1755913837024625,14.291524279333945,10.428907997446871,9.7608264063891568,20.630543005390745,1.0786205970757188,3.76515822110989,0,0.031787208583668965,0,1
73,0.65466247722207516,1.3137873252139221,1.9665072532364209,0.13323735176694995,6.7222300375156809,3.1047756526018202,3.1055635820246432,4.0295363132976743,12.847479283996792,4.0070398098088109,6.5057927494163144,8.8235078556015534,7.9403811962496906,6.0252859315258434,21.097680499468993,9.1043459980602481,7.4840099381220675,7.6686625761332872,10.333772732542593,7.3960815879991451,14.59037211937677,8.6948823907947173,8.9147226248904161,19.784169906762717,0.95757047574055043,3.8874776842145038,0,0.031766994552714145,0,1
74,2,4,6,5.9548504448981836,0,1.1200607681053036,0,3.0265853073938156,9.1390062345232295,11.858304139640003,12.864200018442505,7.8048799311014099,11.855648527012509,9.6205351677695941,9.7773761436673947,12.781819682327741,15.006123273776366,12.316343727625664,11.871368656983424,28.574576878275529,29.975450766460934,22.312322003649779,16.746088264467556,16.114876170503571,2.3507289886104767,0.7616888864893927,0,0.031533708442723005,0,1
75,1.3494048410244159,2.1577009411272483,4.0550694589353542,0.69408942251735462,3.2412467244905878,3.9291263439424977,4.6337822564244746,4.7027746283908041,10.147753021237921,5.8144478494499081,9.6645937763459795,9.112764088660029,8.6919715432045219,7.6659193127232008,18.351698085369879,10.684042366437831,9.9117851478246859,9.7174475446158528,14.06602585088428,11.906425359089114,17.880448404787018,12.17068536653462,11.953673585662203,17.947608207097353,1.5184601646844778,2.9713776305689628,0,0.031232246688282769,0,1
76,0.038695587244036017,0.68414381237342925,0.11922991702705245,0.53018958669161298,9.8007818982963428,2.2177473264499432,2.1271242037055922,2.5326550112974919,15.855638223596978,3.2829231718705882,3.3718157846183008,7.757393562117362,8.2924984602202993,4.5189593729459796,21.85785380979182,8.4172549172315847,6.1237716581386632,5.9920362451297189,6.5289570284733767,6.0520555061309569,12.575331521744614,7.0722198985484015,6.5908257932443579,22.245717825771152,0.44376420103334957,4.2034437680459007,0,0.031141151811321648,0,1
77,1.3775840192592774,1.8686381900636468,4.1431035517934385,0,3.0947751471731659,3.9174831610315191,4.1499052136590517,4.7624622362757218,10.780530639031246,4.7519468637848608,8.7998353079185172,9.2690670261844872,8.0279352198233678,7.1444012377905901,19.85800506923615,10.053852158262554,8.9053795317291033,9.1411344917476463,12.742783074398053,9.2666566712078104,16.628773962737618,10.321685863785321,10.805138406388945,18.367593942466698,1.4562090284509983,3.1234934458707082,0,0.031133703306652057,0,1
78,0.72695260379264226,1.0701754051903991,2.183654021746583,0.60463392633722512,6.360450815180732,2.9784296291435868,3.8245134892161956,3.3683555614548091,13.248768485765279,4.4918332953577051,5.9733418046116924,8.3160033017099959,8.6217953778795913,5.9018776198215042,19.948712750647456,9.3358336985432242,7.9688228622198629,7.7315554883011703,10.754831027830514,8.7812939144206563,14.693929939464748,9.1501296507551277,8.8950700135490806,20.921622905870887,0.99843341372406114,3.8338825441784983,0,0.031035706910031415,0,1
79,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030866801118095307,0,1
80,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.030783398901109506,0,1
81,0.47982734051845261,0.90445625945813513,1.4374888361597842,0.56917417844189144,7.6041157248235978,2.3577169299367853,3.3844752380071461,3.1820122483717692,14.145603185259738,4.1486385634520655,5.4373564999437516,7.9843200904041769,8.22333480100645,5.4267550498935044,20.624947834780532,8.9251745688772139,7.1930586023421021,7.1366377129882972,9.0530510253132075,7.6805643432270951,14.199778480753059,8.7028419615085486,8.0945575858960854,21.6617451172757,0.80148108442432853,4.0161850483344361,0,0.030678918286097704,0,1
82,1.8837437845908751,2.1582429347059131,5.6644739199819556,0.29713774954482086,0.55886507098144245,4.627357097131422,6.9674410114550245,5.6272397015012894,8.5225668332111333,6.1893083834823353,10.866887406284087,9.4657953375621542,8.6970406901991097,8.3944016445852121,18.037100090593775,10.635267724973668,10.227635547101366,10.12798400444807,19.992259356416412,11.460870520881667,15.765383760566289,12.794314941378742,12.976086036993523,18.378770183038924,1.8174302796957049,2.4417819615893221,0,0.030669903734843955,0,1
83,1.9361064821972995,2.591485589975961,5.8149157859691751,0.28811348270671361,0.30830543918546938,4.3368962419552348,6.1730316671954837,6.1598485533726768,8.0141940624809553,6.4849874923878472,11.988399548378814,9.6551953411147799,8.2556707400455327,8.8060554547391501,17.993656397728969,10.702164937580006,10.173010301566185,10.275740790692176,19.684161842695861,11.877827481288389,16.761627885557566,13.670785270720165,13.362643252756204,17.583049945820711,1.9095995817138696,2.257397157366503,0,0.030638057578658069,0,1
84,0.31748766906636472,0.89823306012053072,0.95338175379225387,0.86181536035249851,8.4108224364531932,2.286662642671716,2.5371621173121617,2.9898066702645156,14.680664318274811,3.9339137039579133,4.5724516488948774,8.1398696536374171,8.3368178824244676,5.1436775900907881,21.128710583783072,8.5628913887522344,6.9260885340170377,6.7082999770789558,8.1171470528303971,7.5051466784581997,13.932077823195916,8.1318663780317522,7.6604473638030486,21.271170292037933,0.70911668581188225,4.0746155102737385,0,0.030180512040988219,0,1
85,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.030089113683198596,0,1
86,1.3895108990233211,2.2810793437177881,4.1751162028604325,0.94608747520240699,3.0412549056441978,4.1388989539499148,3.8481747142853675,4.8356209472953919,10.100196917470242,5.6825182041500799,9.3683801199692631,9.4101573483501824,8.7976884692797341,7.7092410337901276,18.701289689033118,10.574772039921868,9.8023645944835085,9.5305460011161021,14.432525149981366,11.736278095674875,17.357945948695644,11.873918741288636,11.900219960686631,17.360917943926403,1.6202651802526182,2.901965217510353,0,0.029918880514967217,0,1
87,1.441919351953151,2.3125764033814153,4.3306474985352876,0.64266165723147317,2.7819691207356065,4.0331052584800391,3.8818328182487924,5.1517085828855187,9.7932628740571506,5.7932713265761926,9.9927428738577753,9.3341390879505131,8.5347592664150493,7.8805835986747566,18.69767477564189,10.579447253483835,9.648162677292289,9.5354377907014864,15.356988545703892,11.426470283613179,16.96425776429162,12.28699631086177,12.102395449145853,17.646266303361486,1.634541281857564,2.8790565185583441,0,0.029758581083719725,0,1
88,0.91726276370896709,1.651167609323055,2.758949208436575,0.69509578607090927,5.4014110304396752,3.5629118627312177,3.4760940848088699,3.7729308368669785,12.253038940210573,4.6874539575311731,7.2221092832800986,8.5437987721158937,8.4773715939967129,6.3691142601415791,19.685094407534727,10.004972848460499,8.6898809093472948,8.3680895451937438,11.081074050713299,9.5494234743171162,16.060818255006712,9.6202276741478556,9.7579922160597743,19.454555036482017,1.2142268197145067,3.5527019818660364,0,0.029741265542845889,0,1
89,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629360587996034,0,1
90,1.5624164784611307,2.3583377272620201,4.6916851823896524,0.70612026032614705,2.1803953952692612,4.1302971195244327,4.2376978305092434,5.2293005429330854,9.4685073096791008,5.8973775798781993,9.8496593393703176,9.7684369295243627,8.72426659667655,8.0169954067995324,18.676246125586854,10.285468593341667,9.9360471789817968,9.7999011710337633,15.843011978989892,11.857714721335411,17.393422155157957,12.295003429607943,12.402039427309273,17.085645615508362,1.7006086263013385,2.7075581151037289,0,0.029244152374488325,0,1
91,1.9972368248041434,3.8985780395251566,5.9992407823221514,1.6895616727729443,0.00090380390297739588,3.3958266833931243,0.48125088122089271,5.8816334528303971,7.4336219350327664,8.4828877681750061,13.540290057906667,9.9736131986280263,9.2200615399024368,9.7910848293648467,15.537471227696548,11.582488794477861,12.005483582945104,11.443381578083573,15.707114439653649,18.47104394370281,23.321575901174139,17.641635081452616,15.593452932364167,14.26160957794467,2.1629077637590051,1.524085170397802,0,0.029109411716970512,0,1
92,1.9541733091029192,2.1844471459777046,5.8642708786313289,0.035983895652353673,0.22624892764086246,4.4176555815953318,7.8274312405097159,6.3031807946723619,7.4459625925004005,6.4905517393922043,12.212155303249389,9.8698769209242485,8.2644915075223473,8.9504858954334789,17.891075040667758,10.503730589622926,10.5155922078813,10.757175183138921,20.97491019916465,11.768574535614531,16.866416671847144,13.564165840346774,13.806792491130851,17.779866032375796,1.8477981856406096,2.3982962016335692,0,0.029036618521172508,0,1
93,2,4,6,5.5171627069927451,0,1.8940204056189667,0,3.1904504781120466,8.8000879372115293,11.241169907856092,12.538154292533861,8.3372685677233029,11.760183436361338,9.5879034432686829,10.46325142640303,12.797598159124918,15.063994530401761,12.383641685874423,11.996976402408322,27.637786750961048,29.689226857122804,20.924334911714226,16.563147783816813,15.120995466691831,2.3325550640338482,0.83368842497870788,0,0.028954144288201533,0,1
94,0.019237216235213225,0.45192449239346888,0.056465440276258883,0.41270782940948258,9.9057053779276441,1.9360449578203081,2.1098663242825135,2.7595584675532026,15.764534534268801,3.2095235475311243,3.5702424822624361,7.9633702199043839,7.962970762007247,4.5444474861829223,22.212302425198629,8.1256956687819226,5.9333173699915456,5.9830166648793304,6.0293217019439735,5.7429677608252119,12.974272885630619,6.9800106787754528,6.5146761658574626,21.886173525702706,0.37954805379904705,4.2250824556892077,0,0.028890762298752648,0,1
95,1.1806484945244047,1.5876352905490343,3.541866951861766,0.52068503499731023,4.0968882332642895,3.5471527401905512,4.8897694096026996,4.3771772376739539,11.155420090823471,5.1794898348716183,8.4058239461979856,8.855119352556148,8.434590066924379,6.9810427702820039,19.278793045260262,10.017601726231996,9.1008564570052002,8.954919529204993,13.289331964705349,10.181682610029167,16.384506375875858,10.734615219917107,10.804451886500765,19.086953146728224,1.3423436348561362,3.3361086976879721,0,0.028603902446623211,0,1
96,0.46051292232996172,1.1943900123434277,1.3812155145277154,0.73332958360340283,7.697766793910108,2.4766211632872088,2.2688554594188668,3.3708031843496244,13.994232532884961,4.0872430283894188,5.3279599376554723,8.5165462349938146,8.2923898350686258,5.5475537627257241,21.041813057708168,8.7955542147048149,7.2346362934986512,7.1442729693167957,8.3167187976632686,8.009184815220058,14.805764256826393,8.6347205654882959,8.3005788885030984,20.198067795140737,0.85147906669705331,3.9745344980653923,0,0.028143722438111168,0,1
97,1.1004219510693931,1.6307205779752412,3.3117760758675638,0.5625234425315625,4.4801049880451949,3.1331422593284768,4.0377647834145813,4.3742786994149627,11.488877228292118,5.2841530591874051,8.4908048895008363,8.6450666031487913,8.2437355312997749,6.9546084309070784,19.1737375536336,9.912843558529346,8.6950995935759501,8.6443248978058804,12.727088357538118,10.133057177302893,16.265120403498116,11.094874407780743,10.483364225999159,19.641114830990535,1.3091522454396083,3.4004969769732236,0,0.028024351084039251,0,1
98,1.302531234762609,2.1055409386134087,3.9094742008581798,1.3629815052887653,3.4839348377042878,4.3890110721472571,4.1762088813224771,4.0387219649461423,10.56419948996021,5.5575554234033406,8.4232617513444854,9.1214522560386708,9.3347520608522725,7.3345492680269881,18.167140532490087,10.861709023858328,10.368399883124813,9.7575756690759121,13.49780875652362,12.31107227364401,17.931471956968629,11.122898540136918,11.613756828571509,17.877035502861293,1.5415258835779242,2.9564015732192148,0,0.027725424028374645,0,1
99,0,0.26025657494607285,0.0002270476410526634,0.078572308804588459,9.9993742548168285,1.3355563822341798,2.0126488384249956,2.2754506890485873,16.777008882937217,2.9673979510808723,2.9378097321198844,7.28594776775215,7.6826709994989688,3.9870647036983042,22.300658348212004,7.7925937191511094,5.2985653427711332,5.5002457965276781,4.80826568095637,4.7456187004910744,12.306793073006586,6.5870233112069272,5.6181878619114709,23.83766075638572,0.30549897343784077,4.2449314351144602,0,0.027372449035321673,0,1
100,2,4,6,5.6918488865368282,0,1.8677494435557107,0,3.1834864724116048,8.8678562415938167,11.394353833265223,12.735879823691981,8.1178925781167734,11.764732543655372,9.5829717124186935,10.341462026718776,12.982001946533197,15.023675721408901,12.295537922891501,12.128113881483161,27.740810043564359,29.514068086765381,21.292956232774113,16.573813906850841,15.264947359387895,2.3434635613974648,0.80852236661073262,0,0.027271077277395746,0,1
101,0.92572268055024942,1.5303914086988255,2.7805444318674071,0.71270067881220522,5.3656495847788825,3.2880265260271115,3.2232014198295413,4.0174572083425453,12.467072474689113,4.4686824411095598,6.8158886427701759,8.890774070087625,8.3208956358296877,6.3009480120059855,20.507543895531004,9.4062492627361056,8.1307878039572561,7.9617254000598265,10.88294382372831,8.8478049503500174,15.382777473347874,9.396758777196526,9.545349623264622,19.058751718246288,1.2036513219712328,3.5722383465626031,0,0.026894693265105907,0,1
102,1.2492029294618803,1.685641525130722,3.7595985525580549,0.41504789607985831,3.7337610933445049,3.4073779059386742,5.081679619787149,4.6650577233844661,10.792321700419372,5.4874407578935784,9.1368009101347525,8.8136439402814357,8.2756889566055492,7.2705280299255719,18.927028575368652,10.10805480775451,9.0724280883531847,9.0450551047625787,14.121205543463606,10.429179386551853,16.409894758962725,11.478379540209582,11.057132797982405,19.280802524271714,1.3868294405062436,3.2508968168011183,0,0.026854901358442734,0,1
103,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026525103322306495,0,1
104,1.2801470503588188,1.920959505246371,3.8449456627013321,1.2084735638680302,3.5915884002508855,3.3232698387181916,4.2808890191505293,3.9519691042492919,10.989440298240863,5.9447126391175864,8.7246335011478493,8.647248436938888,8.9308729956982837,7.185395422310064,17.826950128779352,10.421581470609953,10.011724617611112,9.535782391671864,12.825643960113942,12.494309686751595,18.399573059055392,11.805760036178038,11.305132638325945,19.105055929538093,1.4991593219252279,3.0587904432301349,0,0.026005970561547742,0,1
105,0.26717684458412372,0.87652848418019902,0.80384711561262445,0.77400081520717867,8.6600825134236246,2.5436123418502392,1.972616234192256,2.6594607863150821,14.783506580240033,3.9004634304846131,4.5527982734779044,7.9440402926646998,8.6165988419568347,5.1217336759804679,20.687603396165091,9.1810361499239121,7.263178767127072,6.9953931642274068,7.0561300944395668,8.0318794792127228,14.663252146622778,8.1425379765720454,7.7623837910971805,21.20144084228135,0.6693978182386956,4.1106277792758057,0,0.025574564720906915,0,1
106,0,0.21274643289281331,0,0.4930288896747792,10,1.5829585895314142,1.4869551025493595,1.7960399443607149,17.146535461810586,2.8571070942126955,2.3691143145421378,7.0253403801877505,7.9461254294866093,3.7020975646603635,22.078162717651317,8.1128019526519406,5.6186303242299616,5.4394127202779829,4.0631435385701611,5.1030299039534919,12.572486127315107,5.893347468167458,5.2540825594879239,23.854498392441474,0.33878637933709566,4.2445761306559175,0,0.025549571300470537,0,1
107,1.2918624283400439,1.9270998504978645,3.8737011521885885,0.81816206171989225,3.5437988901653803,3.5067930544808048,4.4245512534163502,4.8591771665580676,10.437508523728702,5.8684087488563739,9.2422736320704733,9.1292158673918831,8.6929477603982743,7.5750890701290237,18.806456335961453,10.092780249534082,9.3822386715984507,9.1174518235502688,15.125925915561721,11.480859809527852,16.434556605546383,12.258539617097401,11.782345346339964,18.308412585655681,1.4700545111291237,3.0897699423196281,0,0.025258360336235509,0,1
108,0.83954187941075564,1.4129029482544084,2.5296731254270508,0.25072523903798316,5.7835016804272135,2.9581629207723203,2.8021627449171307,3.6463831144754044,13.018348696028058,4.28812146812741,6.6337948559193469,8.3848033564055662,8.0562970442117567,5.9619922190548706,20.334431963186482,9.3664644564757396,7.8543782430235893,7.8807486074272255,9.7430255070427272,8.2278500448642884,15.458549076491519,9.0993284024259289,8.9712451257204862,20.494964377833238,1.0979341493661476,3.7171773426297894,0,0.025108959045381851,0,1
109,1.8756467491428233,2.3108419848620239,5.6356798796679772,0.20026984310855042,0.60687579249214296,5.3965553349551332,6.9296692847598935,6.2054597673562055,7.8713539360881457,5.7131951350683652,10.82506366556157,10.265141443712178,8.7083890764224936,8.699121934264241,18.891662346845784,10.594942212516838,10.083898187897146,10.159896808355493,21.276079391219618,10.522690752174537,14.745280592678231,12.100080015073551,13.189524012441996,17.052282248719091,1.8395630963027167,2.4340007636401508,0,0.025104782653498282,0,1
110,0,7.1634316164866096e-05,0,0.30930069737633387,10,1.0433232803539088,2.595492673252811,2.1551668367055248,16.825676234130317,3.4713917751803129,2.9193761777611797,6.9577783036715264,7.9521502276845837,3.9850184449127295,21.665311671672981,7.7128666996660318,5.4114340120779598,5.3531343465091723,6.4456997361207931,5.418985028130944,11.667712500056922,7.0907724509472825,5.6376368696056449,24.694430626845598,0.28012668548285125,4.249286812512266,0,0.024506522680894188,0,1
111,0,0.5096851035687584,0,0.17231159997599577,10,1.952975524151535,1.5804874236317432,2.4971758499494072,16.142548093688859,3.0208572920624697,3.3095863089498718,7.6527540753369729,7.8340692330818591,4.2654863511605994,22.231550314948315,8.1696399654554774,5.8062983927099774,5.8032124960056777,5.4198083286679077,5.3126165297269008,12.808767721484159,6.4881844759732994,6.0807193669528692,22.501567022444071,0.35421980542180764,4.2304516882043117,0,0.023341456666289388,0,1
112,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.022534920923122488,0,1
113,1.1684530784065346,1.8538057083200492,3.5081590888448755,0.20382458536566869,4.1527901546430632,3.0219914565734722,4.0814852322262158,5.1426793200026246,10.703335074597691,5.7202891105722591,9.3588818023710783,8.9515476177287674,8.0688578089662606,7.4244862553570634,19.238054748767144,9.5712222895741963,8.4505924868629609,8.5360118582948168,15.719978476091905,10.01174589472955,15.064684640573871,12.029188410799822,11.042694822577936,19.494720977081172,1.3631697379151668,3.3329742193447927,0,0.022260203647985335,0,1
114,0.85989566399732043,1.2267586359303515,2.5881150818443128,0.31081328931379015,5.6862656281005552,2.8861470909822224,3.9697025914105191,3.6574656686682223,12.8386919357468,4.4076291152374294,7.1355014596569912,8.0983734488510919,7.8815821183664809,6.0120700029704155,20.003066031590581,9.6511128964705151,8.0838722284908489,8.0525520218644164,9.9427002394438357,8.3990485250817386,15.842510159266324,9.1937053087602276,9.0162799146634782,20.792897847118802,1.0858618870876855,3.7322306730786172,0,0.02138036335893144,0,1
115,1.2870207134290106,2.0163581381293993,3.8618167166333603,0.84210102402566411,3.5635141999300992,3.6563774585185431,4.1298343369869945,4.7844280187101971,10.39240964998568,5.7719749966737632,9.0582305901139542,9.2166730192812398,8.6664916529044582,7.4921527066785556,18.76944024772612,10.054567359774113,9.458703687967116,9.1546093550573033,15.176855273992961,11.329405209184557,16.528095280616071,11.725632978474824,11.501995981474288,18.306440434449367,1.475534267985376,3.0609740326536916,0,0.021210969166489669,0,1
