parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,3.2546488177785604,6,0.47573525642157438,0,4.5024684586259767,3.6585565396549029,6.4983415858697988,7.0551240987988573,7.338656922556404,13.354308811908721,10.27606129960739,9.1063724709702978,9.5403639712771486,17.007238877971211,12.280059450675079,10.789006994780573,10.978211402275983,18.423126928507145,14.613762280814431,18.962474395070117,15.595152234477496,15.049747551994336,14.435178996713113,2.0550996701943536,1.9606263599422211,0,0.031995003171475932,0,1
60,0.087203671817984177,1.4657581231103327,0.18005584941250857,0.56184192030242097,9.641269949574923,2.9484525232843035,4.2067882174245286,2.6814039664202252,14.872726451963763,4.5223099574166783,4.7567505123125491,7.5094277225528643,10.049732451921917,5.1867039438794489,20.827863763681528,10.742096626683953,7.7380908425816664,7.1908693760281936,8.1472444988537678,8.56320422018001,13.126291867523193,9.6540969792050131,8.4274502063749281,20.499643667245888,0.61790128828829904,4.139762985107045,0,0.031961231157650372,0,1
61,0.62097225864937533,1.9028934285422017,1.9484413644710006,0.40650418550472717,6.6851251831397445,3.765273343837042,4.3707675446725682,3.9554613286391618,12.355680916679347,4.9297186040768057,7.1607955415853866,8.5948696239338087,9.4194701999841843,6.5589489131430447,20.056624003769066,11.127264072657365,8.6887079362447306,8.6089977750187536,11.570963440722872,9.5540180786676157,14.723198805802673,10.710041630704925,10.320511140378425,18.832125049959554,1.0600161577711866,3.7697860488364823,0,0.031888848241476864,0,1
62,1.152354448011035,2.3651144929877455,3.534537486457983,0.71592537035064063,4.1400682024653408,3.9736396639318663,4.3503622536198012,4.8989743779106103,10.050705767972616,5.9210582838011305,10.305422420450842,8.916370540232073,8.4619441700146698,8.3689689148891517,17.341959176912685,10.912257009849418,9.0563664224647411,9.6024377257013871,14.556028521214758,11.531765553879358,16.889870614344161,13.051663253877656,12.152366607749258,20.330019135932478,1.4558879623671943,3.1238775058903538,0,0.030388805070122076,0,1
63,1.9539156570015142,2.6227293573139687,5.9077705690108493,0.52063945788731647,0.19761106235960962,3.5903108198399281,5.7280357312246704,5.9303605279848366,8.4807418470477671,7.0812426862297082,12.704750915793866,8.8077129918663033,8.1659711642390764,8.666278283429417,17.236253312545426,11.337970640916712,9.9639815192888186,9.8388221342156434,18.165564699450528,12.758007303043273,17.333247032896825,14.749286526521747,13.21891952901963,18.257558942796802,1.9466067667091762,2.1870599865137135,0,0.030381655338452739,0,1
64,1.9763258943081463,3.837701683089028,5.9910696733543656,3.16047294707551,0,0.91304598722571029,0.72000969987668684,5.1360944494576897,8.6951623561307638,11.757895773105972,12.122527115351234,9.084409044418587,11.203891190339787,9.6393367878564007,13.807472742202679,10.573618946970162,12.423637567285985,10.178835762071181,19.078599932190567,23.452715816912765,22.390120740249461,22.962781084759317,15.225007760559748,14.474454075161315,2.2340159852903465,1.3239801576323706,0,0.029980139852526191,0,1
65,0.13062618513887125,1.3184654343528281,0.37160210848978581,0.66412779246697728,9.3527573935037882,2.510255620978699,5.3131160636634496,2.9461245231430619,14.882697788646869,4.507858368370659,5.6579636611953088,6.9890643077241226,8.8597919975358312,5.7248075255225572,19.98318142324386,9.4053250531438,6.8456480685050325,6.5905574026799236,9.5275131345560737,7.9649372937709551,12.376931684747049,10.508181919915652,8.5104835606081419,23.858681950517074,0.64318994167094212,4.1327789563980346,0,0.029961261769704282,0,1
66,0,0.43281929554965792,0,0,9.8505252047709977,2.7305698134061807,7.3842682116907508,3.0296698641953639,15.798424755530259,3.3662609466276106,4.2411448208793097,6.9432461230171141,8.3794471762402161,4.9234315240747355,21.929769976852054,9.1861900440183248,6.0419414719198512,6.1688645443270511,9.5026860764963477,5.5958262358458546,10.435499543141354,8.1911212918178578,7.8335794054188312,23.457959193259807,0.35192026442587354,4.2633513803774417,0,0.029909911525577468,0,1
67,2,4,6,2.857488119369493,0,1.0943683136666065,0.3510518257984353,5.8341072215634888,8.1637326553019189,12.463352753841457,12.034764894804507,10.412021383583163,11.708239929117008,10.330117172742995,13.607575200254402,9.5432666483419819,11.638120329766313,10.249629861403271,20.964616030484063,24.415524291743385,21.714758878210443,24.577231536492949,16.355096386247883,13.966477883490905,2.2518365728397138,1.3142613316557707,0,0.02961300022537942,0,1
68,0.47407825120097685,1.9314262131512974,1.3705724869758917,0.3223759554879192,7.8039060828347742,2.8356685874548124,3.6212900789817333,3.402104751507069,13.479468746772438,5.1955505183573649,6.9310683161094904,7.712504336092656,9.4613143027404227,5.9876023741111828,20.069346232905119,10.837871718836212,8.4182352189601168,7.9880671640101264,8.9917816724356872,10.07583350424599,15.364312093018921,12.007522686914994,9.8947459849380657,19.483102680792815,0.95024917708622791,3.8954674536891098,0,0.029384454501712585,0,1
69,2,4,6,2.4205189906863205,0,2.2819360899960883,0.16276166128552605,6.5864768434465866,6.5500393548690221,11.957077233200559,14.299840085025284,10.902698660124258,11.214380084447299,10.902397995149615,13.080928329827977,11.415785055768676,11.654167842898028,11.603272598049671,19.413354612115537,23.437198576392387,23.67995917590526,23.006804640493549,16.824996003513636,12.995196114445834,2.2240061337838295,1.3804334537762555,0,0.029357492746984244,0,1
70,0.37349304332895322,1.8090587337328756,1.1652522727624151,0.73957403377855435,8.1227535111611147,3.3679483093428821,4.004551552450244,3.3434019693189856,13.13070810222391,4.9095589341119155,7.0314586913689254,7.6127068997568372,9.2673912967359691,6.110464896846918,19.475300278797203,10.816202725972394,8.6477074845377828,8.3963299457906615,10.228156328612894,10.108506309242831,15.481386393010327,10.740426590155749,10.25827064475388,20.457114416638952,0.90911861669080429,3.9366279177840351,0,0.029254225589831241,0,1
71,2,4,6,5.7216569838563984,0,0.053924641247939886,0.94304421508082337,3.6738558901890501,7.545582455347926,13.892629106287497,14.369896117870674,6.9816326384459098,11.667553057742456,10.051250692746386,8.2304752920948037,12.084960491976165,15.922663679255283,12.428243784492935,22.498594297635055,29.02988156936442,26.78590491008481,23.862586437036178,17.289500849294608,19.216554145464201,2.4032250050696136,0.86213932008769745,0,0.029041877322827599,0,1
72,1.5010485948898777,2.3252384999934015,4.6297831920648811,0.68258882331346038,2.3824373240391941,4.6174429620769324,5.1862850270908911,5.3420892264003612,9.2081845647197795,5.7439628577996791,10.628592744134394,9.2757969266354063,8.8955446483814526,8.1978698268733901,18.027433634773857,11.926675124841161,9.7445886881540886,9.7634710025655007,16.168703938263587,11.339084176564871,16.333062254988388,12.094315286353396,12.117496284993461,17.842305267559293,1.6783088516474189,2.774389573325637,0,0.028978085255152462,0,1
73,0.51642763471925412,1.6465499638276855,1.5257641724796609,0.26815969202077822,7.4105222493934972,3.7199694650175332,4.7569231476175968,3.7311523860019018,12.923023040247113,4.4616629152870058,6.7705796674135685,8.1873876088529851,9.2841308760049213,6.2161808071046307,20.56137526181147,10.781732686433493,8.5028991846551261,8.4042338797483414,10.746835557506323,8.9753498912174887,14.613934700253228,10.127591231875732,10.383231118781412,19.05594920569348,0.93234522017474386,3.9182557457657294,0,0.028953446332184954,0,1
74,2,4,6,2.2938927883737157,0,2.0098304825719033,0.60788632598636927,5.8196911991649962,7.4356658997631335,10.654229496957067,14.850588181838706,9.0158119168506676,9.6701942760411761,10.344123690204727,12.82448207584523,11.37017246256023,11.880808626644173,10.903769900091698,18.362148736483629,22.078042456826275,23.448977723949341,21.760328427335487,17.180639436447606,16.112291647170512,2.2096632103180402,1.3934053158071917,0,0.028774348567354606,0,1
75,0,1.3285583299650616,0,0,10,2.9803682955929864,4.0393178633985389,2.8328520521698448,15.616517513431724,3.9981871396776576,3.9741825047636068,7.6975064332953265,9.7184824050117911,5.0048159364027001,21.651001363710581,9.6569092565139556,6.7452297766614775,6.821067796805159,7.0768353450261525,7.7757632803045951,12.757629172434903,9.356512029608421,8.2728964129197422,21.031621020655443,0.49107999547946551,4.19698095290829,0,0.028694364806688445,0,1
76,1.3785074134265414,2.3251075449709604,4.2203694196448458,0.71771687167849674,3.0802557748137391,4.1351159083851412,4.9623988757219681,5.091464940716107,9.9382696387213638,6.213896293105801,10.43247500832611,8.8375997565515458,8.7612300302587371,7.869827023455561,17.357541411007844,11.490252805070744,9.1746682386956433,9.6290991023651262,15.497635467773858,11.728275558574545,16.773660176861704,12.061751166163718,11.887592479886024,19.44376156663834,1.6074318579872284,2.9151852654681685,0,0.028642018596650765,0,1
77,2,3.8175390987053581,6,5.8690865580456926,0,0.96133611879083647,1.1748448425161944,3.1942902590524787,7.8260512728289697,12.570566209591242,14.530136277117398,6.2876863585391476,11.689420527780142,9.2347788912558837,8.3401812716370323,13.408404901018283,15.821830031479486,13.172790689733496,19.990086775006226,27.382349547395972,27.301444482227804,21.291593281478828,17.25862273805609,20.024369738080285,2.3921091719357652,0.89593118628027901,0,0.028472301299366589,0,1
78,2,3.5711518218455964,6,1.659079915117748,0,2.7588074174501878,2.232136037988778,5.7540625072918772,7.862371181989932,9.3695005262874922,14.06354179654967,9.1754487986448812,9.5399380251854442,9.5950123549718231,14.627148343756062,12.714873206058519,11.51860576360804,11.497728493144932,15.989892257586645,19.375344443102026,23.011851714892476,17.946960085592654,15.919918025745138,14.696346734219812,2.1451431342682801,1.6529268084664601,0,0.028357747418866871,0,1
79,2,4,6,5.3098508207639856,0,0.66823140688440175,0.71292080080370557,3.9322005240548661,7.4421141114596452,13.06036964477028,14.037090787528269,7.4152286748063219,11.796549754513913,9.4292973235933779,10.239084068522153,12.990922205178826,16.408648530441234,12.551083719922506,21.503746106691022,28.103834983687786,26.78555367794041,22.916952005025809,17.372666968594526,15.406871316874454,2.3699116870712436,0.91399995111068755,0,0.027979879056759263,0,1
80,1.8640849077317829,2.3359422185519909,5.6857931255411751,0,0.24706887436778691,5.5032037446138888,5.9897264290753238,5.7374778602186005,7.8897508044813067,4.9606990242783393,12.010188230821264,9.577249279929589,8.6290874077447022,8.6921143906960179,18.470999682747479,13.01942035182906,10.397183222510872,11.011140665995869,16.557120808850915,10.402915326041876,16.926766825316523,11.694391962658417,13.633364910711496,16.25254193232151,1.8262008068553999,2.4488023670818935,0,0.027373691085405414,0,1
81,0.79039752682567033,1.8541798605597242,2.4560638338852372,0.93055392251106084,5.8734660119073485,3.4748344645993878,4.788828984971004,3.715081138923527,11.809338106815014,5.5045238451472551,8.5555032430759965,7.6937417892558075,9.2785977049490835,6.7802726955353192,18.349084679244612,11.238153534186742,9.3606828412646124,8.9354424033797404,12.414958496381988,10.980226001798265,16.021308474041021,11.695780673543839,10.861077379594837,20.564499238591271,1.204609831133697,3.5933687727431645,0,0.027290551037126333,0,1
82,1.8750992939080107,2.4032220502766832,5.7610400534410546,0.070069891434356588,0.26248322308379884,4.8902076112569599,5.3159524872465305,5.6052452347063513,8.6530859525553865,5.9343738760443276,10.544512897661797,9.7765701827209508,9.0971710475842951,8.7432173336595458,17.736729441975694,10.597775067308728,9.936777383260111,10.009167245955672,18.706043621722245,11.953246984369988,15.907710002406786,12.499029944185681,13.235079168899611,18.791260958735602,1.839557109762924,2.3861991638570998,0,0.027239616214760128,0,1
83,0.36656126218313534,1.4907384009380467,1.2329674044298429,0.72569161004903182,7.7653460496587199,2.8979122873885221,4.7861050617604519,3.1860723378737066,13.836690078289033,4.8984366113528015,4.9641275120196235,8.2413998312755563,10.208283989995541,6.0833123883260551,21.727210745225324,9.3003310880884484,8.6673415506350882,7.531634110433381,11.821220920593323,9.4627175932781196,12.534504128087994,11.602954885109199,9.9860567063692258,18.962735364583359,0.86237154841688668,3.9836056534730186,0,0.027194761514524903,0,1
84,1.0694752989809726,2.548634797872718,3.2420334127192345,0.27138752332514249,4.6365672241645228,4.0204264382065151,3.5074024249713256,4.955536458881733,10.526731969241636,6.0159421703014218,9.7903331589282132,9.0435532516206258,9.302295946738834,7.5083047529108624,18.658358967017698,11.332709421845832,9.0717916476082685,9.4205693442878129,13.402029558814464,11.785844623434798,16.888334005040257,12.48271657616017,12.12856329385996,17.401160475498614,1.4114516797448982,3.2408648612112341,0,0.02688964490370831,0,1
85,2,4,6,3.1682860359604206,0,1.7325546692518063,0,5.4849579664512609,7.3459555198721516,12.174414177210835,13.692630418545702,9.9623280800238945,11.556987299238138,10.73291463762609,11.620497055635608,11.267403889890318,12.012983964175012,10.931849915421475,19.685794811965305,24.415085672434735,23.060083670506621,23.346817396896693,16.56312529213648,15.233714064828947,2.259343658876483,1.2551682996850866,0,0.026817345949284449,0,1
86,1.9863960148701412,4,5.9451313115906723,5.0704429819154395,0.059265937461655871,1.4313498864819305,0.18086241486295335,4.1894435642611665,7.2983171360335959,12.524909663764674,13.845355822842567,8.4027782094340893,11.777649838888308,10.16578769050653,9.7463834834215479,12.708601382721842,15.101484857172991,12.800778238419007,19.7389842151699,26.903136865899025,26.912782228974478,22.421601047031778,16.818974206928324,16.419192746867576,2.3545418351702789,0.97503542963397805,0,0.026727395454698259,0,1
87,1.7970350455230371,2.391967949901209,5.5477144703765422,0.14454517593747654,0.42323928459533633,3.9895971152001235,5.2470635864479407,5.4930072564708992,9.3288153164465406,6.0435785024908091,11.095327024208416,9.2039420294566821,8.8314740691780464,8.220536053218602,18.942243025469516,11.209842053803873,10.037665762710143,10.243477885588309,15.960480458488064,12.2445245164004,17.309783926119998,13.861998097623111,13.781318068545303,16.149641397440877,1.7985318922488331,2.463648505657674,0,0.026282880979255629,0,1
88,0.615813080150591,1.6724569807150111,1.8271517551689695,0.092504634399396185,6.9401244876407144,3.1292659707682322,5.1389755614555188,3.8488937401335597,13.206070887839021,4.8426863887514653,7.2306451558050409,7.7810043524659074,8.6787444956567654,6.186808782645512,20.112803859720287,10.413682134255653,7.7337043066472493,7.7130115724572343,10.933357607705561,8.6928967105230903,13.938175008261974,10.727283746649407,9.6166607327687625,20.853395716092681,0.98753123873436488,3.8614169141730881,0,0.025828752319602973,0,1
89,0.98836291774837093,1.9311243349304354,3.0576892628907655,0.65767990914681984,4.8467949172875677,4.5201889824709429,5.0090194489583526,4.5366749676138873,10.638367747199847,5.2544713425541838,9.2670200857722147,8.6792003628058616,9.2196411627138559,7.3501997294911581,18.041479575218425,11.620693460659655,8.8499931177897668,9.4751274115810098,13.64598078452731,10.25282969938436,15.845292578030998,11.034177213566943,11.197325704468614,20.108724842312959,1.3072030026069497,3.4161952742657014,0,0.025680310959881984,0,1
90,0.50979056264665001,1.8417578542517596,1.5209302551554662,0.42640379281195917,7.5406863985411485,3.5562605028640819,4.0470675235347118,3.6904553769305286,12.87673399139525,5.1007974661249342,7.2014433166830649,8.0930904584429904,9.497989265641781,6.1786661510841103,19.440030922579719,11.12214339997214,8.0230809060927868,8.4333239951530707,10.417149336465609,9.7086923359242387,15.007137127348598,10.828953966112621,9.7678126543604797,19.888317632850452,0.97122561278574138,3.8719146048081283,0,0.025360900093833114,0,1
91,2,4,6,3.2968117739626392,0,0.3880504296782521,0,4.8877578704377225,8.5325133097488113,12.250648416571504,13.337987594069585,8.2659777903281952,10.860368077951675,9.7665653852005505,12.677450970300647,10.432215099389971,13.207316760554001,9.9650503098294116,19.844174402013472,25.287723575862117,23.305469147301515,23.888562528535967,16.376495960410626,15.232255452596062,2.2599666956269218,1.2283172998205252,0,0.025298971681487346,0,1
92,0,1.1945524321368566,0,0,10,2.2999041130248234,5.1926548870265634,2.5696254940630898,16.217079984483956,3.8617651242003186,4.0504085944071493,6.6467276742488153,8.8421561745562975,4.281232876178243,22.50592903676144,9.7720900076274742,7.4782928681076246,6.5870917428246551,7.0699897505149183,7.4481708353124407,12.923335016599779,8.1606942040485428,7.7682147093700111,21.109363362656762,0.46884893214460199,4.2073610862516038,0,0.025138702780130241,0,1
93,1.9839121248480498,3.5243544831754754,6,1.505420017751179,0,3.5671860779757085,1.9552140159391831,5.65594998793578,7.6888909482075345,8.4373077880148468,13.30385542791495,9.9368297170066295,10.269774956736892,9.841098391267554,15.065641880282396,12.795532897195667,10.60332481922757,10.635142585182145,16.18130727003054,17.101140529101883,19.747781956171746,18.514715794306049,15.372348390021186,15.156492807253649,2.1296995188064622,1.7055279995608208,0,0.024624774628300195,0,1
94,1.2758495413401993,2.326212263011957,3.9321601693418349,0.50067278222906619,3.4785277584302663,4.3329766525662956,4.5358132438798373,5.0866336142170265,10.276577052643919,5.8821465245273048,9.7148937626363114,9.2044051975881391,9.4068867730417054,7.7283007995853232,18.205001259678582,11.355630623299778,8.7408373120735181,9.4075027656832493,14.626030807864129,11.479247648592491,15.958346524330619,11.838665739495973,12.061736736486489,18.484168990107371,1.5012412508514064,3.0192774066483135,0,0.024503010539492796,0,1
95,1.2521665099958108,2.3306564189860923,3.899127266000642,0.17490118136587815,3.4816596972474168,4.2153860343989793,4.3309100603797477,4.8102662176668476,10.337229591581925,5.6023873765567265,9.4933740598139345,8.9385572161666111,9.0222911139399642,7.6435792021973201,18.871590753947739,10.640356808654129,9.4425797073054358,9.6320197624621269,14.515682994825491,11.114602745560907,16.497393956257099,12.434676700832455,12.161054192757797,18.570195107935305,1.4689986257933008,3.0807369833507421,0,0.024447967139688262,0,1
96,1.1668428341085886,2.3429839252178644,3.5856435553673136,0.42929274974386045,3.9364374653398948,3.8072746194451397,3.9463431274949925,4.9050000156685485,11.1733301560194,6.0370754870141381,8.4121253390959847,9.4383741885509647,9.480554498834195,7.7235581574803742,18.686311077406653,10.354187837736466,8.3605254439449013,8.887284237556095,13.792083903623887,11.744474314035269,15.681230728128885,12.317413012709119,11.51403924694131,18.748472785504351,1.4451470042274916,3.1547659827102534,0,0.024370115480029046,0,1
97,2,3.3728986204132752,6,1.4989024805735915,0,2.9144704175607075,3.2906978054068423,6.0809545395292366,7.9623394723608101,8.978108709615265,12.66597879475389,9.6587966552364346,9.2670037233505358,9.3950389613251151,16.380390722789976,10.891144181647491,11.630836082822629,10.639272927520024,19.400084135503164,17.744199623016517,20.357764163971318,17.429798041243654,15.069436922866789,14.935103871229558,2.1204146804847732,1.7498308271938257,0,0.023873662511839443,0,1
98,0.95190771478804703,2.2346618366935092,2.8505955239748832,0.166747144390161,5.2734697452251318,3.0356225352158859,4.3162064128709323,4.6494724239749541,12.217082554320825,5.6633145775865179,9.0924815013203695,8.0034040525720638,8.5460134851625629,6.4967661577349087,19.705475620045913,11.049992887513994,8.3031166137441872,8.6046944777433865,11.313946837923698,10.651120898946612,16.412433242489424,12.059129194707985,11.46341057799903,18.403521567369765,1.2951401822878783,3.4630907095523922,0,0.023768940635545899,0,1
99,1.7397616341217741,2.3839426015996565,5.3450564521172526,0.51812751384145583,0.88254849689555659,4.614049553726435,5.3333751163318022,5.694142944879812,8.441652485053055,6.318463660461421,11.352822657570647,9.6804321774824711,9.2060439417223989,8.6771312465631407,17.717474573268003,11.771318946416303,10.222645900437419,10.63934964215561,17.490649751104726,12.462978667034257,17.350406280567988,13.252748395376299,13.425066170840534,16.81532680218746,1.7864714906815939,2.4823483392855481,0,0.023663353186454419,0,1
100,1.2483552996189273,2.2819043735706215,3.8476114204664627,0.69003866481968335,3.5170974978398997,3.8430913454761915,4.5222542967134434,4.9436362673707928,10.251646074621455,6.2225461547006935,9.892548108994486,8.7592293876032699,9.1260826476238233,7.8509258835395155,17.906894719417355,10.881400004735138,9.6610397502253846,9.7217744322878481,14.865533794701525,12.653501819596979,17.504161548310154,12.743527201413626,12.403000831104446,18.683571528249239,1.4934961624677441,3.0366883615997091,0,0.023531262172070379,0,1
101,2,4,6,5.0812000194044034,0.037693041793673165,0.32299142245329959,0.16839057112263106,4.288548141329243,8.06094470260593,13.846964912928049,13.055359638353348,7.917164835772204,11.828922702664327,9.2458777232375962,10.383454235713153,11.421305410746543,15.413971882278467,12.054571230702869,22.159081915713102,28.574384291837234,26.610806401959035,22.899109154490048,16.449182950823356,15.909822701096545,2.3662807120449383,0.95791996158639303,0,0.023196656488475135,0,1
102,0.82576297227812323,1.5795053291145296,2.5934408522143162,0.20817081198526205,5.5034146728337463,4.5131257478492461,6.1642642559482681,4.0176503839570765,11.60013276211575,3.8766525988278859,8.0491955228909884,8.3011614955455446,8.9560148878945416,6.927904078866276,20.082185623967742,11.351334751325982,8.5524436976845362,8.7626673124857302,12.600136427047975,7.4304827803993803,13.253061083228298,9.478669411152886,10.45498360079525,20.641029618606606,1.1502670135154758,3.7121498837318199,0,0.022808465971201449,0,1
103,1.8538184047150694,2.4196525451435957,5.7261405780233536,0,0.37171991462724729,5.4167295057034828,5.3743162401322051,6.0883905391847577,8.3475811895432965,5.4943063664246123,10.854228256180487,10.463558414587961,8.9825014142152124,8.7627763997671302,18.543005312925889,11.755655277784999,9.2670518703333702,10.187979516718961,17.677851969461983,10.50121490124336,15.435292117383243,11.567110996689502,12.982629537774052,16.792750364322739,1.8308718936936894,2.4142869610856659,0,0.0227505410599993,0,1
104,1.0861500293746551,1.9662012488580276,3.3715871124901193,0.43538926877031586,4.2885685217147662,4.1913947998017091,5.0872625295370941,4.6326188600552669,10.75447021406778,5.2935203880362183,9.0652778942298049,8.8878994245941794,8.7875030368205636,7.4624603888385934,18.919820943790231,10.872279605986236,8.6862004048913182,8.8444204699754447,14.767082145484684,9.5145674980868051,14.509307329475906,11.830593904040747,10.989461008430592,19.523884485948567,1.3561701003047189,3.3367976235440509,0,0.022696296174065378,0,1
105,1.2711905308684959,2.1544796943348765,3.9471456726657443,0.48991435371562342,3.2442078344881646,3.8162438169171375,5.2059527668695766,4.7959263011013533,10.530862513880377,5.6899192829425083,9.6961989095904162,8.5807357520658734,8.8040065651949284,7.4701014982847571,18.997990185533922,11.097052213996266,9.4459853128420974,9.4546200971041952,14.658310307433442,10.836298496098719,16.011660225817746,12.297560543128801,11.928080508892412,18.740705673931803,1.4774721531213546,3.0681434214430285,0,0.022540386696466342,0,1
106,2,3.1914137249777532,6,0.80212066547342209,0,4.3782465778236732,3.6502943400176391,6.0046357908995383,7.5963708012547597,7.4884102235133909,12.859034973825745,9.885672051483116,9.4752775590302392,9.133293948197478,16.482186657823757,12.95954232541138,10.98175651608981,11.485355692926339,16.514860132621667,15.093155696120458,20.229121328741059,14.591964193534254,14.359700243661813,15.085767420642897,2.0717862662800282,1.9334415211945748,0,0.022282619606091826,0,1
107,0.7824506460406645,2.2703226702938264,2.367053342787389,0.39762076709975425,5.9978850432880986,3.7476758489755255,3.9413305069014393,4.1715990206600715,11.65130000107267,5.4231382607244925,8.5381693050645904,8.5830345752947359,9.5277872453242676,6.9909046939069004,19.284217562597767,11.486420443731202,9.0812914835518175,9.2695775726805572,11.136124180360129,11.028540835264831,16.467151015206063,11.600038869672529,11.409587903052552,18.325745502861839,1.2092903195373663,3.5703549376028665,0,0.02141689390522241,0,1
108,2,3.1868897188204093,6,0.91390448724916784,0,4.4944421011291027,3.4794290455158952,6.3672055636404057,7.3203683391269267,7.6639553347022327,13.060705554478684,10.186520705192731,9.2997768886586041,9.3946613782522981,15.817235538211943,12.539600711243555,10.42194316364678,11.045284726681908,17.912186023174016,15.339728373429264,19.68105919973905,15.355695035203654,14.514899023868406,15.525559319034944,2.0815834576864809,1.9206982353264703,0,0.021392393950553833,0,1
109,0.27428616334934891,1.7489714586990612,0.82777987917541507,0.73912762062732629,8.6842356116677308,3.3442424307089045,3.9698650177137513,2.9846764106924515,13.547474762324436,5.2256500233583028,5.9903472893624556,7.6506072000744023,9.9808204471291333,5.7289269017243143,19.38884471169948,10.785791870744257,8.4913220065209796,7.9044644496420329,10.593236526680723,9.7616570313658961,14.201825682617992,9.7838812677086988,8.6966756214273424,21.234032524406089,0.83121291714945733,4.011557825114914,0,0.021185701743282992,0,1
110,0.55759742312669436,2.1705513293714409,1.6483003170646509,1.2518512512392705,7.3765944898921623,2.9597483242152727,3.08627440266444,3.379799536651825,12.538561064254006,6.2970564850660162,6.799871469213576,8.1216881970313075,10.126555526818029,6.4927361866011051,18.759360273847481,10.356100557596021,9.6957838201897761,8.3714158725855086,12.824105018008563,12.334056948945104,15.794883121468589,12.87674016967282,10.287070051269161,19.327156822398504,1.1397578024394488,3.7208721852885907,0,0.02105449630351755,0,1
111,2,3.5204697706352026,6,1.074440752750818,0,3.0514055031736365,2.9182592696546004,6.1832300207899724,7.7048651521033245,8.4339548848212083,13.998541369832186,9.2975417364070072,8.9548435482658633,9.4887861103384736,16.246783127401201,12.169278736144218,11.149899460683896,10.523454098732953,17.759835015869328,16.999327696115618,20.307075821306036,18.102850386260329,15.909725684911468,14.153600750339479,2.1193373576473604,1.7770520519605499,0,0.020983434241299316,0,1
112,2,3.621760173611333,6,1.3568336091497719,0,2.634370269357289,3.0706055735188436,6.1551834356980208,7.3231397536241314,9.2546879493381056,14.620554438117768,9.2794699364349409,9.2133152061247472,9.9973230864969658,15.304946049264379,11.949420080220227,11.311539206268407,10.623697436694032,18.585145930469437,17.978591738425802,20.478733769198136,19.391480866777844,16.047981300265526,15.141154713675945,2.1423752087935468,1.6940451391957847,0,0.020941982058261335,0,1
113,0.77422611668019958,1.7880839731475966,2.322677882549947,0.061250050537216383,6.2156633146218212,3.2454432464629712,4.8726176240322143,4.1805402581162987,12.309642703889294,5.1881059227205206,8.2456144856776916,8.2190554377455527,9.0119665654344399,6.7501748197471008,19.722232888693252,10.966941392168017,7.8564804809441346,8.0308608828127923,11.221829792955027,9.3168521305616565,14.276646773678772,12.569645693829372,10.488102118113508,19.588955936258941,1.109134639637309,3.7241714500543179,0,0.020837210149096088,0,1
114,1.1712902900727824,2.3351772617892976,3.5553166005726462,0.059515928293442766,3.9401619976167765,4.5337917285778326,4.0259460015730077,4.9833129947960177,10.918006396741278,5.0323250508169988,8.3315261034372323,9.8406784929356608,9.760120706514579,7.5159495956753846,20.009679164803035,11.509194728867062,8.5395455326143921,8.9160199870741295,12.681185294543482,10.065311324152194,14.813331278930175,11.278715389613438,11.520598415997757,16.533552739683959,1.4194510639227023,3.2114923655795224,0,0.020762829328713383,0,1
115,0.93544432766010477,2.1420741838032469,2.8304871696116773,0.9428838207820428,5.2075601986292446,3.9169755749757678,4.2555010087758083,4.5643970111043242,11.193192503404779,6.1845655257938734,7.9921224199318033,9.2555433162808178,10.376482507394156,7.2603443196093673,18.483264343250148,11.250147279150502,8.8441726184358416,8.9350446082543602,13.874299406702383,12.26496803556971,15.436413934377075,12.238962010769898,11.156422617689145,18.062551105089071,1.3242208055086835,3.3958562651034776,0,0.020749650840962124,0,1
116,0.72316903769103746,1.7644379956273288,2.1759519125766809,0.4058363477361111,6.4278481468321846,3.082796563504548,5.3419182442543436,3.9361336393633217,12.324705385843004,5.0910364438952884,8.6493604227997345,7.4511000166075201,8.2672830818014447,6.4069272788949228,19.497832327388458,11.381206008100191,9.153792299439635,8.7668421110902344,11.471170020893778,9.9145207057118796,16.181543625759407,11.226929056218703,10.634700171553838,19.637541924020542,1.0982940067013789,3.7315633818885416,0,0.019304938893033891,0,1
117,1.2146879864073239,1.6428879585614966,3.7180338296156563,0,3.6570890113730634,3.5306188862799335,6.2691926618692868,4.4178636822951871,11.528466260376948,5.1814531996460431,8.2900056831762221,8.2772548202564327,8.4829858911393909,6.9485239876802174,20.190699608881552,10.032755295237232,9.1659344374069889,8.6237954123018881,15.260567881633291,9.3242769603673068,14.2287738509488,11.411160050951125,11.113547382964395,19.307632398616168,1.3492402014452249,3.3506912182758839,0,0.018584866881521563,0,1
