parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.033176445033189575,0,1
60,0.12012362920899247,1.004460232556412,0.35129017330016682,0.52986409688665104,9.4156706709217346,2.0496680391196476,3.4872593178215814,2.1004361400651601,16.296287064257307,3.6865774062169634,4.673419661182308,6.2122799968374904,8.0715992354050741,4.6238037391045728,20.407124113051665,9.3419638807718766,6.4169546124085768,6.3903066501839536,5.2831672606713296,7.0388020877019333,13.648509163292212,8.4904199900240052,7.1261601574750184,25.043882958529039,0.56722714511991756,4.1680203722110054,0,0.032994284119667691,0,1
61,0,0.34103162705049889,0,0.17116266698469201,10,1.6581920907644283,5.0433381898216316,1.8611356772672174,17.357881338457165,3.0595823641665016,3.4041282204235466,5.8811689746304303,7.7651133801982954,3.8248960653092281,21.782603764719543,8.8493774008997015,5.5422924469806016,5.6074191755731135,5.0876899294699873,4.6109501079161612,11.482921145131266,7.2920743027362791,5.6729915583514359,25.854508667322197,0.34513847985149615,4.2578899118289932,0,0.03281659329148786,0,1
62,0.39422072240625716,1.4020439140126948,1.188266775761976,0.94128798454657181,8.019616538827167,2.2978044279811747,3.2927643799589097,2.7683221822936184,14.572871321457871,4.5802404358813096,6.5091863590365708,6.6858196285442446,8.0766112160285655,5.4745100793482413,19.500011081102127,9.9764133695831116,7.6253423565196199,7.2364781951109283,7.7503115630584896,8.8428261752170556,15.222228148735983,10.054089627008819,8.3780464897689448,23.008805285096233,0.8650337694769954,3.9722072457483235,0,0.032535140796320437,0,1
63,1.3275646824384666,2.0719367264853159,3.9973091158564067,0.64776690879312704,3.3375986609867505,3.6774149784250305,5.262926583931451,4.7709425529488136,10.54952547370722,5.8403809079547218,9.3893577260485515,8.671913862456968,8.7628789589853824,7.6427354837288917,18.240531506528516,10.3783001471246,9.1094423460099865,9.0383530010897477,16.10772587218251,11.152636813569114,15.308016600409392,12.371629140803975,11.760579187432164,19.998513707225381,1.4969535702799053,3.0289672092148821,0,0.03252303894116957,0,1
64,1.2798402582996222,2.2013102307816577,3.8532338702193036,0.5139866603757931,3.5754198235390104,3.3566233426875409,4.2860418686006687,5.0990920247607869,10.413221849337315,6.1308942878636561,10.169942136731722,8.7126069845926608,8.3093431860044671,7.7766307582739636,18.41185808699176,10.235764478101615,9.0468389029517429,9.1269120682863996,15.136263626865526,11.433320852869178,16.509994774391391,13.095377082634352,11.776627245318004,19.352801069502174,1.4875616906174893,3.072668053811388,0,0.03240546826628584,0,1
65,2,4,6,4.5336650326438983,0,2.6847684119322826,0,3.8575309392926611,7.8174717126462294,10.91657045597228,12.98915109321838,8.5522414314969719,11.82225346849815,9.879663170165367,10.690121188612018,12.72692413861132,14.584739093754033,12.613418305217307,16.56917611756003,25.593089877360999,26.596645544923152,20.215539640855624,16.961112378720493,16.64816852337427,2.3321918917212567,1.038408086102359,0,0.032397031190218861,0,1
66,2,2.5617585665519766,6,0.56424889138646261,0,3.6574124416586016,6.2882282532342861,6.3506277860117422,7.6296768882252115,7.1049948435080177,13.432992267110464,9.1098242404117045,7.9730038243647128,9.0805408192461687,17.389161076174254,11.161272560802653,10.519100558896591,10.665920415089438,19.519070162385777,12.759135033400375,18.011091026555874,15.031022203379317,13.916357563392451,17.807685252897894,1.9533986729702968,2.1436440141499706,0,0.032376756094336351,0,1
67,0.81985475523733831,1.661933553649241,2.4519650217444511,0.53150385047215254,5.9131118874771307,3.1100333242490295,4.3892301292053908,3.7622004466282459,12.728628515036805,4.7310038965614361,8.4213526750717662,7.2747492657653607,7.522597766075056,6.235456454859321,19.62542098195205,10.418460648285158,8.5201988163080493,8.2515219021205901,9.8972837802503051,8.9151954099081063,16.424278672005581,10.331522881117136,9.4607825199031073,21.200742258808834,1.1456894250146039,3.6576906055114025,0,0.032342330845882783,0,1
68,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
69,0.87192837347154095,1.9351410499426809,2.6145409366601213,0,5.6418252523611452,3.5692381120667105,3.7817693081765142,4.7683846523789741,11.593550840574505,4.8138302022257298,9.3549090240287462,8.282539780520672,7.3368653436796558,6.9912920154026592,20.231141974890146,9.8974449473419366,8.4763855512000212,8.5352706497546453,11.393791964334927,8.961081682866654,16.493722797714561,10.978987515769077,10.552256984760916,19.645705820723389,1.1810873262932471,3.612599883741729,0,0.032274428832103325,0,1
70,0.19973233014374803,1.058562428717098,0.60310929905909949,0.66470537097552884,8.9940785868819617,2.4043942743772879,4.4004957208318123,2.8813633587950891,14.779020659308461,4.1392773583965097,5.990971941600943,6.6477145645331319,7.8213614875325055,5.2219222927081423,20.227867331527875,9.6296331420601486,7.0989709036454212,6.8881104548059833,8.8605010724678266,7.1170029355149786,13.466906502697759,9.0748089023823368,7.5957163660044902,23.854628684048922,0.64594133718064262,4.126468269002598,0,0.032048444366123446,0,1
71,0.51474640943116268,1.3239518221513107,1.5501304964735072,0.67739928655660442,7.4155137945110345,3.0261462411075328,3.7784346186949906,3.2019924295991422,14.172184701929156,4.208618639572693,5.5467112882552456,7.9295292266547746,8.9398327229240682,5.7379548570891581,20.470519913596053,9.849067807818809,7.2091101467451884,7.5317277429695313,9.0089450336243626,7.9469512434566303,13.677125610005033,9.6662658762040241,8.6172300702257605,21.516651074959743,0.90990613218489269,3.9300084276628415,0,0.03194529742472553,0,1
72,0.96754568029981924,1.983907551181924,2.918417017425281,0.89591383954409931,5.134549796701247,3.7450043832353441,3.3486650104895817,4.0156307136907543,11.897789374169736,5.1499290573341119,7.8746499706973481,8.6777850828539762,9.2721822754135736,7.1283336604410161,18.850989648111693,10.631788343524398,8.7090516542511462,8.7160498343481265,11.493940008199338,11.029386718097927,15.97026501177538,11.577561197923949,11.116162232873323,19.484849113612029,1.3139264278138081,3.4084177712396069,0,0.031912386132052051,0,1
73,2,3.6293184580084943,6,1.7944869461408182,0,2.5359480119126139,2.5260143621982998,6.2489838720698554,7.058907768441868,9.3357804949012966,14.321098952255131,9.6053335041040686,9.3009018750270496,10.176378711762647,14.710167300267376,11.2441807196235,11.711605424533088,11.275964982935527,19.041420089485598,18.92884545425542,21.816099608953941,19.332250682426295,16.137294725586404,16.032999180586678,2.1630104906196612,1.61590548361138,0,0.031909173741900686,0,1
74,1.8978844403963875,2.54955900091662,5.7275382682644658,0.27704104474580526,0.44943046189112101,4.3974158793446927,5.7978774428057482,6.4782223382890516,7.8476587398044426,6.6177570673956989,11.887731212166289,10.124917980162389,8.5768842841713901,9.0872018022046852,18.120051952650972,10.582952495111948,9.8107850698650285,10.224147402544157,20.156869358628043,12.081227273676301,16.260288567769486,14.122955228270794,13.571179484498741,17.042918989136517,1.8969384962956599,2.3244108726742949,0,0.031834949497687851,0,1
75,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.031334608222725303,0,1
76,0.44161880928152492,1.3190781097255102,1.3353192750241274,1.0206553953515169,7.7722168227227479,3.410819601669302,4.2876936012680735,3.2109586872622771,13.608801370260217,4.4423333902038795,6.0475463821304434,7.6934461105267795,8.743141823207079,5.7874125562402057,19.898000798632836,10.225435725863221,7.8563824120449128,7.6657143235575242,10.948154205548338,8.1985402835944843,13.662555854416887,9.41000701752073,8.45307499733679,21.52187721331957,0.89149921373310392,3.9511159339294664,0,0.031116310838975109,0,1
77,0,0.31913338115667478,0,0.56628975140057669,10,1.370333538316385,5.235376295616426,1.847697524428809,17.538242687767951,3.5832223213147363,3.2585546547423281,5.9302025013967503,8.3702258399758094,4.1516763079253529,20.967837671188878,8.8534658472119929,5.2424206832669658,5.2646742264904365,5.9579618851779141,5.8690360061728253,10.694621947968441,8.6532155547088774,6.153189437135322,26.296961043826059,0.36760296573132517,4.2424244734962606,0,0.031066997414789205,0,1
78,1.1731998173931095,1.99156387466301,3.5365407046416353,0.69657463357478633,4.1053404695583335,3.5960265508778759,4.4657402692266359,4.3142939529953397,11.2936526083303,5.5917327211881629,8.9202043639234923,8.4097732205537099,8.7253145725452708,7.2472010228838757,18.515650289561222,10.546380024744288,9.1258651804798472,9.0209087874895459,13.226585360237257,11.183016804009036,16.450561930658722,12.029133072429989,11.310658478225735,19.749594565258253,1.4059724883084217,3.2115931586689479,0,0.030963501793991457,0,1
79,1.9327611443090045,3.9990528260273783,5.7939023724643492,1.8987673710625546,0.34403252903159809,3.0181025818137166,0.36512578296042059,5.6721537507734059,7.7085651446352381,8.8833762587011496,13.5606899316469,9.5059221067704236,9.5385731731477428,9.8425566214966782,14.770802513115918,11.55115122508133,11.977842740291278,11.152442255635835,16.228864021111445,19.468104907368499,22.921161638804207,18.345638632693436,15.858059883527318,15.437941814947386,2.1639015191347895,1.5514959091014093,0,0.030892868578738832,0,1
80,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
81,0,0.78069672002255441,0,1.2554579065113582,10,2.0106121869326063,3.7899099029527381,2.2308665308279951,15.86447355991784,4.2799529168453052,4.463471958557248,6.7797319207888798,8.7690078416135417,4.7910954611849652,20.494272679961387,9.7921627073664208,6.9457144443522614,6.8243679348769639,6.6159614731299765,7.7212588544459333,13.755538416129676,9.4807463998256907,7.103722617559824,22.795536770860075,0.50402550867604101,4.1901848101305461,0,0.030186693639432237,0,1
82,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.029954206080464674,0,1
83,0.38943649352460757,1.0903530925081226,1.169303842369626,0.85728433354428546,8.050408231891641,2.0120640101210205,4.4800367869088547,2.4067498308076551,15.151393511652206,4.3312998319773977,6.3476052546707225,5.871757350706023,7.6434682336907454,5.0686884722542764,19.359050089643983,9.7627185899822777,7.4056787283971417,6.917341891118574,7.455896003892966,8.0992009904777316,14.718571618224537,9.3071062418096027,7.7793149200170717,25.172741044320539,0.81002887710236782,4.0337598496445795,0,0.029301145564382881,0,1
84,1.9299138683939565,4,5.7932709703984404,7.7042128712779085,0.34493005791580367,0.038088323359343479,0,1.1451690753857457,8.7573623770261744,14.233802233465653,14.292260515160518,5.0754891553234263,12.796318557303172,9.3248151194001476,4.2657986016896867,14.409059677578496,17.724088227316265,13.895516287556825,15.734714468238629,33.009447744598589,32.560230091891398,24.068697126874696,17.028608786691212,21.557209424726516,2.4768988228849604,0.6458427377559568,0,0.029248941239133373,0,1
85,0.36874048690785599,1.4879784306087855,1.105282642753936,0.7306836228986725,8.159527630764682,2.8813277576581724,2.5608070701502506,2.9455031988506377,14.659467119363475,4.2492671423342463,5.0837396070828493,7.928092629578229,9.1799920938510216,5.6939949024497007,20.343341953575376,9.7699473937085468,7.1301033362283501,7.1838878368279664,7.7691590046917494,8.7663636259851501,13.973214363546397,9.9538839046533685,8.7943212931527945,21.199498978549865,0.83815713735712039,3.9847703657090192,0,0.029222514164137476,0,1
86,2,4,6,3.4627168476239785,0,0.64018656046531552,0,5.1461704933852515,7.7074502454789116,11.67752068435413,14.964330770476069,8.6080433800148022,10.175216216373997,10.430680532654875,11.502850015755826,11.579639806178509,13.333605190806692,11.586837294859286,16.692874904804981,25.297927646708715,26.566984413244132,23.29388334929186,17.240494984174894,15.9425781030853,2.2546955362096499,1.1876426577703219,0,0.02876090679864414,0,1
87,1.167353190901588,2.2355655524699327,3.4850935242432741,0.59460586417160866,4.1934715732305197,3.5888459248172602,4.4051844981242647,4.6476155143514273,11.044909902278006,5.6484243164364161,9.3784706213873612,8.2607116081924552,8.2322273924561173,7.3524384991578753,18.665256561390695,10.191971361066715,9.095118163888845,8.7160240102041584,14.595922451186853,10.921785195246727,15.899466263326159,11.93242328016991,11.293873512179726,20.187526162888798,1.4278730916118492,3.1742511674990368,0,0.028719032484727521,0,1
88,2,3.9106756422949758,6,0.68447687935261614,0,3.7785696757155081,1.6150390462372965,7.005045892830041,6.5174172157013261,7.9795895354159461,14.583627476224322,10.461357774304121,8.5280461770127953,10.196358569961117,16.8524572781023,11.433996373396951,11.285358633746116,11.37537050754224,17.811678239055826,16.181839910702688,21.452470100749245,17.435199282502083,15.877711123708886,13.791074709327299,2.1339441507429906,1.7062651152888122,0,0.028378006981717847,0,1
89,0.80205354393849082,1.4660820620520536,2.4119557328855885,0.37093524490873497,5.9791388275367705,3.5759201421848767,5.0974840940048978,4.0189611767676841,12.754419602848444,4.5427162786341224,7.3359564677703233,7.8528552789225774,8.0994185598706938,6.3166793040662998,19.986879864820047,9.6802660554561122,7.8165801074437402,7.4656452868179599,12.901880332483838,8.3927533947109367,13.379279311359163,9.7669528405313137,9.5550525920180629,21.507040807837331,1.1045371149109973,3.7380554579907694,0,0.028313291885155807,0,1
90,1.3345996082425842,1.9177512268648691,4.0230718276525232,0.21719596618219905,3.296397619675377,4.519499643077685,5.4111666048131806,4.7881714644628266,10.499432128523395,5.0355331915558583,8.8986038906880083,9.0494793521947088,8.7579380774540567,7.3896627001093123,19.333646172948029,10.806386511655944,9.1477304237775598,9.371125202464869,15.437930949788438,9.5204004837222289,14.994410480557955,11.025637941959577,11.34658294880203,18.785427748861359,1.4602471244702975,3.130903816210751,0,0.028154695611142668,0,1
91,2,2.5449663149675081,6,0.42897264293925597,0,4.032547390115873,6.8577297322765194,6.3782866412692263,7.446785595742071,7.1462830794363459,12.864523414639546,9.4557689841943944,8.2481629012741546,9.1838263556231396,17.238917387028582,10.602851497363067,10.64006477753696,10.411439537780835,21.601625229718415,13.07575034773717,16.964574916074248,14.758509680643348,14.182522624510451,18.00891437212918,1.9413826883117939,2.1686567475012732,0,0.02814012527246712,0,1
92,0.20853647806093295,0.87327145004766593,0.61490991681476936,0.75001155220367433,8.9755160204270599,1.8790312851238775,4.5051682743933368,2.224686929138334,15.83875530922845,4.1349630557033841,5.5705794373154278,5.7790695111996531,7.6569488601194458,4.7323186908627752,19.905526377756505,9.5198486525513548,6.9826000570262705,6.4849182200321511,6.8498897795957872,7.4760133960822284,13.974941956434845,9.0084166633062779,7.2128200563475557,25.276044980196911,0.62704840992958844,4.1396453212205051,0,0.028114053280114033,0,1
93,1.3618644621931435,2.3054992138430492,4.0951123375544185,0.16423827202810021,3.1727784963860843,3.8485314146030438,4.3116257368056896,5.1833598688945406,9.9927065005182758,5.559709389621478,10.80837571954401,8.7091401272492419,7.9018480885688192,7.818936665564121,18.721091105517761,10.801342978083261,9.3370211357875572,9.6508654270301601,13.707312241552689,10.714093982118376,17.567886941962435,12.280493486795805,11.962295737216319,18.905644346734231,1.5122162104230292,2.992306607454446,0,0.028089985870114013,0,1
94,1.368802731296018,2.2277469776593595,4.0968152317485655,0.61154907280596427,3.1725769516324984,3.8642087557224287,4.2683995649211788,4.7231207675150841,10.431918255573464,5.7211951687265996,9.9031558812523564,8.5521682059930857,8.559998707675577,7.5665756925737115,18.400070515078593,10.87457915586941,9.5490237766011212,9.4111227119346026,14.55465488192009,11.290730602480869,16.782900399023109,12.139367220612678,11.851605333461118,19.000471921289062,1.5337850361715437,2.9470250988149957,0,0.027737072037224995,0,1
95,0.84796948665937277,1.6812760490572785,2.5517891593729174,0.39720383551579008,5.7458940269740655,3.7985600652138225,3.8298090802569527,3.6747269780800362,12.933857019671347,4.2711176156663013,7.1371002239514025,8.0631972561042513,8.4188508554414216,6.2735132817994144,19.960978663758429,10.229767356666947,8.0856662085562654,8.1173272967907781,9.5330530542032275,8.9499461307219228,15.486293263077558,9.5369497950763176,9.7427012993305837,20.528436952950123,1.157518391054984,3.6422188231495776,0,0.027730592849455712,0,1
96,1.2667056586094718,2.0049385842630896,3.8122792612258682,0.78454653428693288,3.6457967075049669,3.7889491844492968,4.741372154298503,4.3103038849706996,11.161854911939225,5.617904558736071,8.5575989193935822,8.6402037850351654,9.2023830237600883,7.3067767828624133,18.412779586681204,10.674836400150427,9.0551503843264189,9.0980351414909251,14.42500144252997,11.048664784647363,15.503811777176267,12.01482308098856,11.363801564967101,19.753545204548711,1.4651305399447774,3.0972104404452159,0,0.027722956657991162,0,1
97,1.907418958166234,2.3437433628575315,5.7408123866432321,0.13268550452982819,0.43091431540370068,5.4215161383095714,7.0038761288243281,6.2852415470313687,7.2707487267739213,5.8007822327833942,12.272823451094794,9.8664905452692864,8.3809504906507648,8.9059166413147999,18.178626850372641,11.580455307855772,10.437590880659904,10.921239923636755,20.328945761295657,10.642121344182943,16.307367190215107,12.307221658934564,13.433264971413564,17.305995786313144,1.8514179979281127,2.388043480749793,0,0.026772109849883978,0,1
98,1.0276411381654158,2.1721919440538673,3.0750387467470608,1.1351976607147805,4.8751650444646657,3.7310433070918112,4.1751976488803786,4.5770216078790753,10.815833745579804,5.744292907268675,8.6443108746072763,9.0155883279004243,9.2512756614390721,7.441599434344198,18.977309771862984,10.734949115948227,9.4134922817533155,9.3975046289717916,14.455956230130466,11.036099401061771,16.029922567006491,12.266099096269294,11.139891582422718,18.400846921366018,1.3806598572495099,3.2658026591339864,0,0.026233615317427898,0,1
99,0,0.71888723944421651,0,0.87390826163956392,10,2.4014576493103892,3.8708735389613795,2.139660256073439,16.200510270914513,3.513318511165803,4.0603152303548811,6.7482794168829514,8.5676487335274452,4.6553767027662065,20.942711469880376,9.7504062257794946,6.474827559467073,6.5791869957360865,5.4045151421204807,6.6053595832621266,13.148957063025229,8.3637906920034517,6.8297264640469262,23.598593139874538,0.46230431851921144,4.2101168475371828,0,0.026192225268683429,0,1
100,1.2487973727755211,2.1122695367885505,3.7652325408380918,0.27586121434352961,3.72344902036627,4.233493253117576,4.3289459867235456,4.705872593093666,10.667961450789946,5.0131553828870796,9.1537137702775624,8.9211728428901811,8.6636044176881892,7.4565386289051769,19.073259772944148,10.88569095930508,8.9892005323945465,9.3088812722259693,13.80599616115671,9.899862954811999,15.762512932972045,11.309510012123752,11.412081004768055,19.095468018781048,1.4378757711536654,3.157143815726982,0,0.025930600478187404,0,1
101,1.087580543315394,2.0632424803601443,3.2896332548344454,1.0507491937939257,4.5136475347976273,3.839833474736277,4.2075886761908876,4.7332416949208591,10.475887116842278,5.6266639481730119,9.6542027472403387,8.7218576746797432,8.3759902512197719,7.5220189122388961,18.764872720425611,10.867087215067897,9.5499263632994591,9.4183150565159064,14.182219623013779,10.74632810568802,16.858942183494289,12.054129236173695,11.157514118662226,18.603010456112219,1.395146712585527,3.2356778334489724,0,0.025756368910083267,0,1
102,0.47420171553872248,1.5451733992662078,1.4090640004017534,0.9614466752929709,7.652808726294861,3.0877475382088049,3.5435232011954785,2.7079748978776994,13.946731708241025,4.4004189110584626,6.7553231860206076,6.8904082563543456,8.4262521215716077,5.7238093740857492,19.096986246063192,10.599294184482194,8.3996213679234621,7.9471819234752168,7.778043367948559,9.4448590982932181,16.138202238905741,9.53822335770883,9.0432324217022728,22.480159087799645,0.94650607562919997,3.905183899563835,0,0.025638182016316388,0,1
103,0.38820064963289647,1.2506192129228149,1.1734174474725587,0.78744622411144483,8.0426670359777042,3.0881817097987989,3.2810287929044541,2.9818414653946634,14.305263594772015,4.1548724734762548,5.7227835475083104,7.5857975139050344,8.695012038414319,5.6181089833961728,20.020205494295801,10.002552988111926,7.2419719720922302,7.3389034396399078,8.5024613416634729,8.1234967208718896,14.006037719104807,9.3436511014317425,8.4260942855706471,21.9912485374361,0.81704125393111893,4.0023021654296436,0,0.025586008577062024,0,1
104,2,4,6,2.4221983906378886,0,2.2339497502671701,0.16815631022896715,5.6709248270206087,7.228594372114431,10.020394702501898,14.862280860392158,8.9835227249520919,9.2785531352067938,9.9981624043253259,13.491546651674849,11.77915374849581,12.718279523648333,11.768479770826211,16.783468499741495,21.140183817628358,25.034668396864543,19.793970707686992,16.022997820944315,15.734851234114782,2.2047812421794006,1.3608465121894378,0,0.024866734570667265,0,1
105,0.70530614274919912,1.6628631841121195,2.1156137137878486,0.60210923584195231,6.4750766525931107,3.3609416225807509,3.897896691089823,3.5981806217794725,12.715536444263593,4.4483264030079432,7.9599550336965805,7.4657533737260993,8.0472914410984711,6.2361182273620672,19.485162339306886,10.675045657127637,8.3862700589466392,8.3416529716517385,10.118420267514447,8.6273823221120072,15.663359897878053,9.893843732263754,9.5692325033059262,21.408574426814003,1.0810566433108213,3.7424187566998066,0,0.024033479727264943,0,1
106,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.024003940753371332,0,1
107,0,0.88266612203753803,0,0.79992215226928476,10,2.6819565125150597,3.7127803696476533,2.2808353336699438,15.929003688875525,3.4169027278906503,4.1059744901325201,6.8069430965514997,8.309783419759933,4.5863732351518225,21.31943330227341,9.6226084631549273,6.6933772784976622,6.4942072192218081,6.5308624339960399,6.0500403133167682,12.710254006164636,7.9389321795052057,6.6048512447524743,23.271410794484453,0.48436353003140142,4.2015146568892048,0,0.023722929165025719,0,1
108,2,4,6,1.5556389377736344,0,3.3344645544444012,0.51090345796464154,6.0638526173801637,7.0371329395493802,8.9451638362747996,14.637792879189359,9.5299868375389369,8.9085226478995239,10.082831220681465,14.688268928564305,11.502925089539032,12.278642226562695,11.568160316288505,16.656661051483848,19.40007110738232,23.945806747225053,18.256007708683242,16.141749894481823,15.347110407517176,2.1712527442951881,1.5148390351345165,0,0.023422866059781354,0,1
109,1.1527369274127985,2.0301687533229114,3.4546721702930361,0.21302287666573189,4.2443279008664936,3.2241897815675902,4.5780457503575018,4.6965799288826879,11.416468512273008,5.4269288623012466,9.0239257806453637,8.4757915083377782,8.3109727099024742,7.2379694977165405,19.205434679601325,10.073210588685169,8.4098929595356644,8.5049064506499725,13.691328408370881,10.168491823970765,15.292136919822779,12.012425280104601,11.184868304118885,19.932251116418133,1.3745596391717683,3.2993573618839558,0,0.023290823439784437,0,1
110,1.670707750363827,2.1716922360443189,5.0300685166762591,0.74301602544280942,1.6160988711430941,4.1007367440443412,5.6402965701733256,5.0714380963575252,9.1135505329978432,6.2868562849078318,11.242638195731667,8.7050570262126996,8.6154422046032497,8.2810926723611828,17.085424157678759,11.308500463153164,10.275666132870871,10.058605725871898,17.333680697896149,12.383985524269992,17.14218078471437,13.174263591317173,12.810672848340015,19.195863586940632,1.7357792118844486,2.6251789588500647,0,0.023171658025179589,0,1
111,1.5899969543426948,2.5452467399075118,4.7717332679396121,0.56080739488328257,2.0500776981024211,4.0334634383941168,4.6375429750426322,5.2002011813416589,9.3991469386679096,6.2067482433811296,10.762283564089312,8.9854408248463109,8.7675990672112185,8.2880679583063461,17.543002044623982,10.897885989370849,9.786549857894089,9.7744948727624337,16.9202769990825,12.264327837980309,16.637917357456065,13.285847900397409,12.910264026719362,19.042876571786945,1.7291804993669424,2.6405971008193068,0,0.023082614057921703,0,1
112,2,3.7792293966943973,6,1.2168205651036117,0,3.7055138950843234,1.1848820819497314,5.8789370859230017,8.0019941221313022,8.2053815578904903,12.084257706358768,10.373835929370737,9.8436628800110171,9.7105551291774983,15.922403439728761,10.765726956752031,11.168138517272792,10.600580149873837,17.09552100986075,18.166193985950326,20.821779305895603,17.014488132093248,15.520421382163677,14.91714098996064,2.1374633927038311,1.6509431908572847,0,0.023021488730670212,0,1
113,0.45830307606792942,1.6401413520961081,1.3782726831373384,0.80474030801712815,7.701535880937687,2.4634733440915122,2.6701808844873498,3.4655125712280666,13.81592199534577,4.8560199828001922,6.8902203811356983,7.7487759847356799,8.3638144910899044,6.0486645659260496,20.097947996544555,9.9462005543323802,7.6900326002115964,7.6551807484097312,7.9840367789994193,9.3736478040192193,15.842940076887873,11.157392357523459,9.1638278928384569,20.432154487575467,0.93786991669307485,3.9082864607678403,0,0.022791125107252942,0,1
114,1.1233467304239835,2.0842198232580467,3.3816605928142471,0,4.3611292078217012,3.754146857845873,3.7562379722610206,5.2209842651722695,11.079687510872864,4.8995212337164453,8.9254943633482071,9.5141397926208349,8.2967655095073969,7.4626719276801055,20.599925545219488,10.12395680100609,8.124928678406464,8.8336739775209452,11.850545671958132,9.2677080678618893,15.914038453161837,11.774830524647687,11.200765859763589,17.490609182589075,1.3538738293744956,3.3418068532172214,0,0.022363227760362949,0,1
115,1.0659394752155325,2.0167112484375389,3.2045601410535665,0.28847374800716752,4.6580039967103257,4.1539646678133675,4.2348471066363089,4.786296216450201,11.119298217908099,4.9365790551475435,8.8320391794549593,8.8204207002892261,8.2052139073991341,7.13128319570475,19.882112427128995,10.401066617093168,8.7362540949833409,8.8502318480783213,13.120688692055852,9.4181072835969228,15.784218813840429,10.787842564548161,10.657039188514133,18.697231682860515,1.3281153161750923,3.3772256958386047,0,0.022167989578844194,0,1
116,1.9346578282775015,2.2969236838181177,5.8627070115405591,0,0.22419277934612558,5.7564909211528059,6.7102439455594105,6.3358411401068535,7.7411411754300996,5.2876102418839377,11.083184359067507,10.273533620082025,8.5511489760422652,8.7327261809927759,18.980487528762133,11.094608259290696,9.6391242112977018,10.000020353046562,21.1255744280523,9.5714863623602255,13.979001605734409,11.468708658487472,13.015995905684292,17.135478676608908,1.8545554315299277,2.3813381648094416,0,0.021893438038453152,0,1
117,1.3383597944216379,2.3554068445288814,4.0066227345137584,0.43963467395952505,3.3224716404894568,3.7255638816181467,3.9563333608848339,5.201261127585874,9.7574308115903552,5.8676798923456195,11.042412163664469,8.5951131182149858,8.0337409368682078,7.884780109328771,18.108363638367234,11.038343812692899,9.3066348419882754,9.747173632764726,15.174376205575509,10.699166222888335,17.012241940895095,12.544264760168868,11.648217993695152,19.526902822799869,1.5260647205951019,2.9722989980208459,0,0.021701335951220736,0,1
