parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
13,2,3.9862385073403628,6,5.493116190402171,0,1.3882074916062788,0.066659692095952572,3.4780898344616298,7.9475636736809943,12.378303146179634,13.210346661851133,7.9692471810102141,12.473117297081039,10.022038554466603,8.7331229000613213,12.967067497644058,14.911599149962775,12.529113925258319,18.841016754528678,27.84781046591133,26.436686613359914,22.729113576365684,17.110364403129374,17.776279796744323,2.3649806254691454,0.87678482680101144,0,0.042075333329867362,0,1
14,2,2.6816106460083842,6,1.0903478836940259,0,2.4533015158163134,5.3225267396962801,5.5036098520817305,8.8768889786969609,8.110529476013614,12.773322444542231,7.9947108694598716,8.235214930087249,8.800267251486952,15.468704114558058,10.374788268373264,10.346029591191575,9.4857599871856912,20.272183276807734,15.207215856893358,17.504029173100975,16.187127341149875,13.845896659940024,20.751327501602749,2.0029939339883813,2.025183321634576,0,0.041998061391622217,0,1
15,1.0193891982099825,1.5412756785495867,3.0752895293445137,0.68599581203503224,4.8721304864477126,4.2188076334279572,6.0784563465914943,4.3197405512583389,10.805891880218953,5.1834066363144506,9.0682454587337062,8.2878262979536377,8.4608747742566059,7.0756110916991801,18.628523366244298,10.802827084507065,9.4372963918029011,9.40619673334559,14.681716579303052,9.8121994991522872,15.881751670333879,10.660860394417707,10.753214401576875,20.405433391123776,1.2672964529231538,3.4922319596220133,0,0.041255988320688913,0,1
16,2,3.9995078406578215,6,5.8335650657956784,0,1.2444089970316476,0,3.0073128222753458,8.2342853143579564,12.706144206306156,13.360215042156382,7.184499973996413,12.089446679592491,9.6347415226850881,8.2772592973329591,12.841210369416594,15.691457056920745,12.620702250560699,18.231942597583789,28.715588162818467,27.969108213289545,22.312335899394501,16.713251006925741,18.467527540187533,2.3765524802443942,0.81263062098895933,0,0.041028598392963876,0,1
17,1.8359044562480793,2.3064105209718977,5.5537219246083573,0.097974982286061649,0.74099468467052476,4.8267477199390987,6.3280865720940982,6.3541331505600462,7.7656344217187989,5.9091726456841975,11.919839860904531,9.9333652270275454,8.2807554761469593,8.8413878335905149,18.580497275426616,11.053585651414755,9.889628605745628,10.38998586751279,19.799280941126327,10.575529985818097,15.885531305946873,12.786245421609314,13.16779362730623,17.212533106336487,1.8003151488554312,2.4771948003818611,0,0.040867487938952604,0,1
18,1.4376235082788553,2.2951857489745366,4.3066504173575622,0.51787687994019815,2.8219423069355791,3.959757007493693,4.989402673793907,5.3960719204899457,9.4179169577061046,6.1763138215762581,10.97200883791686,9.2147182973461259,8.6988446163106712,8.4068836190818743,17.820310529683617,10.821470199242311,9.5784546230681027,9.748052472734825,15.795756816698079,12.430044724774188,17.204191066541579,13.493649426376967,13.089693550823849,18.355386649328292,1.6204731149447784,2.9089371004855034,0,0.040505573012999022,0,1
19,2,3.9934823077816999,6,5.1583423333378988,0,1.5254460340122009,0.43654654652420305,3.7843524118317937,7.6952189059255787,12.295161986117174,13.559898300030579,7.9904809745074212,11.767123176685464,9.7575223268835636,10.124103039922794,12.795309338482328,15.440826501451928,12.698348757932065,18.803663755331833,26.872640569717639,27.147891674073055,22.312188465654565,16.5869436783365,16.030316053178932,2.3547426213665767,0.93303182302422405,0,0.039809183846765739,0,1
20,1.9752211576587533,3.2432408836064495,5.9564246454581822,1.0790545089278667,0.068254873017532983,4.1402309552802441,3.0982490902563606,6.079599203605162,7.5291617838402427,7.4665018237279934,12.92303031426982,9.8120949520120391,8.878611110970354,9.3896413545448407,16.761574913464479,11.390662634064997,11.257122599867666,10.944155190134154,17.847517062161504,15.333427356846379,20.05773442299791,15.549367179054462,14.609382580418755,15.621719163835779,2.076430710280277,1.8890828208487505,0,0.039304101961109006,0,1
21,1.9946550479926561,4,6,4.8482487913684817,0,1.9675717825638981,0,3.968134795000053,7.6203366538082555,11.473146466686092,13.384205326438279,8.3822624474917014,11.503699360580082,9.8758008831801831,10.517437420991717,12.615826697294978,14.835785660565291,12.583023355169052,18.041174395499588,25.659227708931169,26.579728377679956,21.09635132571573,16.460518852347843,16.528523135201162,2.3417776246786515,0.98651656777570607,0,0.038347226349987364,0,1
22,0.45545709268171408,1.3798449622574276,1.3820017891922431,0.79683363833705056,7.6947416854043045,3.2340587725818795,4.2489507283387793,3.2464780700612126,13.635392021453228,4.4098038204281265,6.2765706946423281,7.761921324056444,8.740520555840769,6.0172328291944481,19.822987609127019,10.108186054712506,7.903323062025926,7.6565948051041515,9.7898993545468702,8.9002969810785935,14.399869113987432,9.9407266958439511,9.1667701876449019,21.388744164194808,0.89034439596025661,3.9475092380869161,0,0.038254707191552009,0,1
23,1.4220646146521847,2.3793491020314721,4.2877862650466403,0.80829124518587947,2.8492403183011672,4.4404071403764531,4.2764344544699355,5.263195890406374,9.292757946294449,6.1327936528089779,10.32075790533726,9.6674285543801162,9.1192805357523472,8.3231534162580125,18.149136699864457,11.032759749833813,10.040815341763498,10.103868257802343,15.770802942562042,12.468437134947633,17.52282515676054,13.17667739682331,12.745603180070885,17.026805274292755,1.6437886358025202,2.8539780904916756,0,0.038253485606941307,0,1
24,0.2380932651794595,1.2798582842107415,0.71841723588545769,0.66952179297624981,8.8018727431954034,2.5525137203164414,3.4528547567313921,2.8739693817075662,14.658555150141868,4.2562023234349429,5.9891353555219418,7.0802282207440896,8.2020296230805485,5.4150222395044088,20.091511592851624,9.8284335265655667,7.3330371180819878,7.1822649149240405,7.4239200983937419,8.256762480628753,14.810431505479869,9.4088429240888658,8.1521021608296955,22.474865551280779,0.707680689420909,4.0818254076207188,0,0.038098093395783524,0,1
25,2,4,6,7.7865663557289899,0,0.13833671166288949,0,1.6190392909006077,7.9188011544345214,14.675434976680803,14.747404800946502,5.4162954482693015,12.934116194621531,9.6472015950397445,4.5627270415780963,14.552108217096471,18.402775036996147,14.434956285036096,18.150697577179169,33.181426976820127,32.460937581365002,24.974893849767955,17.429795226457742,20.312323600469838,2.5447429252409357,0.58675952105140594,0,0.037965935791957561,0,1
26,0.38044149639044827,1.4805035333415846,1.1610466519168241,0.8722837353756373,8.0620651872678781,2.5774737037961311,2.9113854792219183,2.8958731270075733,14.437028249591567,4.4833953368293278,5.9082457768844447,7.4588995535012872,8.7589476523435774,5.6231582206363786,19.857724838355541,10.052820826888357,7.483499687602869,7.4693479200262534,7.5070775887613275,9.002781409217393,15.089207665310088,9.9912995721975246,8.6456640508232638,21.613406703644863,0.85655802825255645,3.964283337411671,0,0.037889887570928281,0,1
27,0.64876762244666264,1.7811356708406909,1.9456107835613325,0.73906124647060134,6.7567776774821295,3.3760001318525679,3.3617774685316122,3.7909967606363666,12.689253442786059,4.8647055681020008,7.4168677039911763,8.1931443256440453,8.6151778684540083,6.535270522736929,19.540186037857811,10.254179147346866,8.3214034296462298,8.2199939116102048,10.382971562277193,9.8198183506266741,15.735405054067016,10.764946347657901,9.9048535515798797,20.141149066889692,1.0717983318262663,3.7471353962214984,0,0.037779625780664329,0,1
28,0.0020436919008580898,0.87667736894733683,0,0.091903261330138306,10,1.5202745567529801,4.0538945465432397,2.5812596776354653,16.570341986066602,3.6750010365584056,4.159930532180673,6.6258295170628916,7.9045674520698634,4.5843691867496776,21.664150248014952,8.5284593133821165,5.6022679828611475,5.6889121236658342,6.5622501868275336,5.8240571608914253,11.673839723438459,9.0140648324673105,6.7668386087391257,24.542333386028293,0.41985176705149108,4.2215989869829809,0,0.037630260002485871,0,1
29,1.0338965289153013,1.9507153234934647,3.0972293306526044,0.59190806767853177,4.8380229523262566,3.3743791813770203,4.7077041422999635,4.2733758915240445,11.429678718373387,5.4255022006095164,9.3320010184537825,7.9854529602716582,8.1388579914661801,7.1109116423070002,18.602747463404022,10.367682402416563,9.0507351218122754,8.9545083292530627,12.414856205130476,10.637506683351029,16.851746256971968,11.70111385049716,11.02356700879629,20.76423376657543,1.3173643338228798,3.3859307930158433,0,0.037335699009093531,0,1
30,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.037279661626212234,0,1
31,0,0.81540754801748494,0,0.6165969841925506,10,2.1786925037619311,3.5581342998257095,2.4493059603859657,16.144279407258907,3.6059513626385091,4.2423191010528445,6.9234652246235733,8.1836519813665642,4.6696564045189177,21.299849461736951,9.2734684456778371,6.1531204540717095,6.2247258430148706,5.8205555191876321,6.3247858506012262,12.888776583426464,8.470084934595528,6.6619589913584525,23.263200699147006,0.45415527035666209,4.2096472338266873,0,0.036548367616947665,0,1
32,1.1963444899420987,2.2161645529090497,3.5665513604148371,0.8262570813511867,4.0571584208890652,3.941153521971374,4.0805103469206649,4.3916436570122812,10.888169926689169,5.3466575310143094,9.3870832130379949,8.2288664647268739,8.3196360520801527,7.1633952880291503,18.733511932130313,10.868546114976079,9.5019242235325549,9.2380401486267516,13.675081416260618,10.407219369755184,16.59001269791985,11.164133064665906,10.986854693959156,19.696827616508884,1.4553121704478342,3.1169698261392331,0,0.036344904833458057,0,1
33,2,2.5449663149675081,6,0.42897264293925597,0,4.032547390115873,6.8577297322765194,6.3782866412692263,7.446785595742071,7.1462830794363459,12.864523414639546,9.4557689841943944,8.2481629012741546,9.1838263556231396,17.238917387028582,10.602851497363067,10.64006477753696,10.411439537780835,21.601625229718415,13.07575034773717,16.964574916074248,14.758509680643348,14.182522624510451,18.00891437212918,1.9413826883117939,2.1686567475012732,0,0.036264260455139558,0,1
34,0.61368488013827382,1.7490321814258207,1.8475504687546334,0.77187311720661111,6.9197981891503151,3.2576850090443465,3.3735476950976477,3.3928184254402645,13.294211398104869,4.6715402856615,6.8833134100460152,7.8742499702877611,8.6734747543217114,6.3254594868288878,19.424880471832946,10.00807535288078,8.1063999279481056,7.8793569719316947,9.5521460208901878,9.7447994242291252,15.374807316739522,10.550694497954852,9.7552488755325886,21.303927471827667,1.0482282802528364,3.7764772156435731,0,0.036158689673684269,0,1
35,1.6875498913804274,2.4290703891527068,5.0898823647596148,0.57587581419603828,1.5164518027829055,5.1223451040322594,4.9940662525879862,5.7596949326112998,8.3416917378649025,5.8627388974711057,10.667812039954992,10.059121910440867,8.934135839290267,8.4890642000798948,18.508613743936035,11.08383937091228,10.209256528907019,10.388893264709864,18.541645541179165,11.379827517107742,16.458924646680121,12.099628278602665,12.886926097436049,16.60732450146115,1.7654423111400404,2.5481524739345982,0,0.036046582628574228,0,1
36,0.69767626461787546,1.8477223611715874,2.1103426891263792,0.49571860069147644,6.481805287484625,2.947169497472987,3.8518176291139823,4.0910248496938504,12.763914028612735,5.044830693130244,7.4511288665058766,8.1928925716430232,8.472559183641712,6.6332140982761096,19.781653370585182,9.6737798925256246,7.8077654022948835,7.8113108538335592,11.670077545019875,9.4591407664979652,14.529678395978232,11.374819955355331,9.9568725610953077,20.793648490991103,1.1008591202807092,3.7222259615334186,0,0.036016234075150325,0,1
37,2,2.7504386423328135,6,1.6524310814460894,0,1.3103761189734322,5.1166535241990108,5.6789026429037897,8.7678478417371295,9.3914795750191029,12.976011566233666,8.3507734977896124,8.9536602120339523,9.2099288004604265,14.785304668471495,9.9183123470385652,10.333039239026682,9.8078322566608929,20.734417436779445,17.182614521206787,18.358320415513198,18.819841316442705,14.404943618753649,20.383741575802965,2.0423949290833336,1.9109927543950991,0,0.035904711851811787,0,1
38,0.10872627544274754,1.1333832953069591,0.35754662179490848,1.0385411550601518,9.4000404525583772,2.647766754533325,3.3898745805898951,2.8051860413147325,15.056880956813297,4.1139791207020595,4.8071556038000303,7.5556438666346111,8.6753542971974902,5.322188616443988,20.662660557987291,9.5762601271452805,6.9224576095822821,6.7985159271740612,7.9163673456840797,7.6970461278081324,13.349333580526313,9.4150989642525325,7.634743961745289,21.926266579276263,0.6254378306883035,4.1289994318352425,0,0.035711132691605731,0,1
39,1.9346578282775015,2.2969236838181177,5.8627070115405591,0,0.22419277934612558,5.7564909211528059,6.7102439455594105,6.3358411401068535,7.7411411754300996,5.2876102418839377,11.083184359067507,10.273533620082025,8.5511489760422652,8.7327261809927759,18.980487528762133,11.094608259290696,9.6391242112977018,10.000020353046562,21.1255744280523,9.5714863623602255,13.979001605734409,11.468708658487472,13.015995905684292,17.135478676608908,1.8545554315299277,2.3813381648094416,0,0.035677900371042542,0,1
40,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.035523812886835308,0,1
41,2,4,6,2.9381262502781587,0,1.4372570812791154,0,5.2315983657139027,8.1032809896794884,10.598635162352311,13.753909827653398,9.1077750236348205,10.250642033858574,10.048695207029898,13.130244345268103,11.400170156377495,12.597868797609038,11.154130559800173,16.137515291841627,23.051268418406806,24.694305360027354,21.427245807632836,16.506184927007361,15.333371074997398,2.2284616534889592,1.2735850761135701,0,0.035078808239605561,0,1
42,0.80340277953126793,1.8998668678601729,2.4343813204792943,0.72099308944925711,5.9380345805806396,3.2540585687802821,3.0750356553173614,4.1594896329053705,12.395477882617701,5.0667433074174726,7.5825677195842021,8.643485991711314,8.6677488067442479,6.7052466134908002,19.989991325856728,10.160178366604612,8.1938935747805974,8.2613511934636055,10.884740029552338,9.7097643276945238,15.605382169030797,11.371382120309208,9.9797202235806193,18.88031068379766,1.1912431166584359,3.5976206810623257,0,0.034996844219826427,0,1
43,2,4,6,3.2353547586653413,0,0.63919358505771351,0.093946658987331677,5.6068143616004793,7.7205617613684474,11.575323307305647,14.732651223095129,8.8499595210983717,9.9196580076979153,10.31574107945481,12.625214621444723,10.961554241045175,12.83875909335344,11.151896362456236,18.018589470332028,24.093784833098617,25.115899725897989,22.917053601815077,16.785761817820717,15.626960880629484,2.2420620754176177,1.2235448545437628,0,0.034723294679311276,0,1
44,0.2100395536953914,1.0616620080635579,0.65352615299058203,0.73357551305303592,8.9088212921373824,2.3135320229609539,3.3132632895473408,2.4156952295857015,15.546707759409776,4.1188340981573131,4.3666306093710787,7.3290621691808457,9.1848924126793605,5.1435935207755232,20.29295404749513,9.5460981823381488,6.623283255227574,6.8485475400646383,7.0566641896319249,7.9621191091298531,13.176059454540898,9.6085119475888394,7.9994228258753113,23.034177114942906,0.65551813536004921,4.1106064599966281,0,0.034693072937493789,0,1
45,0.24361456212844027,1.1781555823252536,0.73950774264645158,1.2520086000805382,8.7660802207110908,2.8147670878742286,3.6566204390684969,2.7311935794777797,14.263496442954334,4.4303399024089067,5.7992283965080729,7.277611420076525,8.8401305144457858,5.4681909613487374,19.839473024212644,10.526863192148438,7.8722605901665421,7.7101179810460039,8.7281237508615206,8.3398916147750271,14.501583509643419,9.6526820559267179,8.1733458792928726,21.680090599181337,0.74894970902164815,4.0604985198521097,0,0.034599743550788466,0,1
46,1.6664562401401313,2.4930975633184214,4.9939659149261733,0.39185715174541508,1.6772729028861137,4.1187010703193989,5.5624406815889689,5.7143038336108809,8.8311939782617905,6.2617156975616801,11.625192499655329,9.050395937476166,8.1050165683556283,8.4863513276056466,17.976749880585963,10.66117633617427,10.027365780216185,9.8979722846916456,17.673382175906411,11.96273843278507,17.10033491000307,13.268309534811003,12.944671789587277,18.599117559416847,1.7531279043688173,2.5937424622027176,0,0.034560019909050312,0,1
47,0.46608505595648242,1.4869325607080448,1.4257053103054445,0.80913337319462886,7.6200811083215028,2.9482507970166436,3.6867015664131424,3.689795046741676,13.307130664600908,4.8109889347585186,6.8676117239505787,8.0613681376666317,8.4694150080852122,6.1657441436849094,20.071977933565684,10.001814624691837,7.7812690186383273,7.7628769460824865,9.8609027244072536,9.0014718686742032,15.054890506274266,10.626886014346244,8.9253326233068737,20.189226948587766,0.9175364636664719,3.9218752862318507,0,0.034496043829399033,0,1
48,1.754993768201478,2.5200637611349235,5.2776949411838316,0.1284232840133735,1.2028359573328358,5.1638919856540815,5.3271343428434026,5.8414214377708555,8.2724728713149052,5.6024154347482584,11.744239384046526,9.4269751253448995,8.1704065427151047,8.5218023753740315,18.281596330914297,11.286338996541049,10.153298693136414,10.437110514417302,17.519752114509181,10.996615283462654,17.157808130244508,11.905657105789846,13.048276161522073,17.825318482376716,1.7858107206390126,2.5134052909432962,0,0.034478870658221451,0,1
49,1.9631797277798664,3.6648369512729908,5.8946460836224723,1.9366371965323788,0.17453654135009894,2.9991878579651337,1.4572505441767234,5.6716903746966114,7.6518904998276689,8.885523633644409,13.358596559618727,9.6132560151076074,9.751066197260652,9.8582146636236452,14.761172641209024,11.57440219577682,11.794602867985583,11.233343497619874,17.163475651536281,18.946373067596422,22.063186943649157,18.446987263794266,15.770614234335889,15.786210379079019,2.1504373948216342,1.6195821417343106,0,0.034038702908514518,0,1
50,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.03398672588625274,0,1
51,2,4,6,2.692994271437505,0,1.4291034531600022,0,5.4704868650728766,7.9151652938771209,10.467934098156434,14.588197134569651,8.9099654215069126,9.5633197960437286,10.177666457180068,13.26011778612925,11.255923429295647,12.53379208378092,11.46910820910076,15.217039356243317,22.606563199645308,25.672092082197715,21.387212160676555,16.702864917163172,16.016152883614541,2.2202530749992531,1.3180161122167073,0,0.033956400587829484,0,1
52,2,4,6,6.9411954669245892,0,0.37695817914705537,0,2.202606259255389,7.8929173441810372,14.205388240049224,14.950083512952332,5.9868520935864291,12.543373533425097,9.984586761129421,5.1882233530338375,13.646069001899342,17.4152293365288,13.895708207048157,17.407906407080176,32.783950768484516,31.975775767381826,24.582272493468206,18.10228610319438,20.364629286854296,2.4799902383668329,0.69049312012357,0,0.033873575485417737,0,1
53,0.37609500302785737,1.5387028811439791,1.1295685274164053,0.47049879677588224,8.1170644233517582,2.7304198994955797,3.0538541825688243,3.2240667057465777,14.458589299090193,4.0935407113000206,5.5480127100964598,7.7212227970175586,8.4838703809398162,5.4551688044422884,21.100276948079692,9.7828459107280654,7.0730875384682825,7.1142708928403335,8.3808565162601791,7.3651069737180475,13.591633037187858,9.4949809101772065,8.0955069828838475,20.981211024048605,0.83333585397525822,3.9950348536094125,0,0.033849722520681205,0,1
54,0.46249872557130711,1.496579613678398,1.4271060191695133,1.4059795769180603,7.6165232450821874,3.3571531666604706,3.5374354938914285,3.2898750881163985,13.347579974034625,4.8350426337266033,5.7762160050829729,8.6126396825996228,9.8398199970855149,6.3513145236287274,19.563320808576375,10.330078428862851,7.9774975804548802,8.2911126780722757,9.8730862639642289,9.9040164917641498,14.779505572779767,10.865029017951102,9.5831867200721863,20.033716951628168,0.96433249602350013,3.8692042699014944,0,0.033633278770974467,0,1
55,2,4,6,2.4221983906378886,0,2.2339497502671701,0.16815631022896715,5.6709248270206087,7.228594372114431,10.020394702501898,14.862280860392158,8.9835227249520919,9.2785531352067938,9.9981624043253259,13.491546651674849,11.77915374849581,12.718279523648333,11.768479770826211,16.783468499741495,21.140183817628358,25.034668396864543,19.793970707686992,16.022997820944315,15.734851234114782,2.2047812421794006,1.3608465121894378,0,0.033558428308070307,0,1
56,1.1245780566557662,1.6281135702574749,3.3929737120673549,0.78359318854242654,4.3442919792457415,3.3376226131285978,5.6978713551953408,4.062371458680496,11.643860707802974,5.5430013705406962,8.5770155314452037,7.894615492938434,8.8217018760622867,7.011397512918295,18.03817170931206,10.398850618600006,8.6248507725388528,8.6536926577007094,14.66200085342108,10.477099330819453,14.691042436835383,11.549178411622055,10.889140054396773,22.025961317531195,1.344638330594089,3.3539005418103773,0,0.033524532716298266,0,1
57,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.033424608983431095,0,1
58,2,2.5422865540108881,6,1.7136738219227563,0,1.8635020609783137,5.6362432432302647,5.2212825491149282,9.1206642917620275,9.0039913070354469,12.296588643674021,8.2143046756747591,9.5107193108920978,8.9711504838208267,14.554726976890194,10.579011134251724,10.373832656449943,9.981834997506672,20.028510664560166,17.089642292627019,18.057879083799204,17.954629450688788,14.360774170670641,20.564532463944342,2.0238608418977102,1.9703860522861127,0,0.033107128845423106,0,1
