parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,2.5483630742897292,6,1.1230670404301457,0,3.1683661764221922,6.6950428372921493,5.6315760729707982,7.847442113575867,8.1542559841235072,12.978059095483022,8.7822255851365352,8.9861199541644403,9.1697115270712377,15.545541107545455,11.10012200068606,11.383620081756593,10.987075431865314,20.345974770351084,15.691157570240328,19.036099744931541,16.559440090868723,14.702354267290293,18.776279697437907,2.001117505614439,2.0746234553203826,0,0.032949370372322082,0,1
60,1.3048506057436517,1.6830864541435606,3.9169118589075831,1.098964787043317,3.4717215401659089,3.7309661561833485,5.7382506299626614,4.335471117986156,10.72587443425134,5.7213930034955451,8.4632939627265173,8.8733609807780436,9.0217449660532196,7.2651152277626663,18.416183834436424,10.132261568594682,9.6262880843378262,9.1930300909869125,15.607711587292588,11.328764154619694,15.973694955726073,11.443393085741757,11.338190833053456,19.39294549232223,1.4650548878030392,3.1047343735248925,0,0.032834466768146817,0,1
61,1.0878208902833992,1.5183761033434211,3.2646899576224908,0.94995289675104355,4.5587846251733239,3.69595596754393,4.4924078056709487,4.0772794796081726,11.669928995851478,4.8687271580521019,7.4448035162478297,9.0445472049414946,8.6813212088286065,6.7433836030192964,19.597486308612552,9.8693858865022897,8.934344589095204,8.6803887622773672,12.111296443101804,10.051677401294699,16.251722107513508,10.062595902326333,10.340693317217438,18.773785153861176,1.3131780138989277,3.394900818223217,0,0.032828643638898411,0,1
62,0.80030804012054335,1.2328159185342458,2.4018803843787375,0.93338723652313937,5.9968234157747879,2.9636106999585001,3.3332144279797666,3.2083846424790865,13.278792931935254,4.6437627484650879,6.1222595099052475,8.1666992055697865,8.7971996132391297,5.9108164042607392,19.705994049711546,9.6903735224746921,8.289682483382089,7.881778873576792,10.001444657799441,9.5247230320078398,15.452120249621807,9.5038356173908216,9.2308984909665703,20.486410025150249,1.0957795971268109,3.7158835179278324,0,0.032745883838762778,0,1
63,0.58703322348651354,1.1472740090559173,1.7618935549298873,0.56974240224836481,7.063479650762952,2.9076025664812843,2.7594545036588953,3.2415568018250958,13.796515423608149,4.0473487656419911,5.4186189823168798,8.2769171850688732,8.4416621549088724,5.5358328670973727,20.686411923297907,9.2060096971046335,7.520413658400618,7.3091737626716107,9.3799356158340483,7.8972708999860934,14.317387154816169,8.3705950846896382,8.3806620139166483,20.709019952792833,0.91315325187519902,3.9153229103321494,0,0.032691258535303955,0,1
64,1.9831105076782203,4,5.9470393773769645,2.5378095577335955,0.088342801455958408,2.0147867814598088,0,5.5275687715579602,8.4590826936181092,9.4144098102830842,13.24950520108319,9.3764658422644622,9.2726879496892511,9.5750829314031893,14.868586233765075,10.944013070947394,11.610195613283338,10.619269538247259,14.715707939518516,20.099613800038398,23.730198145036876,19.069771167688288,15.134790194922363,15.181232894771025,2.1951834701764681,1.3561129775600782,0,0.032652994866698051,0,1
65,2,3.4215325302707535,6,1.3918421500795239,0,4.360252073047155,1.5652446751637132,5.5476665167687456,8.4031730074942956,6.7652548300244035,11.23326452573683,10.146256090481225,9.0359456228896189,8.8621839904715856,17.458390631444498,10.982244254358594,10.970399830597929,10.581374628588357,15.85375283248116,14.587377499043379,19.901114976555274,14.052941503176678,13.696687322982426,15.323399986833824,2.1011062055670453,1.7326647071257772,0,0.032587818418995287,0,1
66,0.14510556627307319,0.70673988825545131,0.43753157289761302,0.27312769385433117,9.2706977775805619,1.7515522993562322,1.4569722283801994,2.7762627803150286,15.54375476519504,3.492447758629611,4.2524043669428817,7.6939082566873793,7.8247398122774898,4.614812199926015,21.771273731930076,8.4029421028810702,6.1554316351427589,6.1727790460575944,6.0531306792049131,6.2119241606354256,13.619020628685757,7.4711950123771773,6.8695023494713805,21.999367404612688,0.50582750187387071,4.1878110337694689,0,0.032585832129917516,0,1
67,0.21176831432026877,0.60418574146158832,0.63723776605353399,0.8049104980112054,8.9378549826487159,2.2757333165800606,2.2080243691903894,2.4176697326016314,15.557133399102913,3.5153003496421862,3.6782723435098337,7.7488862952229693,8.4547947091090272,4.6332192172559878,21.323384341793929,8.7382381914111917,6.6695583453095129,6.3794699470251839,6.3548607301750417,6.9653326814838863,13.654270115531205,7.2798214608108465,6.9633704891975672,21.851639099754706,0.57696978781798802,4.1486025827888886,0,0.032372005931206399,0,1
68,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.032354480772000024,0,1
69,2,3.5459931482626215,6,1.3331675571234529,0,3.8903183212594246,1.7544146877493039,5.8790420999838027,7.8096877242421794,7.6940306623093058,12.422922680307652,10.049828619276131,9.1016958639099119,9.3544672720234168,16.634486056282789,11.089642527367683,11.371262446351775,10.837201378309725,17.048511969192472,16.266844933840449,20.756616994215364,15.904044717468992,14.703431416275356,15.013266186177562,2.1152837206680433,1.7052368883125713,0,0.032292959780500827,0,1
70,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.032229858581923093,0,1
71,1.9152983151064136,2.5551323175903766,5.7472737524687441,2.0583909996676351,0.42116879766390758,2.1356525329953064,6.590768871768498,5.1834252028335284,8.6331090605455945,9.0743480604817925,12.565968419739189,8.4163663688720707,9.4291121819902024,9.0768016415943737,14.672139498683485,10.727118191892915,11.37201316238875,10.540621057682996,19.438778961222383,17.768598168314526,19.803730603434925,18.025138891413899,14.630051593710613,19.1971478082544,2.0126601699411606,2.0262197769755486,0,0.031596703473662099,0,1
72,0.95359529128525722,1.3817345407388615,2.8583145800526357,0.8824547640265602,5.2362059401469967,3.3022868548356055,4.0444491079946792,3.62692927201152,12.650850613387927,4.7057354442676926,6.4796676459220697,8.5034644303331923,8.7387950042714824,6.2251379517862722,19.729414361779568,9.5346621237772755,8.3337526639298769,8.036232264818997,11.967450482074058,9.2456795691640217,14.800945241646374,9.6024079309293562,9.449995933701544,20.42000797504258,1.2110278331075939,3.5632766900614632,0,0.031567975235790482,0,1
73,0.30668425505830932,0.50996904304755597,0.92078703113546956,0.57298619327645173,8.465345006058298,2.2614326543431233,3.82017135912773,2.3769032574784612,15.228641009534373,3.5735607811528225,3.9643992491832138,7.434277078455156,8.3831325797207601,4.6195030270071351,20.885663359057361,8.7170477338061776,6.9025903857619175,6.7501158942035744,8.1657511984708027,6.522895900607538,13.133557195775424,7.1810725294435267,7.0816363604359962,23.29721811670488,0.61716560168364498,4.1437398125127061,0,0.031412836766936542,0,1
74,1.2822011602003958,1.9820326451075856,3.8461045780559213,0.51649753065853621,3.589845274895425,3.5804892778598512,4.0182544671240619,4.9251966438847807,10.584704317550958,5.3399081305796123,8.9845734058683959,9.3809383531574806,8.3290019511685998,7.4136630563747223,19.447276585369202,9.8636451991275482,8.9952696647687187,9.0399002665146764,13.953447499037777,10.374642378410492,16.489604707513131,11.371746320692314,11.294173521223502,18.142047862999611,1.4468480729248718,3.1211055181899328,0,0.031383250587983053,0,1
75,1.8260189598172765,2.3696726850552885,5.4788371241335705,0.022681993560274782,0.86861549488083345,4.4748323889433319,6.3096266321132388,6.1498631623475219,7.8775289862687394,6.0888080891049468,11.657976734380417,10.122416465914819,8.3400717480782856,8.7806346669926079,18.498994020575775,10.587077730914618,10.348933407506044,10.608354877198256,18.61646155664074,11.671733518167365,17.480066188173126,13.076665666006459,13.653894087955448,16.646937882062513,1.7908595529003595,2.486862570071537,0,0.031348484138979178,0,1
76,1.6389890681957355,2.3332864036594674,4.9173642669368496,0.69962980403864028,1.8043572841420208,3.74240310519825,5.020378695032373,5.2625379422620222,9.6056450647519913,6.1547194801834015,10.199753155240119,9.3482911471402783,8.6048257104917685,8.0539543154392206,18.387070485612096,10.290526944698675,9.7321973105835209,9.6228283696173165,16.369099158140834,11.914289807148878,16.927722645107544,12.975654756540274,12.421722985635169,18.036773107096376,1.7379341107830435,2.626762641284266,0,0.031250948991665334,0,1
77,1.2476772232150068,1.8060321753950053,3.7450450973260176,0.85628851800234718,3.7581919539779167,3.853548567632155,4.2055403847308614,4.4892309441021752,10.866623330834669,5.1811474015518186,8.4031899771109106,9.3041073803607937,8.6742968882096569,7.212265323298432,19.313880365994628,10.160443457616598,9.3444707838546321,9.1421066554172157,12.954402128996682,10.765555179418891,16.970495887273305,10.850240821487169,11.174737354997839,17.896572110728826,1.4282991116435051,3.1604161600634382,0,0.031153938384657655,0,1
78,1.8134098146113589,2.4922672054056969,5.4413407929860984,1.3347760254347687,0.93107336807246388,3.3956825422313197,5.4770901501605298,5.5173520104133162,8.5797896070024517,7.3618731327606133,11.673050142839966,9.5031904536343461,8.8819332710471492,8.7992358924214393,16.90491553373495,10.642304206766571,10.811069990064595,10.436609272905626,17.093589268679597,14.880543411225268,19.458817533455179,15.096546467844766,13.807114212188536,16.990012323786118,1.9142955258661862,2.2928696913735629,0,0.030719822109669587,0,1
79,1.9799669553092567,4,5.9375936955043622,1.8801016997237381,0.10416403025905807,3.1761925020323609,0,5.7311639401768604,8.1779498724812338,8.0781310611405903,12.425952453620344,10.294494245261861,8.944025152518277,9.3553473676956678,16.425762553750431,10.719316816759994,11.430711373967872,10.812306376361656,13.956069012236531,17.738054189128739,23.306190454510581,16.523100195951336,14.539336783493116,13.917471731602888,2.1618730322604636,1.4704928818280374,0,0.030702889474206019,0,1
80,1.3169985450428907,1.9228006020969794,3.9534884864501825,1.2809027697940243,3.4107756852253597,4.2169291295989693,4.3086801655228735,4.2493703628517521,10.588365214344782,5.3868051805738002,8.3534523876528421,9.2862470960669565,9.1121766069712606,7.3080417564899092,18.681330964711073,10.494888295513293,10.030413156047006,9.5528960549185555,13.580794398124036,11.697704110396154,17.484329426142789,10.91503399824864,11.540016667587949,17.796120267004735,1.5130846706282466,2.9967020122780781,0,0.030639469697765855,0,1
81,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030483169987580355,0,1
82,1.600719228133042,2.1989389594508664,4.8040647717462228,0.61509959995405361,1.9931694652128298,4.2444772195678571,5.1189761478346618,5.2943775362353556,9.2079923772196146,5.9156125915863438,10.222890663407627,9.5056638801567086,8.7145193946301394,8.0867010192742352,18.4466489543336,10.600788430694854,10.054629579864827,9.9047308458839787,17.05745575302775,11.642519594344943,16.791475943755245,12.327473544587582,12.607339035264239,17.628720672659011,1.6943705960088649,2.724142533631591,0,0.030248966059104616,0,1
83,1.3602857820572254,2.1747055106919047,4.0819646121139712,1.5498085490102591,3.1966847683605017,3.7867409173267537,3.8963108063804119,4.1156904452025307,10.589796761873721,5.9919723590609095,9.0983645449008996,8.8497919986949736,9.1897226276601636,7.489211822709537,17.76936656370269,10.959713811199178,10.35519015642104,9.7441718285801606,12.855638163958279,13.15075004383657,18.73857165184673,12.199359056230819,11.978474665507109,17.935326931400578,1.6425763771072299,2.8927216865207903,0,0.030133314059209375,0,1
84,1.3393195624201109,1.8224630533070292,4.0197168316484495,1.0707739246875381,3.3004139835791428,3.9017720339843129,4.6902153124609711,4.5572314525277333,10.576548939750502,5.5204215806038093,8.7739510142182873,9.3264334065947381,8.8781877327517407,7.4536276675996493,18.888090421306675,10.3764453503738,9.6594800021708203,9.3500340521749052,13.435472904035521,11.61841669239673,17.374713314600569,11.535352744745431,11.642722666455475,17.592763691555241,1.4928673723343551,3.0246838119989432,0,0.030115572141439194,0,1
85,2,3.4400412144193488,6,0.84582182760865965,0,4.2244368152514031,2.7018803780468539,6.5116258636729958,7.4327092866439148,7.122947653111412,12.592788398532718,10.545165648802579,8.5803846577272225,9.4536134539251506,17.728359360643253,10.742513065909952,10.74587053917578,10.651544200959634,17.973772495875838,14.412247198175573,19.468995374423397,15.158017876828016,14.489646416057413,14.631155934385591,2.0812413695862864,1.8242625345068004,0,0.030059056240097949,0,1
86,0.93696129119116223,1.5259699473660557,2.8124738716096842,0.95151142091499485,5.3125062622410431,3.2760808766378546,3.6598875522049896,3.8301690012525116,11.858432203416442,4.8937509391422864,7.5692942632336448,8.7720560268820034,8.5912344554909268,6.5785389070124412,19.358724399807478,10.018813854033418,9.063006796242588,8.8553730829135961,10.849723730524802,10.314410904423493,17.21271629813879,10.047523520594714,10.370824195300578,18.99481912086285,1.2246426227419556,3.533824463553024,0,0.030038588543082965,0,1
87,0.56371593345991766,1.1564894260654002,1.6960236801343005,1.0556891380243958,7.1730933452512193,2.9786899841694989,2.7888458377142875,3.3617778037806381,13.356105393426601,4.4012639383354175,6.1944177480565772,8.3529050632062898,8.569324667956435,5.8838128542852237,20.242109285959867,9.7162799227262919,8.0455454021842083,7.7379156179571362,8.8281158203850083,9.1626157264025103,15.728279043099629,9.2968524041803722,9.158178508805193,19.640232412623458,0.94127808256073286,3.890471376781103,0,0.029982226512944847,0,1
88,1.6227111626388613,2.3563575451083731,4.8666962352960352,0.28780176967310644,1.8889126337405098,3.8631871270143798,4.7508567589868687,5.4302816953638828,9.5083288600230702,5.8706330544647045,10.191434763302745,9.55659632106385,8.3960324397263744,8.0300109266043034,18.876340865496847,10.13668367997129,9.5653151198573454,9.6213532583211574,16.221810561194861,11.230384281348543,16.776341278299306,12.560190534586418,12.380945501611128,17.752096076525103,1.7065844003353769,2.7023553585197995,0,0.02986826972838905,0,1
89,0.47641990083135166,0.77326099608609788,1.4329227007982639,0.90794053837124844,7.6116454106080145,2.7447661695418586,3.2694934671319764,2.9641776207604349,14.264984396146062,3.9372146625905668,4.7901756287468933,8.171919759033365,8.5613309093661272,5.2831894136368796,20.798267623874828,9.0113377551899863,7.387040018220576,7.0843619321406264,8.8183609796572551,7.7965446239054277,14.09371574953439,8.031069805514198,8.041010138352803,21.040085612204201,0.80617220111869625,4.0122171208401038,0,0.029853548612500353,0,1
90,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.029755693951026813,0,1
91,0.27821923848410057,0.81187615763494747,0.83567156425946254,0.72009041984575084,8.6071787247204696,1.9112158636514875,1.8219558040920418,2.4865592016499476,15.504292862711727,3.8134730284983238,4.0430618007590411,7.6414092392599242,8.2871962577654319,4.7074968250726599,21.047054114015708,8.5617528828701008,6.6617101553139744,6.4146798839355039,6.4092558924578071,7.3234173533883373,14.092509495483068,7.8081362479245087,7.0359112467742078,22.176199104916439,0.6565946088346396,4.1113313213162037,0,0.029735433022154208,0,1
92,0.17255969497175966,0.42339743498251714,0.51770272403896966,0.93219678518337801,9.1371167336263994,1.7797070280010212,2.514701270084704,2.3351305860866303,15.808138956999866,3.7194913457475764,3.646154576617338,7.6197489369432834,8.3238930510699021,4.5179668666800517,21.232968051568903,8.4491017830240978,6.5610157615329943,6.225353822056892,5.8286855585878286,7.2434167551554971,14.057819348024442,7.4902322649969015,6.7750593899181411,22.085622434315862,0.53253739479858675,4.175585658678588,0,0.029575608905312759,0,1
93,1.7768002207474216,2.3391694220598276,5.3322952743302352,0.10231652429679844,1.1127624180682545,4.5999069116056379,5.9376535006551316,6.1039784969336681,8.1050568887293828,5.8847723722998326,11.434863831893965,9.9817169415423574,8.3017868521825395,8.6487268297402959,18.74567397634517,10.628476277393048,10.118866452939638,10.375628946852904,18.6821087735219,11.094656921006134,16.738064109060776,12.783969080975334,13.38854025586723,16.959187390875783,1.7704399341190662,2.5473445585370311,0,0.029068498289114855,0,1
94,0.32050433012909463,0.8970018895191022,0.96129720335649405,0.5074254196155128,8.3978518023995274,2.2167722750394159,2.0287445388252565,2.8050325967145224,14.969467786644774,3.6981209704480076,4.4794070921736564,7.9353430000667498,8.1701099028840893,4.9122304348822983,21.233405248316028,8.7148487097706511,6.7746877495962705,6.6480031206394372,6.995212707726246,7.0623441271792267,14.139915840512826,7.6714976437937743,7.3476756906881207,21.500897157611444,0.67989412808002447,4.0932562548648725,0,0.028993949054782052,0,1
95,1.291486612939218,1.6177141853167267,3.8745721994847537,0.5403297204259685,3.5423404125634939,4.105432844238762,5.6048111837930046,4.947382214688699,10.244318667178907,5.3014961294513876,8.9705650631154334,9.3266339596422263,8.634932506003798,7.4796287692912555,19.317073776952693,10.19841731283957,9.2663049283757228,9.1617573734830184,15.854888117804432,10.192659159256699,15.431169590082805,11.140023021025922,11.556000146474602,18.305570215046444,1.4115714445184966,3.2131922729079365,0,0.028805218286444487,0,1
96,0.40712828426223124,0.67232753900749631,1.2199351600734754,1.183249949913352,7.9668223403907774,1.9275298568961674,3.9287552538984278,2.4236782614217391,15.018776490577212,4.4134427791527617,4.5569811671754232,7.3951038773137672,8.5904095760279091,4.9329241767345602,20.063714596299331,8.7970129449870953,7.3140730312524553,6.8326268385163136,8.2752777622815792,8.4392398158792936,14.32993300019726,8.6185714694387343,7.6070488903008702,22.729378730111975,0.77376898692047824,4.0535313708821556,0,0.028705020991589839,0,1
97,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.028290424043779006,0,1
98,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.028276856925859167,0,1
99,0.042075079504914056,0.54131135925907492,0.12425590454411545,0.3937698962112583,9.7929583145349977,1.665138272859267,1.407338152151915,2.5245457536212181,16.136834358139044,3.3321830010524143,3.2182651488875966,7.7514459467423862,8.0239969377994953,4.3328404866440478,22.018608413810156,7.93716897972641,5.7709102134470802,5.711287335698592,5.9988551763219506,5.8234647093486362,12.689179353001526,6.9107679341259427,6.182382419323698,22.498346195746681,0.40484059847276799,4.2115580132430246,0,0.027659438390559381,0,1
100,0.43004969652641667,0.76973833033295014,1.2917406045712769,0.61437266890836084,7.8470304810830918,2.241722655638926,3.0177205074247677,2.817189441529385,14.712263032118182,3.9898670249606165,4.731647191088145,7.7669284201644677,8.2854960327870213,5.0303167380846583,20.771159662622424,8.7354871096710855,7.0329442610263317,6.8290473518883283,8.4480305571815411,7.3858969453892493,13.86802552211851,8.0837499949132248,7.5942622951789032,22.135164658976159,0.7465206180754107,4.0539972342609971,0,0.027622696182592395,0,1
101,0.15093670753172878,0.82896461752448547,0.45627264269293222,0.59329334436225289,9.2393833075198639,1.8856280121239111,1.8232448936029899,2.5496479148261173,15.659992811028449,3.7020606724891145,3.9307751444229222,7.6162698114144041,8.2184469663194069,4.629019218977203,21.316952342517549,8.5326595579730444,6.3505408815581168,6.1217344658840762,6.5032087049774079,6.8729972822824017,13.426952154094806,7.6699514057747251,6.8358300443948696,22.185418937323824,0.55349562347346459,4.1574542172427753,0,0.027218995465259875,0,1
102,1.8279908861766583,2.4289158386785603,5.4815058578276306,1.2566173901716742,0.864193320012693,4.1147152542380843,5.9246502843276545,5.3035369431867103,8.4967351771088335,6.8940548302952056,11.197491174759278,9.3669290644308738,9.0692678168288019,8.6010825087878899,16.99031029476156,10.932655859201784,11.014185125880505,10.590519735110714,18.380738066325026,13.890548320871428,18.279153316141084,13.953091568470548,13.5490117730196,17.696547436587327,1.9049945406473618,2.303903705582302,0,0.027055115545780949,0,1
103,0.638213492613113,1.1354515158541374,1.9148223404140103,0.69252986247157566,6.8086097252173365,2.7804281891130738,2.7193677622355663,3.4068427997869226,13.845856948894184,4.0734951363677592,5.3295197770230276,8.6308694477982399,8.3569368775352579,5.6173938133224128,21.029325173115375,8.8931374055239747,7.3703933888634845,7.1656228231822645,8.5756349726304251,8.1209336418879712,14.792445105611842,8.5330264578532713,8.3461552882634606,19.856758802292354,0.95510513064309421,3.8737327985576817,0,0.027029018943718439,0,1
104,0.36529495141159363,0.82450147059322454,1.0977769215570765,0.75334474623274517,8.1702860760316174,2.2990846797750262,2.5413661887074954,2.8402228174789861,15.024105870404577,3.6489556374953653,4.4141742351225783,7.944241800740282,8.1227134413581847,4.9131321171391047,21.347898344900951,8.636044564056661,6.6789799109017682,6.5620915409446861,7.0836330185884622,6.8697251026101487,13.895747345962066,7.6591327418805015,7.2354897440335018,21.602757949478519,0.72110355200966558,4.0680575503819894,0,0.026818010828536694,0,1
105,1.4589622659972066,2.0385108550425093,4.3779976686619273,0.74270821834530087,2.7032928968544354,4.0273865948552796,4.8946689579723976,5.0808281461857501,9.9038546507509491,5.627556567362598,9.4810104029742863,9.5663430825724465,8.6177951123875438,7.7802057233063593,18.99275148384935,10.225461550058535,9.633598284876161,9.5084393770329783,15.171851573337101,11.263121610735849,16.925931599724695,11.874698968243349,12.012823677597027,17.500227429299724,1.6065198090571284,2.9176761055917693,0,0.026745764528451621,0,1
106,0.27939331055711358,0.78840580761572032,0.84035601750815569,0.48250852534850242,8.5993281778362984,2.3146002292074179,2.2119024348737697,2.6891640215642552,15.195743041882476,3.3962913846232552,4.1063263665544794,8.0019712828627441,8.0899705084226561,4.7472629883948185,21.577046798881511,8.6098623263278498,6.6925119183499735,6.6144843217775096,6.1124674400814403,6.6203382023975603,14.26749578463755,7.129919778414143,7.0438793460587545,21.422208373413937,0.63304762381001134,4.1256091029456732,0,0.026403568248975919,0,1
107,0.47731085514696381,0.59010049700222678,1.4329640919388371,1.0788847096513521,7.6117175553777505,2.3215906021681976,4.348098434349013,2.4455064756735325,14.48902366706651,4.2983684455500066,4.7877315639647247,7.6431567128092093,8.7961340740701726,5.1300124297122904,19.889933189217302,9.2168701773620487,7.8877186568506197,7.4290222820377272,8.322752537020726,8.8010580801653813,15.120016801200745,8.3966932882559018,8.1390473582407026,22.009194916232307,0.79780685261986917,4.0330577211994383,0,0.02560070307274076,0,1
108,1.3344540783942473,2.1067042638662565,4.0044479857847142,1.1149354606682427,3.3258814869413937,3.8448688699968829,3.5669889822201775,4.5663370763035847,10.348072602536172,5.6938662821367547,9.1853375626613154,9.2575229545658786,8.7925667670277399,7.526103407474432,18.570049032789168,10.526630731275349,9.9280193469073836,9.5680684202177755,13.388880209755731,12.043279668999121,18.08263302193938,11.717904357065869,11.830004347008883,17.48140749119899,1.5394518322773978,2.9525356826028313,0,0.025550070193745909,0,1
109,1.9856699515432328,2.5204067949667022,5.959436467204168,0.76253946393718641,0.067519538030659909,3.6332513005102207,6.9419182897529907,6.0540205088016021,7.7161104384291805,7.6477609144255849,12.852719660170267,9.2238757519758341,8.7892750654975114,9.2085860979628951,16.554099713643705,11.028681087200153,10.874197687995622,10.663024376472174,20.668934728025441,14.403924822439539,17.848619652838195,15.92773969173709,14.525818076660906,17.883947614672536,1.9595086717825754,2.1488367570964089,0,0.025505134338345156,0,1
110,1.830462721164321,2.334711550358854,5.4935413439436163,0.24633379812099371,0.84400950635337013,4.9364695704036841,6.28905934891295,6.1046324322417709,7.940361431012751,5.7927915553172582,11.471298391286684,10.167601741438707,8.3493023164359599,8.709117541350242,18.779179997937938,10.847550854872557,10.35763813941649,10.537556751440015,18.177910842632681,11.314290837472273,17.309563050641497,12.567936672431205,13.469987503112897,16.218124670704334,1.8119630702068665,2.4664937065355366,0,0.025504310274377238,0,1
111,0.34681081281402515,0.78300983481215036,1.0417825568421031,0.76869647293166876,8.2636189905069415,2.3449006918382107,2.7259113588715231,2.8947890081500138,14.655633678217441,3.8742628056285975,4.810030510157584,8.0672868354114033,8.3001234500367751,5.140490995771037,21.018257626319443,8.9130259256696043,7.1061053455039245,6.932833928386863,7.0285907219623471,7.7147346569427677,14.775379675278888,8.137762622563697,7.8023120384341196,20.942556021118673,0.70332688371372887,4.0815743062845842,0,0.025290576770039257,0,1
112,1.7578293266688849,2.4304460700835913,5.2746601649261535,0.21851310007159713,1.2088566176303868,4.9032820040770302,5.1970234140450042,5.9316733985058754,8.219983008793676,5.6614209868867587,11.274071835877479,10.145300803538081,8.362147259187326,8.5931214898754007,18.909161957544953,10.936917267113445,10.353846249827305,10.525489379545373,16.732371434659996,11.432532162670094,17.909038102097309,12.442117305956861,13.387614173932633,15.896778402390911,1.7730280776888312,2.5183454210588603,0,0.025288485831406745,0,1
113,1.4422861357321843,2.3361959315116039,4.331676738008948,0.88312317339343971,2.7803758568209531,3.8566487859534817,3.7359578708379573,4.9313717719116203,9.8543206330780375,5.8361041776242129,9.8981472615963852,9.3829275567915253,8.556655617120418,7.8329374990226173,18.487219822358519,10.502457813123399,9.9653790165469101,9.8036017818504853,14.116585831424874,12.030103167558552,18.264866683424422,12.253580158613959,12.193933696854396,17.446159987028167,1.6571092121414235,2.8402384124966304,0,0.024743702541596635,0,1
114,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024596409797613093,0,1
115,1.6078542473556199,2.1367285345826001,4.823062222064574,0.38940003475007867,1.9615615648006643,4.2248420290520494,5.5576827874145902,5.6518482858136085,9.2021748817207492,5.7930266218991626,10.170125279089081,9.788503556150264,8.4655539353376117,8.1570596515212603,19.009159531911063,10.110596064208064,9.50422145308608,9.5738285309835192,17.640697504618714,10.843492112781711,15.872450850159746,12.329661648756565,12.401695924802166,17.635249294432207,1.6827412174011975,2.7756889531341424,0,0.024229847320067114,0,1
116,1.355891452196472,1.9668412422490591,4.0683561402207165,1.0808386533229923,3.2193798170849921,3.4770536072869724,4.9422317859356539,4.569132257190315,10.35570980382575,5.93940971975361,9.3864539372378193,9.0880468794813414,8.7520566958192809,7.579209328140224,18.276266423495009,10.344469071693734,9.903428211855438,9.6322845427286072,13.783130165617266,12.256368127887118,18.12113900934472,12.258147384226184,11.9540427744315,18.183063155900619,1.5305217596274652,2.9733258194290197,0,0.02363538748144222,0,1
