parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0,0.86494727233844293,0,0.050196958612762979,10,2.132494837699602,4.3912396837187808,2.9078848361311502,15.786138695363947,3.417990230290584,5.1572316043246484,6.7142732429517231,7.1321636701217619,4.7290883244116229,22.002855865223527,8.8984614404515305,6.2254071463102987,6.0868161630824655,6.4328852616516574,5.3226096444037525,12.912195382563842,8.3476752252040907,6.6121254551098358,23.31563943170681,0.42065988081837913,4.2308612832542378,0,0.032964459763601801,0,1
61,0.1259163782751167,1.18384614182681,0.39540528479181652,1.1291807658936299,9.3289392232050741,3.370605016744689,3.4117631005052731,2.3430793626563755,14.59741803920984,4.3697962525449601,4.7510364969186476,7.563324297702561,9.2621117849856596,5.3768241173958451,20.010207542462712,9.8789721733340308,8.4126438140638555,7.8278583407547115,7.2945727056691521,9.4751215527708545,15.716276385292931,9.2761628356078525,8.342323894655074,21.407590803503247,0.66337588267248604,4.1241273490513057,0,0.03281072567664179,0,1
62,1.8045930608125205,2.2789810760914886,5.4576269179162251,0.30528194441767809,0.90081004363489581,4.7016305140952142,5.9810934632714101,5.4594550444152157,8.8243577642286155,5.9274628127024362,11.112711610102956,9.4465924814087838,8.9879831332458497,8.5850057868999237,17.520498755499126,11.231737538762852,9.66288272945242,10.216834932688599,17.06240334845268,11.891321135461871,16.579897973721312,12.896868414193804,13.378544865075561,18.671741626061905,1.7903453165449739,2.489116758398461,0,0.032738366332467267,0,1
63,1.5125555055143385,2.2660566872996912,4.5657041170989228,0.4830990168537026,2.3865660310579258,4.2519129834201346,5.4510664296582734,5.3581790234734079,9.2294395937743268,6.1873144660773045,10.86496053083083,9.0282810539232266,8.4559173620995036,8.1087186853344431,18.241223531370654,10.898274199096662,10.165826619928017,9.9940452141185787,16.834548865264313,11.849235053959671,17.272358281387174,12.899939347408777,12.408485150364175,18.033111876692995,1.6551435360611018,2.8270884091832253,0,0.032647941321338976,0,1
64,1.8945065704117667,2.0880131352027345,5.7208351401000197,0.21991000244001019,0.45644180375497023,4.3893619073936732,7.2051449850975366,5.9489752539882712,8.2362325042496192,6.5264986881279814,11.926619201343252,9.1148169914920736,8.4611571497778577,8.6256717755444612,17.321588196068546,10.962737805394017,9.6845554173744048,9.9254101639842833,20.934789580003002,11.462119941620347,15.127756368157666,13.381934848067136,13.095027776882901,19.521344117411324,1.8080156407166823,2.4539860329049428,0,0.032335634694498738,0,1
65,0.97836178334544655,1.9065393230289718,2.9568830679558076,0.55487026228776826,5.0677950087193162,3.6965164031000368,4.0907935931945207,3.9802237108906731,11.777554025844637,5.0083119429011154,8.4589699429123986,8.1130291388893134,8.3617118584810797,6.8198829157853762,18.892745193392315,10.615039656669742,8.9103650811256934,8.8337865203238763,11.801482335487194,9.9380006733705262,16.320129423001415,10.796129065266497,10.29463937392433,20.503655604464509,1.2789088278452108,3.4508114476534288,0,0.031936954500552651,0,1
66,2,3.2911111755207592,6,1.2561852583921629,0,3.207962782175215,3.1777769863788694,5.6215984475674938,8.2654546743437329,8.142423124659933,12.676523281179014,9.1659430171573177,9.0406502259004622,9.2915777736865053,15.728306748594811,10.776757127720655,11.077575295550815,10.66038112854222,17.785563586231209,16.600737655719367,20.203280546760716,16.750013977462196,14.733660410766584,17.785531655164725,2.100666932995463,1.8190355994242324,0,0.031847235007839786,0,1
67,2,2.5949697081340846,6,1.6008561152820773,0,1.8075420426995568,5.3893149489409442,5.3908905689517921,9.1776062524093014,9.2158271250328916,12.426174949965619,8.2059279922388928,9.2134639309744735,8.900632173328928,15.028489185027876,10.25668808192944,10.462084973545293,9.7655703713527338,20.007853822826149,17.252976811629143,18.392472830083314,18.322943057670336,14.288748995472936,19.698055902003514,2.0241971036020097,1.9723579722502087,0,0.031828219204961858,0,1
68,0.69715981712025921,2.0312001809703371,2.0874686815184438,0.89509750701907143,6.5227235980830551,2.8612065342161435,3.0625358911956773,3.5936058891243237,13.042549710375212,5.4124099405563673,7.1679089126962907,8.1491765647592729,9.048136706765149,6.6234340909417719,19.243750551950164,10.111493510536635,8.4844472005166285,8.0776621849513042,9.911312597102599,11.211384888033397,16.192912137368079,12.102074796157368,10.331059073605761,19.769179697888241,1.1656642282702336,3.6548512686129202,0,0.031651491805683094,0,1
69,0.07638366949989156,1.5004735048392714,0.21661462279020993,0.39139628754876227,9.6339979040525421,2.6576766678674217,2.8631199314314975,3.0247314365238904,14.953902031630459,4.0884366027204733,5.0291643679911937,7.6585075637585538,8.3671677949081236,5.2522095124031338,21.614611159187099,9.2341319599860174,7.4087740796664949,6.9292247951847914,7.1070816883127526,7.9993206903105145,14.525408628152894,9.385778787222284,8.0339069775531229,20.386845386266756,0.60308960730735683,4.1378397754889455,0,0.031525118074031577,0,1
70,2,2.6372359713594076,6,0.61097144179974405,0,3.4060236313113816,6.0500891855026193,6.3921440417892494,7.4615117711401151,7.6493438866807359,13.482051233022331,9.2240590935422482,8.3686925085710868,9.328631544801997,16.410087900398569,10.89655495125402,10.407154711538388,10.523181141272312,21.142764245098491,13.935289611410287,17.597093204882473,15.643873645667524,14.373724388527371,18.438474956100787,1.9697361915536564,2.1166173264013755,0,0.031513377953964847,0,1
71,2,4,6,6.3935634509395429,0,0.019542311655350447,0,2.8673924215360129,7.9806390099529967,13.502800801574848,14.675654170451571,6.3209702433276655,11.831373560252445,9.6374926079292553,7.5377839547142536,13.529943081926135,16.531937487884562,13.175223841228897,18.662593282740374,29.450586117357883,29.254907484823654,23.950093644531631,16.949871857064572,18.682896521428297,2.4128930743682533,0.73420437001369743,0,0.031453291172185968,0,1
72,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.031210502510103436,0,1
73,2,3.8559386954102224,6,2.4676916042978694,0,2.0520975977204179,0.78737434616006907,6.0966211776535646,6.8630121148874625,10.035660709798856,15.184939291083046,9.2735423865243938,8.7441446417556392,10.201018330467802,14.080266322402414,10.953180434907328,12.752067614630615,11.711599110692623,17.539674976304145,20.869939946804202,25.205743668223572,19.83349909951923,16.1145676389418,15.350034388864328,2.1999259230108561,1.4083561560827311,0,0.031159646622993517,0,1
74,0.68945226852214281,1.927843301307228,2.0825473125822311,0.51307313992458281,6.5278090840894363,3.2249701987026,3.2591024874316665,3.6333605092671535,13.046549173464598,4.5411864647001643,7.3653330985426475,7.8256936034689719,8.2923367981193969,6.2431323022811398,19.972848410809259,10.109574728631719,8.1541571300962712,8.2464855063970131,9.344186147120018,8.9100864280408878,15.817936269962583,10.274399851861455,9.6702687787574728,20.930936305761275,1.1028096147137116,3.7049951983408049,0,0.031129967119636056,0,1
75,1.1972249636295362,2.2808453744709563,3.6272005387638506,0.27392892940360281,3.9558315457121793,3.3949119875979843,4.0448111629452761,4.8286071243903095,11.028113002793575,5.6181494682137263,9.3181327849360969,8.8256045472685667,8.3437194669362835,7.6124283746674495,19.15285003396194,9.8086293459184954,8.9652794066759434,8.9479195913490734,13.23965489124517,11.146386489520902,16.715921758608975,12.711492322787665,11.715564139669748,19.144663316425881,1.4361896902540765,3.1666203332543525,0,0.031090208253618402,0,1
76,1.1455539943413606,2.0684959369229285,3.4466403310067184,0.47023013399589203,4.2521054778242062,3.8271877443008346,4.175894573104725,4.7087390137219396,10.794155715191533,5.502302857289818,9.2816545940915631,8.6589715056003129,8.2400192483521,7.334084434443616,19.006774598412253,10.108381961371004,9.2544723553823136,9.1739641928928624,13.832122904269401,10.651795013985051,16.78536553843308,11.488400973680653,11.058335746032759,19.478951068492535,1.3849887593095691,3.2512473448898964,0,0.03084382893048199,0,1
77,0.48902631703426158,1.6778310877998164,1.470852705256354,0.56871659646741135,7.553022180198651,2.5874383938164263,3.2664219771525507,3.134216472416453,14.155175676999084,4.5697219756025591,6.3997103087607918,7.2636811389036673,8.333216142463149,5.7081835757150801,20.105486074943677,9.9101125673207449,7.7223409804052476,7.4753327632009245,8.8582757962961889,8.5663336900772382,14.721245492642435,10.317954242744738,8.7605928735719587,21.850885835897174,0.93818733183088043,3.8945155763732697,0,0.030731964411967287,0,1
78,0.72310263186517665,1.7161760898002048,2.1839555134304418,0.33101023192177048,6.3559361280569169,2.7349418446071843,4.2405230807116547,3.8237840383784554,13.20195414517287,4.9973960364610459,7.19728589059652,7.9635033820330756,8.3297754155549715,6.4317732616439045,19.850757492942225,9.3714941016077606,7.8188569218894459,7.71739737601954,10.594626736015956,9.5251573631457056,14.989216605149492,11.410555467539663,9.7866358778237554,21.261274589395168,1.0844386355541844,3.7461826591835092,0,0.030644781809008974,0,1
79,1.5641263353946158,2.4665973282435738,4.7142459802304284,0.72530711319642449,2.1389514799684903,4.6001460111501702,4.5307670772887114,5.1225786102297519,9.3747173027306339,6.222565303970347,9.9802869566152417,9.6881411282697165,9.5533960125992667,8.377438335486783,17.770738439802173,10.970603139014223,9.8788343148869249,10.048147753409271,16.006661349132482,12.814093376810701,17.041387007794057,13.181550831467181,12.948995518429786,17.865670539390905,1.7164092167522742,2.6649586222209161,0,0.030464930134673059,0,1
80,1.8076380561474605,2.0421136530114512,5.458389805267867,0.5303142944632121,0.89312682109359187,4.4001780771211969,7.1632086181585191,5.635532287657564,8.4569765705581599,6.3832351645423406,11.888072629093715,8.6572917204210391,8.0645825394974491,8.1940979449798803,17.631122054934011,11.233740890463604,10.322131613407052,10.146463327728718,20.04821874988356,11.177336156789863,16.199725349358218,12.636288234489163,12.427283238180351,19.018107780007686,1.7802829766976942,2.5300710091958272,0,0.030448253515853001,0,1
81,1.7208613010190208,2.2276685959206644,5.2042154826373945,0.63833982269746059,1.3209555785889431,4.084623061362489,5.9111841920729251,5.4907778057150818,8.9697145392369695,6.5354986306816398,11.040282868637767,9.0716866503942342,8.6644999269398557,8.3587458755733657,17.667960468574872,10.743495067145078,10.125891080626969,9.767342212483797,18.864117066424207,12.459770655643437,16.35158062533084,13.398043688228492,12.866377399906897,18.405769093872166,1.7632695798385265,2.5577887567374216,0,0.030423452653823242,0,1
82,0.14037020273403661,1.2959912567979972,0.41511574259185124,0.55003121205319783,9.3145238126951462,2.3457327542350872,3.6357312099000128,2.4872169790259067,15.126843208782805,4.2002397855811875,6.1182884082896001,6.4017312758413931,7.8772696473088955,5.1314945903362297,19.743869577946096,9.9484887182919035,7.2976845195053874,7.0155586685187483,6.5079785292610595,8.0772036807248071,15.044919084807201,9.391943337772128,7.9413514003775001,23.691730228580258,0.63311452604582086,4.1312064992802995,0,0.030220633953752119,0,1
83,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
84,0.5622766323677082,1.7129173477380881,1.6529526228683533,0.91255488291345233,7.2428816784072589,3.3978182512172541,3.9418439045082669,3.787589233086845,12.589111182572397,5.0422632358467574,7.3531064965840827,8.1912453494964765,8.5370513393268848,6.3811910007852557,19.881702499760809,10.150629847196651,8.7856022267149374,8.4392024090701074,10.546774379057538,9.9519469194070975,16.38448352290343,10.542200420911954,9.632368238877838,19.406809445923027,1.0188858555421236,3.8156068836215975,0,0.029933651492832086,0,1
85,0.010067649600808873,1.0027865467238266,0.020374291194453165,0,9.9626180414256655,1.8998618415243129,3.7818265585922948,2.80338282166035,16.145694191605234,3.7315842505184587,4.2633033608390427,7.0265701201138571,7.8356979422164468,4.6440954076950414,22.470800725623342,8.5999134718767341,6.3484406939700584,5.8682420313496495,6.7642720780451366,6.0766688210424196,12.431561318997817,9.1153472553415771,6.8617584474206916,22.079577181330087,0.43783954168712591,4.2139816012850586,0,0.029759008584148802,0,1
86,1.2998019668675553,2.5646459719462236,3.9081288850268248,0.73594583452617401,3.4924471603088123,4.5669022008826499,3.9702973133437691,5.0448068206129681,9.8146855176263745,5.5876481242275915,9.6954248408413495,9.5132399270948635,8.9474124105229773,7.967791398768278,18.858979515251793,10.996723119547177,9.863125089525246,10.016718222726627,14.333684228971,11.434657944152839,17.452966493594609,12.128797580873517,12.050767684972227,17.240641682289127,1.5804425633176804,2.9371980373550084,0,0.029755419299519342,0,1
87,1.0586440295491866,2.0278179188007943,3.2038427860713696,0.66981566419718974,4.6548416253906995,3.7354727418250802,4.086252611606711,4.4068840802005216,11.219317546684067,5.4788111064883722,8.8677258853842833,8.5443189359443874,8.568408864654053,7.2344697386570349,18.813831452161555,10.320446856217618,9.1422460037878306,9.0222677392575985,12.842730614151534,11.007766328655343,16.769381508073668,11.570142056139183,11.025382536596993,19.59417233002381,1.348010199655242,3.3239172197180626,0,0.029678612543371202,0,1
88,0.47675286164585823,1.6230124712193752,1.4411383765414563,0.40454512104276974,7.5957282192170874,3.1782139143632757,3.8037994987292922,3.3098976737790609,13.793743749132496,4.3400202687010809,6.3189380030184097,7.7233780787214403,8.4152631989132161,5.9167286147675746,20.210713765921906,9.6888289711667781,7.7754514428263546,7.7470427256115801,8.9016188169818093,8.5770519480510856,14.983396435351583,9.8510337967551251,8.9787733427486511,21.665480983124517,0.90912703330864864,3.9246979428948072,0,0.029471503269732219,0,1
89,0.20391926931796434,1.3521143229101413,0.5974507875554006,0.76863457967150917,9.0098457341373575,2.6686167567347074,4.0637479321506769,2.9449597477616818,14.790193004061091,4.138602865704132,5.7091865508226842,7.1196441285789867,8.2131690207400077,5.3023827063130593,20.767041585846581,9.7080984803830468,7.3268292586329302,7.1945302920941208,7.5203234112561841,7.6870732108955151,14.447458349543682,9.2603787054789954,7.9771760952314832,22.142659129419254,0.70337433057605059,4.0853391311019971,0,0.029334093639947361,0,1
90,0.57297707983706747,1.585282694749619,1.7851228287126322,0.71799526686515036,7.021649191002302,3.4805160147673373,3.6799643563825986,3.2278162170896536,13.449714914122717,4.5448043236381448,5.9103132850397495,8.1070365543353873,9.0912355538533252,6.0709645981752258,20.266910168507302,9.825111124249565,8.5353933106997459,8.1551884820909866,10.025913383166568,9.3211340877488027,15.06011919201887,10.250540018668989,9.4258673746961268,20.374090264023959,1.0007713175082864,3.8368487061097225,0,0.029085565634858836,0,1
91,1.1265916941688292,2.0203564812521053,3.3861934481463112,0.87781296483207039,4.3511821942629432,3.6180620280007867,4.959248639856237,4.4110601009919304,10.953872945373881,5.8004340224986377,9.2577810444973725,8.1946554363265651,8.5963324681396411,7.1835459356171736,18.418845967320397,10.60437122247437,9.4285040017084096,9.1423937279516156,14.684177613458624,11.005254446816139,16.22735710939342,11.759402908383748,11.045285907361873,20.075386037053072,1.3997410858494737,3.2350521570023814,0,0.028396845284291691,0,1
92,1.4720210780471648,2.2923060295087323,4.4516903152181779,0,2.5759557187101487,3.9644171891808333,4.5608640172126531,5.2628023072249119,10.001568944427174,5.4349365791134403,10.252026607761273,9.0833772450756669,8.425259837584294,7.9282208824977056,18.888181838808823,10.663447636872585,8.9751234933441832,9.3676100964690718,14.87567004945914,10.492598077337679,16.007435852261466,12.270526009355512,12.299348914956395,18.873206967887608,1.6066096043360463,2.9355156794341393,0,0.028243245436962095,0,1
93,0.30436132645360703,1.5821909605759545,0.91900455585509544,1.0465514203882786,8.4642707096798357,2.7728361915156827,3.2157594190522634,2.8879652188766114,14.126906728525922,4.8018282956537091,6.1920627641883721,7.3385627795052875,8.5723077928001157,5.6670258990929163,20.027803431242511,9.9037672186791781,8.4750258411586206,7.8650261758554629,7.9626071110162906,9.6769653067193975,16.269858366344948,10.36834822420608,8.7778214998458282,20.966846005690964,0.841178149669362,3.9880401097837179,0,0.028242027218486676,0,1
94,0.12043501663499348,1.3165787240741185,0.38250539885946599,1.2210824261944575,9.36012615750351,2.8056250755385683,3.8055946923676918,2.1360097166296876,14.930268911057336,4.3185349600105241,5.6839547413540448,6.4100291823207591,8.4362806203855794,5.1079903088415257,19.405859247585479,10.281351607653498,8.2326078902985156,7.6633731970782497,7.0877161915898563,8.7491557757562983,15.647612194863086,9.1451714838630753,7.9461024372995013,23.479761477169003,0.69591662814592992,4.1119989264742953,0,0.028065585601150352,0,1
95,2,2.7522241447380185,6,1.7773318418323414,0,0.92831938372608025,4.8420642353067693,5.3920552735853668,9.2360208308754235,10.062958253738049,12.426973785044934,8.2765239679851863,9.3381270473465108,9.1329285041728951,14.493728120463279,9.654419544828416,10.668640954968637,9.3874555198097873,20.820446638193758,18.888508002640439,18.700874643709799,19.984185068893083,14.547615686128125,19.529299804866152,2.0571324390090275,1.8975424174543936,0,0.028060247486035816,0,1
96,0.96504764786574637,2.1210544970047467,2.8998383360886932,0,5.1702873081792733,3.9272069827553535,3.4857479629237647,4.7326700536785369,11.321285698177871,4.7983793600425644,8.6900824661288993,9.0203997372943139,8.1499120303288155,7.1629792500885481,19.975110517187293,10.165342598516759,8.4272493300786504,8.8964670184814914,11.515154365551346,9.3096469256076606,16.381446175936208,10.963292273312476,10.537544599282223,18.845847805525938,1.2651655170931302,3.4858606118247448,0,0.028013912416694431,0,1
97,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
98,0.39776908760046825,1.914333809477061,1.1863837461123738,1.0081052180804508,8.021777383525535,2.8772816778714936,2.9478865234585983,3.1742205295690522,14.145698425361696,4.5181997021136615,5.8227655051211116,7.8311342507560822,8.7248814449945478,5.7288655937019906,20.630860031329554,9.9544579022702848,7.913328034433448,7.9199222029370562,7.8354412823463404,8.7429608320315761,15.53502518806345,9.9907558902094831,8.480022186327453,20.521725411926703,0.95172480743556709,3.8802680445165634,0,0.027713884386883263,0,1
99,2,3.7940518381549464,6,1.5994501328980846,0,3.0098410746948372,1.6593784369050084,6.599071760037563,6.8225401123312279,9.2000704207424544,13.970951526723889,10.352640304227592,9.1717201530108827,10.215716486647784,15.846687549224869,10.744305702951916,11.887521564129452,11.232971343226662,18.939893363009315,18.69739959048426,22.1838151831113,19.019279279732029,15.889267964290802,13.856062981991677,2.1628562629058696,1.5864742487244781,0,0.027218864175054328,0,1
100,1.5265494351239015,2.418206804401382,4.5940754524643674,0.57870913541729929,2.3421246866879351,4.4055908765680973,4.7529543400933738,5.2731306086003373,9.7468958262357717,5.8809697756421038,9.9642344224994819,9.3274106523090339,8.713813836310436,7.9782104129268356,18.759774348603631,10.596433600108318,9.654765529691824,9.6708824141216283,16.015130013995268,11.475156045634851,16.629300591380833,12.31466941914362,12.115205333087653,17.81761153383022,1.6831569989201862,2.7501727131432894,0,0.027181265144048679,0,1
101,1.5914291436506254,2.3445297802069489,4.7972487222781082,0.53641126002211903,2.0053152577958349,4.9090491192706605,5.0134348552964694,5.203182531282649,9.1445414194121355,5.6277084608600418,10.304986490918392,9.5396054461986282,8.8830222445238789,8.2406936043325398,18.141698709885684,11.068173384989329,9.9565903971443159,10.264292959435604,16.077193810927056,11.420559830805024,17.056250441996056,11.972778558695746,12.408745487643587,18.214425793683638,1.704723593207089,2.698947335194041,0,0.026924832926035105,0,1
102,1.2351057065561286,2.3817941165189325,3.6897438963988609,1.4418307056436446,3.8484338081924871,3.7651142577028587,4.1751408191238006,4.7677433112253853,9.979101029069394,6.6411649405690127,10.110045321476795,8.7467546563168987,8.8705780766176225,7.7978719199178759,17.777149431430669,10.843729971575064,10.349024554024329,9.8144328195128452,15.396525211548731,13.072510673330012,18.168206344532589,13.059376048824099,11.865032581314123,18.103996870993971,1.545344334584362,2.945909510436775,0,0.026893601414947042,0,1
103,2,2.3497217894173485,6,1.0305830468476234,0,3.7269359161439573,6.9759995486097486,5.9842936827591817,7.7499239891918288,7.7570229367653729,12.578681148784701,9.0702141159075449,8.8427543127898751,9.0649798445736121,16.134796916685833,10.856963105640197,10.692559601990615,10.418070644427472,22.381246710124454,14.212464157993473,16.809097664792532,15.241635146214815,13.987601421999898,18.850290922707753,1.9635954799741859,2.1445715387018982,0,0.026520340463386215,0,1
104,1.3176034557873606,2.2521764897952785,3.9575077145056956,0.90232087910478687,3.4050374255401272,3.7048341380560861,4.6079373222286026,4.7819626413235206,10.304328753220037,5.9462314171811723,10.273885743172968,8.3405305874336779,8.2163877218483243,7.5222753930117854,18.256951879637835,10.790733952407805,9.6697020124798296,9.6813060046457036,14.574313144411915,11.171319624754121,17.446697382665612,12.076696658245762,11.344813540161189,19.591368698171273,1.528749370620077,2.9525882660306912,0,0.026477172101143469,0,1
105,0.97708119614945776,2.3718291901981008,2.9226400253507796,0.45236211092751966,5.1236560243820648,3.5031465894446274,3.6120216149247941,4.9470622411192107,11.011520861581477,5.6161001646775155,9.1458713499094113,8.995295217421166,8.4341254844847064,7.4921445062524388,19.616297374025837,10.109058510032279,8.9599564742266491,8.8721464363663713,13.155370523886031,10.923788394584715,16.599484820979214,12.336210011410653,11.348314850679174,17.996704834581831,1.3388793581068428,3.3600761532625292,0,0.026379348930441096,0,1
106,0.84953935827868998,1.851742999531417,2.5439041584406179,0.90093312093227673,5.7596369205080009,3.1098727370407158,4.2557273320015927,3.8183317827110113,12.225066913015661,5.7311590955960963,7.9224995702151908,8.0968293051716191,8.9095140406201434,6.799328428394948,18.646364254912811,10.086543844732761,8.9421474999730286,8.6146301820619371,11.938664946492478,11.403360420814778,16.494465722479166,12.003999411775384,10.581099127788081,20.430453128795261,1.2254190304135812,3.5546495246271652,0,0.026275134344109621,0,1
107,0.40593076834857295,1.2664472616819082,1.2420612010480534,0.5918025696130681,7.9229283655751619,3.0683489683451723,3.8247168313878674,3.1122172299473436,13.71338982590721,4.3618750986574444,6.3898875025452844,7.6273948541810137,8.4554511275201794,5.9439118893793701,19.968785910398303,9.9106915985138979,8.2037659078537022,7.8409820151830179,8.6339062809328109,8.9495264040819222,15.476860676934233,9.9525388354676974,9.018148646992838,21.446288050977916,0.823273072753264,4.0087715961287245,0,0.026135373398941061,0,1
108,2,3.6392045829760873,5.9916261971678022,1.5630383761907076,0.018648203893617765,2.6818136440927414,2.2800615490140506,6.077431462683446,7.5872230761325232,8.9294161745247145,13.505993542969442,9.7447256287191024,9.3657500768099649,9.9915528994675729,15.185536112477457,10.757173089405407,11.366102019564661,10.868217807738787,18.076497053729135,18.572724213605323,21.356883993089227,18.624921790506221,15.826399039807068,16.330964851406119,2.1471489596275255,1.6486276265233579,0,0.025884434315964669,0,1
109,0.94023171793680571,1.7582600150251979,2.8297210519543565,0.72776461822094862,5.2827989495828573,3.8548344486475976,4.9690679249867449,4.2231186504026947,11.351747566985074,5.4088238821192007,8.4245871468981601,8.5444960657443936,8.932565343689113,7.1389671456710388,18.701448023780301,10.586798504654443,9.0246733702836366,9.0418432334201295,13.327212838000861,10.607092665405926,15.927312443935204,11.489200512868429,10.792921438927385,19.927646038037238,1.2490991900941715,3.5060108568596182,0,0.025652045702757802,0,1
110,1.9130549798942416,3.7315055041778487,5.7530028761988747,2.2371071647425911,0.40721922893769724,2.9071198312337527,0.68496217441789375,5.3252977687994578,8.0631335469640746,8.963895876968655,12.669380784131862,9.5463600699306674,9.8649445698380251,9.5934492719648397,14.902447202468426,11.132073511774085,12.216443178517041,11.151774016661959,16.160441680004176,19.800598810311115,23.018330313511129,18.071074274211426,15.576195835867065,15.458957895812063,2.1560740298866992,1.6155310285692401,0,0.023687756455780397,0,1
111,2,3.1210156481980249,6,1.2599378782160056,0,3.5307572263483182,3.8223364287432853,5.773778008356695,7.7133620897173776,7.7878029033716114,13.477367598591208,8.8920350771461134,8.5691569617831806,9.3280158609926183,15.723951956044232,11.475567378651737,11.521298833167796,10.652897408985902,18.819410508863029,16.031500822815623,19.89505359220124,15.949896575372522,14.821260042121503,17.39561791302469,2.0860200867405796,1.8781340137186129,0,0.023608191551444398,0,1
112,2,2.6715480663789757,6,1.3537881968561505,0,2.0374735981424505,5.6146718912700093,5.6973588440599405,8.4707087128051413,8.7785595181036893,13.475264054014687,8.0734815177371893,8.3883392173851927,9.0463135048896675,14.917483282420156,10.387953151559332,10.524011362586212,10.052024051979533,20.61622617528835,16.067136990307066,18.548891556547805,17.423171274059907,14.167851124317771,20.632929864082381,2.0142364027420605,1.9830122639522894,0,0.023587187401330839,0,1
113,0.85468956961388309,1.987849741280445,2.5666483273542364,0.76465464150558893,5.7265929552266881,3.3489473108354959,3.7482935779208182,3.8819140496319724,12.309293832976259,4.8822123895915777,8.0498371882525088,7.9498426662801469,8.4928578919023217,6.5568349923369142,19.399934639726286,10.732351658707564,8.5766987355499573,8.6959349539945947,10.957355365693369,9.4129609592424028,15.927763861871936,10.663484588839713,10.00868175315628,20.370198251405402,1.230844765034474,3.5249599453262461,0,0.023546575854899693,0,1
114,1.4996834852893379,2.5589440329797513,4.5171924603931135,0.64295445893407976,2.4714160481799627,3.8479522320392423,4.1393029557501828,5.3820733250174602,9.3505844401144955,6.1987582281747988,11.087167465599185,9.1371728683284861,8.5253985098170411,8.3170435122686364,17.984539773488908,10.930291960035973,9.7827016271913152,9.9369290229090108,15.472334432170776,12.236450019992853,17.714938859187598,13.33534908361629,12.783978644876797,18.131134234161149,1.7001488770524005,2.7382021763203026,0,0.02331513801970464,0,1
115,1.9763055116248858,3.226766011678754,5.9146345444773631,1.3363732542549898,0.14798795145770727,3.5868130236243116,3.6536407704285949,6.2717474800128148,7.3673932294207098,7.6651844592783887,13.903946998717652,9.1009014917905464,8.1900150952792981,9.2875554568829468,16.463359829781904,11.581887624300505,11.109887175434709,10.74679284510991,19.405243783236319,14.608939436736012,19.374064544668858,15.433171313477718,14.19817960863482,16.835056076016134,2.091702071313307,1.866419835654719,0,0.022396588081587759,0,1
116,0.77538016451580583,1.8213703384252304,2.354177430477177,0.45771373827176559,6.0716342306443147,3.1630357916949623,3.905258853218057,3.8940736217005059,12.778575319644919,4.9729350973139761,7.1833399098540873,8.369270189991127,8.6880753042743901,6.6312550836098856,19.842256039966927,9.725937170057831,8.2648612108694977,8.1196325897132713,10.762872779886585,10.007929796857953,15.474307859713813,11.363598916934857,10.188498336199382,20.028492200528369,1.1391648531839562,3.6626321611891615,0,0.021454604782761285,0,1
117,0.60489483317486847,1.6763161508052544,1.8056211465167613,1.1801500700256291,6.9873398584509392,3.6103542335749812,4.399951868829568,3.3551355808665266,12.874825562431003,4.9889700041269816,6.6614252936032896,7.8587558996455247,8.9192452746180528,5.972261331046357,19.861881772282331,10.419552757679135,9.087450009106794,8.4964876395653484,11.444583976498953,9.5596016330485583,15.570192363016446,9.9273261894197358,9.1621278223104472,19.861899157826898,1.0716067578494843,3.7698793141046059,0,0.019900543815264515,0,1
