parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,3.5285250976870359,6,4.1866006220860861,0,3.2841600582094501,1.8813718621176931,3.575351989985442,8.9042181269409983,9.2409950241505801,11.308758105758589,8.7485311269151467,10.949139833352689,8.9126713562303497,12.986711600586226,12.346830986611199,13.841105094293845,11.765117890845294,13.638604652806604,22.287274708528425,25.624334599654549,17.100999985787578,14.922930740886407,15.797764218245979,2.2399143067361731,1.2196238348108097,0,0.033248368514878647,0,1
60,0.9231293670207239,1.2385824753148096,2.7709505997148551,0.26686416667005775,5.3816645616845857,3.9966317395533184,3.7973757604075704,4.1210644032680053,12.179921455026941,4.1565469885811517,6.4992207664953803,8.9214657008684224,8.6198961876802134,6.3407932385889412,20.629043669376042,9.5543862189387649,8.013829372101938,7.9236638105805506,13.626132796764763,7.7323887729627243,13.094374454154554,8.8109367412732702,9.5722988601560921,19.881221371292149,1.1359222553503512,3.6972665705482091,0,0.032918112237712405,0,1
61,1.9598338113571492,2.5151991076327045,5.8801785527823842,0.26285799986071579,0.19967476114949734,4.5366992601353608,6.5004385680978798,6.435699335203358,7.4492933532252632,6.6144557848932664,12.127187639037103,10.143779399915966,8.5126511349109713,9.1199364942385142,18.018911021581864,10.600390146807285,10.465149184336925,10.572390833012669,20.772175758450057,12.336183684622865,16.844229569892555,13.951112063455358,13.998753999321512,16.746155113838647,1.9062567718514274,2.2531574735118229,0,0.032909249645138777,0,1
62,1.9512063647493192,2.7235081116101414,5.8533366185658213,1.1898342021432264,0.24443138165834316,3.1888069654052442,6.1388381918599544,6.1126425956006001,7.7257974752616523,7.9850800719091852,12.891452057894108,9.4910764554532996,8.8054008053509634,9.3438253581557387,16.387381663321889,10.65954076740821,10.90388357730785,10.662828247987457,19.956551194865774,15.310250070531113,18.848355221121075,16.501140874729867,14.657251430370229,17.35454182807732,2.0061681155636544,2.0738943472674882,0,0.032825979687210335,0,1
63,1.617773559215316,2.2847082733488122,4.8543636606293168,0.37358023939629376,1.9093571970259142,4.2545366068591095,4.986381671090597,5.6539814986123735,9.0021163804555684,5.7593136854640772,10.516993633466463,9.8316805894644919,8.348454736222358,8.2113367637608583,18.965082930515187,10.332941685306379,9.811194981049157,9.8981358595937667,16.719917597628957,11.14071764745454,16.98617269732101,12.315899691675011,12.643579490661386,17.069564487748963,1.6986300498076794,2.7144465362879213,0,0.032712622298449345,0,1
64,1.9822284507986259,3.9471011527819617,5.9482143829209031,5.3110165541054215,0.086319565769630804,2.7546991469082198,0,2.8576234850251097,9.1694307173602478,10.02882910321979,11.349539310168423,8.4504961974520789,11.580139938662862,8.9917541443445366,11.468753493148279,12.803307002940295,14.812043553450428,12.311575194114965,11.302717509450765,25.265963838717155,28.60533589789646,18.316001242326461,15.462595702154701,15.497001876228156,2.3024719908980376,0.89746930047872331,0,0.032280169025756311,0,1
65,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.032266485713540773,0,1
66,1.9933659951933627,3.4940800875142788,5.9818199026028793,1.2163616722333328,0.030245013081930172,4.4217875667442774,1.6756926475871969,6.2207200389723942,7.5272179182019281,7.0153680972469026,12.590263923570976,10.570939326800865,8.6819734963095634,9.4133109363011478,17.527166771703982,11.265751414080356,11.162988559848943,10.943941147815593,15.739843132076061,15.143533909702295,21.136677332444666,14.948740207520141,14.527195148540425,13.682717665651433,2.1001884385495715,1.7495062664481524,0,0.032240577027413196,0,1
67,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.032154363539537566,0,1
68,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.032102479038590009,0,1
69,0.49400037104356848,0.94906489250990056,1.4788470247274521,1.1287491157113676,7.5353397963749966,2.4293362714134803,3.1922300660102412,2.7359606070484981,14.408689053683437,4.355803089675474,5.0043676957272805,7.8508082139594491,8.6027191944927477,5.2537211763609459,20.187898202003819,9.07797867802865,7.6436353499138603,7.1752950586569275,8.3357165511082165,8.7264105810147825,14.987297945426862,8.624554140325408,8.079498586225812,21.393493991101597,0.86430301100095086,3.9607130906721193,0,0.031992835853147737,0,1
70,0.51998757746213431,0.98211464430228756,1.5612237037109555,1.0972659868161321,7.3979212547503623,2.4775241239008072,3.0814528988667425,2.7702004702565435,14.31164293318661,4.2310409014131896,5.1937503026123384,7.854838058848939,8.5032137222982325,5.2899168876252327,20.218679413770882,9.2456935309556538,7.6845858663016537,7.339255423364472,7.9591886105420695,8.5550120712761561,15.273401314750021,8.544537099569677,8.1272870415093141,21.316427178173459,0.88417180104856652,3.9410071792888695,0,0.031683128158143364,0,1
71,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031272856685392557,0,1
72,0.37441920399278472,0.87856869257851444,1.1220801037569492,0.41652094838269738,8.129872680725974,2.4182267989323973,2.2415183791543383,3.2110668056830538,14.669846434986388,3.7776281135257324,4.6837764473635692,8.2117281856127153,8.1855344629409803,5.1855853179661731,21.500005306932078,8.5650765902202792,6.5749493573996842,6.4868078437009196,8.3073824828762461,6.9020920012274951,13.25452387674024,8.0975715557507968,7.6008057190198608,21.141363047224772,0.70929071051434345,4.0794065563763864,0,0.031060824299511135,0,1
73,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
74,2,4,6,1.6490500656771221,0,3.2426077966486804,0,6.1841399285058278,7.7942461802246674,8.0639519227530823,12.971458595824119,10.494925964901379,8.7332799711829789,9.6025330966108999,16.745173167049948,10.741570730089094,11.22612216056039,10.782218370176341,14.639812190401649,17.378458924691476,22.903381299578825,16.832427513877526,14.849865569413513,13.443666309456551,2.1651500872134548,1.4884593229388992,0,0.03062554082133695,0,1
75,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.030433478583927195,0,1
76,0.85874658364624346,1.4832643735917552,2.5779236987162664,0.69969387777201331,5.7033974150485252,2.9524551473426857,3.3574120788293804,3.8274296558151706,12.561905820906516,4.6948904199712818,7.0499942112368119,8.6768131331612839,8.2915465482912776,6.2857176604514269,20.005004621339278,9.5011895892163096,8.2688726748127532,8.1552338116790981,10.063830105554123,9.4010428577014622,16.315232582626237,9.8146825500177126,9.5924334157364051,19.437517885404183,1.1505772857878183,3.6381205237435004,0,0.030280280957352405,0,1
77,0.72190104270818489,1.2937972307401127,2.1691248146592992,0.19350582414602618,6.3846856337543594,2.7409045408320862,3.1073384751799793,4.3285052529343302,12.615666756911438,4.3542285547917503,7.1691590541731376,8.9076947326524198,7.718045747734636,6.2483543245709088,21.035143028619192,8.958963143137618,7.4326613027947781,7.6890947952145501,10.217270709015869,7.9053596633899463,15.225363433560888,9.562654401931713,9.308310565392393,19.346234180228805,1.0008025417084685,3.8368395110173483,0,0.030183197831320358,0,1
78,1.9352866006533738,3.6464871882779213,5.8055303486536181,0.87902689534358547,0.32411597292207994,4.1449813765286851,0.91555310010918167,6.2370468585507401,8.0378666301805932,6.7817869389369294,12.079784516893213,10.520817785847088,8.3895328693753495,9.1282844220661605,18.173372980604473,10.660089623312537,10.543892897083536,10.39485408407482,15.532790090068911,14.166079968700698,20.201215618821628,14.525957206599603,13.921985416826633,14.216384463946275,2.0827719058110818,1.8415851995700419,0,0.029985419331678385,0,1
79,0.12145443383032895,0.53199284885406839,0.36477490905838661,0.83982250652669821,9.3920255677757538,1.9047160126128433,2.0279174885645603,2.3452345065950841,15.854108472239183,3.6535400089120706,3.5803449928955775,7.6041765062734026,8.3189566779270354,4.5019626746695742,21.277698067083353,8.4699413802696313,6.4498689873119286,6.1318753804188395,5.9891936370678955,7.0334519380622007,13.71553799202267,7.3763814061098678,6.6652479962889881,22.214105653075229,0.50393891803504987,4.1827313971376592,0,0.029771284413294546,0,1
80,0.21252442111920658,0.65341226163688371,0.63895037385169806,0.35489527744464949,8.9350255410206341,2.1204937856382036,2.0686238210015371,2.8015512524112536,15.435342731605241,3.2747693457551836,3.9459966242382558,7.9709262685284461,7.9486646334774287,4.6634325945325363,21.953314278295338,8.3674270438290232,6.2120703739264469,6.2448668710241435,6.2803249262624945,5.9789069829241557,13.38763309468475,7.0598835831879647,6.7935237670356239,21.72912898904702,0.5497381642582142,4.1665972167096195,0,0.029690862413201964,0,1
81,0,0.22508600015214969,0,0.36465517694672234,10,1.5690248290132545,2.4156014278285647,2.0934383794202427,16.741521607366707,3.0211530381094058,2.4637828534889188,7.3890055889246478,8.1082581033568388,3.9303987547437615,22.098273124799366,7.8461270015784388,5.568386106665062,5.536343683649914,5.6280730621733239,5.1110325013159219,11.977566227631749,6.225876563976267,5.6184129243077487,23.686487183975949,0.32654034562960099,4.2433669914235228,0,0.029643751751620161,0,1
82,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.02957742047646891,0,1
83,1.9152983151064136,2.5551323175903766,5.7472737524687441,2.0583909996676351,0.42116879766390758,2.1356525329953064,6.590768871768498,5.1834252028335284,8.6331090605455945,9.0743480604817925,12.565968419739189,8.4163663688720707,9.4291121819902024,9.0768016415943737,14.672139498683485,10.727118191892915,11.37201316238875,10.540621057682996,19.438778961222383,17.768598168314526,19.803730603434925,18.025138891413899,14.630051593710613,19.1971478082544,2.0126601699411606,2.0262197769755486,0,0.029087068817650583,0,1
84,0.44970116584483322,0.86611868209100662,1.3517963891291584,0.66740275073315924,7.7469242517123389,1.9991834241345883,2.9636527510452795,3.1850712868318629,14.34521116841767,4.2285965595243198,5.4427184330952834,8.1066761308989506,8.0246892117425741,5.3620252776420774,20.786312928156658,8.640667132940802,7.0690364863780513,7.0098611626474288,7.6669714098349431,7.9958567774733913,15.114053618664251,8.8353109372799548,7.9966225688834944,21.127379587718238,0.78674228335584007,4.0338074809646596,0,0.028699999515255925,0,1
85,1.1307354841877906,1.91671672301824,3.3930361237404285,0.74663041752660275,4.3448974936858056,3.2866375703132027,3.3099369753984056,4.4808880037428231,11.223535323942979,5.3358142886387698,8.5115219169728551,8.9705220319845917,8.387136344073026,7.0566310445431144,19.286525443272929,9.894143120970968,8.9087686290626227,8.7921124119704501,12.820890045880944,10.493831793053419,16.636987543836035,11.130416445551312,10.822939395850394,18.728025675514889,1.3832184608842537,3.2809221463378155,0,0.028678311858164926,0,1
86,1.6918378705813901,2.3573997474640547,5.0758094568501724,0.53408894679076102,1.5402830792276074,4.4794954506908695,4.9026245373734207,5.4045201407539141,8.9768720313290995,6.0318198347051712,10.466833186702635,9.4128543204039357,8.8432544657069379,8.215936746332833,18.286603975459769,10.85423409128073,10.144540579188842,9.8978792231664716,18.263935060269585,11.709903493014583,16.147692997004768,12.565307536183511,12.847627454687748,17.699413024981908,1.7486304113127384,2.5716685882771664,0,0.027191430905440545,0,1
87,2,2.3678065523286667,6,0,0,5.1220905273133326,7.0038720404650148,6.42853595182223,7.3545323768454791,6.0521941652777089,11.920478268882341,10.278361687652351,8.4571162205737824,9.0358418572094994,18.515352197743379,10.818687750206225,10.499192328383192,10.720815312765721,20.499192207200441,11.396954739670912,16.532828661130488,13.08784698881551,13.939967766878505,16.504558963559138,1.892546484279324,2.2913406356229844,0,0.026993861961225878,0,1
88,0.46376375643859197,0.93635949408916397,1.3926288824292372,0.20853590850802836,7.6788891131324419,2.3507814628792536,2.5210096424914896,3.5369267487195324,14.126208622345819,3.9808042831197814,5.6199641726421534,8.1671703256393506,7.9800561421208567,5.4696422913430061,21.283799339035301,8.8167409068623961,6.7242071644449082,6.8046666491578813,9.013922993976129,7.0253296608522255,13.567528151104547,8.7130307978248656,8.1280110224288435,21.056645617455779,0.76821292619903303,4.0464601270015628,0,0.026975746145813884,0,1
89,1.6809696521769255,2.3227068907873543,5.0436398059752579,0.56879096692100239,1.5939009169396265,4.3227643113991441,5.2563786551413596,5.698063866880581,8.6916165496502273,5.9644897839209161,10.870656558348555,9.9332263799398053,8.4637841048501858,8.4076230512584473,18.61924899082458,10.609310013051523,10.171546121313703,10.193687783135072,16.619602752679995,11.881490401271627,17.807232955919627,12.654188953619611,12.974057100411192,16.499392307912348,1.7427679249338672,2.5919109593997249,0,0.02671190788262574,0,1
90,1.1830271903674507,1.6476879230000088,3.5517797943837204,0.47794485092878314,4.0802684625623096,3.4847533267671476,4.9386489575588968,4.6343048424674365,11.18009712346414,4.9847401849012449,8.263354425113933,9.0294862190620186,8.1556661795568655,6.9223150504905586,19.806694280125981,9.5345836404171642,8.588775052854384,8.6554557224065078,14.040633435477925,9.1518455746388696,15.355176016040643,10.405958391830236,10.464849724764225,19.392569754844299,1.3543665079062892,3.3284382973104614,0,0.026449991615860237,0,1
91,0.95433861624624039,1.3998674121825161,2.8635329960260143,0.4707654537009065,5.2273997395413074,3.4510567126299176,3.8780440889663677,4.2200700032995666,11.869345866788443,4.7417022038688179,7.4865722691401819,8.8751656218239194,8.4278593563626298,6.6022798858202103,20.040806493501574,9.7074655264504344,8.4503642930419325,8.3387327908555928,12.403594540216318,9.1862340894690355,15.303323463284302,9.9858883588854201,10.136170986430656,19.172455258407183,1.1817621063791832,3.6018683195905541,0,0.025651600324143285,0,1
92,1.2054198001571499,1.7253377102764258,3.6162529824688661,0.39807951424819782,3.9729143661382342,3.3066513567998532,4.3515889703152908,4.8061292611743616,10.859860203640094,5.3722337892137366,8.7518951162339356,9.1011930108669112,8.3351882296125268,7.235798064951755,19.418806984031615,9.6703546423779887,8.775741859825084,8.8306930412836575,14.559573119649247,10.016004315903052,15.693927638869564,11.327253777934635,11.062992869192431,19.073762801527142,1.3671866280922333,3.2916738156049701,0,0.025550163654512199,0,1
93,1.4854697099747329,2.0562078070572363,4.4583864158367374,0.50184012915209608,2.5692944605128178,4.0235595910499686,5.3726864090226876,5.232712014967432,9.616838062071178,5.539486172093814,9.8086462486211765,9.5876570301516502,8.4024442188149973,7.8403419299332242,18.991950100904958,10.202295436219657,9.6278413936721936,9.7299823819999762,15.721266176249124,10.778440607664241,16.870563448504317,11.731005599717896,12.049543564292961,17.842090953903547,1.609437582021217,2.9189691997884508,0,0.02553894151021294,0,1
94,0,0,0,0.3317167022163906,10,1.3883663581494379,3.4698500421526859,2.0392309633617942,16.760027787003953,3.2565949253496673,2.7155431985434539,7.048127050199958,8.1179724847835786,3.8985859110382752,21.820896848551975,7.9839090969656938,5.6520683374292719,5.4954476814519158,6.1673192189965729,5.351688094375179,11.803265935136611,6.5892815595424068,5.7466982265015876,24.123134812614104,0.28438057917021714,4.2512855398274469,0,0.025443685432956886,0,1
95,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.025391476641619046,0,1
96,2,2.604218584889761,6,0.60493680931582694,0,3.2391950685817203,6.324369731007514,6.1909903981336978,7.9621228648533311,7.6227075006968974,12.608683375492904,9.4209544240640373,8.5105267254274342,9.1475051790008042,16.923589250798635,10.329486761763567,10.388123031290384,10.378449049125802,20.337103847191386,13.968044656716486,17.695935320649838,15.909665265153693,14.126959726969694,18.151546092975813,1.9684801387928172,2.1311728555060951,0,0.025219131480539385,0,1
97,2,4,6,5.7166056677585688,0,1.6936846489272359,0,3.1174269099812215,9.2038487819934645,11.228237260195597,12.47494269844182,7.9107669755235337,11.488902214361762,9.3392507634790825,10.576915497886077,12.678427137557307,14.670058109546309,11.954164093348957,12.156778337067735,26.995807773438209,28.877793576879537,20.81212471357043,16.008562961314027,16.030450330069467,2.3294966257798735,0.78945196168726151,0,0.025107860174765032,0,1
98,1.1256314229051743,1.7439303696140258,3.3769624238069,0.60069578897594877,4.3717039072553829,3.4376605642826736,3.87485761190328,4.449823963618873,11.453603817422065,5.1707533518769884,8.0937874189142729,8.9775928499985334,8.5065479269336564,6.9793529061292228,19.556178630139136,9.8211465376748492,8.6751392079144978,8.5284816778029899,13.083750979697687,10.094544591383922,15.758111107090814,10.915199424334844,10.622100070434875,18.889512130424855,1.3366151586150767,3.3396772627992544,0,0.025040058511924833,0,1
99,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.02501783727669769,0,1
100,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.024925204158551626,0,1
101,0.18832982254260275,0.44739141847229907,0.56631618876607248,0.70765966225776544,9.0560772657976241,1.8957575930542772,3.2654276080782059,2.3106413116770494,15.761834173770936,3.6609098639648008,3.7687392384023699,7.326352451768245,8.2828293472609147,4.4707292289349061,21.097257522517896,8.5695811703090214,6.5100243792229966,6.2667489384498287,6.8872550400979788,6.6880214530860176,13.232574239448578,7.4296789648746833,6.7372590321690664,23.055085070512444,0.52720231481437207,4.1764347141924976,0,0.024805121702111136,0,1
102,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
103,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024536195161758451,0,1
104,1.0600287701402673,1.7037709719039096,3.1795992683331518,0.32919299541236979,4.700673170527387,3.2372562049128741,3.7311665661480733,4.4469288858768943,11.591140724741628,4.943661611566414,8.091674335951339,8.9139804826741855,8.1431042060333212,6.7964319270919322,19.828797019585686,9.5959335740489848,8.4250599994151596,8.4989440234873896,12.495646964038526,9.3392435726950644,15.847422073923688,10.46722063922941,10.285785829659861,19.304290115643735,1.2746914797339763,3.448050668278194,0,0.024463868324703833,0,1
105,1.5568271298359637,2.2998984276648073,4.6696497950667073,0.33285688059368201,2.2172786759763756,4.1387527207025663,4.5969222791241053,5.4787014190040546,9.3636810285953178,5.6626899657890588,10.194185420213119,9.7594423360642999,8.4006187647866746,8.081867629294214,19.029635467259599,10.319725012125637,9.641103051292788,9.7414553517331282,15.807267773539095,11.103416273165628,17.025441426335711,12.227255762302827,12.420626079054493,17.186496904067102,1.6675589382929366,2.7900403817510133,0,0.024098037144585152,0,1
106,2,4,6,5.553301641960851,0,1.757667942463021,0,3.2391548972301032,8.9656829933386089,11.219839352511976,12.523721236536346,8.3250137173241967,11.506855507709057,9.5041902625501571,10.633544018560723,12.55478737913251,14.798642161639945,12.209166903293648,11.60375665004295,27.311244883121176,29.708321007517945,20.849612318622764,16.200334327672788,15.298009347338608,2.3280732368811385,0.82173439380618096,0,0.024063978985903969,0,1
107,1.42822171448396,2.1987016595445534,4.2873966605867686,0.40148591062413697,2.8542647328549968,3.8521699646266199,4.1115186612568957,5.4873513162687004,9.5175756828824873,5.588728026024036,10.430734487027356,9.8636144439096345,8.0438568493508757,8.0344255182668896,19.242591210084584,10.290265407153186,9.5739762879349595,9.795187649668561,13.491219458813624,11.290279901655827,18.552759391469479,12.234236276234984,12.299071701976281,16.41582144873286,1.5789270391885855,2.9455059648829862,0,0.023970863270596745,0,1
108,1.3900747573254,2.0842670972441821,4.1713031091068897,1.386316211476319,3.0478017673752049,4.0797123060876901,4.1738116559070191,4.2813141363620648,10.409317173778392,5.695237424392058,8.7582222958503007,9.2103217304930496,9.0853819723379186,7.4432762895978035,18.263045458988501,10.52166131709188,10.222277670390003,9.7477716560429251,13.729257323973092,12.279180389353339,18.080970651241643,11.475249248882195,11.771874417395837,17.929196364145486,1.6255683000255661,2.8980586580187166,0,0.023853984429148441,0,1
109,0.41608963849596586,0.7732991561800252,1.2491838857346678,0.62718082525774865,7.917966609735914,2.9170063196157807,3.3896801572027266,3.0484834236420251,14.380499233914083,3.5529809366825251,4.8796342469042617,8.1297284441335975,8.2499596015042886,5.1658030109318283,21.295770795449428,9.1775112476227054,7.0991405883092824,6.9716207349068267,7.9811114473133413,6.9060839244998053,13.930104854430695,7.5368093127595257,7.7539493557552124,20.866222968833512,0.74671892267566331,4.0678513801184897,0,0.023835443896328197,0,1
110,1.8536193187730892,2.4415261206376684,5.5611032875365796,0.84101839565254943,0.73147807202116732,4.0919606399024406,6.3646326941949249,5.9644600920836757,8.2201986380329828,6.6176723220624591,11.587841124177356,9.9361711136832511,8.4910427891877323,8.8047676188281159,17.95975204726188,10.463265083815241,10.409724387550147,10.369095586541521,18.123626414394156,12.890813719125797,18.066613792140103,13.898452169797846,13.50901416964633,16.745526980235979,1.8918691121416371,2.3304982619809289,0,0.023641020813926737,0,1
111,0.27247393452868635,0.58566431774728223,0.81888422819629536,0.77446929443536494,8.6351281325677469,2.4029738569184351,2.7444209306980301,2.5694641608244635,15.088509705249063,3.7055095722469091,4.1936824875256473,7.7706969160632013,8.4898685830527327,4.8416770451345652,21.025011178100716,8.9560268901856794,6.9844991705499231,6.6810006067590884,7.2518364833995426,7.309595477058215,13.871021030092709,7.6080128176512121,7.4066382448935704,21.696797959053086,0.61766812390685732,4.1333934180120808,0,0.022663895955593257,0,1
112,0.84318560039770674,1.463557444969743,2.5313427255340981,0.7377564492771187,5.7810430140683149,3.1990270790699982,2.8403232647210022,3.7257804382548971,12.716751561327996,4.5770747302296115,6.607680065096579,8.6212777429639118,8.5218033700597964,6.1746652930045682,20.138982276229481,9.5519146264032653,8.2157437611070314,7.9321663510192186,10.742016065011745,9.1640513803248886,15.367290071918585,9.4688522796719425,9.4629315098623259,19.565961190416747,1.1473000548689722,3.6577280318022689,0,0.022279637019843573,0,1
113,0.27560242338460245,0.41822569906564339,0.82787506924716991,0.97680013016108691,8.62014848257847,2.1881366998533531,3.6048594858404237,2.3511918033436183,15.242465857510227,3.9366813550873507,3.9665119041687191,7.6078215943858911,8.6522729772649551,4.7669081781710236,20.643410168196315,8.8137256396786547,7.1490730571151264,6.6910055011383847,7.5083287003461558,7.8045510294246245,14.001113973663992,7.749276165295484,7.3102008280375568,22.221643096655367,0.61143884011311156,4.14177383271503,0,0.022274098222588079,0,1
114,0.74976747000099886,1.2951276704214234,2.2498622019329915,0.25544624837958607,6.2502058456616236,2.3329522059133145,2.9313497344346664,3.9092112529487051,12.926303771256132,4.7875056070839488,6.8620290949676086,8.3711237074582012,8.0938653225841506,6.1067729661540557,20.197708921694836,8.9128820097164052,7.6221292989525464,7.6554024105054861,11.330513332795579,8.5739249220483735,14.750810874495842,9.9921454050047238,9.2104569919574981,20.871318000171108,1.0290970469969123,3.8167030056822364,0,0.021094454763964661,0,1
115,0,0,0,0.58658305950356937,10,1.6472040034558981,4.2414821796920288,1.8002550060843088,16.659927771494132,3.2855139658923669,2.726063443006665,6.7845004438108809,8.3320312364111153,3.881120585045752,21.326000730538528,8.3278852579128646,6.0372799638008949,5.7992116717637243,6.7663048033165447,5.5397593895306096,11.786571622281746,6.5100484295596512,5.8477470494945054,24.767983137231543,0.31015677923939922,4.250919024643431,0,0.020991851695647015,0,1
116,1.0395234432174991,1.5664478061181415,3.1181206929382621,0.83747599615649215,4.8031060118596107,3.6151658160645268,4.237678636523472,4.0051550099485533,11.697113694995672,5.0314728230350738,7.5309233240142515,8.7717215113201714,8.7875947678060768,6.6943175366260128,19.372215605074068,10.020884060755614,8.9946816741249371,8.6216927611908289,12.849716426889788,10.172561230786734,15.809119501329656,10.253853876505996,10.415167946960414,19.170132359413802,1.2824565968770518,3.4424413033622088,0,0.020930541000085803,0,1
