parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.6177350560544612,2.0471679815639408,4.8869182069726511,0.46407496290671407,1.8765877342477604,3.9294416883029148,6.5618706468104762,5.0554389102201487,9.3362295648015738,6.2206646736485016,10.717971872829832,8.3379272712603818,8.4587234185120312,7.9362031537885835,17.868728632046736,10.41589044323549,10.224718093747432,9.5479078165990714,19.080551909197336,11.296322896952555,15.505074672324781,12.841233835577489,12.076689808215683,20.36771502020952,1.6862479475901704,2.7748912862855595,0,0.031567079643522532,0,1
60,2,4,6,4.7440611721659103,0,1.1171342904423904,0.042854740511880873,4.9426693051727861,7.5470436853813068,12.692215886824121,13.24996953135501,9.1966989472646343,11.845616472597042,10.256172755461956,11.217391231108046,12.118879317343175,14.10880119649622,11.853342476271408,20.480926749157,26.58368177677443,25.163490498134543,23.278449782804397,16.714667131003221,14.232534604766807,2.3424512484944273,1.0045249420173634,0,0.031428863422250986,0,1
61,1.2899000881032561,2.1723045253776085,3.9165333180168647,0.73856177310835003,3.4664139629315818,4.3638268108575611,4.9904125512239625,4.8123048065211673,9.9024671102840109,5.9030930730239701,10.059184937557394,9.0275604193827306,9.1847237039951928,8.006426802139341,17.421659342955067,11.394276950792413,9.1247431261831355,10.01406314137439,14.842544546115404,11.241759315477516,16.566034141042618,12.124237078564784,11.902366663414186,20.021527794690609,1.496712817036332,3.0218831508702357,0,0.031359163281776861,0,1
62,0.23136577000204753,1.9095653975851092,0.70765034128874138,0.86920497264939911,8.9561381126657356,2.9765086667635976,3.0278902093331395,3.3912359171920827,13.931486891636395,5.064747188823465,6.2030293948280049,8.1188445422652524,9.6358283420187139,5.8339952515109701,20.583829851595436,11.072748858322552,7.6774960498639775,7.4940014658989931,7.9762547604236129,9.4903351801769666,14.604692080418443,11.298854667571499,9.2638108888093438,18.419587269060447,0.8325370068660729,3.9943979820480533,0,0.031345815518323154,0,1
63,1.4229292757440049,2.5955211086875916,4.3196900563938136,0.30858160013480251,2.7251938730795366,4.0448426761466809,4.1675571844228667,5.6067944641922978,9.312842453352399,6.107017276002547,10.187067892164913,9.8275401874801318,9.2884636571261705,8.2152926061162628,19.211424756358831,11.311874701713673,9.9391599592549085,9.5468482145243154,16.676805935107343,11.942478323608901,16.111676940804042,13.133255121525876,12.83762916265729,15.35067371215986,1.645087762160276,2.8597924824693437,0,0.031222097384591627,0,1
64,1.3289208146781215,2.4418039272633263,4.0905054827537919,0.52292280869745078,3.2773834588413413,4.2630524257392608,4.4125278281893712,4.782588507371381,9.8551459996689061,5.6164312765525262,10.349686712988655,8.8775845618663478,8.9795172787165551,8.0306264649205161,18.297363918459382,11.666009294375794,9.5813148793153822,9.6078442280259964,14.238780689567836,10.858994434874875,16.235246430300286,12.385109879609997,12.014125522705537,18.807941393895632,1.5637177384394427,2.9411789902976495,0,0.031042475643229279,0,1
65,0.63085108343571383,2.0720037150247097,1.9114637843510036,0.47855044203849612,6.8589661334433627,3.4454566282540458,3.6986235395128433,3.673474822932012,12.628515943996252,5.2391327378178234,8.1041155883955636,7.6981805254254105,8.6677765361886401,6.4277233265674205,19.263349458371799,10.770449046862627,8.4544140069953411,8.3753672933056311,9.497471271197373,9.8784116330276639,16.439403241023797,10.709976113285007,9.902328638466166,20.469647381568162,1.0879676683734467,3.7272798327495416,0,0.030915911075777472,0,1
66,1.6324487726016021,2.1572974468278407,4.9808156138328314,0.95996934766908781,1.6066885558858948,5.0659725579528123,6.0472912112661579,5.0740375746402853,8.4403487944505375,5.739108620163079,11.067083111523489,9.2427434228406682,9.3840771477242235,8.4206642700602021,16.432193024408541,12.573660390267275,10.28096033484735,11.188175655354671,17.795602012696797,11.669923512505928,16.885631041842739,11.657886690975168,12.971944543734189,19.493977666036297,1.7452978064957765,2.6412675202079567,0,0.030817004834904294,0,1
67,1.9341922550554194,3.2640681187050165,5.9457937716318927,1.3793699682087655,0.051863452291673925,4.0893182578478875,2.9240663262146467,5.6127847099093948,7.4583357634686411,7.801377801586848,12.803327523024773,9.7395752824294668,9.8050432329131159,9.4223308450348426,16.198468934459413,12.300228470605589,11.599886882312243,10.943583695696004,18.069979836818717,15.805608226546481,19.239455778958519,16.941429991075928,15.055370721970458,15.43145456954254,2.08884747079721,1.8656056701280883,0,0.030794001539345087,0,1
68,0.64610897891934482,1.9285408610387851,2.0208039917252534,1.1716530994785388,6.6724876413394796,4.0881442921482183,3.9744546086842365,3.8268676921296789,11.819691241303092,5.2975951577176037,7.8204502791652688,8.5334844382047468,9.709907017311874,6.5963421074547615,19.465548446996156,12.01347281556575,9.1980340476947724,8.9526190413348505,11.336118128265847,10.363322269777726,15.788616317423113,10.935869632045979,10.418217642853477,17.471524674554303,1.1391652003847592,3.6686647988053975,0,0.029965913513292419,0,1
69,0.47104045078785473,1.9698174627834899,1.3857433772841588,0.6603875686387175,7.7231246135080287,4.0307025926792059,3.445819574989617,3.4313672925289116,12.491351409944738,4.7359880576971944,7.6943380655598039,7.8456596318173837,9.2916746829254624,6.4071221070297302,18.607241948996538,11.693546850313032,8.5491795881702615,8.7841813314010668,9.479789370679141,10.166169571450556,16.191805293328699,9.6350585814205889,10.24408466078358,20.606093142694959,0.98282912741270878,3.8575609352743072,0,0.029870107075647738,0,1
70,0,0.47979685358824387,0,0.37958768735325932,10,2.3784355520272689,6.7472235027406118,2.3131325398171669,16.136674509694593,4.1126003890119778,3.7868903989020715,6.3142752108032969,8.6456658558152384,4.2353093114490123,21.328919231636309,8.7376902122178226,6.918952890268268,6.3109258423707963,10.411939179383484,6.5368191303637611,11.033182315143419,8.8066509540678091,7.1792928220407104,24.464479753333727,0.38538194341510057,4.2453632159749644,0,0.029456216913017363,0,1
71,1.8891630686546617,2.3140292742490445,5.7932322305153736,0.0091425970371376009,0.29296273268368028,4.4967537464077054,5.9898712659891897,5.6924408449787602,8.3232280381477928,6.1866448023888365,12.040683623488565,8.8766794071766011,7.9988968317311429,8.4574804820403848,17.571965428785091,11.158109324630081,10.25331316190627,9.9267480654522231,18.959283450628106,11.565998416027867,16.646504936995377,13.129180227888961,12.983029811386301,18.709840048122004,1.8287309000874303,2.4058922673416379,0,0.029440158022201769,0,1
72,1.9863960148701412,4,5.9451313115906723,5.0704429819154395,0.059265937461655871,1.4313498864819305,0.18086241486295335,4.1894435642611665,7.2983171360335959,12.524909663764674,13.845355822842567,8.4027782094340893,11.777649838888308,10.16578769050653,9.7463834834215479,12.708601382721842,15.101484857172991,12.800778238419007,19.7389842151699,26.903136865899025,26.912782228974478,22.421601047031778,16.818974206928324,16.419192746867576,2.3545418351702789,0.97503542963397805,0,0.029170557596680823,0,1
73,0.097744178263240833,1.79308784752707,0.26027547493192482,0,9.5995502372425392,2.5511147536837266,2.939027879984498,3.1719740611702907,15.370323734436335,4.1853373915505871,4.8868646943578105,7.7880087146225128,8.8129748551214053,5.3301536658158364,22.316750467949685,9.5746979984135319,6.8552066066627875,6.1650960049926899,6.5598294800611363,7.7069897595513686,13.029302789886739,10.820662047164424,8.2883343976661923,19.325148873425434,0.6400217271962616,4.1289030886487961,0,0.028897262602817299,0,1
74,1.7575546563492874,2.2007124722030316,5.3605779489703655,0.39276459221727805,0.93362275916444415,4.6793644694179921,5.6777634155353098,5.5124513083210767,8.7193696126400013,5.917667396743016,10.562775579661613,9.6935013769431695,9.092455808600425,8.3543596250854559,18.112245198419558,11.015673048022022,9.9355716175766151,10.655621572120157,17.767418007481339,11.137699145274537,16.533023924846127,12.325928764683139,12.630612493248202,18.493188572773192,1.7663845688060051,2.5488527758431294,0,0.028471194031656641,0,1
75,0.56623813733915374,1.9158986561095432,1.6879781423085387,0.23073968512800688,7.2379918403407641,3.4195901093046248,3.6466507222287645,3.8021170357937462,13.294065363848903,4.921113984796369,6.8470443196121273,8.2570120677073842,9.0520066001147388,6.1442234525870232,20.343958505164387,10.442575770522661,7.7330659195816143,8.0092984749670144,9.1757434264571707,9.4057735701787806,15.16440296249116,10.407822061009755,9.6138022048058147,19.537330558602839,1.0006152388606835,3.8337221591643358,0,0.028381899269300355,0,1
76,2,3.5724136834303173,6,2.1371193518003788,0.034351523294664066,2.1819429740049072,2.1406436635112187,5.7189869800852611,8.1169136151908798,10.013405248797692,13.266649781207475,9.2623598503787168,9.8103002427362949,9.7805954628861755,14.048016928157384,11.457599662017909,11.234850506218951,10.30060917401001,18.625057602765164,20.037800753382339,21.099892436221019,20.031404866343532,15.206371827147438,16.036840089453889,2.1679598271460181,1.5710352492179636,0,0.028380828221232446,0,1
77,0,0.11433489145236053,0,0.26515702728377316,10,2.104933360416537,7.911605997560093,1.9543672895104929,16.643962654481101,3.6170720594477643,3.9888160500411711,5.5598448162186225,7.9904685819469679,4.1901711162568525,20.490383685034516,9.036458535485103,5.9508386020278605,5.7703428794369227,9.5663556462563726,4.9940321428550458,9.8569736339473177,7.9434869725676807,6.1244047398233743,27.622371384128872,0.3176660030164235,4.2680142548627877,0,0.028260476148050627,0,1
78,0.92155989519147241,2.0379326484836731,2.8471456197534466,0.27451630566058915,5.2600071421562298,3.7517687429188027,4.0461754283610558,4.2340861358363107,11.938440531118136,5.2373180260808967,7.4711604085635006,8.9478782673107382,9.4418346697899409,6.7792908357718025,20.21441492017254,10.910118549849269,8.489983945466939,8.547054643857436,11.908361019121232,9.5328903605040693,14.753664179355978,11.613895796474612,10.216044466113498,17.891695310386751,1.2521288072130865,3.498676524199964,0,0.027831074525097092,0,1
79,2,3.6483415019481886,6,1.7554060008939008,0,3.5119182198157901,1.2977465624600748,6.3315313690615058,6.6101698461102076,9.7350000689751575,13.835619582315241,10.777472166644515,10.574804449343663,10.600495279261928,13.870108232308413,11.780095725577107,11.117925803792073,11.608427830702505,18.650312994073378,19.927301362207082,21.89500170419943,20.032119116305431,16.822479420780279,14.671823887255545,2.1641668808196091,1.6172873456568608,0,0.027697381841061637,0,1
80,1.9662493668030827,4,5.907770441058771,5.8283762852495045,0.22883682690743701,1.2031522744571104,0,3.3492513464133826,7.4530377138965278,13.159332409344632,13.936276092448338,7.5170918227117323,12.343390398176462,9.7564037557566792,8.3577998155243112,13.249837708096479,15.826224254144863,13.383023190533573,19.1698442484102,28.264440804104879,28.171640146375704,22.363152819566089,16.565910479574285,18.023487111319323,2.3889390151861192,0.87906630226499316,0,0.027594324400913545,0,1
81,0.53235415009606146,1.9274459769619321,1.6602988543975834,0.89494252043802058,7.2341524196754001,2.9261588899425868,3.8300905674175829,3.5317069195976067,13.29484193835729,5.5770876090868162,7.2339363020941763,7.7186308990133643,9.0973883243593612,6.0576286845061169,19.871054156760909,10.510861909049419,7.9376996022669726,7.6358860638724328,9.9004309690982133,9.6076121325492529,14.784191842583503,11.78690039950499,9.4955262763451138,20.090126486126074,1.0479529901480915,3.7927132056807875,0,0.027550336357135774,0,1
82,0.30278683863729638,1.534539943927907,0.91447823153349439,0.86835017937967451,8.5641727176450235,3.6376309495449211,3.7342361462715372,2.8502929689953849,13.433455215000809,4.5786094743610182,6.686043242197929,7.4766397213756486,9.3346452250012106,6.0925030472867725,18.627112732430465,10.901676958015804,7.8770618283564353,8.2029633690271577,8.8316869397807753,9.2072838395341883,14.976677553908667,10.234050934009849,9.5603419675255328,22.631473563541551,0.82258343598159367,4.0137192124879491,0,0.027464349452761366,0,1
83,0.46497363553169674,1.8312176374336795,1.4759625582141294,0.57709624606334076,7.4387343280244158,3.6031726416177916,3.6711131878120398,3.490879968622465,13.169049931820377,4.7820371153662249,6.5475381825396619,8.3565797224540024,9.5001984518300233,6.3047298162056524,19.55064883289322,10.496803476204512,7.739585347405419,8.3499310562932187,9.7914988748977869,9.2416514093993047,14.675707888329669,10.629481382082691,9.9352410229089454,20.915121782711918,0.95979077063810914,3.878752278856183,0,0.026936928847705124,0,1
84,0.40560360196851752,1.8295488170157732,1.2001138892097551,0.30581894743919213,8.0166462327389283,3.1122041398866638,3.7045809284855649,3.4580290371038185,13.75859793875518,4.8208657072789709,7.2732354547168541,7.5342281877797808,8.9244695117224619,6.1359452456068988,19.285057641576532,10.593084691338634,7.1803309830257724,7.7223310078115963,7.9936423902830374,9.5922702217055402,15.198482092543671,10.930336185872804,9.6737609334165526,21.532600979908487,0.89044344822475008,3.952977679449496,0,0.026870254827399461,0,1
85,0.86262238419420301,2.0515868470503906,2.6163897393898297,0.58265950409844136,5.6906098936482516,3.3176403827438694,4.1553647137927827,4.0001970474660391,12.081751425580443,5.3083797152180692,9.1394875891768503,7.7243007063130662,8.6099345013667943,7.0763770141789362,18.425349039513712,11.359561039943136,8.5199607508846764,8.445410136068535,10.693678552435115,10.742337443468085,16.12904009201894,12.044191991224201,11.024202130084863,20.469019149551947,1.2381344611844582,3.5240411640286147,0,0.026849284339870758,0,1
86,1.753476315505744,2.4444107504313326,5.3563729238793627,0.12702162406990425,0.98265396986721854,4.4974598913483295,5.4559470459086432,6.0727116746605958,8.7105552012361684,6.1028349914756257,11.021263457074237,9.8471455427080627,8.5808256422839051,8.603527428251267,18.818995869989493,10.785153429531317,9.7513476301614741,9.5977144844122222,18.539269678713421,11.546140537147567,15.793188283556072,13.706754739754292,13.032739422211156,16.52842153426376,1.7799368793498356,2.5191979270237672,0,0.026720102406248405,0,1
87,0.19107836678935955,1.0800908050559295,0.58230286590354086,0.42776157890362293,8.9842672685376819,2.752397152773812,5.422021642849848,2.9628798172559128,15.12677849685312,4.3862591680083254,4.6961276712776199,7.2267475866675834,9.0082280788984228,5.0551405841647279,21.085467624157808,9.5024153054893983,6.980801653323943,6.616208277827532,9.9560662013836776,7.5481700799112774,11.925050177858635,9.0460006475058652,8.0594166248216599,22.387504292778978,0.62778164287243687,4.1433548140407312,0,0.026603299939224816,0,1
88,0.38305399895869569,1.8598603048143585,1.1951714468268482,0.80747237938243854,7.9682970123126537,2.841921249297084,3.2467532777233314,3.2322284000667345,14.05593703868626,5.0777293111426358,5.7693660403285092,8.0250768716725016,9.6851274687562174,6.0284162541087714,20.090670803200279,10.083158202769884,7.4271654964948945,7.2139366938557083,9.2326097977020076,9.5073116561460793,13.62674631899606,11.637283424253607,9.3818507159841946,20.627072782115039,0.92658713595918607,3.913862270110938,0,0.0265106429215968,0,1
89,0.41506467315922474,1.6781229938111475,1.2311465205372716,0.75196171061216943,7.979788139862003,2.7283194417862617,4.0835310426031786,3.0142899671043137,14.214261133374713,4.7974732269925555,6.4631504286148775,7.1656459845957814,8.7690330923464828,5.6652964549588809,20.030551685717487,10.423888388166052,7.9032743084202606,7.3780625409060363,8.3103377225596233,9.0438507104684565,14.754782958998218,10.302798640848135,8.7888893655569049,21.462748449215077,0.90709811998113943,3.933854136049701,0,0.026241515124184173,0,1
90,1.026115229817729,2.0761071386855829,3.1120211794364416,0.64172034827277169,4.7902328642437073,3.8446668854692279,4.4112214099052967,4.2159507819057875,10.984267543610081,5.7193312860881331,9.8886405432361499,8.0488229547140033,8.9210605288040163,7.2953531909184264,17.78981848387803,11.60463202245967,9.1024344281633773,9.3236169345615867,12.13675685982912,11.296760256873183,17.114871156756656,12.105643567206107,11.550015974514821,19.870969063900244,1.3393734799958756,3.3514476522560361,0,0.026155431428595451,0,1
91,1.8750992939080107,2.4032220502766832,5.7610400534410546,0.070069891434356588,0.26248322308379884,4.8902076112569599,5.3159524872465305,5.6052452347063513,8.6530859525553865,5.9343738760443276,10.544512897661797,9.7765701827209508,9.0971710475842951,8.7432173336595458,17.736729441975694,10.597775067308728,9.936777383260111,10.009167245955672,18.706043621722245,11.953246984369988,15.907710002406786,12.499029944185681,13.235079168899611,18.791260958735602,1.839557109762924,2.3861991638570998,0,0.025890035519266465,0,1
92,0.90400018464714527,1.9614664468776841,2.7079974981769004,0.0043915105201968174,5.6108534910327803,3.3429415915697729,4.4638110738763848,4.2914725488898497,12.209417621901082,5.1774929226561976,8.6445426247031847,8.1287397242191108,8.5479289431525487,6.9834665371823554,19.288019796714657,10.327586347969541,7.4498038166373961,8.021836079779586,10.783300436035068,9.293879994796951,14.766407522637376,12.060292788257698,10.397371127467347,21.209555563272673,1.2083325660446551,3.5824620053265548,0,0.025876456659319161,0,1
93,2,4,6,5.7314767454291102,0,0,0,3.7631030075847032,8.5530246618574193,14.239591604324758,13.910394910466236,6.8631581567035989,11.402801486680572,9.2192261853624267,10.146561840175606,11.968388765504029,16.144003267344374,11.819378173793162,20.235599469710831,29.70899831708687,28.017194890424953,25.047270410898498,16.692296321843475,15.24239043094733,2.3943935302041406,0.85128437116808975,0,0.025841229664850821,0,1
94,2,4,6,3.5853280350248506,0,0.52911522644395337,0.05366968845234317,5.4582756406633415,8.6551207196519471,13.118086362701426,12.535264625539458,9.6913597786011447,11.691777970884955,10.074891379027333,11.655103378388109,9.9810600591614769,11.538082138544478,10.961880043336848,19.820565192846001,26.059398586043034,23.698141836717472,24.681346327472919,16.753344789844217,16.360121989693575,2.2665952933831797,1.1734230215156822,0,0.025824910092066066,0,1
95,1.9047327136047187,2.495891575490063,5.7687170285794993,0.18742167323951303,0.27040539436028649,4.6442157281720728,5.6128239514952565,6.0307673730480484,7.5311490808223667,6.950836286163506,12.397417029796648,9.686522596593047,8.9589082871940811,9.0623433074669304,16.6928144653223,11.176975769363128,10.443096473475824,10.786246812549658,20.303732889247364,13.381414899647485,17.383665406618473,14.4044921987966,14.078862915881437,17.757808839169353,1.8856527214436658,2.3381728837267759,0,0.02570705774856397,0,1
96,0.8872515700960123,2.1613805485566044,2.6670621154665053,1.4120622616196052,5.5977679560453906,3.3308714528349852,3.8867956693588015,3.7856061567598132,11.652122882686065,6.01520238631488,8.8006781371763267,7.9690672867467534,9.4887186978834812,7.0913329734273525,17.491032181838705,11.463142893532606,9.1707340016332903,9.2670881940619907,11.960043468611609,12.047409447208327,16.939099945016338,12.013212460910344,11.060166169314353,20.628478503553868,1.3350445605885426,3.3877616830604667,0,0.025613553969158251,0,1
97,1.5372701291133315,2.5174484273185835,4.6838018798222736,0,2.1011150169235191,3.7765542886634842,4.7478595148613545,5.329027741567316,9.8458417286962749,5.9707563267866037,11.259343549108891,8.587290072893456,7.8650260981496301,7.8226568186723071,18.760041753593548,11.483610448001247,9.4917673847806405,9.2743392347081439,14.814148287542439,10.943481500634244,16.762085540466011,12.812263647141355,12.209277787777104,17.960794974796826,1.6758396602604837,2.7892057343134877,0,0.025299607257216392,0,1
98,1.9841846161877035,4,5.9052712998564187,3.8390288599831743,0.11782235561577734,0.34596718333761367,0,4.5411887203643362,8.5475728267868263,12.25943687714075,13.732863467865034,7.9537514428587412,10.976311240125552,9.8468814299374987,11.319925878991386,11.098821638768294,13.421713823042236,10.949811150637169,18.674775748127001,25.967404111663459,24.743677249840541,23.793913474260624,16.998755347757445,17.159319085218851,2.2734617594803472,1.1666429044242819,0,0.02525940630798695,0,1
99,0,0.51827724385970597,0,0,10,1.2814651577834717,6.935518715642667,2.0807705619480465,17.225632542868578,3.8786167776639888,3.8160453538681645,5.4838952585450391,8.0612695072805653,3.9428454618867699,22.137309320929628,8.7380265087959721,6.2377715665649411,5.1986318708272474,7.791262990375488,5.7016243957219572,10.429695902961376,9.2040952630647421,6.6093541387973911,24.917631579837781,0.35392137997538387,4.247024997735477,0,0.025032732663102068,0,1
100,2,4,6,5.3098508207639856,0,0.66823140688440175,0.71292080080370557,3.9322005240548661,7.4421141114596452,13.06036964477028,14.037090787528269,7.4152286748063219,11.796549754513913,9.4292973235933779,10.239084068522153,12.990922205178826,16.408648530441234,12.551083719922506,21.503746106691022,28.103834983687786,26.78555367794041,22.916952005025809,17.372666968594526,15.406871316874454,2.3699116870712436,0.91399995111068755,0,0.024954367422918636,0,1
101,0.63343096574574653,1.7869847786411417,1.9956120066468668,0.6912584051458418,6.5571710023937522,2.8516020501378225,4.178190651675969,3.4619153327450509,13.285088143248126,5.1697918359912149,7.2407286640215247,7.6023934126911605,8.7924126345561309,6.4284521961903911,19.403965497743094,9.9101902893960148,8.2083856512678803,7.986731529723393,10.673047696622463,10.035632159019842,15.042586196273556,11.994719532991313,10.364289125638026,21.409209476552256,1.0755502303756357,3.7562993349876437,0,0.02487456782157654,0,1
102,1.267009299567138,2.2311953957131005,3.9211699161948457,1.6064187712970692,3.4129910302095672,4.2822028676768342,4.8730736701277237,4.5350898597603218,9.8175625967966322,6.1685931962083744,9.8655732499484028,8.8142970510627254,9.7222136534309875,7.8839572236213726,17.061357301246112,12.401479570449313,10.174610463240038,10.128216421729503,15.878054801328163,12.319424056973817,16.641522665456108,11.963695765904534,11.881227835494895,18.790162298349575,1.592246218753165,2.9302065543408351,0,0.024805307616187825,0,1
103,1.8877664450355449,2.4810095872575775,5.7990205947137072,0,0.32312892603934495,5.4218522224041612,5.4962046061365681,6.311095393280036,7.4533545475360388,5.8633537801581825,12.278355205370612,10.25926917667312,8.380304867127677,9.1852563963890326,17.590866900351593,11.904742004308467,9.1890744654121548,10.16995459504221,18.694613218114561,10.309878275967868,15.59611941130319,12.952793035309275,12.93018545636914,17.726522834661054,1.8694361705702982,2.3753527895186042,0,0.024531672144244523,0,1
104,1.0964900777115727,2.1067916745755122,3.3155000420866672,0.60219477027111434,4.4196762989405807,3.1394236672570299,4.6593687614490698,4.5828069340495272,11.997207767898033,5.9465199533787798,8.1345533180974261,8.6693038755058094,8.8618220322632943,6.8794092425936268,19.575194289380246,10.322795911747622,8.7197133803951523,8.9237023014961636,12.63416900717297,11.078768745111546,16.527567714987004,11.09756454365621,10.241985962528165,18.488223591969131,1.387712721003691,3.2863404526130227,0,0.024505196602704754,0,1
105,1.1719188280953481,1.9214751270779418,3.5727941535346739,0.083868007647058873,3.8720728957160668,3.6650643715248146,5.4931209072672793,4.8460066822276184,10.914677422330469,5.4104269301995878,9.0703958738624042,8.6676188511740566,8.509963052306146,7.3754638756035931,19.94852653027257,10.21545009171288,9.0179900059570262,8.4218155972142466,15.253906051229727,9.7499840708975718,14.419336835261957,12.334132829999774,11.236856741475307,18.490094940333847,1.3657277976517235,3.3127523307077098,0,0.024126669237386308,0,1
106,0.45390922094886166,1.9565875464660438,1.3772157405933017,0.31093604928085899,7.7069878858560266,2.9151290319191783,3.0751518843385108,3.6529059163338871,13.902579578893045,5.0305122145392529,6.1203349604182531,8.2786900470832041,9.194804317648634,6.0619033447267645,20.878207200876705,10.13500383642285,7.8072090690534486,7.4842478224633151,8.9479541145324983,9.9664658923930762,14.851098401005791,11.274379389944226,9.8812677448051573,18.361143472390207,0.94349538514458742,3.8941506881003272,0,0.023883646684239816,0,1
107,1.1673098358163179,2.0800643114739334,3.5977417162982332,0.28127596410313038,3.9668104757701834,4.5276322850552608,4.840541402083903,4.2692437036697433,10.811314113714865,5.0701495484991685,8.181081022399777,9.0325865729628099,9.3370337880057654,7.0096749523786528,19.849532737354163,11.481649594426097,9.4918273448280033,9.327802997883504,13.360305259629133,8.9927512751098426,15.113278344157157,11.036227813034255,9.9727539055931249,18.132569187787851,1.4096759896206477,3.2514276913343858,0,0.023481245937872822,0,1
108,1.2989416893177093,2.5854903387463515,3.9311490488770158,0.90297191126894061,3.5579050046660892,4.007865847451237,4.3735243999319309,4.9312232860455572,9.539131517474507,6.0418167507710585,11.719934577025777,8.3289356344113674,8.2077026962814976,8.0046530843225394,17.465475277827778,12.370809194926943,9.8625261351353277,9.6689739271932051,14.192607763837135,11.430621456533736,17.528199223632676,13.152514079357648,12.234045634205058,18.763255950880353,1.5995364824495546,2.9068426126506375,0,0.023377969320888495,0,1
109,0.78656704387956677,2.1024725592816904,2.3774238322304644,0.86587345286791639,6.0297531193157425,3.2038183081174081,3.6142332412755529,3.7292469556118877,12.185598244476653,5.7164861741582564,7.9609011392376594,7.9929226194986036,9.1891842915147315,6.7276441863140892,19.129127148322834,10.84644923906168,9.3548504904329821,8.2453620547923432,12.251498543507855,11.216831785560718,15.62860170809369,12.723123374387308,10.704981484486225,18.899470475140561,1.2270293620711654,3.5576583734781089,0,0.023299370820643248,0,1
110,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.023284087815937125,0,1
111,0.9211522652901315,1.5697681475340648,2.8312544453998529,0,5.2183351661075017,4.1000245897769991,5.7728414764816653,4.3688364995417617,12.001513843698801,4.601844241064164,7.2808867513933695,8.592690427909929,8.7694278705796282,6.3328565269677757,21.056101950007893,9.9639808966206687,8.1355693636630519,7.9695580075483452,13.932497574474985,7.507318701582415,12.74859825378948,10.17746053728002,9.7374285501930569,19.595463706037194,1.1836553667519039,3.660112016601023,0,0.023248877847714171,0,1
112,1.9338860362811754,4,5.8739576927145096,5.6269402375398307,0.21596776947738427,1.3185432007229227,0.01055871696590549,3.8190740617993675,7.3525144518357264,12.650653469135769,13.881730189847769,8.0874210037180081,12.135014418960317,10.16962030275201,9.1852536149915522,13.375920214339411,15.396630102423375,12.879094302573712,19.315638080908702,27.269572556865747,26.992236323832376,22.417512160246883,16.46527221189158,16.757511898980333,2.3652668973611291,0.93333633419213968,0,0.023196656488475135,0,1
113,2,4,6,7.2844296364762444,0,0,0,2.5206496757797137,7.4953008217262722,15.158785931910773,14.192222156194283,6.102216309004163,12.979684535622605,9.6444529055314323,6.0547375505893868,12.956960313756008,17.956772638636473,13.182100737028939,23.033123890459517,32.6870066865173,29.206199176777933,25.353224830361974,17.138111657276781,19.080109281886422,2.5361937709285516,0.67790046553663985,0,0.022446583223879293,0,1
114,1.9214728416170987,3.8549616412309531,5.7809036705626662,1.7079776850378405,0.39515678922537933,2.6834986200687512,1.4927612242782737,5.845319927432576,7.8634218527950539,8.9537317286740983,14.246980083106962,9.0002862994882555,8.9350182751439675,9.5988485968738306,15.457546808029758,12.418662249161583,11.687673057601012,10.259125139032539,16.145072285468057,18.356266942405416,21.715326110612178,18.758362640259271,15.276686066588042,14.468413630047786,2.1474953114528317,1.6530359638315133,0,0.022270488672545993,0,1
115,1.01900238519984,2.1392534126392801,3.1113087427266382,0.77084941720250044,4.8316871880860388,4.1316251716054051,4.4090275926414977,4.1890686906588597,10.825070269406883,5.5836932630997769,9.4119685873949575,8.3246221841148937,8.9247650723343099,7.3064264674707751,17.78177719407471,11.622139386083838,9.2271203263479364,9.5847285770819877,12.751759686525583,10.801003711833182,16.911794953406464,11.177638196870619,10.994669293285204,20.261836360536179,1.3541763080870064,3.3218158006199978,0,0.021892385697221212,0,1
116,1.6047785630266467,2.4315491762787271,4.8286768601035259,0.4557051130978686,1.9025537301969144,4.3142397111573869,5.360010174918961,5.3696367874552475,8.7378810775457669,6.2104099816477412,11.993323265813897,8.7409693470760281,8.2599896907443231,8.3001267059652282,17.278892455168588,11.767816314275331,10.157691481924713,10.098703580431314,17.472546246024727,11.775733671364099,17.012977112646883,13.271821668297139,13.210215768812459,18.724082829863264,1.7167769936461454,2.6705849071638683,0,0.021873890448807994,0,1
