parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,1.9834138615172354,2.5938762419170009,6,0.61318621169358023,0,3.5238506588984246,5.7490310402497373,5.843251445574122,8.431497432489035,7.5198617149885525,12.087541359456344,8.9391861083162834,8.269958625546554,8.7957766732290406,17.134634761958072,10.149058285521503,10.688351933669368,9.8397985852977978,20.406042476356625,13.85614924539775,17.355791539212355,15.226432249592021,13.372249429140346,18.578902650104766,1.9565250616005256,2.1364992510982859,0,0.032540259937748076,0,1
61,1.9048994237666215,2.1946759803084577,5.7985532070668642,0.066013804662615638,0.32705240289504395,5.1668941351758999,7.0763246265310054,6.0495297447208189,7.7998056911663705,6.050467676983696,11.605034953724426,9.6764961160464757,8.6572854692462862,8.7887910977806456,17.558775750354574,10.976814322567616,9.9436266013757688,10.374553170250625,20.933287860678448,11.127809770669499,15.378679841120707,12.376756329385683,12.987610970541283,19.065084001393203,1.8197720138879452,2.4212612479868212,0,0.032404167763548111,0,1
62,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.032355054542447748,0,1
63,2,3.7547413791357092,5.9646933783358609,2.6731375765707392,0.065232204136115302,1.6561581206736369,1.2468092689485479,5.3751738987661506,8.0877245607928305,10.217380400392452,13.647235971428993,8.8655660278529211,9.797580938854658,9.8288077911420828,13.313759250365601,11.276366566880053,12.124914966843187,10.837964097259571,17.846709652074509,21.472602440142524,23.031580764976951,20.198388652536696,15.719843732945529,16.669955718418493,2.2002882474024887,1.4182321508074178,0,0.032194798622150793,0,1
64,0.76285011166078576,2.0058733490200074,2.2855495812591751,0.62020963005398011,6.1957207725391044,3.6177938066894249,3.4361472716022909,3.9897650361602865,12.22002018701335,4.9217347027863667,8.0698203675982239,8.3692513566363615,8.6635342342329018,6.8307848625859382,19.281899583364495,10.780350378244211,8.5059341119776519,8.6429762750526606,10.140427544581602,10.209935059807151,16.465778609934834,11.108273864803023,10.525175146543926,19.394649534060246,1.1691831393236429,3.6215315913214088,0,0.032163868874446853,0,1
65,1.9574639737621264,2.1123992012398087,5.9967137531654719,0,0,4.2548479131708801,6.5732635828601449,5.6018159595258306,8.9283136538118928,5.9352733107148046,10.976973699539345,9.1655368498533623,8.5162431509673624,8.4312412262200258,18.176135948777016,10.512008933264076,9.8027330945385973,9.6707893316758753,19.244319641567564,11.271046513324938,15.194110182379587,13.06119635552912,13.214020358854823,19.049058067067318,1.8366665329212388,2.3850570851620185,0,0.031839449422777735,0,1
66,0.27828323390257537,1.812371056072315,0.80415661555328388,0.58331851669431689,8.6530082093344998,2.9465302941838711,3.2564460544761578,3.536027866184027,13.633966962270284,4.6185632340028615,6.1626512063190848,8.3605807293850027,8.889953442934754,6.3320995482479576,20.037148613854853,9.4874116465703384,7.5919335206845924,7.8337224300373034,8.8604586119381903,9.5137519740437693,15.164036307645658,10.618106613216842,9.487627507162891,20.966131834166585,0.81899671463101043,4.0062049541863116,0,0.031415427706265361,0,1
67,2,3.5200037491378326,6,1.3305517162229141,0,3.6321899410855951,2.2994350348417627,6.0235728058994882,7.5325264550590596,8.1971738734424608,13.249239944027487,9.763337616454681,9.1023378187176913,9.5347592389518674,16.148300318781537,11.697702870767419,11.684971129071663,10.940077972198049,17.399676002989384,17.260398046138125,21.366268531480344,16.828130738656586,15.13352576780327,14.356680358873355,2.1241879035719733,1.7260769582476359,0,0.031365102603551978,0,1
68,0.86616346195974436,2.1547988190959786,2.5788832148067113,0.51688625768362362,5.6887185643018396,3.7267533034849234,4.0845385399752141,4.5177804045881471,11.116909982928673,5.4353240927800712,8.5547157235107889,8.9748023632227873,8.8814011645918303,7.4173749295799061,18.961925386683436,10.417268371798137,9.0279855223130134,8.9524028694614302,13.257411229796091,11.001268978760507,16.151397969699698,11.846377403821604,11.201673967971089,18.935064204555889,1.2469103930769274,3.5130119707228062,0,0.031282792309938467,0,1
69,1.9998752143493588,4,5.9989557259974564,5.2809379464216182,0.0012245276348232248,0.002893369232324472,0,3.4450953263711623,9.1371073921785282,13.210031625069533,12.088277549472384,7.8687999756491607,12.250509275259036,9.5910993221053804,10.266803438352166,10.720487669513393,15.036070234660651,11.547556984596302,18.37487668664194,29.181737036230988,26.938547264953161,24.363616745465293,17.057638326924263,16.68400720909543,2.363784779617109,0.91426866778418436,0,0.031160672485139426,0,1
70,1.5899743136128608,2.2388115960209731,4.8148367925471964,0.8343640845529281,1.950238771459865,4.1837830082149772,5.5569491185140389,5.2257010036304745,9.1017068877471701,6.3464821731868515,11.180304283680329,8.7851685662741392,8.6215001927386385,8.1395283149078104,17.768318124024059,11.275144093103849,10.384866982715463,10.188970490685792,17.088668010891379,12.156496458781337,17.436742738787679,13.035209215814637,12.688045361799421,18.292324364585724,1.7113873979666048,2.6833072825081521,0,0.030992671049693381,0,1
71,2,3.4504803415088694,6,1.867494729025355,0,2.3945129343049696,1.8978535881009737,5.3273868441721799,8.8186366355511172,8.9137691275966233,12.414612167162796,9.1892382356686575,9.5465092898460746,9.292583092901209,15.284492189387135,10.988921484608907,11.26859868029252,10.431990343932492,15.961695707898208,18.734659935875772,21.558689857383083,18.417720703112483,14.900223581471822,16.327754347358763,2.1458318863065733,1.6608008506640051,0,0.030873698348832867,0,1
72,0.61832064968587708,1.8337786265049369,1.8131478356160038,0.72754249228244183,6.9711993462482997,3.8785439879494419,4.3675134243055806,3.9875661044790731,11.76672368913958,4.7745227179247998,7.9311952601230757,8.4435542532306567,8.715080400034056,6.9827729558852072,18.689314638464666,10.415451569350113,8.5765517437232397,8.7978883775236572,12.232781202824871,9.8099351730770401,15.558301544766504,10.228356137027543,10.437581897148672,21.241532623883046,1.0631694339353481,3.7743692318565243,0,0.030873080461553511,0,1
73,1.0539403544407255,2.0917949607899362,3.1795242634896979,0.49394889202798631,4.6976127785928323,4.0061007627281588,4.5475172685298428,4.6597268111804127,11.26174580564302,5.311761866175825,8.1503852646110175,9.1883003580443887,8.9289923027436959,7.3208867377397677,19.599880602984065,10.215864361088617,8.870077182114521,8.8200992556278024,13.521151456199577,10.610846506744544,15.650350251813379,11.64454073014894,11.04222803455337,18.273369291753774,1.3446210605305264,3.3400312580821785,0,0.030830504608649098,0,1
74,0.53924365111737194,1.0506255531958588,1.5841181878900708,0.82669119669683144,7.3572474830973382,2.2865884928389222,6.6123232802281526,3.2455311982830515,13.827458054167582,5.2574100603877039,6.7412359759064415,6.7658077418736138,8.4205167967635202,5.725289117659548,19.376414819884765,9.7112173927807213,7.9378093346999519,7.607498610417621,12.610948272617296,8.7391051821927022,13.433821123741012,10.892530109514425,8.7111622306690322,23.622917265769598,0.90240008856699216,3.9633995628848488,0,0.030737135581785105,0,1
75,1.2749048461074541,2.3939393848292516,3.8700599117546033,1.1033553346817293,3.5305971167134311,4.1659520406978183,4.2191184268993798,4.8227716631789734,9.7917702873133674,6.268795287447956,10.028245999747876,8.9917797633836152,8.9847757789267835,7.7953993972795574,18.18584352953178,11.237174244494074,10.408000210590787,9.9910655050117771,15.175261962166379,12.496958377849364,17.986851386124737,12.74155578076941,11.950286171206356,17.222512256791472,1.5596450859642264,2.9423867168134699,0,0.03048185625292538,0,1
76,0.55547237374978653,1.5619965281092685,1.6441959516080851,0.28261852871116649,7.2598645322577084,2.8252879193619727,4.8667691665413813,3.8827311323505631,13.375284584859141,4.5620257452431359,7.0204947879125932,7.8343090904818089,8.1704353115417536,6.1439452635142429,20.346327551359941,9.7543338932151098,7.3239274588761436,7.5888814978184929,10.608932436527775,8.021508680829557,13.953190454871304,10.285515577117378,9.0252750297425166,21.479776392310569,0.94692401805836179,3.9066865077183985,0,0.030343402605090795,0,1
77,1.9563526015811319,3.9850161157422304,5.9251757425381122,5.0165774033296717,0.076872326117058354,2.065291291856469,0,4.0147075479841927,7.6820967164670844,11.658020839304378,13.395994788713265,8.7418107880147407,12.431501580196766,10.041317943708513,10.063277523023952,13.677375888643889,14.230590713205904,12.892257085906779,16.525420807040195,26.301256772584388,26.720739841201141,21.564059990689387,17.039001233495902,15.718851031216088,2.3400539921086883,1.0087919237102847,0,0.030307084086157655,0,1
78,0,0.96774213116927088,0,0.30097837613942729,10,3.3276621997683331,4.8132625868987011,2.5068396479763169,15.388160667872562,3.210577217945922,4.3259487752028125,7.1114227650351705,8.4752055824246124,4.8172605371624435,21.274358267676035,9.6004165071840291,6.91290480295745,7.0371331488369675,7.236753109745762,6.1050308316896231,12.902998568674883,7.3518512113882322,7.2959492010490141,23.378993135103944,0.4617572043550669,4.218553746768233,0,0.030174872062812892,0,1
79,1.3075802828734562,2.21044275903858,3.9535318857718971,0.74040517403950057,3.3884671696722117,4.2647728994965766,4.3180493970873846,4.5649824072086655,10.323268671571324,5.6421994661025776,9.467467288331866,8.8016566125047611,8.7596216001797078,7.5895937466335646,18.373882269829824,10.860058988094726,10.076356474746452,9.6203259788960303,14.224474047420708,11.899703771876622,17.540424027562409,11.679004743142782,11.80592494507502,18.32778879002311,1.5079342906158841,2.9921373743168056,0,0.029830815172995413,0,1
80,1.3990351910870691,2.3291942885340435,4.2436178696670286,0.76864503818631003,2.9195179200961854,3.9864481050922973,5.022703931339576,5.2134380940865759,9.3912410084632363,6.33359547084995,10.758290227864247,8.8949985431408223,8.6355600027858586,8.0856707308909748,17.755848527654582,11.080434574529079,9.927201229504881,9.8576694760613979,16.677050072895195,11.92809587746698,17.043351910659943,12.871528401034142,11.944635977682276,18.762394389013597,1.6222749499637177,2.8938299003020944,0,0.029786194014055682,0,1
81,1.4123632853513937,2.1956312294045479,4.2284528427275587,0.66596593874612731,2.952405273453655,4.0853167865883009,5.4896254116898078,5.1898539592318667,9.485091287545341,6.0316171026491707,11.227983540854238,8.3467104547658675,7.9999925621967636,7.8150364147498985,17.961829650617275,11.205660814032449,9.8631864449111486,9.6621188544501848,16.71259227668655,11.094130602070749,16.781552894702966,12.157069632127959,11.791262837750313,19.306004815225336,1.5924421170667862,2.9346864274974855,0,0.029765915591684282,0,1
82,1.1846427184680042,2.2919686644751476,3.5368609195348721,0.77018451406407529,4.0999504289167685,4.0445693767209985,4.3075175863850461,4.8655763682952404,10.393588685525859,5.7544212506003181,9.5557023868959288,8.8718222019029866,8.7773929630270207,7.5598974362464926,18.699806620592629,11.173478293795704,9.4222143346446199,9.3477717533256257,14.762199863331698,11.112247054821518,16.332308256862063,11.966810363142692,11.383125431110964,18.140298904049537,1.4530718423836242,3.1128662431775056,0,0.02969992789596302,0,1
83,1.9508105667466651,3.3848918083386987,5.93151322728328,1.3628794935089628,0.093418626701895047,3.8590302981613167,1.7807086277146287,5.3569083460350733,7.9723870692364613,7.9020522166552523,12.964942051671345,9.2807510748810635,9.4012369417626847,9.3890019937959845,15.13007693382079,11.996091398056434,11.492645058234411,11.032535907066375,16.073274649548285,17.22091239534263,21.34456784285813,16.3065921593901,15.09716131074077,16.687611014070704,2.1044013406544511,1.8214155918543908,0,0.029575999837662868,0,1
84,0.04132477874633636,1.5008323285921925,0.098300522362187337,1.1335015190756617,9.8242864791731712,2.1239585474936362,3.2801667579645888,2.5721355722300037,15.289493923748024,4.7027104974817924,4.8285998188283994,7.2507051427931621,9.0124285721429658,5.3463429518584125,20.413035340335963,9.5712822874007397,7.6407716337887628,7.274700193886896,6.9254062208605429,9.2478579998812052,15.010367462753875,10.48461258413522,8.0209562698948975,21.800038445359167,0.64905012047903488,4.1231405110047374,0,0.029392392883322835,0,1
85,1.0932650434339646,1.7919860021288954,3.2860844417119632,0.5353602981173794,4.5339569060400455,3.2859535145590888,5.7375206209537817,4.5995515671313472,10.980902890015917,5.2298834593732906,9.5401099724161291,8.1449531106651705,7.9276095427252802,7.1664246492032539,19.122785529448354,10.506145140598349,9.208126204019953,9.1588029161408357,13.792828270809991,9.7257431892366935,16.302525521507516,11.329483553626268,10.924005411892061,20.110494622691348,1.3295804812449017,3.3756780416865806,0,0.029137996091083855,0,1
86,1.5907202717035647,2.6379274515213913,4.8097816622362872,0.43024003802564403,1.9685756710087752,4.956352706324882,3.9620547728609314,5.5461232386112203,8.6273954931902583,5.8901107577961307,10.691255080653834,9.6902163249670394,8.6895572647217563,8.2060078813643624,18.866980860244002,11.302928163827204,10.746243355216695,10.287732431937391,17.166583761725246,11.789105286606821,17.516184827366605,12.085621737159412,12.512526545364256,15.808191620329868,1.7389268748760689,2.6270295612082966,0,0.02875834508365703,0,1
87,0.93665767987722293,2.0607747336690561,2.8247202150356276,0.68257509557811169,5.2912625746983188,3.673181250228803,4.0426845977136541,4.4032982786664716,11.30878821893686,5.0482871587630358,8.5241776249047252,8.8233345885311643,8.7840892142709865,7.1958394811072663,19.430688992909662,10.770882556117312,9.0018405112690765,9.1336832130542405,11.973334001544007,10.190527290037833,16.398942727702142,11.306129795276163,10.955928483240768,18.717675276602691,1.2861293210446274,3.4401354584632071,0,0.028497617390520119,0,1
88,0.89094909956773993,2.1072838024477405,2.6843832080781391,0.15205743569132077,5.511184546206465,3.8092272953894879,3.9282893874894258,4.56038130510332,11.128899182580982,4.9190760906247268,9.0487438457030205,8.757008130269325,8.2544622090737789,7.3830159938335749,19.16783688047698,10.54083052510855,8.6758343737942365,8.8487980379498001,12.356559491014451,9.7349952783361591,15.948920195724149,11.421587713706241,10.930778875891811,19.752860220229433,1.2308280402223319,3.538442281321263,0,0.028433294419803239,0,1
89,1.3177988840759813,2.2047722171665098,3.9634086746701787,1.0172979144630128,3.3891392471709114,3.9057321673498371,4.6450757911197762,4.6812935257035555,10.207748033108352,6.1278045313965839,9.762195599181906,8.6281905953731055,8.8437227309225523,7.668005951134198,17.987844838259509,10.889629107458525,9.8711309645491738,9.5496796010076164,15.869474380278016,11.880109352176131,16.660032826318943,12.579067595942467,11.613233585429109,18.940438488784068,1.5304972114667494,2.9483375681923523,0,0.028393871966370457,0,1
90,1.9879365753255664,2.2136694889324402,6,0,0,4.9455464250467269,7.2049959871409213,6.4062525396066894,8.0328283064458166,6.3523670450897622,11.366139993984941,9.8766658825288722,8.3506115654792552,8.6133878409736813,18.950132479549996,10.295086710279465,9.9641328498576591,9.7632325154963002,21.655337390575113,11.027054080961609,14.886442543724201,13.028919766256069,12.951351227783965,17.008977342295942,1.8751637560791636,2.3518479880571137,0,0.028147656141162762,0,1
91,2,4,6,3.3484707010743233,0,0.68165357073590327,0,5.4150968872969134,7.1994590832504981,12.103169085606453,15.30052427172175,8.9186388275212636,10.192225274654678,10.782860487483489,11.253972890646361,11.02820987944693,13.566206265062297,11.587358084432909,18.074482884838613,26.153659186595675,26.717723871310383,24.13201157072324,17.828829142582386,15.697363870921965,2.257308046023236,1.2146273951312674,0,0.028057330431324103,0,1
92,1.0542753207144815,1.9844623075024685,3.1842283160334977,0.92330511849420549,4.6921489967085757,3.898274766011351,4.7611331909776151,4.2774980592876348,11.149165319357916,5.3980554855876139,8.654811041489312,8.3356014557624221,8.6606699062588373,7.0289827122183226,18.81042932026595,10.857077686811197,9.4700771894992144,9.1414160644533382,14.202485435310708,10.424228405746549,16.02107886891066,10.973656311050176,10.495522144965394,19.53930530750565,1.3618122567741784,3.313430447799472,0,0.027876439391456322,0,1
93,1.4513714894508722,2.2944600366763845,4.4350881544387075,0.86690141316094182,2.6021860926389517,4.9868440375321494,5.0017047119917244,4.8963410875250757,9.0834300661378933,5.950370288916516,10.427310326607678,9.114930500879364,9.0476905085373946,8.0849654778796829,17.395469533557055,11.585371805956985,10.444424216960044,10.315091430006596,16.759648152858041,12.083921002341402,17.296299786795082,11.871693231392104,12.273611862166039,18.361693547473596,1.6580009713141408,2.8253440529516474,0,0.027653870682089361,0,1
94,0.45354959535030603,1.482339893942481,1.3214658019481702,0.42849357261587234,7.7996252035610727,2.4394130567780095,4.7061178445654006,3.4608846797736659,13.947759658870622,5.0585595024738463,6.5594250030844155,7.5323791694523239,8.4656983811818627,6.0942189810891554,19.58852239236392,9.2953737555515623,7.3250771939448303,7.2135752168155101,10.308693437501663,9.3609631323883722,14.164263984089102,11.224916944198391,9.2007956152866761,22.46499332624888,0.87569992446420719,3.972957355083286,0,0.027630703565713857,0,1
95,1.9895042838779033,2.8259527873933683,5.9870991688105564,1.8022995148169154,0.046674721370309424,1.1382691059388275,5.1596415982722474,5.4385976337627726,9.3316620148616511,9.6536166871531233,12.837449920601333,7.7744156434033984,8.6544128015996193,8.9649193057797127,14.677314488582534,10.128308206490411,10.620002420712149,9.0940846810134275,20.312596279176049,17.932981940959557,18.573120567459526,18.924283021498322,13.966160739473796,20.040313118502556,2.0683835467742866,1.8839526728224583,0,0.027572418732462821,0,1
96,0.06352773903779152,0.93947893753066392,0.18841466863411585,0.602649153751035,9.6741238176622488,2.0179692261801314,4.8476878998759014,2.5436517045357552,15.843584740741816,4.0812234093964843,4.5911330986483501,6.7714346024196512,8.5178518742213569,4.8114069679304396,20.950639817144165,9.5134190850740836,6.6207770877472161,6.5655971470812995,7.0976281071898306,7.1645432545945607,13.003396302116546,9.196147668381407,7.2431618927427683,23.223423804728988,0.51852897065776604,4.1834181674676296,0,0.02725662556516853,0,1
97,0.81962183630948859,1.6480786672212979,2.4828614934354896,0,5.86428123895264,3.3061362951474047,5.4267958947385404,4.1584414720393692,12.717097631072974,4.6693651424721212,7.3429672185560468,8.2266771068338542,8.4133157543454651,6.5758309907524222,20.034311344678155,9.6986360598350601,7.5237976377588724,7.6887372383846033,12.258677582587261,8.5078956819538192,13.473736176389297,10.719231209691054,9.8903915393365107,21.313607389355468,1.1175565132635736,3.7229854102685653,0,0.027228660588919519,0,1
98,1.5870911808728521,2.5128770948445487,4.7884927336107648,0.57725564468799362,2.0138738183127463,4.3049779913212509,4.5912349419899021,5.5735668503775528,8.8152940752565403,6.2503467796147953,11.057158683466442,9.4760718017534415,8.6340038132116046,8.3842865510012263,18.544924861813165,11.027142446167861,10.526507900232479,10.195837056434428,16.866735504165785,12.257055064942383,17.704621980936061,13.330795169725532,12.943357911316467,16.513280916351949,1.7234186080868139,2.6429077418383158,0,0.027181611696914347,0,1
99,1.0359695048206787,2.018367854124774,3.1206216724669442,0.31799186507522392,4.7877836239453169,3.0913133569536777,4.5476336318389352,5.0939780983131584,11.202269154246446,5.7578841529110338,8.2010276369392994,9.4759460782584988,8.8272769643601929,7.4169491393883815,20.505818075032437,9.2135215718781343,8.7833720980708705,8.7540453175552049,14.209242023652044,10.610293218840985,15.56885775358116,12.750379426610113,11.249381524737307,17.716287617436016,1.3194475714775711,3.4072830584105303,0,0.0270909303727958,0,1
100,2,3.4573200759848879,6,1.6361519405754561,0,2.743783580761221,2.3761059458614815,6.2706555951745759,8.0500448134665596,9.2064922342286266,12.478967883662147,10.252159057440767,9.9486567790906708,9.6871871739253574,16.317939889299652,10.703077757983085,10.943318958730302,10.493950228724637,18.096132408368685,18.489999392707936,20.565919025630787,18.969887544277007,15.262690072263455,13.921724382298072,2.1411115205763647,1.7036080475879674,0,0.027076012925248038,0,1
101,0.62793864325490556,1.4827351841470984,1.913548655232693,0,6.7991366059976102,2.5354332760410485,4.5804681083751975,3.6923281628847238,14.293417541633206,4.4405072346863301,5.7251132669686609,8.1330157241786658,8.6409822062426063,6.0617498412160362,20.947255137320386,8.7464076748440291,6.7042400946137333,6.9110674475656841,9.609954455362768,8.3415332424210842,13.091393840612543,10.872882304048778,9.371876110841729,21.594133279312928,0.965428659923385,3.8908301322250778,0,0.026525577603216971,0,1
102,0.22688266581567448,1.4616940150913746,0.61464876004782121,1.1525960326497389,8.9774010488600506,2.5494872511499094,4.5425939185969595,2.8534217932410044,14.12873728201264,4.5867542183141623,7.1093703483830808,6.6630542178010996,8.2775375117087719,5.7837644460747493,18.727410897782821,10.838406828164709,7.7423880209857421,7.9530785786637352,7.8320226587088193,9.0114270135099339,15.738771230536807,9.9265999781774035,8.7478372458885048,23.450997676574964,0.76917116464416435,4.045940028650735,0,0.02569548946277412,0,1
103,1.9385286597967213,2.1887355419009533,5.9173723717648832,0.23582316396116082,0.12635045332993866,5.843837182958052,6.525859358464321,5.7804922562195413,7.6551117430939479,5.6173893657039073,11.590635340197297,9.7380268773596299,8.8410005450645777,8.6803929755452174,17.461975833294066,11.988520865753639,10.157521053908175,10.682622339444984,20.070775665965336,10.653429521133987,15.535250333497077,11.580233827388813,13.016967093693582,18.251424264686737,1.8519672640186309,2.3552388501675949,0,0.025655797513998074,0,1
104,0.76332594779768537,1.6960217100477166,2.3048320272899363,0,6.1572838569814987,3.1110416909374128,4.4520850354176584,3.9780516609320831,13.03860827088902,4.6133768352982143,7.8511774536646275,7.8503487656789055,7.9303132456087946,6.3788439691510899,20.305976689814742,9.8029502687068639,7.7971177301722614,7.797246320780145,9.2669385151963493,9.0115706646193328,15.65628558408833,10.824757158461077,10.091520246863416,20.407656845939535,1.0796779876469806,3.7501035750756153,0,0.025579652059260185,0,1
105,1.0662244119158402,2.0715331836573396,3.2045192165899112,0.88712623113111189,4.6447088602601498,3.7543337638075758,4.394338624389321,4.3715261736391362,10.865083990903011,5.598593091395867,9.2733893122437543,8.4565271365982575,8.9662642076740351,7.4231913410283141,18.263314163031083,11.221783187239339,9.2831948099820956,9.2408994314363007,13.907885468611353,11.000088055341582,16.032088721531551,11.987600100745068,11.422056318057939,19.636895338703894,1.3729105070246284,3.2823881783094322,0,0.025569396118498167,0,1
106,1.3741565507549931,2.2544663291151843,4.1489979761807625,1.0064632449445841,3.0807787911663604,4.1845519844886905,4.7546606119468331,5.1862382815221286,9.3915779090372293,5.9510033122070736,10.404534028908831,9.2077758644356962,9.0097776378213155,8.0888035531070326,18.044084937868742,11.442081091205191,9.6795678095969162,10.067660287247747,16.279204327688451,11.319709695317732,16.526815975445569,12.416620801253098,12.138848170037061,18.311275882595851,1.6057910878891082,2.9062163300213277,0,0.02398658864851191,0,1
107,0.63211467704941859,1.8002806769710245,1.8779266112567605,1.0832161633641886,6.8539313641268782,3.433548345857008,3.8740969419570939,3.3566588296066642,12.963326122724322,5.0113059266499578,6.7192320969595789,8.0256709028970104,9.2008922756382177,6.3410956456103742,19.203855343179292,10.177105890168201,8.7260140865137785,8.5765280067297578,10.528349845723037,10.436866212713021,15.964578420618249,10.500717996578205,9.9031565707336213,20.815898992430345,1.0944342632401274,3.7299245095889209,0,0.023734877513416165,0,1
108,2,3.5888084722789917,6,0.48218610896146485,0,5.0473265981628979,1.790756535936153,6.8177267425430328,6.6502635026176966,6.9164711653519593,12.605844950290503,11.6328788199237,9.4382446297647711,10.071167380260725,17.648303454749854,11.535811051311342,10.920167234224261,11.328596249507106,17.349336322759612,15.219606293605851,20.09863280006071,15.297065247107897,15.475496947615961,12.448603860146946,2.0913467743647005,1.8488561870236282,0,0.023547401418250742,0,1
109,1.9887227809012022,2.5851852945323843,5.9913608420750624,1.5511764192072734,0.012289422567947024,1.8214022271836736,5.2886963601973473,5.1761928183038988,9.6469846359617826,8.8715265944402049,11.786802904262206,8.0431740152808988,9.0072968873596988,8.5359447237622472,15.667271843738096,9.9927136157071068,10.460735389795502,9.4074295715866967,19.506622433042018,16.56672075316348,18.003882764774065,17.569657789427801,13.618594374003958,19.766014888483955,2.0191298224523639,1.9949226959825892,0,0.023505504251589586,0,1
110,0.97817780752717753,1.8072722444923883,2.9267069521593738,1.0187762959387194,5.1095064079992722,3.6244261145307246,5.7731419232975814,4.2896034815231472,10.66316779024884,5.5873370179598965,9.4414725327000788,7.9990708368412022,8.4279118024125346,7.2579228882668323,18.000267659913501,10.764877263907433,9.7255622034421485,9.4250360927791803,15.49698952944166,10.53549523062383,16.071001493248112,11.247540922203655,10.967476124455038,21.194428970406157,1.3005700076904829,3.4292794565752525,0,0.023320326605122642,0,1
111,2,4,5.9898192697568895,1.953955543530431,0.022354209161855265,2.3515964029122167,0,5.5301855468053915,7.9768131530574138,9.7956645897831045,13.893496317994435,9.2002909796691998,9.6685855285115405,9.9681878127930368,13.866094445346162,11.323850188794829,11.894276238449693,10.527023868814444,16.190286166163702,21.381646124271356,23.293107115192885,20.074188777109036,16.325368065922081,15.512071043917787,2.1940222975835861,1.4541846487201038,0,0.022251341791255323,0,1
112,1.1201580561517903,2.1091412198245876,3.3712687422427412,0.70877573679709938,4.3717146037281553,3.675251107542219,4.3923569801918632,4.5374553353763059,11.080958768223631,5.5841604299610434,8.7011827873014234,8.9233017369472289,9.1026996460919705,7.4467092778585107,18.820120647456459,10.591717162760581,8.9980270902476178,9.1345819323059452,13.534416839833538,11.168950757201159,16.098244464008047,12.103018918891403,11.524063098802619,18.883865730355922,1.3942715057852482,3.2370068745537339,0,0.022045331791703076,0,1
113,0.25829606879131212,1.4826680580334315,0.76010066393492726,1.135231325311465,8.7312261073790793,2.0008540213044537,3.534137202197976,2.63357830047334,14.814082939637155,5.3685472876703839,5.6949454040160719,7.0379824228446486,8.9222983448375377,5.5872952939038267,19.065238585113857,9.3360109657127222,7.7762657921133549,7.3406078771611636,8.4801939038993464,10.607681637364731,15.536636054645333,11.302463292908051,8.7113550434722455,22.62001198247091,0.81186792300659838,4.0367533521873256,0,0.021688485436910661,0,1
114,1.2583021750013514,2.3491742107626363,3.7900429884197071,0.98509193392156935,3.6685216847208553,4.3781723699016712,4.8855098765706151,5.0791717483949288,9.3324663492249833,6.1941614077172078,10.570845245206685,8.9726254860665939,8.8002578942168963,8.0439227708499512,17.909161644792825,11.365467954424375,10.307760648522368,10.078245500513438,16.518595604270278,11.974320871754378,17.29702907722773,12.586995725286206,12.061648824790128,18.037200792453469,1.5168929495766741,2.9789069570100479,0,0.021643130862404568,0,1
115,1.0683342820928867,2.0944602901856757,3.2249897265152661,0.99187361914959815,4.6022225068224953,3.6324179806370389,3.961760535396404,4.2687853252237433,10.937665492989051,5.710549804807572,9.1480428228114796,8.2279238082047748,8.4040764725333794,7.0788458885935794,18.855196706145183,10.575509045729065,10.14249836294057,9.5048526792993737,13.768694066100053,11.233593314483247,17.56233083760846,11.809310911260132,10.94339452123163,18.911470460763162,1.3871048731707198,3.2595139663319292,0,0.021552917152754866,0,1
116,0.35262734475753021,1.598881229364115,1.0347957245045865,0,8.271830528654446,2.4129443401413195,3.6205220820469757,3.8813810178839199,14.298710709879826,4.1075596079034176,6.2238315675217919,7.9556880299137767,7.6926635585083547,5.8219436379396976,21.873725204145988,8.9678320648494925,6.9414035022956568,6.808804423950936,8.1755495442488435,7.4976066134776946,14.128524344936272,10.303762100504068,8.5947815261612934,20.201090367791984,0.78843916416913618,4.0374420049480069,0,0.020949785400510158,0,1
117,0,1.0058112309803364,0,0,10,1.4541810225233673,4.231997969159762,2.8139455784613494,16.531128139489443,4.1899927747546419,4.3881363015796744,6.9274801839711344,8.0094660820133292,4.9562803450294739,21.318220918842961,8.0920256697821191,5.6060986052228436,5.5919203593551021,5.994805672024567,7.5663956739176355,12.820275263396361,10.233154874500286,7.418221034293361,23.74084220186699,0.44339840322232005,4.2267431937428457,0,0.019827338830190753,0,1
