parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.032849062257509568,0,1
59,0.9319407419993867,1.1867562343447557,2.7994693570184079,0.16281845281991691,5.3342118951071615,2.9996991087842191,4.7425080491468652,3.9118467674417206,12.298159796812044,4.703367169703415,7.3657155824646958,8.2920599193209803,8.3021038471768343,6.335899881399258,19.760969884308519,9.6247052982295109,8.2422203634936295,8.2918734258933995,12.32845849519672,8.6935875817642589,14.890588015076757,9.9540996665794506,9.8378456333827859,20.915863462807909,1.1154536875152801,3.7009328740070258,0,0.032795495862905852,0,1
60,2,4,6,5.8911836960844726,0,1.3599709043371611,0,3.1538806936944277,9.1969853946048694,11.452237302067035,12.812153372864074,8.2123315269324948,11.264359001015716,9.4489922452986566,10.472258158709252,12.591418553372163,14.807402981669325,12.083285507726364,9.8197780228707483,28.024020326150652,31.052337114126257,21.219555674138483,16.074679423828133,14.759398643510821,2.353636854967863,0.77766892459614567,0,0.032453411877881838,0,1
61,1.3269726321140749,1.8951902698777423,3.986327019844639,0.5692354147361216,3.3560581713222009,3.4504781073230197,4.317700625853651,4.4124395715842395,10.862405153739431,5.5414491525266429,8.9124120002845917,8.9298359284833051,8.5456900807784226,7.2511073552259173,18.734164367793419,10.217289644643358,9.453062435346455,9.2993051025294768,12.937613421661416,11.250005334388774,17.538025516562154,11.534698520665218,11.310249372005206,18.678062131998015,1.4641993339568757,3.0884435494422107,0,0.03236913058527395,0,1
62,0.90704766959356631,1.3248965706658975,2.7260627050222208,0.65768923108935762,5.4562457536195161,2.5614044328664347,4.5186153921869252,3.9131501249891119,12.490821549620136,5.3546348701288835,7.3159162729005001,8.2670323879177605,8.5512786194851085,6.4592525391491975,19.334623774869591,9.3256299165881149,8.206267182537589,7.9423849031212015,12.767808979708112,9.9593947401776592,14.933249125156989,11.018265917841084,9.939228749756241,20.802265292051509,1.1677718864961502,3.6494773921708314,0,0.031989322141469392,0,1
63,1.7197799029761909,2.3036540187668266,5.161701094059115,0.5548800517209348,1.3971068723297246,4.6336104042667783,5.8130247352822071,5.8332911321184069,8.5427878194701758,5.9106832251719794,10.690753195794485,10.31448410960183,8.5679308038340221,8.4924118307806076,18.894407484045075,10.492955244468748,10.191088445673934,10.122120914016364,16.786729292914831,11.953620596824011,17.724195847741665,12.500908521835337,13.060057405535352,15.653711832205937,1.7568768522628302,2.5497758057671209,0,0.031754617952066987,0,1
64,0.09489671955064212,0.41937515284844384,0.29128156942744954,0.66041300037332662,9.514277787871384,1.5623637071465302,2.7687214489161924,2.2511673604089335,16.156774101112511,3.6036732652500207,3.4249313537362833,7.3006510446426285,8.1240579927760752,4.2576732095797896,21.411738073320592,8.2039742686766779,6.1679010757483841,5.9201665601109452,6.2234941673514879,6.3985600265969129,13.102315102888541,7.2135109633228325,6.323891799656149,23.158343934887668,0.44964567640745695,4.2027861227446488,0,0.031597558755682369,0,1
65,0.72194620632429729,1.1963345214149168,2.1701889228823159,0.33435278917871813,6.3828454279928373,2.4332427728875992,3.4853760977410038,3.5052222291389934,13.732676404243582,4.4082125615647865,5.8282002886090511,8.2100403920238563,8.1719561694806018,5.6675166711591904,20.542035210800233,8.739850184710324,7.1938703920889644,7.1500110072660439,10.307308695791699,7.875239660779112,13.981117700598672,9.1361956571737171,8.3754556040979882,21.42867490392085,0.99742206005549439,3.8423572882224444,0,0.031497947962402517,0,1
66,0.35792099400655841,1.0160490226029693,1.081421530318905,0.50684812690282399,8.1972367670722335,2.4270243417175874,2.5584459329855069,3.0984981253974175,14.3897974846026,3.9704862571329431,5.1050872579460265,8.1686577469704673,8.2092920882363405,5.2667803195688201,21.001609835610498,8.9151763958969088,7.1092783740895289,6.9227695074507229,7.6951232410264989,7.7264205091484568,14.648900708944661,8.2346466276801369,7.897144564347645,20.714110434867543,0.72916448866343142,4.0636702236530802,0,0.03146485823065294,0,1
67,1.9847877824334683,3.8400682027822781,5.9554074089084423,4.3477079778966727,0.074373906490535324,3.1005893116454604,0.54293673620534522,3.6143211859994442,8.9181984489839454,9.5352606775115909,11.339276660233754,8.8706302979368346,11.206719099379354,9.109755105939298,12.711725785294515,12.285190700909922,13.777143731387069,11.720954262899765,13.671743596207527,22.997463651586873,25.692821467169686,17.923628158022016,15.260869399861425,15.665106796994827,2.264338098284755,1.1027177213552046,0,0.031408549505494737,0,1
68,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.031227580277714863,0,1
69,2,4,6,1.4489607795800896,0,3.5427536161753808,0.52682711395924231,6.4531396541665345,7.2043862908386025,7.983184580064961,13.727184734041986,10.410535279546556,8.5465526833434868,9.8000601888031156,16.634451137996919,11.136934560472563,11.385814734915058,11.150910419447937,15.889094928071431,16.852053538382339,22.590723797604831,16.849023219553469,15.197008264259125,13.6936077007915,2.1569955054041983,1.5237556242831902,0,0.031077798093701706,0,1
70,1.057458659548449,1.767195262014706,3.1783837586635557,0.38894604462772275,4.7023159269913011,3.5235960250755398,3.7595697201069935,4.5905747031003363,11.313376145121049,4.8613943844569594,8.1127387957456811,9.201821397794399,8.2708311092648312,6.9281822038991505,20.057165627641773,9.7152988615785425,8.6261988248839856,8.6272137422946802,12.670983765447939,9.4741526448178419,15.952348000663386,10.370635419695153,10.587721320042325,18.408580255037641,1.2885749449971593,3.428336780816065,0,0.031038941083748477,0,1
71,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
72,1.4554282324901646,1.9882036662577136,4.3733141210859765,1.1256545292951048,2.7109970637551535,4.3035006139580947,4.8303326460080767,4.537181740752275,10.45203278123469,5.480522254945881,8.2632563799528747,9.3299400698151782,9.1342353482523873,7.367622462209984,18.842758321423052,10.15660298542301,9.6306852410333086,9.1607162026721234,16.086525798653458,11.014992417060508,15.532040882588248,10.971805778040441,11.401073750275271,18.442105488256633,1.6352693157537883,2.8913407909564022,0,0.030872471484691473,0,1
73,1.2340515447993969,1.5888663637137466,3.7046312023574002,0.47643508093106635,3.8255331300497684,3.5215481758238156,5.0454259134466817,4.491067889165004,11.305928198519478,5.2475591182917487,7.9917278486096741,8.8870715806234486,8.6370511621468022,6.9764161570572849,19.466744521413293,9.6711218449597727,8.6788001783738427,8.4896779965552298,14.971675091910974,9.7793339541517312,14.61929177296703,10.910534558272197,10.700635323580537,19.623517343738698,1.3709605577937816,3.2879584716018591,0,0.030768516564047721,0,1
74,0,0.43142586799697102,0,0.48764842008129794,10,2.0796936104931381,1.7300565618997954,1.9352099312594508,16.547542872612389,2.9444339488322475,2.5999129756623951,7.3592859641312751,8.3148673775602795,3.975297109817916,21.879139867276308,8.4837989140352583,6.0903961355951663,5.8502480366927436,5.0452051509806317,5.6316100600986214,12.732058136989892,6.0285866049258496,5.9128366193931328,22.949137206670489,0.37387059855736249,4.2325964679581176,0,0.030569702106521594,0,1
75,1.0088758682614292,1.5909852450536908,3.0244069908528446,0.50620220890263457,4.9593581738044374,3.7120915358833919,3.8918116673776009,4.2522913044115889,11.883614169513152,4.6349067258759105,7.3625722764799946,8.9444424170828345,8.5539658091159012,6.6544477286763106,20.162428021314696,9.8359032882422088,8.3859371637642468,8.257163608349698,12.54181830230524,9.0752713699277407,14.871259616481339,9.9747042727245656,10.179929780701329,18.993766195976818,1.2460483550896859,3.5071194556166891,0,0.030556387342028611,0,1
76,1.9146289691732588,2.366410429730017,5.7461118752844325,0,0.42314839607438048,5.027602347963394,6.1480863884320964,6.3319733368350599,7.6981616873066905,5.7033915489541052,11.556244771831221,10.440035122511309,8.2754343079251704,8.8366529055411416,18.985465401478606,10.676157583808077,10.252284430352633,10.603704590712251,18.668489320105525,10.988484114449061,17.084045872464142,12.485773324467589,13.56151534637373,16.045955202725768,1.8509150826105871,2.3987508056944762,0,0.030273423015350912,0,1
77,1.4300873462719972,2.1390438456510221,4.2968493831475287,0.6511262338039272,2.8382934449248625,3.6617541399463471,4.1925519595569174,4.9283012722195521,10.149727740199726,5.744123816062582,9.5083134205535682,9.4430619080736644,8.5532953795346991,7.7150093434993723,18.788357430168237,10.194092599423389,9.6089304888414606,9.5218042826637657,13.988430756696333,11.670510721928014,17.731038305270946,12.100637114277756,11.931231480291808,17.610821702624591,1.5965744580409005,2.9316809793893368,0,0.030209417332902559,0,1
78,0.95568436909901777,1.2894101150393329,2.8706358565101491,0.58999523110755425,5.2154801152166028,3.0395523792629517,4.8754858177881539,3.870778045809145,12.273491504586023,5.0262546439776417,7.1107837678567032,8.5348329047150369,8.6910544080773224,6.4668380811052142,19.523874692193232,9.5436485723572169,8.4702682537348313,8.2399362938755303,12.531911818287337,9.7393127274314111,15.172160186510707,10.366038192944908,10.042263756486255,20.217867241463715,1.1758276088175472,3.6119412324353681,0,0.030200400054379808,0,1
79,1.9350236940183316,2.7278530360143209,5.8045975797955682,1.471141917653825,0.3256846522929463,2.2851652250597319,5.782091908752796,5.71440764241982,7.9425275159266873,8.9635922031393633,13.505363561203467,8.8830524713264012,9.0206775639625256,9.4587970829848427,14.953059930564242,10.896803075603126,11.424085003726633,10.947036336848944,18.861369765143174,17.630161678249952,20.869462789420581,18.224517669166868,15.098434495046575,17.980223644946573,2.0098962541323484,2.0424389183720737,0,0.030179700409369556,0,1
80,0.64919096807554566,1.2418667069458156,1.9523390184869458,0.18139845041030367,6.7458601690681244,2.9183581937206462,2.7684069294609737,3.9155802303777012,13.20334490649423,3.9653287403227857,6.3506977624876981,8.7320991973488162,7.8677615449356839,5.8669729762835541,21.343873066891696,9.085461135156363,7.3873319554120052,7.4442245924174131,9.0377525228757793,7.5473226527996289,15.004158397087462,8.6652808719970782,8.7885735826789606,19.367503024589578,0.94245969426226117,3.8949326649605287,0,0.030093297564250256,0,1
81,1.9784930199337027,3.9591533921304234,5.9479278359369898,1.9913849402725752,0.086275270534344917,3.0956299444393522,0,5.754318835414316,8.0566431101264087,8.2808244980661065,13.015942495105511,9.7753675459863114,8.9323622967279181,9.4100680757423447,16.044990096870592,11.175733492800894,11.50832140762367,10.844977972759734,14.986395506754327,17.770728913402657,22.746885153545062,17.061363300415358,14.858425664231788,14.638479739935152,2.1652577432421678,1.4657513596007528,0,0.030070378891214881,0,1
82,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
83,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
84,2,3.8380110101962175,6,1.602892324630343,0,3.3953075781827073,0.88368506546311287,6.1448646896083474,7.6031678086629162,7.9643544555546741,13.204797136055101,10.195264918489093,8.693394563994266,9.5672724934873017,16.549267914890518,11.011361484174035,11.372815585157886,11.003726086292048,15.709057381319939,16.872587774596845,22.354903825013075,16.611558629261136,14.896625360373669,14.275674254710234,2.1456386357721051,1.5493737911351864,0,0.02934387866744689,0,1
85,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
86,1.0602570457005569,1.8000443131077382,3.1861795362580043,0.81943033367891505,4.689496121101473,3.673162106862538,3.5934573362228694,4.078507745370298,11.646888832187923,4.9537314932462486,7.4840838205741482,9.1327314460823459,8.70851866416767,6.7578241227491302,19.579322127284517,9.8935720839754122,9.0111652448239106,8.6878043402752709,11.73933594048659,10.379543185708648,16.669663570345222,10.139288966297425,10.402485249208862,18.302479186826023,1.3275145870096496,3.3667872048811738,0,0.028907654208483499,0,1
87,0.36628089881802373,0.95259043440595847,1.1076647214723994,0.87207925971699451,8.1534171008760925,2.3761672582274014,2.2876251205662927,2.4819798150861114,15.056898360701785,3.8870713043547216,4.2616799790806299,7.8476131079806315,8.5512099570987807,4.9248232541094206,20.671113123741989,8.9601891888628025,7.1824241404200251,6.8881584493908239,6.6891963678001733,7.925552547063992,14.749422985745737,7.8874520446851557,7.4209598093310571,21.582100685243148,0.75471080798940249,4.0439678364258835,0,0.028809468688204051,0,1
88,1.2814812895512699,1.9902045720557309,3.8461345781916121,0.56709965190203404,3.5896435691619639,3.7887793817459086,4.004013416731639,4.6674269107369994,10.798564340394915,5.265574273679908,8.6891344704182476,9.1242757438566073,8.5299326958275152,7.2486744907897727,19.332515353484631,10.1137003576419,9.0961095034551747,8.9924663593004617,14.080845595534038,10.303395428283972,16.075032332508997,11.127665135234075,11.153456179467021,18.506852184374935,1.4507698708887264,3.111969468502215,0,0.028620585111917306,0,1
89,1.1080038109651484,1.4689605368528755,3.3274607267430514,0.30476595689908093,4.4540513084302411,3.2265617667962974,4.740833600564712,4.3761874552636142,11.707559060991638,5.0409227344934093,7.7245243185142689,8.8876437632138856,8.4416811906026687,6.7890681191643685,19.735519973098384,9.4788927460188006,8.369520359351764,8.3552606749286475,13.447526954726916,9.4315421024152855,15.017860240942195,10.605330554057156,10.302197489551599,19.696727576767675,1.2701998668927243,3.463675117895737,0,0.028545704403521756,0,1
90,0.64032227656146912,1.2692872289001875,1.9191265011256746,0.60557670610762349,6.8014895844822725,2.6183591516125868,3.066208174938613,3.4162460092594684,13.470201265355882,4.4617448300501543,6.0582117767419694,8.3756077018054267,8.4314862102424435,5.8431012351822877,20.333895010320546,9.2265234549553465,7.8106518899950625,7.6327721205676209,9.1190127221130606,8.9106492014876135,15.486767079003974,9.3893221057436005,8.9750315018881288,20.218838924669711,0.97059489740359828,3.8566730100469471,0,0.028519813758424481,0,1
91,2,4,6,5.5788276503977716,0,1.9020965472995677,0,2.9840193375668473,8.9878947002956675,11.221930836182194,12.443476083650156,8.1622120042277757,11.65407329841128,9.4227966173160755,10.343483743960249,12.815085034819719,15.146892292073717,12.426525681813089,11.336416201574281,27.608464797629107,30.146930647446876,20.702299813672763,16.246255257875028,15.421802038158958,2.3346321517009501,0.82301832313862044,0,0.028433446160995111,0,1
92,1.8068066551763535,2.4036852191831692,5.4279573278881816,0,0.95305720376617065,5.3735193955906659,5.8508228129040099,5.982828912414405,8.0278652166477791,5.519044045477302,10.94196157357724,10.247895504854398,8.6328033051969495,8.5997997497354177,19.010089798452128,10.997764815199417,10.369052500073982,10.43385671854425,18.57688785646743,10.951125841244485,16.501590830240353,11.970425033359406,13.372481064130588,16.058607078568283,1.7891699913610943,2.5067078591439764,0,0.028391865908544613,0,1
93,1.1345418055424699,1.9147000127559324,3.4058621720580584,0.22889869466133231,4.3234808433016925,3.4217440397326495,3.8159334059330701,4.7322952019618576,10.89282275916295,5.2585681957573271,8.9707710883946863,8.9143197128156508,8.2917777781438353,7.2229304717188905,19.356905229515259,10.090862745834594,8.8364758231157037,8.9379783313286332,13.853373333521539,9.9512418045595101,15.975687240032999,11.342050575335247,11.117228032438399,19.040016079790835,1.3411102408704205,3.3355479732209887,0,0.028259224844492982,0,1
94,1.5592817984647751,2.1965544781331525,4.6819253120387065,0.099764647928179614,2.1967172374993975,4.2273182420318891,5.0140585153079558,5.4530695942808363,9.1003002886628312,5.8840417189491063,10.635397067126526,9.4493705042311547,8.5225367038486262,8.1894138239493319,18.477131258613568,10.714289377879345,9.8985397008156646,9.9845477274618943,16.972536835145466,11.332193592070833,16.778432274646931,12.598452432667946,12.702323769030317,17.811059321900675,1.6457073128116118,2.8558393646904139,0,0.028181128828808029,0,1
95,1.4062904999442094,2.1825665102375753,4.2203505965126693,0.92395065519714414,2.9660318879305012,3.9983434580363713,4.0761419075345771,4.6973523956999506,10.159434589435826,5.7109220923907706,9.1974143640888979,9.4587708962024379,8.9223373882770325,7.6904756960606333,18.602525371159686,10.491436101535381,9.9604877952422655,9.6723956417917485,13.920286769958944,12.090669398874617,17.874033233231174,11.930399856492638,12.033553672010299,17.312506159620046,1.6094271913844647,2.9104068436018373,0,0.028180494881545497,0,1
96,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.028156655441053523,0,1
97,1.3542508945296023,2.0307485491741279,4.0627459313204302,1.0329061149921199,3.2288337629605612,4.0570095769169443,4.6473330828909321,4.3286888475006826,10.233238995698482,5.6925810239509165,9.2088628237235994,9.1725788490283779,8.983444711672524,7.5357994932109964,18.158806363980077,10.873775898284171,10.380345070843887,9.9830617074005161,13.037730775730193,12.459796385894071,18.815883574658958,11.632040057250062,11.986086568673088,17.54650345441534,1.5330872470071486,2.9622031855301616,0,0.027892489823033179,0,1
98,0.48599026507874898,0.81527802737677357,1.4593201583726789,0.53880236181750896,7.5677662420483269,2.8326206809804555,3.3296506840233184,3.092515428164814,14.240370080224128,3.7754501551493997,4.773570585652914,8.1823783405730133,8.4727698947807557,5.2803317632542113,21.038209280031381,8.9504319569758302,7.1433415787545407,6.9854402090258638,9.4066762886218331,7.1380833996968081,13.322940653067278,7.854928823285757,7.9281392556719457,21.345440372723942,0.79221702674665795,4.0304776091227108,0,0.027883762890556236,0,1
99,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
100,0.7097392362030589,1.2122965634468434,2.1312677221010756,0.6697207959652216,6.4477721259222625,3.1457865370980951,3.8980874503134695,3.5556730861906827,13.018053408197051,4.4134635829777142,6.1938613818793264,8.3811979121089095,8.5504568090657216,5.9438765320961773,20.202791650571232,9.4520094613816052,7.9675134807552883,7.7269902287957599,11.287177675349362,8.4764092525847143,14.354859247939004,9.0464381023712939,9.0705830230594149,20.524559467413244,1.0164296093472172,3.8159713820040717,0,0.026464304707404795,0,1
101,1.1404702368558952,1.5604716194263233,3.4202463802774821,1.0740421904814632,4.299579570935057,3.1899340353638945,4.7826058102463831,3.9583147066300661,11.680030990367776,5.7345761740968406,7.7548407489273563,8.4663155729183917,9.077440043986428,6.8562873180262116,18.564715767234826,9.9076904750834345,9.1253988952234177,8.5452181379625713,14.363746870391537,11.267480664777747,15.487686361890219,11.431481368001148,10.735847186886662,20.013095637840642,1.3649686783455415,3.3240445767103584,0,0.026116774153276952,0,1
102,1.7784231472548695,2.1285750354551594,5.3332337471619553,0.63075851158416829,1.1114672347573773,4.3790273377550868,6.161374800261914,5.2864706790877278,8.8798609819249066,6.1996363956454115,10.382432508410393,9.6318603901541131,8.9589142329711784,8.3106422997991718,17.916172047165723,10.64308521540975,10.422938839904418,10.247968529447109,17.764240673685272,12.362810500553067,17.21019625079602,12.784689763145193,12.9453877982439,17.679756838436582,1.7707377629403951,2.5227693911410976,0,0.026017153353820589,0,1
103,0,0.5818235414407702,0,0.38465937237807191,10,1.9011995222725304,1.5913654051086372,2.5115612372033826,16.040022607260308,3.1611573172178624,3.3985718798786819,7.7141553085265784,7.9635089659395497,4.3315412561050914,22.157917772305851,8.2598244545276955,5.9753261848476988,5.881047196305361,5.387090986019925,5.7604311263120138,13.119785826330626,6.7491035092011549,6.3320816871520407,22.045704289396873,0.38362824976486487,4.2202227714993157,0,0.026006520661340359,0,1
104,2,2.7119034500404773,6,0.10717223913869628,0,4.0235253760626266,6.5171847521180695,6.8076250531217584,7.0294754048569219,7.2124619439218254,13.35147912366366,9.9413283596393853,8.2513876563966893,9.4983374224130035,17.510447112586426,10.726516645457981,10.492434052810966,10.706340729022823,21.338694583876279,13.088915204371274,17.40321436421895,15.422506457778013,14.625666129820246,16.847668148432131,1.9486070941387348,2.1732340174289932,0,0.025970183027491042,0,1
105,1.0185985041147516,1.6220439537551488,3.0519813031262699,0.24440759071179785,4.9134414604128764,3.6047307698688318,3.8613464945515519,4.4394277571393603,11.505902325342607,4.8257843150050208,7.9932260261944599,9.1688776287394766,8.4033240460989269,6.918105519521923,19.980891419889243,9.9068484600633937,8.6623688904311251,8.6635683529998264,11.73090122615546,9.7415645828332451,16.331698743542962,10.52016178199853,10.60310149522884,18.247456603622783,1.2359054608774751,3.5204241655955446,0,0.025837430563130669,0,1
106,1.6999141783923142,2.327736439714287,5.1007538284050273,0.38805081196176472,1.4987045456503008,4.1397918267085672,5.2202168483676195,5.9179168249101703,8.7292930260835089,6.1825257353005689,10.876950745874552,10.023559932107275,8.4893523635832455,8.5247996310153624,18.742076958756936,10.297583558170647,9.856976368805384,9.8442080050731704,17.454522339780386,11.960393091509058,17.044015723131466,13.192264777397373,13.04650373356945,16.503894499671219,1.7444729585627905,2.597657055597256,0,0.025563791795689964,0,1
107,1.3248485524860294,2.1041768227716742,3.9747115689006747,0.9998497884452725,3.3753376304892275,3.8561681755576465,4.3832248964313516,4.5731489276542012,10.477761609779431,5.7020040605317357,8.955902305966017,9.2409241020513857,8.9365223987149349,7.5191689938856747,18.63244324390044,10.449475136554366,9.7426918202871402,9.4004467822242201,13.958380433028434,11.87213015725958,17.322323588488544,11.827152137504518,11.748854553329741,17.765819818120558,1.5158369021390092,2.9701363727876191,0,0.025537820471717584,0,1
108,1.8539812636139439,2.5744801693085231,5.564633153050119,0.28593039979575285,0.72553969835777521,4.9557232611434445,5.4964841469803822,6.100227417075561,7.8624668384768377,6.0072268501946473,11.287310957270234,10.405793566779645,8.6416578713775252,8.8314066665993938,18.521043957033072,10.761751020933524,10.427248137375967,10.545256569055802,18.578108206683719,11.894178682788276,17.341675655872148,12.799676247969684,13.550948483099766,15.942508146292825,1.8724631224271215,2.3728797180211965,0,0.025047484042814493,0,1
109,1.9111003206232915,3.3246471824880639,5.7409554382272141,1.6915496863410342,0.43138413685695454,3.8734899864627095,2.4775976446965728,5.5497996885838532,8.0616153342003454,7.5616345995738223,12.21358810004226,9.9202483921833409,9.0910467943655391,9.1253749435390503,16.578416938409095,11.297782805665008,11.623712458386816,10.972194713304008,15.460627650207151,16.503411619955706,21.800985512328236,15.440394648826567,14.478144670117141,14.733368895046091,2.0845986697134808,1.8464813908007025,0,0.024509670733135053,0,1
110,2,3.5465556498862618,6,0.90387231391581557,0,4.3798477190114786,2.214482607895544,6.4121091584598657,7.2988196558698153,7.0899327946438717,12.583188506308042,10.64765465499306,8.7196351685124522,9.4979648277152062,17.57833512374723,10.947001057860183,11.065712312355146,10.912212365546228,17.5379449406215,14.789604008765375,20.121953688507912,15.048144317682905,14.664392163608545,14.208128827348521,2.0979187399964441,1.7815539156101536,0,0.023834433155403803,0,1
111,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.023688102081851434,0,1
112,1.6529073579022753,2.232004369735578,4.9603544629878193,0.59573559386776676,1.7327885922049224,4.4278457387552059,5.0747440511330151,5.1950276288962227,9.1100446204911574,5.8324139019679624,10.104886147644294,9.7915035990169752,8.7656516026407001,8.1250594603549686,18.386800784200464,10.620131141774694,10.344453782646765,10.20198922592694,15.973553645042553,12.034431011030669,17.933999824401916,12.05977392444575,12.622988604965279,16.986312707148954,1.7207207544000871,2.651131781195657,0,0.023572239799381382,0,1
113,0.16174179843557313,0.77493486400564859,0.48785476182840581,0.55881086787244838,9.186763678593362,2.1260905421408407,1.8972009203473239,2.774918285873587,15.328860472885394,3.5336593352609111,4.0058461358642674,7.9595842928097706,8.0976551002435695,4.7240164493867214,21.653101437428063,8.3974878145778771,6.4141395134549581,6.2648109267860956,6.8031151773789329,6.5427559207163499,13.505291113205436,7.3205807934185891,6.914176225636119,21.618712570801698,0.54851544501695637,4.1598962197879761,0,0.023285949697503996,0,1
114,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.02326684924571092,0,1
115,0.7099843587711977,0.81900936884347675,2.1279649975461168,0.70736685516403031,6.4535187698692713,2.5195506740065965,5.8566139512416164,3.5713016357536844,13.046061772141595,4.8684103031916521,6.5462088198231383,8.2038808436564477,8.4274944221104704,6.0106937830942124,19.760027102253673,9.1773446951505804,7.9574702468098071,7.7378524780558777,11.332415542165844,9.1225072473170208,14.913101135038005,9.8222288083915572,9.1819457271538116,21.048033483156672,0.96038008261172791,3.8867799217135315,0,0.022863166126583949,0,1
