parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,1.0473321100817872,0,0.36373021185526117,10,2.1508423103574552,4.0992289950724086,2.5336463959907554,16.196035623681926,3.9568356037667041,4.1875380046137867,6.8812334960701698,8.2022745232932319,4.8111937789094705,21.317039288617966,8.6323271703360405,6.3606530784240416,6.1922852904012649,6.5328786102408172,7.0903968861411997,13.052666306946005,9.1732469850048801,7.1142455985533593,23.547728477866869,0.46860320394414923,4.1987461200296119,0,0.032854395659368735,0,1
60,1.3116153043237333,2.4029055776391299,3.9460274134780695,0.38427607251495755,3.419137202921132,4.2509300564724741,4.223267270658897,5.4725100853585662,9.5538384274320585,5.604084071126441,10.581608290490843,9.2838568255543841,7.9752608814206178,8.0581441676572343,19.175249818266852,10.45647916020142,9.711762032657969,9.6108427902578057,15.082205560566306,10.91192727244608,17.33235732126311,12.229324602113291,12.022344205947924,17.611885893534435,1.5109052512090402,2.9878726015504493,0,0.032852313264005943,0,1
61,1.5125555055143385,2.2660566872996912,4.5657041170989228,0.4830990168537026,2.3865660310579258,4.2519129834201346,5.4510664296582734,5.3581790234734079,9.2294395937743268,6.1873144660773045,10.86496053083083,9.0282810539232266,8.4559173620995036,8.1087186853344431,18.241223531370654,10.898274199096662,10.165826619928017,9.9940452141185787,16.834548865264313,11.849235053959671,17.272358281387174,12.899939347408777,12.408485150364175,18.033111876692995,1.6551435360611018,2.8270884091832253,0,0.032647941321338976,0,1
62,0.54945352030890304,1.8348177249768736,1.6692105351927442,0.90916815204874613,7.2117112593638728,2.9869053843831335,3.0434028794050998,3.1154326237726551,13.887985243084007,4.8490530581818412,6.0309108978919665,7.8381237000196702,9.1189725582712615,6.0277248255088729,19.764928242483865,9.7957698107746527,8.1161543341411928,7.9295745877117341,8.6835903717935867,10.046416995870091,15.613554900463743,10.745270111123071,9.5392850578749133,21.069081142131786,1.03454926808352,3.7950108191649368,0,0.03254460340582243,0,1
63,1.8945065704117667,2.0880131352027345,5.7208351401000197,0.21991000244001019,0.45644180375497023,4.3893619073936732,7.2051449850975366,5.9489752539882712,8.2362325042496192,6.5264986881279814,11.926619201343252,9.1148169914920736,8.4611571497778577,8.6256717755444612,17.321588196068546,10.962737805394017,9.6845554173744048,9.9254101639842833,20.934789580003002,11.462119941620347,15.127756368157666,13.381934848067136,13.095027776882901,19.521344117411324,1.8080156407166823,2.4539860329049428,0,0.032335634694498738,0,1
64,0.35083418225278684,1.4658259861620881,1.0682442393266987,0.30034051579820936,8.2161357184774211,3.7140151675633359,3.7381530291470697,3.2840730868360497,14.000658610985235,3.9263083985342551,5.4862049738322085,8.2006043864318201,8.712706288220005,5.766510404434916,20.906933662337991,9.6421153294426887,7.4782493188156671,7.7612592768174462,8.0760891046599852,7.8744599911903927,14.635358175584656,9.0611328041385519,8.5538509905393365,20.893258154185911,0.79143602799184865,4.0296095229800768,0,0.032130704587752898,0,1
65,1.9192690545206097,3.1419214554972115,5.7498544527064945,1.8647973072678115,0.41410893730047105,3.2240569827841874,3.4970000976056519,5.5398595420834473,7.6887388694746051,8.7339125985353956,12.714413041179974,9.3659459715612492,9.700234192871541,9.3496405033656309,15.266649637192229,11.297914380176429,11.959813011364197,11.184012812004825,19.168874197371672,17.686054942484251,20.729131539320733,17.166138805834425,14.846939892769109,16.596498450716762,2.0915945156892661,1.8858531342105602,0,0.032001817338987132,0,1
66,0.07638366949989156,1.5004735048392714,0.21661462279020993,0.39139628754876227,9.6339979040525421,2.6576766678674217,2.8631199314314975,3.0247314365238904,14.953902031630459,4.0884366027204733,5.0291643679911937,7.6585075637585538,8.3671677949081236,5.2522095124031338,21.614611159187099,9.2341319599860174,7.4087740796664949,6.9292247951847914,7.1070816883127526,7.9993206903105145,14.525408628152894,9.385778787222284,8.0339069775531229,20.386845386266756,0.60308960730735683,4.1378397754889455,0,0.031945386510216243,0,1
67,2,2.5949697081340846,6,1.6008561152820773,0,1.8075420426995568,5.3893149489409442,5.3908905689517921,9.1776062524093014,9.2158271250328916,12.426174949965619,8.2059279922388928,9.2134639309744735,8.900632173328928,15.028489185027876,10.25668808192944,10.462084973545293,9.7655703713527338,20.007853822826149,17.252976811629143,18.392472830083314,18.322943057670336,14.288748995472936,19.698055902003514,2.0241971036020097,1.9723579722502087,0,0.031828219204961858,0,1
68,2,3.7069448557412499,6,2.2241569960063892,0,1.6963888631103961,1.7384034318895636,5.6601292577943632,7.927949665999547,10.300317867823805,13.770224026027005,9.1712619374039992,9.7044318719516802,10.047676199486149,13.950528270387217,10.522090626894688,12.104942804254103,10.673532341501325,18.522492978285378,21.450866142453481,22.654235812585984,21.102796066524409,16.395151684597305,16.158903955123321,2.1881650047476318,1.5138620439582513,0,0.031799351257027944,0,1
69,0.57712198448509588,1.87018071956865,1.7502765609971553,0.35814597170381651,7.0757063885793308,2.9308378541979292,3.1921522493702632,3.862691729057282,12.875205484122755,4.793190285684239,7.9211748252945338,7.7925320876483219,7.8622740115585357,6.3398988434777683,19.917097976706021,10.030750357651668,8.1886949115538847,8.0924517881527507,9.3856521382948923,9.2224630105476209,16.333289610760502,10.694110573989651,9.51750395760555,20.505551152089616,1.0121143868191882,3.8175178610486986,0,0.031777954940481384,0,1
70,1.1455539943413606,2.0684959369229285,3.4466403310067184,0.47023013399589203,4.2521054778242062,3.8271877443008346,4.175894573104725,4.7087390137219396,10.794155715191533,5.502302857289818,9.2816545940915631,8.6589715056003129,8.2400192483521,7.334084434443616,19.006774598412253,10.108381961371004,9.2544723553823136,9.1739641928928624,13.832122904269401,10.651795013985051,16.78536553843308,11.488400973680653,11.058335746032759,19.478951068492535,1.3849887593095691,3.2512473448898964,0,0.031650208496928026,0,1
71,2,4,6,6.3935634509395429,0,0.019542311655350447,0,2.8673924215360129,7.9806390099529967,13.502800801574848,14.675654170451571,6.3209702433276655,11.831373560252445,9.6374926079292553,7.5377839547142536,13.529943081926135,16.531937487884562,13.175223841228897,18.662593282740374,29.450586117357883,29.254907484823654,23.950093644531631,16.949871857064572,18.682896521428297,2.4128930743682533,0.73420437001369743,0,0.031453291172185968,0,1
72,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.031210502510103436,0,1
73,2,3.8559386954102224,6,2.4676916042978694,0,2.0520975977204179,0.78737434616006907,6.0966211776535646,6.8630121148874625,10.035660709798856,15.184939291083046,9.2735423865243938,8.7441446417556392,10.201018330467802,14.080266322402414,10.953180434907328,12.752067614630615,11.711599110692623,17.539674976304145,20.869939946804202,25.205743668223572,19.83349909951923,16.1145676389418,15.350034388864328,2.1999259230108561,1.4083561560827311,0,0.031159646622993517,0,1
74,0.77497516688174306,2.0971501846320968,2.3336782432336665,1.1175487230778125,6.1019033851999245,3.3322119522280351,3.6974455946640949,3.7345791982157142,12.385943260212864,5.2707780468601078,7.6387556951082791,8.0703074784093047,8.8616654539937745,6.6620932711063894,18.92136500807587,10.274918768285216,8.7940628617264505,8.6086025021830928,11.259115667206814,10.718300125902012,16.267211252088558,10.999350372846669,10.320198408620806,20.665575207653784,1.2285543542520707,3.5335877989668356,0,0.031019644669463546,0,1
75,2,2.4711216050397753,6,0.17153763489461454,0,4.5957044442544275,6.894548862564208,6.4653729687244441,7.4096700985766901,6.8988277239214897,12.322718374680544,9.8550555108790157,8.6685556710950724,9.1945462497293331,17.38076253646928,10.52417214820888,10.109064070040471,10.459244948468667,22.089498706599031,12.339137081785582,15.906712437699461,14.095671871303924,13.814142905498223,18.423284532457878,1.9147110950846702,2.2307545682070615,0,0.031002538039274219,0,1
76,1.4036575576764527,2.4786861319910152,4.2200913110562954,0.065908322828389085,2.9598162393833327,4.1489551013846322,4.2588795287130203,5.5411493626017112,9.4321724409100813,5.7307221803087725,10.757107225774815,9.2750791282192662,8.2097828585041235,8.1129964153935248,18.631116683310086,10.551573838010652,9.2740575614776279,9.6464097556229955,15.907947911200225,10.84415720900515,16.607491105023112,12.359413386369493,12.252138133356846,18.586037166356828,1.5838954878413132,2.9428649248490761,0,0.030891252552778848,0,1
77,0.70799190124961398,1.7032007448717594,2.1338842266644589,1.4208152238974794,6.4378478145986593,2.9376022600062113,3.5654860717715029,3.170924049129813,12.816945466195152,5.436785817632229,7.8557685507517627,7.239286093699592,8.7092443726968831,6.4080509759685995,17.751592226772946,10.595011471043815,8.8454054452569757,8.5795344153992605,10.216846126403617,11.257290010119904,17.045737388721513,10.893468637496655,9.8785800115793787,22.411802165919912,1.1647878348479275,3.6585443625913907,0,0.030788767788738673,0,1
78,1.0598097012952854,2.0006469692707389,3.1585421032043124,0.70183503435396943,4.7339976342437629,3.4857015015304356,5.2217979046394589,4.4539442085928647,11.475984474534512,5.4528412046544688,8.5055015998327583,8.2834491163197459,8.4656594879003926,6.9324782882503788,19.236734457888829,10.082098917752653,8.8313391388790343,8.700711641121833,14.422177737079885,9.9945312800007375,15.203325801465249,11.094115345114945,10.516486957711571,20.396021623560792,1.3476461261256727,3.3389116088969755,0,0.030784300329394818,0,1
79,0.067859105721160301,1.5112334438231052,0.1783011169948038,0.11830475311850316,9.6988990700344999,2.2409368048622822,3.0149377978084231,3.1296078177611228,15.256862874579985,4.0926889437170981,5.2758642261551811,7.4051945636450593,8.165380653625137,5.3707059569635121,21.18156863428284,9.039273892818791,6.533139985483702,6.4739965120265817,7.0015872368669116,7.6582998856514504,13.623512322226668,9.7279471125440935,7.9470270291588054,22.19289271897275,0.57700508178690502,4.1565573469262951,0,0.030743097907554123,0,1
80,1.1339640925508894,2.1260697387774985,3.4027354839107042,0.69124829913102759,4.3281338524694952,3.6473355867465389,4.0891794727999384,4.8548515285181173,10.856161075771055,5.5718992185233258,9.1319736365059168,8.8977948319411215,8.511763500275995,7.42713281780863,19.159573649986939,10.292623770568557,8.8628995198730589,9.0275266734157178,13.969538502717327,10.480497933745273,16.082740317880159,11.872470998626275,10.94057503779714,19.041808348586148,1.4014275459159542,3.2214299056306301,0,0.030682121542508881,0,1
81,0.19907431307402013,1.312988094743613,0.62034088863989734,0,8.9565114977719009,3.0833833752378403,3.9729621887726396,3.3834643627755652,14.382300749055954,3.7211804384576848,5.9271336174429017,7.6115527510218079,7.6811350339300501,5.4593168560090568,21.6056143441761,9.2394356739507373,7.2752390918145213,7.0995522145104326,7.3609479373843101,7.0108666795040291,14.570829520768626,8.9814613580529628,8.0981380572394279,21.305634731539033,0.63723584959056179,4.1363653405287577,0,0.030589612529545507,0,1
82,1.2351057065561286,2.3817941165189325,3.6897438963988609,1.4418307056436446,3.8484338081924871,3.7651142577028587,4.1751408191238006,4.7677433112253853,9.979101029069394,6.6411649405690127,10.110045321476795,8.7467546563168987,8.8705780766176225,7.7978719199178759,17.777149431430669,10.843729971575064,10.349024554024329,9.8144328195128452,15.396525211548731,13.072510673330012,18.168206344532589,13.059376048824099,11.865032581314123,18.103996870993971,1.545344334584362,2.945909510436775,0,0.030142566802299462,0,1
83,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
84,0.93951603328450217,2.0142513385360696,2.8128569973195989,0.60102549753487189,5.3055156919141346,3.235768912286666,3.8295950198216149,4.2816780146613933,12.29849233628086,5.8520739529967116,7.13932851590517,9.1077227552049678,9.5604609050103466,7.1051014675265174,19.530712763432977,9.4468471146102591,8.3063329543051143,8.2639679014274794,12.342517763744915,11.643773180472882,15.406859409555919,12.892329229419015,11.079774096360488,18.813162042347706,1.2807696701832862,3.4691252521663714,0,0.03003564814166669,0,1
85,1.9574639737621264,2.1123992012398087,5.9967137531654719,0,0,4.2548479131708801,6.5732635828601449,5.6018159595258306,8.9283136538118928,5.9352733107148046,10.976973699539345,9.1655368498533623,8.5162431509673624,8.4312412262200258,18.176135948777016,10.512008933264076,9.8027330945385973,9.6707893316758753,19.244319641567564,11.271046513324938,15.194110182379587,13.06119635552912,13.214020358854823,19.049058067067318,1.8366665329212388,2.3850570851620185,0,0.02999273062893023,0,1
86,1.0784871954229149,2.0885405211951347,3.2435194244336905,0.078412983400104941,4.5817550651629482,3.3006636420067479,4.3742497592615441,5.1603671028620033,10.951848346534973,5.4398201253512699,9.729293046243189,8.5981487848892773,7.6412305580620634,7.3418628767205085,19.807882689348805,9.8490440174067651,8.5451322422584148,8.6807879807682493,13.814978577337227,9.6387307853589892,15.967030875131242,11.918509726100675,10.941452167053358,19.282404247120972,1.3305763084392037,3.3727108490964479,0,0.02995764870894322,0,1
87,0,1.0302526264009551,0,0,10,2.4748139532051421,3.4831635022336749,2.841670536759402,15.489573867839409,3.4437412214293457,4.8607373228504178,7.2267207437588112,7.7911382731600698,4.9771920244897307,21.831231540634406,8.9631487463538448,6.6836228375329876,6.4517130091003958,6.2202202489943188,6.4090650817420896,13.561726898401982,8.6471802296540776,7.4085053679977122,22.261520415722831,0.43972651264458418,4.2173385090537474,0,0.029759008584148802,0,1
88,0,1.3507835394739187,0,0.4782852406151985,10,2.3040368482955866,2.8677070681777903,2.5974910978413481,15.519198460077922,3.8521128383275172,4.7873660266589182,7.0208757682677447,8.207148074747753,5.0247636375091895,21.136910678150588,9.2424517234018637,7.0826225974620254,6.8044535140831108,6.4076200326732202,7.3133102670493386,14.061775465138311,9.0369688324573367,7.4184169774512663,22.840625583941332,0.53270216087517919,4.1731573079713726,0,0.029724036116409978,0,1
89,1.8832692848724359,4,5.6766477122700154,2.3358911215079168,0.54328225928546126,3.1864937431576839,0,5.0794595551638482,8.0510033284775613,8.9677547708255787,12.55417128135122,9.7131643071890803,10.20061629973676,9.6759089238562268,14.578727226955403,11.671910630201877,12.558788619580097,11.621809356665775,14.735406989693255,20.358588393194449,24.149631455127793,18.341328679601411,15.601771460404535,14.887576129855765,2.1728344097232597,1.5420130849397462,0,0.029520201519768374,0,1
90,1.8306006410201032,2.5720866104879536,5.4951399452580389,0.53348736340767389,0.84180379888199131,4.3120248288401877,5.7464599556003231,5.9102077353477789,8.2667307339396139,6.4699402873614904,11.747304761488074,9.3773442933104345,8.4098415321937914,8.5884878787618604,18.136757909620119,10.923075965043335,10.399581972053548,10.438773388352438,19.273510900115888,11.752936823888797,16.891010509224884,13.406779943397201,12.994447776097106,17.681952857462989,1.8765197115155889,2.3645895198892961,0,0.029216928957561318,0,1
91,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.029158083409917289,0,1
92,1.9975703274705761,2.2463245791086468,6,0.80930521443262571,0,4.2301172161809362,6.9120149852147037,5.8060319247786785,8.2936914728089501,7.0747561684903006,11.386212297360624,9.3475908426642249,9.1253979569445853,8.7881528851500867,16.893506408534741,10.587134479471683,10.075987923581179,10.122297648778996,21.713544714438584,12.9087133716903,15.499607501817131,14.128365410481592,13.382508046718476,19.214417430447277,1.9335153252940545,2.2104697387910783,0,0.028495771216337035,0,1
93,2,2.7522241447380185,6,1.7773318418323414,0,0.92831938372608025,4.8420642353067693,5.3920552735853668,9.2360208308754235,10.062958253738049,12.426973785044934,8.2765239679851863,9.3381270473465108,9.1329285041728951,14.493728120463279,9.654419544828416,10.668640954968637,9.3874555198097873,20.820446638193758,18.888508002640439,18.700874643709799,19.984185068893083,14.547615686128125,19.529299804866152,2.0571324390090275,1.8975424174543936,0,0.028428563231456202,0,1
94,1.4039277415715805,2.1895811895957369,4.2312972008889433,0.80854291946341073,2.9387516898821398,4.5189810305148628,5.0602700630448458,4.9501685938525526,9.594936096793317,6.0226810621458187,9.8637710260375719,9.1950075868261241,9.1142750136354618,7.94976223741405,18.090721938107709,10.966841183831352,10.06111072251981,9.8803003433058709,16.569062814614998,11.918220813426714,16.612307303700884,12.406612179693507,12.251645815079364,18.287845875938693,1.6010157016196647,2.9221928942063946,0,0.028254142455407111,0,1
95,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
96,0.16948604177922871,1.6033126344766762,0.49097013702284409,0.19025937962995229,9.1813817786625975,2.9497187277109251,2.9897614670106529,3.5186565796355462,14.837461419726329,4.0212898869357847,4.8793837318566338,8.2000483175837413,8.4058820316733112,5.4719751920356927,22.074766817753567,8.9016137036276852,6.6061044739886619,6.6988616851630844,7.7010374043859544,7.2575574920514931,13.4270488979927,9.4155364936405572,7.9006263289021081,20.342271012779232,0.67487988722527437,4.1074161505486204,0,0.027696607025356961,0,1
97,0.49861196688738935,1.7421552790723538,1.4828890382692841,0.69871213516793085,7.5281363202608444,2.4876578795068371,3.5245173711684834,3.6765574802742687,13.292116278173626,5.0222780685884549,7.0944276988085138,7.7107019944103188,8.1223424583627946,6.0695340931001702,20.368302853950929,9.5481251308490904,8.387656900391331,7.8429108034126243,10.222259343424589,9.3136563903621941,15.678362331150367,10.956018496224777,9.2102342272250493,20.409332459797181,0.97233116688085042,3.8767498869572741,0,0.027670453147346424,0,1
98,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.027012284986169831,0,1
99,2,3.7597256581922238,6,1.7020412153681312,0,3.138882496165067,1.2869099939663435,6.0149916651793633,7.0875790130767173,8.953485623726543,14.144958026488565,9.6892505734239638,9.1618520363090727,10.020094972239459,14.841434339838267,11.472754903576883,12.135483134063962,11.347938326406958,17.591347352479932,19.107328304810629,22.890007368353917,18.362197695549835,15.952350203291799,15.103622361165995,2.1582673073746461,1.5744978206039457,0,0.026884192984343656,0,1
100,1.3300083074026812,2.330446662714694,3.9981128341748944,0.5889018906027671,3.3380246626352958,4.1367259297409396,4.1978810946862515,4.5648899357438042,10.5845133108024,5.574074604617814,9.7320332623274535,8.4458253343623362,8.6063574736805659,7.6671138671666377,17.688111780638327,10.773249908671147,9.1180255756136344,9.1944526054902411,14.397491427165528,11.315068644066685,16.307053704733118,11.701473146615493,11.66513391117841,20.750416008212444,1.5271188271075438,2.9620070583182598,0,0.026477172101143469,0,1
101,2,3.6392045829760873,5.9916261971678022,1.5630383761907076,0.018648203893617765,2.6818136440927414,2.2800615490140506,6.077431462683446,7.5872230761325232,8.9294161745247145,13.505993542969442,9.7447256287191024,9.3657500768099649,9.9915528994675729,15.185536112477457,10.757173089405407,11.366102019564661,10.868217807738787,18.076497053729135,18.572724213605323,21.356883993089227,18.624921790506221,15.826399039807068,16.330964851406119,2.1471489596275255,1.6486276265233579,0,0.026219105506675344,0,1
102,2,4,6,3.9519051931545413,0,2.4477910872991679,0,4.1135623474773411,8.3245218279629256,10.66726179525654,12.504104297063579,8.8227373330287584,11.651145573957217,9.8019228023091891,11.627806870227293,12.103553575175889,13.692300783731215,11.919208845371827,15.904236892858236,24.778242835242043,25.544265790211366,20.37034238325489,16.721781130457842,16.43512520978863,2.2968677573899257,1.125844865386187,0,0.02521130293475423,0,1
103,1.9715946981221837,3.662995178748798,5.9129953874631189,1.9421396161823221,0.14565600965051168,2.6049768843159824,1.3776213237526882,5.7071868027222061,7.8331187241621576,8.9655621207361982,13.590771749490884,9.3155297804326054,9.1582726577293254,9.6514082751238757,14.941347891491695,11.256291015647045,11.730571016488891,11.062550241177007,16.673389421001517,18.74928433762835,22.6006206155065,18.228117084290435,15.226785911349568,16.079918704770467,2.1526800501526226,1.6087608102396267,0,0.024902199079757451,0,1
104,0.17183144116413968,1.443444181067695,0.51779807678895295,0.29618448779911505,9.1330616290868694,2.6642365626104483,3.435815223896717,3.369484384317416,14.516093418666259,4.1726279748773516,5.9952642938838885,7.6471598977979394,7.9882000944741982,5.6301806962046292,20.944380015883969,9.2392320874260925,6.9608808646359046,7.0345479913000757,7.1980428243912495,7.8950423515799022,14.727647513321052,9.7146555967708643,8.2755448428337317,21.61542828821915,0.65823986759343356,4.1143914066184832,0,0.024373862942147474,0,1
105,0.96517630656702857,2.0450005458866629,2.9109750366401572,0.49467569401729039,5.1435534204688906,3.6679722556021161,4.1073243457437654,4.3176066544215246,11.605842159341799,5.2287296566877881,8.4536931087964522,8.4651631996926202,8.6077752975516457,7.040118047489007,19.329403744945349,10.299271735103616,8.9132756744595287,8.690855121053163,12.696945995073925,10.420592651860435,15.922525798620637,11.474070305208619,10.99485303433716,19.420802963652932,1.2868138781473539,3.4389665084182157,0,0.024337150660501978,0,1
106,1.0791453269456894,2.1052927230707592,3.2167759114680949,0.70985858839452476,4.6457897833309483,3.9100559939208064,4.6775841852636688,4.8581446832313411,10.839841656119077,5.461089389669187,8.8994367206090423,8.988698458320977,8.5519846539499724,7.3531335460672151,19.648952164224418,10.227384199463382,9.1166942393398109,9.1070610641283629,14.139659434241944,10.245109898005625,16.042969825398618,11.617501972701433,10.920858508529971,18.452598112239876,1.3704651970911643,3.2882211839540121,0,0.024112808155119285,0,1
107,0.066116017158091567,1.1448902287038267,0.20531239533177387,0.53448353547804728,9.6539308102762948,2.4195902308584967,3.8009384642834396,2.382491166144673,15.67441411789699,3.8174928206069105,4.9019654788978713,6.7034182126476116,8.1582619496511111,4.8855715997965747,20.608154052012388,9.4261212924394524,6.9466369263284022,6.6943883093712442,6.1207041353712865,7.4729505634133293,14.134825146214535,8.6518245541903251,7.4786533521052565,23.48438147573663,0.55287361355314757,4.1698970710122847,0,0.023969309826433065,0,1
108,1.0299428636081911,1.6571554254986889,3.0959317720364168,0.94247303960048701,4.8408057283815236,3.1467564775325698,5.7371110393567157,3.9862469863046841,11.621478786224717,5.7089773059439404,9.0875393376099431,7.321014957511391,8.1433099053367037,6.8157807354615381,18.068241690782671,10.442896491061374,9.1298459235726259,8.7135176421620031,14.983516974915212,10.111368915656891,15.262152670896249,11.540853323407745,10.168862389066035,22.413771557075826,1.3119980649921197,3.429857804803456,0,0.023811391159408172,0,1
109,0.93251131254006991,2.2027029161360243,2.7811923712352633,0.8548450720107108,5.3718750189953406,3.4707863682858697,3.8032115984227635,4.4653362839859501,11.123084078300037,5.4182506503479537,9.3193853474965422,8.299218802993531,8.2906244494780399,7.246203545929248,18.900211421357714,10.680180034980122,9.2935641285150687,9.1677629566509644,12.857499685991016,10.573645193132588,16.866139861593055,11.623276941827868,10.825311035658435,19.59087117560172,1.3126936671894465,3.3929311489061726,0,0.023599147334873231,0,1
110,2,2.6715480663789757,6,1.3537881968561505,0,2.0374735981424505,5.6146718912700093,5.6973588440599405,8.4707087128051413,8.7785595181036893,13.475264054014687,8.0734815177371893,8.3883392173851927,9.0463135048896675,14.917483282420156,10.387953151559332,10.524011362586212,10.052024051979533,20.61622617528835,16.067136990307066,18.548891556547805,17.423171274059907,14.167851124317771,20.632929864082381,2.0142364027420605,1.9830122639522894,0,0.023587187401330839,0,1
111,0.4749377249695681,1.6843348804915239,1.4223476934757326,0.4999038873388863,7.6242422195582451,3.664680451122996,3.896137244255276,3.8114085979030232,13.176404047168178,4.5185952994715786,5.9294859485807194,8.8680599504873356,9.1159324165525177,6.3454028282054189,20.838822092871297,9.5899938277263761,7.9071450518559026,7.8821753304031228,10.097034057223683,9.1122896366393125,14.584488252996419,10.28421761613396,9.4612877385102951,19.155951966924285,0.92629285253276616,3.9116369363580437,0,0.023515953594115711,0,1
112,2,3.2911111755207592,6,1.2561852583921629,0,3.207962782175215,3.1777769863788694,5.6215984475674938,8.2654546743437329,8.142423124659933,12.676523281179014,9.1659430171573177,9.0406502259004622,9.2915777736865053,15.728306748594811,10.776757127720655,11.077575295550815,10.66038112854222,17.785563586231209,16.600737655719367,20.203280546760716,16.750013977462196,14.733660410766584,17.785531655164725,2.100666932995463,1.8190355994242324,0,0.023453609220297055,0,1
113,1.9983186635857824,4,6,3.8803997549959242,0,0.89284895791658025,0,4.5330174817624656,8.8601127462941314,11.734561301922371,12.676469103418713,8.6464358036541391,11.141477630863077,9.8329602867001338,11.711976999338848,10.917719204092974,12.835041012962165,10.859397092530013,17.263310191032716,25.291824620716763,24.617899480817368,22.436454608901688,16.158298262261539,16.898754516252104,2.2885470620846737,1.1341072057492756,0,0.023447128812262512,0,1
114,2,1.7810350927422445,6,0.63451882976986074,0,4.0651018173383591,8.638447343443719,5.539277322835475,8.910826682227297,6.8269200364519014,10.891960781868358,8.8429036094379256,8.9449865809015581,8.3118918839996692,17.284244191608071,10.42457407322442,9.7155494910722506,9.6694814970497536,21.883459359291948,11.773402439204157,14.247730329221937,13.591045458455312,12.727601780207614,20.320441906901344,1.8675741771412391,2.3840730922854814,0,0.023056004532187965,0,1
115,0.39776908760046825,1.914333809477061,1.1863837461123738,1.0081052180804508,8.021777383525535,2.8772816778714936,2.9478865234585983,3.1742205295690522,14.145698425361696,4.5181997021136615,5.8227655051211116,7.8311342507560822,8.7248814449945478,5.7288655937019906,20.630860031329554,9.9544579022702848,7.913328034433448,7.9199222029370562,7.8354412823463404,8.7429608320315761,15.53502518806345,9.9907558902094831,8.480022186327453,20.521725411926703,0.95172480743556709,3.8802680445165634,0,0.022580727239933693,0,1
116,2,3.4666026401529573,6,1.6991422052597278,0,2.5973956792808139,2.9352902713772542,5.932915477414709,7.4906042288186212,9.1120728411844212,13.67772899630919,9.4855005077346064,9.2892786384534745,9.8734119291425486,14.833528563888636,10.911582982961601,11.676462656237362,11.05232453591865,18.710778196112084,18.70991292722282,21.618202167331276,18.623121792724486,15.730324685296926,16.463338973454512,2.1391395108955935,1.683821984478127,0,0.022178100117783262,0,1
117,2,3.2052172007041877,6,1.3110555625016622,0,3.574767675560115,3.3642836334549577,5.9104908862844976,7.6719441764672851,8.0300109194720655,12.84580175960785,9.687136070095745,9.2100644830189839,9.4538332106815748,16.01295656586554,11.201203251011647,11.264541846117492,10.979526696055785,18.348397315847691,16.349139308975229,20.173560235418286,16.492047811584655,14.773296705846144,16.37787803717962,2.0922803049157088,1.8362689242847356,0,0.022028272336167377,0,1
