parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.12187060605283775,0.36506436288218924,0.36550307235608614,0.92521008863954268,9.3907950891160556,2.0987593930375756,2.7899826024282719,2.139126440604755,15.929811643488707,3.5760912737997255,3.290928786409582,7.4682857662186626,8.4587663684212036,4.3589328458434515,21.194649951862143,8.5817681893827711,6.6456316653646486,6.1372019356569725,6.3102336010068898,6.9868347106588109,13.469993074541785,6.9619000898869698,6.5253082265346789,22.434233531941345,0.48568467065743176,4.1948949363095869,0,0.032556726938883417,0,1
60,1.0653456447111942,1.6222362640648773,3.1937252312306663,0.55112050570540849,4.6773291251865583,3.2376770781116844,3.1417312469578822,4.0550766561307405,12.035661127559253,4.8278523744269961,7.2682893834421751,8.9747669807938344,8.4747079541625858,6.59106727039749,19.802610701382758,9.5058705423783572,8.5013292094530009,8.416163801802794,11.458131664468432,9.6729004565394572,16.117419041357778,10.062243854842258,10.009155066521611,19.225784630888089,1.2864435956758404,3.4407908183614624,0,0.032550403771192539,0,1
61,1.3142751148137553,1.8572278271676084,3.9450893402814922,1.2835968882237585,3.42481310918396,3.5931086218789217,4.3335566468371063,4.3709221880844931,10.717637922287754,5.7406829667328516,8.8671045039296388,8.9247274765695508,8.9231657883803273,7.3796394893798318,18.430509221110611,10.394598658287304,9.71503509838975,9.3999564018931476,13.86115039584586,11.815501204880052,17.253429613422789,11.89326786490674,11.661322031552675,18.627197668549226,1.5007791422029411,3.015532360354916,0,0.032134373292492149,0,1
62,0.70176880745498582,1.1872417616458022,2.1104539510915945,1.7534041671053255,6.4822687653228881,2.9671000482846015,3.1864014418661823,2.8729768541590071,13.596539886129039,4.8746072097948172,5.9739289112592324,7.9979375754076552,8.9492314193357885,5.7839273751564031,19.305234498295636,9.9802188670275491,8.5633575297450744,7.757581829227659,8.6462145106129604,10.569433121633031,16.486459181734247,9.5671050806759919,9.0060488125460818,19.929076843475187,1.0987525806193013,3.7284286937060052,0,0.032105036947666643,0,1
63,1.9146289691732588,2.366410429730017,5.7461118752844325,0,0.42314839607438048,5.027602347963394,6.1480863884320964,6.3319733368350599,7.6981616873066905,5.7033915489541052,11.556244771831221,10.440035122511309,8.2754343079251704,8.8366529055411416,18.985465401478606,10.676157583808077,10.252284430352633,10.603704590712251,18.668489320105525,10.988484114449061,17.084045872464142,12.485773324467589,13.56151534637373,16.045955202725768,1.8509150826105871,2.3987508056944762,0,0.032103053827719094,0,1
64,1.9847877824334683,3.8400682027822781,5.9554074089084423,4.3477079778966727,0.074373906490535324,3.1005893116454604,0.54293673620534522,3.6143211859994442,8.9181984489839454,9.5352606775115909,11.339276660233754,8.8706302979368346,11.206719099379354,9.109755105939298,12.711725785294515,12.285190700909922,13.777143731387069,11.720954262899765,13.671743596207527,22.997463651586873,25.692821467169686,17.923628158022016,15.260869399861425,15.665106796994827,2.264338098284755,1.1027177213552046,0,0.031408549505494737,0,1
65,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.031357998170655398,0,1
66,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.031350831011405969,0,1
67,0.63920154215026381,1.1570462634048584,1.9191548271428029,0.38069411601675335,6.8013555859629067,2.5282862082885056,3.1980818764477439,3.4702643233253978,13.738321571914874,4.3706032240639852,5.6896039192832575,8.1068660391709209,8.3740839348214067,5.6349901528997099,20.569074943877457,8.8805248672877628,7.1951474078533915,7.0845545387523066,11.093006694266673,7.7166662166935849,13.208034282106855,9.0903027199674593,8.4857328246231631,21.611782411316153,0.93602527556369997,3.8974818660108772,0,0.031133953515709193,0,1
68,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.031077798093701706,0,1
69,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
70,2,2.1749957141321037,6,0.27216529265518996,0,4.8239624120515368,7.2975630486119627,5.876211008662322,7.8870035426427041,6.1500824164792149,11.343436355031917,9.877281429138101,8.7098030906922386,8.7256462566696875,18.032964437738329,10.788913078039212,10.645748780681274,10.725619607035641,19.879886051604565,11.800395428558062,16.797326217344299,12.936552746947395,13.610109063266137,17.495442060083313,1.8880104352284741,2.3116056144064157,0,0.030542949545976264,0,1
71,0.80550807736885144,1.1886621421414172,2.4147585978021437,0.53704647751029588,5.975507306681914,2.8137571377694752,4.1602182410150901,3.8289294854901526,12.724955810500518,4.691080157271565,6.6566270416349482,8.6317564784319387,8.4362064436494801,6.2128342307909463,20.145914304310942,9.2165273836204058,8.0273629313895558,7.8950558938837432,11.145040265195801,9.0585696514293446,15.15730797977392,9.7622627622528118,9.4959211013940976,20.021456255076757,1.0616449037633171,3.76057835186467,0,0.030417192123003804,0,1
72,0.5133517885958554,0.79231453432378351,1.5438485502211354,0.7250833462871511,7.426808302408241,2.4845281512756423,2.9942405090684123,2.7991328396941926,14.622568954619013,4.0397595384946046,4.5800108033142646,7.9029862065552257,8.5888722453648043,5.146615879331998,20.70050333695627,8.8606967657515021,7.2400739974854069,6.8903067771240156,8.7346743642562892,7.8338598698803246,13.812325711680931,8.233200075859763,7.8447822385701036,21.714826218660498,0.81756419117601487,4.0004295237490615,0,0.03041491443832707,0,1
73,1.9350236940183316,2.7278530360143209,5.8045975797955682,1.471141917653825,0.3256846522929463,2.2851652250597319,5.782091908752796,5.71440764241982,7.9425275159266873,8.9635922031393633,13.505363561203467,8.8830524713264012,9.0206775639625256,9.4587970829848427,14.953059930564242,10.896803075603126,11.424085003726633,10.947036336848944,18.861369765143174,17.630161678249952,20.869462789420581,18.224517669166868,15.098434495046575,17.980223644946573,2.0098962541323484,2.0424389183720737,0,0.030179700409369556,0,1
74,0.98419146589104245,1.4817790654983563,2.9558104072866382,0.20105141157646839,5.0736068495298126,2.8055821201991122,4.1799092104217781,4.4877979191815225,11.977315023839369,4.9102039608700778,7.8022993601899522,9.0243402664149031,7.9426989602582045,6.6541782599884005,20.237982717857371,9.119703115458071,7.9618826306663886,8.1130075747703057,11.590809653108973,9.0917263296758755,15.828796343402196,10.445001282413322,9.9327157493860216,19.182835929356667,1.1952031789264925,3.5900461507304997,0,0.029998019957117698,0,1
75,1.9111003206232915,3.3246471824880639,5.7409554382272141,1.6915496863410342,0.43138413685695454,3.8734899864627095,2.4775976446965728,5.5497996885838532,8.0616153342003454,7.5616345995738223,12.21358810004226,9.9202483921833409,9.0910467943655391,9.1253749435390503,16.578416938409095,11.297782805665008,11.623712458386816,10.972194713304008,15.460627650207151,16.503411619955706,21.800985512328236,15.440394648826567,14.478144670117141,14.733368895046091,2.0845986697134808,1.8464813908007025,0,0.029988163786454358,0,1
76,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
77,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
78,1.4708154077937514,2.31904363876298,4.4157393518021699,0.37227240794807992,2.6403098276920685,3.9356459965583763,4.289094452332896,5.2708811838165879,9.8549849313203257,5.5884972897112872,9.6873256780356005,9.565374660426647,8.4185487260250138,7.7854002489686396,19.229990631977952,10.139401288827132,9.3621798120072679,9.3659132779669338,15.492391990473694,10.785752662951287,16.472896000883718,11.928239574153714,12.000218251910084,17.561234712631403,1.6283934424086408,2.8788988324936313,0,0.029632225710363974,0,1
79,1.0755281568412434,1.4923121055486115,3.2276085315508154,0.11557195038752854,4.6206626154270136,3.247709804868494,4.3932331186289568,4.5478105002690317,11.570913406289799,4.8769635039724024,7.8894934428445485,8.958842449195707,8.2058166879322503,6.7860347506780707,20.074153928079486,9.3932546415723444,8.273773984726164,8.3526116070511094,13.537460326107302,8.9172600770223909,14.893738988454334,10.365668651657801,10.300383588607799,19.553987326504231,1.2434979096048315,3.5141139281759122,0,0.029593056351471317,0,1
80,1.5866943111539702,2.327629200146236,4.7619574544540235,0.42214759819416686,2.0634417277034163,4.4129864324494648,4.3943216523903628,5.2987599809466515,9.3550154859969066,5.6511261386900999,9.8392698665177001,9.8349367144855879,8.7032761026621426,8.0388543831382204,18.84827147786865,10.436718726070168,9.8662054091149223,9.8100104283638689,16.087322673908059,11.365284543266878,16.953273157314065,11.926639731442329,12.400297378543289,17.061387466993335,1.6919840244336815,2.7319675091058668,0,0.029480585021555358,0,1
81,1.4251204489128195,1.9762149089250742,4.2777883360778262,1.0756164817466798,2.8703043065916236,3.5970692802829083,4.1867139658636763,4.4406738190815824,10.5664092762451,5.9992615530003892,8.8215934751525129,8.981617529530892,9.163843327998066,7.5408784717669297,18.125853767763505,10.253871552194473,9.7466465883499644,9.3759543603065616,15.274512845249122,12.140021499804714,16.629983887413395,12.320740274671298,11.822393555913321,19.001665077087264,1.607714844583634,2.9315972507858685,0,0.029230871450255665,0,1
82,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
83,0.09489671955064212,0.41937515284844384,0.29128156942744954,0.66041300037332662,9.514277787871384,1.5623637071465302,2.7687214489161924,2.2511673604089335,16.156774101112511,3.6036732652500207,3.4249313537362833,7.3006510446426285,8.1240579927760752,4.2576732095797896,21.411738073320592,8.2039742686766779,6.1679010757483841,5.9201665601109452,6.2234941673514879,6.3985600265969129,13.102315102888541,7.2135109633228325,6.323891799656149,23.158343934887668,0.44964567640745695,4.2027861227446488,0,0.028940233421816619,0,1
84,0.8593118731874031,1.5592749781231641,2.5819239598170562,0.32216094609307855,5.696568786911735,3.1945109940926999,3.2416006086986595,4.0764611889062179,12.305388062510129,4.4875829817535715,7.4270389599839088,8.8998923949665585,7.9959405652076105,6.3632305454821259,20.426346019463278,9.6405889667879521,8.285402524109152,8.2491724211087565,9.3854988054492985,9.1048311117687408,16.853405839271787,9.5510845418300008,9.677624447032116,18.478172768891834,1.1338012410586344,3.6609563417817004,0,0.028670219406018355,0,1
85,0.16174179843557313,0.77493486400564859,0.48785476182840581,0.55881086787244838,9.186763678593362,2.1260905421408407,1.8972009203473239,2.774918285873587,15.328860472885394,3.5336593352609111,4.0058461358642674,7.9595842928097706,8.0976551002435695,4.7240164493867214,21.653101437428063,8.3974878145778771,6.4141395134549581,6.2648109267860956,6.8031151773789329,6.5427559207163499,13.505291113205436,7.3205807934185891,6.914176225636119,21.618712570801698,0.54851544501695637,4.1598962197879761,0,0.028415015083210617,0,1
86,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.028156655441053523,0,1
87,1.4161755232058855,1.9323430850067203,4.2485578903717194,0.90753185190034202,2.9191698223929019,3.8237543437967894,4.4595935718264936,4.4765969300381707,10.626349762499981,5.5585069689737514,8.6727182508670602,9.0684985038035446,8.8436611826670699,7.3273585362654909,18.737696229300624,10.205534928798937,9.6021118892711623,9.2887489372759688,14.618730600296102,11.204768722225493,16.58226388807979,11.389054584000725,11.449345104744408,18.656047574696665,1.5592989759550664,2.9523224641681614,0,0.027892489823033179,0,1
88,1.2880420377411035,1.8303045490946548,3.8654823191863299,0.55472850048640709,3.5575836876405287,3.5668635605718775,4.1000376256819999,4.7433294400920643,10.985366553142876,5.3832032654639068,8.4093966455152067,9.3254293010812201,8.5955915244691514,7.2829653219396722,19.449928440638182,9.7441265457362025,8.7848094560825221,8.6855848190883798,14.053332944282351,10.457429342712251,15.784987862224643,11.374653879295197,11.032737862319815,18.378544621666464,1.4329754617459973,3.1511121527510095,0,0.027795922602697181,0,1
89,0,0.43628860922109436,0,0,10,1.3117537220467637,1.6951175482785277,2.4977822784318815,16.601349600416071,3.2131267787906737,3.1992415691956539,7.3978623406904873,7.6262232847886331,4.0687961991170134,22.364345934050199,7.7163002073749203,5.2703458552530211,5.3087264536816825,5.4067014654676813,5.0497718327986592,12.217375835973156,6.8118572281388623,5.7238206522357977,23.207832292264094,0.32496810467343806,4.2356605370604843,0,0.027713384611805635,0,1
90,0.48205281241604186,1.0392451922121513,1.4485269308593458,1.0925834350000498,7.585633256558526,2.4058244258524124,2.5628467910119666,2.9087584013530057,14.190811281566852,4.4421029720341432,5.3480753782587609,8.009917640246508,8.6225281078483196,5.4916624405256993,20.101199265369875,9.238394907840128,7.6900061724128204,7.3221254587366644,8.1043280933008344,9.0825160952820667,15.405836599039496,9.0715241318157354,8.3852796218126446,20.919759514903276,0.86947623423732756,3.9570080046777383,0,0.027513229869891288,0,1
91,0.9896265054605905,1.5003584988974494,2.9689346919520991,0.37791465904861954,5.05178457097779,3.1524350849829945,4.2356697083712387,4.2932870323713663,12.014245496158887,4.7910689853502237,7.4952669962556939,8.858267921881847,8.313417004975884,6.6053965600036522,20.151812568913819,9.4384928408121134,8.1838597592145526,8.1979749511785673,12.269970809579119,9.057403439496893,15.150379058952975,10.284401499663554,10.108753195225541,19.465529525875915,1.2107395484267447,3.5584448938451056,0,0.02744448581816792,0,1
92,0.71293834897040675,1.098450159304631,2.1353460018227972,0.29998046945591034,6.4411904824330124,2.3008214768111284,3.9980464503856545,3.6797954978997387,13.530799547145199,4.5677761318985741,6.0936714590413459,8.0866729083116269,8.2291712536482713,5.803696337810849,20.446106887696086,8.7243078818879969,7.1441347012661627,7.1512966371295583,11.781645249700336,7.7672502833374484,13.148075285758187,9.6033145070864414,8.6820503453980251,21.943488164236342,0.97735129505417229,3.8749023030269196,0,0.027225117639493701,0,1
93,1.8824137897758511,2.2170474828428821,5.647934459851724,0.22633632302805579,0.58680019064746869,4.4734433894871737,6.638260786338039,6.0034058116070641,8.2711652872675803,6.1806297361820466,11.042520626363862,9.767890554994155,8.6373420904281648,8.6134324609865214,18.432576134828061,10.352713316583564,10.01589860658202,10.104015850671241,20.633108154339929,11.222283545079135,15.334374873471251,13.132496922644417,13.316734125236904,18.042116722915679,1.826848361482772,2.4469750488545832,0,0.027070661591783098,0,1
94,1.2734555270606522,1.6335619786333677,3.8217467987861222,0.74970770056301594,3.630344065172681,3.8132386926310606,5.4739621263673337,4.6457082620708636,10.651089024683884,5.3435251494064175,8.6469418170388028,9.1183965083000906,8.693151010650439,7.3057771745217375,19.131590942440329,10.118533473874649,9.259128624048639,9.0983311742868693,14.903356724009797,10.465192961615847,15.832614722886664,11.150323376652768,11.318558125195121,18.749474794764957,1.4160018975264714,3.1978076632010244,0,0.027040495504858743,0,1
95,0,0.33585643384020436,0,0.42144692518837845,10,1.4108270539123768,2.1130454547284523,1.9759266556765986,16.78396933851052,3.2782359536282932,2.7911641865778622,7.1177598412558734,8.0493747723387656,3.9225083457451464,21.701206636365072,8.0196291307541152,5.7551288950216604,5.6189099384860164,5.1837355268553038,5.6758897508709776,12.669114824191382,6.6441640778236088,5.7074013048216425,23.846939191789765,0.3472950704876519,4.2342683693283387,0,0.026893804691301509,0,1
96,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
97,1.9458525094207695,2.4923688182290578,5.8383998337396719,1.2315680202433796,0.26946216103351123,3.1419719769981014,6.0177811189532902,5.4734065011214685,8.387239408644211,7.7876395615506082,12.028699265485729,9.1496435233214246,9.0117292783099714,8.9002169232601105,16.217220414301909,10.659035510986117,11.020017018403747,10.612550803554615,18.704978790607903,15.316965130826221,19.111773201321185,15.78483401173027,14.129906357082046,18.114832041838579,1.9604047521055936,2.1294867851246155,0,0.026597270279037875,0,1
98,0.64579094172784413,0.89941451559477725,1.9405266003290571,0.26427528313044085,6.7656482469775545,2.5227913246857603,5.0874095192894018,3.7036763128997987,13.267251812915134,4.4370392862395516,6.3642955860765218,8.2428953436806331,8.0830852164154035,5.8453430367732446,20.449792119344181,8.9364646016739684,7.4140902058484039,7.4738742139954839,10.992253692394801,7.8274003906223824,14.144724106242387,9.2702541887261258,8.7592196097252977,21.318580648052361,0.89401075282925979,3.9491536700992667,0,0.026595233299426799,0,1
99,1.0236456276149899,1.4626050165031736,3.0710040684342834,0.35230361588147469,4.8816712217986602,3.8694038191428692,4.2089775648876717,4.2119356815531797,11.749987786404203,4.4365862529890387,7.0776745777971302,9.2042904248435864,8.5384591204052729,6.5890998715201112,20.34958686580477,9.5984193759393328,8.5713932188539541,8.4674690481575237,12.488687824565341,8.8555463681733197,15.198148738423821,9.3516208701171681,10.107147786322598,18.796133729571089,1.2297205482705245,3.5453837253484597,0,0.026562751367844167,0,1
100,1.9306944335097325,2.5751483562161783,5.796342234499317,1.0421436298523958,0.33952337974514568,3.0260622245325055,5.0441042083075791,5.4484024657090764,8.6688490181573528,7.5183033317048773,11.667930200502058,9.2481647784006125,8.8477668833799186,8.7573632331573332,16.586739046611363,10.353638719109151,10.679689743928813,10.476606390296967,17.988372044801388,14.677139290059241,18.972699344093275,15.362059638914626,13.713760501054221,18.34658237882984,1.9545115545783163,2.1544269171467541,0,0.025970183027491042,0,1
101,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.025749087224395555,0,1
102,1.906669693938942,2.5208832684852114,5.7264067484439396,0.44470164245037169,0.4556705922494223,4.716652905511447,6.4927658310722345,6.0078380183586448,7.6863916957984122,6.5238582634767353,11.841178687890132,9.8779359385575933,8.82173520372036,8.9676163298623113,17.736764319751323,11.056251088146416,10.831479313587511,10.758225222900819,19.841826867868097,12.747437485066833,17.323290920134397,13.803871268650967,14.095404117099751,16.817369470618544,1.8973927962022383,2.2934006343940756,0,0.025438364214784074,0,1
103,0.77919098588547986,1.1027321933104521,2.3432031509901718,1.0632835592644561,6.0945032723087458,3.1474889012622569,3.8084929362288014,2.9173080805695926,13.469859983173015,4.4878490959715585,5.659554783459936,8.1497943707573146,8.9350176504482111,5.7259042467008783,19.592517223702124,9.7393284261653683,8.4026533052636125,7.942003247391451,9.5646746991650904,9.4571511331262226,15.600454439680579,8.9131467516648204,8.9025902456557962,20.683310777747167,1.0819703832258663,3.7539231186440865,0,0.025287426611517373,0,1
104,0.57487750098531576,1.2353327642689917,1.727322556894255,0.93615601613683341,7.121068170289278,2.7471372783941868,2.5022359130618308,2.9722437941270039,13.89826863790744,4.4215547144038645,5.3428509528482682,8.1650996035279455,8.8302559840820543,5.6079307226700035,20.073501819272806,9.37540382597067,7.9075271501200444,7.4688747996902851,8.9457467755049258,9.1661278172248029,15.123476982400664,9.0103240428998639,8.6802019567893005,20.628363468239794,0.95299241128587631,3.8815797620593999,0,0.024647042124700487,0,1
105,1.4690489412859415,2.2591966142018487,4.4099733968492609,0.57596337285173582,2.6499496744361348,3.7642450405240466,3.7468144522431164,5.0715187390690195,10.069860331846201,5.7092911745587509,9.4487744328386647,9.5427970431937919,8.5412517802597101,7.7473734963048209,18.957317235644457,10.055600296709459,9.4334156449580231,9.3594019669323139,14.846162493244172,11.309356359259002,16.980061132628254,12.031472234511366,11.869670434285123,17.678065884769211,1.6414184780865075,2.8773223954015279,0,0.024643982545402312,0,1
106,1.4941689610439179,1.9508570621896504,4.4813798114001813,0.48256395680881081,2.5310188668743843,3.6365617990587427,5.6532736592311146,5.5178590408967088,9.6493421684870757,6.1199179204256016,10.200527608717476,9.337425226313357,8.4818520801630513,8.0353536873496374,18.779366949872685,10.07421921180395,9.2456023359036354,9.1980740527792904,17.500635171039164,11.192273356443653,15.547800412535263,13.003511397805454,12.308180214895412,18.273702852012701,1.6047949408692712,2.9488173265341038,0,0.023804643663487411,0,1
107,1.0190111533257429,1.676912660131592,3.0584256210354743,0.53652045591613717,4.9025476805220283,3.3262986577942879,3.8653380543125824,4.2954038943008923,11.73571827502672,4.9285053214876386,7.7961295171994092,8.9834738036044701,8.3591042263848561,6.7579102028956539,19.831953902105141,9.6886155166635231,8.5575008678234248,8.4840446322002627,11.881745730410858,9.7295994720338097,16.143024723859931,10.419253984376128,10.316622992673482,18.854880270385468,1.2627472010701042,3.4690329437213858,0,0.023799171406712373,0,1
108,1.4610500038415895,2.3784628317715901,4.3868453077622496,0.93620374704951193,2.6882749008714488,4.082549020731193,4.1249673597639092,5.1315807530301756,9.6394796205565427,5.8538023912441002,10.010991132932359,9.6028272988063108,8.6333385872679074,7.9557667070809108,18.700662966429565,10.610118906068157,9.9933827998888862,9.7379902411979291,14.51260187848275,12.130689264026715,18.060512267452648,12.322130360189608,12.412376743846002,16.613808431051648,1.6685565830520215,2.7909754412425998,0,0.023774453703670977,0,1
109,1.953814992340912,2.1296583231283579,5.8630283156783021,0,0.22827339524931281,4.8288585097793746,7.7692512879731952,6.3203753778407732,7.6601964646247298,6.1305715172468105,11.700439612632428,9.9586533007668727,8.5333078025118763,8.9071933031723116,18.385984215482353,10.699004743817154,10.195921266097917,10.463787274679422,21.271043820523918,11.080488755971691,15.495745457632507,13.236304123855344,13.715000875513375,17.597509457179616,1.8273766073218674,2.4102443058920007,0,0.023676017459964793,0,1
110,1.9784930199337027,3.9591533921304234,5.9479278359369898,1.9913849402725752,0.086275270534344917,3.0956299444393522,0,5.754318835414316,8.0566431101264087,8.2808244980661065,13.015942495105511,9.7753675459863114,8.9323622967279181,9.4100680757423447,16.044990096870592,11.175733492800894,11.50832140762367,10.844977972759734,14.986395506754327,17.770728913402657,22.746885153545062,17.061363300415358,14.858425664231788,14.638479739935152,2.1652577432421678,1.4657513596007528,0,0.023582211007768288,0,1
111,0.83629402168847,1.4784305990187254,2.5075381197317355,0.93562484695208714,5.8207483738923234,3.1740421279405848,3.5217367331606506,3.6705789068879651,12.587916333365976,4.8006985224992702,6.7958263926625007,8.6587001881511796,8.6969134303177267,6.3179313395486174,19.756640859160125,9.7245449687107399,8.4947054332291678,8.1760013672196674,10.453643713300327,9.9280020246743579,16.104710042129025,9.947970004318643,9.7750073586877235,19.30099179383955,1.154064191083944,3.6338293598595932,0,0.023349998685891798,0,1
112,0.45039421808211155,1.1712802454695834,1.3525522167154964,0.27110794619543871,7.745642948414158,2.4394438491793924,1.8524725322110003,3.5205952024317928,14.235465743106932,3.7181886862673945,5.2476486306949504,8.5887754258796303,7.8434728005115506,5.3761334360135464,21.737480164591503,8.5628353245326849,6.6974797447585921,6.7666275201123227,7.4569265533072659,6.9674364095828274,14.453616825483252,8.08077560364916,7.836800247514133,20.040443139570094,0.80929879526799298,4.0233006015180184,0,0.023246521157742998,0,1
113,0.92323564273658776,1.4536714529492121,2.7771139518789916,0.52219540393868669,5.3711415912763085,2.9758082052358992,4.0276845327516,3.9363210029635249,12.366634320007956,4.8305909337215658,7.2391529749766983,8.6355866796257335,8.3716139965194465,6.399464690400813,19.847811742996999,9.5038573009840732,8.2759329626196205,8.2316573092283214,11.200208176010067,9.3642926432635853,15.788863343613171,10.143776643046495,9.8134276340972697,19.821195521093209,1.1740340298087333,3.6090002380499699,0,0.023200751569786026,0,1
114,1.4096201703640008,2.1211755403386467,4.229543215737368,0.62393908830621458,2.9507412906358947,4.1129792088417911,4.0969742079225595,4.9883622464000839,10.073397852719069,5.5479595295246362,9.1409970789983976,9.5401759901078993,8.6622051478902087,7.6212475610381789,19.126655314433496,10.145875074973585,9.5423762764718187,9.2880169693254615,15.380665415773928,11.029327717001037,16.449390023396106,11.46458538325262,11.734478832541262,17.551990733569315,1.5657245810316398,2.9498798268754807,0,0.021458669139472853,0,1
115,0.84573770617067467,1.2889591311425874,2.5444916040689098,0.68849889930673869,5.7588922712322832,3.5378048592970464,3.1295407459158016,3.4102253655328147,12.914578096680941,4.1364508607095125,6.1589417648612574,8.5460845174593381,8.5839481266330253,5.9605232753631565,20.242201879587004,9.7759530804083461,8.3522455091965053,8.1159755305968435,9.8471897408790738,8.6628068420934987,15.525516993560045,8.6253205948244265,9.177313450703096,19.815466458556468,1.119526742938425,3.696884710087581,0,0.02142900277236769,0,1
116,2,3.3827085320434009,6,0.71466285414619724,0,4.2172115196782212,3.0245406241741288,6.4358088711489083,7.3301982341157679,6.9903486901788581,12.843605518171101,10.43428853954874,8.3440439443620509,9.3632398414834608,17.724666586148786,10.853910766916471,10.980318083353762,10.958293553824202,17.290112926975944,14.241645885907428,20.281427308080801,14.852280041477954,14.496781140643229,14.668690754174268,2.0744630546564879,1.8713771553253911,0,0.021377288223080222,0,1
