parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.0024769054188862,1.9086427012939222,3.0058894685008068,0.5950115954428441,4.990167033585414,3.3512116060615811,3.1740075735912918,4.2652858558519924,11.886835401420541,5.1085876016451293,7.9193873953965346,8.6955195806222303,8.4661263598093033,6.8123341556102535,19.588393688167656,9.8624685060336681,8.4588907828367326,8.3541952913230677,12.292355860587888,9.9008295637340886,15.635836786848177,10.971206910258912,10.377861771563472,19.403030301528513,1.297004386900074,3.429236487247465,0,0.032688906604898579,0,1
60,0.46201679220377451,1.2984926439016493,1.3898571555289181,0.18288605690152579,7.6834246634966199,2.5885640046178198,2.5502750308073394,3.3830662121310278,14.373136007780206,4.0152115499887273,5.7001822209504711,7.8942063441124395,7.956242239379173,5.4691556554668157,21.199550567524266,9.0314409160223388,6.9184020441934475,6.9385734193019557,7.8913539720586128,7.3897935849857292,14.285771897471982,9.0695385557842538,8.1216361692947547,21.201791353854013,0.82261596214879296,3.9962926449175091,0,0.032260202385132643,0,1
61,1.9930423838348399,4,5.9930856354500825,7.8698846578572672,0.01131649183655483,0.63101927310342321,0,1.0286620766281898,9.5343956664336424,13.830764998164801,12.905171170207909,5.6051217422736341,13.310799997261952,9.1981436049185756,5.2005606045069266,14.092810713994188,17.209737496410963,13.327097283672201,14.047556800724076,33.001336511668967,31.918271735310345,23.773719228530489,16.826152954249366,20.391375800024367,2.5003551252603842,0.53324485295132507,0,0.03211630049275882,0,1
62,0.50549711028356281,1.4631875485474906,1.5206104977711503,0.50224870184281978,7.4649455246164216,2.6320720938510607,2.5534870207634435,3.3877771630168358,13.943770274208177,4.4306552583792467,5.9725154763542214,7.9604057716890599,8.449477374992254,5.8251232046271184,20.375772130674545,9.3515659363275354,7.2855379989421483,7.2523001074488391,9.2961639897749571,8.3714718621481961,14.199528187297352,9.9278880988779026,8.6757368123380125,21.315805486695197,0.90881727478442631,3.924551334746269,0,0.032072753603095465,0,1
63,0.59026373845956404,0.89505747218272202,1.7816827806711355,0.28981644970965514,7.030037693984954,2.8618907379500049,4.6637892688475153,3.4446093447234873,13.989004818219241,4.0030733756443784,5.6232243384472564,7.9043199072831838,8.1693485416295353,5.5604428773625036,21.023540602949947,9.0746608318572903,7.0799382260399506,7.0247983147355635,10.244432345229356,6.9969430428917265,12.999444829095101,8.8724411314595315,8.1790931038044157,21.78865345827208,0.86687229303075419,3.9882332084917218,0,0.031985755662280548,0,1
64,1.9950738651336151,3.2741177346649621,5.9877532483338944,1.1885203736142427,0.020339335841932094,3.6966161175145249,3.166369379431909,5.9301040393465758,7.6264029887901277,7.8394419351677014,13.17331622372032,9.6361694588981379,8.8889916325587937,9.43735546447137,16.261906005092158,11.431967240671737,11.50571685866362,11.099642646126387,17.280542746555092,16.290789623105336,21.044453115802156,16.337572912947575,14.943760740237936,15.658713634682487,2.0918100638579848,1.8403503698609818,0,0.03197035702238115,0,1
65,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.03187597067830697,0,1
66,0,0.24144936164342998,0,0,10,1.0821695306708989,3.9213211717233247,2.4075869322594663,17.121088141910846,3.3347335854829523,3.1647396502523937,6.4814336430233626,7.3825676530463307,3.9003996278703226,22.34691443034254,7.4860254403278903,5.0268572504647793,4.9020558200200455,6.9688205385723894,4.3969542523984337,10.542623605714903,7.315080529901679,5.3874044906914955,25.507375543611388,0.30483884904341907,4.2563110883960382,0,0.031795616419748637,0,1
67,2,2.588718553422797,6,1.1823988174721181,0,2.6617547173201936,6.4364620882391277,6.1692779426630961,8.0812878057316695,8.3114577168316917,12.602724793407774,9.4740267628086201,9.2034184875393592,9.4654742618616829,16.349389392745366,10.426344342213136,10.40740937054219,10.276924159212768,20.496264335169965,15.666244950943483,17.753747882920024,17.630018862707498,14.853436333686002,17.722453593753475,1.9958752807860871,2.03864094282789,0,0.031761498819961431,0,1
68,0.58496612354511579,1.392422821163537,1.7591915230664852,0.63020831937236532,7.068036076194673,2.6731652958998429,2.8257824460449883,3.2213584520848193,13.871661749304774,4.5986949652362314,6.2467519718962095,7.6577743764011839,8.2673342040163647,5.7047182095119844,20.102343289164843,9.4279317414926123,7.8176846069234411,7.3789263783786643,9.0731012205722017,8.9668392436271009,15.190257768336911,9.670157250548252,8.7089021139328615,21.263547491937352,0.95812518704496663,3.8715726143035214,0,0.031385096280778797,0,1
69,2,3.473518348626103,6,1.4349282431849748,0,2.6515019097012127,3.3559264024791973,6.3670027350342613,7.0469278978684811,9.1202209745473759,14.430712403231759,9.5174340857036395,8.8775650707380667,9.9653548318328138,15.188429926427776,11.254471055616063,11.691700191887909,11.090030149910845,19.233304660203096,18.219635478243148,21.61283497509644,18.562802920254761,15.67358984655395,15.649371916517413,2.128225721945292,1.7276209326580021,0,0.031299156908723771,0,1
70,2,2.7562438935604709,6,0.24427863854002574,0,3.6727237006020546,6.2561145778221521,6.7038525667036533,7.4331866146862335,7.4724340256568338,12.939993421244122,10.01782002634604,8.6793651211595755,9.6177558991165455,17.460244243732561,10.578334711501705,10.403632044077517,10.464170520640129,20.710755210911426,14.0488471805847,17.4039413057017,16.390597916608264,14.962075763391271,16.54132795253199,1.9651876417518823,2.1402982877927266,0,0.031262173744715273,0,1
71,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.030755751414132559,0,1
72,0,0.77119711697049098,0,0.97387686956377928,10,1.4810972894869234,2.4232313762493156,2.0901076152210445,16.426011184434138,3.9846140032269459,3.8255965068661473,6.8177875180167815,8.1984682797807373,4.3823145428113461,20.928237700231456,8.5939270595401034,6.3965919123770849,6.0081583640041911,5.0671956047318032,7.502554062988767,14.040251491574679,8.3490997951136521,6.5889051426749434,23.392638810843426,0.48158066524244908,4.2046997861742978,0,0.030694673525025921,0,1
73,0.26331847762324068,1.107899343153194,0.79132531577923926,0.57903115480451028,8.6810300826392393,2.1800921313798738,2.8345636235961358,2.981053020780823,15.129599671898102,4.0073071206703519,4.9092296625793539,7.6674589629317502,8.2148340962978548,5.1987917364763065,21.231815304137637,8.9221111616606024,6.6992052701371358,6.550034760106267,6.7837090430438467,7.6256434845317393,14.052672876427675,9.1019482429381284,7.7162651826607362,21.527751943496526,0.68533111844300443,4.0932935600935449,0,0.030598285668570976,0,1
74,0.060141372147549985,0.74346029848354389,0.18730049977405119,0.87490647510467501,9.687614550019287,1.7554237701364568,1.7448437274040025,1.9668356382205332,16.624405663959241,3.6443194094563416,3.1843687214689047,6.8429437032606,8.4826937288020225,4.2674133461145116,20.990495963671655,8.6177088960060946,6.0445844613568482,5.8581981497819022,6.1428289809130838,6.5346477207826377,12.398894994076683,7.7911617081207547,6.2350950302989716,24.286983377490127,0.49936104925079594,4.1811300843224144,0,0.030252195620376954,0,1
75,1.1586980799447513,1.7880007549775891,3.4809112337200721,0.43287650698276126,4.1981637487430534,3.7015815893351727,4.2718397719651815,4.3926778745017261,11.596032671896928,5.0074375249168854,8.1143141358065538,8.9165251409093145,8.4517294594094974,6.9478996301975124,19.805450348848947,9.9501871996673401,8.751149712213472,8.6951801253243506,11.887658972084491,10.030111691604807,16.338630985797899,10.974041030822933,10.718474406703111,18.689107040935603,1.3517892187859482,3.3172386592952914,0,0.029333094787170083,0,1
76,1.4932429538235479,2.3755287516085453,4.4846703269512256,0.59717544575266845,2.5255777685760505,4.6347355732811666,4.2104435715727613,5.4139981727142423,9.0599167413115929,5.8412532776084047,10.099791518384054,9.9682474677835966,8.8619286589717259,8.2212349238198055,18.676998260676804,10.732139141121909,10.156932799485482,9.9782515797576412,16.422074560234634,11.934079566406441,17.305267703158936,12.182107991859974,12.60806021637684,16.315855513304349,1.6662156441878284,2.8068338283715684,0,0.029187390861322736,0,1
77,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.029175886612663422,0,1
78,0.2437961683281582,1.0278694181737311,0.73234837894530669,0.61188683450990977,8.7791753415291716,1.9407361627287685,2.211079696976729,2.5542212222769591,15.618410596566696,4.0573434161709541,4.5628269207150547,7.1792619629365388,8.1673279662008067,4.8443355697475132,20.910397177357293,8.8010639153541934,6.7213210067818041,6.4502979130708527,6.4044600018463438,7.5854482135582559,14.128566337754849,8.8299967048474954,7.2494399058753816,22.708708853407604,0.66124105062433913,4.1092312890389016,0,0.029150543944912507,0,1
79,1.0778676746814269,1.835035415223941,3.2342161094731865,0.74646939971606041,4.6093746444076427,3.4270304427951297,3.9677519664589269,4.2794773102524566,11.542654105057261,5.3974086713775815,8.3758027036755252,8.5214827267709996,8.5178705314655385,6.9490951995685553,19.107573113909787,10.12591318039366,8.9397497619432684,8.6570808723960493,13.094249056179262,10.535394481963433,16.095456618869353,11.2401623588418,10.628231337170767,19.448650285290352,1.334272865953253,3.3478090680901689,0,0.028860180802461249,0,1
80,0.63830428897268066,1.3457797541085248,1.9163484332248282,0.75200020496862274,6.8058984472396196,3.1488355270782762,3.2569738434454574,3.2439624264038618,13.718822754529089,4.2317983297803172,5.9748011078837111,7.9078262597183846,8.3621230117484657,5.6966782184659968,20.291176342805887,9.6285780571382968,7.7266174030575661,7.4382637208461055,9.4743987243811763,8.2257951062475776,14.535226974538389,9.0337490617401848,8.5111539097690994,21.096443414109107,0.9976002230674863,3.8351582393000943,0,0.028585810681567732,0,1
81,1.6715949961211989,2.5626451125237,5.0191956053610056,0.11654797792329061,1.6345145377514485,3.8911535943525331,4.2476527218406224,5.9334683179213048,8.906512987917127,6.1518095447186614,11.443731262382066,9.705294635141243,8.2178555977761594,8.5806585264268538,18.684470691054749,10.613905307983002,9.6697154490971098,9.8428024332666304,15.951833608204414,11.991603740108097,17.657111125210875,13.713477681858837,13.196998942831947,16.677251493477517,1.7518286851962963,2.6101208030730803,0,0.028305787293888426,0,1
82,1.6614478862101305,2.1927614155132904,5.0008627612606373,0.12775081558106466,1.6657423658585999,4.0413283709917094,5.7199768260604476,5.3862946155538616,9.4726751184267446,5.8214103151691923,10.704646749099188,9.0067462790509847,8.3312927111761965,8.066877922833724,18.572867322789957,10.708444311561422,9.6121162005436869,9.7368146022866924,16.7990577135925,10.879556928943066,16.206220701514823,12.772159560165328,12.536278049873546,18.725850791604238,1.7009579730623827,2.7295318377786058,0,0.028095290841381321,0,1
83,0.41475064749621793,1.0312754164707869,1.2516403111110508,0.39634554412326306,7.9138738989869806,2.5815060578281033,3.3087658823408517,2.5345572370432632,15.073773864322156,3.9075012786050394,5.1762448829482448,6.8767708588064975,7.9662479504428196,4.8334334258994422,20.487580851660294,9.2866193719250258,7.1584488905632213,6.8418164560057679,7.7135424866448394,7.1202005363289222,14.016661204182046,8.1439161430470755,7.4004762895997001,23.373193483204282,0.76596342891280744,4.0451654665869006,0,0.028087806291720488,0,1
84,2,3.9747302779503952,6,1.7467821079839383,0,2.2262079051643302,0.65920614806167843,6.0723783806302887,7.8277140487337942,9.3396223716637383,14.240239466089994,9.5943295412695733,9.1091170078086563,10.059964006112278,15.338515909785269,11.250941036966168,11.853970122772994,11.099154456346273,14.617933730533256,20.162699822474568,24.29702159428966,19.937860482656884,16.271586115292383,14.12765633335912,2.1847633866901623,1.4978337556974153,0,0.02800645606633647,0,1
85,0.3063172990440467,1.0166247794267436,0.92409760614161296,1.4999560250284414,8.4595623589151447,2.4839996772573225,3.1204953297859941,1.9872798436393579,15.463602891451567,4.3010459556131382,4.3620309968341182,6.6896528501894137,8.7522333740663925,4.761167069268164,19.704227883854731,9.4107659185225252,7.6012777773437703,6.7804466518336168,7.9948291204501913,8.5700553705705467,14.0396665543302,8.4088556737601614,7.3241112574734268,23.663812655662291,0.79300935470231371,4.041619134680329,0,0.02797778698728471,0,1
86,0.71015495075122437,1.3734938583502676,2.127542545972589,0,6.4539235201324479,2.5032840223327244,3.5791277954805256,4.2367505563789267,13.336472036889036,4.5207428545449337,6.5892926536877301,8.619255092838138,8.0251134459978779,6.2045447897444417,21.142880551160513,8.7070460894483457,6.8134360618496501,7.1484690883931368,10.513404486961157,7.7818876373983015,13.714013548332995,10.493103758493552,9.0705604228920542,20.419973239982252,0.99755153714212597,3.8567006536268162,0,0.027328390379206719,0,1
87,0.69288523956972259,1.4544196535522971,2.0878089750752236,1.0338465273021633,6.5200133678464534,2.606822386503624,3.0884086061192666,3.2250607439155825,13.489367000107363,4.9561651510383644,6.4454734453438265,7.7783122321288749,8.6689532188615654,5.9468698623088176,19.356593361805128,9.6841903093563406,8.0225348840303798,7.7074151087312872,10.284384607365947,9.6118227660573421,15.13211274026629,10.29149779561908,9.0684575165565615,21.43992866228222,1.0778216435530439,3.751853032834187,0,0.026732332217569439,0,1
88,1.3636590081358742,1.8159205738261679,4.0928516685631777,0.33452873526912918,3.1787337311142174,3.6908932972825688,4.9113258536827109,4.985361874214945,10.304903187400699,5.5525521837260055,9.2424766660993907,9.2543437399678403,8.5090837866194597,7.5483582056637193,19.045527227585328,10.059666800463825,9.1360965349669119,9.156892444998709,15.468205276206604,10.546119139229509,15.908501090286753,11.678631266579529,11.537954478248128,18.586027352636474,1.4581768045797572,3.1037668728424617,0,0.026546487060887042,0,1
89,1.7186370669387829,2.2784499029897143,5.1595263478470379,0.59866130572612086,1.4005563404703427,4.4009647695511394,4.9577442100816045,5.6479633429696587,8.6714731141740344,6.1228333310979712,10.597371034523459,9.8501716011677658,8.789120686993769,8.4231349618914901,18.240387270807648,10.526207575877407,10.069764587861094,9.9733644823909806,18.534054623564856,11.90167333151401,16.463137033383436,12.59531394116096,12.893322095157501,17.32756490694879,1.7565157634987629,2.5524603620904527,0,0.026429921737598679,0,1
90,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.026342669901725197,0,1
91,0.5602838610258789,1.284089849325897,1.6880029179806892,0.66132626611310241,7.186322777387935,2.8832386159782093,3.0026188255959423,3.1180409540962959,14.097607555880357,4.2712075938960563,5.5646390988886267,7.9378812373671002,8.461449126541579,5.605571024923889,20.546262000961462,9.3791442848544229,7.689530245107246,7.3783481664196779,8.4474536620217116,8.4722754151865125,14.920575378692225,9.2792271792997205,8.4078336019795188,20.918900932064279,0.92693380936160774,3.9030274642928537,0,0.026318661281661535,0,1
92,1.8907688705610417,2.4783843224297093,5.6734256745403382,0.56955960147042028,0.54397656921579518,4.5689223720966661,6.3024270686401218,5.7484593042955261,7.9464378033375072,6.5800910582645891,11.757191738840287,9.5571190661952325,8.6414992909868396,8.6973621783311117,17.468587126979187,11.123051589558736,10.856952480514108,10.590062110120021,19.476787681408247,12.698287270319218,17.558173467192848,13.328351161583884,13.424798254944303,17.242212160531661,1.8866673747138814,2.3033093312832733,0,0.026287559633958894,0,1
93,0.7229660672480438,1.5421818789774422,2.1791810521703416,0.96457599441634612,6.3677005141392691,3.6376672905490315,3.3847515139890492,3.2972754192559628,13.000918006344104,4.6361036077092157,6.4436607767712282,8.1922209000870794,8.9053195931080946,6.143701699466293,19.675916657500185,10.185277465607534,8.6978209960080974,8.2097790157056867,9.9641085935776896,9.8152167243157677,15.858385402994861,9.7568496600348311,9.4480514138183906,19.916584628393245,1.1036706780441039,3.7160083622249136,0,0.025710815604194227,0,1
94,0.55256276431663709,1.1998602889061696,1.6608247356433303,0.3272665833508166,7.2317583715298728,3.3940467408197215,3.1261618247081202,3.2682163500999901,13.781786610230958,3.6922953949180752,5.6418533588974453,8.2755271205557186,8.3247816331431554,5.6093719867901166,21.049550837252823,9.7229878009625779,7.6357061222783011,7.5985759364916072,7.8911318828723243,7.5347101718068128,14.945490351942466,8.3269023671816491,8.4094189027409332,20.109789798146249,0.88517182279834628,3.9534302617419721,0,0.025621597277398558,0,1
95,1.9577015476996542,2.4806147788985582,5.8898843239928587,0.11088062460880288,0.18297076247011423,5.1303307101820383,6.6548888127558339,6.0313678743693426,7.7257337792440541,6.1151176107789516,11.705062086429155,10.003653653250497,8.5680537535580434,8.8129748834976169,18.302378329446046,11.127328570625936,10.808494704363302,10.78418672576675,18.914042672234139,12.018508611701064,17.586975618597926,12.957034673752394,13.691994571164511,16.260559341163912,1.8988677667525891,2.2931832292042116,0,0.025508872136464557,0,1
96,1.061404137859481,1.8731435543290402,3.1970891793528984,0.44051077037713582,4.6713977976311822,3.3394859345965062,3.7434804244218665,4.3101715959145235,11.919677985937552,5.1983369058930924,7.9767981767603828,8.6888795327963191,8.6036943167378688,6.9461398741656328,19.719416959386898,9.9228387023338396,8.6076263734362808,8.5112960828300306,11.915171681946148,10.264815483046602,15.945385838531919,11.562518861247758,10.682235218133064,19.13269822652013,1.3099448959080486,3.3908338703506664,0,0.025422691598809714,0,1
97,1.0922666615248651,1.6032101359171977,3.2807387117542031,0.23677813201278469,4.5318511582990864,3.436209648953966,3.8233031439754872,4.1942795287468959,11.706631826878784,4.884491841407562,8.2009338197323594,8.4991323826748211,8.0871908849932073,6.6707468060287214,19.544296669413658,10.059090192536491,8.6978693352504184,8.5801074290291108,12.079244653759023,9.3674253889242163,16.141435870281921,10.20478509464702,10.0010345408466,19.657692704441235,1.2736203292372394,3.4526816227493606,0,0.025352497048826972,0,1
98,0.4059474610116266,1.0320335176135405,1.2203453237065991,0.98316792727710034,7.9656089734654261,2.3723991941017384,2.9852720281761873,2.9201556043704389,14.66993748317274,4.4360907377221483,4.5628381024310229,8.1045773004250403,8.9179495359638921,5.4039751154501321,20.528062581637403,8.7444854646694985,7.0920294455535489,6.8658672574234165,8.7277604715536246,8.6026668995759028,13.860694380552735,9.3633976178644147,8.1056350402957804,21.464942858003543,0.80686558498170524,4.0087069774090516,0,0.025290681309076732,0,1
99,1.9879411978267696,3.4828236197014308,5.9645423714183474,1.7646924909756474,0.059398553256531206,3.092716013593285,2.0396769666210846,5.7516657472953812,7.6895291338017175,8.6623517442747549,13.281997831879359,9.6661502760171825,9.4530708411957924,9.6853213003601102,15.335601868413532,11.436719854036044,11.836553274088356,11.253977953098127,16.775892565126522,18.440447747529912,22.306112969205188,17.873594890233193,15.564356634698811,15.304270947481742,2.1358326047610801,1.6799734443495402,0,0.024952275128974088,0,1
100,1.4610988407882168,2.2979834564593773,4.3864445737885482,0.39610608254572743,2.6890398063345753,3.5236418010021788,4.0269325483738969,5.0128516827418759,10.072645411003412,6.0899474683092052,10.383154734019824,8.7764061290109066,8.148490564162973,7.7223130645257339,18.292362984639606,10.404854169482112,9.5766626785318998,9.3348666048234037,15.006246937047393,11.686227067433705,17.40237423017205,12.625295646959191,11.8937390945588,18.653607802983245,1.6315418670445365,2.9023118491520652,0,0.024681311958828299,0,1
101,1.9928740684357598,2.5415261659314998,5.9769331649495339,1.4340621248925747,0.038123683649787854,2.6156465332929852,6.5354977947261679,5.4661537314629589,8.2313648181615608,8.3687516751776769,13.065883756889825,8.3640888353482374,8.7882960063376707,9.0158404375365393,15.315801598768527,11.111898899289262,11.252579426071254,10.533103820625998,19.761375652352321,16.089278744170009,19.152783801831557,16.761656422885657,14.406063644782792,19.041712122596117,1.9987328690711075,2.0199814311457858,0,0.024335706966296319,0,1
102,1.4240368369668093,2.0715196179968989,4.275038705836252,0.94098634391135205,2.8746264913082054,4.0426897077809691,5.3145795550666142,4.9117514147383528,9.9040358572748843,5.9993389964539627,9.3719280511939758,9.2035365512941336,9.0798699463503372,7.8363570422730069,18.303331939288675,10.425767206391024,9.8147692640986168,9.4486233570077118,17.178561669479798,11.776109795651331,15.821497246144363,12.337447432775939,12.130755505536717,18.52414054520602,1.6052596595633923,2.9190779459863103,0,0.024253257025889551,0,1
103,1.2825335190185434,1.9920674435322057,3.8476699788801412,0.41878284536414984,3.5870505755981092,3.5839863397511844,4.0815818472161789,4.6264948182678616,10.924746623460706,5.3330164150856003,9.196708853971737,8.6983032851302404,8.2360900625612334,7.2313460560311666,19.117155116040252,10.347145493638005,9.0499916598988328,9.0230010212302325,13.392348523328861,10.282493726948283,16.497926846099872,11.444597395728067,11.096302902088548,19.076523635205969,1.4418256409426538,3.131181954087578,0,0.023965360045604844,0,1
104,0.94959504375611625,1.8595999433887691,2.8494453070437671,0.72810266049990002,5.2504205482303101,3.6828481962374662,4.0147001062047121,4.3131746261879771,11.562297958145482,5.1164252198462981,7.9581823786396866,8.6963668020909726,8.6318647333611711,6.9018216877784715,19.440342554467154,10.066342425277591,8.7181765920746024,8.4745398226671487,13.745212487720881,9.8397881034385399,15.030054017129356,10.752163970297961,10.443904089821864,19.490280456545428,1.2655771952006527,3.4717384529234039,0,0.02376738097564856,0,1
105,1.9703035084921676,3.755577542127742,5.9139172490961247,2.2908557645062229,0.14316566126139252,2.8232501730630388,0.91154189302644872,5.6250163465734202,7.5700137715444562,9.3425196657909311,13.420396449140771,9.9488416888871072,9.9700678459417791,10.009082193615647,14.56565275394404,11.606649932816694,12.354759790577001,11.552470031242878,15.742616741606586,20.590945506435187,24.086735750721648,19.266332285655576,16.137430779379397,14.118587147069546,2.1843192342597981,1.525124220279511,0,0.023064714584276114,0,1
106,1.972868380789762,4,5.9320662127354415,5.5335171131603129,0.11319898752190993,1.6894707800397673,0,3.2927957824662717,8.6896048515210929,11.79997713946163,12.849235213629147,8.0957047046895134,12.125215395181469,9.7781449020264546,9.9263764058601929,12.865031156413457,14.973707583459266,12.435188875456465,13.856553829795789,28.064646606874128,28.758089996396489,22.109798937416134,16.949917922014315,15.999198958697626,2.3394343197881575,0.8784255092072627,0,0.022733831025387858,0,1
107,2,3.9904866351524779,6,3.0773198144900471,0,0.95392430110854853,0.28236184030304856,5.4162576641180662,7.7399937565417245,11.212646096861336,14.704860029474339,8.9510550436309799,9.992189629297803,10.260609162801641,12.547628968184764,11.363912964200031,12.86373708740366,11.552953975493129,16.021023082067472,24.033007830871167,26.182678192238413,22.394312375723416,16.908372112546889,15.440328482599963,2.2354181161922195,1.2547869527051834,0,0.022608173276114113,0,1
108,1.0857974435315796,1.7172508657209771,3.2679877947400633,0.7021885972343388,4.5528863818652177,3.426627589955463,4.1205473624260343,3.9157193228141773,12.122292226105595,5.1354750584298223,7.8042997698969279,8.4548545889047979,8.6385975948228975,6.7317848495932422,19.289287233293258,10.130957340232376,8.7751666583144274,8.6351121553464019,11.044554647128157,10.390969029954423,16.535542722892686,11.192529104154161,10.425233327015953,19.616680645456366,1.3213737272759976,3.3746204073732731,0,0.022319599953525476,0,1
109,0.58116454524901351,1.6034812918260215,1.7500439550618649,0.032029761519728937,7.0828847830423118,2.8417602431699005,2.1416488055974185,3.6327729962969366,13.882359327857438,4.0149236319333736,6.5523810154534834,7.8409806165564433,7.5926820893354252,5.6619060463346402,21.166482944247296,9.4126569956262731,7.2740119774643288,7.2519697416787698,7.9275144709788261,7.4401430176915628,15.053517998425383,9.1084730024540743,8.3674621874723183,20.671491067870907,0.95351948049658364,3.9007078713370724,0,0.022307334614374286,0,1
110,0.73025480301603096,1.6265006759757017,2.2092598613590844,0.9043404491785727,6.3173605392872858,2.896072263600292,3.2249325457181515,3.4029362643617951,13.248549796869414,5.1202944674668904,6.5727346286457911,7.9846944006271281,8.8622133875028073,6.1685172098300836,19.455731863828749,9.6102749695707761,8.2250034293919523,7.9038735112507386,10.737566414994621,10.047279570378054,15.261063042959492,10.826121208345311,9.5730708669395881,20.975321861974979,1.115618168003925,3.6962012559949429,0,0.021976295341496074,0,1
111,1.6451584744135528,2.2089238202907082,4.9384425673282308,0.55376445467584301,1.7692210230954972,4.1005860372165612,5.0710749947517328,5.3370332713931523,9.0743665638891127,6.224271058371845,10.528877115444955,9.4752825989487324,8.777730776159709,8.2196260944821944,17.971780961972751,10.63457980984867,10.057622123974506,9.9461789173729347,17.543328884913063,12.112939801175417,16.900917691140197,12.845895612707883,12.733530490413036,17.841623178760795,1.7133061200281994,2.6755448429574296,0,0.021780047676342031,0,1
112,1.3829642794041477,2.210507490026846,4.1575163721462705,0.87912687259322264,3.0704267811417481,4.2256571473875173,4.6218960866945347,4.7216188278104507,10.334837364840128,5.6210243429270159,9.4440637638295062,9.1870152553831801,8.9127947016567735,7.7293622367575967,18.800340516357569,10.940557973590327,9.878190740370755,9.5994920074280383,13.19207842291515,12.012551754085621,17.752951065151656,12.266007928225559,12.174794207647487,17.164759721606412,1.5931020161620983,2.9289086517676828,0,0.021755918439336518,0,1
113,0.77453386432805515,1.2930518323103664,2.3285653265745778,0.82486901909744237,6.1187730825274267,3.2921480586762795,3.2477397260526604,3.349953564973454,12.894396102508907,4.6810578800701066,6.4226781003592581,8.1959641506607905,8.6956401238264931,6.0412712248532516,19.473981090816132,9.7508189969138197,8.4319181867289696,8.0053541202187883,11.247030147083235,9.3396156557377878,15.164781425748586,9.3607858012655036,9.1337306325145029,20.752577976146775,1.0808590587088072,3.7344553174979649,0,0.021088495818515199,0,1
114,1.518644235438712,2.2527681776253194,4.5633293527929277,0.46399992104786886,2.3940295407759926,4.0361158347795412,4.7494502588026624,5.3304714123219643,9.6536076607632033,5.8236515144566479,10.324353738198738,9.3918547028237302,8.3671145424073377,8.0154157941384589,18.837474456205463,10.581014615269584,9.6645129482867222,9.5954514859231281,15.116962339357213,11.476869455303351,17.293811007991795,12.57483339991208,12.242082266428778,17.315474897237877,1.6511272723248271,2.8282590751703522,0,0.021072342725061147,0,1
115,1.1464932279535491,1.8899057983085847,3.4486694027786138,0.63653127435299339,4.2516626392274448,3.7621229487412995,3.9699039614706018,4.376417018319267,11.444661703002691,5.2217883753113377,8.2499946958718464,8.844561677725455,8.7187189423966061,7.0866954366091726,19.404495274390435,10.258324388062455,8.9311542739671506,8.7628950831350778,12.711302932245848,10.499701081547038,16.07971465831562,11.361754656349213,10.926463676381278,18.699980611882147,1.3727591947720594,3.2757314157455921,0,0.02068444729657453,0,1
