parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.75028693307590555,1.1875155483044435,2.2494714490087242,0.86749180415527871,6.2509105402919589,2.7376824964035529,3.653009965481214,3.4414060226990975,13.282565765091125,4.6863180826801401,6.1181005505949901,8.2900834379434407,8.6042630051813145,5.9150998387457818,20.011014864698559,9.2638616498358406,7.9407419013126121,7.5996277897578288,10.658001196438526,9.1224084112271626,14.834282383467821,9.5329708857991662,9.0653016405239413,20.571779981203878,1.0521331702398775,3.7708247843043861,0,0.034174359350419369,0,1
60,2,4,6,5.7166056677585688,0,1.6936846489272359,0,3.1174269099812215,9.2038487819934645,11.228237260195597,12.47494269844182,7.9107669755235337,11.488902214361762,9.3392507634790825,10.576915497886077,12.678427137557307,14.670058109546309,11.954164093348957,12.156778337067735,26.995807773438209,28.877793576879537,20.81212471357043,16.008562961314027,16.030450330069467,2.3294966257798735,0.78945196168726151,0,0.033977844644214911,0,1
61,2,4,6,5.9412118094026205,0,1.6893159189120548,0,2.8159459556861046,9.4980513371286772,11.137719360151074,11.722984095070069,8.2339172507904266,11.691806281528791,9.2154101628759353,10.549348112407591,12.372654059669614,14.792345612141505,12.010087656228189,10.782689208915878,27.447555129807515,29.787437316864022,20.367542616716733,15.66231469520562,15.653413405164299,2.3493495448022181,0.76310845001902217,0,0.033657957824356571,0,1
62,2,2.5694646882600094,6,0.34678546819921119,0,4.110707152752239,6.8150404658321753,6.4938107017105331,7.2300454009198605,6.9768770672245957,12.805842381738602,9.9762752972249711,8.3783933800779113,9.2987913951278927,17.553641781279506,10.61361056059204,10.689052092555807,10.895679417137295,20.576559038105227,13.010835217766157,17.830943830821166,14.84337030761823,14.483110388727686,17.025438835853656,1.9339262650942,2.1684767484932719,0,0.033295650546892624,0,1
63,1.7471539005747234,2.2900959024523342,5.2425820714955016,0.29452068264317033,1.2623075627011133,4.3025013515632491,5.612844065335242,5.8766836100861211,8.5901573618836906,6.0152638673848697,10.977718470663769,9.9605710008334736,8.4112544351475069,8.4955022893775531,18.676546796793968,10.450098996699753,9.9688290208906096,10.076768995857377,17.579537271011436,11.583178523941733,17.091357274479407,12.853680123994652,13.008427937536155,16.830009690293569,1.7567356946722179,2.5647831306921836,0,0.033207473247212148,0,1
64,1.5125762193770387,2.1565398497901946,4.5377845271894302,0.79768340637926916,2.4369885605984289,4.0434889427130081,4.4965175581796633,5.0551302859240188,9.5988466749578158,5.9211026758287231,9.922907737243877,9.3523988961297952,8.7784409453610373,7.9220129835400073,18.419582108773845,10.569033422537181,10.002102025936223,9.7756605167070632,16.084347112084203,11.844544790088507,17.065989432664495,12.339928901408031,12.427055404205253,17.759757494662029,1.6547584152962493,2.8143246541991012,0,0.033061322652399715,0,1
65,0.39862886263052849,0.96480669792025919,1.1964427782425127,0.50874906253886487,8.0058907481099464,2.2460682796903226,2.1262740174165753,3.0956257719311999,14.526601189958896,3.9152321190901436,4.9970256231875982,8.1130470430809769,8.128954117662369,5.1904885448703135,21.123782214996808,8.6948762874999694,6.9090284663909269,6.8507738470577637,7.7583832217985433,7.3723566588020004,14.343437092170223,8.2071205704075112,7.7827863070015102,21.172361587576695,0.7486541741738546,4.0514331157786341,0,0.032965295957537187,0,1
66,0.33445228669314642,0.67519142034587132,1.0021746715521853,1.0267727482571329,8.3297469320814734,2.3100226235049939,3.092552441165461,2.3200458870098868,15.006760974949421,4.0309094847828604,4.2187649624173176,7.5467804605595052,8.6720859925475366,4.8163368171489935,20.390407195412504,8.9612201014883137,7.4649370562513324,6.9527465629966816,7.8023959417325859,8.0660557108446351,14.395562655613826,7.8128985118338639,7.5481561173859024,22.241127612173596,0.70067978023829958,4.0875154487340168,0,0.032888525702103238,0,1
67,1.3301878862175764,2.0588526708700283,3.992387053739193,1.1482492639570721,3.3459517245210426,4.1152282641026021,4.2137941635876874,4.3560970889981068,10.418885780595195,5.5654466289243132,9.0104028310272248,9.0860352969420255,8.9227132793846362,7.4087149955297917,18.456904883155705,10.805043580589667,10.107613474264511,9.643417833952471,13.393974060295319,11.947820277905418,17.955576653687288,11.356849084237711,11.742548524485162,17.691134482663305,1.5282892873400311,2.961255505875898,0,0.032629390287188281,0,1
68,1.2799605971449313,2.0298369228394804,3.8383170372520254,1.0702249023391128,3.6028481206098246,3.8009213583441812,4.0271399446153824,4.4690664754020855,10.788265889687716,5.5114226873370393,8.602790183821627,9.1822992828585157,8.7228509214405427,7.2774521220583841,18.911018362009667,10.17670492427855,9.5129940720379871,9.142795274571851,13.492691278475633,11.33609152234078,17.137679018760714,11.242627097845238,11.212487526780391,18.050195429810426,1.4886762197662358,3.0339121661658659,0,0.032491129152400378,0,1
69,0.78256600164114087,1.2482345096130574,2.3478515140061536,0.72891630397800822,6.0868923366716308,2.8779995381846724,3.5744128166741316,3.5255437225592825,12.867147676987436,4.7391242585210378,6.5396585307239565,8.2762712550744535,8.5798369240291308,6.0371299006285577,19.773199065577437,9.4583948421817912,8.2460923239206654,7.9584472391405319,11.306851723999577,9.2203182856739847,15.117767724450756,9.5693585356534534,9.4131884279366247,20.606080211877199,1.07074245046423,3.7468592304739845,0,0.03241901985953137,0,1
70,1.7400837664572808,2.4660486562914414,5.2177000722940505,0.51091466699470678,1.3038808906736126,4.6276049416652132,4.895682073408433,6.0309233454191524,8.1703504603594084,6.105772641366622,11.288938324086182,10.176321335879987,8.4758501923525138,8.7001466856037712,18.581586036652812,10.65075895793384,10.297726701255433,10.287739649360931,17.959687441312468,12.008515633389941,17.503985150596275,12.950978243362883,13.336716890557872,16.063076334374664,1.8074373616307953,2.5058123839282347,0,0.032387913075455396,0,1
71,1.9933659951933627,3.4940800875142788,5.9818199026028793,1.2163616722333328,0.030245013081930172,4.4217875667442774,1.6756926475871969,6.2207200389723942,7.5272179182019281,7.0153680972469026,12.590263923570976,10.570939326800865,8.6819734963095634,9.4133109363011478,17.527166771703982,11.265751414080356,11.162988559848943,10.943941147815593,15.739843132076061,15.143533909702295,21.136677332444666,14.948740207520141,14.527195148540425,13.682717665651433,2.1001884385495715,1.7495062664481524,0,0.032240577027413196,0,1
72,1.6809696521769255,2.3227068907873543,5.0436398059752579,0.56879096692100239,1.5939009169396265,4.3227643113991441,5.2563786551413596,5.698063866880581,8.6916165496502273,5.9644897839209161,10.870656558348555,9.9332263799398053,8.4637841048501858,8.4076230512584473,18.61924899082458,10.609310013051523,10.171546121313703,10.193687783135072,16.619602752679995,11.881490401271627,17.807232955919627,12.654188953619611,12.974057100411192,16.499392307912348,1.7427679249338672,2.5919109593997249,0,0.032172503920921032,0,1
73,1.6044594005955541,2.2296565876614589,4.8166109118345739,0.59564474768936704,1.9721933467348503,4.0255878636479405,5.2026605262613561,5.3440390362311563,9.3011614062172381,5.9298820939094732,10.401605965885796,9.4665289998148516,8.5191826856522592,8.0696079189917835,18.540432084329545,10.589332618025258,9.9198534772224232,9.8207894723241509,16.383048343655503,11.601710416949754,17.110516361860125,12.456667108223032,12.503629837726779,17.48613821804982,1.6990842034858149,2.7131117378001686,0,0.031866017535824298,0,1
74,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
75,0.65337081899366611,1.1787690116495335,1.959952832286102,1.0367373714009451,6.7333610955162468,2.9079441012769749,2.9085651252334475,3.3132394305489838,13.21047057074408,4.534665867836682,6.1106001876085054,8.3632245680985093,8.6694860854478293,5.9224389299766882,19.938262400813787,9.5454126860288149,8.2242584714649212,7.888685559890436,9.7270261930634412,9.3318888952657311,15.645140816324558,9.2844066166139871,9.1582484665885033,20.146040812964749,1.000692721114375,3.8265062005010684,0,0.031273925712818555,0,1
76,1.9822284507986259,3.9471011527819617,5.9482143829209031,5.3110165541054215,0.086319565769630804,2.7546991469082198,0,2.8576234850251097,9.1694307173602478,10.02882910321979,11.349539310168423,8.4504961974520789,11.580139938662862,8.9917541443445366,11.468753493148279,12.803307002940295,14.812043553450428,12.311575194114965,11.302717509450765,25.265963838717155,28.60533589789646,18.316001242326461,15.462595702154701,15.497001876228156,2.3024719908980376,0.89746930047872331,0,0.031137572181312839,0,1
77,0.40513321050707868,0.78928872752292045,1.2187424585657538,0.55602604364766595,7.9686528183016732,1.9951258777146457,2.1256951709002103,2.7477179543542549,15.286520218171628,3.7155756738366259,4.2352475853408889,7.7850372911465087,8.1427638721643927,4.7617824435246954,21.376197447594073,8.5288218195590595,6.5031814691951757,6.3383521885613163,7.0546313285091706,6.8280198292829031,13.58343350338664,7.665053418607636,7.0761379183183557,21.864107246262883,0.72452495828290853,4.0637660269088371,0,0.031079470907449135,0,1
78,0,0.22508600015214969,0,0.36465517694672234,10,1.5690248290132545,2.4156014278285647,2.0934383794202427,16.741521607366707,3.0211530381094058,2.4637828534889188,7.3890055889246478,8.1082581033568388,3.9303987547437615,22.098273124799366,7.8461270015784388,5.568386106665062,5.536343683649914,5.6280730621733239,5.1110325013159219,11.977566227631749,6.225876563976267,5.6184129243077487,23.686487183975949,0.32654034562960099,4.2433669914235228,0,0.030928509601329084,0,1
79,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.030874268765222063,0,1
80,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
81,1.1678752399096706,1.8158638137392706,3.5048200750576401,0.022372485578497789,4.1585602093307257,3.2430701237836432,3.5957218380574609,5.1125445507894876,11.074298391146343,4.9798410339576495,8.6811275650458573,9.3533154781859071,7.9131723705194785,7.1634957398092265,20.359606472566675,9.4411186651750345,8.1184841543839621,8.3685568368735481,13.575508220420785,8.9707150434858356,15.225410639072585,10.956436289730902,10.664906725123062,18.389248673846211,1.3391547802721642,3.3608419348732768,0,0.030671636976422584,0,1
82,1.9769290896384784,3.9495406412411311,5.9323992932842113,2.0754074311072586,0.11259045970474935,3.3691992843748597,0,5.5709577441624836,8.191416460264179,8.0235809048967699,12.392726367335349,10.013877963007722,9.1063550385101237,9.3092233966159608,16.16348615635173,11.044440843836965,11.555359949949954,10.898275012820431,14.559655392850869,17.609314874362838,22.797582393680248,16.421146950941729,14.578261750541834,14.549974659858632,2.1718324421428274,1.4641234201650848,0,0.03062554082133695,0,1
83,0.84907678737978598,1.4388497385658745,2.5458340715667798,0.49553976372488695,5.7569766999045253,2.9197788831009772,3.3831514097937361,4.0259216094849535,12.605218833931652,4.625447743863492,6.847967981935323,8.7828691892245203,8.2711643430769257,6.31052125360182,20.314585025875111,9.1383442584931149,7.8397388181076062,7.8788617003153849,11.170184596626777,8.7456199457387527,15.065234540208165,9.8231864710630639,9.4698428309260869,19.901231874525848,1.1222993894235429,3.6777298882956471,0,0.030489590987932261,0,1
84,1.0600287701402673,1.7037709719039096,3.1795992683331518,0.32919299541236979,4.700673170527387,3.2372562049128741,3.7311665661480733,4.4469288858768943,11.591140724741628,4.943661611566414,8.091674335951339,8.9139804826741855,8.1431042060333212,6.7964319270919322,19.828797019585686,9.5959335740489848,8.4250599994151596,8.4989440234873896,12.495646964038526,9.3392435726950644,15.847422073923688,10.46722063922941,10.285785829659861,19.304290115643735,1.2746914797339763,3.448050668278194,0,0.030342060807141719,0,1
85,0.47799068833072822,0.91182257896006247,1.4331517679871872,0.46013985323000722,7.6114390255828912,2.6606375119351751,3.035878261250057,3.1891267985905105,14.283224949482898,3.7155867437678567,5.02650968338033,8.2121071630609599,8.0901009121187339,5.2235364146861709,21.295113768629669,8.7945230406823711,7.0181980613014794,6.9738782558007024,8.3674679437735495,6.9264884725261329,14.02509755654415,7.7919231447057378,7.7754968194953804,21.070519391362765,0.79488946348227851,4.0259438203054287,0,0.030138851411730248,0,1
86,1.815161330680354,3.6078201515933599,5.4436238575551235,1.8733409577879943,0.92735514070352032,4.32352316728982,0.31255647043750856,5.0453860509132333,8.8831519222295867,6.6948967182290549,10.739331528294098,10.158898464053113,9.1740518016220829,8.6055489960016782,17.353633804005586,11.152800115681327,11.319779691881843,10.655531874685835,12.944306192967385,15.51124543113686,21.781413958500661,13.659190970840472,13.469382790332986,14.405026764834204,2.0816235449285272,1.8505347488739778,0,0.029985419331678385,0,1
87,2,4,6,5.4010215822671839,0,1.8831350595151526,0,3.6071399388039462,8.756867698017393,11.147837632234914,12.721499353364671,8.5888642477506529,11.267416418240845,9.6310266310048505,11.032643224171375,12.349042322079564,14.49539884524453,12.001052478492005,12.192334673365311,26.816731906842087,29.173532653900985,20.810983323217584,16.140483708649587,14.905150136506988,2.3253512539085643,0.85053015243982655,0,0.029925821838466392,0,1
88,0.66350243408098519,1.3093971213602837,1.9926552977244141,0.47449840139091592,6.6788230770125807,2.8720061029702801,2.8019288441506527,3.6882144497923841,13.28514047063179,4.1805685586027987,6.1900960697691945,8.529973745835651,8.1101598395608683,5.8202284991742701,20.827509784515506,9.1472576027681356,7.5413122679613194,7.4693600329544179,9.6478472591712663,7.9548074491395511,14.827098524405743,8.8028856675542961,8.7405884199513615,20.00951526618864,0.98344750606523235,3.8459973764541817,0,0.029600968176008567,0,1
89,0.96629107282633764,1.5818984306425867,2.8979528529888086,0.22978649262440595,5.1700937414351742,2.9355250540417912,3.2353304274387713,4.6556987264241796,11.818034508104727,4.8967836331970798,8.0145861208671967,9.1486604019249036,7.9867838218504019,6.8112428937132066,20.373742455475298,9.30265232637319,7.9768608738200646,8.1268861987889807,11.542246686483079,9.2312920536824521,15.848182918221465,10.668043455271471,10.220332105804969,18.579736494975261,1.1999677148836059,3.5799180052297315,0,0.029480027533240374,0,1
90,1.3399123078809576,1.9061694922460164,4.0208645934746112,0.15607951783029089,3.2985032055965773,3.3832323799831503,4.8904839839665994,5.0575147360341512,10.467896414469323,5.4581472926729804,9.376846837188376,9.039105378418542,8.134616813285275,7.4197075425090588,19.324891253555158,9.795338756133841,8.8375765538783124,8.994655673643857,15.43385470648861,9.8493422275522633,15.571516751834734,11.641725523896543,11.343925152422694,19.242838267136793,1.4506472747471908,3.1347292286380006,0,0.029456903907615677,0,1
91,0.89049603058890181,1.3089724135591652,2.6731093909401249,0.67018927406320894,5.5447611720406753,2.9576521720419069,3.56287788031256,3.6820688085347357,12.734913101853378,4.7838763966337927,6.7085920006628603,8.3431010801226932,8.6363484925469454,6.2024530749924454,19.755315235415225,9.5527396606663384,8.1445740723047333,7.9251875269000092,11.842160229721424,9.1800798668622221,14.685712808392605,9.904199390854048,9.5587328156112932,20.575820194676847,1.1418113745097758,3.6519619809796628,0,0.029226261157803891,0,1
92,1.3279907916955036,1.9289992601683108,3.9841233508706115,0.63373541933418698,3.3597839263266871,3.9100379416663276,4.4823035169834835,4.6631541599623159,10.478168788396694,5.3407602003561792,9.0489813080328272,9.0665513806215419,8.4530814277753219,7.2996821486032006,19.049022132429986,10.296618915944673,9.4533298580998135,9.2912533709000424,14.362781999942893,10.518029832343771,16.630973879227945,11.033079443792902,11.328352872827541,18.482684934531296,1.4709783081727834,3.067933190943827,0,0.02896251903306226,0,1
93,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
94,0.57589761606800827,0.75366649742679215,1.7286775683387572,1.5862000922296526,7.1188122456487424,2.0153853091847753,4.155973215329543,2.5388879978671044,14.276800865284024,5.1180995259199022,5.2691796826983461,7.5985531700438429,9.0348384663354206,5.4473371348639459,19.082555222396905,9.1740504214399898,8.160836782881141,7.4346025253569534,9.2067037496423172,10.424397953109384,15.659285910948256,9.7765706903358858,8.5717288453297673,21.866594848167413,0.95007295087443933,3.9293252769727198,0,0.027869658627069402,0,1
95,1.510763923736514,2.2367225469465404,4.533842819548723,0.77156489782989968,2.4435402493921279,3.9003946542856642,4.1430276745867474,5.0871259579977419,9.7558378010178952,5.7612761613065837,9.7123325835309622,9.655225648725585,8.6449917685754212,7.9039338691153205,18.760058407804003,10.292454877197041,9.8251062400441285,9.7411537936403825,14.696394989033536,11.783542933268963,17.734549731058795,12.189428512594018,12.270341236921755,17.216838400581594,1.6671692389944295,2.8009034395204995,0,0.027621592550662641,0,1
96,0.44152291512034303,0.90956145524452092,1.3260675596311498,0.60916109210885983,7.7898043907050862,2.2616711912945893,3.145987474668356,3.0566004613153113,14.490044846819968,4.2056089657772926,5.1890491886190677,7.8420160199292148,8.2062934609267995,5.2331762134387869,20.716679661601137,8.7986754796675122,7.0308540213997537,6.8074335481778609,8.690738505246955,7.7344859050214643,14.040010075839735,8.6201142004205025,7.8283513312419206,21.681308130041671,0.779443837486129,4.0322959069122506,0,0.027485956694916498,0,1
97,1.2427365236827987,1.9411831538014213,3.7269942679891388,0.6641050502576139,3.788370552741338,3.8429872895771173,4.0235183188276897,4.4908942611399194,10.84974340805986,5.2010280917810707,8.5128083608439553,9.1099826262819139,8.5940858586487465,7.1453814401497411,19.273402111771198,10.169866705882464,9.3099101601283074,9.0861955965149832,13.578522569961804,10.505937187714078,16.541697612828028,10.786924565078966,11.149744280334087,18.348134069471605,1.430468885729576,3.1556439142021779,0,0.027373124178498943,0,1
98,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.026924839478927466,0,1
99,1.3172691369934348,2.0254001609397942,3.9508368175212043,0.32753214296751865,3.4152901428605382,3.5134702052608056,3.9051608898978829,5.4061235105192438,10.255976291994282,5.6354692698088824,9.5854014779049734,9.5482735506035148,8.1830548983821103,7.7325542558007321,19.554245169511503,9.7483826487338554,8.7602666165849197,8.8360207455782582,14.983449896515518,10.528357689521853,16.034392539130373,12.188772852113271,11.628537922687627,17.699782510378039,1.4650361562582801,3.1030607404697501,0,0.026855011290425151,0,1
100,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.026685210686685747,0,1
101,1.644768088617155,2.2931443278860315,4.9352740267013262,0.64371353569670298,1.7744905438204635,4.1720321058330851,5.0225339523140038,5.3247319440792236,9.2714819214747717,6.017040201586644,10.268968900964282,9.4907102014365314,8.6588550092037426,8.1222525925677171,18.410283891664971,10.48887139769764,9.9843564771101168,9.8312252212638178,16.974674905537039,11.759593768358009,16.855737982803376,12.578770044264346,12.539216309902368,17.72052198510373,1.7259465969718217,2.6339585757855208,0,0.026661581851264993,0,1
102,0.88344666561071949,1.6316813588017609,2.6502712708231853,0.28426189237947408,5.5828534890900388,2.9469625164606486,2.8764332207108367,4.155578602331766,12.389751074306954,4.7157514721815978,7.2161976142666271,8.6397045749915495,8.1454492405337682,6.3554957272833654,20.224649111655754,9.224980903281029,7.8719860517035531,7.9021240184392871,12.091938053076376,8.5767286075715568,14.726863309620132,9.9134749917222038,9.555804594821101,20.158670618989674,1.1632653494205394,3.6368047468745823,0,0.026637980447418261,0,1
103,0.8521268777643054,1.2902876373631162,2.5563423970478736,0.34885593692193978,5.7394131567590687,3.4047438620142669,4.287681564048337,3.9087311179837152,12.446920807617596,4.2776930367092758,6.7698996440442016,8.5700872918231124,8.3312235343516186,6.1838950421824528,20.382125152479279,9.5266086640608254,8.0680178579568373,8.066460269554419,12.101839613915262,7.9866939577510978,14.302052189431585,9.0699647339866249,9.459741419440622,20.366324768617606,1.1008771732557487,3.7309982882375694,0,0.026562530200646743,0,1
104,0.56157545115358976,1.0960364884562097,1.6838559251461127,1.377023782374835,7.1936363752325567,2.1217600081557371,2.8976206857929059,2.4888690020508659,14.283326363305791,4.8184269786368645,5.4860375865744588,7.6559901014062604,8.7482442182014957,5.3800077047986168,19.340771159983397,9.3891834675431927,8.2787807401680293,7.7015062963420577,7.2196943547400023,10.244705686684522,16.9504552649753,9.4271402770438026,8.5702619188956941,21.239513980182721,0.97573125392537308,3.8958295922082646,0,0.025439996261103767,0,1
105,1.5546361420937858,2.3660213029651391,4.665913321292483,0.92164579490466225,2.2234000565925198,4.2639746223964758,4.5216785037118052,5.2380636870159787,9.2716140287971438,5.6477565583535769,10.304378975100544,9.792311208646387,8.4732947818406217,8.06417242282747,18.74224231778096,10.772130838527067,10.200534204792186,10.139057576643214,14.269568668796611,11.853127500166336,18.6628617827303,12.008266989882442,12.508860688905562,16.339692084801065,1.7070366567703334,2.6785743054807498,0,0.025110034270866798,0,1
106,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
107,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024536195161758451,0,1
108,1.9496751059828383,2.5955061367562346,5.8507697081062142,1.3311827450642626,0.24866980071983436,2.7246634660659295,5.9218714663388443,5.680339021455012,8.1292399938238109,8.2221850417829945,12.684053262615398,9.2354800395894046,8.9162840725098711,9.1659817464851976,15.908037730497902,10.618860080834073,11.163241540950777,10.804024185852876,18.352360269034364,16.249394615622187,20.213882753945931,16.748922873127583,14.582712739270587,17.616793681433474,1.9822922064601252,2.0772796021444657,0,0.024318048568522561,0,1
109,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.024243264738326518,0,1
110,0.83993253633242781,1.3730056819602812,2.5216533923698057,0.44797802703908207,5.7971576157216109,3.0635880911513267,3.8215916041292064,4.0394736729494021,12.518604454087553,4.4418111386254475,7.0300099628619224,8.7574685546675077,8.0982553322018234,6.2530290241739062,20.491474685846491,9.36717605944499,7.9496235852001362,7.9767488222238008,10.623465833087666,8.5053383840897254,15.443050211130458,9.4555287527601646,9.4443308924548024,19.507290580311015,1.1054124433374855,3.7053434144282464,0,0.02374982729507567,0,1
111,1.9208878019658318,2.0525639219199632,5.7632461853453352,0.12500563476420817,0.3945707615899241,4.2247017846434183,8.0986293191377712,6.2002264228491715,7.786524024700312,6.5403109855330852,11.919964085064091,9.6832079582385031,8.5163487124362902,8.8888253852286461,17.927846595428139,10.552622233982357,10.300893204201783,10.50065446846345,21.107721822217844,11.811947419870624,16.105285619905001,13.888454458491271,13.84475471148213,18.089493438069937,1.8076581368124884,2.4544387193503305,0,0.023020446266687263,0,1
112,0.1205948460803373,0.43586215238052406,0.36296468277746385,1.0574852980589082,9.3949878928303061,1.9041124167296248,2.4784547533480286,1.7632312142482711,16.306702567196488,3.5444314161383961,2.9496035909989695,7.1627902533389687,8.5903587714428635,4.1318266585065038,20.96307683661399,8.6301888768028423,6.7214213460742727,6.2151139192088829,5.6161148395048066,7.0699778074974029,13.703047756998613,6.8341483250174067,6.3516579306937224,23.138569552609589,0.51466252111307353,4.191013037291591,0,0.022995258370338501,0,1
113,2,4,6,5.226409304940832,0,2.0786124268741641,0,3.4856234680820881,9.041851580376095,10.725514330040163,12.110733697223491,8.7445348568622379,11.328919293341729,9.4289556013694487,11.53852168394207,12.332726665063873,14.303860238155531,11.807085102720841,11.455340289297325,26.202564777495567,28.793046350634583,20.006798724894207,15.782626251298703,14.558684493101564,2.3132156990334067,0.87463580230897242,0,0.022721033849745227,0,1
114,1.3668123880277805,1.9433409098519949,4.0993579861733238,0.7707905285554062,3.1677521593618341,3.8827203767862808,4.8196270379718271,4.6295722100107222,10.621030159665457,5.5250850126457349,8.4905879358804732,9.3458642643945531,8.7830304412049198,7.3564423436136614,18.989409755365905,9.8737268046660809,9.3660340290868351,9.0941017994989952,14.830952315881881,11.004041890693831,16.288013291626335,11.241059198343683,11.270350176636128,18.403879470318596,1.506731698437644,3.0059296072034893,0,0.022513723185539059,0,1
115,1.2967859773744088,2.132904345605275,3.8908356628917913,1.0255955634062506,3.5152631210124117,3.2366841976884344,3.8512460973865941,4.7394304693495979,10.37269291165088,6.085136390653922,9.5089018391356603,9.1732788530880658,8.6445403853915401,7.6610408753555621,18.337829344638177,10.119588463998285,9.6578896949722832,9.4412769182127718,13.90179798618845,12.310927371353117,17.987783877400872,12.607519309592623,11.918527104549115,18.125519698659431,1.5222120645258217,3.0057231850475477,0,0.021527127868913757,0,1
116,2,4,6,2.4626562874587807,0,2.5209623176180083,0,5.9105166554331721,7.45137506977232,9.3437697603854399,14.265086436197025,9.8556553935461562,9.0711338160424297,10.035873251529065,14.731423123517407,11.404371414781039,12.240659158930786,11.48028911095312,14.499306637765256,20.429215609310031,25.376152070100272,19.153274321530571,15.837761205506657,13.895845627497735,2.2087163181933795,1.3560612948611888,0,0.021417360879592885,0,1
