parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.0124751457875336,1.8483474187689342,3.2279866614815691,0.9508822668480994,3.8711815460131045,3.5012695371248195,5.3481213358481332,4.3089387797534968,11.598071465192607,5.3421899873222856,8.623947457603796,8.2737207829475619,8.9832410501404336,7.2485447796307447,18.596303943217272,11.5155585815262,8.5099640618270271,8.0415576349479032,14.104227363192857,10.433945415715238,13.852795955687665,12.100299071323434,11.422368659736344,19.545810793360754,1.3417780520872702,3.3629236856596627,0,0.031168727935055374,0,1
60,0.45045460704426377,0.51552167778824054,1.4311050377022374,0.67862149939861816,5.990946240941021,2.7263265578120408,8.1788397474025327,2.8729040624730362,14.266401701233509,4.1896095433666289,4.3288571720298172,7.0325765027948934,9.4061710193657291,4.8585980406902509,22.121913442496968,9.7912749300447164,9.0179869652984177,7.1930764268770551,14.692935943635923,7.5676642445861368,10.305890034626673,9.6235570541351869,8.1122069451385794,20.502256913848715,0.76528932420188889,4.0987565468018534,0,0.031138169893141561,0,1
61,0.7928408539617805,1.1526895698782964,2.504615892758487,0.17619400534717311,4.888755344224645,3.6450562974426588,6.8943171985199587,4.1279125380289461,12.658384284260482,4.3423217304725794,6.597431147656482,8.2628286058588536,8.9129232448935607,6.6286838306296216,20.01937524176558,9.7687780519464269,8.2951607229991566,8.267691468761857,13.710163173218747,8.5042838651910344,13.609078088489694,11.555847213845695,10.47765184222081,20.848409403243732,1.0546530324310774,3.8168081240072453,0,0.030964807954364074,0,1
62,1.7165576009468635,2.1356193876276488,5.3413892124429596,0.60945478632882888,1.274336858686407,4.4397099544733489,5.3723638858354708,5.6011393549667625,8.9712675370566792,6.5750389659447732,10.25329791913491,9.7517467394496791,8.9152874386240661,8.3597206981236738,17.733206647837665,11.43096765374726,10.006971315141165,10.003191752286313,19.640848683255022,12.335213742345781,15.794753949285525,12.372429012755202,13.063285472169703,16.969953072500545,1.7565033971381061,2.5612387839481192,0,0.030861083021658714,0,1
63,0.68587141206261393,1.0821047115361637,2.3269497874096112,0.40174137477058414,5.6430880604248275,4.2212311636219386,6.1427589694060085,3.5273707961918142,12.936394407233777,4.4171597930169275,5.7740358447015296,8.6241727436028022,9.5660443425046502,6.3281240213424983,19.004673328072865,10.1034704150215,6.9347069630721636,8.2178695762177565,15.455066417917577,8.115718151946103,11.09771931227003,11.266643825733409,10.335805908092073,21.692572588255501,1.0104742416364769,3.8716982053455657,0,0.030716553694893029,0,1
64,0,0.47146392197280218,0,1.7223133349052433,8.4180475119140468,1.9749612225562219,6.9782624920413365,1.5907386930839968,15.821262896129914,4.456527026872104,4.6960869923723454,5.486991303141064,9.0924766196256623,4.7637739711465317,19.200517615061774,10.565196007261036,7.9090129153801092,6.637949311536615,12.352984874849456,8.0304484722115532,10.641963838340857,9.1508752231102122,7.8697536699568884,25.098223060133876,0.52015235517056924,4.2250546903115964,0,0.030634748013483579,0,1
65,1.2210258559364309,1.6399132733412436,3.8085871818004442,0,3.0536643718029866,4.0289581515008726,6.1714650753924341,4.870301339816554,10.733319183683031,5.5029660580178401,8.7080993354890008,9.0306471468075991,8.3990274815816921,7.6829531854623863,18.847531426628411,10.07901217178598,8.8991233229216284,8.3739007964082006,17.799792625375336,9.8361310415200389,13.62694303819768,11.668335931207297,11.075783318598962,19.602524852198314,1.3580950276334489,3.3319874912701755,0,0.030621991994449378,0,1
66,2,3.821823466564306,6,1.3016511171180125,0,3.0783418798478301,2.0916251706512159,6.7146274901049834,7.0170270837070428,9.5973526039981589,14.631371994353355,9.9126475774728657,9.3314670309892698,10.156036162393027,14.867844545575634,11.858711914961013,10.995505993558425,10.64324381108479,18.024712263813267,18.700399116528025,22.027511366292245,18.954281374989542,16.113333255816286,14.142888283162833,2.1576913902128436,1.6340866514955994,0,0.030116863779811664,0,1
67,2,3.9407626002234437,6,1.4942619578520639,0,2.6019263639868426,1.5603207547268891,6.4621802070511665,7.0145838999443608,10.698553240031229,14.768496258432693,9.9132458147190352,9.7207079063475614,10.784321201024987,12.591110858695295,11.669334718693666,10.450515106441136,10.546814496621556,16.947595494450695,20.218296223637093,23.253372318413646,21.464368383307928,15.654331129706376,17.911777589378175,2.1825810517023063,1.5652468454715467,0,0.03009062915736678,0,1
68,1.6021028986226451,2.113843019801716,4.8327091834762967,0,2.2466000950486564,3.9421736652599435,5.6975726446862316,5.8622814380478072,9.1714877055750108,6.3833130603039701,10.296812766817828,9.0434105954183739,8.5259458569250732,8.5517107206977467,18.8171911829685,9.0913202713574393,10.030936604203234,9.0888737559318162,18.438995531162469,11.856068207033339,16.65640664555653,14.696892182157994,13.137573049891216,19.170635224347848,1.6644946764348376,2.8519671605790475,0,0.029734011555376551,0,1
69,1.2431289316493919,1.8759208013043167,3.8094841003150801,1.3975187232278794,3.0496062502659531,4.0360476584199612,5.3936426043936905,4.9871980881552211,10.325033596079765,5.784962481649143,8.682282220617811,9.3744024570217643,9.8333833773739876,8.1220991531222406,17.111606792487095,11.522372286663863,9.1227645354827906,9.6366098114723666,15.147272647527924,12.26439433768752,16.34217126491928,14.890467347511155,12.463088347643094,19.207470688464308,1.4942371999227293,3.0736817211744363,0,0.02957499962807858,0,1
70,1.864285950442458,3.6416468304943166,5.6016506695147559,2.9347361720087295,0,2.5671435572891563,1.693413576040034,5.2791636609863613,7.4933825664892835,10.233164908040138,13.39219390530706,8.7846607638695318,10.678892088321687,10.139500979195919,11.81189849214992,11.211816420672324,11.544846365112939,11.026247458233506,19.235535008860566,21.363544261643117,22.198067461520477,22.370311225093307,16.459089941409839,18.786310994916288,2.1765408339280263,1.6096325876689261,0,0.029464736523387942,0,1
71,0.76446054871797475,1.3610273522097414,2.4494230148618605,0.88438329551989425,4.6048379514020663,2.6319094352408343,6.1286496498067429,3.6583593815217359,13.56986972485185,5.1786904478571287,6.1506623381256755,8.2120469062683181,8.7233883183174861,6.4134071542312761,19.152869330946189,10.149674590532785,7.7439611803427715,7.6724757296828008,14.501498464167479,10.298437584624505,12.437028840627432,12.541622400853228,11.522473104588205,20.626334158215542,1.1224127009720104,3.7197971381972725,0,0.029432804983072124,0,1
72,0.18616649580081809,0.2072556458815194,0.63100923651533436,0.93819880698970692,7.039851304297466,2.4761197247914288,8.9555733567416009,2.5760533248406006,14.583537668449509,4.0161533825843385,4.8007442988411215,5.9240861427970852,8.1183333920573926,5.1684023925325349,21.142038795517646,8.2452570501682274,9.3746958828194646,6.8858941496514001,15.876083938214085,7.2757223641808073,11.141459970464362,8.0509613447520305,7.9294074758922406,24.353348148419453,0.54355562443250915,4.2145004525625884,0,0.029363718799261331,0,1
73,2,3.9756482220677882,6,4.670812555394626,0.23514828811606298,1.0796151153091713,0.23432805716634703,4.3118801708416878,7.6924674693299409,13.067227441896918,12.424241737087407,8.5776405403259979,11.444323206815319,10.021647596142707,9.9793703528044908,10.604125035773977,15.543636448600887,11.86063230777458,23.331667542170077,27.659323540216771,26.205578361047326,22.460272444557102,16.082706514683323,16.706910565673393,2.3460233806787274,1.0336663620080926,0,0.029268797455035762,0,1
74,1.7685857841346702,2.3883944073900207,5.6014460659411967,0.0044545988097805496,0.73465345087063838,4.9460089117922701,5.141154508015374,6.1244598479333119,8.1460776448912711,6.1218863272692392,11.568344216666283,10.154158563423227,9.264915153504532,9.1027263083402286,17.825033857978404,10.998008345832149,8.6234806534796409,9.0552663738256882,17.876705895137167,10.861497840099114,14.542251429915188,14.756690662855796,12.570631241659719,18.217061194669288,1.8017229760574796,2.5079243611818489,0,0.029265195224599208,0,1
75,1.1880241896728883,1.8398265238767413,3.6422116953494665,1.3349199157580505,3.6367160679409496,3.7113099362773201,5.5984526768956515,4.6433508992057746,10.301473758858211,6.3337369635680503,9.5276175484608405,8.2640004825083384,9.26819291804002,7.7457208452728699,17.04946700002241,11.213937797368391,9.8871101592108488,9.2056715415129187,16.387158463292405,12.38730376535392,16.423828755739745,13.033327175039616,11.591634610289104,20.790597171576785,1.4528438976185765,3.1503936590997466,0,0.029116990720594607,0,1
76,0.37565797672499918,0.64036151625814575,1.2305456301477502,0.72815852437549389,6.3665378326554638,3.471944731407874,7.8054549048495883,3.0160659861768639,13.29425759605401,4.3428702356571414,6.5229516476712153,7.0739950384941279,9.2681171317937512,5.6442339174298191,19.079210795797334,11.326872669127765,7.8946767948075438,7.841675092946689,13.19449532128483,7.677379708919613,11.612705097999683,9.7776897224359196,9.3051307612733449,23.123877046089333,0.73703405854805015,4.109342562517269,0,0.029022927212050582,0,1
77,2,2.508761365173358,6,0.76498228683025182,0,3.9848959145706315,5.2896573753961116,5.7638832377490488,8.1387177091798879,6.6974930821989904,12.072902417299572,9.4721628799816511,8.7357714898980205,9.2433522587037658,16.812355705271276,12.416966779297884,10.614828935139588,10.365478525191321,17.799830009029623,13.03990235840452,17.622063663220448,15.255517224994755,13.63177263379006,16.904175068238114,1.9792146713285252,2.1486792360836398,0,0.028945556396625109,0,1
78,1.5844415151350217,2.303335517762179,4.9096736964040693,0.78818192327600256,1.5075847171804557,4.7977948409657953,4.5714491069334429,5.6690765598809616,9.7710575057403428,5.6446578799809295,9.4465014178313691,10.590448740620802,9.7640210566837968,8.9191260652121915,17.852340484496299,11.196038300300925,8.4703752927477858,9.2562569362436538,16.547827532184897,12.074689758450631,15.048766292712294,13.281333619014621,13.290589100118204,16.908063717835844,1.7405369689294852,2.6723069481787962,0,0.028866444781382214,0,1
79,1.3925561621823652,1.9078380770466952,4.4520987352129913,1.1729885339410959,2.3982098597876731,4.2749745815939573,5.792838346421064,4.5091966393249905,9.5533307071201481,5.6252070587191403,10.667416231623509,8.0937795680366804,8.4580069744069153,8.8989408736177449,16.264830685200515,11.303120048240492,9.8593773856533709,8.7532883488663948,16.710907344321242,10.675333254895822,15.064194676096385,9.7079618211816978,11.099502427756995,23.6946760286672,1.6317733909068779,2.942486465655779,0,0.02876802109611945,0,1
80,1.6311772378089755,2.1483564835831177,5.0705786005153533,0.48805393441420569,1.4376704273804179,4.6964134588246305,5.8150846795093853,5.5853125141156328,8.996686771916119,5.554165486235167,10.642023489546107,9.2819303472143098,8.7649223821705249,8.6112201678503304,17.552453112761725,11.485568493045712,9.8105958399927715,9.2122500637026103,17.752265638305616,11.088904401386811,15.491867178218374,12.469522157645935,13.046423661027278,19.063051990766841,1.7242514051086011,2.7007605116781832,0,0.028568158890255189,0,1
81,1.0403498050226208,1.6200363658346073,3.3380211392527128,0.41735366729451362,3.6323316237585384,3.5636747042431276,5.7573578765918922,4.6813715589161511,11.68774657754342,5.1600150097366067,7.7178925310428639,9.298208596089669,8.6872701844398961,7.681636616977495,19.673417911935314,10.429032385054366,8.8889245778438788,8.9410632196213022,14.928521173689656,10.406237534954984,14.279784008336742,11.528605528855408,12.310198021721515,18.460406746979,1.2908252053408145,3.4539691860683428,0,0.028264068111569653,0,1
82,1.8041088633379772,2.412317762945094,5.5899855848655227,0,0.64428697128599788,4.2139827160168224,5.3810525364411523,5.9302640978490437,9.0091252053687452,6.3220984130754276,11.064674447574859,9.6334594999199794,8.8870584748354098,8.4852224599699131,17.859296765723304,11.084530848046043,8.7191335499606808,9.1884778421252928,16.67851595246907,11.789330188976255,15.670516951364712,14.524721850518546,12.791157428111756,18.753071122726805,1.8039380378452887,2.4732199362427227,0,0.028241395461798643,0,1
83,1.9663471760328575,3.1291660620497952,5.9122503318642403,1.1102158247895679,0.15538843035028804,3.9486561143525867,3.5908459581335777,6.1390637253547498,7.6290977112311573,7.9385307771523266,11.950383552522075,10.362664215385333,9.3792226305117499,9.9448307582585365,15.381054808464311,11.271952078023705,11.052039122255808,10.649953829162122,18.981710027685175,16.776732123942566,19.771657137031774,17.290522505981453,15.390133780555328,16.723495132578101,2.0749675809320838,1.9515465840270554,0,0.028160754156273643,0,1
84,0.77880226329138957,1.6567633939821516,2.792255928334419,0.88562747015883891,5.032552174058921,4.3205829454735927,4.7304291782186834,4.3315906330798111,11.70027159889557,5.0754588208411624,5.8231684022706744,9.9764234275084736,11.431400947226201,7.2628012558240549,20.600462389499274,9.8316917591055155,8.7503341070253668,8.7935698019565951,14.045841189139814,11.637347034086973,13.802378630893939,14.835366922042409,12.366816678862648,15.322278302414615,1.2048243228262125,3.6006099120299182,0,0.028150958857863912,0,1
85,1.9676128258322632,3.9861480962031495,5.7830664193031041,5.9044401430651821,0.33511893653673164,0.83968042475558069,0,3.5778481451630655,7.1237358640262247,14.264339608143297,13.520903511844509,7.8109770770466955,12.778050058297568,9.7708285649951829,7.6097613568765992,12.91122959091128,16.598692197149468,13.858239652829596,21.757878280638739,30.112714631824083,29.064670223454211,23.373251751575356,16.489651972514398,17.820386410833521,2.4040635456975572,0.9174515811788384,0,0.027601448984450154,0,1
86,0.89505737123297646,1.4740642570425364,2.9677280043350338,0,4.3289713769913565,3.6896287867889375,5.9583747685210735,4.4319023019026247,12.190756080636513,4.7696850525564951,6.5144090593092852,9.1084777910507402,9.2902024872527917,6.9078706579851668,20.550635470502993,9.4543015765519662,8.0803224490286887,8.1638384365153485,15.027903502963554,9.1737500943866976,12.913649498804718,13.794240728195605,11.152897201773827,18.333811657390296,1.1671542236312602,3.6643782860899852,0,0.027592345022434704,0,1
87,1.2798659926070763,1.7342037655186944,4.2407890035251885,1.0629920039216327,2.5638976615918532,4.3358869774186939,5.7962286775896752,4.4817389997973107,10.422116469068332,5.4529956171652803,9.6280592359485144,8.7341555572789744,8.7494908290763167,7.9654427531954868,17.402840855263147,11.698305541760156,8.5660593963230696,9.5628143984452993,15.289202161920716,10.011958215460293,14.595332634929862,9.8073112385580696,11.112655783086238,21.335505606562908,1.5150030618959096,3.0730552299272791,0,0.027592116496949239,0,1
88,0.28488579891018484,0.4997100232141507,0.94111600393509842,1.4845824113459885,7.1472600756877211,2.8013789810719483,7.693491197199525,2.7019811637707543,13.49200520160138,4.8317794998217511,6.2118397313605245,6.6112563146797143,9.1836646633533459,6.0427450259005395,19.042036409910033,11.075138676328997,9.304980228389093,8.0783862752383904,14.511451205686448,8.5179653666110742,12.296759885081681,9.3270332784418351,8.9731552289128356,23.989604397345932,0.71616181683276214,4.1276522899731196,0,0.027417452692811532,0,1
89,1.0417459259049082,1.2840487649267569,3.2470701066128793,0.83681255861274539,3.4997094422152837,4.3492385355454637,7.1623261364794573,4.6402258055421912,10.571064787639457,5.3068808676172523,8.6916293831202172,8.8264590519903265,9.1671255441251738,7.4702582200719991,18.099720275536772,11.057407516165782,9.4090364876698374,9.0407316724367419,18.254179945908874,10.421374667499711,13.36405196239383,10.653146851280388,11.05139660511991,20.553349477620156,1.2682732561275893,3.501804854052768,0,0.027394838658061069,0,1
90,2,4,6,2.5087088275483218,0,2.9803711331366607,0.5925139255094698,6.3503790827663975,6.6554393703031085,11.064159512359049,13.072377643513034,10.341084211354231,11.321682634244743,10.676967639873936,12.251567098845603,11.320581629774676,12.244221820048526,11.806862555547523,19.700337715994056,23.679812602452962,24.741406888418126,22.075270225205134,17.034680471881604,15.060688538397995,2.2450457736141392,1.3824686823535131,0,0.027135189149215783,0,1
91,0.024839064556163304,0,0.087194491868898494,0.35321432258602081,7.9066209384957711,1.285969125164113,8.9961908894114977,2.2076740169652029,15.949334600886978,4.6935127530296583,3.7698511241809256,5.9502674185908777,8.4327403095961113,4.3101102740715405,21.842413121017977,8.393958550991659,8.1846539580385613,6.7504007051239192,14.278384050464192,6.7643928592439213,9.8969720911547547,10.501727758264051,7.0817781693749868,23.767156467828208,0.33782619733554131,4.2804294920545436,0,0.026870102823229387,0,1
92,2,3.3516105124690068,6,1.3462461018257115,0,2.9605218539675007,2.6013324947240455,5.4740517501176402,7.4976023007218577,9.2662762882833967,13.589509268533099,9.3067113081417503,8.9959316546105015,10.187011354221864,13.766629885638128,11.086046256797188,11.451858468483033,11.369875408004155,18.944747638497731,17.845213349542107,21.548417251410001,18.987819676374137,15.864002941144498,17.591673108804997,2.1228373430930874,1.7949809787403046,0,0.02671827507412116,0,1
93,0.8201779714661197,1.1500443978615886,2.7097364162306228,0.91344291044413839,4.7794829325512813,3.8500128366227253,6.4465663002871514,3.6676542612533085,12.052562834007757,5.1407338719905313,6.6649305303977497,8.4601629737755086,9.4997060852811437,7.454928595909033,17.629507754475284,10.296136977003291,8.5002112777841052,8.0620676332021191,15.633313826934131,10.017064714862633,13.185698785019445,11.088904211681164,9.7747743968945304,21.856195472033086,1.1360276520509442,3.701675044732887,0,0.026197470955448537,0,1
94,1.4818488949658868,2.2454600212998033,4.6028943536181615,0.31058239633493545,1.9041548592758408,5.3300184865531506,4.7421401252698452,5.8843178219115666,9.2286080169966986,5.5536989172182949,10.601409575864798,10.588648481434067,9.3416894188932993,8.9344771762031296,17.382718174013664,12.196588681806322,7.7316300011078738,10.108519636084432,14.49148630863578,11.124663809157974,16.185578698474131,11.629242910996339,12.906122514733948,17.363416982910433,1.6569034019863109,2.8895213024690802,0,0.026081114570678937,0,1
95,0.47059606236123458,0.76185069133044614,1.5058347694295859,0.32071521189443647,5.9745740930203937,2.2292409023245248,7.5290435628469599,3.1544576842674807,14.226767177789451,4.7282240587598681,4.9493801554067751,7.2146527072428945,9.2631772938025208,5.3009245784523662,22.168780799480377,8.8640448682184214,8.8604198129966889,6.8726586541227057,14.747736671892373,8.2978019771669249,10.658497052293468,11.469452514727619,8.8473345032323092,20.243638724712032,0.78695433388777991,4.0739332410591311,0,0.025959891042699842,0,1
96,1.9818708456219059,3.3559429336216802,6,1.5530999714270857,0.020937622906714304,3.2655870921422014,2.6015717832193999,5.9604478929119589,7.9794663472266567,8.9377095218721934,11.176414452797562,10.222046571673033,10.494499274426172,9.6431289401314757,15.741560213987947,10.098691753278729,11.495300541078191,10.800216418258449,19.079061706603575,18.993203899868956,20.75872747381268,20.124685408844332,16.071242476077416,15.585552886738192,2.1287118899696011,1.7695557328795015,0,0.025862622114490707,0,1
97,1.4139075808216826,1.902518346858638,4.3122739231345459,1.4978755397815151,2.8167901696504076,3.9655688304394796,5.3145432092404139,5.1049202257984545,10.581307660597806,6.3098285889240362,7.4130398639362873,9.7228494266985255,9.7583999448264365,8.1478518694690276,17.672431871031613,10.014861424475495,9.9094866738183711,8.4600859001808271,18.22554000754327,13.818642921254423,15.889971836811309,13.068716570094962,11.4103394921075,18.612775439889521,1.6346361878014242,2.9005265058884193,0,0.025244973032980532,0,1
98,1.2686524233975327,2.0031575777997941,3.9252090924859599,0.11562138025668522,3.1064845319689649,3.0539608004728906,5.6842754659346353,5.8080496428250123,10.878305798896429,5.9883379060968274,8.4367359518916878,9.5881981593247154,8.801744533409682,7.8496793559449261,21.830731064964557,8.9282503221755256,9.0242531896715228,7.8788683176550034,16.213527380770746,11.107057353220767,14.370286238888395,15.25415470916889,12.08218354170198,15.184835539045627,1.4514382015318354,3.1880669002131525,0,0.025106020492632455,0,1
99,1.9273045813045901,2.7551238588367335,5.9826560862364513,1.4364778171576198,0.12469342580667875,4.4728011103846335,4.266255686037475,5.7885184887690322,7.3820995687235156,7.9704569802320133,12.638692993268398,9.9635435941907069,10.314837960339279,9.7997860567572914,14.469697516367876,12.792590253687614,9.8915157401237401,10.688544611333475,17.917414066520934,15.004856291147847,18.034118612371159,15.092574098361199,13.905494032928358,19.195466286081231,2.0584556988328297,2.0412953980983626,0,0.024698130232304966,0,1
100,1.2686754634000177,1.9835932941581507,4.1321651499815637,1.762047079160068,3.2553681938420893,4.6413788961529043,4.7741480418096884,4.3555809648931012,9.2660338293298796,6.0122154796997815,9.9310397959537422,9.0421625049544048,10.008239448554276,8.8719654430675483,15.175452935579246,12.290480494886058,9.6797695849848129,9.6382069393447747,16.586280388424548,12.586980004091094,15.479342663720411,12.497975712343537,12.07987963740765,22.415144139111614,1.5954624433145534,2.9442238680178678,0,0.024661520521015355,0,1
101,2,3.9828038318738908,6,1.6580596995962111,0,2.7617907807185729,1.0349472728987272,6.1363626798363562,6.5738365276896937,10.38926556710693,14.642910477258823,10.059266763144347,10.056376328914496,11.11444200768095,12.771019248446846,11.492311775708698,11.775459958637049,11.07232627214235,18.36460151500232,20.916988029255364,23.336665975769975,22.632163314225618,17.173091535380149,15.365145399624035,2.1872389483970132,1.5160566993865956,0,0.024558033914922502,0,1
102,2,3.8034094890055798,6,2.1509968646975786,0.064513611526054421,1.8321714576660113,1.5043408257661075,5.6932838236276186,8.0290382635683528,10.915449598415213,12.45564438549256,9.5965776568144978,10.199308592192873,9.7901438658491795,14.102541964322482,10.285095128562354,12.338238673724627,10.378557987552096,20.486345743675084,21.90636802958247,22.024129921943082,21.394435568943067,15.747414506974959,15.684711560214822,2.1950173639072412,1.4947344183171434,0,0.024174982510707797,0,1
103,0.58984650694005047,0.85017604032524863,1.8297527128719462,1.1514538555200038,5.9248408285689882,2.9391395204018922,7.1776456934695547,3.8520794186102711,13.647083138644946,4.6454757674724041,4.8422478933311428,8.40451232036013,9.3597130937326405,6.2077573056385393,20.292575174449826,10.390871779567183,8.2051110334122761,7.1139979987242894,14.890204173279349,9.5170089996265137,11.398987134778054,12.190988096481586,10.518025332588275,20.50941570616925,0.94854325407862961,3.9361628592590296,0,0.023961140815554022,0,1
104,0.89946508640092826,1.1834728064725164,2.6822405844458697,0.81185112558578176,4.8284333227697154,2.6680615543863229,6.957294338032094,4.0078928873162987,12.336700195943425,5.4953515141820137,7.3092865655117372,7.4759717817576865,8.5517967247923181,6.6368855022962343,20.113892705074498,9.6350036319260095,9.7534144961231011,8.1797361868942602,15.65565097963451,10.103765830306859,14.361537295074619,12.249677800032353,10.216947470646753,20.582597097019089,1.1569773235142757,3.6782512771732532,0,0.023559911187430088,0,1
105,1.6161741304826409,2.4179016783373246,4.9365594615788781,0.73912580883164058,1.5772701599398951,4.1800368366013174,4.6380373596085951,4.9716049499864141,8.7221761681887369,6.8834332827263234,11.361100400857188,9.2922694437414108,9.3105816784319781,9.2748088680015801,15.397231272880104,11.84457003136351,9.730968186478572,10.44162008698774,16.286066247765635,13.127135137326249,17.563027205088567,14.07007760670357,13.030568794580255,20.743941180240171,1.748810977361644,2.6068389639919118,0,0.023017707359626549,0,1
106,1.2885248770638207,1.854640577031385,4.028374219932167,1.5978532631643445,3.1853494527884325,4.0998077836585844,5.5830654939002748,4.4612253004131732,10.327267671397143,5.9060808211616065,8.7921796069239786,8.8854010912735877,9.3165789041849791,8.2307342210706622,15.912902825789184,11.485961685351677,9.4571577274647165,9.0206815111555478,17.252951517958493,12.502064291131239,15.323611584905921,13.489390116443575,12.260335051599982,21.354264523000094,1.5362023042248856,2.9852721052202296,0,0.02291963674385978,0,1
107,1.0887641799925263,1.4628672797636344,3.366025534929558,0.26924064682502186,3.7971808760875896,3.2221398898916647,6.7262738734680871,4.6830626037904226,11.594422043428752,5.3972001528140465,7.9047275234393206,8.6049901447974229,8.7089985862895869,7.049008149419107,20.466304730812716,10.588586330239002,9.4097991428429957,8.497789464654252,15.930529940683417,10.081472482308575,13.802742535055403,11.947896466185314,11.31189955687676,18.293548374080856,1.2748050447459136,3.4822794023672685,0,0.022737947622023906,0,1
108,2,2.8306195011215354,6,1.2611136167244612,0.079952681296669659,3.5183831930667107,4.187244526776464,5.612769082549228,8.1659851574901232,8.3911515685152178,11.506185445242348,9.9683930075413318,10.419635283314053,9.6783000404425703,15.15855187538072,11.408530264817175,10.3859866285355,10.237133549311116,18.427623356162755,16.557960893790099,18.310507484138846,17.03234819151006,14.079543229833451,18.326990114799372,2.0667359762052371,1.9860199366180904,0,0.022284266960800256,0,1
109,1.7794032787084888,2.3917691653967701,5.4482798126872547,0.98245715850804094,0.7579458255290914,4.7674905077610923,5.6948071489177376,5.3353325181555888,8.125846615621267,6.0059872225021804,13.387997065742942,8.3267060083457274,8.1920606081790801,8.4073826007278019,15.342063495289576,13.340078186784348,10.175446049398015,11.326104952082691,14.650599819868454,11.815017616791724,19.210678936037592,11.865262444244854,13.276772623968993,22.485861549189423,1.869588592821589,2.3966851698969012,0,0.021932730447135399,0,1
110,1.2999779921150449,2.001747236897907,4.1081047484390663,1.5053881530302662,2.657075758294865,4.1404972843226773,5.5794481756169985,4.545217075978508,9.9887987552321231,5.7974002568725425,9.6579909257783889,8.6236731564242941,9.4424983343669489,8.2445028359272889,16.513456066177024,12.060787781195568,9.7822984621785096,9.190271221781309,16.04717649069293,12.316463225449315,15.356969393948932,11.581781360641157,11.90369300527477,22.115918884827526,1.5871914208042046,2.9625542942526701,0,0.021808904554439377,0,1
111,0.15719321148580662,0.54006474997923815,0.50049446058513103,0.98381168675028741,7.3682956216130187,2.9181787765005036,7.5728330508471116,2.348249257510806,15.156013732298618,3.7951435835137226,4.0966163599701941,6.5206398514932093,8.4544288455109733,4.7815439828816197,20.805600710876909,9.6356822469950068,8.0136227652014576,6.4011148308920705,14.489995767490827,7.3694541130426368,10.025135544850803,7.8088364480905978,7.817631399037869,22.925713741225866,0.57839259264976772,4.1957307675607982,0,0.021477626970562803,0,1
112,2,2.8594059509085952,6,0.84868644114405323,0,3.3038062930322107,4.4631565071465884,6.0018232214788032,8.1054141185858199,8.1924866738426871,12.766808382198239,9.1789631998902586,9.0583304351253258,8.8821470675216592,16.620603560819191,11.534510920408142,10.798375964438899,10.508922758266985,18.166171111879802,15.357412121124451,19.148230035666025,16.922062973282866,14.931000125778201,17.164986776544442,2.0447173778666476,2.0418965038582342,0,0.021454366319769658,0,1
113,1.6985430453682517,2.2402879208608755,5.3263799314833831,0.1314159156841484,1.3171947244743989,5.1634508106179311,5.1507601492994564,5.7217924833805132,8.5470096913547842,5.785195629036715,10.736268507423823,10.0432565622668,9.3114432559563003,8.3035511702276068,17.944723901801122,11.962958503120753,9.6594307624461404,10.392941824688354,17.669890019515229,11.564658994862942,16.277000316628659,13.978849572203588,13.812958012139136,15.965067637220441,1.74489814712703,2.6274092246059912,0,0.021392021344653289,0,1
114,0.40105791817560765,0.88454291713236,1.3084230961472876,0.80930177729024655,6.3165164149177304,2.6902925782386573,6.809658082894547,3.0104311393325434,14.437290299487191,4.2059299778146091,5.0443928753185894,7.1462573798286755,9.3817930069959701,5.2824821327202089,20.955955707809984,9.6575550795224103,8.0543726052818538,7.4965028468576085,12.276444387476065,8.3463024093738873,12.336671054858257,12.158144031400774,9.2398242022726791,20.605423282864528,0.79973930242034752,4.0579017992435036,0,0.020909644801334705,0,1
115,1.0933935392446898,1.6767896734102938,3.4407422020869887,0.14292872684882496,3.7949658435987947,3.9408525543047976,6.1371381040955244,4.6555109510708927,10.705355213719054,4.9203386793790678,9.3735990754945249,8.3074601348628683,8.6830090391165644,7.2682317925629958,19.834257251322743,11.120029754831766,9.1460279448287523,8.0896033563890217,16.150509255967876,8.8223773612641949,12.812361953613941,12.179767460739901,11.329382824960318,18.732397895702935,1.3147270967797406,3.4416156431096292,0,0.02086182630348854,0,1
116,1.0360397044291196,1.6052070211583542,3.2774216923318154,1.0369391278550244,3.5806577111568845,3.4560676244233313,6.1976644368569129,4.1360275782149349,11.414232610064612,5.5455136354356478,9.0934330474895937,7.9927982799053821,8.1855011787295968,7.4097757127790969,17.610723492792175,11.459571444370443,8.8756254223683388,8.8016390853474977,14.916121254443857,10.106621228474603,14.466742198388227,9.7968854138744295,10.768164456003944,22.549424195541313,1.3231104513616034,3.3911234319573169,0,0.020774966739382041,0,1
