parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9834138615172354,2.5938762419170009,6,0.61318621169358023,0,3.5238506588984246,5.7490310402497373,5.843251445574122,8.431497432489035,7.5198617149885525,12.087541359456344,8.9391861083162834,8.269958625546554,8.7957766732290406,17.134634761958072,10.149058285521503,10.688351933669368,9.8397985852977978,20.406042476356625,13.85614924539775,17.355791539212355,15.226432249592021,13.372249429140346,18.578902650104766,1.9565250616005256,2.1364992510982859,0,0.033536733703420765,0,1
59,0.48371394106299692,1.8385011930200195,1.4339018260431715,0.12639500032567355,7.6006802897548535,3.3358838658071632,3.9953069866886182,3.1949012372083749,13.834640353302989,4.1592433294676612,6.2747111054391649,7.6381049220614408,8.5451116342036428,5.6395793847015687,20.922501998019872,9.7730491008218259,8.2192574977026958,8.0685246242728077,7.9226910539239075,8.5671808101103792,15.726032885616025,9.6602716345605124,9.0934998968702878,20.606905771977605,0.92839719769107953,3.9161376807514019,0,0.033195600966560927,0,1
60,1.9131566079016731,3.4958457757090828,5.7567921923871594,1.6555082844584583,0.31128314519574718,3.4437762405784018,2.0833993207889332,5.9147681910097312,7.6558864705041509,8.4481585614776886,12.656950771774603,9.9333543504554456,9.4900882930818913,9.5943159377093306,16.020587410543122,11.120546525920332,11.785762109624562,11.072556198191437,18.008672845046046,17.632655308830742,21.238246749117138,16.914649879513142,15.10277813415189,15.07122965987565,2.110233183332995,1.7985621463061201,0,0.033161412813162358,0,1
61,1.9574639737621264,2.1123992012398087,5.9967137531654719,0,0,4.2548479131708801,6.5732635828601449,5.6018159595258306,8.9283136538118928,5.9352733107148046,10.976973699539345,9.1655368498533623,8.5162431509673624,8.4312412262200258,18.176135948777016,10.512008933264076,9.8027330945385973,9.6707893316758753,19.244319641567564,11.271046513324938,15.194110182379587,13.06119635552912,13.214020358854823,19.049058067067318,1.8366665329212388,2.3850570851620185,0,0.033104304046080842,0,1
62,1.2305411047335333,2.6086540383586172,3.721967528096839,0.29864112015067185,3.7328702629440729,3.9871506535095151,3.6611861041558535,5.1371448929205954,10.372400977820313,6.0455849635181211,9.0724892336837968,9.6863935557841039,9.3500723325297681,7.7755460087916726,19.371803619114168,10.47512111546464,9.3094822971263085,9.5297824432338629,14.270532104235139,11.774794348019341,16.699346075440776,12.983807623059903,11.932450876268653,16.86156995034807,1.4995825235031799,3.0379688587060247,0,0.032541134270260633,0,1
63,0.6690890846519093,1.9937303271532545,2.0532267588895272,0.57848672717161942,6.552659367685326,3.5799545731406415,3.2603900716263037,3.7490391322527876,12.728894347788424,4.9246252083069333,7.1297686185742339,8.5094587916394371,9.4232899994126509,6.4956262382141654,20.132538106442997,10.959848707938518,8.5525402787271947,8.7676775824640298,9.4334039182048706,10.05617785022215,16.026454742091772,11.152248496737428,10.439053649800307,18.292784469807547,1.1117173550646564,3.7002013601700603,0,0.032411280584079209,0,1
64,0.20320341201438732,1.1476328777216329,0.59709048079345139,0.4878209479237835,8.9074492923869055,2.408016916873613,5.6772503071182205,2.6997855261433923,15.089060556217959,4.2545035842833183,4.9788329072523601,6.7899459815945162,8.7422774075331482,4.9954272363469991,20.874196936584156,9.4172323077876818,7.4152004494693786,6.9986906523986354,9.9928588599201422,7.4420455808311425,12.403191598463376,9.240441573550779,8.1347901179623516,23.352999366825546,0.64983038206560018,4.129376224144842,0,0.032353414922050905,0,1
65,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.032340029818474191,0,1
66,1.1342526297000946,2.4141396250586351,3.3856264805552918,0.32453470968334674,4.3818822886742934,3.845566649869661,4.4767530481960511,4.9598993410419858,10.226276695949627,5.6356146453676139,10.109225668316505,8.777335515319967,8.4103207704082816,7.797320724332172,18.711405184780421,10.683157006788603,9.578412157748506,9.3381346303896855,14.381757251464142,11.181440632144371,16.838241327030858,12.61421676683924,11.979150259772309,18.737724790657051,1.4177303978848137,3.2000038949230545,0,0.032315569843050021,0,1
67,1.2033098508845455,2.1190291083624269,3.6590157934813687,0.50718928534524033,3.836496633964225,3.6456095150267949,4.5785385414072364,4.6516672581543803,11.100791003098651,5.9794999761926881,8.0730061152441586,9.3267886099439945,9.7691409870013253,7.3512604827936672,19.581814198020528,10.285036554366636,9.2437085728264563,9.4653678272402644,14.719610236429208,11.476234363490061,15.715430862798948,12.658742071488396,11.645068494195852,17.390634854832832,1.4303767687097677,3.165585986026807,0,0.03195878995850112,0,1
68,1.2347357876949361,2.3925009813859464,3.7552560531294281,0.99503471760383844,3.721217047709795,4.0244303382996209,4.5067758479005313,4.7184089862100347,10.03038774117929,6.1814583058765322,9.5190862706587698,8.9347731092595861,9.4177698726670585,7.705065219000713,18.169207311256788,11.099076825662342,10.113294891624516,9.8805621690284475,15.858256574123324,12.139444157533465,16.743562643057199,12.536474194263651,12.048560544226516,18.419743806821224,1.5127412289324587,2.9838909422171436,0,0.031888612215143296,0,1
69,0.51502284693991207,2.1189095386304273,1.5186216155967538,0,7.4679849101117908,3.5881743082754438,3.0719671490160936,4.0489357523631178,12.779864380637822,4.4286729253620267,7.2817275107328872,8.5949009001783256,8.5339090320434696,6.6621180706703154,20.545150331293037,9.809360793174875,7.8274419134529607,8.0771951208558441,9.0294592651300807,8.915149398799425,15.567070898425811,11.054799898669437,9.9843216377396971,19.579189407592036,0.98264900371247588,3.8589112795873164,0,0.031868762869315587,0,1
70,0.7624700955541901,1.955105687557779,2.3001426524773465,0.23025915670811301,6.1208429883762037,3.8463828785972516,4.2945062279613415,4.2883424995624839,11.982694075437845,4.9561245490228298,7.7303001264164859,8.7691118921782394,9.1940152510884783,6.8303785807340844,19.905381453919716,10.790423533865781,8.2904293901412096,8.7519183361970292,11.770958091721031,9.4062501708462829,15.021547118248668,11.08301323159624,10.413253902390368,18.903260039386094,1.1354234242524068,3.674033762769513,0,0.031779812140893426,0,1
71,2,2.6639726321084392,6,0,0,4.2933704665693657,6.6837784620963365,6.7691474319535683,7.1052164529632371,6.8449058687692999,12.978028070752988,9.8665581130755537,8.1462369103413224,9.5274554132690206,17.409476377004758,10.169346793208074,10.405869711557497,10.487551095453613,22.235754948852982,12.635711500257518,16.56098028872389,14.601804931495771,14.322740006334385,18.450544200889176,1.9340184637513853,2.2031483401777683,0,0.031541727249624285,0,1
72,2,4,6,5.1751562544224194,0,0.9130415988627304,0,4.2657440523368999,7.5813525113200173,12.74613473639187,13.763925951172952,8.5257180208165995,11.963731182117172,10.461875186308838,9.6141219164877594,11.743713175923498,14.744617606562073,12.224178940572882,19.235411230978361,28.367308636376354,26.948269492800225,23.932759108426517,17.718224141449973,16.488137186118344,2.36469083101897,0.93676881304518123,0,0.031443911531497004,0,1
73,2,4,6,3.3593269976564977,0,0.70040653024852761,0.08540675856772309,5.082366333029336,8.0763866014731001,12.105160290957608,13.861125227403043,8.5541815919320481,10.68478248795641,9.7413734083019783,12.9705321632285,11.543831111464685,13.851746736179695,10.988481603457311,18.4338528312433,25.088915522354647,25.027099331551959,23.471302232263398,16.551590816974354,13.959596701798706,2.2612526400138102,1.2162545841052863,0,0.031410111153153474,0,1
74,0,1.2391742613860277,0,0.23970601873621994,9.9257673661028853,2.4111094984365886,3.9540654088386957,2.360116862157712,16.098986075312755,3.8117125006803265,4.0334135580199186,6.8513895617104721,8.6998352985382326,4.5511114824937868,21.996683750125509,9.3735863692336299,7.2129087320179259,6.5781854039201075,6.1269290353541423,7.3389491009848369,13.480686711201619,8.7380059844847153,7.5380944327373651,21.717899217727894,0.49599612401313997,4.1943925656023193,0,0.031337579902698032,0,1
75,1.3223200765811833,2.297322628162457,4.0090960538050204,1.0079930403681427,3.3100830704335262,4.6757473267342666,4.7415607953127177,5.3614192839363026,9.0376195577684406,6.2825728840122643,10.029236071418959,9.912334568730266,9.6721774716591202,8.2686912663767753,18.241053324485836,11.653329463536744,9.950704903756046,10.229828609170831,17.103079672908407,12.046791539751085,16.435191328728106,13.02947542573146,12.383415809209394,16.299007253069377,1.5742187749667604,2.9389006547241192,0,0.031318425791798894,0,1
76,1.9895042838779033,2.8259527873933683,5.9870991688105564,1.8022995148169154,0.046674721370309424,1.1382691059388275,5.1596415982722474,5.4385976337627726,9.3316620148616511,9.6536166871531233,12.837449920601333,7.7744156434033984,8.6544128015996193,8.9649193057797127,14.677314488582534,10.128308206490411,10.620002420712149,9.0940846810134275,20.312596279176049,17.932981940959557,18.573120567459526,18.924283021498322,13.966160739473796,20.040313118502556,2.0683835467742866,1.8839526728224583,0,0.031278861016086207,0,1
77,2,3.8562949729728153,6,4.6571152997961116,0,0.92955878989729168,1.2671626049597022,4.7732048632259172,7.550547022417736,12.641689407998197,13.516015406866638,8.5057606752395429,11.823345238537652,10.244566649578312,10.452856870663986,11.413125451770954,13.754011655292809,11.537546720119003,22.180692188297115,26.274019710395915,23.756840941682672,23.309462701814645,16.957651173012959,17.492030880208606,2.3323766578365537,1.0730886130837196,0,0.031277213325361687,0,1
78,1.9570027445035134,3.9728870284383002,5.8921353641565508,7.9953887400313199,0.10888626739859986,0,0,1.7294081016215519,8.326945576688928,15.670925152874721,13.676561799879764,5.5864739313499259,13.844525765874348,9.6313776845635068,4.2385398700460719,13.275098991045835,17.845329702060965,13.377843826853367,21.415364443725444,34.789402668059097,30.165733204046369,26.212304183909666,17.539189546923531,20.943413720630286,2.580108327908555,0.65400389696068117,0,0.031128369174926007,0,1
79,1.1107029992402027,1.8282690607781138,3.3301597475961344,0.30068955604603254,4.5052640919074554,3.4429894920650916,5.3013149460452089,4.2804393883595955,11.832811731207212,4.9863053714592782,8.9907775024253986,7.8776164457275115,8.1358213525013277,6.9094884428995389,18.812544127476578,10.701715094427136,8.1957087867658487,8.4680863110626614,12.472029226893671,9.421345927300024,15.183726828819189,10.863063493858766,10.624429503634586,21.355347548057004,1.3299196657456618,3.3825704350269792,0,0.030947320170204531,0,1
80,0.033185132969144028,1.3187794958699339,0.062646631137497827,0.1245768432832928,9.9337110958639219,2.3826188418793115,4.2805341887241921,3.2037438129746625,15.047322331903922,4.2377845169104029,5.502767118272895,7.3077573398388296,8.2451318515426042,5.3772137919081606,21.453679195483272,9.171148658122469,6.936449936300555,6.5692518559091857,7.7260613463161736,7.7379943645144493,13.603433263949446,10.191229680313954,8.2007660479241071,21.403651450554598,0.52077666637187914,4.1867389718010637,0,0.030815869246291604,0,1
81,0.97658235780645675,2.0563437452691646,2.9794228017910194,1.1238882087578248,5.0104609743279411,3.5736406779422358,3.886497975300899,4.0924347878684806,11.382378545005185,5.8684416367047127,8.550893452948074,8.5889532238691277,9.4402824420565459,7.2141751618910348,18.457872285409714,11.294178990418914,9.2595710403042908,9.2869334510581645,12.389359028461531,11.439118257833105,16.655793338901201,12.561335335287326,10.976187839659762,18.764261972382908,1.3436603422731808,3.3424483957668807,0,0.03073295980651785,0,1
82,1.0147855048293426,1.9509780139899511,3.0592169819323365,0,4.8815994469243078,3.610949397639486,3.9295754875724307,4.1965533915457911,12.131675944374461,4.9372851481956097,7.9991983453221192,8.4287313623349132,8.3958584798946436,6.8811562386514282,19.470923834185175,9.8310343161267273,8.1561588904438587,8.4590299329276171,11.546448124518401,9.5964930852310086,15.604624505954254,11.061535314995265,10.270287641604471,20.577228861481508,1.2660897703369476,3.4731845626451303,0,0.030647766735796847,0,1
83,0.37254771027906919,1.9992189226740116,1.0738754837228646,0.32319040811290711,8.2402766312840701,2.7358934319073112,3.012977449230557,3.551702790916107,14.077696471963661,4.7293570690384312,5.6902445423057157,8.2519093721559678,8.7544322972925368,6.0497484944282025,21.123665906886938,8.8957130969980049,7.8100337090528278,7.3806727651476418,8.8277870981483773,9.3790636983542068,15.014249763729131,10.906472612371939,9.0655332823203825,19.878986121782997,0.88680765252264748,3.9403444600663007,0,0.03064659580192039,0,1
84,1.9927587895609618,3.3258625748729367,6,1.1257598462394185,0,4.1098446553339674,2.8795183137173277,6.0587894648407898,7.2690897257294731,7.7381208002799342,13.250799216776031,9.9803982181322635,9.4438917574312384,9.7389609488764179,15.87597111019377,12.140349553248265,11.154246054576147,11.190066924933527,17.788481917049449,16.003491549059824,20.040353163623564,16.31991454747957,15.231498771541826,15.686807467698127,2.0980714146721127,1.8361361769669555,0,0.030419672060332234,0,1
85,2,3.894863445189539,6,5.1550018246596192,0,0.51496540920443157,0.74133548655278692,4.1622967046181722,8.0869274886206028,13.137112630752767,12.975276077021888,8.2009110709700739,12.154141873182249,9.9104243764486455,10.195612063860919,11.559364373989192,14.616674910358507,11.886391903178305,20.869044556249253,27.679281938411641,25.449851312141018,23.967073365869116,16.824570740736622,16.792260460270864,2.3540310676266536,0.97413627775485045,0,0.030187343501900412,0,1
86,0.66147333743095071,2.0272949779144827,1.9646891927557091,0.40425744005736142,6.6249182874657029,2.8417651477544386,3.5337264289184258,3.4809901300264232,13.801095603397634,4.76371616596749,5.6947321356415497,7.9919394337424601,8.5710359648319177,5.9310299151961772,21.435806104017857,8.334585191701219,8.8634732784728634,7.4521959468807539,10.945688811410102,9.8336216078845826,14.962342860363847,10.684459611717941,9.6315200806480927,19.728348647825772,1.0948507614513221,3.7288886141105193,0,0.029939097147151393,0,1
87,2,2.5949697081340846,6,1.6008561152820773,0,1.8075420426995568,5.3893149489409442,5.3908905689517921,9.1776062524093014,9.2158271250328916,12.426174949965619,8.2059279922388928,9.2134639309744735,8.900632173328928,15.028489185027876,10.25668808192944,10.462084973545293,9.7655703713527338,20.007853822826149,17.252976811629143,18.392472830083314,18.322943057670336,14.288748995472936,19.698055902003514,2.0241971036020097,1.9723579722502087,0,0.029642843799630537,0,1
88,1.1491050144791908,2.3324871356862675,3.4843792916540428,0.79436571501471709,4.1613038562367182,4.0028174614061678,4.3215535380140713,4.5558602171953755,10.773059689769466,5.8105898704609151,8.7445359989248708,8.9616537327954067,9.3739110476441105,7.4152136070254784,18.876586258798358,10.646318575927504,9.597776675479059,9.5452831490294319,14.376812415688235,11.590216014647254,16.437237432905313,12.222735089909838,11.659994204169859,18.473465741144047,1.446556324752245,3.1281205916962591,0,0.029527304968506064,0,1
89,1.9156556932943329,3.9155105527506899,5.7234817616211,2.9581096280639043,0.50134721938631877,2.3352368617268002,0,4.9887420405746692,8.0112743609351469,10.255424832735264,13.555274668781211,8.9825950115181676,10.215570295851672,9.7365898578052317,13.19984248279842,11.921943139314561,12.975135919406206,11.490262642553954,15.636200714240433,22.566592378413628,25.196965265392659,20.107597004154535,16.102010588608955,15.09980653572037,2.2073667569769393,1.436656917474266,0,0.029465007933470302,0,1
90,1.9983186635857824,4,6,3.8803997549959242,0,0.89284895791658025,0,4.5330174817624656,8.8601127462941314,11.734561301922371,12.676469103418713,8.6464358036541391,11.141477630863077,9.8329602867001338,11.711976999338848,10.917719204092974,12.835041012962165,10.859397092530013,17.263310191032716,25.291824620716763,24.617899480817368,22.436454608901688,16.158298262261539,16.898754516252104,2.2885470620846737,1.1341072057492756,0,0.029130746035283647,0,1
91,2,4,6,5.7557703552125696,0,0.68307329851704146,0,3.8195307903500386,7.5797475106123073,13.119073503146879,14.228515135730254,7.9693147755544942,12.229168914308655,10.241229934152948,8.8510263936694216,13.124326602114145,15.504444852655549,12.937542786147782,17.930610011416075,29.09372454208054,28.624336795857964,24.150798671744138,17.589200256085142,15.981067695502354,2.394691537526334,0.8465779443717858,0,0.028843671042509005,0,1
92,0.20639656789379829,1.3033520049862883,0.62049041669977156,0.63556180681920182,8.9583732752460978,2.3075776676578976,4.7976229577897183,2.6266516572618843,14.819755375334845,4.4985997114201668,6.0543111644231535,6.6501154163015403,8.3476950395090892,5.2794732525346335,20.176309331830332,9.968911584646607,7.9300689411549108,7.5883386063344531,7.6714429887782734,8.537138735381026,15.165967092264058,10.171652002878927,8.4684038803978385,22.527953199183226,0.69262044181047233,4.1017242874420878,0,0.028016393078424282,0,1
93,2,2.7424506713004293,6,0,0,3.8885586362371964,5.5663413708975638,6.8106937605095554,7.8457158712458961,7.1874373582560978,11.974529291341828,10.410354262787513,8.501016253874111,9.2901189439836678,18.743047327694661,10.075908906299992,10.188795272917785,10.007810891151847,20.460824083434975,13.090620522284578,16.804965596370767,15.57410152278047,14.02860731484064,15.329421466190029,1.9476825189864093,2.1824113408405399,0,0.027808802810314733,0,1
94,0.67832438855876576,1.5295293548369298,2.0591546629707245,0,6.5192984898174497,3.6997065527449022,5.1454040771261766,4.0413435934340081,12.799312622723621,4.0853766811060952,7.1940934256293021,8.1838775738747174,8.1743491320402111,6.3502083259743518,20.743183059139294,9.8952893014282779,7.6120305227417013,7.9602676643703543,11.030957506080288,7.2248980379169652,13.773602416480452,9.7557741360231205,9.299239193718746,21.03466788249705,1.0143906907148399,3.8577158454538005,0,0.027488835022130814,0,1
95,0.77959732467311371,2.1424101117257059,2.3727047395357199,0.90631675028950032,6.0132264303573875,3.4848011090613236,3.7320895615562595,4.3461153714819627,11.465973859747528,5.3191599067451847,8.7352505932809432,8.4376774891276387,8.5076386601798681,7.0225716223832846,20.045164957360917,10.913266601891443,9.8324046644317473,8.9201562686410441,11.617473746083526,10.735740975401097,17.215878873170418,11.959318101179159,11.092627334862243,17.197681190116885,1.2261415862143552,3.5406093973261568,0,0.027395923730120935,0,1
96,1.2740556425970546,2.5339283371967989,3.836711669966077,0.73623060749432501,3.5784835960330437,4.2415575243554819,3.7643706611252976,4.9595260306196067,9.9643176254218488,6.2451854501923139,8.9263381515964539,9.6394450445747744,9.8427380018879269,7.7875140441823048,18.986208509114785,10.961285610084049,10.073075451373859,9.7269922804713094,15.990730414578483,12.293954686965634,16.380872383238348,12.63411292755492,12.078722540137388,16.414902069088956,1.5392914276453213,2.9501879296898998,0,0.027234550289894556,0,1
97,0.51332134091626747,1.816239980623511,1.5604413081816866,1.4441438712642356,7.4090118094443111,3.2230185213574334,3.6178498752039139,3.316802242605716,13.029836904234045,5.1940969854777679,7.0028445132046899,7.9191162793336929,9.3559002166702054,6.3181379585202748,19.180881250250795,10.991627924564876,8.6753623427000548,8.7076266867320022,9.7207777007909062,10.393849022577086,16.177472165565451,11.09788614661373,9.8592758970792769,20.015008427982345,1.0547760488255351,3.7791235342203611,0,0.026952184352384195,0,1
98,0.23050915431351779,1.3105469852895524,0.67272799421370455,0.26750092407530335,8.8270727295042715,2.4839776248101377,4.6509304786366021,2.582514805674148,15.397797723562137,4.1607012889759396,4.4750139938216531,6.9999410057143949,8.6366548691461791,4.8410943741207459,21.618256671772858,8.8912878764461922,7.7014679115301492,7.0299953897246601,8.4038111127504145,7.6749032488451334,13.6160454252205,9.3614120836321657,7.7975554013033594,22.063695776691731,0.67505114628976903,4.1106605803795144,0,0.025986579407727944,0,1
99,0.26027388732268536,1.5937888107235159,0.78897122513492624,0.11719067783406772,8.7125212090847679,2.8807084000349366,3.7366426982506473,2.8496084339030006,14.707118221256273,4.220846157058058,5.1115540033833575,7.6128056844893077,8.9168882375254253,5.4175574769882413,21.088164446645443,9.5178936900739171,7.7450514573221287,7.4303381234478172,7.7139880480399015,8.2405727881652986,14.38245352404854,9.8591226634707354,8.4062005309263093,21.254844358263611,0.73042955010350497,4.0670848259077435,0,0.025905056753682952,0,1
100,2,3.2782636316747977,6,0.9829550715945341,0,4.2771052906951779,2.8888100665365553,6.0434720394701218,7.4439788384332148,7.7758270905932347,12.776282733535803,10.032184719637607,9.5480672571132743,9.3951168291315259,16.617191898090311,11.967285371587725,11.318820000377455,11.102985805499566,17.643029336467315,16.011771685651368,20.073198801530651,15.986003872634063,15.097977630206719,14.755724340487131,2.0822883767298128,1.866176469154293,0,0.025799720231039606,0,1
101,0.30283836938822833,1.3858020482203011,0.93455804335304415,0,8.4232319978164067,2.4451114187525187,4.0985324661756373,3.0866483018810134,14.881201540479873,4.7324455714575091,5.8997266600629166,7.3281918821293477,8.5644464305074024,5.4275545555700617,20.87823445205558,9.8162155100549509,7.1081755100873405,6.7967254731827964,7.5688429733385254,8.5166858194988091,14.003809751507168,11.322124745539112,8.4078023645076101,20.831853453954995,0.72379859035245953,4.0850107918183074,0,0.025731471007538663,0,1
102,1.9839663717236253,3.9107842836914566,5.9197549080147054,1.9372221785726944,0.15495539272867842,2.512689771949852,0.95506340492189312,5.8958643757876752,7.6626294479997137,9.640353620262097,13.891484038347253,9.5045990422095059,9.4347703925475983,9.9290072325570016,14.854487172811632,11.287799410261149,12.218305048609164,10.887645225209164,16.896732784112128,20.513488178414612,23.358606936689821,19.836546219807893,16.136335455222433,14.29913461745506,2.1813697475603315,1.518002944083797,0,0.025618151150685373,0,1
103,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.025453132218466713,0,1
104,0.59791454654672171,1.8815425769353848,1.825629982856392,0.39080411392428827,6.9418435009190924,3.6631346836245298,3.5022949161141583,3.7482193603064879,13.027719237350965,4.5495270298685275,6.3894703530194503,8.652907757503737,9.1314288980486751,6.4441915881186178,20.383819314820904,10.013556653147361,8.1220575536437956,8.2152796663067207,9.7549065420882606,9.3790686996173367,15.210969826572638,10.420646219494273,9.7113540820203283,19.429117776963423,1.0318267909684402,3.7961746156238014,0,0.025318104384617075,0,1
105,1.9706134322984985,4,5.9140184462992629,4.2631068672153924,0.12284067937063875,2.1958785437280515,0,4.1303847235543962,7.7521892762092177,11.253417474313013,12.890619256059166,8.8602594595141309,11.704915860050166,9.7983185620708078,11.675605724069886,12.613600977465024,14.944231974034681,12.374244759837081,16.739823241839311,25.768766268222233,26.850442589624496,21.026750301281297,16.694513373310254,14.363944451083494,2.3180980993757259,1.1303438199884952,0,0.024978786621108515,0,1
106,1.0041074719085024,1.9683199997982443,3.0229063722375384,0.22365853952466075,4.9988969819645632,3.7171083503890792,5.1814800807926789,4.8746550475151222,11.063051226358294,5.425470792648607,9.3958522263097155,8.6258249293320883,8.6279058008251841,7.3762969056852921,18.900173400172974,11.104709179514035,8.0186105389325117,8.5793936534320743,13.950010478183817,9.6499369491957445,14.559104000129585,11.8669578042393,11.063170653979737,19.575917828200943,1.2881337652093461,3.4632281904858777,0,0.024875310575613888,0,1
107,0.43198795339561591,1.8061844200099044,1.2965642508782143,0.37624885460873386,7.7979115141295834,2.9137713724377523,2.9427996663707723,3.5240322800724773,13.629284673989631,4.9882191485967429,6.4177172853319897,8.2393796165640918,9.1575420706351007,6.178609368859882,20.47361994287682,10.096981714269237,8.1049887672331185,8.02413339817695,8.490361591016228,10.021821565827612,15.832072497158221,11.511658820196109,9.7716796225554194,18.842974037376884,0.90953105509333265,3.9305734811325639,0,0.024533078961708463,0,1
108,1.98361908896168,3.6538905053670878,5.9351549371319132,2.5672904623327204,0.14147006306476628,2.0709357764461656,1.2105379587141654,5.2078379146716935,8.3913635124364898,10.028622448662864,13.356450909030508,8.5058465987052081,9.5043056700377111,9.40605765931371,14.389995594183244,10.920758627512329,12.675339921103477,10.54598347768162,17.487625101754627,21.175541854486831,23.171460464961104,19.77473551596804,15.697732080437818,15.946664752809633,2.1891825200590493,1.4964302440308281,0,0.024241230531481958,0,1
109,0,0.75785069213911505,0,0,10,1.3959570695137788,5.0144994025021106,2.0008505838216073,17.61761520599218,4.0110934125858613,3.6956098973260731,5.7625118266222044,8.1454004109370715,4.1841438800931732,20.984224557019957,8.355463460700534,5.0649146259215732,4.8852931424238735,5.9086977230817261,6.5675715770839931,10.984776658368562,9.0699912710977149,6.3898080576287599,26.246663620652388,0.39633746386437207,4.2366049227262925,0,0.024237156495787116,0,1
110,0.61788312491252351,1.7246543078716228,1.8912984232625478,0.34615826510725012,6.7898502066188309,2.8394372328407829,4.2688985325618667,4.0710437266431638,13.0200865889885,5.1344115165215038,6.7401910237288094,8.4854422613153027,8.741544589686244,6.416913502264558,20.904622864624162,9.481238639507712,8.1631805185975193,7.9836411424859737,11.020389274259816,9.3698748377802232,14.980695571456401,11.560425130063047,9.7065184234581015,18.984781905168628,1.020197375551092,3.8173812948455605,0,0.024232512827473282,0,1
111,2,3.8408963671838281,6,2.2528819061063596,0,1.8610128137379125,1.623934987018355,5.8142567034194466,7.4477484682635309,10.609170407486468,14.723301362045593,8.8425328460243904,9.4094681327430223,10.201167807849025,13.12370176842677,10.954114992460296,12.174263160585779,10.500460855322544,19.523584844441103,21.859246987139109,22.618018670693512,21.561038136727959,16.607770065996466,16.708563786047886,2.2051856463447654,1.4665835081691809,0,0.024075872492443258,0,1
112,0.97742406527492587,1.9074359993606391,2.9972687956041679,0,4.9921047010929067,3.8607815522427642,4.4463046199471261,4.7143022697992594,11.543016147171342,4.6808606177221721,8.0996586462785558,9.1601495825738972,8.6342771068789315,7.0915779147074733,20.633002673858986,10.205487731805425,8.2263331012500007,8.9066975425527772,12.589154301587245,8.4636979853991257,14.802237262503256,11.196588321103489,10.646987499076694,18.40568331939161,1.253863500911532,3.5216155679941199,0,0.023866451995845403,0,1
113,2,4,6,7.8204825282548409,0,0.16022286653000734,0,2.3569122566201193,6.6612602108244605,15.077265159792489,15.756196348291798,5.9477591243332721,13.142563137530491,10.628635531833178,2.7212267140718622,13.426218767424379,17.405703734827448,14.711965529202423,22.06391215331675,33.556894453408823,30.918970774013502,25.436942344721363,18.546815666948046,24.309350571311366,2.5947202285617221,0.6300455971370299,0,0.02354705456489253,0,1
114,2,2.7114354811239969,6,1.469697976906065,0,1.9916720873900089,5.8388469639792611,6.0402804937031309,8.0241629523197524,9.5098321010794429,13.701049931450662,8.2211510334680042,8.5455832425507303,9.2704941865467276,15.275776278216499,10.1806714208853,11.346879712782425,9.5575780254094997,23.03438516494429,17.590358662693774,18.184018758701917,18.66249752874845,15.083035472911337,18.484803405846364,2.0413357617629329,1.9671570171107506,0,0.022628489121464028,0,1
115,2,3.8656439717500084,6,5.6978945511409993,0,1.0384701009232542,0.60505194710489729,3.4406745058714927,7.492651713136663,12.886352901570323,14.172168647682206,7.1884970555258771,11.822903943240814,9.5787025464914706,8.8800563266802133,13.45343753098307,16.241265216609559,12.962145344637012,19.978587590521212,28.164449373199329,27.812627986917462,22.724994026497665,16.82482515274522,16.81259310958411,2.3795622257997895,0.89890633478356052,0,0.022362172266708995,0,1
116,1.9703050722973272,4,5.943217435176777,4.4157897621446329,0.10478560546232085,0.68716839875383429,0.018395401277746831,4.3068581649622768,8.6062973310197517,12.64074149958585,12.054590079195441,8.5854708579617576,12.360970682473473,9.6421075553557003,11.472388097185606,11.045819869636764,13.689803703784984,10.733530192886541,20.381839714640609,26.522195636896264,23.359553869701649,23.634549619139975,16.134373610584198,16.124382276334206,2.3197982375931363,1.0918038080201478,0,0.021705517634760155,0,1
