parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.30649479949016556,1.4640358921051304,0.93309364054510979,0.8251270546099283,8.4435772734224575,3.2922397847433778,2.6368534402983563,2.9390730964148117,14.539736736394923,3.881806159217025,4.9518137226732319,7.9892059625089979,9.0126435617749312,5.6174201757354663,20.740082127512867,9.7536873515807123,7.2707020141077319,7.3193266865028654,7.4165489646758367,8.125046001697438,14.091953497513174,9.1137204870075124,8.5003515715825682,21.212388740308878,0.80079354149712512,4.0140847505398387,0,0.033016990584465382,0,1
60,1.7133113067147037,2.2945319348199282,5.145996514474529,0.20922351600282205,1.4226125342329039,3.8281297396077156,4.8767393222589428,5.6976119533576721,9.1763729929170434,5.9744378622935113,11.299133563496433,9.1446416153010404,7.9341224621032227,8.0394340536278097,18.859906513378945,10.724184222284407,9.5302748550117631,9.8349387340258456,16.289210453883857,10.694103191551378,17.067754425525099,12.607170477417656,12.231046395249015,17.760927292918218,1.7415411493751778,2.6230068359972316,0,0.032910043070025909,0,1
61,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.032654997272292478,0,1
62,0.38609707162715723,1.0949895858845637,1.1705020131810389,1.1806205608154297,8.0483160694041818,3.1545121102867797,3.8161126013823226,2.7477298685588458,14.235751839174609,4.3303583308031577,5.4568057505566374,7.5641478226323606,9.1543554695629901,5.608999251943855,19.606320613141804,10.196288788331957,7.6114963093708639,7.6078998095727552,8.9268660549240941,8.7558345868673833,14.173681062249626,9.279406749463158,8.6418416076277786,22.016288453294138,0.82754586293060672,4.0020613463009127,0,0.032601922262474846,0,1
63,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.032440183567647926,0,1
64,0.12239196551784862,0.86524895280123648,0.37104192981429757,0.63730963236419169,9.3806836279837871,2.2702960201410227,4.3998597245185236,2.5622714616325442,15.505287406439633,4.0257900902657386,5.1405341422879323,6.5753775586330887,8.0273521925323124,4.9596886977904173,20.370707382678798,9.3211599316267719,6.6854677195386234,6.419824113915471,7.9508833363247131,7.1250342616178362,12.959783446219904,8.9812935596790524,7.327429364387906,24.196286749988449,0.552193840954736,4.1705569017721205,0,0.032395777781324596,0,1
65,2,2.3297551433219366,6,1.1374903566498671,0,3.4294326614688564,6.8343052797112538,5.6555790727749775,8.3080987445029368,7.6769682737363585,11.681127331282365,9.1848611635865325,9.252058893876784,8.8599952453708806,16.394202486242353,10.562866790864048,10.543492066618526,10.329823736057406,21.337502260941896,14.262967105881124,16.733790474885581,15.256478185455688,13.887156993867709,18.896337232225832,1.9614381677025152,2.1277228162999289,0,0.032376756094336351,0,1
66,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
67,0.26510262566912951,1.2223609735866412,0.80314150233692383,0.61991318607387336,8.6604078882207656,2.573233445027987,2.8922084651485882,2.9658275917634969,14.898576565560543,3.9875102950369032,5.3027202853781512,7.5470358527617663,8.5204988708719807,5.416692226835214,20.705820655965116,9.7643709844057511,6.7289053014546667,7.0739078592678615,7.1375670138436105,7.431220236096661,13.822933540420301,9.4441417836662058,7.9017828655877986,21.974338316245049,0.71185440182263926,4.0778601472657519,0,0.031922195985450971,0,1
68,0.8028241429841726,1.4577522139265857,2.4234620061051899,1.0409948467501799,5.9599271751873859,3.0680960151927912,4.8967562967664788,3.6760176493312722,12.492557381999873,5.3069957243730279,7.5353184509532793,7.8351488724753944,8.7985504417983744,6.4181653866391857,19.020570420890184,10.370137990313239,8.554095280744118,8.4655576959438079,12.661996522524737,9.7014488290958081,14.971515048800248,11.136307860834476,9.7506729047779768,21.04904752623645,1.1483246130120528,3.6612334940981102,0,0.031856816596638804,0,1
69,1.8754811982983455,2.3244069257326339,5.6508249681767859,0.88432431350201079,0.58097469265999913,4.1339895578737647,5.8865084755256651,5.4701362598317784,8.5924041140015142,6.4958979156892722,11.611588887666931,8.9689009153390611,8.5672605892914664,8.4637320460858341,17.275048889577885,11.095190153163969,10.274125780357993,10.419936431246759,18.576959764112065,12.120897523220405,17.059099686850157,13.402906541999155,13.004741729717578,19.055972687885639,1.8901767859009522,2.3252788770011197,0,0.031834949497687851,0,1
70,1.0920565942833949,1.925736770214509,3.2693848868451876,1.0266876864014851,4.5509899439022758,3.4606965126948741,4.0741495717683378,4.2609985428841632,10.921949353136075,6.0051994342370376,9.7138656560991468,7.9682537967739506,8.3980185875168321,7.2173313149891305,17.721875326760856,10.862026456136393,9.5188182244224162,9.2887530085802563,13.990330278830482,11.549464476637576,17.215047263929577,12.019379351797427,11.078235666502218,20.275748789156459,1.379574456810762,3.2815481964504594,0,0.031817597290026041,0,1
71,0.12695765271005505,0.97649278668396011,0.37002070360011841,0.58902269303032861,9.3829947307722836,2.4976136112879743,3.8482894165837109,2.8134127943736074,15.166198768390327,3.9686386343653126,5.0699888632143182,7.0530410471087235,8.2323460023355963,5.1447165555555081,20.588586365924677,9.3827269942999951,6.5771810125874479,6.6669623117187449,8.7570160071066176,6.7469949191456724,12.532911101139927,8.9301482111710389,7.4188748205603279,23.575417762406186,0.57061875354748115,4.164168621037863,0,0.031566518120301874,0,1
72,2,3.3403505585895821,6,1.097231257510888,0,3.0997274299814346,3.9150776286906517,6.3381588572683611,7.1522162981675814,8.4235295413193043,13.834621003452369,9.7576751105824169,8.9697530680820901,9.815316212679992,16.072682708255908,11.330390782979631,11.500442210489076,11.398067874734943,18.68694387318331,16.626725354900547,20.938675941266801,17.822282436423375,15.417194044892026,15.743503281631229,2.098382487970929,1.8300018787003105,0,0.031352818307664426,0,1
73,0.75444961991546311,1.8207541163440064,2.2698563653093933,0.5424558094344778,6.2161722075201542,2.7912902511997242,2.5308597564234345,3.8192946281793243,13.054944534585385,4.8886868414543621,7.5437906070886971,8.0051217423958239,8.378733074410933,6.4137512178744611,19.657403936673703,10.115834044322844,7.6631709356575488,8.026845062696939,9.4286840195076564,9.32462571367763,15.617577778514343,11.098075628039739,9.695629573196511,20.678952104233694,1.1439038781309254,3.687747376413677,0,0.03103687708246735,0,1
74,0.70746509355572262,1.619471721335721,2.1348019276274295,0.42487304872867354,6.4402319933465577,3.2159159633789614,3.1802354427058424,4.0047127739181789,12.604141025892076,4.5488893624077527,7.7039729169547968,8.1653663436431874,8.0883858182170876,6.3914282953580095,20.084844366763406,10.314975960194641,7.877560462074527,8.081962229130216,10.378149875756259,8.3817226703831267,15.192705497343745,10.200005287435731,9.3569843515052131,20.064915772710062,1.0611999473689888,3.762933535704704,0,0.030856760566824116,0,1
75,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
76,1.8584415949495807,2.3381170980646546,5.6282088499857137,0.80090009914958227,0.61530824088321112,4.8237436272645775,6.1791757009154535,5.7861804019731986,7.7009038993451249,6.4068774054671271,11.986755107999656,9.5541686684071383,8.9488163887092664,8.9078688081614832,17.098940040416956,11.619028114166372,10.659609136358503,11.008715193898601,19.722013460306648,12.2831716752075,17.093261183908055,13.322339496571017,13.616621934931146,18.085783338936722,1.8725770178120833,2.3413821236370316,0,0.030788270894546256,0,1
77,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.030626985809453579,0,1
78,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.03060675267473683,0,1
79,2,2.7504386423328135,6,1.6524310814460894,0,1.3103761189734322,5.1166535241990108,5.6789026429037897,8.7678478417371295,9.3914795750191029,12.976011566233666,8.3507734977896124,8.9536602120339523,9.2099288004604265,14.785304668471495,9.9183123470385652,10.333039239026682,9.8078322566608929,20.734417436779445,17.182614521206787,18.358320415513198,18.819841316442705,14.404943618753649,20.383741575802965,2.0423949290833336,1.9109927543950991,0,0.03040027448328067,0,1
80,0.31986557146797323,0.85397092987951961,0.97132502427412071,0.50445817465068521,8.3804065901288194,1.8925220145219266,5.2152472287412124,2.7565618240474721,15.437210376883693,4.0586598529418438,5.6795811437129586,6.2708452366934084,7.5281938817929062,4.9263177232445683,20.472158328686724,9.1533729736917575,6.4252984755718652,6.2750341058200387,8.4182252120919365,6.5366417293161927,12.632202125992286,9.0566891459243966,7.2027392636205319,24.892539027095665,0.69154487941596543,4.1159753398826098,0,0.030181179661114312,0,1
81,0.62152228222131223,1.4905150172620825,1.872610652055597,0.51909523234170818,6.87724487728984,3.0099396110479062,4.0509792953533657,3.6900222120980182,13.420342772405201,4.6954557009520386,6.5388882281956286,7.8409834914103556,8.2331202349477621,6.0079881794222629,20.301007005888284,9.224564840839351,7.6826661266151763,7.4470786122097161,11.386316480092189,8.4300446351064355,13.944142671887395,10.001043825323352,8.8968381938422709,21.635486097628245,0.99410226634542065,3.8433312925025422,0,0.030035311105516559,0,1
82,1.6624431890253177,2.2682667510241101,5.0180693465860067,0.82400420249812822,1.6350599357395217,4.1369520483057522,4.9051320762349357,5.1887380453108545,9.4739005491695085,6.0954729251827935,10.224242418754363,9.3642556183700769,9.0754950837990531,8.2234540641697293,17.898898805145564,10.943737170518553,9.6791850055249746,9.7755146569832121,16.747884643348335,12.06438900623858,16.391772559697781,12.956348195099672,12.656599767483973,18.149198956323634,1.7468087035735691,2.5877313414308261,0,0.029987711797160435,0,1
83,1.5053749712937514,2.1474940921730998,4.5195648345949708,0.78635699303165374,2.4672162845658034,4.028420512346087,5.0485722220050411,4.9458569201560794,9.9119645930010005,5.8404319423835931,9.8967085760307771,9.0732483614783206,9.0915875110714985,8.0472102815779607,17.980801038545469,11.071715019660052,9.4274029201335132,9.6819325928568816,16.231111289563096,11.413002509613863,15.818670329105167,12.788444203371196,12.372748488592459,19.004538006764999,1.653582290385361,2.8306337942169106,0,0.029491386412161834,0,1
84,2,2.666163215310883,6,1.2620994600659596,0,2.3381292070114279,5.8740902965116915,5.9183296890217729,8.2699297589584315,8.7277480816370421,12.798773218675073,8.8489580750698238,8.7539352855587964,9.1738392095619918,15.743763208053863,10.077144924345648,10.705547177601565,9.9649616776261709,21.308557349183889,16.170370960057433,18.085434214574189,17.411854079437703,14.387779497219482,18.789764871397423,2.0115971899239331,2.0028650389664433,0,0.02943229174207047,0,1
85,1.1734081250777666,1.9989205065812488,3.524308045666757,0.77011555574000035,4.1263423416048717,4.1725080103782606,4.5368580354570538,4.5415888322363651,10.605092436316612,5.3838615855698606,8.919278664388461,8.7678253414942375,8.9851483513021684,7.460042113705418,18.342925561206375,10.749896308999634,9.0896783374981354,9.3721320713192906,15.756081490430979,10.260987546518374,15.052289952236865,11.327727041454452,11.301031495840737,20.196366646899538,1.4115128980737983,3.2025057069555229,0,0.029386297972778759,0,1
86,0.6174892985017254,1.5862152274312036,1.8701273246146142,0.60638322189706495,6.88196131939383,2.775275195374157,2.9254683276990145,3.2962715887598204,14.002153272831091,4.6110642457776194,6.1968273931485207,7.8470906878170403,8.7918993062624633,6.0011129969066577,19.996018791723774,9.8729793568993749,7.482539768349362,7.5242108274049571,8.7071628042227065,9.1779493344408962,14.711089857021342,10.681384296724573,9.2743413030727098,21.069334621323506,1.010663662634546,3.8157976027746834,0,0.028993466038685193,0,1
87,1.9599957142345168,2.5707415396572069,5.8852735826619149,0.31052351074049078,0.19234092910351741,4.3204037808570304,6.5901100309363745,6.7543925560232436,6.8538600172938287,6.9026523203162915,13.746844627014621,9.6661774532126863,8.0857720033515932,9.4034747978218416,17.625598046550156,11.494060044919912,10.672260800891214,10.981336381842569,21.112992765597735,12.2104274436004,17.367106403996392,14.90175373959536,14.303686243805474,16.757892803574826,1.9232042720670506,2.2337205246698795,0,0.028914362276675806,0,1
88,1.3398567660928666,2.12488242971716,4.0296188399053348,0.78862755228887904,3.2834238574230747,4.2884338651694689,4.7671662362496825,4.9107847731975269,9.5595973069938083,5.7317154886756727,10.390647593878233,8.7825331094705827,8.3707192355002693,7.7320478371993104,18.227123183470717,11.076181413729088,10.077075517427399,10.033661256348967,15.938270894417082,10.878129800161171,17.149919684460134,11.733500959407891,11.738712195312731,18.813440309988398,1.5170898401363822,2.978978354619958,0,0.028703733019167656,0,1
89,1.3375618168023433,2.2147369294374788,4.0128734096200533,0.44397774965241954,3.3116249156045585,4.1973727797652938,4.7264012517998584,5.0682388793573914,9.7466255692294084,5.5587579320044211,10.505948900207917,8.7346250393656479,8.2631092668150306,7.81279177549537,18.440690905468546,11.085507398831268,9.5926234620059674,9.7629898812095188,15.688776762618753,10.464827133264237,16.471135612225275,12.037945071759351,11.936275795892362,19.126650768745211,1.504758678188443,3.0073347198282225,0,0.028002185520740536,0,1
90,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.027952458907859197,0,1
91,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027900555561149169,0,1
92,2,3.56201094403729,6,0.51707861494944818,0,3.8805164508357359,2.356100125853231,6.7345902226637397,6.9783874097943395,7.4415753276731937,14.100562484173157,10.00201621795002,7.9740139006161641,9.7613260822693046,17.113037039908644,11.012914157331407,11.000655818377094,10.959036724404616,17.844588194104379,14.850180963849368,20.594151837703244,15.999388511772443,14.977048929459015,15.445493289833495,2.0960093207024189,1.8576184810079528,0,0.027898567600695822,0,1
93,1.9872129024169773,2.5470672142731541,5.9685862234742775,1.3658890178654766,0.0516564053904911,2.7214855274875287,6.3097220596329056,5.4698192720573582,8.0167639118716956,8.3249217975771312,13.828845127278763,7.9097420773937976,8.0742243524068833,8.8664664306523449,15.107933539298573,11.15741422215585,11.509543619762004,10.66428669817855,19.611383489434257,15.740087617921088,19.989308933794991,16.16645634770655,14.065251490641009,19.715728070281333,2.000968039975493,2.0421632649174151,0,0.027842513090413985,0,1
94,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.027821521947600052,0,1
95,1.222500693070417,2.0451614661853839,3.6811889749055973,0.83039649490278555,3.8630424976935052,3.9104952525323116,4.5183327979090677,4.4227042629848388,10.701581915499677,5.5651050597661973,9.2174580259213243,8.5518243398048757,8.6843318701556989,7.3369416059247232,18.316817254018012,10.690597346483774,9.4564416070376147,9.4411776649225541,14.238701248826588,10.958609365904689,16.642867268724839,11.463015232718339,11.242334811053725,19.747723582651837,1.4473681550059108,3.1253974479642403,0,0.027557807893231718,0,1
96,0.93430345806060022,1.7842324206331159,2.8121389147260043,0.71917174196763345,5.3121092862719843,3.3896970022663595,4.1063169662784906,4.2572315040405941,11.720537513182315,5.2750761244645776,8.6329267695234773,8.1463456163721393,8.3410219187919843,6.9678751717602037,18.966205241387399,10.298932944702589,8.5983241172889109,8.5914137112368287,12.896066195345261,9.9587847861242498,15.591889131080469,11.385219295299693,10.460276789453452,20.637917337967394,1.2462782577350149,3.5039108113838813,0,0.026648798105194514,0,1
97,2,2.5422865540108881,6,1.7136738219227563,0,1.8635020609783137,5.6362432432302647,5.2212825491149282,9.1206642917620275,9.0039913070354469,12.296588643674021,8.2143046756747591,9.5107193108920978,8.9711504838208267,14.554726976890194,10.579011134251724,10.373832656449943,9.981834997506672,20.028510664560166,17.089642292627019,18.057879083799204,17.954629450688788,14.360774170670641,20.564532463944342,2.0238608418977102,1.9703860522861127,0,0.026501347096887028,0,1
98,2,4,6,3.4467129587938361,0,0.530916237146562,0,5.0656645105345008,8.2250370983210352,11.790613556366766,14.525347931379999,8.3816230443361679,10.208376211938834,10.094078162651297,11.759013573131044,11.244914371005505,12.97308481969778,11.125422337217328,16.477774241970007,25.319086566365957,26.127730690422268,22.914957248993083,16.828867668959614,16.270863468327924,2.2536069178598437,1.1899661589179564,0,0.026389813793287826,0,1
99,1.0688060916081117,1.9600289225502745,3.2099479798759725,0.61794957616980539,4.6497234729009911,3.7196812420509953,3.9368090237408646,4.4737943595431808,10.938606318037365,5.291949820712408,9.3005663175389515,8.5141263189482803,8.5427192874047329,7.2783908575115994,18.670267008317268,10.986175051913367,8.9462018742778362,9.3774987453093885,13.233847807904883,10.027514805711728,16.294711665950352,11.573819126807432,10.982143020515242,19.71524067238418,1.3395503757121516,3.3427177523753446,0,0.026129752452122373,0,1
100,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.025985472659263729,0,1
101,2,4,6,6.1869707874966151,0,0,0.34575378967228371,2.6783847503266327,8.7554677015400717,13.785075897244703,14.067223599930696,6.0884581313870401,11.895246106640442,9.5718331425346506,7.1467323296387315,12.708169040667499,15.951172669429102,12.467204758220236,18.145329890950755,30.297827287419953,28.88768104387594,24.534195707433728,16.807853512168442,20.210415617721598,2.4101228165678084,0.77355574169646268,0,0.025738199226618019,0,1
102,1.1413559051978359,1.9794616712067508,3.4462027680734648,1.4053953615173447,4.2543333108626671,3.9724461985554154,4.0903475559024978,4.1620175312276233,10.749945408521885,5.6816919127883789,8.9852208463492076,8.4247507895921316,9.0646197602302294,7.3159565633875099,17.829852478775631,11.246133527796692,9.6276152781980997,9.4031471926808781,14.891250124077214,11.180514814117931,16.111706069826347,11.583779869556851,11.008339063456141,19.718292540038796,1.4394384213879141,3.1569270943554457,0,0.025679154124423332,0,1
103,0.69699518643831249,1.402328944286241,2.0995021156732241,0.57133634377560172,6.4995597640306384,3.1005996069957482,4.3221410588951548,3.7505307944728976,13.208510144190788,4.6165014445365493,6.9517828765706584,7.8974474951339797,8.2708526656708159,6.2007583467314813,20.038644218664388,9.6367573518345946,7.626333378155099,7.5532776967071689,10.878532172637922,8.6062242303420344,14.202372067662356,10.180007084772754,9.2932015994937593,21.369668557682978,1.0344531458024886,3.8016317883049582,0,0.025676545040217956,0,1
104,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.025547996924646904,0,1
105,2,4,6,6.0847696200254271,0,0.82658313525553262,0,2.6990609453995011,8.7008354369559431,12.890624304283641,13.490559372447221,6.8661699793295581,12.125528926994185,9.653582818665452,7.7221699270560222,12.847698620758962,15.627313972461438,12.578846898866448,16.185367417620629,29.673669412368312,29.117344780589832,23.032213862126024,16.950831208714572,19.078439479565088,2.3954624943115062,0.77979543940287677,0,0.025303868857423119,0,1
106,1.1898513065055589,1.6464673796388458,3.5733120906305276,0,4.0435984694164429,3.4619738305830987,5.4230783179715356,5.1791683501885277,11.038639765182129,5.1861546923169524,9.2545567053710602,8.7522026960585162,8.024842653573506,7.3578044577391299,19.679399077126682,9.9284242994575607,7.8641834471778722,8.4642766588760274,15.213643952288113,8.7144491709935785,13.941242976460334,11.680170750786653,10.811166274382334,20.204420600895958,1.3367610134486949,3.3939930899704707,0,0.025276264950905389,0,1
107,1.0290481627917833,1.8997809726388462,3.0950101972231527,0.48278012377479373,4.8420680612424016,3.4148048876977684,4.2201439268782304,4.2992877194438046,11.431418310799986,5.0966716804173151,9.4005516894529872,7.8990607386553569,7.8998163635008094,6.9855281313442354,18.886392707298455,10.819845170237627,8.8139075711965109,8.8345124287852865,12.334918634030965,9.5984528405057787,16.249257112000851,11.322842390469443,10.609810847469046,20.498286338243147,1.2993144161398327,3.4131609555240274,0,0.024979020482709891,0,1
108,1.352078556913322,1.4838292582357153,4.0942423813195505,0.46584103130576349,3.1736961696080273,4.1824513921553033,7.2326419459720448,4.8864662765002338,10.276923794750067,5.4711299404521485,9.3460194119133035,8.8053885680332868,8.739075461708838,7.5909580089367994,18.733830845751562,10.520964137877685,9.183782244869942,9.2573670567849629,16.714315109682744,10.158181927366819,14.74167732318076,11.729478366210373,11.608190274733586,19.850370260217623,1.4307843483089744,3.1935460570278691,0,0.024576578054918856,0,1
109,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.024174438032956831,0,1
110,0.84685408540967599,1.7624205889606526,2.5452632126026846,0.87992706745317795,5.7575771316928153,2.5350832959160829,3.567288124524953,3.8907052843571313,12.764596872838867,5.5735557161508282,7.8700722795360321,7.9422339200358145,8.6989134408783233,6.7265091194728432,18.748701629133922,9.9455420067254856,7.9303944587613229,7.9034340692940175,11.45950680251452,10.767773078508284,15.333235848581463,12.099367553131128,10.327016307759457,21.010046714378049,1.2201034079545139,3.5882989975374522,0,0.023534087781269968,0,1
111,1.169004712215016,1.8993958581585888,3.5244509669569473,0.21621404125385058,4.1253154035118698,3.432645153457683,4.5168169444682755,4.4829547936211238,11.256493572238274,5.2195723459501639,9.8384568877043979,7.7990354965285471,7.6679518627427488,7.0751363050529559,18.760890277067645,10.574821655062522,8.80168342656237,8.9026173486526012,12.971228621891008,9.6363757504681384,16.316560436498939,11.454695142447482,10.853545909750483,21.035989934710628,1.3593769371001347,3.3040150720878123,0,0.023034303084089963,0,1
112,0.26700039580956159,1.3429625368819542,0.81772047245220025,0.73462479668424885,8.636969627417173,2.6724697397280024,2.8092202731005043,2.749730368935694,14.878290246087094,4.2124549453329756,5.226932154747586,7.5125311141994136,8.6545020519859293,5.4264430902159457,20.49841233748031,9.6666961649339669,7.4246054356346418,7.1542926625984453,6.8543393893663662,8.6069077008828661,14.82579967471638,9.8135218772336987,8.371419843255719,21.387616821017666,0.74586750111930566,4.0559321155033521,0,0.022753701315093522,0,1
113,0.59942538097409082,1.7848588209190253,1.8204166708644334,0.74031858526788463,6.9633171028383014,2.7257945243122697,2.5233097646548246,3.6702415356796414,13.325108058018367,4.8561332371420214,6.9742906917321985,8.0170248179208716,8.3402251868735409,6.24475693853491,19.945961589090686,9.6618115083443836,7.8285288322586339,7.7369529870145684,9.2806914276204822,9.4559693837831951,15.642720316715286,10.738087429505828,9.2670799483557964,20.609722509764246,1.05435264357817,3.7918317366337333,0,0.022201899457164019,0,1
114,1.1034871791018195,1.2304339745607804,3.3209023712175481,0.099203416578597145,4.4646855599292916,3.299508094443051,6.2320824748862673,4.4123085151262655,11.877885187877686,4.9681119444653135,8.5504892711957048,8.04245808209944,8.2584889792895666,6.8365775755896001,19.270130740927879,10.267965479600655,7.8016764196002564,8.3603790498567321,14.013514370228899,8.4666730840498126,13.7235384306098,11.143038089148394,10.326004335407859,21.615490170806662,1.2340366463046946,3.5618725147042425,0,0.021846217094901321,0,1
115,1.125596256461312,1.6667622758052265,3.3715329669254199,0.36581283831439937,4.3823507411386169,3.3884902873969485,5.2814421165857262,4.4716238133350554,10.980376484230602,5.3954558885977182,10.249311556668456,7.5499752062023138,7.5045073245349947,7.0483642751689457,18.364532962712683,10.833761895726537,9.0364627336936056,9.0018359058510455,13.987943079991448,9.6420188530879862,16.305272399513491,11.309351969658028,10.712847804809197,21.246488339228268,1.3136179762929159,3.3941378038883143,0,0.021637182436506332,0,1
116,0.94270080627659969,1.5185462090965658,2.8512631157231638,0.96117039959351924,5.2460706362050527,3.228227262986346,5.3706860589646306,3.9793042916576122,11.884734041136165,5.3139288491126537,8.3643128519260568,7.8501000811117834,8.3861576166705749,6.689038332791883,18.877094429302616,10.319508306992187,8.7809587105469031,8.6263078899778964,13.132060320620743,9.8182808863754971,15.490059493111772,11.111989783198419,10.154737345548751,21.09091322018843,1.2342027391919168,3.5303075414582588,0,0.021021338225573293,0,1
117,0.2792617470508299,1.5191608725929417,0.83555857707779047,0.19289883294153243,8.6063201741065729,1.90858902514603,2.3487029317036705,3.2232227135953724,15.172018788604243,4.0413658385940892,6.0405870411664431,6.8894800053748932,7.1023830597471322,5.2166639105493191,21.18392280682809,8.7507735944146798,6.4839437907547559,6.1012629360475188,7.2328681144348232,6.9096013133685279,13.770040195366221,9.4317304248032343,7.4580137337492491,23.011728096827483,0.7417711805325935,4.0689789645165719,0,0.020872170693276459,0,1
