parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.183356994189859,2.0423877093288012,3.5773471505728187,0.50622151618124556,4.0386460881645254,3.7496498353181078,4.1050013211145444,4.531951949908219,11.40047721623797,5.1403526252045459,8.3785961878802446,8.9082865818618107,8.730085124094181,7.2024437549833822,19.693769663246659,10.386217403107967,8.7937754783078645,8.8607718203658621,12.844765593259282,10.019330718965024,15.6833413422112,11.661344849511785,10.949540268685027,18.601737546982243,1.4071560219860586,3.2115049333330261,0,0.033295153714772138,0,1
60,1.1344496180411074,1.469177171795583,3.4274739569793944,0.45192280050235123,4.2866778188663304,3.8303604588682836,6.7055022770759773,4.5752104280672334,11.398043534095585,4.9948934083493457,8.3513281682665799,8.509002901629362,8.4392847846088692,7.0482781735359401,19.572869419419511,10.118401246305572,8.3868082103382964,8.4346487937817614,15.339248107475125,8.8233930399999192,13.600732702630253,10.91800148865017,10.55505807120114,20.43067532501767,1.3163815140331294,3.4354831202304417,0,0.033023295189702484,0,1
61,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.03291506578251889,0,1
62,0.88150652051126566,1.7188957415648973,2.6580850124347237,0.84964539880893397,5.5683321476482481,3.4970263905389571,4.1109259527388788,3.8701392944653454,12.320723511851529,4.9952868504564867,7.2759157724150496,8.4715091282718156,9.0047808395878093,6.6298395546735343,19.711392211238664,10.37721304557869,8.7369654329420303,8.5478681926627686,11.670377472100327,9.9174103303252981,15.444683180748784,10.992268389897887,10.155995533631526,19.334410925863622,1.2159144995159836,3.5520510703899566,0,0.032843771134906885,0,1
63,1.2320085417550863,2.3115856805604484,3.7021184438275596,0.57514695721459475,3.8303310803891506,3.8814483291356283,4.177176905224611,4.6755344078095158,10.587565768592532,5.4154451764482117,9.8216112931938575,8.5532555353895408,8.6672876737923712,7.5708126814145151,18.476404818874805,11.065941501929059,9.2449204739302377,9.4671364711942267,13.584912102916016,10.878100916239241,16.616608284217431,11.916018185589822,11.907019701609373,19.450595252214306,1.4692825277838284,3.0771716923265044,0,0.032635777009235652,0,1
64,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.032413270400733003,0,1
65,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.032392278343313499,0,1
66,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032284760995974479,0,1
67,2,3.9711454061386968,6,1.6964368928121953,0,2.8175821925476852,0.611166070186553,6.2029635831792937,7.1864078242499652,9.1088755253872744,14.041061663485522,10.094840029371499,9.5176529975407007,10.231361404617726,15.070571319552556,11.408646527861938,11.785229268441634,11.460717515507231,16.617199195953795,19.407995394882057,23.149471376185978,19.178656191907379,16.163575885772705,14.487940269845504,2.1777545179032609,1.5033037702898782,0,0.03211347985657137,0,1
68,0.66070135940381969,1.7409145441575955,2.0085019532582198,0.54018059829166354,6.6472098674931717,2.7968037826545755,3.6269294863192854,3.9046629479708521,13.271091788454267,4.8645340516017974,6.5939728298846898,8.4000022268801526,8.8403156136500751,6.3450688034974965,20.547174087617506,9.7638733486116447,7.7442647951298413,7.4873925877612999,10.670467152310268,9.2977070404581426,14.188635299135118,11.24005765045988,9.6482712829343029,19.386171709420939,1.0641728386003615,3.7654273727573204,0,0.031556205805409146,0,1
69,0.52482758461060841,1.3566504016219907,1.6058034792262994,1.0493389139072797,7.3182973522645351,3.3037813602960857,4.0770582940598246,3.1827342367133884,13.585144672666535,4.7621061423813549,5.7529126435426559,8.1454253662030425,9.2023864722936715,6.0194044102000079,19.830456210702302,9.962152620427279,8.1981293555249604,7.8660672944437406,10.179236710131027,9.5855779579725571,14.744899929535977,10.266933324075449,9.0486230434649695,20.458850393266633,0.95573319480779273,3.8853833611913737,0,0.031555377782043932,0,1
70,0.33921472051612889,1.1309562046197641,1.0473917137218718,0.45899478438087393,8.2448411627965772,2.1943634669329128,5.0083694988017289,3.383279516524659,14.333658475446247,4.471285758737932,6.0946495001299388,7.3630340986240697,7.9490707146222643,5.673571663210601,20.585835874720978,9.0787974877241453,7.0919818968347519,6.9053442607020052,10.017803018768502,7.5973844063546956,13.306449868949574,10.183258252394914,8.2245438614783364,22.702535680458745,0.74530069427475443,4.0707560834569314,0,0.031456557411380613,0,1
71,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.031419208451537846,0,1
72,2,4,6,3.7528913403980728,0,0.27817074214666077,0,4.9363119252861463,8.4362522517084066,12.235761449861023,13.584110290358332,8.883023302662826,10.971766703108839,10.452769960755395,11.141969087967691,10.519809627753764,12.70445271740186,10.948998725856004,17.542963550886267,26.359937696494072,25.278848236263798,24.193936865569324,17.078252204656163,17.065800224838377,2.2667538834299257,1.1379504643356515,0,0.031349565567714829,0,1
73,1.2128482443517861,2.2061138928710928,3.6699809887609236,0.44520263410949934,3.8781584469399761,3.6343549867903975,4.4776280033679452,4.7364833408040408,10.789518814732926,5.7654445718812779,9.3710523094020139,8.8353238212699985,8.8311245539126499,7.6997302314900722,18.580198528538698,10.385326404989982,9.1282295347430953,9.1379008346473967,13.919213297590419,11.59135944152791,16.430514783659227,12.861655669301248,12.0819471665218,19.168393203852123,1.4435967911544572,3.1453742377965912,0,0.031284339868852824,0,1
74,0.38995012795767126,1.2702997969428977,1.1659233694542286,0.40372351575927273,8.0586881074798704,1.7631576118236745,4.4111381273530039,2.96238460190524,15.245877334433453,4.585689132823549,6.0389814222517311,6.7285484378585245,8.0480954951449792,5.4053065924834396,20.38204074518832,9.1871872089941871,6.9092680522851024,6.7608905932155645,7.2375201871171244,8.4634620618554024,14.381469649989329,10.725734455586073,8.474429019285953,23.29732672762934,0.80396001815250162,4.0422798866902134,0,0.030523192669599256,0,1
75,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.030371382336617694,0,1
76,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
77,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029826525886659655,0,1
78,1.2537474245787916,2.0417544574217326,3.75836676866244,0.68871564888067371,3.7357344647494535,3.2081777945968026,5.0097359532821972,4.8532682531821729,10.664965229397502,5.8600591432316094,9.9702908055012074,8.4038391888935244,8.3788301169267765,7.5324375520312792,18.713326591307567,10.556054469491009,9.1898149971665237,9.2897522335152463,14.685733283160435,10.831693684904739,16.341623052700992,12.627943048118045,11.657428362177143,19.533221179035195,1.4623582113212896,3.1242188608438926,0,0.029710085839763818,0,1
79,1.965410561334235,2.329212172676526,5.9170893060721781,0.11801942513363761,0.13818320760592007,4.3317135666445736,5.8802754812300329,6.1131992711229026,8.2564674026874645,6.2918384346257481,12.058761560720569,9.4732762532627497,8.1844711069670311,8.7681732889194439,17.781648854382457,10.777164834139208,9.6436512990713048,10.05335612060686,18.816228450501573,11.669603057353024,16.553711642889745,13.315416734304886,13.224850153917616,18.362153014772797,1.8890497082917308,2.333317983951225,0,0.029667004936008594,0,1
80,1.8474253340922495,2.4430912651813768,5.5520162196205582,0.57980543531442119,0.74562834384002064,4.7998910098324057,5.3004815689164309,5.713836992667396,8.3141083602373609,6.2659117955130679,11.77745656826343,9.4226380755129,8.5401598915836185,8.7213908709333356,17.444912548800104,11.312964997150544,10.297491409796034,10.309477239998177,17.855309968381494,12.532063613527585,17.523138901756333,13.016452438881142,13.356735934915767,17.708265663241804,1.8668684408767038,2.3698916014639329,0,0.029565874746438944,0,1
81,1.6923211848417694,2.361025852767173,5.0785150111134145,0.54119717650035959,1.5341055664235772,4.1220462923452477,5.5169720485200866,5.4780050379657812,9.1424503918035303,6.3361448360473229,11.218693837797463,9.1211758478638991,8.5619520661905639,8.4812598488464594,17.455462029142129,10.612253901441655,9.6339682243714098,9.8160316242271808,17.095302581903084,12.479034804473631,16.958248820000549,13.306266805866922,13.179276515674349,19.186067239614896,1.7597674402842958,2.5785110484178571,0,0.029166617237866867,0,1
82,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.029008960435051735,0,1
83,1.5746188377646788,2.1153189116769751,4.7528954635967144,1.0053619462964771,2.0764702699563573,4.4741055512144632,5.5308966699388327,4.7161740953660631,9.6931497681843055,5.8797884858267713,9.9496943709233641,8.8795212300801083,9.2114334269147466,7.8580008017803706,17.803377306447093,11.542128739395011,10.193518904199854,10.225337076237658,16.209035466359889,11.674110543123353,16.75772829369873,12.288320648094508,12.168579121750891,18.659973982782137,1.7043827639210241,2.7233858702147149,0,0.028928981028670385,0,1
84,1.8055250353676202,2.2115642193022094,5.4468807901743546,0.16202979117704974,0.91901548093775998,4.4987454496634882,6.4359885949537086,5.8628617987842873,8.605080190056503,5.9367209975599371,11.249466555958305,9.4549027310788532,8.2480537772164215,8.366124832876574,18.620804052440086,10.885003043411935,9.9249415474427014,10.183086728844975,18.223689451868548,10.841847163220525,16.465976585397648,12.56643071923032,12.489663848503291,17.763728161818197,1.7771776689513541,2.5384724247866788,0,0.028787771940715155,0,1
85,0.83309644995380061,1.8178843094668256,2.5165607708230056,0.36281971247910677,5.803759830886702,2.933517287788693,4.2960120366099916,4.5266203413088792,11.960880292600407,5.2128732632768191,8.3677624206495516,8.4678413498553677,8.1069967810325334,6.8832481560869141,20.072429212101916,9.952271119501404,8.3826684992474867,8.2299044730203281,12.372235007115185,9.5000903711204074,15.398271084528215,11.695825318862424,10.247548728546345,19.182783502345078,1.1706223888260563,3.6311098781310132,0,0.028609576794808488,0,1
86,0.80135929100570391,2.029779436937869,2.4201822565579687,0.63658674266710336,5.963636835150389,3.7303616548811958,3.4784409580058067,3.9963353892953548,11.900164454333737,4.8638807356879816,8.2306752519240458,8.2582820620756614,8.5833719812120073,6.7929764091425602,19.134448669696663,10.667032121088454,8.7069569761045731,8.7964563929554203,11.363362109205312,9.8339208760372578,16.119532367559373,10.551376697165718,10.451991002821195,20.170573693182142,1.2002023623531985,3.579073153031568,0,0.028500747077355216,0,1
87,0.075222619816922034,0.91653515104891925,0.22873004148516574,0.14712306136877137,9.6191131931405174,1.768781350517336,4.4187488129478769,2.8687921622273445,16.128527581787843,3.938194523757399,4.4508415213853629,7.1341668670191005,8.2249690453839044,4.9978698823841547,21.716599793631371,8.7505697592467353,5.9695031202635453,5.9345235738389084,6.4964860608527788,6.8893074721409233,12.44223795491312,9.8945760791965842,7.4597333343540884,22.726655489025372,0.48789471831946529,4.2025047796304067,0,0.027803236977868042,0,1
88,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
89,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027620475782547727,0,1
90,1.5701274748603584,2.2639327635195237,4.7304774210862597,0.59381115309307042,2.1159262037250821,4.7984682953450957,5.5071342320562655,5.5528066634269377,8.4180956747885105,5.9998501062831568,11.651947159318908,9.1621181320794669,8.3475579694843827,8.3697921671962714,17.883313168085806,11.48216898898028,10.465562938080987,10.601910719577205,17.49656043623736,11.497581147673559,17.641868528806562,12.28656315961123,12.775888764011926,17.943513435483915,1.6907024471867282,2.7443388455699251,0,0.027315737195023469,0,1
91,0.93730923052184101,1.4084139450282172,2.8128980877485117,0.5726213069884003,5.3118291803407436,3.4923421243584962,5.3877051240616769,3.8533842426368756,12.408917590400042,4.8050774844883559,7.9722105736703508,7.7539857727696626,8.2939443063092337,6.4891914165498026,19.309408333599297,10.40088957700976,8.3798229863522593,8.4563755724024148,11.84768681026058,9.0563187906459284,15.169813274781763,10.426495988181967,9.87471579443433,21.345234583490079,1.1864796150807333,3.6096645562641942,0,0.027059116965136895,0,1
92,1.9910944560969908,3.7478067962260897,5.9699582958852577,1.4557973616921234,0.045422839886495203,3.3465101905486505,0.95776114391335176,6.0818587673981535,7.6734378083757431,8.2868265651736586,13.12945247875208,10.097544003384209,9.4670947229628357,9.8678681519738198,15.975383510295304,11.207790890517654,11.330806342285197,10.981816426730031,16.309125689075824,17.971974738461427,21.725691040619772,17.547077616089407,15.754700444443657,14.83144637660387,2.1439607496627473,1.6355252647767804,0,0.026752127236323,0,1
93,1.7712854895533916,2.3325393062527024,5.3592606264384557,0.34210336636062805,1.0624053955273425,5.3524911596946581,6.0568612075748005,5.8124418587987527,8.0691347595780716,5.7573499961800421,11.093106689529582,9.960312442225387,9.0049643743458656,8.6221485274442937,18.383992303377205,11.608389740256374,10.378531358327557,10.616102929060814,18.763205984538615,11.229339711233935,16.302804439968188,12.400508376720531,13.225328544832541,16.642175389835408,1.7800578506953562,2.5049334463909871,0,0.026719759508801701,0,1
94,1.9559652626218624,4,5.8740723277664193,4.5606064684336953,0.20626028293016785,0.94980788980625042,0,3.6151626783617874,8.907991480374891,11.800681691760927,12.673161101970136,8.0401860121744058,11.784640631358569,9.8179645022367001,10.245716055593874,11.61364435660826,13.982830360316973,11.736651534995833,16.118261088728051,26.866903429296897,26.377766371173294,22.597680070531897,17.008317702226211,18.078082216552094,2.3216487092786013,1.0946540244199574,0,0.026647722670952435,0,1
95,1.9965105601138922,3.6314297746216111,5.9914659247857571,2.0105439481930629,0.011814977029779961,2.5289626490385095,1.8810491779024636,5.7370343025106925,7.7898219229406704,9.265163226742585,13.665463882370258,9.2049538123856873,9.2763653466140674,9.8006954180624923,14.636219223853018,11.038735563576104,11.913482219310822,11.000612330714468,17.593320055016381,19.420590860285923,22.467945315434402,18.80679507392356,15.600851737844593,16.471541884942216,2.1616371588090977,1.5720843196735643,0,0.026407894184213722,0,1
96,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026246848878651065,0,1
97,1.9179960487717511,4,5.7461500538516024,2.100411114941672,0.42189432328798321,3.3309506372206958,0.03452501391186058,5.4972254910478622,7.910673710814808,8.6375234952512567,12.526396170469422,10.004791140477275,10.18003058172987,9.7810513046017213,15.287102681828785,11.598161790701354,12.039932003440802,11.269885829203799,15.93510443786988,19.317555815254462,22.494082110090641,18.028446167228143,15.829440959163716,14.492816495205046,2.1657124897708999,1.5357394529978485,0,0.025657145268768399,0,1
98,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.025565431834394924,0,1
99,1.8359044562480793,2.3064105209718977,5.5537219246083573,0.097974982286061649,0.74099468467052476,4.8267477199390987,6.3280865720940982,6.3541331505600462,7.7656344217187989,5.9091726456841975,11.919839860904531,9.9333652270275454,8.2807554761469593,8.8413878335905149,18.580497275426616,11.053585651414755,9.889628605745628,10.38998586751279,19.799280941126327,10.575529985818097,15.885531305946873,12.786245421609314,13.16779362730623,17.212533106336487,1.8003151488554312,2.4771948003818611,0,0.025339603613283988,0,1
100,1.9108907004157922,3.7991883843995273,5.7432555355458632,2.1067278832570486,0.42490593635298762,2.4935074994045707,1.0472418591291588,5.5281340336386444,7.8485814465198427,9.4208857805933395,13.452649976882421,9.3404793210036487,9.6451508879704413,9.7103474193237762,14.637562442221332,11.379006701996776,12.266978258266706,11.368394450786901,16.539183361660346,19.978317170987186,23.424963494568992,19.147908031880707,15.655463736299222,15.484372549972813,2.1581468808550017,1.621236086309809,0,0.024901514183924379,0,1
101,1.8227749193490859,2.2610708154507444,5.4910711934547054,0.43751171494547414,0.84770235997463228,5.2405477861707199,6.1459991509701375,5.9560713422476592,7.7816534025170538,5.8228307436847944,12.051821695373286,9.4710684072567481,8.3122453764856559,8.6047124353856805,17.833180885974755,11.714575789364041,10.215106994079408,10.640031031089878,19.408664152698236,10.709660753876438,16.428696779332114,11.909476037553818,12.860524073274821,17.959181637482697,1.814026312384468,2.4664174604857343,0,0.024731722834883424,0,1
102,0.14870946584735334,1.3154802194483306,0.48288116432692663,0.58382734892700494,9.1886313187836901,2.1112975182875444,3.6341851754820178,3.1531617441338553,14.996539469499556,4.309554938050443,4.8988337002116698,7.7798130295272641,8.3922509082574894,5.3818094269181103,21.665912794080082,9.0008396743397565,7.1843614601239807,6.7448749631357705,7.9614311326357292,7.7836217825505134,13.766149896858359,10.140098038824158,7.8700333949926113,20.65130849984574,0.64894187477929743,4.1199980771244844,0,0.024531290515286151,0,1
103,1.0070152729774049,2.0077605321551033,3.0536906475740495,0.72408895020139896,4.9107941305846179,3.8428931027532252,3.8966553604763279,4.4761241689796334,11.058306673807483,5.4194360416309957,8.7664167597098395,8.8874823923928616,8.8263072907674935,7.3478125557571383,18.925416353123005,10.499925324077376,9.0839494800185978,9.1277872319893838,13.045568033915892,10.890080845981904,16.494541301580895,11.707679385327063,11.283722801378682,18.84003330180094,1.3220562819486061,3.3749009212583068,0,0.024521211352147021,0,1
104,0.53098201359978914,1.7910821328471647,1.6155501401081018,0.54465522104832709,7.3060905987531042,3.8763770045168915,3.1380466496001271,3.6071351944042398,13.276784322291181,4.0823534307633578,5.8830707996321046,8.6943005325465386,8.9397895211458103,6.1028180922962223,21.083191343618836,9.959756826991061,8.03117479839654,7.943907973980247,9.3510455456845705,8.3835236430735751,14.657690158098903,9.5362323326534391,9.3134708259375216,19.017039377482423,0.9869090560292092,3.8493512706488739,0,0.02451594821178335,0,1
105,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.024293317084365072,0,1
106,0.37724164506938729,1.6101037714613871,1.1408789070792429,0.42107923973460826,8.0977166018034197,3.147856880894313,3.1088486739327292,3.4567146410407164,13.989638362989067,4.110661748043162,6.2822833830822784,7.8908605511720813,8.1560275966838915,5.8885594030894017,20.966586818647318,9.6767868897508116,7.6815239006343798,7.4626685463313533,7.6371863117743821,8.420723121292232,15.321594485643285,9.6488317249574838,8.947578202111659,20.30481439586838,0.84171971775595034,3.9858185054604691,0,0.02424593398164774,0,1
107,1.62556514968736,2.5559640041103284,4.9120851760854753,0.50860301160265819,1.8093346550943179,5.0717916182985299,4.8859124446318658,5.7884956189132977,8.2686766754727792,5.8489133711466073,11.106976783695043,9.9698805489721938,8.8942624060839872,8.6286478439161165,18.300417882942281,11.229694063923384,10.124223398751848,10.55293579917573,17.715803297699985,11.458176111713259,16.91474792808917,12.477518401847469,13.097811632966428,17.03036550391834,1.7419099910414888,2.5890480398598239,0,0.024033644584666322,0,1
108,0,0.043584423018926871,0,0.45105808141005838,10,1.8397962503537386,6.0748475039476872,1.4816549640432397,17.62541773597351,2.9356587275134802,3.0300331067056021,5.3937882001533994,7.6331643398673368,3.4840765660170083,21.744039088190195,8.9696811684435822,6.0499950859668017,5.5024958146849734,5.519303035123845,4.451310512550366,11.32755944523551,6.560737968209688,5.1282829234072995,26.35861278120074,0.33131643978893865,4.2770863141262208,0,0.023725997332994915,0,1
109,0.63863906643908563,1.1454741476907853,1.9541437107501118,0.76839317700840226,6.7427762594006024,3.0020342936942743,5.3479992314879672,3.4849286144895997,13.32467016940484,4.7561168878951081,6.8590461235769151,7.5785226950083704,8.3165638671866677,6.0346484429514442,19.690616644326294,9.8881487014932343,7.9211141250539017,7.6749789902972427,11.265807385219572,8.655713717932354,14.249168723327083,10.201823032500245,8.8915627049016486,21.79311954760777,0.97649003108544596,3.8700826748973038,0,0.023440654013595505,0,1
110,0,0.51495886362561394,0,0.78646997340705693,10,2.456230842673393,5.1941863945113766,1.9184438175209735,16.303730258032253,3.3647521043440172,4.2246276529228721,6.0870790205674927,8.2434875957387153,4.4143592523809225,20.597016445316736,9.7516143824967259,6.6145058995994264,6.444652000587336,6.4532459987931814,6.0755026527627116,12.493523321728071,7.7909686607789901,6.6663124085845258,25.239775933209593,0.42350366079455093,4.2295272992364774,0,0.023355836615046005,0,1
111,0.35209429491672006,1.3916199164510095,1.0608578798031942,0.66996624817083028,8.2325707714799847,2.3256081316228467,3.2189084972037305,3.0599810813614869,14.827316709494069,4.3445484415678202,5.7198373705717653,7.4226759489555283,8.323172567332163,5.5666240869341612,20.707598096462242,9.5148715359182336,7.204326818662449,6.8835447871532232,7.2429171642438721,8.4530206961105101,14.513553104186487,10.201879688713912,8.3462758873325633,21.394304171779559,0.80716712714113581,4.0123924028522646,0,0.023224213103913052,0,1
112,1.9861770759246384,4,5.96390119501174,4.2087832394966878,0.059389398225452153,2.4927705481711486,0,4.1401029008316916,7.6702454878574322,10.8365957509957,13.37480063620252,8.6029926640215155,11.396175220583647,9.8474764270227553,11.155245822312896,12.704894877969267,14.314389116762348,12.580076900215701,16.771512884628834,24.649390276002556,26.32357092860979,20.303568328397734,16.686373738200487,16.383242241175594,2.3187993430727869,1.1152981690153181,0,0.02320442350321468,0,1
113,0.37661712701803063,1.5798107889604476,1.1566943286187408,0.30794027047438421,8.0703724539197861,3.1345474737981514,3.1486210689238892,3.5699198282847058,14.202414077551783,4.0451423798030328,5.1229396129771647,8.6333418031093547,8.8289971829925165,5.8117557138668507,21.850485491601656,9.3927004196813879,7.2261781375405469,7.1558971509347176,8.3376124603383825,7.8587090472819607,13.748654445986421,9.9357877607845797,8.7273114754614731,19.047642128804409,0.8292783929623313,3.9975048337473025,0,0.022372773047868142,0,1
114,0.0031874466986145239,1.1882211123256332,0.0095793139563439544,0.46392881009684228,9.985393074067435,2.3717598495654966,3.7011426329449257,2.7063677829277979,15.483615120876879,3.8351367585358407,4.9157768674742393,6.9489138001457507,8.0654123781995892,4.9050164133367318,21.46969983543703,9.3589701856279301,7.1373174039715375,6.7473640322903954,6.8267224603938272,6.9870807479669974,13.849434015167873,8.9859224326474418,7.4152172968103249,22.254603876376084,0.50407349940638868,4.1841261718664988,0,0.022185280369444851,0,1
115,0,0.091851992421119882,0,0.10132881726064162,10,1.2610026292881888,5.6545736764395542,1.8879440253576973,18,3.0035826541184365,2.3712209831855784,6.0687778234972285,7.8363813926551353,3.7240947089709655,22.633090085491414,8.0517291995883813,4.9178186392397425,4.5997011824106231,5.1439752763578417,4.4010035254131434,9.9340665542958071,7.7827709465493342,5.3896703767754834,25.551753651255254,0.30980362996718713,4.2814299944585485,0,0.02173146083943036,0,1
116,1.2864261658143166,2.0464101647015522,3.8782961480592739,0.90656127714740142,3.5357474082767677,4.1010283808071097,5.0977260073582134,4.9544171062590001,9.9570648749582258,5.748759713911519,9.7280238409203292,9.097953574624686,8.8036230450122197,7.8247531199817466,18.623298244403497,10.884394188227461,9.6803095605462879,9.6484405100362096,15.797631904606188,11.017324583366609,16.260139759519358,12.270583143491308,11.801937635179355,18.312981067444973,1.4859386630996922,3.0417479077030452,0,0.020988966805132361,0,1
117,1.2931909936174515,2.0386085341295948,3.8957586061178024,0.92000862519896109,3.5076404649496595,3.5019854681967493,4.8879033919224906,4.5557111972017967,10.499103953327873,5.9232135480085617,9.9680440760513012,8.3145657866977221,8.7598071320573396,7.6428363056101407,17.703978418402759,10.971875212239835,9.4943582880637827,9.5452972934157998,14.825451870424287,11.644247770385702,16.703211863589679,12.455491101472528,11.941519734027871,20.139893519236697,1.4943015087201283,3.0401889698669864,0,0.020783837762443861,0,1
