parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.032557260506104878,0,1
59,0.43594338690241113,1.0681816020878214,1.3147641594175619,0.58427951554663504,7.8080500717146197,2.3525988026579254,4.3968631857295666,2.8947455983672632,14.463670810548967,4.3557394507023917,6.4519781253699042,6.5824376227719181,7.8791990542272927,5.3099306740911425,19.916694623036197,9.8653263302537422,7.4114123707217257,7.193919186098416,9.1734291186629324,7.5509527989434648,13.969043093880771,9.5231570666996426,8.0581896656356964,23.620954570039508,0.80580040244586904,4.0199873815526939,0,0.032482237091060323,0,1
60,0,0.3139623883524586,0,0.38423045315870674,10,1.8570913118463541,3.8831443225483686,1.7929881984206546,17.250191920811169,2.9407767061022505,3.2361537658654558,5.9498149900266402,7.5602559329380501,3.7424991018287797,21.627121549739595,8.6964550636388598,5.6751921657449014,5.3536893756746524,5.1987069143266798,4.7031236640186371,11.64832649652678,6.544816113779933,5.2810444317481844,25.806151954217146,0.35394265572137551,4.2496794302572143,0,0.032384919154969327,0,1
61,2,4,6,3.3246573288273531,0,1.068449445389716,0,5.5768089546084445,6.9136910313435189,11.599006111948951,15.380941835605201,9.1292601727842495,10.251349678136997,10.660676803350466,11.639070588891592,11.829805147363686,13.359136206636224,12.144058524090076,17.662376658529261,24.748862765946548,26.572247113588414,22.809530014915914,17.288384721357509,15.3454670407591,2.2520795723567653,1.2144832038702709,0,0.032304666734926567,0,1
62,1.1195243419071552,1.7923692785478766,3.3892513820429295,0.41380736479631974,4.3483198220846644,3.7337965953384389,4.319577773216893,4.330640445790487,11.83104675602419,4.8269589474858652,7.9360464101555852,8.7015867241807374,8.5188360513039019,6.9225164641210606,19.755679678977202,10.140958042088661,8.4119112744117679,8.3575461875935595,12.180256468764041,9.5872183644754223,15.245479617423243,10.787215246080864,10.483660233342084,19.40493873103804,1.3356823408670917,3.3579665818149622,0,0.032241628843063211,0,1
63,0.55565778298597346,1.4817407441544421,1.6650095075310909,0.89410259213122312,7.2250181022664837,2.6983583246995835,3.2965573001903401,3.2685159904931034,13.516393364022454,4.8546901805295226,6.6662500017927027,7.4858018160578972,8.3500814693516112,5.8896600122181599,19.588072894940328,9.7920844963664813,8.1987705375406215,7.650425381832739,10.490548271068883,9.289485600272787,15.033610941104167,10.158660703509762,8.9431557882214356,21.556268890521451,0.97852204650685748,3.8585667120099512,0,0.032115882808731136,0,1
64,1.066919065893194,1.683822542432083,3.2101731936040978,0.60452985681228033,4.6490578284320723,3.406347352743714,4.8234580104855276,4.1372908359421192,11.863212085755574,5.1769922384018487,8.4977662230903555,7.9701805030345332,8.2172867857373753,6.7467551708574298,19.088772328802339,10.358781113815862,8.6866695018254791,8.4097272626336448,13.021165370057426,9.7511700445361829,15.392304083450592,11.023699481461069,10.299413859558708,20.52980779595271,1.301804089872989,3.4166435354552265,0,0.031934930083171859,0,1
65,0.60117836970217953,1.5730759746230001,1.820805688099647,1.0198360622982887,6.9649463235067586,2.9675749330649421,3.1933149522832682,3.1897078483229055,13.332016353791168,4.6802032586616287,7.0576203235808723,7.4371141820119178,8.419947909132711,5.9048936013933524,19.427911076374031,10.430094722686617,8.2784423847012754,8.0853947296416244,9.1406333299623768,9.1894397210887977,15.887910224004289,9.8863008148201761,9.0650084681688767,21.32309962799761,1.0324885071282153,3.7936044795956585,0,0.031605230483580493,0,1
66,1.9977215767327381,2.3262511558560215,6,0.23900255887879696,0,4.9457455857286057,6.8040724945151219,6.2600870308682186,7.3623182050498022,6.22952413147621,12.514959392737282,9.7044914203372219,8.5121850062252733,9.0307365555610488,17.777553623050423,11.595736981768122,10.448320269137476,10.883390840406499,20.565730599489374,11.365561707076496,16.404873291986352,13.426203639001987,13.822498308200121,17.441535346590687,1.8977897511640354,2.2644806711138092,0,0.031487053498903371,0,1
67,1.8905793452177819,2.5964060566895442,5.6836181245220887,1.2871066547788819,0.52706180503466959,2.8877340641785412,5.4055341096414482,5.4929573557068467,8.5075469874160525,8.0335081396071875,12.475149949022692,8.7146032039095083,8.9457344825198568,8.9256007450201302,15.878961144281465,10.953339645709621,10.8220529613031,10.381467422395442,19.071923232142531,15.422518762901049,18.647100004607669,16.340238406241578,14.091539649939786,18.687361994018662,1.960579009404352,2.1655998466723521,0,0.031412360206343158,0,1
68,2,4,5.9962620786264633,4.1701949694111917,0.0060819298436805003,0.28559251563238314,0,4.3985891049490338,8.4843403517897684,12.027799803319221,14.182563852686329,7.9911009333690064,10.926320536794126,9.9955027697503454,10.731524566224138,11.951146747591324,13.41258249666625,11.593682628743398,15.95732951569477,26.127282856632384,26.589012530742156,23.31047233764324,16.817238000568082,17.097904051812964,2.3159346619049987,1.0997845265284563,0,0.031366635718425524,0,1
69,0.15152557760288887,1.1846600824458602,0.46120892092695565,0.8972488003235094,9.2303337566951722,2.0968644931783293,2.6306812764544407,2.4079540472448113,15.753245426626872,3.9335960989620959,4.8056499788013145,6.6386900482534559,8.125437992791527,4.8220361928786817,20.589029425026677,9.3287623859729845,6.7726253836995678,6.3893605927153763,6.6091672941152746,7.408896028606641,13.62241622534709,8.7219953447762109,7.2083860832337097,23.627009884530022,0.64565364386150248,4.111977993672026,0,0.031366193885886809,0,1
70,0.031160805121058854,1.0499771464844976,0.099354403142124043,1.0657965534505554,9.8339799399736485,2.1592158282552041,2.8946650167654684,2.1713329761641211,16.129654560064889,4.1026361909742732,3.9350849365514833,6.9628308087058217,8.7791221050090815,4.7756931946559895,20.551470802058827,9.0273469248720559,6.6010471317015416,6.3239974931227962,6.0674013869646144,8.0072202527799945,13.526190648259185,9.2041558044951444,7.275132126798816,23.394071664318975,0.55508034603506262,4.1642916189406138,0,0.031336020666556434,0,1
71,1.9951238278277035,4,5.9952365806493608,4.3830222847387876,0.0072577113202996202,2.6558198774788826,0,4.0187232861926496,7.8097727696699941,10.79335929721038,13.137932402922585,8.7540554915782938,11.578184641651992,9.9514122525880246,10.963301775737472,12.902367103007261,14.433660626503665,12.497143412352489,15.939456038594946,25.335342297314231,26.763542855134077,20.488714712074557,16.810046518072465,15.775909753495117,2.3219762580464733,1.0653296732684141,0,0.031300644092458134,0,1
72,1.9812325786088558,3.1944947161105341,5.9408967094381993,1.6447836628669095,0.098809902478443845,3.067121769455055,3.3819649242253744,5.5711363735933901,8.1402164316741317,8.5458566206756217,12.676269848569609,9.1603628313376149,9.2566440474580567,9.2821795290967817,15.469442028953111,11.016252438606069,11.528929599789475,10.585157229872092,18.756838619832951,17.421050316541123,20.258183229016161,17.196879900839345,14.797922121881548,16.861303909197684,2.1055617787408938,1.8148406931921206,0,0.031274531714488768,0,1
73,0.79854596017805024,1.2480337357672378,2.4043485054876568,0.73778548440842107,5.9925332573000158,3.0061186607196899,5.3239654590021015,3.556503941707986,13.016035022180924,4.8521487299457551,7.3828289936827796,7.3098262784753869,8.0897524337171056,6.0196657034304319,19.529719680367027,9.9649675056950908,8.1784016521798399,7.7714594985895138,12.131013208076272,8.6271751380741861,14.284879399926833,10.158145780117769,9.124976768831754,22.088344182346106,1.0914350901343084,3.7415007866209642,0,0.031243593477805896,0,1
74,2,4,6,3.1324178602355293,0,1.1751111685891289,0,5.2889385612185968,7.7303153160361813,11.2649368178761,14.741663896259643,8.910867004727443,10.168414901198235,10.310058409333347,12.211082120378519,11.630713139482971,13.032084254391798,11.730439353075129,15.536710155958042,24.457039298194221,26.674904453184634,22.509483135786223,16.96668424759018,15.430527955356792,2.2402557995890313,1.2437549068646476,0,0.031099696567732947,0,1
75,1.0129246200922633,1.9597449617969727,3.0550249610455018,0.69881640160301695,4.9089121448244644,3.828804312026739,3.7039397380127599,4.1982831538714045,11.638324080599221,5.0367066940215519,8.3363526079416417,8.5829188426873735,8.7139878876325447,6.9821244287388531,19.330800531125735,10.733276928871073,8.8466959265283922,8.8522858872799102,11.671686791402587,10.176951828217817,16.237504857142497,11.19507330548411,10.753317097193099,18.960911202574522,1.3154087283700351,3.3869315362033903,0,0.030810507622204761,0,1
76,1.9778409375276307,3.0321704523218895,5.9426539986263744,1.776723740772677,0.095020474004467781,2.520109171852905,4.1005260523995046,5.5883712454155718,8.1189728855976497,8.8815767701052373,13.159197967320486,8.7912121755124186,9.0976695942543433,9.311536621391479,14.902344667251459,10.975442536983198,11.331114974131248,10.620782171511946,19.294645050128381,17.456277696783555,20.182231080771494,17.708078034348976,14.653059868320401,18.127245885768968,2.099842677049625,1.8538089755219271,0,0.030576763018014302,0,1
77,1.0985301398438274,1.9452815136018862,3.3047600376207669,0.54538618176438569,4.4921679108635599,3.563563147814687,4.1186537123274105,4.6466486718113345,11.394973071034334,5.2776908031061174,8.4858065560591012,8.7737390246958604,8.5699752998902774,7.244334739305514,19.496024207540888,10.085562115467059,8.509889424906369,8.5406039459996297,14.00072746312458,9.8679354461403559,14.8460057874789,11.844414692953247,10.871541243703405,19.464372746828278,1.3513703565790638,3.3263717173254701,0,0.030173673439467009,0,1
78,0.42989476051314107,1.4695769053811962,1.286885027586361,0.83981795396760639,7.855125198720426,2.0868532672859992,2.7674870908666298,3.0169352295890284,14.70881460396345,4.6813514754867871,6.3486516066383087,6.7960205482046296,8.0072132841025159,5.448584709634912,20.02508898028243,9.6650852414151167,7.2568323331158471,6.8780443426606759,8.2381036314964433,8.5451679237578748,14.489491906995591,10.326775147192929,8.2498342476718793,22.653619888421051,0.89533825365298514,3.9535641579006047,0,0.02958851288559378,0,1
79,0.65903795343873328,1.3592977720356478,1.9821486886563862,0.55986397221528372,6.6961609447136139,2.6631488254163265,3.9619256239832885,3.3025775241269217,13.836470864773837,4.5220606111213888,6.6050678343419369,7.3684519422412613,8.0595484214232656,5.7545868665422057,20.055077580357903,9.5892746150165049,7.7709144359190407,7.3632295957555733,9.447009895636457,8.6867815409341755,14.832497546167364,9.8017556988993064,8.9186701570634277,21.873511752909106,0.99914096328716351,3.8357540905631176,0,0.029289038713518796,0,1
80,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
81,2,4,6,4.6698263983580066,0,2.1986466215104663,0,3.93602173144231,7.9402318585799749,11.131399677471002,13.16118189268988,8.5272696020039493,11.401217037569591,9.7174422332886969,10.991483095687517,12.65139930786739,14.514386528318969,12.353674658539497,15.831999979090073,25.54611904306331,27.184762419417485,20.608602390954861,16.359634914417526,15.735487320616761,2.3316841578321825,1.0093167467676192,0,0.029018457480284785,0,1
82,1.9110044960492116,2.5816181363933057,5.7383876377491934,0.60351427585701445,0.43519399859161634,4.011192751238231,5.6586043877689089,6.0474056247143935,8.0576835208996638,6.9919838617796239,11.935906676016222,9.6888522300513245,8.708100482126131,8.9286291365702812,17.557753112409749,10.641900626510251,10.369266219938575,10.262469013778182,19.639631458939089,13.262831423484698,17.241518784029982,14.533044980723655,13.856389643134612,17.150748076897024,1.9186458779217352,2.2460376093257608,0,0.028960655315685143,0,1
83,1.9978840065033692,3.704553074070676,6,2.1202156577611815,0,2.4994258325000951,0.68883506499391345,5.5798771956760982,8.3873785905935954,9.1982428120695356,12.609320000195089,9.6892029396987098,9.7522556647246752,9.6557831556706777,15.147578299505058,10.729332945547148,11.496909764459492,10.557452988117319,16.025118425734703,19.781056297307238,22.368464468264076,18.900693735422955,15.415762010280842,15.312849568507307,2.1715853030555881,1.5227251897099094,0,0.028557580689833377,0,1
84,0.89759153158213156,1.8095452365069287,2.7127013020512587,0.71407610890613904,5.4774534839103906,4.0231843644451226,3.4049450621300621,3.3954693858351819,12.722869263454818,4.2859078162391979,7.2949216491380593,7.878630860191163,8.4349757793080062,6.2288023074356689,19.547560731783317,10.62375126381715,8.7627158905774376,8.4092374530608982,9.5219919339338173,9.3319815085440556,16.200450491950072,9.4213926364335912,9.8362045021464084,20.420311358154212,1.2428669207937668,3.5446738594047154,0,0.028490309679898351,0,1
85,0,0.70166006631749278,0,0.96351679346675845,10,2.4247250878837323,3.4364561925374826,1.9819436853240595,15.950704375401097,3.5311099642854225,3.9193435528525176,6.5758340278799858,8.3679785461303364,4.4121539529788825,20.694731651169526,9.5446434867304539,6.9443318490199202,6.4220474527476741,7.0969716509986824,6.5289809404890944,12.835492782523675,7.4338947072735015,6.4719731085137928,23.916584396358182,0.46124013337784586,4.2024327734451958,0,0.02826413138558825,0,1
86,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.028036648189859667,0,1
87,0,1.1721259569703919,0,0.57396317829343924,10,2.0471402576662148,2.002307249566404,2.8068882341540768,16.020461446408596,3.6921685777806852,4.6286638569372354,7.069650047696415,7.9405792883670134,4.8675743497500896,21.567167074007479,8.9452718762070269,5.8976511789116159,5.9018718902671115,5.7665552799758846,6.5398713436309484,12.884442711735925,8.9038439687686832,6.9416923676766666,22.828862730398704,0.51076486372863517,4.1842789780009104,0,0.027871287934354932,0,1
88,0.16658750526516752,0.98125776094339734,0.48928672295021558,0.52031951414105249,9.1847237871375587,1.9190435480431083,2.465510732619451,2.5551278640473365,15.863274229514328,3.8707233132808119,4.4467808096227008,6.923311920566861,7.8235036465636414,4.7113657980184618,21.230496017794664,8.6344139206355113,6.6856155141265692,6.0308450742988384,6.6146928320447618,7.2434496845320133,13.598791314495386,8.5788033889451931,7.0394006141057721,22.946485463572145,0.58693668029097679,4.1464370326239273,0,0.027478928075619267,0,1
89,0.3160567255589084,1.108744848125758,0.95814910089643912,1.0726574876655248,8.4024354910292267,3.1594365385826086,3.3334625180006388,2.5873394908128069,14.797373787156095,3.9230320514610879,5.03809124988127,7.1480613185949613,8.5010772384675555,5.13410003096915,20.313922467622405,9.8603683335512482,7.4423805038835944,6.9391334542727154,8.4361233511859144,7.6640287418529844,13.596825142071804,8.3239701248380005,7.6524544423351184,22.460334529894386,0.77367116930868352,4.0461251885514367,0,0.027437692865354447,0,1
90,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
91,0.59265206690492611,1.2097836967271576,1.7865415485554872,0.84003381699988611,7.0215069985867,2.5934985762050577,3.7985773342547047,3.0339993897859263,13.88677081710486,4.6933350073815587,6.4836712224462865,7.1177439392978732,8.1531950159304181,5.5897289888753923,19.616322624191564,9.7362998953034214,8.0457428710201757,7.45572733008858,9.8665140092386086,8.8945066592922757,14.954023600935408,9.6249556007317931,8.5402300364791692,22.297341835618894,0.95621156933448692,3.8843282797815992,0,0.027149589062188461,0,1
92,2,4,6,4.8210950695007941,0,2.3480874542413779,0,3.5523421961259141,8.0860847423211197,11.202895597864172,13.221212568217208,8.3091562551534945,11.818136658191191,9.8496258759379138,10.259695034299352,13.265378351254093,14.92595506683514,12.813525020118696,14.635167063298702,26.456665633153943,28.149592484591327,21.186318613650581,16.839736608730483,16.083091129259202,2.3382103677311319,0.9841572825055378,0,0.027086412613355718,0,1
93,1.6318630016395006,2.2836936762485367,4.9224033416654915,0.63608622830027584,1.795477471762533,4.2603125705623075,5.1794573813721714,5.0069707079666337,9.7181467928226386,5.8721008102330714,10.072074878257908,9.16237194026208,8.7375986053145027,7.9708232445653291,18.350959736202487,10.781323348871103,9.975088324412841,9.7544045409891709,15.517173291319667,11.897235729471801,17.149048057282808,12.592563747778291,12.469545570906908,17.988290530246381,1.7234010731001939,2.6518901777792152,0,0.027017836660880402,0,1
94,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.026956656164221306,0,1
95,0,1.0366663012949922,0,0.55423596161008204,10,1.9198377800452293,2.3856706479322574,2.5705107704714494,15.980566387678721,3.7067309962917356,4.5085202002478644,6.8206473584249956,7.7943235256959591,4.6226696648103491,21.319244881353779,8.7787089344537712,6.2350027765349143,5.9723703270323538,6.3300164578740556,6.4997235715901702,13.0771318183148,8.2589614932806619,6.7181118389438907,23.462126065930544,0.47921127288925697,4.1887391525519089,0,0.026871836925057756,0,1
96,0.22697965584008978,1.0606206191816918,0.66994038001419653,0.32752041748304783,8.8822920294896424,1.8672580374274372,3.5613181534058778,3.0480633579195979,15.165605345700943,4.1576798372233661,5.8180352000283957,6.8198294366110561,7.4636449613014593,5.0517021776617064,21.056539549810704,9.0244846196066479,6.7261097806107761,6.426681668046597,7.4235855759439122,7.1276628058568487,13.941566878815655,9.298283696712403,7.4690422220812076,22.820284040484115,0.63369365728285376,4.1327493944712614,0,0.026800766809062147,0,1
97,2,3.8604109367975861,6,2.5867796609956319,0,2.0290059252082546,0.78820714381015278,5.8293937268133416,7.3557358075204169,10.378392162369224,13.781380004190098,9.7553822611339509,10.160872419811858,10.215059802870909,13.798460627652529,11.084601322742266,12.405614717576139,11.316338933067581,18.504982536646981,21.868599031567967,23.478107159841276,20.676596970820135,16.489716165930311,14.812795839852908,2.2123465918504173,1.3931300158003845,0,0.026722115810921349,0,1
98,0.017104035681650462,0.48490256898265827,0.046769191516241537,0.7105258214616037,9.9214181250215958,1.7279580963135899,4.6451702051324339,1.938656746771128,16.512332081924967,3.7443494607218248,4.1646880691070667,6.0050020741544197,8.0009473851864072,4.3045016146247086,20.625806231054078,8.9917152801342528,6.4323066993105691,6.037675875009417,6.3499184394424937,6.5690470033109651,12.765071898523997,8.2545448769418801,6.5354622009458625,25.486053550554519,0.41151332409864982,4.2181456453842223,0,0.026673083336725953,0,1
99,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
100,0,0.59322526006381127,0,0.83238229998710433,10,1.6143544175102336,3.3512705860189733,1.9626854836760663,16.594473115214171,3.7119253424868197,4.4150175238114251,5.7638294824945531,7.51374884427866,4.1348172993401402,20.766011753944586,9.1556231425663306,6.4304254079358785,5.8281842857053068,5.9446288353669159,6.228088984122623,13.061906811787056,7.8009229055205038,5.9013312771419004,25.226369531685027,0.42985807842756618,4.212358633434679,0,0.026305775003906288,0,1
101,0.63729970495606614,1.4468394452305569,1.9174142956461606,0.80094290171172533,6.8047039973259791,2.9340353310216649,3.04205198227864,3.1378583432818399,13.845962152114417,4.3355317433185983,6.4234836250647502,7.59374622912802,8.3252741524178564,5.8042882641464546,20.052614379668743,10.062296881622441,7.9990152002423596,7.6531675333799507,8.0865637868682008,8.9029030517936931,15.595174176278595,9.7465474969860537,8.8925676821467494,21.011907012993532,1.0155196904499215,3.8107089917185002,0,0.026134385275925161,0,1
102,2,3.9608841893144033,6,1.7405315136246082,0,2.9885914231796487,0.75634554001219978,6.4468514127764713,6.9799157698702619,9.2092964021406871,13.508305886133538,10.656122078246424,9.9923152037710654,10.379990793148908,15.377179993412009,11.160417652685172,11.610725962910879,11.433992448143831,18.471510723338778,19.196458329256366,21.858527960297458,19.410196585695513,16.2650056887368,13.922882805911723,2.1770546610330221,1.4974888564197348,0,0.025964399073086973,0,1
103,1.7908493890105766,2.5128459427246268,5.3867034209161018,0,1.0220537438933979,5.4103445055883519,5.067302216153422,5.8843882600951956,8.0224375855642229,5.2371084451338366,11.600989442005966,9.6586192917661062,7.9177082572199273,8.3888415912557246,18.812047277167622,11.384984099963267,10.39699932531866,10.433277745928331,17.870760916405796,10.207972540357265,16.974390980208668,11.067829700337725,12.7810963230431,16.923406815396724,1.7985493796831293,2.4945217556464918,0,0.025804803729488457,0,1
104,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
105,0,1.1906039870672824,0,0.79960246656683454,10,2.5258654000797218,2.3941669124504612,2.413525561792341,15.660197573811866,3.6184106941325433,4.8107653117291793,6.7886649096256813,8.1639098808751687,4.7630431898542067,20.876320303796085,9.809099568592071,6.7319595663903247,6.6211040458070585,5.9284757782396467,6.7740404800071978,13.713769224894262,8.240767807311606,7.0683105880663435,22.962136703301685,0.53211065924345091,4.1724436368479934,0,0.025050984831384147,0,1
106,0,0.056456834058065619,0,0.36468420232823562,10,1.1428596118148295,5.8510636927649395,1.8992546995823256,17.342646568169894,3.4013098052203965,3.9003201577749662,5.1524353583602158,7.1829797394326507,3.6752214420325524,21.385179492158773,8.4467645073262538,5.5117371549268928,5.147919284577684,7.2520182572150738,4.3211467883848149,10.521080543338853,7.4273419796635842,5.30965362861809,27.591147667831923,0.30608904077721916,4.2581060796967902,0,0.024945257786502806,0,1
107,1.5538079791889987,2.3606167253856838,4.6733852510596217,0.81613717944884179,2.2103821149608591,4.6626009661125982,4.7657195923100462,5.1577341201821474,9.194729986130934,6.0123340370283591,10.28247922617623,9.5251923172841746,9.0839132436505761,8.1798950970909807,18.149231395125121,11.229100200710912,10.244305559159274,10.179936018575571,16.369211034822403,12.124200024236655,17.261110294944267,12.687893616010083,12.663825888389191,17.065119549657876,1.7014875313804028,2.6965109100684903,0,0.024898302191222164,0,1
108,0.069333250571654528,1.232197582107839,0.22047245246343211,0.93430578480438886,9.6310824256107157,2.2898318185694202,2.4872341423477771,2.5807529163808463,15.390402937010226,4.1704108594013123,5.1266814072477329,6.914438628182376,8.5090003171190869,5.1729091285324555,20.264229927248408,9.6022027173745652,6.8285904051704023,6.7513419538751673,6.9714474459050155,7.9071332644565855,13.775965482493996,9.4292550589997468,7.7149716932233181,23.310292780943662,0.60111601558851468,4.1381108621356404,0,0.024442719867935853,0,1
109,0,0.15431564589325225,0,0.35411883880840844,10,1.5262191681665338,5.4818212682456036,2.0197931620131588,17.043380563324035,3.3510838936649017,3.882520704215493,5.5144181313575258,7.422717963425332,3.8702717836872571,21.330111246490794,8.5875723384035449,5.569274385336672,5.2574912693549543,7.5007934623636228,4.5566161781324768,10.499337666189117,7.4199394417273918,5.6257495761840755,26.955447745868003,0.32344542894859868,4.2562750009995582,0,0.023516268655354684,0,1
110,0.74398982695863314,1.8482267936316485,2.2462311193931326,0.29712503641084864,6.2556467244823377,3.588837822512748,3.4509958232709179,4.1944780843033067,12.348334318924744,4.5208135395173157,7.761636072822359,8.4133405198976003,8.5295242535814761,6.7041873477235727,19.993586718037459,10.481295937863569,7.8257340530293868,8.2868198854548751,11.382906073432144,8.4607319967447783,14.424324882043489,10.70859466683218,10.083775968961275,20.157578158670884,1.1170802425379875,3.7083251195399094,0,0.023396708088386058,0,1
111,0.93816620698935171,1.7817164110930612,2.8280333968606386,0.20580885154416478,5.2866479604760395,3.1502099931083341,3.0941363461389146,4.4334333092128313,12.400217397776469,4.7793055619089371,7.7892792716298915,8.6307493134890549,8.0212341363215209,6.6770228224841714,20.516535206957943,9.6056337114828114,7.9142617165623044,7.8411837200907382,10.743808878138497,9.1718455248626949,15.448042096733552,10.848902785900098,9.9783794821289575,19.070577999519536,1.2154395724628413,3.5637240257157305,0,0.023234073191462618,0,1
112,2,3.5494544837719895,6,1.328526900346396,0,3.3132022171873503,1.7006366776940571,6.3706945372423611,7.262019588671552,8.5105367503819327,13.109523129594596,10.566836667173733,9.4546614574713352,9.97804253558221,16.211244743020792,11.01184881725689,11.458009847143321,11.033360130701627,17.64751454622613,17.950031752706067,21.533966873861566,17.85502802817701,15.631659641123342,13.728628094484439,2.1347923571965328,1.7242466773986207,0,0.023083923664473746,0,1
113,1.935340175065936,2.5665358008784374,5.8216781938799294,1.0834808572515571,0.2968005970218841,3.2021860024428728,5.4106713398471786,5.4165636348726736,8.715061490482281,7.6350379182703909,11.870759777202945,8.926634145573777,8.6519434471249443,8.667998780129464,16.587146658718051,10.431070991306839,10.906392358431189,10.154677627345334,18.181631990954521,15.043064763995899,18.997015860862795,15.332538563973458,13.697070424014733,18.133381864736783,1.9608243632961193,2.1439666306758118,0,0.023064443758723522,0,1
114,0.82430876641228723,1.4663281360013156,2.4806974255693279,0.63888192273211764,5.864984392864752,3.5362294573074093,4.1617058425622755,3.2225855802304726,13.216500911523081,4.3282237072186005,7.1480182722108463,7.3015974244162996,8.1672403972571157,5.9009417103138748,19.541237056711307,10.534925917158203,8.430696439666109,8.0801438472269655,9.729424341343325,8.6508295931169865,15.469181477963142,9.3116799752399615,9.1214073237534574,21.698697779562142,1.1365301519534234,3.6897301998498944,0,0.022507052629707522,0,1
115,1.6295100802414073,2.2218939897610985,4.8967792093201217,0.59034888838001731,1.8393630806979617,4.0197825133997265,5.3706128212358157,5.060049239122268,9.8581585617933314,5.8345236991747829,10.486875690976229,8.7814017998285063,8.4174419220126566,7.8786770663680405,18.387410125060491,10.97862933924401,9.6515999847600256,9.6577250918245827,15.296414767329901,11.234796407287011,16.85885611957459,12.638316347936737,12.157722342119698,18.655023749661012,1.7128651544058697,2.6870242898815788,0,0.021720351769046027,0,1
116,0.32986918774389845,1.544506182309868,1.0020986119192696,0.22884102568212147,8.3283534069176319,2.9299958220063083,1.9106358066834739,3.12376672761977,14.789508669535133,3.6389896836291742,5.5909005852158069,7.5169479200024805,7.8059481290046264,5.2952528749527925,21.327138325721403,9.3744474475384312,7.018038770579448,6.7975853829094195,6.3095917905692103,7.3373502765309224,14.673857128978693,8.502967208997644,8.0057040710866385,21.347642525041991,0.79406797373261817,4.0452630319252663,0,0.021291402042519246,0,1
