parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
60,0.87797919319795958,1.2806626086141506,2.6336427197001298,0.70233574006650512,5.6106560945575366,2.9374318988067962,3.934310952212706,3.3880589688030356,13.047387798222498,4.6687164702284116,6.1147479836413332,8.4119523669635452,8.7116386489016406,5.9933856836071868,19.785462173028129,9.3028873540748691,8.2280713104943342,7.9308516627859902,10.87939395262398,9.292146658750589,15.209944487882817,9.4146827181100328,9.2183049456971542,20.625831216392505,1.1343292500089073,3.6675342325434004,0,0.032106024824099369,0,1
61,2,4,6,2.9948265481215577,0,1.3029903086684433,0.34900354102298314,5.3666135591945237,8.0168866618300338,10.3658377451868,14.477393260935257,8.904051733676706,9.3114463886237875,9.8847142027124359,13.345442508436552,11.293013416468629,12.492384961296906,11.437561763133992,14.530868242190303,22.225079627789604,26.149685313979873,20.735628573162384,15.971675741602407,15.717398223771673,2.2271470243570839,1.2601140415173049,0,0.03206799267186787,0,1
62,0,0.21662384085492498,0,0.62971145814967744,10,1.3872239713824683,2.6090678836792289,2.349806466107093,16.386985877914331,3.6027770829753352,3.1682601427931281,7.363926952226393,8.176372710825035,4.2753992553448796,21.646722182507339,7.9354076310705208,5.7590993536125126,5.5775570727430992,6.4984971998823182,6.1684468280631721,12.279643476986791,7.4321505165626309,6.2050686361223937,23.35262265076307,0.34499273211945364,4.2352404800627905,0,0.031919570376702532,0,1
63,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.031722168323475547,0,1
64,0.53811370281418969,0.85430872528098356,1.616182753449563,0.51416678932988968,7.3062671316815972,2.2663971886976451,4.1431996291591506,3.4238030168703131,13.869509733508396,4.2151867173946327,5.805609546382362,8.1506581052298248,7.9620818141186547,5.506566025842595,20.794594328701645,8.7167478460322805,7.2017787320726345,7.2003452400388355,9.2213710510909852,7.622619791084257,14.550632556388889,8.7699463381579186,8.2493495884097943,21.273301063896284,0.82945235383907867,3.9955306683511602,0,0.031561417292842904,0,1
65,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.031226616833887687,0,1
66,0,0.0914244369049141,0,0.27771894754126619,10,1.4036154524063567,2.6934384400864269,2.3178202046563281,16.502464651508291,3.3748687067754659,3.0726584805047201,7.2251435483208137,8.0276345713226327,4.1325301231955542,21.826545719673987,7.9362009331433727,5.5709850045624183,5.5006444566683967,6.5887109096991505,5.4553910540586852,11.777990973196482,6.9973748789774195,5.9274606087044548,23.850916224637849,0.29356786036372701,4.2473333658645585,0,0.031191600520968157,0,1
67,1.9909335295595507,3.4904588886252825,5.9742363282450111,2.09105059817901,0.042951294219668923,2.8842310693934636,1.6812492656512437,5.5976532810833159,8.0990780137992022,8.4481302198458241,12.868365810545166,9.589499778273689,9.1179509715189386,9.371210693143265,15.669016916708483,11.061499772516491,11.6041681876588,10.942954194787509,15.827641737256485,17.936014141795699,22.430976773635162,17.213183723101018,14.911069712691393,15.520361806809639,2.142936998959315,1.6071138534918379,0,0.031026763275548208,0,1
68,1.6562641900001904,2.4798563486891427,4.9690949560394895,0.45924820746973316,1.7181887525455919,4.2604952212924116,4.4544400512777838,5.9781094712986294,8.6455029927084297,6.0134817504219447,10.822496843481488,10.193896333504521,8.4216762375152339,8.5046931803655514,18.962470081472997,10.260248577255322,9.8256492763162679,9.8935837278427634,17.29873882308841,11.654999663356076,17.093682777092052,12.84926377653294,12.991905162204596,16.211733206928837,1.7497317079005934,2.5974648665519262,0,0.030754273927393501,0,1
69,0.91112497128890235,1.4859997600138086,2.7341601248045087,1.3653097481684122,5.4430605794150839,3.2856155617437692,3.4287939418766977,3.6746585952250901,12.195205947407276,5.1377627592264812,7.0761178069755521,8.7896837850882772,8.9953657857560767,6.5580797290153852,19.246997808959037,9.9790298145651715,9.0348154297723937,8.4993346338858426,10.855645079276204,11.063164831302355,16.881491424403048,10.407070204464185,10.304520541413119,18.658237849711167,1.2348140167348944,3.5202464337720532,0,0.030753448749520663,0,1
70,1.9799669553092567,4,5.9375936955043622,1.8801016997237381,0.10416403025905807,3.1761925020323609,0,5.7311639401768604,8.1779498724812338,8.0781310611405903,12.425952453620344,10.294494245261861,8.944025152518277,9.3553473676956678,16.425762553750431,10.719316816759994,11.430711373967872,10.812306376361656,13.956069012236531,17.738054189128739,23.306190454510581,16.523100195951336,14.539336783493116,13.917471731602888,2.1618730322604636,1.4704928818280374,0,0.030702889474206019,0,1
71,0.84314764284388533,1.2398215649809776,2.5313535048028246,0.7120527373307256,5.7809727400132545,3.2102910293613043,4.5255106531985012,3.7841493598888443,12.345932389660527,4.918322636980287,7.1399541875158006,8.3527007259878463,8.7169750475614212,6.4064331641650867,19.459001309011558,9.891840930910794,8.4672040265307107,8.2130046746418373,12.42028413894611,9.5562603785475062,14.956740323386565,10.157879762277505,9.9044479380399721,20.333276935405625,1.1093754667019071,3.7051071695602062,0,0.03064800657614912,0,1
72,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030483169987580355,0,1
73,0.3773745149121463,1.0162982776763154,1.1316635215295607,0.89590652592860021,8.1139074404773215,2.1021539912469542,2.3295011876608398,2.5374559613255308,15.025926431436961,4.0849670747376745,4.3490133360732983,7.8083199463575736,8.4623868066853571,4.9254271460679169,20.5750856834796,8.7009479340773925,7.1503173398239639,6.7962651245355383,7.1770146177523371,8.0721978440263644,14.70447216598857,8.0815274530123755,7.4068037569073262,21.814618853900853,0.77545785942479006,4.0306561015138946,0,0.030061115655391754,0,1
74,0.72218154793775213,1.1652393243386081,2.1700597935053247,0.56290476435267456,6.383137841768133,2.8519648095081545,3.4738148821129551,3.4611242312907167,13.364026662471971,4.3414345110059367,5.9312123612033485,8.2555012320207144,8.4864527017176492,5.7823735830434959,20.336353833920789,9.2282104200841157,7.6435269773114731,7.5248416876143338,10.932166052923748,8.1076841586978681,14.006357259586308,8.9921975166745423,8.8170494060186257,21.079354384498174,1.0067985783938886,3.8233299708084774,0,0.029907466519728698,0,1
75,0.99654040320360149,1.5576289752186994,2.9922107851490072,1.0590313926499846,5.012847543369146,3.4940164017596804,4.4242324103096662,4.0334798701852907,11.68777045546299,5.0775181469291706,7.7999426425531633,8.797119128951973,8.676417150679498,6.752412618294735,19.335917280099324,10.126387702628408,9.0245707648570814,8.7182157928085022,11.849803684679131,10.46943706170795,16.610912810588037,10.505982931416609,10.54845317172474,18.776041791399546,1.2726367741958033,3.4586951723880652,0,0.029824515848383908,0,1
76,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
77,1.294869396695381,1.9108972561691049,3.8869820564152882,1.1179581089347936,3.5215818923356483,3.1150979886306898,4.7237589275740497,4.4146850896709458,10.703742129175064,6.3192511402286469,9.4132444312253831,8.4820062849103728,8.9031642441127516,7.4793253258357515,17.774797243405704,10.466714986787435,9.6720457024648905,9.2339871515376153,14.954654763121763,12.449818532399215,16.96215642751234,12.867290917819817,11.783056857447383,19.430336741583208,1.5010695569873782,3.0598163680841579,0,0.029593272173108143,0,1
78,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.029490489071244325,0,1
79,0.15093670753172878,0.82896461752448547,0.45627264269293222,0.59329334436225289,9.2393833075198639,1.8856280121239111,1.8232448936029899,2.5496479148261173,15.659992811028449,3.7020606724891145,3.9307751444229222,7.6162698114144041,8.2184469663194069,4.629019218977203,21.316952342517549,8.5326595579730444,6.3505408815581168,6.1217344658840762,6.5032087049774079,6.8729972822824017,13.426952154094806,7.6699514057747251,6.8358300443948696,22.185418937323824,0.55349562347346459,4.1574542172427753,0,0.029483139060442171,0,1
80,0.23652785769958717,0.41031374446307067,0.71147626182706147,0.53065637037205249,8.8140847238365634,1.8473274942587055,3.550943726189463,2.5073135522998355,15.544207872957182,3.7848707465400002,3.9517321760173529,7.3695001759327097,8.304579952553679,4.5935545692564963,21.06974693460462,8.5071969734753647,6.4323319853888732,6.2029602122557153,8.0672329852211586,6.6221641934947515,12.608680217278486,7.6515669265630235,6.9045060101334412,23.161099087618798,0.54267632789657738,4.1746742413835225,0,0.029459878758343747,0,1
81,1.3606931326636673,1.9801165416034703,4.0811613930136454,1.0002630328133679,3.198040340882105,3.8718556294341244,4.3800433895388267,4.8433504898840241,10.093353689153679,5.7363903826794171,9.4085477968280333,9.3692996098327139,8.7480090363536966,7.6932518495405802,18.680172549387247,10.406951107584067,9.7806189117375695,9.5480017467942044,14.567288361336724,11.737156826460012,17.381928817920581,11.960719626019896,11.993534076853511,17.613774201392022,1.5211059858592695,2.9675966022786264,0,0.029122710567145705,0,1
82,0.58069177001861516,1.0055129023419478,1.7427905057631454,0.91038586762139984,7.0952791946599856,2.1418925768031305,4.2172744511099545,3.0813941183286415,13.875792158257426,4.7010789330709413,6.0745248340730322,7.6761377812341136,8.32671912450399,5.595435407361836,19.739121593754671,9.1743485248114869,7.7174625706722182,7.5057737104205549,9.467217484181452,8.8762736324723495,15.164645109866138,9.5920435628602156,8.5924918982995901,22.010594390413708,0.92567433128243093,3.9268212747240989,0,0.028972337915645085,0,1
83,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.028759391593837474,0,1
84,0.35352204750801053,0.68405063238129171,1.0614243422516356,0.80167345346912577,8.2308857793456092,2.3683539445198019,3.1009546572072857,2.7185510088856129,15.003012587849977,3.6531690209482917,4.3918885321606691,7.8065969210714456,8.1927058419382117,4.8345610700726498,21.22479844959711,8.78339723030148,6.8746082405851716,6.6470644805587886,7.2791481204016115,6.9375056669540465,13.921918222295679,7.4909612364611373,7.2662267101041298,21.7097858984915,0.69497826500547188,4.0892722247004913,0,0.0286693404277584,0,1
85,0.78942814488583402,1.0994890463646347,2.3687734183431193,0.82870266220432631,6.0520499596556583,2.5116265754663107,4.472770362531393,3.3134434300892117,13.326449920919806,4.8398933548638627,6.1537383661803302,8.069815107300057,8.6002538921692917,5.8586835564653041,19.679797223356719,9.1789752337638522,8.022830310408505,7.7008778030841718,10.989367397209326,9.2408372030530526,14.90014900730994,9.6896033437727187,9.0309130817435168,21.324585640761978,1.0671486357477293,3.7682386804918679,0,0.028616189081645538,0,1
86,0.34130971076178118,0.69248092062535194,1.0244644883053726,0.51872465302633675,8.2925379464863127,2.5220144085251976,3.0467751808481069,2.7094224651318015,15.009924680398187,3.5221728771541523,3.9528427539741551,8.0501090168730602,8.4189399414884019,4.8441206830349817,21.344307159833438,8.660485101351151,6.7999920357441388,6.605593983960139,7.7070781782967295,6.772228504468421,13.403744790906497,7.1830692680840516,7.1939113247219115,21.636076506943162,0.66551153630411775,4.1113193962665937,0,0.028558036536998829,0,1
87,1.3244410894309904,1.8634284943875472,3.9746987204800002,0.78416095903089944,3.3754421718307288,3.6067984277212899,4.772979869889058,4.8152864938619375,10.344520827384343,5.7168121033788788,9.2386489312677131,9.2167397787115313,8.6143987151778862,7.5352242945882297,18.824608204562892,10.11528440536558,9.4757556973826844,9.3191350398060671,14.761913279330351,11.273399588898704,16.829809530788914,11.894395927522982,11.726293061833577,18.266589142054997,1.4723527473040201,3.07084151229378,0,0.028334189940531627,0,1
88,1.2128065235264702,1.8292883718223287,3.6392492102837872,0.37467789675323709,3.9345522062496365,3.5606690823945195,3.8704015229225237,4.7721865094421556,11.112099606095423,5.0659533510308048,8.4119062901981057,9.1885802396834126,8.2936700618150976,7.1067192097220504,19.855767841077942,9.7317433546543857,8.5450320453119257,8.5711121241545367,13.753331856584268,9.562451178639968,15.427381267608276,10.8406020936298,10.753340209157583,18.647069970689294,1.3827739068374414,3.2586321401669411,0,0.028294968903146801,0,1
89,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.028290424043779006,0,1
90,1.9576586044847488,2.4380620297741653,5.8739916868422535,0.98447918294671166,0.2099718047212501,3.8337726300263828,6.1349193876663586,5.7485084467686249,8.2434408259130887,7.0132913624681814,11.695989651127372,9.5325211346099845,8.7771303716876741,8.8097717686307213,17.269303468999748,10.583265027004916,10.650263473745882,10.49413922333024,19.119305325196613,13.527466287102357,17.86240304107541,14.541249924822338,13.80497832497193,17.708581567852903,1.9456686741855866,2.1719953179632419,0,0.028054420721477819,0,1
91,1.9280131649051533,2.4241295483805261,5.7842281112592051,0.62100421555703889,0.35963401747545476,3.9782652271505388,5.8880205353688648,6.1395336432438876,8.042798802411534,6.8295806994095276,11.725399426597528,9.8366960691013698,8.62433745667132,8.9152458551918947,17.840106974101388,10.342908586157417,10.275229789436853,10.260530641250192,20.092231887741242,12.747629266035263,16.836182905029812,14.332496426121395,13.776263410853709,17.391664271602867,1.9140439294797256,2.278278055360659,0,0.027991037835385743,0,1
92,1.7531255271669541,1.970455024074786,5.2607950976955467,0.97300214646518723,1.2320153051000953,4.4446908317521974,6.650156656175449,5.066203979298491,9.0675413910026528,6.2890403736367295,9.994956032757738,9.3486145151917679,9.3583813384373293,8.2325673688892227,17.631054549602698,10.799223523153991,10.490592569576396,10.099240703240254,18.892619340738612,12.523328661677832,16.182435579674525,12.807754707693192,12.947662999069195,18.370954228079885,1.7676319041364217,2.5568076554048256,0,0.027079334746136149,0,1
93,0.26381169208452065,0.68705242625976348,0.79143756827056611,0.97293310535938748,8.680940497780874,2.142943974059818,2.4427808293794064,2.37457922483547,15.516369678101924,3.5732056176666385,3.685916381566722,7.8898527923146577,8.3994490480479591,4.6534437915856666,21.241459358771646,8.5683173126376069,6.8307012366755204,6.569057212145168,5.6630813743995772,7.3153060796798082,14.552689148969689,7.3161645327809097,6.9939590162954133,21.626507758564028,0.65018127911419799,4.1206743694032539,0,0.026699387495812438,0,1
94,0.0094650840739853668,0.20666548319524786,0.027861137973547737,0.23758304094671678,9.9535528021289341,1.8555898702322946,3.6761859326410353,2.3444763739680927,16.166172270240725,3.2042450110323148,3.148331950190578,7.3004157266139673,7.9803879887388884,4.1089008172207055,21.858004595231108,8.088272802375899,5.8335984229093647,5.7343625061664669,7.3194600829826681,5.0669036650874748,11.685754230171371,6.3867690759406068,5.9104626152403172,23.751361904688597,0.32109850804386048,4.2473070678861689,0,0.026416230003240584,0,1
95,0.64497885356165863,1.0308027245530111,1.9359581704722084,1.0274607588684288,6.7733352110460352,2.6996159910266684,3.4006676240276654,3.0758699084197354,13.750949041023858,4.5013202397101963,5.50049208701809,8.1378168550996026,8.7381639760754428,5.6486164507527263,19.997338902916077,9.2593614654194862,7.886108980511354,7.4737820955401233,9.7618908333943306,9.0232319860252641,14.831303965963404,9.0398575849969038,8.6652768850268025,20.955319981677675,0.9707149384859286,3.8591428274132089,0,0.026012036562480315,0,1
96,0.75921268697445421,1.1637214065340871,2.2793196709821832,0.042950041188453081,6.2010559748796572,2.6599421512359092,3.8714901231217289,4.1043571944677941,12.964143041347118,4.3763428479514817,6.7368499926659728,8.5712010578565359,7.976015119227271,6.0963723590786696,20.879261065762311,8.9644044538227057,7.274560141434943,7.4502715707984244,11.028011262866103,7.7139741481876758,14.081206961180133,9.588139287189497,9.1370923239597008,20.367514557271143,0.99583913137051649,3.8512720132052913,0,0.025799037969025461,0,1
97,1.7589837862993765,2.3384139301613653,5.2785070134715992,0.39998063354106189,1.2024493381630408,4.960306597520125,5.252819581853081,5.608345018543119,8.7016435332287507,5.583577885982832,10.288741417962699,10.018448086986755,8.6917027588297575,8.2851494518100832,18.898207540570031,10.68826846917387,10.148581569966234,10.088506623508639,17.637377715892907,11.119520682409698,16.549983932541487,11.801598014431523,12.774867418122881,16.684960925228729,1.7758594145999345,2.5196290079998578,0,0.025778847261328851,0,1
98,0.58112202446557126,1.0331335150308074,1.7455276917639326,1.1635199094807496,7.0907153191886705,2.818672733450108,3.0295664699454155,2.7728353669523407,14.017911786054947,4.2757627746648952,5.2030358540712864,8.0717445608801075,8.821542984923326,5.4863135976313968,19.986928088364898,9.4880026582251737,8.0119799414337756,7.6098155922791086,8.2845328275752053,9.0664696190927678,15.504570497606219,8.6627320626328856,8.5158734069221786,20.84344983664478,0.942340376937434,3.8920701890454348,0,0.025725391549915114,0,1
99,0.82486348443261481,1.1500994530130975,2.4757834458229109,0.014879818761151568,5.8736476539699263,3.3186049640706226,4.0629024637986584,4.0668213296848243,12.693874282999138,4.0367800514832668,6.4131920716600286,8.6658808868271073,8.1500539371437899,6.0528393179050797,20.94358497851735,9.1059113502009286,7.4378261743105529,7.6033965148084528,12.547870185525309,6.9580587466523074,13.039607027675935,8.6857205076517054,9.0236853463182136,20.728104628315108,1.042422849996846,3.8178258263758291,0,0.025623193014743934,0,1
100,1.8146712634683857,2.3867477293728077,5.4460324761861969,0,0.92321205568877551,3.8923118096219409,5.6819139104982996,6.5624588282594445,7.8430751244746633,6.5725502797871567,12.354646166092147,9.9527053857713792,8.1111072547542218,9.0041200805041175,18.441856457225288,10.399848697360516,9.8637120220171077,10.214278282143116,19.542640846311375,11.849034496130074,16.816767378899232,14.32580937263028,13.858421111171479,16.910498656186466,1.7972409067567379,2.5100799247848689,0,0.025246378632735933,0,1
101,2,4,6,2.6553172194106542,0,1.9756479873743995,0,5.7107655501458385,7.5099348157704906,10.035260286551008,14.663791390435694,9.2617636089147855,9.3658091675663488,10.105089783418597,13.75551259799594,11.631320808708484,12.499986807071464,11.519227923850858,15.500491569280518,21.62255954135621,25.380352774247982,20.314904679407757,16.271844252060934,14.887546389891378,2.2117461394392701,1.317611715933694,0,0.024779182809482256,0,1
102,1.1333489498396834,1.6553119735039317,3.4007718464999521,0.23581096481336991,4.3320011765558499,3.8249396986059114,4.4115029251593043,4.6668262699062151,11.219981368249382,4.7098511368298324,7.9604518124166121,9.2282516858404762,8.3283827458888027,6.9383481246504672,20.155317497987706,9.6815764692953561,8.4715308835183905,8.5465943496815928,13.908111054449407,8.8354498540996467,14.834788844561691,10.098726446589669,10.489872906913295,18.900138646272634,1.3128595762972857,3.4094727804018867,0,0.024422728982704832,0,1
103,0.78651680890640097,1.3829822576892952,2.36011434883951,0,6.0664163677044218,3.0328356874926659,3.3756196284970716,4.1388074459095838,12.917438126916904,3.9735391509418756,6.5435897114667263,8.7529952791349466,7.7625595995591041,5.993741596584063,21.251419410564218,8.9059425426131451,7.1763819473380108,7.4632941252072671,10.802943082235204,6.8785198879784506,13.939410136630311,8.7190434273188107,8.735691620414304,20.26712550539969,1.0505887707563539,3.8012607507372529,0,0.024335622125227066,0,1
104,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024208460374104852,0,1
105,0.91460982556392001,1.6544875508709198,2.7445720199062622,0.0035960680867437311,5.4256730622039111,3.3270503601046277,3.444262531619227,4.8338493065017945,11.741250773719486,4.3634323551905148,7.7655996788306982,9.3765422894902279,7.716471827950393,6.6835892175760483,21.101660107805476,9.0994425629083384,7.6708961848919737,8.0490924014169778,11.965072969442184,7.7859372154769604,14.94902290361421,9.7024874989063896,9.8452558099699523,18.613953356415006,1.1705996196392787,3.641333968701459,0,0.023708242998350879,0,1
106,1.068490808097303,1.680337007448294,3.2060029506670404,0.53975756289285393,4.6566167958029743,3.3877424574406994,3.9439074564951655,4.4763009614435045,11.489788895675028,5.0431805533046656,8.2621832723755073,8.9495824317050943,8.3086957141264133,6.9452108275094808,19.703787353964074,9.8921889858061114,8.5841888860117628,8.5699754059028521,12.311136305311367,9.8346881793071734,16.101834097749684,10.853236222398271,10.580260239385016,18.795256119321426,1.2926033074574885,3.4211665186515359,0,0.023631953422256949,0,1
107,1.927899432017081,2.4185660178722723,5.7833467531879341,0.54319943515736968,0.36113512947126275,4.4571633199268446,5.7408953069120177,5.6582708534540913,8.5319708849554825,6.4374069903412181,10.720618673713584,9.7127409562474867,9.0128748702501866,8.5830718708018683,17.903905507545655,10.555224145623223,10.294692926601615,10.109827639090874,19.73599671361961,12.347415565357061,16.123827563919939,13.362988702006062,13.253288264195106,17.773058326870949,1.8984034979315649,2.2824485589862298,0,0.023325123308822235,0,1
108,1.9304667712969086,2.4596465793318014,5.7930179099485208,1.0091228585211014,0.34489800361862477,3.7227422836556765,6.1662277350143979,5.7580977062364314,8.1528610566761444,7.31919770541045,12.138330833480994,9.259041268948133,8.7724173509664656,8.8945742908728285,16.838570046834342,10.845960817582791,10.783768339866876,10.50922089514664,19.512220788040604,14.024626785207559,18.002934856052764,15.030638850577255,13.941711524795874,17.90966090991687,1.9342391214998431,2.1932091782487593,0,0.022691568240720966,0,1
109,2,4,6,2.7409048215832681,0,2.1158327146670461,0,5.3959440018018752,8.0675314417792805,9.6286350698343881,13.639377489303628,9.5500808958277101,9.510967218175141,9.8247452732142833,14.23214602872795,11.354824056168168,12.336136117863409,11.326412357958317,13.673971582330282,21.39822802989109,25.686971997430682,19.498183949405501,15.734566660901233,14.411903869079088,2.2214244418601332,1.3088886627194982,0,0.022230914939648232,0,1
110,0.68669206236543956,1.124269278546544,2.0604805886028625,0.28725845326605265,6.5658509315802842,2.5870418256091199,3.5115884788005536,3.7452989907618224,13.354569346467896,4.3854633641714269,6.2057050366864583,8.3620167872797371,8.1245949344585124,5.8398600341456408,20.675790137277701,8.896069785604201,7.3185414874312587,7.3035494597282931,10.745708830772029,7.8506880064581601,14.026162189036295,9.2129231828259215,8.7258549256268072,20.870291572027476,0.95554519612581168,3.8807391813545475,0,0.02155389245578818,0,1
111,0.97193681478474447,1.361335004604836,2.916905902017958,0.4555010157784315,5.1383977955504596,3.0328109315093235,4.5979600238753715,4.0745643346672065,12.231192462308604,4.8563491787993236,7.2411994277469143,8.5695103792131544,8.4512240174416124,6.4826303575378219,19.84888731793265,9.4108376608409507,8.1510979335934319,8.1315063208309297,12.845346349145139,8.992546258672661,14.593542694766343,10.266214371451436,9.9237414128319159,20.459649921361176,1.1857081225257817,3.5967196825360253,0,0.02109083975835966,0,1
112,1.2198214505765146,1.6822498117369484,3.6611201773523763,0.75581548609005245,3.8980554130414635,3.2302192981448492,4.8220919136501506,4.47277374662883,11.204755260356942,5.5365099239672073,8.4136581011780098,8.7751680454303536,8.5842616574074739,7.0787827612868393,19.021079459733166,9.7752151791709601,8.8557320184729384,8.6936276669683767,14.599477325417999,10.421544527314589,15.492526526172412,11.420728934988343,10.87027592146616,19.683857570489796,1.3968323118649646,3.2438913269934813,0,0.020861421477641334,0,1
113,1.1271686660297013,1.5406218892799215,3.3820083073809819,0.76629371038648508,4.3632703272410964,2.8028848321280524,4.4038128686738292,4.229976188510074,11.794353336257377,5.512658704123905,8.0922925574945861,8.5138959083038532,8.4305237036738259,6.81037033482637,19.117287536637892,9.5440214895303406,8.5915645752412502,8.3895618041351163,13.260544083182346,10.375776440066158,15.74979150822049,11.35713385647416,10.437616268364742,20.114297947519393,1.3335026800251844,3.3812167000651208,0,0.020773141340847373,0,1
114,0.95369224289517718,1.4971305063212443,2.8627805826676442,1.1958719861182827,5.228600476687201,2.4974682369912236,3.6047998664290022,3.6869358841691917,12.540062861737798,5.4126165914138769,7.4664596164882351,8.3110852688167167,8.5401230356324529,6.4540548529434805,19.050519462448207,9.6372018510192881,8.6179055933638082,8.2511635178764351,10.550724100935392,10.901374515116871,16.922721963441091,11.037702553181674,9.9981662501578814,19.915999764938988,1.2622433520539937,3.5108545491792347,0,0.019328984637090218,0,1
115,0.88822030012984543,1.0691779894162812,2.6657592168787767,0.50147408157022844,5.5569769375458353,2.4929779362156013,5.3795835951110398,4.1956729145152858,12.104496638012206,5.3808645335611338,8.0107477397738052,8.2052121572050272,8.2883442944212575,6.6319640064224537,19.320367420829015,9.4637954709812391,8.1917664470254898,8.1433313349761871,13.357792109838195,9.6534075881902606,14.912093314028301,11.291537655529369,10.23969702296057,20.955656329072916,1.1077915897165058,3.7377952322983212,0,0.018913090212081735,0,1
116,1.7236220667150537,2.4768773921105609,5.1720575715086756,0,1.3798675714340651,4.7304897958565633,4.9221975804914937,6.068503165978373,8.3272531900473954,5.5530288231836025,11.043127678817207,10.204778848067468,8.2010932926473679,8.505671473470434,19.170485479847724,10.538317570683599,9.8727127808772739,10.221193797308038,17.598147867147876,10.597695579595001,16.828405013699694,12.117046749581686,12.952897325027019,16.515507794998801,1.7557072320087204,2.5873028185436264,0,0.018882542969901429,0,1
