parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.4924734522637032,0.75100393427902112,1.4789870970716921,0.71898611186221206,7.5349516038288309,2.84211429672636,3.5143006429760568,2.9059569734732995,14.392707571698379,3.7327519802602325,4.780596839797572,8.038032191189485,8.433949064987921,5.1597879550268342,20.952665609934193,9.1684363814943417,7.2813240684224212,7.0426328677159153,8.3610717796998006,7.3343103035629111,13.993629180613487,7.690471460579845,7.8263778014742584,21.169346665778733,0.80145461703373944,4.0239586451296914,0,0.032753067041040231,0,1
60,1.2441652897486586,1.7317437942556151,3.7369837159910948,0.94366278592804698,3.7715409554027186,3.7130569242556146,5.0219087871212604,4.5157072906598046,10.933508483738963,5.3785991931205501,8.6555803077253159,9.064127050478092,8.648888979637281,7.2277413378170072,19.142111988344446,10.309213725156164,9.2604651882284088,8.9830015394255529,13.243914893081863,10.933834095944732,16.711859851271232,11.261388235364983,11.183909679251494,18.098247241600877,1.4251152130702334,3.1746221556898058,0,0.032732238916309317,0,1
61,1.7828620899467178,2.3556556614291431,5.3504100443310252,0.21846286139638624,1.0825552148493331,4.1521418709143258,5.6207212797899189,6.4402540057546789,8.106258544611963,6.2938790379115224,11.825977600066317,10.123196545565719,8.1789726982083248,8.8791396912927834,18.769287776993707,10.371170592315098,9.7677583811764581,10.031077181100427,18.680774453683831,11.645409501076363,16.783433548631979,13.776448591296907,13.52140878124159,16.461380027139462,1.7875777194711184,2.5217452783779573,0,0.032453494653090081,0,1
62,1.187366766717848,1.6585861331497436,3.5625284791118612,0.60088873793622388,4.0624051080103074,3.6534157382349006,4.2862515836838524,4.4598080307703247,11.261038500906912,5.1458805312913025,8.1592839685600946,8.9265636723643347,8.5516307835755452,6.9889241475515904,19.447060707574011,9.9690247861372487,8.8175400528105694,8.6113336495456068,13.925623969840812,9.9544868986218606,15.412651288551476,10.68392371118818,10.658337696258377,19.04733339379661,1.3606619635966788,3.2999068000021472,0,0.031991186632911187,0,1
63,1.2799605971449313,2.0298369228394804,3.8383170372520254,1.0702249023391128,3.6028481206098246,3.8009213583441812,4.0271399446153824,4.4690664754020855,10.788265889687716,5.5114226873370393,8.602790183821627,9.1822992828585157,8.7228509214405427,7.2774521220583841,18.911018362009667,10.17670492427855,9.5129940720379871,9.142795274571851,13.492691278475633,11.33609152234078,17.137679018760714,11.242627097845238,11.212487526780391,18.050195429810426,1.4886762197662358,3.0339121661658659,0,0.031889690137421864,0,1
64,1.236018222713164,1.858967242332132,3.7080073136080709,0.5454790415007309,3.8199693618863599,3.8410598118102577,4.0642786528980457,4.8750243927077683,10.667421731436532,5.2518702704765241,8.6942102471579901,9.3954430142344521,8.4892378539372491,7.358933834974267,19.554030127958431,9.9590710731168759,8.9745043792603276,8.8650292013477596,14.292563111912921,10.279164498282523,15.929901472313883,11.082541454696667,11.179972743666815,17.991248032292514,1.4092442692314324,3.202081524922689,0,0.031833123246241275,0,1
65,0.4360901187618853,0.66002624647419894,1.3088838064523682,0.86303305856864743,7.8184911570259423,2.4082276016030679,3.4204921019135668,2.6288796296622414,14.756062826484921,4.0526014506108066,4.5642345475019575,7.7203633425295868,8.6100597613485892,5.0468081927603858,20.474999781589915,9.0321588418276448,7.2622658479855726,6.9099502095299625,8.3432712375636537,7.9049872957884304,13.999897708772087,8.1390134350718064,7.7140182039495464,21.989109340669529,0.75442220764718471,4.0506083859055684,0,0.031751135885581247,0,1
66,0.73857015080262189,1.0838318696124665,2.2146216546154087,0.90852516048802978,6.309004164068015,2.7933719918262616,3.8392170629287197,3.3225643054961367,13.594129544265858,4.4183369463736124,5.7924890053483944,8.2857220161557628,8.4668394674164631,5.721772290398432,20.275416556471789,9.21853318619298,7.7137550415609244,7.4274998575189208,9.6684655724613773,8.6483105329644125,14.859480364872839,8.9925161107675606,8.5900518870272862,20.585562641940928,1.0323685728326453,3.7960989872509829,0,0.031718761917400112,0,1
67,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
68,1.2559188761602433,1.8910447288898851,3.7697968499064727,1.0622038490169783,3.7168952104412192,3.9184821249701614,4.0306190881792352,4.3472931106619574,10.943919760009431,5.2689690186553211,8.3931244601493979,9.1614069883495546,8.8045122219011258,7.2048273810114081,19.036548310363639,10.350976372778296,9.4502388424768391,9.1680506116486988,12.826115426112477,11.081997922608908,17.083060869767486,11.004305808641787,11.206074785021848,18.059932527262276,1.4587752544444705,3.1010532781765403,0,0.031628560794014507,0,1
69,0,0,0,0.48058839638036527,10,1.3334117667214269,4.4355479131488167,2.2023814499301229,16.508917380700105,3.3830475996906699,2.8688765679883614,7.1431563791428401,8.118421296508064,4.0204733988925545,21.725807875722726,7.8182968833728141,5.6526123306822784,5.5390672777526042,7.2504783912429298,5.3490188157372298,11.460478397233812,6.7482025071622651,5.9005240194714155,24.307418870942705,0.29988618255405486,4.251595900573319,0,0.031439391426901407,0,1
70,1.0370995242664693,1.8101949195892937,3.1081759442973973,0.49194642786768872,4.819801095842978,3.0588586080555209,3.4919575450618057,4.4716796712927733,11.538395317231945,5.0174524682568409,8.1166767005369369,8.9694361882719509,8.0864517667009821,6.8070858619124719,19.812887551611123,9.4065854590798939,8.4776274164382883,8.5496642800929035,12.579653151484207,9.4350243784316739,16.063536169056398,10.531226301083759,10.300922671416666,19.328232279251107,1.2924155781890441,3.4294872887012202,0,0.031304073055154619,0,1
71,1.3241490090500743,1.8173849558843607,3.9710269816361032,0.90692930127367544,3.3816484874314705,3.7217557644557662,4.6580744831278231,4.7927188287846443,10.402281658632484,5.6682699819802167,9.0442949822284646,9.3367799655423536,8.6789371973558627,7.546872808992279,18.869547169284854,10.114687335523232,9.4681747240906784,9.2376210561730154,14.519372676908015,11.368213292776799,16.866694375680122,11.743121855604405,11.581401943623936,17.990711526985368,1.4716847329767091,3.0651252125785571,0,0.031234125784877227,0,1
72,1.2892707069351697,1.7583172153147861,3.8693718600060953,0.023453107983862465,3.5509743721148626,3.4716735319715601,5.2724483431346911,5.2887050799891382,10.433538957389827,5.1746681812784416,9.2547327731965012,9.3454942076777563,7.9071632583446361,7.3836645998572799,19.969595565389604,9.5234402976012529,8.5359612469092063,8.8389276691242245,15.272649698698961,9.1147862065951646,15.26344483784661,11.186189531375973,11.166885183723128,18.734974155462702,1.3998838192542811,3.251891992141458,0,0.031100698599033718,0,1
73,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.031094108209691915,0,1
74,1.9055203303735282,2.5397919404679268,5.7180376371275212,1.5337891798673031,0.46989994705027394,2.7185170796378819,6.2702026694592652,5.4535223843780516,8.4955445692686844,8.2080645950626856,12.089788832068853,9.1335591737415225,9.1024461643433465,8.9710505540089613,15.903953663086783,10.439410338298901,11.044373165043508,10.546643272119908,18.573722924835753,16.160040931437564,19.593141067692866,16.503031995084569,14.219625542033583,18.085399887063399,1.9712210845640954,2.1237932580554837,0,0.030874268765222063,0,1
75,1.1330021112238546,1.7309944655956682,3.3992096804657583,0.65474813885464656,4.3346322881980548,3.3638090702435401,4.4536646721221009,4.3973959785281291,11.32514657091588,5.2332736439822547,8.0869496754215913,8.9824597334012779,8.5261274433716689,6.9739863155362416,19.39326761551505,9.6801538827025588,8.8728925085313151,8.7446789776732157,13.500406143169345,10.171995234609637,15.958585856999827,10.880804992627031,10.69771989456725,19.198945876999879,1.3445392166741468,3.3304430597616315,0,0.030854983474905263,0,1
76,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
77,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.030749797980317763,0,1
78,1.9769290896384784,3.9495406412411311,5.9323992932842113,2.0754074311072586,0.11259045970474935,3.3691992843748597,0,5.5709577441624836,8.191416460264179,8.0235809048967699,12.392726367335349,10.013877963007722,9.1063550385101237,9.3092233966159608,16.16348615635173,11.044440843836965,11.555359949949954,10.898275012820431,14.559655392850869,17.609314874362838,22.797582393680248,16.421146950941729,14.578261750541834,14.549974659858632,2.1718324421428274,1.4641234201650848,0,0.03062554082133695,0,1
79,1.936923867010502,3.8092818072132144,5.8115193117066095,3.1209526034024848,0.31411167560587183,1.7787349806276977,0.38023803510110121,5.4152042982400657,8.1489366590851713,10.067527611783555,13.940460499906001,9.2196228394570632,9.4913236509823911,9.864803717975791,13.827335818273781,11.340815339128444,12.27571598000649,11.088312436772465,14.387821464551664,21.914073044855549,25.426455766606182,20.200150464606303,15.75133749446244,14.912588879245538,2.1997574388774401,1.3960189890106132,0,0.030612790804169829,0,1
80,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030604806434055512,0,1
81,0.20102467800746721,0.42929537376966859,0.60420469829458079,0.55181955332780763,8.992941935082893,1.5572760250183029,2.6323258602716115,2.5139021913326167,15.83874083262439,3.914532022785576,3.8526235327233116,7.3546006631382381,8.2546652723964726,4.5560258236978211,21.145200960289927,8.2999795055599446,6.1526313272751079,5.8951959434054473,7.4863538413830915,6.8200370006908564,12.634586135537269,7.9466615498350919,6.7392455193714742,23.087005900289242,0.52385181092487654,4.1845621477238462,0,0.03059391643590428,0,1
82,0.9735440353366932,1.2299073081486038,2.9209108361484959,0.62392246450495992,5.1318099459313276,2.956505644269066,5.0954149613111452,3.9733820059046283,12.271637814765553,4.9792966305513087,7.2519982857716068,8.5567683905705607,8.3961012899027629,6.4247382555444874,19.678735911989413,9.3610946957415688,8.3122694941373414,8.1789933569308904,12.319247027055304,9.3959884629076651,15.31190437525898,10.206488502684987,9.7903348119183793,20.280746613110605,1.1807733446791526,3.6070490471061514,0,0.030566288689395239,0,1
83,0.56232610024693475,1.0779868185103849,1.6876222394232645,1.2681925028598346,7.1872596929578965,2.9038434498009318,2.6678159531066559,2.4726657006502069,14.526833501251001,4.0321634118795275,4.602990938260838,7.8393777005429355,8.7488804264225717,5.0822605630157387,20.231817370905464,9.4214666425594906,7.8395664920445567,7.2329294375298145,7.7161714769978618,8.5534542012769261,15.088592999586732,7.7991514682898586,7.8292707519676945,21.137653450958201,0.95634492813686356,3.8991402973302201,0,0.030453694482911946,0,1
84,1.7728438828426616,2.4155567470655299,5.3185404454284093,0.02970956910640718,1.1357638087342363,4.3885274618459444,5.6172801729624107,6.331453636496617,7.9637039478600773,6.1250341807707445,11.855994095206468,10.108240157977555,8.0922999545488068,8.7906176556655726,18.758143242026982,10.465779973751644,10.054726282091357,10.330765176401989,18.430969941643617,11.457229172916728,17.298729841014666,13.275954873193726,13.512375393682207,16.474940041138026,1.7697142345380719,2.5366717034191346,0,0.03042168903400571,0,1
85,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.030398290201240193,0,1
86,0.29759801027544341,0.62741525279223587,0.8923113561179028,0.57527620265627133,8.5128074552999013,2.1204024640140937,2.9083535297270466,2.6186039406793182,15.304839868862558,3.6596498720491994,3.6994528704192797,7.8327046995322416,8.3782135153551849,4.6899693637106772,21.311550938613834,8.2286621393796775,6.5729851077595027,6.3572201487604838,8.2776328062494091,6.6053871792641639,12.798847814744333,7.3089001027834914,6.9645140932190364,22.56476041019107,0.62595626864394627,4.1304310275366216,0,0.030343830361981891,0,1
87,1.1678057066102374,1.8806185955180168,3.5041299419910148,0.5690539696498228,4.1597264194250148,3.4335706544337916,4.2359056050300952,4.5856371496572894,11.067383819688375,5.2667026259941387,8.5772338939995372,8.8635745423642494,8.3325592761623586,7.0468722791572809,19.378101981343576,9.8522119827327153,8.8594530245848464,8.7835265182318221,14.187602895280863,9.8987499062095043,15.70306509786397,10.972448354086806,10.817499190783405,19.300804412972322,1.3779616101498069,3.266390521849194,0,0.030328477922461995,0,1
88,1.8548784627138586,3.4659611089433238,5.5637476558155292,1.8913305242116147,0.7271172672639693,3.8173835628582253,0.80619892020474326,5.0991062903044453,8.7271350747902172,7.1924470316918434,11.328745656176547,9.8928697041201179,9.1601753153203198,8.7785210726327225,16.750920637238444,11.151838080158909,11.452261215681999,10.822793694604627,13.529130556610674,16.236439902746298,22.159731834063706,14.672034729206686,13.851668917538019,15.004300239726296,2.0887771133270894,1.8460029338427713,0,0.029985419331678385,0,1
89,2,4,6,2.4626562874587807,0,2.5209623176180083,0,5.9105166554331721,7.45137506977232,9.3437697603854399,14.265086436197025,9.8556553935461562,9.0711338160424297,10.035873251529065,14.731423123517407,11.404371414781039,12.240659158930786,11.48028911095312,14.499306637765256,20.429215609310031,25.376152070100272,19.153274321530571,15.837761205506657,13.895845627497735,2.2087163181933795,1.3560612948611888,0,0.029970469790128289,0,1
90,0.16378515796349119,0.31878288976945529,0.49274238460294689,0.76450753605757726,9.1786886346843843,1.93971756053432,3.0207632236086268,2.3565007771043174,15.760607062300593,3.7069315498803328,3.685810095431044,7.5584128914333668,8.3846016809849395,4.571814876784666,21.160129905149557,8.5049165625655512,6.5418827675557818,6.2676773142395552,6.2999608567969609,7.1368182426815947,13.699127476402632,7.5886509363606143,6.8738725827688016,22.41821839692166,0.49389667287640915,4.192768315275587,0,0.029956732143311942,0,1
91,0.76147684221100898,1.230856838464149,2.2844948235663565,0.70259436781272244,6.1924995357533037,3.0117522447571656,3.5691858554783922,3.5249894574806739,13.091121500216625,4.4577353947440601,6.2380096666873106,8.3220445560504022,8.4745842705818379,5.9127393133060089,20.172390540803118,9.3628396748963603,7.9533990783403672,7.7328278218302486,10.968619158966529,8.5540584928919952,14.61658279966251,9.1369474830584778,9.057421435695721,20.646068274916498,1.0530583783421619,3.7694411884670944,0,0.029548822289778925,0,1
92,0.83307710493263198,1.3246061053591982,2.4991990901454422,0.55145841619812808,5.8346550442390424,3.071045257160105,3.5594393301482317,3.9606755734403634,12.652242227982061,4.5243900128523391,6.6719117954837763,8.7365205876622021,8.3145592213341928,6.2173648593781214,20.379474608723129,9.2133082522384999,7.8534543610537222,7.789873380796541,11.424536581674888,8.5449237672517988,14.710531191699552,9.4614329813513365,9.3223872339717957,19.923601470935591,1.1006825343601154,3.709657618955752,0,0.029179357535613456,0,1
93,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
94,1.5113374729253453,2.3365817858693299,4.5379815998625412,0.45318807104956649,2.4365652897640784,4.4675354106483303,3.488432710899922,5.2870653624472439,9.7174696864223247,5.2938157696615331,9.5946866165179472,9.7727190742905847,8.5176347152456398,7.83971251097093,19.417405256498864,10.504333339683841,9.4950876137383098,9.4597109642032198,15.115972197254834,10.634714798467179,16.542141959695453,11.423741157808813,11.995224332950086,16.820201417271228,1.6715604617581499,2.8288163226328695,0,0.02862112039411327,0,1
95,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.028580074464221943,0,1
96,0.41743210996816926,0.95227861240638934,1.2515636792366505,0.71346428022727582,7.9140626598436983,2.3548939011638486,2.3957190892184812,2.7319624116039627,14.887435753811927,3.7526188170246355,4.3315269296706722,8.0081559425716495,8.3278455341499491,4.9306169102327972,21.108539286063721,8.6856173388336977,7.0105936532763398,6.7701245419180802,7.3049199570746604,7.3471860114506544,14.273074466385122,7.6043069787360693,7.4127954767664157,21.416314498494057,0.77409374684524468,4.0278441917207788,0,0.028151384326878748,0,1
97,0.14427155211838724,0.45206326659770235,0.43570723996439042,0.35157521698433014,9.2737056130507707,1.757119039439857,2.4986181055812238,2.7715423977773588,15.76309373506966,3.5324492280172302,3.8839838618118971,7.5738977711713682,7.9363466101892177,4.5157912201696444,21.851845960844848,8.1941855492606681,5.8498775355772956,5.7663429650204758,7.294794748569652,5.8354723102708821,12.239627325530559,7.401934321204469,6.5603325468219751,22.62335568452718,0.46859372359100182,4.2041363308245332,0,0.027886065970135633,0,1
98,1.9961808743020657,3.8102719135415595,5.9924905308906959,3.5045214207649749,0.01239660176211077,4.0035505915927949,0.67337980852380785,4.0513876761001413,8.7748353050112975,8.2900778104365376,11.319530398795099,9.281310314242182,10.435447152309617,8.9045351161728057,14.446333976810243,12.393162468625764,13.229496666668693,11.589855512831686,12.574807533354587,20.307500636725603,24.954627095515875,16.009865239252175,14.713969498335297,14.587723540681548,2.2352030914291339,1.2456890125208895,0,0.027656242790544561,0,1
99,1.9956062282013791,3.8619428206526409,5.9872795027815169,3.7675233452685797,0.021171001827722025,3.4867997433756659,0.62558508028649007,4.2435983201655967,8.6986270954277316,8.7656420048598047,11.750604243059563,9.3695146288226336,10.35506575995152,9.1451993565206546,14.150965509070721,12.154994169619064,13.166985157496892,11.545537653127715,12.398880478297194,21.167319801138774,25.631863033134206,17.033729307629308,14.925036829374154,14.371523358311862,2.2428235839334083,1.1770165201937113,0,0.02725121479087958,0,1
100,0.24732638173183263,0.66572490651730143,0.74430507602611073,0.74219422527652446,8.7593911052622317,2.1883918040577348,2.5097570860133653,2.4461916503186512,15.605880520016047,3.4465838231837611,3.784437978609164,7.6866272811405771,8.1705044150420214,4.5053183132991448,21.532873623224869,8.6414887658313564,6.6086440505936945,6.3156688677289559,5.9698664176920646,6.6535681960189192,13.890022050551364,6.9975783101544451,6.731245119250465,21.778717345457775,0.61179321033676803,4.1372900089386402,0,0.026774331012558557,0,1
101,1.6904822224820801,2.4375833839814565,5.0721781325691309,0.38371430171387455,1.5463099754459009,4.5335371628840742,4.8468411995905445,6.0803584609536383,8.4456918246458148,5.7753341732214674,11.078866720283685,10.274423344815512,8.2389482314626346,8.5671957053372765,19.119275191905736,10.474119526126302,9.8836243789256528,10.081610260884077,16.873698546111296,11.303477669877262,17.411755377279164,12.562208075521792,13.029356998233563,15.927795548231737,1.7503109988513037,2.5734078085374077,0,0.026741590107680395,0,1
102,0.92086405953228068,1.2671680130415026,2.7626116736735589,0.17010112386866758,5.3956174457204016,3.2262455039431175,4.3397048913433869,4.3858397376106604,12.13936282488671,4.4588019554104887,7.3166842511806554,8.7431009251241889,8.1087596899605252,6.4556317015313933,20.538889847931173,9.3457426096639011,7.7211707618568122,7.8931448874024186,13.131961449960897,7.77995855927833,13.712488764251773,9.685390700180065,9.6471995507824797,20.212638506627989,1.1290454675589796,3.701134915698395,0,0.02652422395077797,0,1
103,1.4588920189728003,2.0869454523207955,4.3779610568227536,0.85348356401734971,2.7033325251563762,3.5640609239125323,5.1361892268042286,5.0059128535066604,9.9084123747061756,6.0858323051960417,9.9577431067319502,9.1048904622342359,8.6038942144171191,7.8191886688480299,18.311951968050803,10.337536722906833,9.7104285120754561,9.5332084268677466,15.805195702163202,11.840697229422961,17.001163456670188,12.642613979264558,12.180332535252143,18.410899323378935,1.6296306301714538,2.8972088426695222,0,0.02642031274297825,0,1
104,1.7149256857193271,2.210526179319023,5.1458985585783177,0.51282447017075417,1.4234342177867929,4.2422166815470552,5.7975462653187151,5.5711024089647392,8.9233696095227248,5.9520513852477706,10.537842506570852,9.6044941667237929,8.5905741219675367,8.2644848885820252,18.535151748661704,10.458747725790147,9.9410196390256846,9.9695306138475495,18.071417484546146,11.296540399448823,16.305413835888409,12.627119113523619,12.785577671751323,17.862090379804712,1.7453670109226227,2.5962684554377122,0,0.026297651782650859,0,1
105,1.5400855727216174,2.2755072736027109,4.6203917152690313,0,2.2993174549840969,3.9786178458780079,4.7270354180903436,6.0761276283188472,9.221061946067767,5.5567126626730712,10.442959170048201,9.9954786386470609,7.8697356221923904,8.159256144021553,19.796328233033705,9.6884221941250104,8.8862813574795556,9.2730668683675717,17.154699532948626,9.8147325169336366,15.610333147245939,12.200606710584825,12.121378229976374,17.3529858139174,1.6479791619853026,2.8793754811139745,0,0.026172064740757155,0,1
106,2,4,6,3.0295577353922418,0,1.3151985291640322,0,5.7574491077246286,8.0677754156268211,10.275843262398176,14.277099033630039,9.6258180180673012,9.1890651739765463,10.051755558285777,14.099233634036509,10.899149199360293,12.025138728443739,10.959501573039571,13.375073329774814,22.332286375753799,26.373615375764757,20.752905615348734,15.844171998897158,13.921957037883335,2.2242246169409094,1.2497490460148306,0,0.025849495991374608,0,1
107,2,4,6,3.5428898266573872,0,3.9503977154972816,0,4.2592746948161091,8.8446243014167596,8.2343650760986957,11.099997184916054,9.7506286620969789,10.379789255392602,9.025216031413656,14.855055087023128,12.015880799434434,12.927871438378368,11.378025142384505,11.864981330524161,20.335529709049613,25.1255606695604,16.104889451804407,14.582154746526797,13.800133999182632,2.246785618413186,1.1626493630884907,0,0.025090415569085898,0,1
108,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
109,0.72508469162543476,1.3107636783896566,2.1771655997242072,1.1981963487817509,6.3713230290170557,2.7409491817465224,2.9994589280812014,3.1581797771259876,13.389775359556346,4.7793581292505296,5.9610147335503623,8.2340976859953265,8.8201430815083128,5.8770294098825255,19.60517259416444,9.4479235072197447,8.2411264173991974,7.7876863131257839,9.8464439281228984,9.8154700430382817,15.662452114987168,9.5634212259729487,9.1044761275017407,20.494598947619256,1.0854363716053494,3.7374264766582295,0,0.024022472519823021,0,1
110,1.4638404937442162,2.1949015746643576,4.3917655236748647,1.005398168625238,2.6803686811885754,4.1341911528563609,4.6639405699226284,4.7997915462785956,9.9789632391269141,5.7030813592973217,9.2608372685532423,9.5520518289240588,8.9303796611428545,7.7837006532859006,18.569622534192256,10.459510975348843,9.96547578096372,9.7188567590524588,14.567475423814374,11.978640970045253,17.59765946250528,11.898772443149282,12.087936769396968,17.399264994411695,1.6482605282509892,2.8301147763123984,0,0.023997324568784659,0,1
111,0.77452529206701204,1.2688157692746453,2.3241098491010632,0.74065545686276268,6.1264562054846543,3.137854268643971,3.3400292805084888,3.7686648986389333,12.931336256917382,4.3011165701031713,6.3954315732637488,8.8430623100255481,8.2959103315432969,6.084441006865184,20.61017383750454,9.3714121482901209,7.9282579628694378,7.7851478893109762,9.4038947498556062,8.7266164285780601,15.702841862513278,9.0768783323459648,9.0980414405058863,19.090140728960595,1.0695623172421123,3.7475987847535133,0,0.023011419650161305,0,1
112,0.085293893947204769,0.069194674607341133,0.25515190896230322,0.90868277441576817,9.574773938204034,1.2740773070483566,3.2911977030654236,2.0230084446566226,16.266379905301878,4.0650395233794532,3.3373453695046416,6.947162879210059,8.4969561197877912,4.2414451646502629,20.755359208045597,8.2449352184536924,6.4022537908320816,5.8692042336707493,7.3483673948035841,7.2586232094490901,12.762627101280854,7.7742328579924296,6.507286353409274,23.876766395769575,0.41247769476300594,4.2286022585600609,0,0.022668479981236153,0,1
113,2,4,6,5.9412118094026205,0,1.6893159189120548,0,2.8159459556861046,9.4980513371286772,11.137719360151074,11.722984095070069,8.2339172507904266,11.691806281528791,9.2154101628759353,10.549348112407591,12.372654059669614,14.792345612141505,12.010087656228189,10.782689208915878,27.447555129807515,29.787437316864022,20.367542616716733,15.66231469520562,15.653413405164299,2.3493495448022181,0.76310845001902217,0,0.022290357786694394,0,1
114,1.5416250632199793,1.7858638395296011,4.6250529553673196,0.5074661148905063,2.2915694917113019,3.7540069460636429,6.411864896740691,5.2831826144666989,9.6330968896592815,5.9796632800917848,9.9801631250768654,9.1625894044247929,8.5419029372492776,7.8871564670388947,18.5635586883743,10.091561962307471,9.4847845938807094,9.460156393118142,17.986538823278654,10.893092329806885,15.443926782539553,12.467284537180308,12.171300068276258,19.100226578645074,1.6093960271696304,2.9374326433159474,0,0.022189007489109153,0,1
115,0.083876601718491706,0.57446678948560315,0.25151907198999612,0.33087376710426858,9.5807675760108904,1.9388288276051919,1.5053051900220284,2.7041782907725684,15.799857222297081,3.2603963737387915,3.7060424568563617,7.6811382080851933,7.9915055751256352,4.4902756317121488,22.052338277251035,8.3459518908960924,5.8968593868780337,5.8759389713990506,6.5787738690694635,5.6307293518032147,12.429257550028973,7.0680255031009072,6.5730199547338328,22.315966295136803,0.44019824388801687,4.2071787174635498,0,0.021207114607986188,0,1
116,1.6198899037179302,2.0848897263224093,4.8605710927473824,1.2059675441513451,1.8989936754393983,3.7877329044407264,5.5189339135489233,5.0462661303082532,9.3949255539976786,6.6096099704606992,10.315305714839049,9.1822919585467968,9.052363313460285,8.2046083134239343,17.485038023173257,10.561486198539411,10.282653294485366,9.922550324873221,17.289779168135514,13.125919058294466,17.296133266283199,13.545695178415842,12.856576672362296,18.360483808974973,1.7339388206359512,2.6534201058814326,0,0.021030542673851085,0,1
