parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.060141372147549985,0.74346029848354389,0.18730049977405119,0.87490647510467501,9.687614550019287,1.7554237701364568,1.7448437274040025,1.9668356382205332,16.624405663959241,3.6443194094563416,3.1843687214689047,6.8429437032606,8.4826937288020225,4.2674133461145116,20.990495963671655,8.6177088960060946,6.0445844613568482,5.8581981497819022,6.1428289809130838,6.5346477207826377,12.398894994076683,7.7911617081207547,6.2350950302989716,24.286983377490127,0.49936104925079594,4.1811300843224144,0,0.031720491929137985,0,1
60,2,3.473518348626103,6,1.4349282431849748,0,2.6515019097012127,3.3559264024791973,6.3670027350342613,7.0469278978684811,9.1202209745473759,14.430712403231759,9.5174340857036395,8.8775650707380667,9.9653548318328138,15.188429926427776,11.254471055616063,11.691700191887909,11.090030149910845,19.233304660203096,18.219635478243148,21.61283497509644,18.562802920254761,15.67358984655395,15.649371916517413,2.128225721945292,1.7276209326580021,0,0.031299156908723771,0,1
61,2,2.7562438935604709,6,0.24427863854002574,0,3.6727237006020546,6.2561145778221521,6.7038525667036533,7.4331866146862335,7.4724340256568338,12.939993421244122,10.01782002634604,8.6793651211595755,9.6177558991165455,17.460244243732561,10.578334711501705,10.403632044077517,10.464170520640129,20.710755210911426,14.0488471805847,17.4039413057017,16.390597916608264,14.962075763391271,16.54132795253199,1.9651876417518823,2.1402982877927266,0,0.031262173744715273,0,1
62,2,3.99393934259232,6,5.5816837209987824,0,1.5563932900008457,0.21391344607982732,3.2362552215153406,8.421635897880476,12.056547145906658,13.014749370646863,7.8155891614297719,12.039466712236846,9.6886459150690971,9.4579831835835808,12.82763604041528,15.275151556963273,12.602484836942692,15.780761128336749,27.955327976689354,28.361421463458523,21.937034651316772,16.73904423699269,16.936665411011905,2.3547264057404722,0.84502697896285794,0,0.031127574064777643,0,1
63,0.67600043562495005,1.2474371115165623,2.0333192552290176,0.82245749701162374,6.6111318605333595,2.7218257283192369,3.7685054417499821,3.4289750594364978,13.43688337060513,4.7807709487515435,6.1684685687394341,8.0163736725011123,8.6466954497105828,5.9382928616049391,19.842076608061483,9.3113658492676468,7.7367219336301014,7.5222669927134778,11.165055420556888,8.9501393533382316,14.178667683108936,9.9605855432240489,8.9771108006259546,21.453132312449334,1.0125466863453654,3.8193640487068716,0,0.031115067614145214,0,1
64,0.44882825451263558,1.2183093130085856,1.3508443998667647,0.50799920703541335,7.7486975987503,2.4994652850615036,2.8904206390259799,3.1267445115252182,14.33637269290606,4.274231636584445,5.5349593648226199,7.5680074696339963,8.2932235172823834,5.4270028146102396,20.503687865480522,9.1948910201122835,7.1641373439845992,7.0350051570664283,9.5812930719508547,7.606841434037416,13.528782715638417,9.1807890001470707,8.0208394907796698,22.333822266645576,0.82797143625384872,3.9923582122546528,0,0.031097093247297099,0,1
65,1.5798420240438102,2.2406092026550053,4.7438179081743792,0.94255365088801013,2.0933320001678268,4.4686249238427145,4.5645493163662074,4.8537294247534488,9.3527819793827796,6.0725723931781284,10.094461646377177,9.2926897416928007,9.0194543564004732,8.0243411385734156,17.6490400454609,11.046002275319347,10.387704181267159,10.135140539088114,16.318678918229928,12.365703153688749,17.563725345693815,12.36307646605858,12.374800781439157,17.953749563067458,1.7083123431933387,2.6852534626657363,0,0.031032675914688009,0,1
66,1.0202760771176673,1.9525737473986009,3.0663135233733447,0.95588826218786294,4.8888771808859772,4.4674226437038262,3.2820303515205862,4.1781042475051375,11.267108551563519,4.8513425112486397,7.5663078597180213,9.598221986115302,9.1761835102653198,7.0882281218642023,19.644245175427962,10.499090928521218,9.413034416894698,9.1712209813161003,11.078599013961744,10.974234235318024,17.375020186770996,10.424000313782983,11.004385746954334,16.790316159973091,1.3458903485404043,3.3613357070824046,0,0.030926963525745442,0,1
67,0.41475064749621793,1.0312754164707869,1.2516403111110508,0.39634554412326306,7.9138738989869806,2.5815060578281033,3.3087658823408517,2.5345572370432632,15.073773864322156,3.9075012786050394,5.1762448829482448,6.8767708588064975,7.9662479504428196,4.8334334258994422,20.487580851660294,9.2866193719250258,7.1584488905632213,6.8418164560057679,7.7135424866448394,7.1202005363289222,14.016661204182046,8.1439161430470755,7.4004762895997001,23.373193483204282,0.76596342891280744,4.0451654665869006,0,0.030899797113883458,0,1
68,1.6296831891116672,2.0769287374952348,4.8974499216787262,1.0644196066887246,1.8372053889201703,4.0829244789167589,5.1795149368316418,4.9098599676847581,9.5266644615900535,6.1828318428669622,10.243115056634256,9.1029186833700653,8.842778139682185,7.9913579023832799,17.791724614150773,11.008613598138902,10.341616132479851,9.9358699370039432,15.918751583973929,12.576843845186426,17.749447466117239,12.564339438704303,12.298179317140825,17.81222022598272,1.7218698105667187,2.6561962741023843,0,0.030659808194812236,0,1
69,0.59968832442609976,1.2888804920224726,1.8077444081911787,0.29086036896216755,6.9869182451161231,2.8182347177697888,2.9018807456325173,3.4582795314182149,13.966308686224576,4.2401902809860381,5.5797138169615854,8.1625674564741999,8.3634227853737695,5.6600993688854384,20.851902151735175,8.9773540631704876,7.1425059341756754,7.088552625803807,9.8192060782838304,7.7386058370519546,13.638518963365263,9.2853357357802615,8.4091689287232274,21.191009177927992,0.92534457255217117,3.9085774971873395,0,0.030640788114745077,0,1
70,0.85039036503744836,1.5469302630190369,2.5589599465235406,0.7164729437990156,5.7350642848498303,2.9514462663907501,3.3702396339069489,3.7916086180866224,12.857016790554733,4.8546619927088814,7.0577033045572906,8.3179507716471548,8.515338737303443,6.3847088833593419,19.830685712935981,9.6636649169643505,8.0416134633934391,7.9654441926149726,10.540609481587737,9.4979871822634045,15.377943224983831,10.659848290559408,9.710067218940198,20.286070493767571,1.1584674240873798,3.6304090098007387,0,0.030587992371025115,0,1
71,1.3829642794041477,2.210507490026846,4.1575163721462705,0.87912687259322264,3.0704267811417481,4.2256571473875173,4.6218960866945347,4.7216188278104507,10.334837364840128,5.6210243429270159,9.4440637638295062,9.1870152553831801,8.9127947016567735,7.7293622367575967,18.800340516357569,10.940557973590327,9.878190740370755,9.5994920074280383,13.19207842291515,12.012551754085621,17.752951065151656,12.266007928225559,12.174794207647487,17.164759721606412,1.5931020161620983,2.9289086517676828,0,0.030354781466797879,0,1
72,2,3.5702080420928954,6,2.32097377976228,0,2.5038697527249227,1.2934865802088062,5.5426433814551883,7.7190677590794605,9.4676791747396472,13.296438868090226,9.4654013677227713,9.9100515196515531,9.838769806306944,14.20782056464482,11.284920450037436,12.086415728732405,11.293036257987909,17.898404109527046,20.004096860788067,22.513733323322491,19.0999332834154,15.838648888309121,16.114955731746353,2.1720504461788388,1.5361096738324931,0,0.030029886947785626,0,1
73,0.34828957067834532,1.0786004080410629,1.0441721633934915,0.56971240572160198,8.2595285886300172,2.0266066833087266,2.65073776616503,2.9683774313424713,14.990251219939303,4.2041392453287267,5.2022663020068149,7.3326514829102072,7.9866449451130759,5.1394197108665214,20.840927577624836,8.7761990547694211,6.8399637470523329,6.5186643319413369,8.0650049254941081,7.6179888541658007,13.809939643835085,9.0061115662475384,7.6242901819832252,22.475860989527575,0.74251436902875256,4.0623844113576215,0,0.030007681433669137,0,1
74,0.80107012532527211,1.589432388310184,2.4052480218142627,0.81535643024494697,5.9911937191203082,2.9123044731738625,3.395902854608273,3.734015445939566,12.911620050239074,4.9751843246615719,6.7635563508309895,8.376000573791659,8.6632487163709797,6.3202209910269493,19.818363970459711,9.5226426201231131,8.1233487380722256,7.8640749242202581,10.963503414600748,9.757002624337499,15.230095771583377,10.553446583766167,9.6235058824987387,20.134390950270276,1.1436329572629644,3.6553757927226989,0,0.029880888786800508,0,1
75,0.83923753259993328,1.4747166972117909,2.5279904897159455,0.45840813343608217,5.7864973565108047,2.8346774822020673,3.3069234894172919,3.9635451091585301,12.724741414320816,4.9249159069912158,6.9099653841638728,8.5389788923677781,8.4438901599546359,6.3505856597794788,20.014722420359401,9.2541902356470356,7.8734317638368667,7.6977914666838441,11.596739754252795,9.3139210248669464,14.786413284907818,10.462343350761911,9.6097971351557891,20.097737063550589,1.1236284795028073,3.6841992483455233,0,0.029702972193155944,0,1
76,0,0.42580954644986835,0,0.29734438385432516,10,1.2612437551361673,3.5400248389699507,2.1859501884534591,16.783943055126684,3.6472150249628132,3.2511594543606814,6.5466535619248534,7.9004582824097973,4.0887704280167174,21.484668864848778,7.8811248175954907,5.5822283237857286,5.4419897562776072,7.3878311109111579,5.3891914373934204,11.22641552174599,7.7577666714108107,5.7591300445866995,25.534372005089281,0.35683543191927414,4.2377358512180745,0,0.029626238375730151,0,1
77,1.2985195218998142,1.652574372179169,3.9056749180636499,0.38608737738348492,3.4904478682822919,3.2998056752609473,5.5212671736754064,4.6417408172675794,11.035406542437402,5.5082201600405272,9.05521345182499,8.5050247318051753,8.2933648103636486,7.2289736463014007,18.91014724889445,9.9792680790600574,8.7556260759709037,8.8288993795707373,14.939601599338257,9.9591458474056704,15.27686200878661,11.789259561962892,10.960445154182107,20.436761235967673,1.4115927252651228,3.2162108608863749,0,0.029601864897048413,0,1
78,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.029495089934636808,0,1
79,1.866031936964073,2.3246612116737499,5.6013325541355146,0,0.66445093980639414,3.9871245444392831,5.6918046055260838,6.4281009313538018,8.0266620866706084,6.4060916360016851,11.829071203423439,10.093628913474236,8.2458022986009887,8.9036381085776473,18.527653262320687,10.425584954022437,9.7657529072985749,10.029338524556861,19.334215612092517,11.637121541866087,16.492008989990765,13.821835783837001,13.303362118592968,16.717158972712443,1.8173109427075032,2.4675927288557871,0,0.029359944604028257,0,1
80,0.21332186612878748,1.003300515487038,0.64797469088153881,0.8317861910957205,8.9190213365988438,2.1164210493608691,2.2632430654419156,2.4074216678783484,15.635181181403967,4.0352003872226714,4.1701020616128277,7.2380108312257736,8.5589916280072984,4.8519008967974671,20.6423209312855,8.8764757949589246,6.7318590793938,6.510443823155966,7.0743141890781729,7.6468202462245545,13.552651027279683,8.6784585178182692,7.2350447947325209,23.104719694487187,0.65124631333834382,4.1081159344007849,0,0.029150543944912507,0,1
81,0,0.62704358141356986,0,0.46507935967664632,10,1.4816248840512969,3.0250813290062855,2.3112429627041631,16.679618082121596,3.5930771567613129,3.4601195545234531,6.773220421004341,7.9079864000259654,4.2391340409078753,21.678333818930728,8.1309818869698027,5.7121993599034555,5.4885854077799499,6.2912150870281156,5.9051293554437088,12.031236886388424,7.8380365092065114,6.1061795246309352,24.287358409517825,0.40048675366904352,4.2176735446873526,0,0.02854064312810491,0,1
82,1.7186370669387829,2.2784499029897143,5.1595263478470379,0.59866130572612086,1.4005563404703427,4.4009647695511394,4.9577442100816045,5.6479633429696587,8.6714731141740344,6.1228333310979712,10.597371034523459,9.8501716011677658,8.789120686993769,8.4231349618914901,18.240387270807648,10.526207575877407,10.069764587861094,9.9733644823909806,18.534054623564856,11.90167333151401,16.463137033383436,12.59531394116096,12.893322095157501,17.32756490694879,1.7565157634987629,2.5524603620904527,0,0.028399570292453481,0,1
83,0,0.24144936164342998,0,0,10,1.0821695306708989,3.9213211717233247,2.4075869322594663,17.121088141910846,3.3347335854829523,3.1647396502523937,6.4814336430233626,7.3825676530463307,3.9003996278703226,22.34691443034254,7.4860254403278903,5.0268572504647793,4.9020558200200455,6.9688205385723894,4.3969542523984337,10.542623605714903,7.315080529901679,5.3874044906914955,25.507375543611388,0.30483884904341907,4.2563110883960382,0,0.028221808204639695,0,1
84,0,0.26352340972628202,0,0.25612474111209638,10,1.3809307777361888,3.596013518617255,2.1960290185043654,17.131668261761487,3.2545409555233418,3.0367534086578507,6.4956031057157348,7.6847131406730131,3.9300848750196957,22.02434235367172,7.8858597731264624,5.2159983152670444,5.0926624847786393,6.4281840702938267,4.7415464248643291,10.862973202160971,7.1534109126370176,5.4613744554024137,25.376102391873715,0.32872380955441272,4.2488995648183394,0,0.028175939693327975,0,1
85,0.3521108973335878,1.0926754353167918,1.063029693828115,1.0579919043248309,8.228322191866873,2.3462045039194805,2.2226680029951131,2.3018135708174756,15.229037006333584,4.2060263521046721,4.7658974214278613,7.0167902806853855,8.5186738358411525,4.9409432274956542,19.970091159708957,9.3669986113694375,7.3056533645919153,6.9234542755849997,7.3779136092306787,8.1823031234177908,14.39618028415255,8.663796722902747,7.4603154113658663,23.195797844058834,0.79108180500676872,4.0278158760730864,0,0.02797778698728471,0,1
86,1.5699898647833017,2.2077392163311536,4.7172297013637507,0.57079912143762923,2.1374692544603788,4.5806979247952304,4.5469356313044491,5.4448842563609814,9.0196931832619605,5.7474158538683744,10.071532161090641,10.042037215404081,8.8964999761271795,8.2769348207515332,18.71172884938035,10.708615882652145,10.064028695452761,9.9991231540295757,16.469129286830061,11.768107371584223,17.106938476684871,12.184443627995211,12.659521796019776,16.415134523282298,1.6790007351545879,2.765379602896294,0,0.027933920612123568,0,1
87,1.86085646951585,2.2477879804972116,5.5758214568629354,0,0.70714829639401566,3.6549114145496278,6.6419278414874432,6.1396256189778766,8.396362454267047,6.4167906182545433,12.046920675751092,9.4557178806591793,7.901651525582543,8.6215958205975607,18.288810175074214,10.407460925244163,9.7609409692531255,9.938503950649844,18.546885491807586,11.564967295667977,16.879717204326759,13.74772727292614,13.246900194709736,17.827718301541747,1.8015674320175639,2.4970909711184093,0,0.027593393997888627,0,1
88,2,2.4739463420875438,6,1.0487988898741345,0,3.2958794767015425,6.1943323305607896,5.4143072178141338,8.4810826102951786,7.6231250750279447,12.202717960120031,8.7270801021550515,8.6691146535456411,8.6874483766542561,16.168595936794524,10.768554831601689,10.84065399470367,10.328282317436464,19.333263909510144,14.560668116677505,18.326108541737099,15.215288456617188,13.750645142112445,18.980070507438541,1.9720316676976015,2.0945020992571544,0,0.02720908545124405,0,1
89,1.6281534404795441,2.4028965068436481,4.8862684737064885,0.67700312374880822,1.8560597844177646,4.1270192857967407,4.5352986012914025,5.5582428827880568,8.7808559190568527,6.4415381193749779,10.840614787606786,9.7910027018082832,8.9376895856983847,8.5863053359272605,17.918985239116594,10.724545587632988,10.293848848004135,10.182594725604151,17.225817394681727,12.965951545231318,17.674399585561591,13.61932049185438,13.284808873478239,16.917471261596059,1.7381486153192067,2.6201365822559466,0,0.027149478469872517,0,1
90,0.71723849930247086,1.5576955702104733,2.167001151703237,0.43514756171835628,6.3877805063533062,3.3942853330803886,3.0655676530197424,3.8107519475823701,12.995390827403071,4.3446861160570416,6.5424226037304223,8.7371576778091793,8.5745626491201659,6.281123764945109,20.6315575592348,9.7131238719544175,7.9353299507873523,7.8947504249045029,9.1448321125390475,9.0385551908267807,15.540505342440833,9.9034083083570241,9.6180729687705284,18.986142242245169,1.0584033462510025,3.7656008732764907,0,0.027048207650329222,0,1
91,1.8907688705610417,2.4783843224297093,5.6734256745403382,0.56955960147042028,0.54397656921579518,4.5689223720966661,6.3024270686401218,5.7484593042955261,7.9464378033375072,6.5800910582645891,11.757191738840287,9.5571190661952325,8.6414992909868396,8.6973621783311117,17.468587126979187,11.123051589558736,10.856952480514108,10.590062110120021,19.476787681408247,12.698287270319218,17.558173467192848,13.328351161583884,13.424798254944303,17.242212160531661,1.8866673747138814,2.3033093312832733,0,0.026947817766711509,0,1
92,0.68184171109853886,1.2694379023455211,2.0550516205516396,0.49501661799907332,6.5748630772178487,2.8232781307501127,3.7095473208713345,3.6266612865912804,13.46347734512171,4.4983781327487824,6.3088954444689689,7.9758885057617617,8.3415449445730676,5.9107976516887613,20.34771446965765,9.2993517687689362,7.4752273555712412,7.3274895404948177,11.171564652295087,8.1863529622538493,13.635841938880466,9.6780235991387329,8.9067412355109887,21.410600926282708,0.99481998625176937,3.8409515003505952,0,0.026883358893618425,0,1
93,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.026342669901725197,0,1
94,0.25783156362771409,0.97045981449956609,0.77552018022164682,0.3542311232011579,8.7074995223525811,2.002501159902085,2.1429583805725403,2.8822194017458207,15.426121359341852,3.8337288210386449,4.6936187966599512,7.510825787170158,7.9859034720084674,4.9634280032670546,21.370409425084755,8.6391504101719221,6.3910848324268201,6.3565929935718639,6.5227578936361343,7.0082223303288149,13.753985547934331,8.6221191278032823,7.3237876944543547,22.257808635433783,0.63582554961054516,4.1197136321628234,0,0.026274373397343554,0,1
95,1.7044810228957141,2.2976866062697372,5.104629710937866,0.41765585915043113,1.4921855747224713,3.6946533975849358,4.9608714569803558,5.6831970804352636,8.4626334095159343,6.7226894528144427,11.762635632183603,9.2781736701221522,8.3385447670243824,8.5131473975787308,17.421797694520198,10.736307020710585,10.292068007262847,10.159247577808486,18.50985152511959,12.616127696395759,17.611917250883145,13.575780044606985,13.013881692219158,17.998722382015426,1.7548590221471145,2.6095643223180116,0,0.026216320645545424,0,1
96,0.83889663632220479,1.0858938817710417,2.52205819118159,0.088376964291802002,5.7962396926194586,2.930187742925189,5.2622827649190445,4.0344191871060042,12.896297350583513,4.5361912467192376,6.7790793722691012,8.1536699025793169,8.0731805665921126,6.069283383854855,20.496684995053297,9.0768055614170091,7.4146551651588881,7.4342765379372997,13.003544831759076,7.53051250576058,12.980409149018861,9.6193443994725865,8.9965290281062522,21.584261873546932,1.046881599240773,3.8114408508341651,0,0.026070158081702401,0,1
97,0.60811745735592138,1.2980297527822717,1.8247960412216302,0.81569983535324631,6.9588626508199969,2.5112431926054493,3.289054245408868,3.204050264247571,13.920235242001667,4.6477341742711049,5.9013121078945048,7.6763044279400763,8.4539596353033364,5.6582504924645809,20.014122860537373,9.2735883595611988,7.6018828834991927,7.3194904800642728,10.323409651746916,8.563013913769538,14.150089407464764,9.6579033531981473,8.4926805269879075,21.973708288722314,0.9772843724680127,3.8611793762144324,0,0.026029873071527723,0,1
98,0.4059474610116266,1.0320335176135405,1.2203453237065991,0.98316792727710034,7.9656089734654261,2.3723991941017384,2.9852720281761873,2.9201556043704389,14.66993748317274,4.4360907377221483,4.5628381024310229,8.1045773004250403,8.9179495359638921,5.4039751154501321,20.528062581637403,8.7444854646694985,7.0920294455535489,6.8658672574234165,8.7277604715536246,8.6026668995759028,13.860694380552735,9.3633976178644147,8.1056350402957804,21.464942858003543,0.80686558498170524,4.0087069774090516,0,0.025918600683617461,0,1
99,0.17286051067956176,0.93689594581616464,0.51302876870911129,0.79734610178634169,9.1448087435110406,2.086369890485082,2.0382684747529893,2.660816689089764,15.543588907367742,4.093012080731258,4.2542144788897103,7.5694848294007206,8.3254336127489292,4.9141252842314165,21.094737954299692,8.5731251136098106,6.7410374747589552,6.2833281598575814,6.6166532371456501,7.9546654639898442,14.098029521776869,8.6493660951173883,7.2603032653176998,21.843425433969657,0.60864681260924092,4.1353234766860902,0,0.02582677889805125,0,1
100,1.2986825613595074,2.1065993793208562,3.8910294412560495,0,3.5158801346883459,3.3579216588993841,4.3795088544899574,5.9254330615281425,9.8758261677643038,5.8406885632766103,10.221023294012008,9.7105816883303469,7.8947170877356019,7.9683847243344452,19.79876592513962,9.4192140319137838,8.5084120679954456,8.8128790867426066,16.153111710988735,10.290468233317155,15.657562098639239,12.822453763361922,12.05564293501809,17.624821520567934,1.4521400954664279,3.1551686419277001,0,0.025707143626093019,0,1
101,1.9577015476996542,2.4806147788985582,5.8898843239928587,0.11088062460880288,0.18297076247011423,5.1303307101820383,6.6548888127558339,6.0313678743693426,7.7257337792440541,6.1151176107789516,11.705062086429155,10.003653653250497,8.5680537535580434,8.8129748834976169,18.302378329446046,11.127328570625936,10.808494704363302,10.78418672576675,18.914042672234139,12.018508611701064,17.586975618597926,12.957034673752394,13.691994571164511,16.260559341163912,1.8988677667525891,2.2931832292042116,0,0.025508872136464557,0,1
102,1.0459151566679989,1.5361266116414118,3.1438057096874519,1.074971742308078,4.7600683540401558,3.1801083104099432,4.1345973865578376,3.6886190573277733,12.19376544350366,5.3523453122877118,7.7129852935183489,8.1312701219451764,8.7838454914644295,6.582699973537566,18.752713898146759,10.270576253278728,8.9394579391537725,8.5387471200236966,11.855620461416375,10.78924846191666,16.295282625494433,10.929000162554646,10.207836249139142,20.172456938095021,1.3056916035231918,3.4200388719962045,0,0.025385085546317215,0,1
103,0.20287505546048068,0.80251565456060314,0.61059606520943177,0.6337848418677523,8.9823126456199649,2.1240186707336774,2.5694296770685452,2.6307655814239048,15.808857963783542,3.7699493150236858,3.9402352483119483,7.3828300738248123,8.2787296930824716,4.7566988387147218,21.385997010749591,8.4768226064734726,6.3090460142922593,6.0371933159158342,7.1917704617518368,6.8919755902838808,12.737199633982494,8.2081232754448745,6.9634212336444179,22.824651289431714,0.59192119249716402,4.1430483202643344,0,0.025155513413786447,0,1
104,1.3093559625503182,2.336089744057237,3.9355766320951626,0.35904334866974952,3.4404969357224848,4.02893348254453,4.0818096229118979,5.2713436629962747,10.148808512616545,5.5386540924850047,9.7637959815884088,9.5294276787986831,8.6519290524105834,7.9823136434457069,19.386838307429358,10.543166230422681,9.2250514677865176,9.4219240238416848,13.759386728049094,11.193906808424938,16.886482700930561,12.751880384778314,12.33058751173836,17.109053227136648,1.5021446240191789,3.0167305204921573,0,0.024921317372930539,0,1
105,0,0.49020269377553499,0,0.50498862902838704,10,1.7181266170803096,3.0584181431818163,1.9333625128229415,16.7783198836221,3.5192245020057684,3.4873387983658408,6.4609304776306589,7.8984829362293087,4.0317535280529047,21.139560475845489,8.4648969493264286,5.9365115781073676,5.6768672362937336,5.6174881313930287,5.9754646138416323,12.637066847457818,7.3561467689491273,5.8768434970371546,24.877190445376776,0.3800116008546533,4.2236843406928859,0,0.024842891043396501,0,1
106,1.2732293497628848,1.9535881105992863,3.8225356488163591,0.31166227744132119,3.6291000102055277,3.6142608099136071,4.4794472540305659,4.7559784603354087,10.82353957242028,5.3311344512186896,9.09907485242727,8.7046705947007723,8.1678919436522026,7.1936944728445527,19.22369876457331,10.0824691037517,8.9103272659928283,8.8856041564097108,14.853037240548691,9.7830464658195577,15.547542985664439,11.197497841666745,10.933708353051319,19.571384145826439,1.4277311838170397,3.1687463868772339,0,0.023896200242986478,0,1
107,1.320209456216263,1.9588200627838919,3.9619952572048263,0.31444619124660023,3.3965478024279085,3.4952291872692678,4.018319801480466,5.1450847205914094,10.498527002650439,5.4670839521942343,9.4087667214368871,9.2101842151765059,8.2201754771802999,7.5487259132110234,19.376500170146112,10.002584034051591,8.7418807453618825,8.915560334894348,14.779991333919286,10.125739103175652,15.788209032547288,11.837259960909041,11.325102981371501,18.5531771494813,1.4542616298339284,3.1166899579751024,0,0.023078937693049778,0,1
108,0.59083666384794031,1.0334046803841956,1.7786251182458619,1.1805307275345629,7.0356546546220251,3.1564722137254084,3.4138567438558796,2.8552281222370013,13.934281048663909,4.5595040094715547,4.8446171131918749,7.9869742480420696,9.2986049698777027,5.569751386003202,19.642214151128783,9.3157734943928077,7.7839318003068456,7.3868247132613378,11.602827133735476,8.7800227696707402,13.185763207234329,8.9403245837426901,8.3716576296870446,22.147129820474568,0.95467335637118922,3.8877776499651184,0,0.023008969935321023,0,1
109,2,4,6,5.3894918113823786,0,2.6355039854810429,0,2.850573218330966,8.425575015771205,11.408980791547902,13.251089069485824,7.6771004893868575,12.150335366046308,9.6655479479173625,9.3420680859407721,14.023417217905189,15.779684033281841,13.180289342656797,12.841293669927291,28.006230122440453,29.938025066023425,21.164093876225099,16.999113846823075,16.159314452918839,2.3517634078463554,0.87933202663897325,0,0.022733831025387858,0,1
110,1.0530586204402366,1.6875884653351416,3.1725990609477974,0.4453815475930214,4.7122034830053057,3.4142060129329979,4.844056921582748,4.0599741953584125,12.163902450247956,4.9161241084951222,7.9121084019312047,8.0539796910328434,8.306397639277618,6.5783256670514323,19.579737112096918,10.037513180537905,8.41714928054264,8.3136033661412103,12.815907341860971,9.0954998728544609,14.7734502378246,10.715117386566625,10.118298079311776,20.838652928622743,1.2866210946868628,3.4510321873925296,0,0.022416610964424329,0,1
111,1.8016614212897128,2.2968078394957003,5.4110315400772935,0.20581893072380053,0.98153834665177819,4.5057164850933287,6.1622980688470559,5.9267396318577266,8.3399053431411367,6.1252732655300672,11.355346073580588,9.7149544072599969,8.4769608940116559,8.60119009702521,18.314655834833779,10.799425022250848,10.073430577911985,10.187821653077444,18.888036334233949,11.479616573868068,16.461765410376273,13.053831712207915,13.143173575368911,17.412378010011462,1.7799530983549121,2.5085577561168106,0,0.022401187467029494,0,1
112,1.2478509558226938,2.1156514110050559,3.7419182754437004,1.0417573276040255,3.7631099902063938,4.025385750103931,4.3087107100895947,4.4385895671260984,10.64851342253051,5.7344574775452957,8.7447559535048018,9.0552930056520502,9.0462899398770737,7.4186697884957935,18.597206767861309,10.599278618044437,9.7832288218287573,9.3073634117634718,14.161156696595354,11.826126052311883,16.967013642084087,11.768670495979983,11.479298360266338,17.967745568597181,1.4822032314988227,3.0508601074446071,0,0.022208077897845464,0,1
113,1.7738048273764018,2.2468374646878324,5.3258774967940212,0.3917721982594089,1.1235004821861332,4.8790590048081217,5.8317531225106016,5.6885028540099754,8.2265721274429211,5.9987034716015524,11.081028322859666,9.8445488889445105,8.6411655305402153,8.4676019049010751,18.212142149808916,11.067588159953091,10.557780891758149,10.452891821611122,18.379542694530418,11.784474123200512,17.259397855199296,12.267164997593639,12.984419271070966,16.6919238521773,1.7706133120612535,2.5292968622485947,0,0.022155247977970652,0,1
114,0.57971695763972309,1.0955064840497537,1.7450123416339716,0.62384118693288992,7.0917269644972958,2.3199265079160711,3.6671638703207963,3.0877100534418949,14.256053580273612,4.5346250087458824,5.7427295596321031,7.4809040727332867,8.3491760792945797,5.4827974155857717,19.991685670811783,9.038678639810886,7.1536609803463822,7.1170971143641628,10.097261369449084,8.0140100082873573,13.621961339054346,9.5890901469549501,8.3122548965681382,22.995787527209504,0.91101468255995377,3.9296148410837457,0,0.021173128104188203,0,1
115,0.95477392381307191,1.7300351777452581,2.8739207908652906,0.69668707742309111,5.2099864082658929,3.5363403071125115,4.0118603026803648,3.9006016365414031,12.157247249227169,5.1508313485486346,7.3529850813740572,8.3734455457729009,8.7487907417559487,6.543260444442712,19.367107988155539,9.8526573888242854,8.7244178220474957,8.3094423738408452,13.050576824875659,10.03783410387117,15.138036106204927,10.56267043356052,10.183904199079214,20.124791157748657,1.2484820800724146,3.4997863870924117,0,0.01999401831817469,0,1
116,1.2083459937550762,2.0818095967066488,3.633915137328406,0.41615633594602736,3.9433767828787212,4.3609296787243501,3.9265955063244244,4.8358394942681464,10.288204857851095,5.3014804175702803,8.9035817191811404,9.6977888831183758,8.919257095127163,7.6102089880083756,19.256374521000893,10.477922099121839,9.4386428094506822,9.5065730651182836,13.603614078649965,11.022068212874787,17.00787029108848,11.500168605357834,11.820107616117401,17.086195118155814,1.4204651350680859,3.1917821518904175,0,0.019841872665162678,0,1
