parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,6,5.599983093861387,0,2.05039736873703,0,2.8408635535610696,9.0924980113660538,11.139922113580013,12.657835420293273,7.7054414510788769,11.686788184642154,9.3622491027797441,10.078113715918404,13.367161916975773,15.141643655363511,12.407981333858309,11.482446911103512,27.392756369068859,29.6552767820084,20.69655045356555,16.250950166458114,16.064722857566245,2.3362796700876656,0.82029583759632951,0,0.032706918970965913,0,1
59,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.032616867914868619,0,1
60,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03261363231419559,0,1
61,1.1096588691287268,1.3382516315230177,3.3273164440351604,1.145001816644756,4.4544029426402432,3.3579373510921831,5.6356544998825173,3.7164233310192776,11.807319734571839,5.3987301334332667,7.3908626224122322,8.4724968517175174,9.0395416572161942,6.6710780186699745,18.676208760117824,9.9286099455663592,9.2983132145526284,8.7302123477193856,13.45250767315334,10.974089298755411,15.975816989901098,10.665359900703256,10.506070264795898,20.108211538293929,1.3209137883800639,3.4015380101438097,0,0.03258592870194725,0,1
62,0.61755776502211235,1.3043289951679098,1.8532542874510443,0.60130758845203747,6.9109633055346293,2.7039591417708637,2.820739787178367,3.5577272313694772,13.509207533443165,4.4426576723650575,5.9074548065451005,8.3139103529499945,8.3515494294240966,5.8076651072641363,20.472014370245908,8.9746864833764342,7.4307734874106988,7.3021530844392357,10.691377240928846,8.1411456784662519,14.004835101302215,9.2697166614914863,8.5960007443158446,21.003755765763433,0.96132504524042295,3.8663202262094587,0,0.032206785241618865,0,1
63,0,0.038136814090402142,0,0.36993761901969768,10,1.432181638324399,3.214194723788971,1.9553850922368761,16.995097408017827,2.987824802974322,2.4925426241584399,6.8017699247943728,7.702719652781628,3.6104984312969748,22.111404206120053,7.7075629144611524,5.4912372903056372,5.3042774150661414,6.2244651877424761,4.402237851133779,11.407468024380824,5.7634211531347646,5.0347021284516495,24.955445908800591,0.30050392068138287,4.2557412620575139,0,0.032066089021121298,0,1
64,0.14242847494700978,0.61409539644139377,0.42568968005504382,0.66949983638978594,9.2905195418227731,1.6081854212356093,1.7934132993997101,2.4950010098251654,16.101426032142896,3.425716342488514,3.4769357013538209,7.4976577997020799,7.9831838323133759,4.389802990276741,21.822626939537624,8.0701346110536605,5.9675359972486532,5.8492005092649819,6.084434967813614,6.0700203390223315,12.909587480058129,7.2119684479771413,6.3740089246074163,22.8665153828398,0.51405661187392593,4.1728901714383522,0,0.0320300733236503,0,1
65,1.4566109774936664,1.9055879907615503,4.3768023292535227,0.90863312690958109,2.7050393227799701,3.7639344582725549,5.3588854149684879,4.7428264761814392,10.318909551376057,5.9570699707469048,9.2802446288194318,8.9421746295457858,8.8225467391298409,7.6033040805098429,18.374292792174032,10.266884188147694,9.5910226150925038,9.2661923914536377,16.089672208124131,11.543354716872892,16.108357084683973,12.289544327018239,11.765401971417578,19.002963156574424,1.6000067421030575,2.9344231812871562,0,0.031903079036280937,0,1
66,0.8339148853742101,1.3888378530787686,2.4996261175581918,0.48446793984805148,5.833888409254854,2.2453713701921036,3.7996474350515568,3.9560953696633381,12.743838989398512,5.1300144346195218,7.4726161687314905,8.0220279218917838,8.0360062516761239,6.2446039363284411,19.708048239688122,9.1609595903403012,7.8393418201786105,7.8057411788934941,11.952634810383556,9.0660776890333441,14.963142082931352,10.64164700345691,9.4883910405042382,21.346700284103655,1.1207948886083978,3.718097038132945,0,0.031786446420460787,0,1
67,0,0.44747265299936029,0,0.25426032221118744,10,1.3120829307069659,1.5048875062748506,2.4633704570193014,16.739444470715689,3.0519383906464839,2.9508622774889388,7.4091161637014871,7.7240478661535787,4.060244843065365,22.547935775304733,7.6714946495386966,5.1544040736913104,5.4228196435449787,5.2630389105790716,4.6495879627897576,11.917185013512176,6.864240330728463,5.6562032409927534,23.587209622503092,0.35112101477225965,4.2319950182604948,0,0.031786264537631101,0,1
68,0.71676015100221702,1.3993017673312782,2.1540164756560838,0.35111068909273402,6.4097614509524163,3.0538627341445288,2.8624656407574496,3.9610264008561042,12.915137115785589,4.216230473831426,6.5700291627070531,8.7088663594460289,8.0745426328445244,6.0755321935246034,20.846447409079889,9.2290770369331909,7.5853144647940862,7.6336497456861006,10.263827463901755,7.9413227226940872,14.757740371693382,9.1284361530430562,9.0300990531679695,19.743051143878574,1.0263137824105648,3.8063276823616108,0,0.031744966308109066,0,1
69,0.34684431964108198,0.95796106330897091,1.0446977399124149,1.1242641481787889,8.2586950939848265,1.6959364082456261,2.5637130304792537,2.630505849051556,15.199236736428311,4.2285205665074459,4.6151450883567717,7.5747729407254427,8.3174522529876889,4.9706516180910407,20.636241592129345,8.6215832523220008,6.9548294874425682,6.6811335701429684,6.9173505213841899,8.1365854422083341,14.6744521742401,8.7172320535890844,7.5233968719336382,22.157698380740584,0.77446094829001844,4.0486220186122832,0,0.031702200211271507,0,1
70,1.5846364529446075,2.438348762855191,4.7618637522384795,0.81688378565009911,2.0632743070519974,4.0290065984481895,4.5043184913165222,5.4229582267358314,9.3418813924692472,5.957854777948584,10.518484492202939,9.5554752524571747,8.4362210260932731,8.157927220845572,18.559280086608009,10.583828888072867,9.7720378476091749,9.7390415749132249,15.784263490739862,11.724361031302308,17.373118370739242,12.735629142109618,12.477095671177411,17.234191314633602,1.7312694533366848,2.6410356165035096,0,0.031376955912961746,0,1
71,0.8824508570504016,1.6624371688190556,2.6490304101482174,0.50250603273638517,5.5846288737794811,3.1949718089755756,3.085081388034868,4.106280195579231,12.253625343296367,4.6422049391760236,7.4473898901181848,8.7662370611190017,8.1827483196904023,6.4938064201708219,20.131775341670252,9.6660998177370061,8.2440482531189581,8.2034679600154252,10.614770148148843,9.1985854507395128,16.039766624326059,9.9701561252777751,9.8104153199583255,19.184078729879946,1.1811222715780536,3.6043058395412735,0,0.031107257229465245,0,1
72,0.5708288043797578,0.84859222348075758,1.7112193410067493,0.80493571851799572,7.1478971952316988,2.421373218016369,3.9424324583075059,3.1255880550942239,13.974763057020885,4.4416732828953371,5.5235211422616182,7.7693645598480767,8.3992939108790949,5.4735639108041214,20.125260695138774,8.9794230888672111,7.4402980054846379,7.1680269672077763,10.655949043885506,8.0456903245455074,13.698639895988668,8.8988476845308409,8.1698246416635349,22.290351575369591,0.87664639727075877,3.9583913838746549,0,0.031020208864936005,0,1
73,0.96408547300294778,1.7121958952068193,2.8920088968160966,0,5.1799076408954763,3.0775866656668742,3.4723437497890761,5.306484687605125,11.266765315848,4.692396823238342,8.6831462197853977,9.341112948046435,7.4766928836619924,7.0244291214201198,21.02087802302956,9.107012245677506,7.619826389357728,8.0586014636308452,13.169133485223867,7.9965356875224085,14.759737433558211,10.571051877081038,10.390043860217657,18.533532466209554,1.211090599655628,3.5884270171950092,0,0.0308579915266914,0,1
74,1.2695460589849419,1.9963226132143956,3.8113443768076589,0.74179355364592481,3.6476001450230022,3.7937256119939557,3.8633441778105722,4.654131755184137,10.581064688566199,5.6129420791378175,9.0048587861475724,9.1081853751179089,8.7539518321182435,7.4801247819484216,18.71127283052973,10.37064330425809,9.3607531065671115,9.2241203166269106,14.403373671670545,11.154553858213143,16.532488175896454,11.800285169170245,11.441420638499599,18.511196775452035,1.4590426288268004,3.1013102579463148,0,0.030825651279037105,0,1
75,0.017343338119852007,0.38984118044251675,0.052063248802916649,0.5760022233457095,9.913155196434996,1.3783974402999992,2.4965043612318567,2.2276640009476432,16.464691054199353,3.5086463555424015,3.2802937162051622,6.9722372139841893,7.9511924524494351,4.1513955733842618,21.472505445514919,7.9793910071171696,5.782178809667073,5.690236636885122,6.7938091232520792,5.6413869487153612,12.084655052246232,7.2005994025674145,5.8998611662584928,24.521143949169193,0.38152491371873176,4.2241781553903666,0,0.030666165927615476,0,1
76,1.9288777476413106,2.5479424996112505,5.7850691890323223,0.41477569552904237,0.35827567728389598,4.2745271903273876,5.7857340912435324,6.3921414682731976,7.7437751980555669,6.5730313346789799,12.296126798009388,10.054964966688846,8.3488366274627968,9.0819991805605813,18.179788583628312,10.770119373546091,10.328369078080653,10.47417821439605,18.797572773583351,12.587791605857317,17.731874428661914,14.242377113739847,14.023076977557832,16.210717337023972,1.9093249073719232,2.2634984903420103,0,0.030638919771849633,0,1
77,1.3275558683892776,1.7586063708477186,3.9953828960423765,0.5367712738064695,3.3405258653024981,4.1938550268660562,5.3632297645292955,4.5587895932620057,10.574399060374652,5.2890568079975235,8.4553537577364217,9.1936445828139597,8.8487748719768131,7.2974228484738317,19.03015476531629,10.220612104504863,9.4294065836661041,9.1715995979479903,15.258123770959028,10.496304808148965,15.711392557459376,10.864088235010563,11.250825013333733,18.685328730331868,1.4489974811116502,3.1326393100920882,0,0.030603522873175651,0,1
78,0.243648971399232,0.81576886338906462,0.73709153612882794,0.48190959659763372,8.7711876953146977,1.8463894571733388,2.0091959052669544,2.8154527014444892,15.612799705857777,3.428178989213571,4.0837059770619932,7.7699076718256164,7.7371784594554507,4.6339841728751088,21.922857683572214,8.1717445760095693,6.0774942479372491,6.0876859686366585,6.1009966576734822,6.0249063290607143,13.46198798183261,7.4375769755939327,6.6535403346369515,22.149837287046847,0.61221492319223236,4.1356204939389336,0,0.030270962273587006,0,1
79,0.8925816743524142,0.64152954569137399,2.6773610193487847,0.68643268276374492,5.5379730372596327,2.9961143932416574,6.0367504693133673,3.150787525173437,12.861784279393907,4.8555156620419142,6.384701853525077,7.5410739761248404,8.6823459055645991,5.8420899143893736,18.819688131527812,9.5363995862008455,8.4516621650976482,8.0560665275934618,14.117736998074607,8.6937857516169057,13.605258615194192,9.0914138782877316,8.9114537237037244,23.358747544949694,1.0559630165496396,3.7978365559316116,0,0.030247925443984733,0,1
80,0.31356165244338918,0.96570521667291898,0.94637810788219034,0.35800834561904626,8.4225367402311857,2.7635082360686649,1.9981491746734186,3.0227309808175042,14.724568216744606,3.3722603262673214,4.6307182071322428,8.1828257819115819,8.0696278769221141,5.0647884778308443,21.627847812322116,8.9615206672507721,6.7771393148764183,6.7349430485794635,6.7999498577982642,6.6014311584548908,14.061429612579872,7.3801440728180783,7.4054331627902181,20.815840438785411,0.68238230825332935,4.1041935873646747,0,0.030040359754826162,0,1
81,1.9205936519490696,3.9382026766133174,5.761299240254135,2.7741583177529638,0.39773823931973062,2.3779735242662432,0,5.3893017822044289,7.9698871120681822,9.4808061682835554,13.632191081639311,9.4045990560785704,9.5858469453815491,9.7585084452882445,14.336175445597036,11.652729803287826,12.432670828591515,11.283069677742176,14.476303815380108,21.051352965347629,24.980611778690445,19.095944345982787,15.778088638762366,14.415253685918289,2.190695784751612,1.4347793965468858,0,0.029955609096223537,0,1
82,1.9666892289169948,3.6814362507101377,5.9003676086234806,1.7435063572853031,0.16570890117665144,3.2108202412965077,1.505143976773581,5.7069973383843351,7.7993783454989654,8.5182866992748423,13.052223217182913,9.6842799011384777,9.3193611606794633,9.5409931378458097,15.606683103496405,11.323316509568633,11.872160733515571,11.129022690403401,16.505735247319222,18.233921790024386,22.369193053467704,17.382866262265203,15.271648660600968,15.05590015093016,2.1397675341598541,1.6390624821892319,0,0.029636991535613638,0,1
83,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
84,1.9668641146739851,3.8122619695913245,5.9015720135998651,1.8036983305946703,0.16385136107868503,2.5926463830116266,0.19359770963745532,5.7421433713213466,7.883899719105675,8.9159796849754471,13.493405635097918,9.7032713666680479,9.2715871793121316,9.7087113217304708,15.26404222132869,11.315212237391345,11.790628135505784,11.107977616919698,15.119550070838583,19.238799544376249,23.552261759061292,18.482338773492575,15.595459786978626,14.608142740158225,2.1610739711035456,1.5897237700538891,0,0.029626283994283416,0,1
85,0.89120011317062375,1.2681367964767545,2.6752310944753641,0.54194140337086871,5.5411859406613457,3.1911174035255514,3.5921061428932455,3.7566286428282791,12.747431485751489,4.3604964587667618,6.3259802370302589,8.7480283450996019,8.4475942674318034,6.1358737909426626,20.361711994499945,9.2721133123583286,8.0519298594215094,7.8783651897833415,10.96658233574634,8.6407017927452259,14.956559017933584,9.0571411906127839,9.2703569598628146,19.89853822701642,1.1285968107893691,3.6757338851864887,0,0.029140034544347652,0,1
86,1.9219221767902583,2.1096032131185143,5.7662204920883298,0.10403519011718074,0.38959082951781149,4.496154124663482,7.133713912973171,6.0020264806441954,8.2417211218770898,5.9411844156050515,11.294595493438941,9.8505228308574093,8.3423800820528431,8.6006155039167762,18.564927240100371,10.562383143611799,10.084762430331565,10.30930044521944,18.891768463553582,11.139953499322694,16.543503324368988,12.764308359091521,13.201760397975395,17.464598409601273,1.8120382758238205,2.4368260834919862,0,0.0289340495893241,0,1
87,0.55413148821710101,1.1676286403747049,1.6670261828489341,1.0972009896586847,7.2213769550912232,2.5856820399385625,2.9889236962637202,2.8308457373061628,14.068166838854069,4.4067053014101178,5.5731975788704853,7.8681341754834442,8.574465239782322,5.490706396085562,19.911338501656033,9.5260027836338015,7.9334146497763847,7.6052440126252066,7.9447525297331101,9.0527853861297647,15.820278123894301,9.0214736432487257,8.3860194192132838,21.074926456521695,0.93983109061868775,3.8912038958335931,0,0.028925215902381955,0,1
88,0.72474450572505311,1.1188980851665549,2.1724979831348366,0.56769950009220116,6.3788758915162269,2.290235303483763,4.0002303896874967,3.589614386145489,13.59288356180072,4.5858549524990293,6.2250660643354374,8.0268648337142103,8.0744288022509103,5.7467716748187323,20.442765975934449,8.8110184346788358,7.3707397887197947,7.2687890437454685,10.583274418203233,8.1288123067815246,14.231119542176298,9.5396493125093329,8.6142044594113312,21.512368566994709,1.0084761662312207,3.8376727944850262,0,0.028891811771364989,0,1
89,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.028854104170736354,0,1
90,0,0.33888234954425556,0,0.104268645675202,10,1.2830442382924145,1.3549226822927298,2.4953925699391593,16.82535641062298,2.9265388383415427,2.8361884126185934,7.425183109872985,7.5339281617542451,3.976497928867853,22.70034012125161,7.4938759642667145,4.9578405958776193,5.1691710843243106,5.2922747686846856,4.3079641128603292,11.620221429138674,6.4678958912958375,5.3674820436297974,23.690973406223904,0.3193516614601804,4.2396476617428904,0,0.028850007921759471,0,1
91,1.2849948115461542,2.0695350806077077,3.8571738611801911,0,3.5710706871928539,3.8609592371799133,3.7757099031274866,5.2714066346740047,10.164743145252045,5.2208253536542522,9.2452432287690112,9.7172529417834763,8.2382755632718876,7.6182193471271775,19.702636270025181,9.914767504166857,8.9106408588579455,9.0739160613695589,14.693610502423004,9.9931031388301186,16.11628627828971,11.21497222339625,11.432940739381468,17.568083419865967,1.4309411087628301,3.1692306261630256,0,0.028742737834360599,0,1
92,0.70605504173917555,0.99766781540197591,2.1184736240134763,0.75911173270708499,6.4690547341430467,2.6375867625775746,4.5559681122582196,3.4324942112836965,13.473764557740431,4.4524429749289922,6.0863482518618328,7.9945833763458438,8.2543639825131674,5.7237295970047377,20.28448171714864,9.106571023301564,7.7145867309407485,7.4519696105582618,10.784393255113878,8.2343982436155319,14.291711182108562,9.1001408684759273,8.6718949935197536,21.442246341967259,0.98788698040574174,3.8505847786509224,0,0.028613926890229686,0,1
93,1.7139358385003931,2.4284158018886468,5.1479358899990979,0.21496114667804947,1.419882900711144,4.2080151779358035,5.3855163201557366,5.7422805550599545,8.6895464894446093,6.2225359305002828,11.175577326063229,9.4415118121703294,8.3716407884433224,8.3696163801506778,18.257478581310345,10.622223217975614,9.9470052855897375,9.9996788824612359,18.568291782556962,11.419747870622286,16.455861002760347,13.044578963612452,12.813802184147553,17.972731766832247,1.7506236381404825,2.5720510456337649,0,0.028529807055524881,0,1
94,1.84475450913802,2.1261207891106046,5.5393284212963483,0.39975921574540613,0.76762975482916973,4.4984849158027735,6.6319492591241964,5.6072578724317301,8.6221897909306549,6.0899829378090784,10.912846203060306,9.4242026898705067,8.5698188416442509,8.3646495119999802,18.125244397907913,10.689994055042288,10.18331619923852,10.124373072424893,19.142719755349013,11.434707496757886,16.175548471391867,12.652646524472209,12.887230614822517,18.273004033055543,1.7898914380851787,2.4760106905585735,0,0.028471393419128868,0,1
95,2,3.3476813120096827,6,1.7039824496221827,0,3.0831620465308709,2.6702415791496845,5.5557521044642915,7.9659616101892388,8.2929761903470194,12.830359489300283,9.8168035858165812,9.2424232685975749,9.435300754721812,15.813870203623765,11.25658537699495,11.907930575518888,11.241674744113636,14.893101919679545,18.196440915808576,23.241802075381539,17.133351679233055,15.228876239120872,14.68325353348361,2.1218845849154833,1.7174798986818947,0,0.028468615441137324,0,1
96,0.17904100870475909,0.85413328871362526,0.54361978349801532,1.146477446739431,9.0936188400976867,2.2343761822506458,1.8373214545684478,2.1175049800510952,15.675582826328984,3.72927042259241,3.5931971670131553,7.4112882469286161,8.5072510730229212,4.5246098077864172,20.726253352927078,8.8071651443209671,6.97567364414029,6.4538375905132837,6.6035083202545861,7.421290293916246,13.960493652039798,7.2316092034385608,6.6558326526547331,22.628409626099351,0.63318898228671661,4.1259744401368765,0,0.028231304643095513,0,1
97,1.497922034484469,2.2261164987865478,4.4964026362109273,0.63269310469568829,2.5055689282650979,3.9103783839104387,5.1655290049970395,5.1500463806414887,9.7317453355583687,5.8337569349702907,10.035450986822163,9.2329468985203498,8.4288492833146158,7.82244697796372,18.651254754167823,10.398214765465154,9.7189858449274436,9.6073344269266361,15.903530995681304,11.287077183452327,16.900038874456062,12.154624554381833,12.069135628816349,18.102706271426143,1.6488378296845059,2.837980555167456,0,0.02812022656450635,0,1
98,0.26699204383157543,0.84238447670749528,0.79980544459938607,0.79744791102358936,8.666999524036882,2.3316964005409955,2.2449651514464324,2.9531693678385182,14.780292987384012,3.6363488554525305,4.566711654406701,8.1807392210899099,8.1578288249560806,5.0764690366448635,21.349411652776158,8.6880233231255133,6.8165422678525633,6.8039293200560671,6.8633817171042635,7.074128987097585,14.400551386202119,7.7565080981349093,7.4513332846758908,21.125301541863966,0.65835424684281063,4.1067194842179386,0,0.027692756537976173,0,1
99,1.0704697095531444,1.6937440045708918,3.2139356694660779,0.33950791774838085,4.6432343593011955,3.7113636310907347,3.6394314099522393,4.2854532206936646,11.627538278195036,4.7943398952973313,7.7242203184609277,8.8171089043236197,8.3901930286024768,6.7173365457683021,19.749849289826226,9.847385674567148,8.5561606444679636,8.4731399470732143,13.311397703060067,9.0889645835055699,15.064027303954729,9.9841185056808577,10.062948829597076,19.601966231659066,1.2837860044759126,3.4422014857012737,0,0.027636305975902636,0,1
100,1.1001059601140506,1.5061066821173472,3.3002858873754919,1.0448834222127532,4.4994426536384857,2.7324785183594922,5.2864416680133406,4.2144130920688543,11.61353460998145,5.7311063596132916,8.2783379620268764,8.467107066397249,8.5110443991635503,6.8807595748974899,18.844273475073269,9.6397047746049385,8.9243439707223136,8.4975546459503306,13.55790161629713,11.032991574599501,16.190223690897849,11.535747176501358,10.701228566691324,19.857099805054546,1.3383017298693873,3.3875095137348459,0,0.027401944145962587,0,1
101,1.8581743172786678,2.1122374230183927,5.5864199911157764,0.1779296033919657,0.68908160062367374,4.3901101225191352,7.2220265189270831,5.8085183010656047,8.3589320283482653,6.201369021314874,11.248872112655304,9.4824697041724999,8.4204248515238191,8.4507620403473407,18.119327172978291,10.609210701248424,10.181956005106478,10.162680536252024,19.792775830418279,11.38742247524536,16.147493373619518,12.765669604642143,13.006206465284421,18.188767079719202,1.7871840600667774,2.5021675217767609,0,0.027361781508232472,0,1
102,1.0729298618189953,1.5652463264016916,3.2175649697953368,0.67976578733753323,4.6373610301580168,3.0919549702492746,3.595443957263631,4.054705299529143,12.215057850752812,4.9042706207681572,7.1799266857578354,8.7416550564398872,8.4302996931070009,6.4977601678396741,19.902780483901157,9.383231747429722,8.4079846672550431,8.1482116378556331,12.004166582620416,9.5981632389985982,15.53497968751754,10.075336237136721,9.8884780122404461,19.583360569039975,1.290625438378104,3.4301851948903632,0,0.027356167676815042,0,1
103,0.62986418009033152,1.0120515204457241,1.896110091087593,0.55950835204693572,6.8396401163247624,2.712404867724644,3.888268764396051,3.4246628755183828,13.716009364250681,4.1439444872623392,5.9417061514109673,7.9487625784756943,8.0442638853920378,5.5666489218260562,20.60884731661675,9.1196669361198648,7.3174179085854636,7.2682431874509339,10.253698777206555,7.3418129054757433,13.832038502973052,8.670997236921842,8.2063353256810387,21.707046892571093,0.927412616357291,3.9182402666360892,0,0.027228769156587899,0,1
104,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.027022692836013329,0,1
105,1.6813018272263986,2.3971404377948646,5.0447888998643089,0.35117569948192945,1.5918446468406624,4.4463907866679131,5.1347799102868219,5.8900866878071927,8.6750727582859781,5.9090179559229563,10.908525453759012,9.9276575925661401,8.3857181154568394,8.4549392320953594,18.876732003061385,10.53060029027645,9.9246871910065444,9.9172776322261456,17.394080754881134,11.492360696757256,16.911549185490031,12.652775836740023,12.965676121006334,16.587791882395493,1.7413380323011325,2.6046774294034751,0,0.026995008697397509,0,1
106,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
107,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.024973510505371832,0,1
108,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.02462155488497459,0,1
109,1.3813693040913702,2.4214547326114046,4.1482895665725579,0.99667572631048673,3.0856780197583911,4.3347589077368234,3.364835564432588,4.7326415785487734,9.9789258365460878,5.6898763429653689,9.5130205015750828,9.5197140436062142,9.000439622998087,7.8472401923588855,18.4947014211217,10.973396812521417,10.171923778929271,9.8947243912709943,13.289196339753769,12.427400529113219,18.467237790595792,12.13450743673336,12.285844600776505,16.642419133745655,1.6470349749946018,2.8733156604966221,0,0.023918724589854803,0,1
110,1.5129869568397518,2.1907593040235915,4.5406073926528556,0.11959403763404455,2.4319327170906861,3.7181275804243299,4.8419879684918596,5.6046418490195231,9.4155273856395407,5.9640344308016271,10.486093994740862,9.5087725564957495,8.2540619319408197,8.0772167832067421,18.89922616359884,10.165399033500414,9.4331911453767781,9.5354608068332407,16.613739078382949,11.126591898694134,16.585924073973803,12.658065136427897,12.331291190527956,17.729178729448574,1.6226117069242021,2.9097595267186511,0,0.023509151771772947,0,1
111,1.2429384697696559,1.7625050534983702,3.7325617820209711,0.79023826740749403,3.7788775708465994,3.8792605877526798,4.3785591636994461,4.3694924200969378,11.040736171229961,5.1661244227499328,8.0224285143739476,9.2396994832734691,8.8408360912141841,7.1288014793421528,19.259421279065119,10.056071876738219,9.2588392041723591,8.9824544085449833,13.485505150132814,10.666011728806115,16.31767245567405,10.705859286241393,10.99967510747811,18.354073920154477,1.4172422497619543,3.1874764394835244,0,0.023025536826474152,0,1
112,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.02295310915555376,0,1
113,2,3.9050713007102753,6,1.2265001152287742,0,3.4976400894228674,0.91081647734185689,6.3621341281190338,7.0344853167871912,8.282785431621738,13.925332282612098,10.259841666035792,8.894994061177643,9.9401995591947276,16.14800730713559,11.386006310839212,11.734304354609405,11.402244095590181,16.553901866897863,17.607787318402597,22.688505386862804,17.535139375454872,15.801901569544381,13.861614569806946,2.1515473005183914,1.6080333270730098,0,0.022628318332852657,0,1
114,2,4,6,5.3400465251547562,0,2.2182336525710737,0.30953610709440099,3.0824721667584827,8.6234831972281594,11.157123228144053,12.896397046602374,7.9050122964866674,11.631818424144686,9.5065798982907221,10.122649681063272,13.233020876955743,15.267475092125606,12.611434795753789,12.867495489669734,27.126965854328837,29.326188278392216,20.614674999333261,16.453958445247032,16.057550731244458,2.3353181392869509,0.87314038404688343,0,0.022621364766297648,0,1
115,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.022552269741999864,0,1
