parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.7019577798976295,2.2489193659568469,5.1205129468698924,0.47240362401736902,1.4638645090871492,4.1294310186654002,5.7265945540603544,5.3388907226638134,9.4074184400738812,6.1138543738385955,10.543885912856471,9.175284509983026,8.8683059999485199,8.2168904938777416,17.999882646953512,10.793966071338028,9.5493310025568494,9.8416582784379241,17.202119977820917,11.658423433116539,16.148860237572791,12.993654786307513,12.673699492059484,18.857928314076062,1.7445281959019701,2.606063581182501,0,0.032839155770187971,0,1
60,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.03255562915604366,0,1
61,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.032413270400733003,0,1
62,1.0641556505528202,2.0540194935256766,3.1978059528247318,0.59454250653807328,4.6709346523570332,3.7568997433262137,4.2637632779709174,4.3301816626326977,11.401036058451218,5.2810153648619798,8.7129661085825543,8.3832387429308088,8.4795509983161796,7.0304134679534878,19.361211572995501,10.629744026186023,9.2542401744637441,8.8666323667388589,12.930920957055037,10.348492589859697,16.206196851727352,11.425897336850154,10.881823267810317,18.972657285069392,1.3490155460401441,3.3266697237655816,0,0.032352776140651643,0,1
63,0.1086927300586123,1.1583595688992707,0.33923548756368033,0.74679261239474792,9.4246466818487562,2.1346272400508224,3.6853149230161821,2.3611256037791577,16.046179572672187,4.2644685435566014,4.2357709161961203,6.964062521971246,8.7084767567590031,4.8756577338077705,21.077921260574243,9.0960690761512737,6.9690274822808238,6.5079986973731225,6.1506662756232027,8.1319874075496763,13.861023765803719,9.8586865434583721,7.578951486791297,22.48680201694032,0.60714351878809969,4.1467430082125496,0,0.031983962339670109,0,1
64,1.5706358351335268,2.4389643053284207,4.7173226744179475,0.94170737071786681,2.1366057001041812,4.4681601406222144,4.9071669143284886,5.0951631902956542,9.0991596544619764,6.3238309326990718,10.504436397982472,9.3665560911008665,9.1948311379480021,8.4534680778094575,17.308630797324,10.815489682231822,10.353927052891725,10.147394520885936,16.909939792840333,13.207749400927092,17.517199137854409,13.166472759475347,13.257478682821828,18.384658189401559,1.7339810047100088,2.6414549552586144,0,0.031788996423831262,0,1
65,2,4,6,3.7528913403980728,0,0.27817074214666077,0,4.9363119252861463,8.4362522517084066,12.235761449861023,13.584110290358332,8.883023302662826,10.971766703108839,10.452769960755395,11.141969087967691,10.519809627753764,12.70445271740186,10.948998725856004,17.542963550886267,26.359937696494072,25.278848236263798,24.193936865569324,17.078252204656163,17.065800224838377,2.2667538834299257,1.1379504643356515,0,0.031349565567714829,0,1
66,0.58099807801114089,1.3913026020604777,1.7650898905167061,0.3540194313777873,7.0559486985213011,3.2972992039635116,4.5695095312443312,3.5566075951506182,13.558713525452502,4.1940381750958187,6.5413109391653661,7.8436688899828404,8.321472028925081,5.9682734365776753,20.680071709781867,9.8647025081696622,7.793195296527375,7.6901460572422788,9.5711618870297723,8.081540399449203,14.457594643313378,9.7777783500684148,9.1269810543386107,20.791615541937944,0.94359128988824204,3.9044549540041218,0,0.031297098316789604,0,1
67,0.56725430293214918,1.4807804100207895,1.7175276355033688,0.74506065843640934,7.1343685218531565,2.9049365097653572,4.3115956463363121,3.2937207067276462,13.519517303309932,4.8988790631790682,7.0751202548190788,7.3785979619571442,8.321973043550198,6.1771047278707796,19.200280958964331,9.672231693226589,8.1162670934718903,7.5990068517462186,10.002099500998202,9.8762737536223959,15.30548596763534,10.683901016712626,9.62587318203623,22.257235368026677,0.9780334954807397,3.8638768420496565,0,0.031294943633607908,0,1
68,0.24530349936246751,1.4885773685780916,0.73214529454212385,0.53442085396767824,8.7834373735708127,2.8598100177399517,2.9501430539305455,2.6843996862042978,15.200313408307736,3.9405566637197529,4.899865610689754,7.2001861121348352,8.2205952036572771,5.0809529803015012,21.317265197004616,9.3215835622177341,7.6287852744397728,6.8123946618310152,7.054718383164758,7.8700552791221066,14.408890430799559,8.9111386085498747,7.779802599568125,21.419315204426191,0.73725283888375537,4.0634867979825788,0,0.031283092624549744,0,1
69,2,2.007039802946355,6,0,0,4.6972757163832624,8.1957599493671882,6.1175821912471013,7.9557274140179652,6.1864950778292425,12.597317270560257,8.8953538344943386,7.9788730946790993,8.7435275500463483,17.27421676755997,10.969367907067339,9.6868570903017464,10.140810128526383,21.101201913188351,10.910006205238474,15.29304394938198,12.879747595261325,13.44089271844623,20.234985409688214,1.8428247284999701,2.3990997411403168,0,0.031122261928509223,0,1
70,0.70673499658611694,1.7167922131859263,2.1207654676004384,0.56857034347846347,6.4627807447576506,3.0402900463516955,3.7988770935372118,3.7033575023013414,13.16261468672025,4.8072215687006086,7.3459551569808603,7.9431220937058935,8.2830517052100952,6.4098528198300331,19.864171218520845,9.8053765270591811,7.9763154800946552,7.8860626427910887,9.3637504877654205,9.4739660324158628,15.729106038461854,10.897075649443877,9.7181916815674931,20.778918588126889,1.0845789103972139,3.7305851315952658,0,0.030987600270329679,0,1
71,1.2510337658247919,2.1135791977268306,3.7828461833007574,1.43822799120474,3.6874500433509989,3.9629260831873805,4.2702198469379624,3.8841495175087832,10.789559997148595,6.4145566395835987,8.9762703024114039,8.314151428207154,9.4650368938368192,7.4303284820752937,16.931862105846907,10.801050598017286,10.332589047917782,9.755657157624686,14.278419315706303,13.599935292527865,18.069961998553854,12.45467810210611,11.782946625799864,20.016229503668391,1.5254645618578975,2.9992408970036744,0,0.030970225661035185,0,1
72,2,4,6,2.9442700601754197,0,1.0422401431078654,0.80631670282184076,5.6936540216545115,7.3618664149561264,11.225589879634462,14.644109422339145,9.2087626322488223,10.310588065852826,10.574765851902532,12.340446532279913,11.20248719286128,12.421725359920515,11.601259867887608,18.665566613932004,23.239168485157698,24.163570388577835,22.713261844255516,17.040040206323415,16.643045523677007,2.2370578701790915,1.2808637159446703,0,0.03040149475041818,0,1
73,1.9781840539361348,4,5.9455795575346579,6.1539821429445407,0.087159009190390213,1.0633477152590656,0,3.0220502660700701,7.570530122266236,12.992202204360323,14.434719990998428,6.8656847087940793,11.908593611447243,9.687145002824364,8.1102453694351446,13.86023050027525,16.825185648063936,13.419164899049465,18.477172403003888,29.037111546362944,29.430305657208841,22.918101980818673,16.922531372562865,17.184986847218621,2.4009220762672117,0.80381906436459882,0,0.030371382336617694,0,1
74,1.9696400095965605,2.0319023838262993,5.9422321576142796,0.38372143050602625,0.093546742796199789,5.0795129739479998,7.3992982716844811,5.9228471341056981,7.7946012608201487,6.1026396013543822,11.799036200642734,9.5793133458157005,8.5331409505460964,8.760728293308178,17.661426416486908,11.201463047839638,10.419172730650217,10.545224186705026,20.153408013393548,11.544199206357522,16.348814967917797,12.59262299303235,13.281250364236854,18.119328585076744,1.8560416437228311,2.3610966869477741,0,0.030144640125014052,0,1
75,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
76,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.029834304366097422,0,1
77,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029826525886659655,0,1
78,1.1353574119788614,2.19949019999307,3.4299542218193357,0.24555490315546558,4.2777119288257008,4.5464199768437048,4.0434885701147643,4.9449312933315728,10.625347317966112,5.0977930506619025,8.6761773326816432,9.4512307724722717,8.6713847490226552,7.4063424737614438,20.081130024303754,10.445570840203297,9.20599125057592,9.0397244253606193,14.008880733798293,10.059804752639216,15.835598149416166,11.150189350287487,11.159382034068411,17.045122060250815,1.3866264201082894,3.2580148167815057,0,0.029790748946714189,0,1
79,0,0.54347704591112866,0,0.26029278022337998,10,1.6731575447699742,5.7411672199588972,2.188128073278742,16.603661829257891,3.9716154596715119,4.1957802980319086,6.0084777159086507,8.0094616611793352,4.4330271002976227,20.711577088236176,8.6242352941340403,6.0182070774256102,5.7883878144959118,7.8126916893176404,6.306390407676604,11.547598684521311,8.9431901898860691,6.6414769374260585,26.116190953404818,0.37561822511393911,4.2347050495486656,0,0.029777638352901318,0,1
80,1.9640115902369366,2.4182597604280063,5.9275497019816807,0.052979923277250596,0.11007162248232519,5.145092613939207,6.4292780171463226,6.5054803293238219,7.6149326669545241,6.3753327321429589,11.679770001726595,10.227004943369336,8.6092682455890603,8.9084094014138682,18.567285732460075,10.704170996150408,10.155315122333606,10.196641059790375,21.014547835335524,11.674903737419029,15.850591193757014,13.141545550421268,13.367034583554716,16.261840437194788,1.882621190487735,2.3003616459634983,0,0.029667004936008594,0,1
81,2,2.4517403944830178,6,0.24241609330246527,0,4.6505622346958706,6.6594627361757315,6.611620770365727,7.0428390856453102,6.7885171957764801,12.845064331614095,9.7487712517067688,8.1680735964704354,9.0866458507490435,17.897267282800552,10.856969417143228,10.810102850211539,10.495880088686258,22.336048748762217,12.325281787146684,16.597047774030599,13.671753116051477,14.002027026850318,16.71262021369737,1.9169799185216376,2.2259903411673903,0,0.029635223288354894,0,1
82,0.99513777875909482,1.966659764134427,2.9892824535222773,0.23813872910168854,5.01873267373169,3.2212882926393895,4.0359756135634006,4.7257440339580405,11.806180987348412,5.2901805311263423,8.1180509394684339,8.8804730281961994,8.2192066871959462,7.0167736076243399,20.41858680702147,9.5184074932451832,8.4680611358248257,8.2546888121499347,12.786046903465529,9.7886054561370415,15.472978801219337,11.838046393523657,10.409950469658575,18.484765999940738,1.2742266404394527,3.4626490361575204,0,0.029580979491582365,0,1
83,1.3175239122451714,2.2644332509343759,3.964874707238681,0.23861195510753649,3.3901596091097805,3.6110766044778182,4.0844726853102689,4.7769047649567362,10.998977617798014,5.7119004049431288,9.435299977599346,8.7576657250732648,8.5869803526814614,7.6524788822097438,18.655441682384396,10.216578881571071,8.8253899944906262,8.8396774096158826,13.315601650916562,11.519402549897384,16.444625474930195,12.808572603414865,11.909715011296704,19.351481880263798,1.490367321927131,3.0445451930997796,0,0.029174822285573151,0,1
84,0.46415636074597616,1.4595019271687941,1.393746435016322,0.80164327708628202,7.677316585614772,2.8835556733064096,4.0936007060965309,3.389574583636914,13.548433143429074,4.9842934697671879,6.4218445884279083,7.7229012115316502,8.7725145829573563,6.031784615035189,19.816581015123226,9.8145877731481708,8.0900207425703066,7.6648457385984621,10.899046691888106,9.4412947756767416,14.473248774048134,10.735108880176528,9.156316673574084,21.121969870848336,0.91020632490062703,3.9328218377817739,0,0.028864496351680105,0,1
85,0.13278086901665764,1.2690959645836803,0.36886667932473161,0.10696657917998315,9.387530372331133,2.5715632844888749,3.5678332327589861,3.0329801303185082,15.407266359175024,3.6880345352146482,4.679622969797113,7.5841679226226626,8.154340063040026,5.2208809845064277,21.719043704176975,8.8376846177889821,6.514912402726531,6.455674657160241,6.819550388052849,6.9362584406512244,13.264124768382805,9.0672232578962522,7.7342188730760997,22.023352850298814,0.58151803208534036,4.1586789424142756,0,0.028460062577721761,0,1
86,1.9962887384231525,3.785945403232267,5.9908685942974671,2.2619146118086442,0.016506665997167075,2.0236315852759397,1.5137386392503049,5.3656157604361274,8.1343778717767314,9.6182133027153736,13.223761048618504,9.1426160922800435,9.8540032655825307,9.7664697575760968,14.233456355826688,11.039694572217769,11.980695790666932,11.130309044550579,17.167046591535421,20.155895907044147,22.617198114903935,19.606610352686179,15.822751245821818,16.810997077447222,2.1875932697504128,1.4766949567599947,0,0.028400476496784753,0,1
87,1.8628093299820689,2.3516550727737968,5.6035286943640283,0.80432061351695505,0.66263306855418835,4.8019888819689136,6.0878594172634326,5.4659212050428403,8.0366735856440688,6.4572093859425834,12.00808163132629,9.0765176843212174,8.8480105918117324,8.6668518024974919,16.699403264586234,11.712716159988625,10.734756931909784,10.837404270580576,19.050022398359083,12.679023776260449,17.503628613781309,12.973120746884375,13.532407084805866,18.686120715218671,1.876040391348045,2.3415574154196586,0,0.028087397657982328,0,1
88,0.71721465562220876,1.806169252284896,2.1695209239466386,0.46114895156304325,6.3811347204228701,3.6756235781721043,3.7443545264860902,3.638134011541335,12.86196729501672,4.4551386398365498,7.2013747896703606,7.9182857195351941,8.3261612990297067,6.2270495832647716,20.064426771373796,10.180345471324491,8.4941282297670639,8.1665506883642163,10.223465585228382,9.0141711314732635,15.541092442700089,9.7570349295547771,9.6845449024435144,20.381281028266471,1.1010953673964803,3.7154528610847795,0,0.027962029207446407,0,1
89,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
90,1.9353769051447516,2.782654746968424,5.8091227315425273,0.91409836243446407,0.32740040680978333,2.5501908265632136,4.9534798115815981,5.6708020910538499,8.610761584491879,8.1170951717010329,13.674156332163108,7.9227770865487095,7.8662002297262532,8.8630305362901964,15.427459220874193,10.868077678777437,10.368039872258786,9.9332981204457127,18.775552613478315,15.063843488787313,18.877461748107482,16.335130830175338,13.732131592371974,20.295589448473329,1.9812736168837093,2.1103884559089594,0,0.027620475782547727,0,1
91,1.7120446825777393,2.2766377345953863,5.1757346488583806,0.58136558646044689,1.3684338870006818,4.9645490735878663,5.7344888257710975,5.6803558086824957,8.2739701246410693,6.0831308576477792,11.251406198842092,9.7333247757913011,8.8144291969989599,8.6187035681134567,18.015565431887179,11.321977230821757,10.465010525326756,10.529041377502701,18.067179470982484,12.007736265305324,17.211128763626508,12.828083521689592,13.169550074117087,16.963135020691492,1.758867108923251,2.5603581640742257,0,0.027459306461331223,0,1
92,0,0.6209903462425197,0,0.40681124872419072,10,2.0407402397020973,4.843811565066229,2.4054806302230469,16.337253911151947,3.7189001749683586,3.68692832304292,7.1128220072161605,8.5254916020401179,4.7989142723718947,21.620462049791609,8.7926361423055113,6.2771140418287139,6.0461181884353392,6.3577286776832524,6.7515077017112457,12.309652788127963,9.343980900461732,7.1710105284129497,23.075614110770825,0.39989136236074774,4.2251044928891419,0,0.027437414311904183,0,1
93,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.026787530907722585,0,1
94,0.025970154243384537,1.009193081351119,0.083767554356392854,0.18224385479591962,9.8585218345708103,2.5215678705189832,3.6697629026951812,2.5428264055155227,15.984282024792311,3.5861812113981451,4.2806790048426784,6.9930051173501742,8.1000036655622978,4.8349808209039713,21.65953893874384,8.7991140886041084,6.6529598072642067,6.135812627098578,6.3282067395718595,6.8099101644004314,13.023598506743168,8.7727014835655677,7.3686166744285311,22.91563518113756,0.46804004193637161,4.2032845306171849,0,0.026589613811655588,0,1
95,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026246848878651065,0,1
96,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026211644660537499,0,1
97,0.58030819619483875,1.3776999700822519,1.746438978696522,0.63024871911784774,7.0869926640679628,3.0924807034772277,5.4330361043876048,3.5202302591708179,13.193653099788751,4.752826609247621,7.2779219041932386,7.3519525418276075,8.0506092026556164,6.0544281644871587,19.865319348121378,9.7151654996718175,8.3692206651733585,7.9085962410160189,10.982016268686166,8.8571047612132769,15.060122707178749,10.228453384524402,9.3347765165043821,21.926007768629656,0.96090901187123123,3.8851739850501037,0,0.026104668932264097,0,1
98,0.023051415266525918,0.92712496595487348,0.070377366527510976,0.48227392238386579,9.8790623714671231,2.5500707219275864,4.2061876710219996,2.497828826595978,15.876837710328138,3.7179584859439099,3.9253264527380276,7.3229229754901723,8.7677392309600428,4.8789193073592125,21.455663089223766,9.1980308768481791,6.5479072399141591,6.6016258523056761,6.4994355294421986,6.8755395895407769,12.900360745434995,8.8609279663611282,7.3185713218459023,22.561100756264903,0.47633864965427708,4.198692021280424,0,0.025951500391097677,0,1
99,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.025565431834394924,0,1
100,2,3.9285513869428907,6,1.8861047046328294,0,2.0662447402361463,0.59046939207668236,5.6189206684152966,8.337121862162288,9.3526313738538072,13.486094762684504,9.1883463832522043,9.4067030465066495,9.7434114507403233,14.696782559849623,10.951891499741475,11.528051077438057,10.833183609614,15.636175505629955,19.905349559968705,23.059452180508295,19.347690851230489,15.74354760013316,16.271684104028939,2.1813995343201205,1.4842841159849847,0,0.025564122394830635,0,1
101,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.025421704555129689,0,1
102,0.66341215051638636,1.8027947148789509,2.0000122683293768,1.1591976062074005,6.6655456440776923,3.4116854853468466,3.4548894298920652,3.2951047888867251,12.62504401051558,5.1593113629482517,7.642902114609722,7.4105026353221497,8.2857572931801862,6.1353781427359362,19.205471860073605,10.673664648886383,9.698108407679749,8.4971865907092212,10.863316173219816,10.477796784329369,17.013176849732709,10.45083366146663,9.4544565318322871,19.931799218477273,1.127782565531964,3.697403392320187,0,0.025036177034730808,0,1
103,0.82318123125554565,1.7302037111867761,2.4811067547448058,0.16307476799690004,5.8637986941831723,3.3257082225855203,4.9089664472547199,4.7810322211572576,11.243198131147352,5.2250033555573587,9.2155757558083913,8.4140629992735168,7.7062737527445346,6.9962989794625399,20.135304088788374,10.165728646282645,8.8715886627332701,8.6768144289283864,13.412515171891444,9.100496003518515,15.818227980279952,11.548248701447008,10.363758050412136,18.905365289427895,1.1375236178401946,3.6820690928594879,0,0.024928394285147225,0,1
104,0.15560205521505344,1.2898376843041059,0.45788241181263994,0.5759800499797284,9.2348917263758086,2.1235673097072794,3.1456601522825922,2.6649741463322059,15.66483440935156,4.1495166562166084,4.820936092996627,7.0521649901704633,8.0393164140835456,4.9736449361171617,21.461935581511113,9.1199789294300189,7.2966836605331071,6.5206982020499922,6.0411419551835461,7.9689328562971244,14.649385298584908,9.6046490527278632,7.3958335113758116,21.464282449610575,0.6466969858105136,4.1267182062668573,0,0.024699087517749525,0,1
105,1.2591448433606853,2.3059701359414428,3.7944644712422595,0.14216954065993612,3.67299931024839,4.0432970591493342,4.036810727592882,5.0662791254070205,10.37622252854405,5.1420854787383083,9.9055936548796897,8.8973663555764961,8.1184233173437814,7.6593304029120093,19.147643909964511,10.563106762597927,8.9459457816465147,9.2430405863024756,13.979604016349091,9.9550239589928733,16.198351449383541,11.56828165447951,11.607879102954998,19.199756954332511,1.4607778249789192,3.1121157265678763,0,0.024385341040726091,0,1
106,1.7398050667161031,2.473373671579878,5.2337834865833859,0.12095649450922735,1.2744850329183197,4.4521491917549127,5.2341594794451503,6.131239075209014,8.4772243844984647,5.8487517041974302,11.485152391543535,9.8328241440655617,8.2647294942967129,8.6580882188242239,18.986570685614826,10.797706264558661,9.7579835749325774,10.085073446540324,17.671372589311993,10.978617372094948,16.563000298235178,13.062857923816983,13.145052761274869,16.78269023766325,1.7690241282708878,2.5442599878967944,0,0.02428342280377499,0,1
107,1.1322091510651313,2.0672879820392431,3.4033806193722396,0.8840991526463875,4.324426451947966,3.5378058454542218,4.0735183692366554,4.2253004241197125,11.124434438566958,5.7645479233026098,9.0163792941730758,8.3772106751219617,8.8642381857857284,7.338954306782175,18.164282091097249,10.670352863603837,9.3967814487836279,9.1674828472205796,13.676939791288454,11.524469074748328,16.591396629937378,12.317133655854429,11.371445950349191,19.842807142277941,1.4097456278000728,3.2158757502853712,0,0.024059410970160355,0,1
108,1.9752211576587533,3.2432408836064495,5.9564246454581822,1.0790545089278667,0.068254873017532983,4.1402309552802441,3.0982490902563606,6.079599203605162,7.5291617838402427,7.4665018237279934,12.92303031426982,9.8120949520120391,8.878611110970354,9.3896413545448407,16.761574913464479,11.390662634064997,11.257122599867666,10.944155190134154,17.847517062161504,15.333427356846379,20.05773442299791,15.549367179054462,14.609382580418755,15.621719163835779,2.076430710280277,1.8890828208487505,0,0.023308015964371386,0,1
109,0.52473698351113529,1.8714415491203884,1.566420555675466,0.7529009095965189,7.3913344723446244,2.9587091364846794,2.6619685806410374,3.2107239484429977,13.879234950820306,4.5244198423711612,6.3395031070377303,7.5897204600033481,8.8005027999100527,5.8664777560698296,19.959592689941168,10.239619822967645,7.8099595369534098,7.7230181841553494,8.9898173417795508,8.9275521860184259,14.740076842619469,10.159270630758876,9.0849903522354651,21.306019514291517,1.0111579668704429,3.8263642199568437,0,0.022944483079620413,0,1
110,1.4760502717237738,2.3328595861036212,4.4515775837537372,0.89783487903426029,2.576521770118243,3.9384750711779555,4.3574534683083277,4.9416510725531344,9.7202866825348373,6.0719400354793409,10.717109625057388,8.6913574241498477,8.5277440665739395,7.8563992956628725,17.994727535105216,11.404886810040502,10.014692818683214,9.9841379122479399,15.062173905068134,11.70983819472452,17.690515664281314,12.633208914441497,11.982521687676265,18.303998228411903,1.6685901677123185,2.787452390245952,0,0.022863666764283246,0,1
111,0.61194910618740783,1.6132238347357843,1.845764971573371,0.43563702709506513,6.9239064679077167,2.9350139732084592,4.204943200931786,3.8042665557035158,13.258596763373575,4.712049015999801,7.093368069517771,8.009331586465148,8.2322406486096114,6.3810310244946828,20.276001770369646,9.4496760346902029,7.9569543789104324,7.6678305902022297,9.9122043183682624,9.3236424367136426,15.208881579418525,10.924469603964823,9.8511520590710138,20.596656997540979,1.0022078129445118,3.8365419311758888,0,0.022810964851513238,0,1
112,0.22192879504676583,0.91020075883286344,0.66254114945231612,0.68713273232933902,8.8947201464273462,2.5242441794162813,5.0223612129251842,2.8246461390995288,14.928312734191699,4.4310252185615502,5.4743645734804058,7.0469259059526905,8.0144216570818845,5.2815716778086168,20.633072602933687,9.1115852927487406,7.6257411773133112,6.8962550645360432,8.2170876541706779,8.35065169499536,14.573379092931699,9.7285383499651186,7.8803439838050755,22.199812216632985,0.63941823288970701,4.1345463910144922,0,0.022804641870272032,0,1
113,1.4905831977065598,2.3161916687656983,4.4936548981895372,0.72223772935211372,2.5053571144356628,4.2458217209015476,4.5097327963708951,4.9096001872146724,9.6682718677007706,5.9302304197814912,10.415957401400567,8.8483044930729839,8.6797559947428571,7.9282445424868513,17.850564069870238,11.123144633429938,9.955996579720594,9.9669046089936746,15.579670101151132,11.729059523462613,17.274817325147868,12.406741986886765,12.193848408784806,18.881698088640253,1.6597698341893681,2.7987474394487322,0,0.022668579747462898,0,1
114,0.44977732894221112,1.4558565406982455,1.363013078437632,0.98710922926528655,7.7255056432973035,3.0061971031146388,3.5654766525774306,3.0291254125776739,14.055434424546407,4.4611138465726858,5.3619712379537443,7.9769140313756157,8.9999274911661615,5.714961093184538,20.678633528881935,9.7953291202233022,8.2177568731656034,7.7239602294522154,9.0672925151329302,8.8765305830133663,14.768161816169879,9.9313245755721731,8.7142380898167513,20.148959883659938,0.91245640354964541,3.9221569325058012,0,0.022343172125495005,0,1
115,0.28937310647435444,1.342385088488621,0.88476948492157037,0.69512194027503893,8.5209815118732486,2.776872742133345,3.6529814317150544,3.1367174395624442,14.440594782142803,4.3047495534628437,5.4014265927781233,7.594962439223897,8.2479896198243896,5.4005665776451552,21.380074264674214,9.4258921439480616,7.9876060684916048,7.0907157998959063,8.9656384426462949,8.0858347772783148,14.333804931022193,9.5882993418700053,8.0893270708127396,20.233931024785988,0.76053595573526722,4.0501191131200365,0,0.021779286903541417,0,1
116,1.1889497754642142,2.1564652664956436,3.5855794521310616,0.087014821724424957,4.021660661731743,4.3737130486076952,4.2657636477029577,5.1530855491870566,10.752695012829827,5.0047063644373315,8.4890884932303106,9.6538815436524956,8.6880636018737096,7.5458347088338638,20.239432183648798,10.126726205513167,8.592578544490129,8.728693409848308,14.400579426019986,9.6481762441766712,14.839236273394512,11.351570198395487,11.184258451623178,17.46314398616444,1.4055336113943973,3.2415053262795586,0,0.021545248015000202,0,1
117,1.1524894999076483,2.0722675087696469,3.4536143522375764,1.6059504914349274,4.2481233318270668,3.7150664555729005,4.5062168156518947,4.0751556795750385,10.888986851354975,6.2330134030079511,9.2970365337583498,8.1836343084686209,9.169234560701204,7.5387295432511099,17.037434291509989,10.929654835825351,9.8940197205902098,9.4076921980203583,14.470992529554159,13.022674768928516,17.277270944848546,12.661718754180598,11.830187780561241,20.193013135797464,1.4767456751068093,3.1045372742708439,0,0.020894455325166615,0,1
