parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.7376608677963126,6,0.95960749207753648,0,2.9594234118785523,6.3564354056638894,6.3611430599069241,7.5877563561860022,8.2623598955114534,13.334190182099444,9.3568923865849811,8.7068056436456605,9.5253216898281732,16.257954041580767,10.509772883771177,10.696967007491015,10.572009125954494,21.090818669047739,15.299967898697593,18.237433483247312,17.302178084081291,14.9097613420003,17.937922096904003,2.0084371710334463,2.0347184416256843,0,0.034103920759008505,0,1
59,1.9362081367081401,2.2265193583488072,5.8108065963054125,0,0.3152046807505926,4.7257079929319721,6.7831377939364481,6.4110571862060919,7.8464043523950107,6.0648859809744664,11.567739948658769,10.059937313089751,8.3333300269960677,8.8071685034588931,18.808296705947367,10.437572914721562,9.9547608796964777,10.173277154273075,20.746185778890222,10.853810601648807,15.48559431941888,13.049773098114272,13.434634204673781,17.176412997147654,1.8412783111677309,2.4124635046167171,0,0.034068548706441951,0,1
60,2,3.4215325302707535,6,1.3918421500795239,0,4.360252073047155,1.5652446751637132,5.5476665167687456,8.4031730074942956,6.7652548300244035,11.23326452573683,10.146256090481225,9.0359456228896189,8.8621839904715856,17.458390631444498,10.982244254358594,10.970399830597929,10.581374628588357,15.85375283248116,14.587377499043379,19.901114976555274,14.052941503176678,13.696687322982426,15.323399986833824,2.1011062055670453,1.7326647071257772,0,0.0340447087683384,0,1
61,1.4187349518632859,1.9987931274914721,4.2579476123245392,0.99521591152466171,2.9033584997717079,3.7800833154196192,4.3035200219053831,4.5423250740206571,10.484629016851613,5.7735074317882953,8.9345845005654763,9.1711184649946809,8.9118307091251587,7.4931372610844402,18.542456495088185,10.320182759918616,9.7714162495521233,9.3817123350176423,14.276399763827094,11.902516200694171,17.247032605047174,11.84858975381615,11.727495107739815,18.079347277283986,1.59161516281244,2.933778476452487,0,0.033622060024626865,0,1
62,0.12212278050416009,0.474193953926486,0.3684162074602495,0.59446892646853244,9.3858414248458395,1.9824981930635772,2.1680914922317149,2.4442687136077117,15.925884854262591,3.3847667808924298,3.4618556259243092,7.5845657382327314,8.1783022426268452,4.3987823079454582,21.706293801964602,8.4073081628789659,6.1455640339148436,5.9387078190028006,6.3755881084575314,6.1416898920419172,12.820891464750083,6.9833535096609536,6.4546340282402133,22.430949076469183,0.47046707554733369,4.1928200137428817,0,0.033607560935160395,0,1
63,1.4998451014908545,2.0901492943940809,4.5008433603012659,0.69189464446511539,2.4985757695038298,4.2190091560274361,4.0928630322907971,4.955172623469398,10.105667875778568,5.4789042843863784,9.0710272498943194,9.5488144060072599,8.8012701440365237,7.6644673057615691,19.121611313973261,10.295830278377622,9.5397280177132249,9.335462853294441,15.229694910071368,11.052777181798474,16.342934036499205,11.555554664011874,11.868078166686175,17.530098421394285,1.6385731808915267,2.8697966587668482,0,0.033510337826188286,0,1
64,1.1952288033201419,1.5117268899295642,3.5853129440758846,0.39993984226635321,4.0244563073527155,3.703486709081607,5.128466107061139,4.6935692266834135,11.133881976288022,5.0342860700432999,7.9781463684742828,9.2113689895362256,8.5115632297996271,7.0261873627382707,19.883783171978269,9.5635413101622824,8.5820878885117704,8.4819247414586556,14.893247277175726,9.3793183261620872,14.587523562077317,10.53334591012996,10.666859337142872,18.989863634376412,1.3370482179749974,3.3614701027123832,0,0.033488535109077289,0,1
65,0.10053639738899391,0.18035140192788268,0.30235193678150374,0.32797041274233518,9.4960111692858344,1.8073832136810024,4.1811584624600568,2.7502935719915014,15.510128756390793,3.5709808041303761,4.023202675689233,7.6199320121620868,7.9746462530094657,4.5915056532252256,21.654446915132816,8.2102471305138103,6.1709168520369246,6.1132102573647913,7.5386990382762864,6.0491659409464011,12.711860499847702,7.4253104658238174,6.8131149166800604,22.687294666878095,0.39070508385190006,4.2334168201150542,0,0.033296938786303236,0,1
66,0.72281780104710613,0.88362853468479019,2.1695062413109274,0.57240523085717132,6.3840990815727121,3.0434288660387416,4.1634341866763895,3.3446119058385575,13.431060787494816,4.1884289162847814,5.6745711366728013,8.3657229870469649,8.484734720470021,5.6707754992782249,20.530815638931568,9.2342892399475431,7.8356633737028476,7.5532225376999929,10.179245556933861,8.1855909554546056,14.526096563885687,8.5077766097112519,8.6751684008002652,20.50768385089642,0.96637212681299256,3.8759701771861437,0,0.032959708267677738,0,1
67,1.3974532330213911,1.9046911893028464,4.1934376708753875,0.35969300900966156,3.0109158872069126,4.3523084623506776,4.7667260195985159,5.0719762755365707,10.268888463596632,5.1143059598892515,8.7348140264189738,9.7169190342705285,8.6415427867658625,7.5502386522609601,19.755188348651949,10.052131940240287,9.1281499044469356,9.0704443849131771,15.145540505484114,10.087523353080629,15.56600439808625,11.015708016427874,11.523130398030847,17.481770127008293,1.4992077017763357,3.0480190490921655,0,0.032801618711064427,0,1
68,1.2139680231764476,1.6693423791898725,3.6436121306552702,0.21120043094682189,3.9272505823493491,3.8962499504073973,4.4188832257880044,4.9692754177921259,10.791241682595238,4.8544361705508399,8.5196781203783178,9.4498733227920049,8.2503119792818449,7.2106744745937075,20.159256534321052,9.7915410480729985,8.6130403550888079,8.7283976604455429,14.112031301914993,9.181848589677557,15.301302184047046,10.543910095443682,10.932979461761086,18.139344363604305,1.3568911682561464,3.3264762882414027,0,0.032757418340319977,0,1
69,1.9129697459917254,2.2246900672701089,5.7393273558994071,0,0.43443496395755804,5.2601015846965389,7.0445228870561447,6.5764599812512889,7.387426531533329,5.6412364831911583,11.837204249084282,10.390531153769571,8.2336206500422175,8.9301939154230698,19.150139695563045,10.785173326153036,10.190678979116877,10.605170947657376,20.261786774705925,10.385807748566304,16.011781697037478,12.48762977099385,13.751820834888434,16.287380900985756,1.8224619305681744,2.4354069575342838,0,0.032753044387200031,0,1
70,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
71,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.032635356598276877,0,1
72,0.66384876579249097,0.83800802306783129,1.9934485742005115,0.096843615338984515,6.6775325562781784,2.246785924078877,4.6423734615548309,3.476041362154255,13.578101226098024,4.5475481849803963,6.1383013244792428,7.8637302054820033,8.260098462904498,5.6964573382760992,20.176749941208794,8.960004716382965,7.3119155183670914,7.306385123735069,11.466895313083304,7.8539490128029854,13.467903955012767,9.4344880131580684,8.688391827268541,22.262698434235261,0.88267480123238862,3.9613759724823758,0,0.03198681015828992,0,1
73,0.61685098210792921,1.3731305008325791,1.8523938602500643,0.69206051013062109,6.9124979617466833,2.6417241007105203,2.7212039519285547,3.8604966690792129,13.263752794000721,4.5124163861619566,6.3535680780547983,8.6207554666553534,8.2082861736395856,6.002689142557375,20.728024790918298,9.0281182824628647,7.410928568444997,7.2756775694175113,9.9785462029121312,8.5354010274047187,14.713982704791592,9.577069402933315,8.972579564296252,19.702872880218052,0.98318540605775828,3.8505548771570015,0,0.031589978496661626,0,1
74,0.10713605062319487,0.51139248759495981,0.32276609541469925,0.98078170984335655,9.4619445736987444,2.0363491680844015,2.8424422240421836,2.2591067408196395,15.752558783974237,3.7290110478185352,3.6115593963916424,7.5627556256855453,8.5297245402134845,4.5476792756334925,21.07699314846462,8.695938513718195,6.7207454565004232,6.3049232668759601,6.1875405360702587,7.4006318078028697,13.856832713304545,7.5304923104953811,6.9236131510082606,22.085185529404125,0.50429643774250932,4.1847765986895142,0,0.031572187102016036,0,1
75,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.031131658074857238,0,1
76,1.9909335295595507,3.4904588886252825,5.9742363282450111,2.09105059817901,0.042951294219668923,2.8842310693934636,1.6812492656512437,5.5976532810833159,8.0990780137992022,8.4481302198458241,12.868365810545166,9.589499778273689,9.1179509715189386,9.371210693143265,15.669016916708483,11.061499772516491,11.6041681876588,10.942954194787509,15.827641737256485,17.936014141795699,22.430976773635162,17.213183723101018,14.911069712691393,15.520361806809639,2.142936998959315,1.6071138534918379,0,0.031026763275548208,0,1
77,0.94735693730479664,1.550343059355747,2.8458964111717218,0.65936463081002716,5.2566691263978358,3.0136355847320933,3.6803940133127324,3.9537142616664323,12.44817631664532,5.0859682658412773,7.1218326048148519,8.6131013160962873,8.5948897493545182,6.4801911305596063,19.685407305647082,9.5228562618238151,8.2485305638858737,7.936129123812993,11.842537092508868,9.8945860502498792,15.295669394722504,10.529320348081352,9.8152431281651964,19.663521302899269,1.2147259922845044,3.5534021125591266,0,0.030801251841139694,0,1
78,0.042075079504914056,0.54131135925907492,0.12425590454411545,0.3937698962112583,9.7929583145349977,1.665138272859267,1.407338152151915,2.5245457536212181,16.136834358139044,3.3321830010524143,3.2182651488875966,7.7514459467423862,8.0239969377994953,4.3328404866440478,22.018608413810156,7.93716897972641,5.7709102134470802,5.711287335698592,5.9988551763219506,5.8234647093486362,12.689179353001526,6.9107679341259427,6.182382419323698,22.498346195746681,0.40484059847276799,4.2115580132430246,0,0.03057107841298224,0,1
79,2,4,6,5.7166056677585688,0,1.6936846489272359,0,3.1174269099812215,9.2038487819934645,11.228237260195597,12.47494269844182,7.9107669755235337,11.488902214361762,9.3392507634790825,10.576915497886077,12.678427137557307,14.670058109546309,11.954164093348957,12.156778337067735,26.995807773438209,28.877793576879537,20.81212471357043,16.008562961314027,16.030450330069467,2.3294966257798735,0.78945196168726151,0,0.0305090002512605,0,1
80,1.4007505301415584,2.026209852886768,4.2018476973533243,0.93050334490623088,2.9969287708797543,3.9571167016713131,4.2801801771514016,4.7724190594687537,10.318251559398076,5.6228862491392917,8.9189406112822578,9.5376101386641903,8.8040825816061208,7.5976176646762426,18.895508336724337,10.122298816069078,9.6210541502566596,9.3675105256106477,14.303585142301792,11.572306202586139,17.174290923383996,11.66990843077296,11.704179804490561,17.568632589790372,1.5679379599145675,2.942857741914009,0,0.030310113924489686,0,1
81,1.2935477548841627,1.8779694943024956,3.8817956245404699,0.25760967956303549,3.5303429412415355,3.7867667598913264,4.2270030604816071,4.7600106336725609,10.796184983154625,5.0711470162561465,8.4955156846258362,9.3153637740585911,8.4127796033064612,7.212460778832364,19.678553878745952,9.8014076019293697,8.9140794463023312,8.9435227753080646,14.142399913328781,9.7836417157689937,15.811661170414181,10.796829566254614,11.047791586821262,18.542975150938965,1.4233300256797881,3.1734408790677167,0,0.030062589980191831,0,1
82,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
83,1.7425200768516143,2.2311384370497866,5.226974285259244,0.30746353872022886,1.2884375844755869,4.3862434277404727,5.7820668817890271,5.9357018994750845,8.471565924227102,6.11348744360299,10.991806878798513,10.03208196059936,8.5864245822579974,8.6126133013153048,18.619596113458378,10.440742798290295,10.044739058911849,10.131469255768556,18.144323813986848,11.808333705850462,16.868953305316296,13.15927459213958,13.295089325406758,16.769946831254789,1.7505803062150345,2.5897671828885627,0,0.029652027220348619,0,1
84,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.029490489071244325,0,1
85,0.12312727350706137,0.61162644457990456,0.37009633152243049,0.92373812673107614,9.383100453537482,1.6572635505309536,2.5153616976392708,2.1625696798484659,16.120815034127883,3.715810364840388,3.4319718386833209,7.4008588452578081,8.3631896976174911,4.3964162333044179,21.130959448096878,8.4348213965092871,6.4079805764157349,6.0738239531089206,5.5980842809532918,7.1576202218614382,13.77716529873261,7.5365427144478812,6.5604134233066853,22.673241718347644,0.53190988608570844,4.1783341604840905,0,0.029459878758343747,0,1
86,0.58619601674484823,1.1869633029491196,1.7582007902394059,0.40606338830847327,7.0696520708603305,2.2889484986357287,3.0111669674946011,3.5947692402746241,13.705252520119025,4.4005978664774057,5.8390646501291359,8.4280565961147946,8.1341712696199533,5.7244843531776519,20.747871672624431,8.6008475405171243,7.1847363385684435,7.1753191371900122,9.6539009338487904,8.0671384494113259,14.486696179102408,9.2400867782336249,8.5085695010914542,20.824218968482725,0.90973075717024043,3.9269317288168195,0,0.029450056671105881,0,1
87,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.028847902746021239,0,1
88,2,2.5383633300994841,6,1.1265897388386696,0,3.0878390331320107,6.8137714271920631,5.9693216839381771,7.5998227979251904,8.3597766856476579,13.061832803199378,9.0411178566566122,9.0168891790152852,9.3716716487164682,15.637295292471832,10.726473734528422,11.1413259061719,10.815951317703924,21.938178814837283,15.596573469343253,18.141426833502752,16.960732670593572,14.8148749830568,18.802305266421509,1.992778661241611,2.0699011727938044,0,0.028785164916358491,0,1
89,1.0894034377247106,1.5854573910816008,3.2691663344165693,0.87564009496989004,4.5513842560179594,3.2418010712331142,3.9038802268955699,4.2799945686798893,11.51087773411914,5.333727443281651,7.9742963712802144,8.955037593925276,8.715452402749909,6.9668829497148623,19.28311411480653,9.7979211728206668,8.880994647674207,8.6763336281611227,12.825078181927863,10.673346039741698,16.242770670352936,11.151131410625851,10.825178494730913,18.914734780025196,1.3169073334882866,3.3845992419898017,0,0.02868492739459156,0,1
90,0.92082629679465444,1.3379000314157437,2.7634956312079004,0.41973399137942641,5.3941570962308019,3.1502267203819936,3.8140189808827354,3.8998169218127909,12.66244737662424,4.5318401133659849,6.5669877588715622,8.6268635219562437,8.4914394702833231,6.2353224706562891,20.227093467401517,9.3062704024074954,7.8614849736131376,7.8091595394990438,12.103283122890234,8.4728511184495439,14.143340901441253,9.5396723710741238,9.3752569699510655,20.408144896941273,1.1498059001037682,3.6510037912114393,0,0.028572657075350519,0,1
91,1.9091732559786636,2.5474844254746909,5.7290074019837958,0.53572986898240382,0.45162801062252816,4.2362311878909376,6.1002197318103883,5.8361012365721221,8.0857901828602134,6.7271075480446711,11.745731546193598,9.6541863368045746,8.698022376629579,8.8000164467205266,17.5481623209769,10.815972900167381,10.636147091851395,10.54567903500161,19.055209013497432,12.997595529562608,17.692118106492085,14.027706337502957,13.763600400518763,17.297654789126977,1.9052134791533604,2.2667239277352227,0,0.027991037835385743,0,1
92,0.74721399023947255,1.1942389028949132,2.2430876439414407,0.63247514256331461,6.2614764237005414,3.08944592331504,3.1445238037017651,3.6681175361423657,12.980043502126836,4.3588939722066158,6.3047832768105021,8.6547469755903883,8.4910496132622377,6.0395298951412544,20.452488719891015,9.4528656359977425,7.9554324719646834,7.7861299111360971,10.063719898720466,8.7457609646747763,15.172862090475661,9.193787162223428,9.2791541686120507,19.573265120872776,1.0319273468625039,3.7926720183599874,0,0.027817513588206257,0,1
93,1.6737898774565352,2.3430821374913813,5.0212517734108433,0.47058100088254051,1.6312750695960438,4.0899632505642209,4.4615399974794103,5.5436147800158926,9.0813396947447487,6.0798506848827758,10.34681627450793,9.791229084253871,8.6415372416372822,8.2605986761698631,18.55259551528286,10.274507948517684,9.8902154585008955,9.8149754205238402,17.257347161863951,11.825318120021858,16.859969162020633,12.721507221767812,12.682886757670374,17.269309691260279,1.7372571898871039,2.6113943334623406,0,0.027786085838199744,0,1
94,0.25959780406815908,0.68283074619177975,0.77795681919647608,1.1097940140390521,8.7033962480225586,2.1311945950607529,2.5084315902231373,2.4330542970219518,15.198407144064175,3.9794793057528484,4.195518469666121,7.7287716752020161,8.5240552825444986,4.8422137677698576,20.682447362175637,8.8354232713714769,7.1497427298252285,6.722329377206294,6.6720981196375284,8.0665002974831701,14.700564429331724,7.9501839339371383,7.3903464476859915,21.671113809582842,0.65331325813035479,4.1108120969283073,0,0.02777429387292735,0,1
95,0,0.0914244369049141,0,0.27771894754126619,10,1.4036154524063567,2.6934384400864269,2.3178202046563281,16.502464651508291,3.3748687067754659,3.0726584805047201,7.2251435483208137,8.0276345713226327,4.1325301231955542,21.826545719673987,7.9362009331433727,5.5709850045624183,5.5006444566683967,6.5887109096991505,5.4553910540586852,11.777990973196482,6.9973748789774195,5.9274606087044548,23.850916224637849,0.29356786036372701,4.2473333658645585,0,0.027509646410898529,0,1
96,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.027338414564868664,0,1
97,2,4,6,5.3761615174466479,0,2.1553948582858387,0,3.2614359990972956,9.0318650037327224,10.888179632451283,12.325515754657486,8.1739517802392427,11.53139528212616,9.3853130220958398,10.994128529905252,12.776873123026016,14.589592840420776,11.977256583137191,12.504483744590388,26.352382722266256,28.283660961538132,20.335451820784719,16.03353414511264,15.618632507625252,2.3229161031674401,0.85324821581839339,0,0.026891527032586571,0,1
98,1.7837827379191245,2.3540295441019583,5.3531847758272422,0.20809250789648745,1.077953130275761,4.012862333291058,5.412332930524741,6.1743347846896235,8.1961263851702313,6.5704719549153561,11.653532671520919,9.8415562740788989,8.5190577033177348,8.8192709923513419,18.234801262979175,10.44792383952683,10.022559054165241,10.106102622755618,19.445690630091711,12.215208049448817,16.590693335127213,14.041384026524474,13.660472584441468,17.140387460511636,1.7887115090268728,2.524230364338774,0,0.026718684814992774,0,1
99,0.69535809808288551,0.98018670250457118,2.0882818129142393,0.29110879887907903,6.519482567502429,2.7978374930597805,3.5815430759392579,3.3219665474440694,13.471521773463104,4.2809651199779779,5.9651825946557162,8.1069198586300555,8.4656186781939624,5.7300829252100565,20.205368819062326,9.4054140608928716,7.7129571833094621,7.6352736960502066,10.233738022409241,8.1612754916628649,14.413577183817972,8.9378882079508326,8.7692749738216413,21.261017721582647,0.9386815945554704,3.8990154267977695,0,0.026674638712412567,0,1
100,1.2493087765139774,1.6686049020089813,3.7490554156173914,0.47226761216068724,3.7515161497104512,3.9514439428337225,5.4549961838217298,4.6791035427551799,10.791199299062864,5.2030667862427205,8.3906630128406601,9.0684439276939042,8.6382119548402834,7.1775029948881048,19.371183079292422,9.9689748278142343,8.9347390311939634,8.7966373343718374,15.686323191404313,9.7366520563859265,14.71937216386816,10.801436309922225,10.974008853067428,19.20509841863214,1.3930528271034908,3.2552218463776037,0,0.026602773334365629,0,1
101,0,0.081466974267723397,0,0.48930265910407827,10,1.671620091989781,2.8797057038183049,1.9760384417960153,16.640524796751663,3.1547622274149068,2.5530590790927543,7.341409736880788,8.2414751304545,3.9579544431834845,21.785201588467412,8.0690116418290465,5.8974586960681483,5.7020497831607484,5.5057696732801169,5.6809238777558271,12.525854701339444,6.3008694322785512,5.780631666572142,23.44805459885167,0.31230504012350091,4.2462328511074894,0,0.026416230003240584,0,1
102,1.1444976948590182,1.6110449773574169,3.4322944030744109,1.0764677753672882,4.2795218247259337,2.7960499015461835,4.2223308559090329,3.8426797142024562,11.988301281504366,5.8411193030268862,7.6194521900753003,8.3096084980251881,9.0146113410506938,6.7651449214220438,18.407063227092166,9.6918072017446679,8.901126968613676,8.3916099530631687,13.973459698257207,11.313874881324228,15.511087603303576,11.619025240384198,10.462619067685365,20.640037867705576,1.3815888468181621,3.3138331416656648,0,0.025336465007808503,0,1
103,1.8406441767704478,2.563155687968095,5.5247746045717054,0.66664251964983334,0.79197179174316057,3.8963895501439443,4.5222350241091371,5.8989711661186721,8.2838937861952378,6.8537617215562836,11.679710880058177,9.7128344379490148,8.7026091532350502,8.8184235717797623,17.667246523066439,10.634536372552498,10.413801449817409,10.292824969577767,18.615825379296187,13.274934158812611,17.724664353187073,14.359324026024646,13.746650727531906,17.006129722160434,1.89828995261658,2.3437905777050227,0,0.024851435015055608,0,1
104,1.9227243229322197,2.2891842006648582,5.7685435465015145,0.47433553541508872,0.38581557266051492,4.5151690010954493,6.0763609369930984,5.5830947660761492,8.5461117600042353,6.3429647644452976,10.835476450587972,9.6348019329329553,8.9053931032903222,8.5208491941637003,17.923305591639078,10.713191755123789,10.417812333231172,10.242914343520066,19.003459073796542,12.324102905178314,16.672488797593132,13.191032516462956,13.24155217919712,17.635363556397227,1.8796712321822104,2.3441505176871358,0,0.024494506642115773,0,1
105,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024208460374104852,0,1
106,0.67449245580201245,0.9708963739168347,2.024163874787984,1.3027940385701953,6.6263357069344417,2.6027859014944417,4.0250157962430482,2.9086569445308332,13.716933393614614,4.8581428572542302,5.7330064851535649,7.9685428838234849,8.9946526959795552,5.7843284126954213,19.383245900000119,9.5017672431908977,8.2539255257936635,7.7390602840680067,9.4998044692410648,10.078002942274331,15.618395914056137,9.8269295449646226,9.0806020960458707,21.04588106175073,1.0116669607046642,3.8340058410089997,0,0.024156571711176984,0,1
107,1.3490110014849419,1.7509840840755722,4.0468750238489877,0.19872249728680502,3.2552062537678901,4.2558864839352797,5.366076494358591,5.127086493695467,10.375674927737858,4.9419337127016041,8.6217651122804124,9.5497381607359557,8.4220679199527186,7.3754311183156327,20.003675158341029,9.820310327050251,8.7772626618347633,8.8411340239421445,16.06779313233994,9.0954251812683431,14.461750682045595,10.572314951764715,11.163201231045573,18.337292022861416,1.4471129015823649,3.1711081210395151,0,0.023718890961281283,0,1
108,1.927899432017081,2.4185660178722723,5.7833467531879341,0.54319943515736968,0.36113512947126275,4.4571633199268446,5.7408953069120177,5.6582708534540913,8.5319708849554825,6.4374069903412181,10.720618673713584,9.7127409562474867,9.0128748702501866,8.5830718708018683,17.903905507545655,10.555224145623223,10.294692926601615,10.109827639090874,19.73599671361961,12.347415565357061,16.123827563919939,13.362988702006062,13.253288264195106,17.773058326870949,1.8984034979315649,2.2824485589862298,0,0.023607299529776856,0,1
109,2,4,6,5.8511180783529708,0,1.4806683647116672,0.24168306738911238,2.9204976515689358,9.0820499093578047,11.478795889924156,12.696425489680683,7.9327776972413693,11.657336268286805,9.4754126564728143,9.9602730527096917,12.853884844908023,15.148001359863034,12.477034895512269,11.085219162706647,28.080472649680836,30.508495970497304,21.32092638031347,16.372172090798927,15.875078148157035,2.3468873460300852,0.77915365987959162,0,0.023369980685840647,0,1
110,2,4,6,6.0639382345390009,0,1.4892483186800929,0,2.7635047135808142,9.3041773788058446,11.632094883787827,12.494178874187432,7.7521314673941255,11.778694370186173,9.3778401831476312,9.7896564699867632,12.880786836531811,15.180502037526447,12.250294381584137,11.220483173310146,28.409263268580524,30.299832019852232,21.385253819885932,16.188135141007631,16.009440121785893,2.3532510252581624,0.74184897044807485,0,0.023203037472544166,0,1
111,0.5169527491508189,0.8619675270906989,1.5505439022503669,1.3098895199232503,7.415768757595079,2.4169009936135328,3.4334501984330923,2.5446066477310301,14.470924132948626,4.4821643467823611,4.9169952824777914,7.7621955419390378,8.8658409173321218,5.292111269215817,19.796008818486914,9.293619495194104,7.8622873377469134,7.3130464687621677,8.1107312128380595,9.3154556018174564,15.318042183998326,8.8730529735978596,8.203008574247793,21.485432187697224,0.88712763000706885,3.9526129941061918,0,0.021362130561210332,0,1
112,0.3428904510232878,0.71152283436817776,1.0281721340208918,0.20158110175037469,8.2863782453356549,2.2542123659616831,3.1843838416682781,3.2732211352847145,14.793536939520894,3.5111369074639587,4.6407327082527825,8.2540248708935984,7.814456886188915,5.0291346414151654,21.947970943960133,8.2911261300035264,6.3099700369997906,6.4196481197094926,7.611917003371377,6.1372266904532227,13.357735917123534,7.6413515849723348,7.2947836708712401,21.237839808607081,0.64803670240854883,4.1310188034606883,0,0.021330557560453274,0,1
113,2,3.2949640401199907,6,0.82668687248644379,0,4.4617458038349262,2.9750773827264738,6.4429563041424949,7.2612081717471035,6.954916461510793,12.687819923808124,10.431798148213749,8.6407550024954833,9.4290317963567372,17.61353617768556,11.070217606286702,10.907598688331719,10.920184353193457,18.381861893207237,14.053959406772996,19.273683956171762,14.84521287581445,14.57884658588093,14.949610223085791,2.0674379032321162,1.8782707698192869,0,0.021011891486075674,0,1
114,2,4,6,5.2886535073895891,0,2.1622467463388557,0,3.2689256593589695,9.0121460537778137,10.68350909819341,12.319496921740857,8.2368680988988139,11.317626190452769,9.3244336801165861,11.124145442510097,12.688375596207743,14.527232062408517,12.074874101075226,12.092833957209471,25.892791572254509,28.523541568150772,19.901132256670643,15.790400891693142,15.757863348290254,2.311371877984961,0.85986078448366809,0,0.020977557181671005,0,1
115,1.1817057286670312,1.6744419811494682,3.54772318194013,0.83408007703829479,4.086997588082153,3.0229148082294319,4.5405070307812387,4.172399998277319,11.624364362863135,5.7440788503439402,8.1880139579449391,8.3508926243332482,8.8242728396254435,6.9438360677035478,18.648434281711559,9.9182258226980071,8.8285283729994717,8.4775741168036713,14.549272612355454,10.850840370486498,15.156422545165526,11.800622640970909,10.79300760688902,20.37077510575017,1.3867872937025552,3.2819003623835075,0,0.020750636446424057,0,1
116,1.9639233656499249,3.3455482877903231,5.8924408899793246,0.94130655773430449,0.17925590770693475,4.6889151403474196,1.9174856609300353,6.0733161011692962,7.9010816149960492,6.427755970857012,11.632066486656623,10.739541034483086,8.7424384817937071,9.1071900007129898,18.274647594434608,10.916474091217095,10.857952364806108,10.744207859073864,15.582818247536991,13.952628491440819,20.125378154598771,13.875714131950275,14.064731555673243,13.932936881327056,2.0659473352278042,1.8925577924567729,0,0.020747201796665497,0,1
