parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.1865312131563521,2.0738948612500323,3.6308445758949923,0.78880365067732383,3.9167650665756928,4.1847635921387019,5.0316953212197193,4.454080570248113,10.343133680217273,5.4182250691010685,9.5536937958086252,8.6229917622612682,8.9336042986178157,7.513848949586122,18.470777076302561,11.443832410787977,9.899332735315955,9.7801446090788779,14.172111282130343,10.858178699298451,16.712169541639604,11.772368863874574,11.6055177423261,18.799828544701938,1.4395415696356844,3.1571994927981302,0,0.032975412256107423,0,1
60,1.9423606304878918,3.7462280603332534,5.8432512119570248,2.0327144907707053,0.24816923733402013,2.1564486366150151,1.7329141453926364,5.6852341033205356,8.0677928420763791,9.4673240212440426,13.325306711846487,9.2271836017824249,9.4766799052926771,9.6973278083824557,15.169796009161981,11.034294587849995,12.229088066484577,10.76263025600568,17.512794438005024,19.832104078373845,22.415263873271151,19.572768683772548,15.815291099419809,15.212537976342171,2.1619982723506022,1.6078149621861271,0,0.032348427074053124,0,1
61,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.03233777792407428,0,1
62,1.9237034986187334,2.5048724596952017,5.8611871912401607,0,0.11982313508896147,4.5850729332514257,5.5505670213161284,6.1728980247899345,8.361599734189749,6.2598877233807677,10.922789112097799,10.199523378501084,8.7284030000649508,8.9490214938700881,18.248754871266925,10.174558547303162,9.7704768125161561,9.9916694799252159,19.608399258190101,11.924337131188484,15.986861691360478,13.475643696281546,13.244170829289301,17.607512384743785,1.8849776850259792,2.3310072597085791,0,0.032287141836392516,0,1
63,1.7172312399022633,2.3852323966256157,5.1996729884472765,0.22082422601879015,1.2850789334380386,4.4090206657945981,6.282008090495542,6.1045491753703365,8.0505778132313406,6.176595817559325,12.065779083046641,9.4487101890443626,8.1075484721313469,8.7550567504702599,18.286331044740816,11.100025985065601,10.362243789256762,10.379151312991201,19.078774331786068,11.332491461533042,16.865462433001166,13.33308475934159,13.207922720396491,17.543034850627002,1.7582422224955572,2.5793112697637972,0,0.032075999460238244,0,1
64,2,2.508599513410251,6,0.16420839286903716,0,4.0402553783228159,6.2363895175402622,6.4570609547051907,7.9986038270968596,6.678503838286022,11.795036201969946,9.9805306477157085,8.4341595965064968,9.1517729157068519,17.972339343999121,10.26615421662591,9.9864473873527082,9.9410457033326711,20.964164883093456,12.401976685752933,15.908781138787868,14.407379182609464,13.802210779867689,17.593611966900692,1.9320639763764582,2.2332970979225677,0,0.03154966436871029,0,1
65,1.5448766603828143,2.0973737499940213,4.6747424313115609,0.46073159869820379,2.1746009623736988,4.1508474079554887,5.5875800932978228,5.1884817449946441,9.6174542579889746,6.0113656233428436,10.934289891527854,8.7209915881822795,8.4689167242816747,7.863331878330202,18.045991263965995,11.409238720613972,9.5272515579458155,9.9126865686295904,15.580899564098189,11.255761657704102,17.050527147315041,12.375178320997916,12.228362511188333,18.57585627145308,1.6512107186568019,2.8411664997700887,0,0.031534949305697571,0,1
66,0.96274565028576364,2.202223224366159,2.9230174706471863,0.72560323325934439,5.0351594696060982,3.5739602554423464,3.6307944381246764,4.6701678084296852,11.566120027698503,5.584153093954523,8.0434696554738174,9.3826462557994219,9.4701025171777697,7.3984064544538208,19.965622388077783,10.651264576527122,8.837963035651736,8.8969871309364574,12.095291577156393,11.340293980094375,16.263221984815839,12.621478931321871,11.491976281880815,16.222479842660427,1.3288486105480415,3.3740578520252971,0,0.031534260625742341,0,1
67,2,4,6,3.3593269976564977,0,0.70040653024852761,0.08540675856772309,5.082366333029336,8.0763866014731001,12.105160290957608,13.861125227403043,8.5541815919320481,10.68478248795641,9.7413734083019783,12.9705321632285,11.543831111464685,13.851746736179695,10.988481603457311,18.4338528312433,25.088915522354647,25.027099331551959,23.471302232263398,16.551590816974354,13.959596701798706,2.2612526400138102,1.2162545841052863,0,0.0313930477150553,0,1
68,1.9797809018779149,2.2299148375972631,6,0.6700167874242654,0,4.7260223932266303,6.3848768228028918,5.6147824963596467,7.8499440063548613,6.090047864841023,12.610710152199383,8.86612040774218,8.4303271256518748,8.6311777190484555,16.957269884707639,12.499181299039002,10.895756566689219,10.753894894867813,19.154258006554045,12.110506511012753,17.179629652101994,12.496770689111953,13.97636011507737,18.069783807079055,1.9126572509442246,2.2428911438722183,0,0.031235829764211603,0,1
69,1.9570027445035134,3.9728870284383002,5.8921353641565508,7.9953887400313199,0.10888626739859986,0,0,1.7294081016215519,8.326945576688928,15.670925152874721,13.676561799879764,5.5864739313499259,13.844525765874348,9.6313776845635068,4.2385398700460719,13.275098991045835,17.845329702060965,13.377843826853367,21.415364443725444,34.789402668059097,30.165733204046369,26.212304183909666,17.539189546923531,20.943413720630286,2.580108327908555,0.65400389696068117,0,0.031146991146029427,0,1
70,0.48050308535211511,1.6713817972051661,1.3978059357398334,1.301152704031822,7.6820483347957218,3.0379785268917341,3.6643129288639469,3.5133641240609736,13.212767222698254,5.7754321093688787,6.6457727795150081,8.0970451302523827,9.4439036806196519,6.4605210415616687,18.649777188317138,9.8594731663261825,7.8023493362048901,8.0872568476877635,11.420351957456196,10.861435107520602,14.971343538086032,11.598813634024378,9.6023536688981679,21.512095889521646,0.99375498715361554,3.8520027807258823,0,0.031065810454074361,0,1
71,0.96800051522512898,2.1875285725553533,2.9429636499009333,0.0024921270446969235,5.0912951034819134,3.8615461598102083,3.7314977705578469,4.3626103738028199,11.496694764876379,4.760886806351019,9.0471377442079515,8.5419496267919506,8.1519157760267369,7.0365480637489579,20.127812461439152,11.243209618651024,9.301536758520264,8.9754677848108848,10.190031317602758,9.7956703074325659,17.276129290346304,11.615335011194986,10.910705655010309,17.177975815200533,1.2763859766564729,3.4579543853948831,0,0.030974570328101983,0,1
72,1.6328176251961686,2.3636356598557313,4.951508025389237,0.73587102370459068,1.6921223029329751,4.2646757523721659,4.993670029069289,5.1428251096303903,9.4319436133700272,6.0142143543195958,10.705254322333253,9.0046025061306718,9.1617016432170466,8.0273969193795889,18.242666211665021,11.86395063732664,10.21101286843966,10.011663766168258,16.163943474460364,12.340057163835322,16.834513404598802,12.694309065474108,13.411444741731481,16.988251509461794,1.741257491488168,2.6047316268057625,0,0.030892744214419825,0,1
73,1.3223200765811833,2.297322628162457,4.0090960538050204,1.0079930403681427,3.3100830704335262,4.6757473267342666,4.7415607953127177,5.3614192839363026,9.0376195577684406,6.2825728840122643,10.029236071418959,9.912334568730266,9.6721774716591202,8.2686912663767753,18.241053324485836,11.653329463536744,9.950704903756046,10.229828609170831,17.103079672908407,12.046791539751085,16.435191328728106,13.02947542573146,12.383415809209394,16.299007253069377,1.5742187749667604,2.9389006547241192,0,0.03086649624339776,0,1
74,1.9703050722973272,4,5.943217435176777,4.4157897621446329,0.10478560546232085,0.68716839875383429,0.018395401277746831,4.3068581649622768,8.6062973310197517,12.64074149958585,12.054590079195441,8.5854708579617576,12.360970682473473,9.6421075553557003,11.472388097185606,11.045819869636764,13.689803703784984,10.733530192886541,20.381839714640609,26.522195636896264,23.359553869701649,23.634549619139975,16.134373610584198,16.124382276334206,2.3197982375931363,1.0918038080201478,0,0.030401303906720967,0,1
75,1.0605403009523255,2.161340202458832,3.1885432947406049,0.29611110477874408,4.6764388530723533,3.1844086864900643,4.5277590742625309,4.2673908504786695,11.235385286397179,5.8235450899333587,10.585522829715815,7.3212619404169965,7.8907420841949492,7.285273326230441,17.531157059905443,10.849679724575463,9.0026220333337594,9.1896989175736064,12.294614980521541,11.30258265129042,17.592425514109891,12.272261992482738,11.500333950071949,21.93453785974587,1.3508521091230401,3.3502538426109765,0,0.030274931630211083,0,1
76,1.2716896796260377,2.3544045713907558,3.8358602057619247,1.1965048193542791,3.6848309320752723,4.1219747417445758,4.6284173316574337,4.7976911518947896,9.3286304507501647,6.460728181163951,11.503913177617115,8.412105519563335,8.8609121290484989,8.1381115446136771,16.157300674082354,11.830891241296062,9.7098557088189779,10.301632876480271,15.311318419727053,12.575136210676499,17.876985273430833,13.032720013720134,12.566536710194184,20.786651752858901,1.5505488256982205,2.9425524117895776,0,0.030254655050715881,0,1
77,0.82590620585566643,2.1108186248265386,2.5033431933123218,0.4739414764456768,5.781040886143388,3.3567176446167259,3.3790632378095236,4.0514373399269266,12.324516580824273,5.4472697639165917,7.7231012296812942,8.5028643165745539,9.1988505663671543,6.8297804529852515,19.449589196003693,10.504974923814443,8.6551492107869059,8.5201884519176847,10.899899449208565,11.127876035441309,16.272562220855111,12.101429570796443,10.850488907883925,18.615201786458314,1.2180532229180479,3.5580413712112304,0,0.030229124007121883,0,1
78,0.31818711789268489,1.7445445711597556,0.92323542205898967,0.073431579846770706,8.5832073950080758,3.1211853957810121,3.6820926307923605,3.4476768488573342,13.817994886663909,4.2280650156377577,6.5160576549570424,7.7550976241881315,8.2904523762225999,5.7378323845975912,21.199195018711247,10.203254582374779,7.8659608701707375,7.5605410563213997,7.9273461717675016,7.9841153062606862,15.053449901102374,10.02642671039019,8.6085811942800134,19.698946668095466,0.790056653378443,4.0272314417806783,0,0.030122609528116375,0,1
79,0.23903918110061095,1.3451810799648098,0.69377143489801452,0,8.8322615459440996,1.9455236724909353,5.1335568320543938,3.1810191840937216,15.405996452791291,4.4403022299115902,5.4736598963429177,6.8388863609168942,8.2950369467087732,5.1305820604236789,21.94939308459108,9.1324398642071625,6.8026746621763623,5.8408023897440255,8.8327439769927913,7.5286505619203208,12.039821793034521,10.779919774993118,8.3759538557099074,21.311994918459664,0.6703183110903238,4.1249715175752693,0,0.030022202799477211,0,1
80,0.5673822068221035,1.818315359933633,1.7281971458600454,0.6475417511207634,7.1718199625769525,3.1310883296889229,3.5251498527522971,3.1881360914643713,13.510518123708689,4.5855291724962068,7.3303055049398358,7.4778081384860808,8.4782413918306556,6.0420081850379432,19.837505700203476,11.021098914759111,8.4537014441310561,8.168472329374584,7.4491247811340724,9.4546746694834241,16.460129154973657,11.069550967711088,9.7089127789898537,20.028099076016566,1.0298570662582669,3.8151662237658996,0,0.029934429209467869,0,1
81,0.40203738926300325,1.4445793855124724,1.1877554425933003,0.1896479095029768,8.0985881074323629,3.0582819126307248,4.1629413637748316,3.3374815773083304,14.530968331021304,4.2710878645982406,5.1936025735817211,7.9604967230654102,8.9032802879030655,5.6251110499640271,21.566663819378757,9.353996763922666,7.3617072146190603,7.036868938412395,8.936370195862299,8.1273656596548012,13.357502981635587,9.9392449739365674,8.9208351636387402,20.284875191033194,0.81032825022063548,4.0163847364567786,0,0.029859557632462383,0,1
82,1.1936306993383548,2.268148751501387,3.6466144766446522,0.80927105143353772,3.8449114514775964,4.6877170227825982,4.4797706411459783,5.2596806055189989,9.6682956499457848,5.7323909355694926,8.9528636288394718,10.262793508837792,9.8993906398087788,7.9931481507579241,19.266619702740314,11.63097513348378,9.3759214688855987,10.018733516067787,15.537617400886282,10.92649555081767,15.723105088709906,12.084687649108528,11.857813824016588,15.756930384973089,1.4654691345899322,3.0897880437007998,0,0.029843142592402571,0,1
83,1.1864091845659976,2.1687337183125388,3.6077164534029742,0.84997908926498911,3.9065038027895045,3.7924269161292123,4.5420594927863229,4.8045006240920127,10.697853688760512,6.3033714175358213,7.9764593322520811,9.5831951579846759,9.9323498310944132,7.5167434499064028,19.436496739784584,10.367007504733836,9.6818585674557429,9.2274820379370741,16.286313393207465,11.94160537436208,15.320764621556108,12.988419860178915,11.568548173628271,16.78779557870434,1.4541965928894915,3.1272600899108394,0,0.029492875801863605,0,1
84,1.3154403922034967,2.3108397192129799,3.98501346151291,0.417355556616337,3.3260351172818838,4.0890239477168437,4.0208876993903466,4.9109221837814401,10.460720903109834,5.7424606476843101,9.127673539258728,9.356452095318696,9.1805823427668329,7.6111091111056828,19.399006313964176,11.173694477744386,9.6950258207737683,9.4082424936485118,14.135424453830842,11.518110478862337,16.620647514805771,12.341053297748175,11.926671273976154,16.245623705103711,1.5071335488683284,3.0014462685001533,0,0.029410471773706766,0,1
85,0.79835673236009974,1.457469054794849,2.4173336084269219,0.19068477216397897,5.9470582901626088,2.8395005818030099,5.4958757215193232,3.7346292140637578,13.453467763369412,5.0529380403613491,6.7689573231525193,7.587445678700492,8.4905705895835748,5.9251456759441385,20.339754444841134,9.9017983919544168,7.8496668461586241,7.248611259505374,12.138672539677165,8.8732029385227307,13.436556990613058,10.790924511481551,9.1416563858241577,20.521943551661504,1.0848461072880187,3.7546192814713404,0,0.029212833623601522,0,1
86,0.21873281171100084,1.547086268963338,0.67338348562130446,0.18190037780358709,8.8622794360924715,2.5939965190305134,3.4418611159717734,2.8776156624611491,15.312269644924232,4.4235845166946124,4.5663505026383202,7.6764316557473098,9.1719143958317115,5.2777908149983412,21.559394479874836,9.3893140552337222,7.173438337247303,6.664244709620105,7.315060849872757,8.6175806859341559,13.573682148224643,10.393705341157913,8.3397565696930709,20.115968260499439,0.70088024118043535,4.0880526139375997,0,0.029045294945925601,0,1
87,1.5007588049370775,2.373751128782938,4.5499671828726251,0.66023157667618593,2.4285402665942324,4.0245518423575524,4.8856932223473715,5.4406750690349712,9.2497432821658663,6.2899650010784063,10.744454581162033,9.2730320894465486,8.8872099220455869,8.0838053551858948,18.359122428054356,11.507489800422697,9.7629905034222109,9.7165621602934404,16.848325805128436,11.712367191937147,16.245276952449291,12.989706645759167,12.494944461667799,17.353258580030289,1.6743946078338001,2.7774786604102664,0,0.028596741525294039,0,1
88,1.945007426055203,2.0826219982448846,5.9050431980997207,0,0.076805476483901208,3.9059903182884224,7.2642910597890014,5.8264863350755487,8.7501859957618144,6.3495099082346114,11.880833798216958,8.7314986517978515,7.8113848266552166,8.4965583676777463,17.265354705335408,10.289749042984818,9.2767047372354252,9.7812545862061562,19.584030767694156,11.076025298836456,15.760451092775677,12.910350933866667,12.525662456523859,21.131576575401763,1.8283089887103916,2.4271231593573099,0,0.02849921288182088,0,1
89,2,3.8144174687834878,6,2.2385349362045766,0,1.7394815833089281,1.7053149365140639,5.4637513748161837,7.6930355505977071,10.355275067175215,14.613972387789705,8.3865421695986679,9.4584323898099392,9.9232122050157763,13.140983696756869,11.284256667615612,12.572384611826537,11.134843006445179,18.118110972672259,21.521325491729073,23.716256260110804,20.379625438240375,16.079062195487193,17.454609152968612,2.1941541246894665,1.470128199911471,0,0.028256869244497398,0,1
90,1.5261661262878545,2.0546985749090823,4.6641872280837662,0.84386180885311934,2.1635256831236367,3.9628670457490793,5.978369620018043,5.0542286602366016,9.9370219052175184,5.9954497366750505,9.4329463126757389,9.341885233391567,9.2815532502612257,7.8780583229237431,18.763985472573491,10.97193571670452,9.8357390449120121,9.7379315421316512,16.995813917471466,11.428234570187952,15.689610851132597,12.732395343311033,12.161190019038171,17.43281491044484,1.665127660426567,2.8108235955372511,0,0.027296367362954273,0,1
91,0,1.3536982671404951,0,0.43045742074496807,10,2.8177006966534361,3.7427604770142975,2.3953087007834317,15.502409593776795,4.0214965087417625,4.3731562453385271,7.1402831421926827,9.3092215470943493,5.0633544026922657,20.531608036152118,9.5148037340115774,6.9087142273265378,6.9603923202519962,6.8341993882424283,8.0031229734431015,13.384269035957146,9.234224136716163,8.1170545583868421,23.322815852610461,0.52889711248713756,4.1746995310839354,0,0.027218040408993532,0,1
92,0,0.51827724385970597,0,0,10,1.2814651577834717,6.935518715642667,2.0807705619480465,17.225632542868578,3.8786167776639888,3.8160453538681645,5.4838952585450391,8.0612695072805653,3.9428454618867699,22.137309320929628,8.7380265087959721,6.2377715665649411,5.1986318708272474,7.791262990375488,5.7016243957219572,10.429695902961376,9.2040952630647421,6.6093541387973911,24.917631579837781,0.35392137997538387,4.247024997735477,0,0.027053810934247219,0,1
93,2,3.315372165969932,6,1.0555787646811268,0,3.7527401533140878,3.4335840142012124,6.5392904106591176,7.275761487010608,8.127968160710731,12.954354122522869,10.360718927120757,9.2852844236398902,9.8246931919851335,16.581048431821198,11.295685814666053,10.727194655072372,10.429380508360836,19.743417558574162,15.813258264221028,18.560526799644414,17.14958318298001,14.925092446743243,15.071695995679987,2.095197965720788,1.8468943254509376,0,0.026536910391050668,0,1
94,2,4,6,3.0128351710693759,0,0.71807190114343744,0.63165898733239967,5.7140395241303974,8.1146121127924413,11.529150225685092,13.817719385361782,9.0487167248452245,9.9280339748296029,10.17916007191493,13.406616464914308,10.502054031227438,12.520210779370624,10.363907824778043,19.24560396806536,23.507163616729976,23.404427677620383,22.90075025769319,16.33240995823909,15.124410607969637,2.236522416246939,1.2656299916082301,0,0.025651640831192507,0,1
95,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.025477557128347254,0,1
96,2,3.2453644229449408,6,0.75859541556446963,0,3.9181287966995804,4.0090229637200281,6.5520661882141624,6.8857309655465686,7.897231296850074,13.736678871985747,10.012916707493204,8.8036331939407209,9.7853525259039884,16.171014059943232,11.233040905728004,10.887403187130921,11.194107936101975,19.663561382378266,15.450573626023818,19.545839494598969,16.199023140638133,15.080991769321711,16.679863758591207,2.0730899716775602,1.9206205013810678,0,0.025353956315898183,0,1
97,0.77221371362860702,1.5982060844795059,2.3573672261507603,0.29439635713682522,6.040929089881633,3.5056889111270375,5.6330706161566564,3.8433431811810501,12.190682895268212,4.5805333310177936,8.1350411075994202,7.6458790248923343,8.3823960624415843,6.5879505293963536,19.709408323448585,10.297998238723814,8.7361473242636745,8.4187589768107944,12.751812819006831,8.6846506469482971,14.311251521024653,10.706341957624135,10.587335453119492,21.607401977995828,1.1028787890375711,3.7371839262880528,0,0.025279182504705532,0,1
98,1.9579196660879588,3.5176965132724005,5.9280680506809107,2.5215832130327591,0.099616957328167166,2.3738865014246282,1.8879299308814608,5.1720168336624965,8.1940294309382029,9.4427148320639329,13.021454370887948,8.9410608568732854,10.005463528665846,9.3402734236977913,14.833315259370469,12.441592727929461,12.623604524091173,10.847684943035722,17.196252488108478,19.803080610769662,22.142737179579285,19.026303131969215,15.34492035459504,14.30712266074884,2.1744444269935057,1.5751705077495839,0,0.02504564100354335,0,1
99,1.4955373522559494,2.4950776097624434,4.5298005735690463,0.8184307851944288,2.4461643177947856,3.9431906127954561,4.2636135799491566,4.9403288008937221,9.7437511160295003,6.4404201335638094,9.9925096885304914,9.21967181090967,9.3487744897700562,8.2237495000976537,17.640927934461573,10.895897470341696,9.9392287614416865,9.6615914345993605,16.233274720720356,12.835301510473746,16.732270587483864,13.770200005693429,12.553371020155538,18.399023040892509,1.7021026971206221,2.7299101528161946,0,0.025041024285431302,0,1
100,0.7857576599381354,1.9253002911528183,2.4021191056329929,0.55038566748924644,5.9683763031056074,3.1633780722821436,4.3055028356470322,3.8295738991806516,12.474653020096149,5.286421634152406,8.0145164718656652,7.9085829765384332,8.8482174045410105,6.4539471788491873,19.715401758936974,11.051691954121141,8.8105202923756885,8.5681638222226919,10.418782235601039,10.04625043138369,16.081741274356038,11.510313850196781,10.151603003280865,19.248026546546058,1.171866622146577,3.6212612755509563,0,0.025027044407102725,0,1
101,0,1.4513159283259165,0,0.40569203060608683,10,2.3263259779061061,3.6163071698127354,2.6881006014876427,15.526248906924526,4.0897415899832357,4.6913018962208444,7.0851486916409518,8.6147392760030215,4.9316016345839779,22.045134936392973,9.5914119309336971,7.607606567815492,6.4917529489443639,6.6502751890393537,7.8244439408235991,13.781244949147521,9.7584115107036915,7.89561850044569,20.377770207899665,0.54749579833169826,4.1714978660534392,0,0.025022444312418936,0,1
102,1.5434548647201387,2.2527626611854741,4.69351681607899,0.76334905589287605,2.0897471766301403,4.3466180125905778,5.6944754347510003,5.4312152050028972,8.7428263994525004,6.2675911346544062,11.088614292788211,9.2741978379216921,8.9892105681479499,8.4796535184906947,17.692995202543553,11.465656605848366,10.304746417349644,10.484824665431359,17.97121693879097,11.99453288760018,16.850369056788903,12.967133193931772,12.906568627269314,18.092115415807189,1.6907962646999359,2.7463043654224384,0,0.024883652399508911,0,1
103,2,3.894863445189539,6,5.1550018246596192,0,0.51496540920443157,0.74133548655278692,4.1622967046181722,8.0869274886206028,13.137112630752767,12.975276077021888,8.2009110709700739,12.154141873182249,9.9104243764486455,10.195612063860919,11.559364373989192,14.616674910358507,11.886391903178305,20.869044556249253,27.679281938411641,25.449851312141018,23.967073365869116,16.824570740736622,16.792260460270864,2.3540310676266536,0.97413627775485045,0,0.024836800403207342,0,1
104,1.3163544983869035,2.3925294936394961,3.9971048807349505,0,3.3644979972589373,4.6485399571606099,4.4302942379886767,5.471060021845676,10.36819173917605,5.0025913423564541,8.3486431222780606,10.286054650935402,9.1832266776537868,7.6947334478875682,21.131091789381706,10.539527932115369,8.926942635513786,8.6604064007425219,14.938002212385893,9.6075213869947937,14.239032639042497,12.18346986835178,11.651880205915937,14.992266303667824,1.5035734869215931,3.046243773837118,0,0.024263936112433625,0,1
105,2,4,6,3.1435564816945103,0,0.15197706651243498,0,5.3143765638492049,8.039718028486849,12.270665267377417,15.510431705088315,8.146704434065617,9.7926481963688499,10.386067939716419,11.631165069812978,11.533109145958035,13.145472689893095,10.53448875311352,16.510626921368967,26.091989498034103,26.316885464632868,25.105674178989858,17.476760585603763,15.31416864517888,2.2602668969949957,1.2613824183565772,0,0.02408518009564177,0,1
106,0.98395638044469957,2.120189971311508,2.9696496512143016,0.50904303945584428,5.0715196839365531,3.9122200105236673,4.2137053934799784,4.6020010559363635,11.117829689240226,5.4742096352153391,8.7699578272122736,9.0028299248280028,8.9199273111276227,7.3536668626789075,19.342319131404302,10.919943719789805,8.830600149839734,9.0568618282927726,13.130476967557106,10.316818446023742,15.718142229408416,12.069789659018037,11.068049687222905,18.257699698284974,1.3088274610843953,3.3995070743564542,0,0.023665935147688617,0,1
107,2,4,6,7.8204825282548409,0,0.16022286653000734,0,2.3569122566201193,6.6612602108244605,15.077265159792489,15.756196348291798,5.9477591243332721,13.142563137530491,10.628635531833178,2.7212267140718622,13.426218767424379,17.405703734827448,14.711965529202423,22.06391215331675,33.556894453408823,30.918970774013502,25.436942344721363,18.546815666948046,24.309350571311366,2.5947202285617221,0.6300455971370299,0,0.023547924201286423,0,1
108,0.63646979997205289,1.7604200515381563,1.9311165813564437,0.57654607480733466,6.7864561991600105,3.1150107738138093,3.3590438645198319,3.7327764199955649,13.442517268784707,5.1342261932402025,6.4554919120260337,8.2954297378903732,9.102199643546296,6.3255097674863192,20.061148915461217,9.8572490698430038,7.5796331907885355,7.3270100475770201,10.263859030600717,9.9326910652521239,14.298941724597665,11.463848978946022,9.7018030297453777,19.726400197126214,1.055163354782132,3.7781893270164488,0,0.023520526615012846,0,1
109,0.89931532717924489,1.7610196068745789,2.7034447917243449,0.25916607290602722,5.4605820747000857,3.3909400117453865,5.3413983961054097,4.2035931081857498,12.437390464262931,5.2438238212169956,6.4492089730330679,8.7951350084425375,9.3243914776136307,6.4159313018840862,21.34084644631929,9.4381670148439625,9.0457073677695803,8.3963411219490069,14.266410904061502,9.5653751171569095,13.899977147889073,11.27109362264693,10.240932030600373,17.993393313846038,1.1933099900996371,3.5991546356804576,0,0.023322530911223306,0,1
110,0.22535627321430451,1.4852246643425782,0.68661941617590305,0,8.8509406816230811,3.0051500950224912,3.9681647367617146,3.5932624185127882,15.166216798952354,3.5885995688515848,4.5278249210113275,8.3059064503629525,8.5698324222161766,5.3325913451451097,23.273338227683016,8.9340676153158913,6.2789200243997207,6.255001131111074,7.2994582218396502,6.2920285021603757,12.099767296846162,9.8166737586980606,8.2140045002778237,19.246126594896211,0.69783887564166602,4.1222122059784727,0,0.023231155539819696,0,1
111,2,4,6,5.1478327041987662,0,0.29522251539036098,0.038529726777392304,4.3419149097335472,8.1076541739255976,13.485033065293726,12.550084428267199,8.7061715156883999,12.784926493425571,10.042893288913687,10.194227226999814,11.70002042164961,14.246536376631699,11.648207750379539,21.327653199073289,28.147738553052349,24.686770633312264,24.418772959652294,16.848535421322133,15.879761788754662,2.3578022399364427,0.9355657491320527,0,0.022418396650478959,0,1
112,2,3.8656439717500084,6,5.6978945511409993,0,1.0384701009232542,0.60505194710489729,3.4406745058714927,7.492651713136663,12.886352901570323,14.172168647682206,7.1884970555258771,11.822903943240814,9.5787025464914706,8.8800563266802133,13.45343753098307,16.241265216609559,12.962145344637012,19.978587590521212,28.164449373199329,27.812627986917462,22.724994026497665,16.82482515274522,16.81259310958411,2.3795622257997895,0.89890633478356052,0,0.021916989692793196,0,1
113,0.88066600519987459,1.9084741559202125,2.6609560987477701,0.21988388947500942,5.5925488534589531,3.6797786260250516,4.4054301517232837,3.6395339075622264,12.316610144957703,4.5827453845379438,9.0516199383507132,7.1948317693776964,8.0159118212802323,6.4649823022076367,18.845302564823637,11.582568452222889,8.6597472571442413,8.4905086531217293,9.7724555177540484,9.3231214971485077,16.290235185628951,10.565554955065609,10.462627576902644,20.969890668057406,1.2044537364391754,3.5872371556502816,0,0.021850890438820693,0,1
114,0.9084596300029012,2.2305047036480552,2.7586576230192148,0.62300739469278676,5.3885141133775969,4.8372775716211089,3.6864207405535829,4.5339776519482733,10.685158070692978,4.9561472271330276,8.1102367765869392,9.6150011141824301,9.6843822107436885,7.1193497194531954,19.971305712717818,11.976281923911868,9.5113730275744111,9.7695370706613645,12.575833524584581,10.046207342084497,16.208442403070226,10.41649717296851,11.014495704649438,15.887396593832113,1.300673069868111,3.439461509183162,0,0.021776193910054482,0,1
115,1.8815921605453547,3.1480612366719627,5.6621815188594544,2.0431714238361045,0.56241750102238242,3.6622899157598705,3.1363990048918491,5.6579700189693227,7.7795145194157769,8.5746740574297391,11.642245702149026,10.109328567655403,10.37589876009911,9.5939179266592252,15.372339994164893,11.068483546879968,11.457838307751837,10.83618025966512,20.161083298854312,17.542405229811074,19.150706171721982,17.0975428028812,14.775184229899969,16.311530662056761,2.0940905218019137,1.9052254168697778,0,0.021582522600718267,0,1
116,0,0.41966592217550147,0,0,10,2.4786296713520199,6.6491992265708975,2.1321213030358268,16.668360846408472,3.0763486984380335,4.3479739323317474,5.7368510559179411,7.7356163750864564,4.1559290485883569,20.816856461363354,9.6681641184901146,5.3857796357208461,5.8722810385922042,6.9647935448445297,4.2415418148491888,10.600082565114812,6.7888853172850103,6.0173732708402712,27.127861812402077,0.35298491901449802,4.2672125188642793,0,0.021375724509185484,0,1
117,1.9902171695709867,4,5.9933566711663326,5.3284872719056553,0.058438318706374059,0.63062476419760416,0,3.7650176396575197,8.1418699076853471,13.105135849170223,13.553869783664082,7.6339939249006896,11.99417107344677,9.7580931985773809,9.256272388427405,12.384605039191861,14.798775083801241,11.735573720406206,19.351692712847619,28.182779955328286,26.337104804080742,23.659266298087609,16.54092018457526,17.277338914131285,2.3754628805096916,0.92564528304022597,0,0.019352762045085632,0,1
