parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,3.1326814105663927,0,1.5009945283484627,0.064205668760071166,5.2869259666120838,7.4962877255975169,10.965695560154352,14.415346345534827,8.8855732036396073,10.074223979166964,10.213680195120588,12.382624139775515,11.527906621623195,13.201498169303747,11.586776531883492,17.858043273935749,23.543682779667108,25.158318001329853,21.661854249871944,16.674471117013479,15.900568656021655,2.2493211915177587,1.2527638974498378,0,0.032923644577469068,0,1
60,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.03291506578251889,0,1
61,1.4125076720646645,2.2887114286685484,4.2515622086945077,0.8067965740990074,2.9114491636094622,3.8984884442048617,4.4620122801799695,4.8247682088249073,10.021154905535697,6.083408445071715,10.045730144180835,8.9019000175159775,8.8783066422834018,7.9037338981875189,18.071106804787391,10.950259525339828,9.9722351757188488,9.6755543212380051,15.054858037553048,12.33233192762083,17.338828578154558,12.956565879935997,12.346394969605161,18.176522601820732,1.6226064951937347,2.8896003315204757,0,0.032630896912862938,0,1
62,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.03255562915604366,0,1
63,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.032413270400733003,0,1
64,1.2348414930489757,2.0849662275741818,3.6948468874833114,0.8597370490788826,3.8411110307597149,3.974215461176724,4.6007760838602385,4.6172475704934763,10.207525830392774,5.7607962560860431,10.212407318882327,8.3294914889578031,8.2030245159429125,7.5443885953281029,18.447044536244029,10.996563610099736,10.373121836435313,9.7710402765255218,14.21113052476019,11.569359500186826,18.049734559534826,12.052543291362669,11.720179131336163,18.670952747303975,1.4600746523257213,3.1021212508718605,0,0.032355889035105175,0,1
65,1.0103447488843385,2.1607253940327076,3.0408959224775627,0.35049706439992329,4.9312045637204553,3.5875814244422712,3.7662793487734851,4.3576798430331669,12.085429986959504,5.1001413493713139,7.5490186637830332,8.9780667418397542,9.0254369461084458,7.0934447662506468,20.022392523004726,9.8712493602298199,8.4050811783702262,8.3316908188480259,11.959232655324637,10.363162383187408,15.173820620468788,11.865898471225881,11.075777242269128,18.773113882834394,1.3196638392184408,3.3864218109096553,0,0.031240437128030072,0,1
66,0.33444902506146734,1.4383979432770109,1.016755647769751,1.1136475702973765,8.3002564110630939,2.5489490661938294,3.5613384879391874,2.7784849115803545,14.44572122106109,5.0355510688991547,5.3631327648847353,7.6212306861475376,9.000084886526361,5.6976127619581218,19.975667277341064,9.4371968163672992,8.2469387121850843,7.5455919974218588,8.6492143794207497,10.029219510675562,15.435326001280826,10.947326099194731,8.6549662385084698,21.056114802319083,0.84692534350747217,3.9890738935921308,0,0.031237109307575367,0,1
67,1.3494647829582505,2.2098843279032154,4.0531869229111006,0.54127301337412559,3.2524866360085802,3.6752643430583913,5.1820567982126091,4.6669683452264925,10.408008150311952,5.7119875658492409,10.669991357857922,7.8436176779706583,8.0762405750631121,7.6152321029789043,17.467721088490929,10.841030528260982,9.3343041531244495,9.1928831806543521,15.022322628023769,11.32533766350552,16.54932788470348,11.903325548311201,12.007065132020852,21.388813846911411,1.5218032714644705,2.9852465497354244,0,0.031183758345506546,0,1
68,2,2.007039802946355,6,0,0,4.6972757163832624,8.1957599493671882,6.1175821912471013,7.9557274140179652,6.1864950778292425,12.597317270560257,8.8953538344943386,7.9788730946790993,8.7435275500463483,17.27421676755997,10.969367907067339,9.6868570903017464,10.140810128526383,21.101201913188351,10.910006205238474,15.29304394938198,12.879747595261325,13.44089271844623,20.234985409688214,1.8428247284999701,2.3990997411403168,0,0.031122261928509223,0,1
69,2,3.8234463620172465,6,2.4823185796659257,0,1.7067088542262683,1.3255415681418621,5.8509729670897439,7.3824206310002811,10.439075002759965,14.045638752082061,9.4540118118951124,9.9352554789271945,10.208026653928734,13.834476258365008,10.9830947949047,12.415794861898622,11.426929815800024,18.924916504420242,21.459048137056147,23.267638539003865,21.09367520557921,16.437609700698104,15.652587349820434,2.1995523057112885,1.4188651949414792,0,0.03097123118858363,0,1
70,0.96778670244823339,2.003877817865948,2.8990888886457662,0.26979908394060992,5.1718558915819006,3.2102522318588127,4.2308043618591835,4.312670485501986,12.168086777560731,4.9592507517190043,8.5147139422240237,7.9976033889582148,7.9296369170822665,6.7605792117315575,19.710886882532751,9.9176965985245822,8.331026710765844,8.2181379402996555,11.723521643586718,9.4777397340447838,15.644902107065962,10.949932371903497,10.323235282837242,20.549160970561342,1.2663019083517115,3.4783400909534934,0,0.030933098594884592,0,1
71,0.66905634603616715,1.7123309036463494,2.0014011976946318,0.37582748558763357,6.6652411619869865,3.0892896102320111,3.9673386826396611,3.8670565838128468,13.107326041451451,4.8074478464600041,6.6947411331983862,8.4741469173309181,8.6288837724937935,6.4238940043962502,20.482893343836537,9.4336430611173885,8.0874049109298873,7.9754116453937467,10.072874596303807,9.5576859687359743,15.409530120823296,10.975743612782647,9.8717460433888764,19.68241148999066,1.0456446684491041,3.7813372027895835,0,0.030638120105550365,0,1
72,1.1353574119788614,2.19949019999307,3.4299542218193357,0.24555490315546558,4.2777119288257008,4.5464199768437048,4.0434885701147643,4.9449312933315728,10.625347317966112,5.0977930506619025,8.6761773326816432,9.4512307724722717,8.6713847490226552,7.4063424737614438,20.081130024303754,10.445570840203297,9.20599125057592,9.0397244253606193,14.008880733798293,10.059804752639216,15.835598149416166,11.150189350287487,11.159382034068411,17.045122060250815,1.3866264201082894,3.2580148167815057,0,0.030619889138490099,0,1
73,1.3866090770172563,2.2686964613051104,4.1756470575811218,0.59244343273117528,3.0342163211590605,4.980996442029654,4.4982484276948851,5.1781939677742201,9.4987412257874251,5.4882226122149769,9.2261332347395939,9.9590363184689821,9.4296629547595678,7.9901085280251296,19.038203820945327,11.018667953863702,9.7621207152935252,10.014462279310989,16.121426164886774,11.043226867535637,16.118661880916211,11.729473424209095,12.188944235920076,16.759996211853096,1.5782898008908348,2.9416290486878274,0,0.030555298857463421,0,1
74,0.76350876005769608,1.8499605140609354,2.288161708033289,0.40684112789413973,6.1876549715483016,2.9170606995179917,3.6218288630708066,4.0124389846312436,13.034671509010431,5.0872794942972446,7.4176704558654354,8.2473000842537552,8.3678986470278325,6.580660163036149,19.924120001333055,9.3743033607807309,7.7969769815498813,7.833317507007572,9.850071012340921,10.056823095360686,15.829977654677226,11.292301918924414,10.067570251996511,20.319561486871478,1.132414793340581,3.6792470550930534,0,0.030541787791033809,0,1
75,0.46999448794664639,1.5914971840619945,1.4054994601056738,1.007966117810267,7.6559112218908512,3.1455111968414511,3.1515461575690566,2.9880893776255899,14.163979709002316,4.7579936421365359,5.4179762544769856,8.163387956425634,9.4072717225369402,5.9779188817084492,20.148244132881764,9.7508057324045634,8.1209674382684742,7.8333027400289144,7.6851091247669148,10.278306108540098,15.817674658252669,10.676981351983365,9.3514964226709143,19.999458647260514,0.94938173913315427,3.8886538949726486,0,0.030385380097867849,0,1
76,1.9781840539361348,4,5.9455795575346579,6.1539821429445407,0.087159009190390213,1.0633477152590656,0,3.0220502660700701,7.570530122266236,12.992202204360323,14.434719990998428,6.8656847087940793,11.908593611447243,9.687145002824364,8.1102453694351446,13.86023050027525,16.825185648063936,13.419164899049465,18.477172403003888,29.037111546362944,29.430305657208841,22.918101980818673,16.922531372562865,17.184986847218621,2.4009220762672117,0.80381906436459882,0,0.030371382336617694,0,1
77,1.9696400095965605,2.0319023838262993,5.9422321576142796,0.38372143050602625,0.093546742796199789,5.0795129739479998,7.3992982716844811,5.9228471341056981,7.7946012608201487,6.1026396013543822,11.799036200642734,9.5793133458157005,8.5331409505460964,8.760728293308178,17.661426416486908,11.201463047839638,10.419172730650217,10.545224186705026,20.153408013393548,11.544199206357522,16.348814967917797,12.59262299303235,13.281250364236854,18.119328585076744,1.8560416437228311,2.3610966869477741,0,0.030144640125014052,0,1
78,1.7712854895533916,2.3325393062527024,5.3592606264384557,0.34210336636062805,1.0624053955273425,5.3524911596946581,6.0568612075748005,5.8124418587987527,8.0691347595780716,5.7573499961800421,11.093106689529582,9.960312442225387,9.0049643743458656,8.6221485274442937,18.383992303377205,11.608389740256374,10.378531358327557,10.616102929060814,18.763205984538615,11.229339711233935,16.302804439968188,12.400508376720531,13.225328544832541,16.642175389835408,1.7800578506953562,2.5049334463909871,0,0.030115090055163187,0,1
79,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
80,0.76756199261987468,1.8920241167681204,2.3149898281042294,0.52554771304594705,6.1404214978518974,3.8185611618507647,3.7331420379131095,4.0565921064993331,12.163119875018987,4.7381543700984228,7.3815165136126328,8.7546165429034133,8.9029750624595287,6.8002483158108848,19.873801084985999,10.18833142696035,8.5504476566773366,8.6176913656469978,10.971029848506095,9.8428454101222513,15.805398752217586,10.655696640543306,10.430688765611869,19.235211267964928,1.1498393213546902,3.6504917988741425,0,0.029834613799418382,0,1
81,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.029834304366097422,0,1
82,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029826525886659655,0,1
83,1.9640115902369366,2.4182597604280063,5.9275497019816807,0.052979923277250596,0.11007162248232519,5.145092613939207,6.4292780171463226,6.5054803293238219,7.6149326669545241,6.3753327321429589,11.679770001726595,10.227004943369336,8.6092682455890603,8.9084094014138682,18.567285732460075,10.704170996150408,10.155315122333606,10.196641059790375,21.014547835335524,11.674903737419029,15.850591193757014,13.141545550421268,13.367034583554716,16.261840437194788,1.882621190487735,2.3003616459634983,0,0.029667004936008594,0,1
84,2,2.4517403944830178,6,0.24241609330246527,0,4.6505622346958706,6.6594627361757315,6.611620770365727,7.0428390856453102,6.7885171957764801,12.845064331614095,9.7487712517067688,8.1680735964704354,9.0866458507490435,17.897267282800552,10.856969417143228,10.810102850211539,10.495880088686258,22.336048748762217,12.325281787146684,16.597047774030599,13.671753116051477,14.002027026850318,16.71262021369737,1.9169799185216376,2.2259903411673903,0,0.029635223288354894,0,1
85,0,1.3959474704834682,0,0.53825541097671104,10,2.4290942150089916,2.1323596412745296,2.5613535539172245,15.66186408849174,3.8368191699556786,4.9417679988867027,7.0805103028546972,8.1967923313838984,4.9153772317280531,21.369367897253763,9.7259130318193616,7.0806900168785827,6.9286541354222768,4.2999838170934703,7.5774689879600103,15.323906771348421,8.9224023432424975,7.2243168803702185,21.415485460739916,0.55803351429040815,4.1792259722194407,0,0.029584720427697435,0,1
86,1.5146523992954728,2.2833790292964351,4.5619108137322293,0.22833135536570481,2.3947077034448796,4.5008418161613788,4.8309298888088037,5.3086162063423563,9.430647048121596,5.6969247158837009,10.306830813078804,9.5306522559603586,8.744643137431229,8.2469785694486575,18.548076238517698,10.866954815032431,9.6989288998871395,9.7973546123387987,15.550616150421529,11.504920620777069,16.805018762415433,12.602790404134893,12.64556945506695,17.761328190547875,1.64332697098081,2.8611330465710445,0,0.029473250716700088,0,1
87,1.0583740174631076,1.8083952760351649,3.1816387122138434,0.12326874841687671,4.6924033307175979,4.0981412465192237,4.9586957394469495,4.6456008286989947,11.337839302264126,4.6304352859596047,8.453690626342965,8.7596813825821496,8.3663163133901755,6.9232794010903707,20.307739811191592,10.51338422019975,8.5679469005853104,8.9379142022801332,12.970840971373462,8.4963999000796431,15.113697661871464,10.344344864539522,10.449652039068571,18.922472557119249,1.2907933364306434,3.4642629179848545,0,0.029183890530770414,0,1
88,0.97909709988148119,2.1057652512653733,2.9384690350901437,0.91800609977011982,5.0995039677176308,3.6994258100168533,3.8898849537002498,4.1898731519156707,11.462600792107697,5.4650826140777102,8.3926296169396135,8.499303456261817,8.6717885914702375,6.9634521494964288,19.407063066365257,10.489382858340379,9.6401741478386729,8.9959632285797113,12.814204396262278,10.924651895130221,16.79792891808151,11.557469760034097,10.768096037502133,18.282830505342993,1.3303165135840349,3.358817140998084,0,0.029041476263825246,0,1
89,1.5134048492894392,2.4338069709944548,4.5393584095759696,0.14341698684534451,2.4364530843616219,3.8872209103093658,4.4708022356422426,5.5880661354792354,9.6289417116365748,6.023206566739546,10.732907828309063,9.4094324269234484,8.2906004895321868,8.3594637252096504,18.570718746754086,10.051205684967876,9.2775324544753293,9.4259182921419544,15.238101787031017,12.015096413214227,17.228212275871712,13.323836352370479,12.896759588734772,18.185125269019757,1.6571377350124257,2.8366888092976983,0,0.029022218290871104,0,1
90,0.54765478567427206,1.7982401902477754,1.6369707653076095,0.2236707503546953,7.273444706658327,3.0472341890920718,3.1595207549474993,3.5577232934757705,13.835259343920027,4.3223204441126537,6.7518080802013491,7.7355170019576684,8.1007335098570703,6.0028893096825771,20.531116155762845,9.7494310961137582,7.5011260401062323,7.4351535289829549,8.2837298083012278,8.4684152375562931,15.021768498013838,10.185999007118792,9.1031332918001304,20.997037188967745,0.9675972648984188,3.86554358940012,0,0.028738154137673638,0,1
91,0.91020063747729008,1.8197424791245507,2.7373201147938246,0.5364591707620241,5.4392612985821325,3.4719407712952255,4.3928176546902815,4.1744473248474963,12.194644726084812,5.2020360356279269,7.8810190997536536,8.371172794711816,8.512451063846143,6.796791347579159,19.70612484761827,9.974074023916522,8.5731921624538536,8.3413776338339289,11.975191389461589,10.099265626421023,15.661293707716224,11.32384116021572,10.324333585976076,19.571838152186814,1.2242445625793363,3.5399568351024397,0,0.028389638096810867,0,1
92,2,3.9995078406578215,6,5.8335650657956784,0,1.2444089970316476,0,3.0073128222753458,8.2342853143579564,12.706144206306156,13.360215042156382,7.184499973996413,12.089446679592491,9.6347415226850881,8.2772592973329591,12.841210369416594,15.691457056920745,12.620702250560699,18.231942597583789,28.715588162818467,27.969108213289545,22.312335899394501,16.713251006925741,18.467527540187533,2.3765524802443942,0.81263062098895933,0,0.028323788590185819,0,1
93,1.8628093299820689,2.3516550727737968,5.6035286943640283,0.80432061351695505,0.66263306855418835,4.8019888819689136,6.0878594172634326,5.4659212050428403,8.0366735856440688,6.4572093859425834,12.00808163132629,9.0765176843212174,8.8480105918117324,8.6668518024974919,16.699403264586234,11.712716159988625,10.734756931909784,10.837404270580576,19.050022398359083,12.679023776260449,17.503628613781309,12.973120746884375,13.532407084805866,18.686120715218671,1.876040391348045,2.3415574154196586,0,0.028087397657982328,0,1
94,2,4,6,2.9442700601754197,0,1.0422401431078654,0.80631670282184076,5.6936540216545115,7.3618664149561264,11.225589879634462,14.644109422339145,9.2087626322488223,10.310588065852826,10.574765851902532,12.340446532279913,11.20248719286128,12.421725359920515,11.601259867887608,18.665566613932004,23.239168485157698,24.163570388577835,22.713261844255516,17.040040206323415,16.643045523677007,2.2370578701790915,1.2808637159446703,0,0.027798460508119911,0,1
95,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
96,1.9353769051447516,2.782654746968424,5.8091227315425273,0.91409836243446407,0.32740040680978333,2.5501908265632136,4.9534798115815981,5.6708020910538499,8.610761584491879,8.1170951717010329,13.674156332163108,7.9227770865487095,7.8662002297262532,8.8630305362901964,15.427459220874193,10.868077678777437,10.368039872258786,9.9332981204457127,18.775552613478315,15.063843488787313,18.877461748107482,16.335130830175338,13.732131592371974,20.295589448473329,1.9812736168837093,2.1103884559089594,0,0.027620475782547727,0,1
97,2,3.9862385073403628,6,5.493116190402171,0,1.3882074916062788,0.066659692095952572,3.4780898344616298,7.9475636736809943,12.378303146179634,13.210346661851133,7.9692471810102141,12.473117297081039,10.022038554466603,8.7331229000613213,12.967067497644058,14.911599149962775,12.529113925258319,18.841016754528678,27.84781046591133,26.436686613359914,22.729113576365684,17.110364403129374,17.776279796744323,2.3649806254691454,0.87678482680101144,0,0.026870921164270173,0,1
98,0.20168522775910791,1.0468166234701808,0.60113366584002803,0.32983185804199344,8.9978475614940692,1.6432941832110801,4.0947488494787478,2.7376760144792733,15.701029392776872,4.2876693586197501,5.3300543680477901,6.7634300501575266,7.9929415602862983,5.0689235967034776,20.697278076264073,9.0327407546801233,6.4342540594875492,6.5079935924264056,6.4950969938120826,7.5050502260611651,13.872695515294476,9.9351654953576034,7.528135525107837,23.607133042378226,0.62147256189597622,4.1501597561031627,0,0.026396355250416843,0,1
99,0.072003942547851238,1.3059581892633236,0.21565756636485395,0.61248385981507558,9.6376730054468815,2.7628579138696052,3.2513236102058136,2.8956109828433929,15.272006616383125,3.7519024083943897,4.4391363822923369,7.8624860821618521,8.6778384777569197,5.2867399439225258,21.962933809743038,9.351886507983151,7.1952566067412942,6.883857578471086,6.1251722366614993,7.5887482911734638,14.129995262293443,9.3463956144913212,7.9903555084097624,20.212330744533492,0.59398035746568389,4.1536943896648433,0,0.02629733290071197,0,1
100,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026246848878651065,0,1
101,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026211644660537499,0,1
102,0.70673499658611694,1.7167922131859263,2.1207654676004384,0.56857034347846347,6.4627807447576506,3.0402900463516955,3.7988770935372118,3.7033575023013414,13.16261468672025,4.8072215687006086,7.3459551569808603,7.9431220937058935,8.2830517052100952,6.4098528198300331,19.864171218520845,9.8053765270591811,7.9763154800946552,7.8860626427910887,9.3637504877654205,9.4739660324158628,15.729106038461854,10.897075649443877,9.7181916815674931,20.778918588126889,1.0845789103972139,3.7305851315952658,0,0.026063215128933295,0,1
103,1.9541650527633028,4,5.8589953720636831,2.2983752018821999,0.24639102878059638,2.7918530404833093,0,5.6655912700124178,7.3294914525372956,9.4524161749546529,14.169179169730086,9.7563480703604508,9.523335579883808,10.181094721270258,14.186134076152541,11.645175999720669,12.740197208205066,11.685306398046842,14.651825554271239,21.440097125161966,25.721689665649347,19.318674902417236,16.350908823802335,13.988327117321793,2.1924838988226325,1.4555371238896473,0,0.025645014858179375,0,1
104,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.025565431834394924,0,1
105,1.6889761786520925,2.3705907265091826,5.0949115425918929,0.73329724765910642,1.5044157012346069,5.185408350434197,5.5606188216038728,5.5723196060918712,8.0606241352420636,6.059995989326409,11.791741511276186,9.301465916569482,8.6245399864639687,8.4971996661711771,17.813455383480935,11.887858820432074,10.952423285029315,10.770229588248174,18.070763954175433,11.947699438657468,17.730088111711488,12.423179231283219,13.094514288990426,17.013708249265882,1.7716441840766333,2.542923944663805,0,0.025018853089302129,0,1
106,1.8571001040304007,2.3277361419252847,5.5645283433611104,0.0024292731686594848,0.72400464514040497,4.5625731521539583,6.7783020518903765,6.3874542651157604,7.738688866159344,6.2822316216961607,12.382324345118306,9.6989405175507191,8.0349704450876143,8.9953865443032992,18.061253343974364,10.542994175225381,10.02828542359341,10.293815328221079,19.816220746257564,11.630185522309947,16.660424027357884,13.381317729697024,13.710715896909868,18.04229490289535,1.8067792814818064,2.4736109796861192,0,0.024972174576910276,0,1
107,1.4045918802698334,2.2973402582936249,4.2548380475663583,0.19709569914075337,2.8995589991657948,4.0979397833142599,4.5299303986591557,5.4406156268586958,9.7746854717839735,5.6163000670610659,10.076670180818438,9.5370868140233469,8.221075098400588,7.9519294784293448,19.658918063333431,10.577994069284294,9.5977364666010931,9.6060457381848483,14.785198572933359,10.592821859182846,16.976194766325971,12.55226319883476,11.805958815923143,16.77409624656369,1.5559399497328241,2.9528017736350618,0,0.023985892853765105,0,1
108,0.51502129254207418,1.8260709957815779,1.5614153879016892,0.74168732145073946,7.3964089398191941,3.3458502089881139,3.0842069262705389,3.1157000464842413,13.774371792342665,4.5017168246198711,5.9330027056549746,8.045681781150039,9.1264823482440676,6.0586685958901274,20.143798433946039,10.129182476783829,8.2491080040669225,7.9286553641246256,8.5074357163848457,9.5896098868625845,15.34339268505456,10.49053421420335,9.5895082619309466,20.215505917662426,0.99749430960688135,3.8377843280108079,0,0.023856395609219833,0,1
109,1.2915592007264571,2.3707501067907453,3.8942283186126017,0.86040911500334893,3.5072775068709863,3.6667256475518033,4.2047295120409975,4.5328469950098196,10.58156554802015,5.9547491057745319,9.8515008519390612,8.2997129303803536,8.617281129064791,7.5348401343668501,18.001400535082446,10.791476785558956,9.7188104058195606,9.4333152683666199,14.566448859090805,11.802229495297885,17.035533774007355,12.379685698087167,11.807179315880362,19.72910175388261,1.5310383310333564,2.9534857957726111,0,0.0237746698698835,0,1
110,1.6952755153628378,2.2999861342872974,5.1106400646609114,0.67651041029446479,1.4781678545445347,4.4143950350806005,5.5179769618239947,5.1919355442596489,9.0240737566885976,6.3669472912766505,11.460809930588756,8.7197832236313157,8.5111436136633696,8.3388317730495736,17.130628378309986,11.165771509993149,10.364227161945568,10.174824661738908,16.81740968931619,12.792115719784096,17.886646732048074,13.076635144426117,13.037014189836135,19.0908878040471,1.758665699310292,2.5627542780140402,0,0.023153725118160974,0,1
111,0.018387311165418974,1.1818037936762791,0.062689691856875507,0.98056580272918326,9.8950612152412614,2.1401603300963621,3.2785254743518397,1.9896549144447682,16.245800560346748,4.1556723269085056,4.2218394819734133,6.7216396755293264,8.667845896102083,4.7941696943623775,20.461264614401447,9.3056792270846476,7.1165640610618279,6.8429983293417589,4.517656184549403,8.5307208805064079,15.144045862691003,9.3675564224805647,7.3821664962017106,23.235540209407691,0.57844414327335181,4.1774603824581682,0,0.022704708039127788,0,1
112,2,4,6,5.5616862253218065,0,0.97255926812636384,0.15782311606686039,3.5760453813372131,7.7724196741593685,12.773330877092537,13.978998409481562,7.5864773285980789,11.847017425408939,10.055607305614247,8.6682585178113136,12.654244323477137,15.462625136337717,12.54600382445253,18.992885528159761,28.46819128718673,27.59334188047173,23.23335654358603,17.251967466342894,17.738648669104993,2.3756784481719038,0.86760665793516001,0,0.022408765684831571,0,1
113,0.29365125264148662,1.396787306916309,0.88105057237284545,1.2134219037897715,8.5292888514301648,2.8904022276321801,3.7677585142689698,2.7170004742785294,14.483073370514663,4.6745021472444197,4.9927006330952794,7.7611997490476741,9.1811012367127898,5.5541441474465101,20.368600826374312,9.6451482933100721,8.2652223681919956,7.5964802940140643,8.4582534460584373,9.564452154401236,15.147685662480729,10.145888875898608,8.6519246827456175,20.46089164910018,0.81795497306503007,4.0108660086759533,0,0.022172884536562621,0,1
114,0.64245286266529167,2.0807046756966723,1.934858122430219,0,6.7859948501343421,3.0421881881519877,2.7838992536449472,4.1789841752864119,13.312499831581045,4.1350225944923018,7.2443212414678868,8.3771627470762571,7.7079281855210482,6.3451126416027508,21.354249065121401,9.3671782893880451,7.3516713951173038,7.478439399830866,8.2295310084984692,8.1015801506001992,15.299606025574965,10.46761119536284,9.6339175728414155,19.588383694918267,1.0698995479144917,3.7767119348346192,0,0.021342213408642799,0,1
115,0.66990596139806124,1.3712180039863637,2.023377912437371,0.28199604488819974,6.6245490583641651,3.1680893403479033,5.2110027072307892,4.0864957028656264,12.932811656664031,4.6174590755482541,6.3442149445795302,8.6859026631227323,8.7817870268710774,6.3350382377017169,21.183623042602157,9.6109663189231807,7.8350644703930223,7.7258192801724315,12.337491268228403,8.0791631527765322,13.147969655684362,10.85454944180263,9.4166075081131329,19.24301277267174,0.99722912817854426,3.8601640356687548,0,0.020644864536519609,0,1
116,0.77853795082590005,2.077718003483521,2.3516389204514958,0.90697265998588628,6.0880462787516283,3.259431832756134,3.6099841449019969,3.7852763520671697,12.428570629897818,5.3028102720087098,7.6662834529599362,8.1961502098888861,8.8517672674873769,6.8134516787195292,19.162813470378609,10.146792374459324,8.9186316445071991,8.3852330334753269,11.031368690783651,11.086377976899504,16.306611891129663,11.648979052708967,10.649218150722401,19.89799261264838,1.2136270107488289,3.5582745080323543,0,0.02021982695997547,0,1
117,1.858241954080055,2.1513393284831119,5.579675751718268,0.28327147847878126,0.70058362409421715,4.397856237789366,6.6309325968000801,5.5715777473954846,9.0925552993756238,5.9471469147198155,11.070247432692151,9.1424544231792773,8.6940657508971118,8.4433026617116411,17.760698059560298,10.861847895917151,9.323272174266938,9.8906100253109877,17.904764212317154,11.334732175366515,15.696781710136861,12.837053017165204,13.115211366983509,19.556679734340076,1.7992072359125957,2.4762801860356007,0,0.020209854751481911,0,1
