parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
10,1.3260299695011313,1.7328555027825414,3.9803233793950681,0.1493302280438763,3.3659831251883432,3.9826945195741716,5.8161734527090827,5.2067446785005007,10.224874181914561,5.1552783767939196,9.112166980159909,9.2257890863418801,8.2145421453275205,7.4178455821077458,19.682874835061263,9.7836182626704495,8.7721519500730434,8.9421741984773178,17.043142269413686,8.9524841409621132,14.231136632155657,10.980422105315,11.229703027529952,19.310211437241968,1.4287221065058806,3.2065115577667345,0,0.044528755371595119,0,1
11,2,4,6,7.5994357578157921,0,0.3185109342414591,0,1.4191196704623821,9.9180803219316829,13.136300629270089,12.577571714296019,6.3824496580089249,12.791907876462028,9.2280851619775266,6.866282127698244,13.61089003859345,16.608409297558541,12.867571143818592,10.271994768649254,32.507255012934898,33.050655518105117,23.350370975272778,16.742850137267919,17.934422528226566,2.4630070753416899,0.54203921989071469,0,0.0436389476778875,0,1
12,0.51173150868446293,1.0913505877292233,1.5405376386195067,0.73157122855247847,7.4319929064846475,2.7399754025159946,2.6188182050127402,3.0456205617165142,14.176018268076028,4.0683876506702639,5.1359596375264109,8.0852655043384072,8.4344315473998055,5.3863841438794182,20.629846251357943,9.1002967381321991,7.4157576624229691,7.1452286864563384,8.8070530616247886,7.9480563968524267,14.354512401004772,8.3579930935580382,8.0335959716156538,21.139232446344916,0.86648496767330596,3.9564624672127131,0,0.043351796390606143,0,1
13,1.0222487675566123,1.325284482879048,3.0752933897558461,0.55276981592947483,4.8742473741689674,2.8555029814302753,5.1180796041676819,3.9575186216578366,12.407817083095535,4.9868012463354106,7.3731156215968969,8.2187854665977778,8.2489278387142022,6.3595521654421985,19.548019872287977,9.3968924603272761,8.0810392275574525,8.0274025887833638,12.907162270346968,8.924831758426448,14.590184071291327,10.280995771695839,9.5398141251679203,21.271193377357765,1.2256621799044631,3.5552156919820899,0,0.043301909113147491,0,1
14,1.4769688843303428,2.3131970995181517,4.4358551240048296,0.96942525006559321,2.6065535486149281,3.9697494911676463,4.4823701794223929,5.1181925230598395,9.3343194776434117,6.3067504895002919,10.217568891902822,9.4494538481086927,8.8962699389050126,8.115723318202118,18.005294989107234,10.594480710821315,10.333644701990496,9.895181837756077,16.38284530208837,12.874783316250127,17.765733965721925,12.825339324609464,12.755727889186455,17.263011123993774,1.6709160698249852,2.786594808822771,0,0.043223047492503962,0,1
15,0.72460215062483779,1.4495824893226885,2.1820738758613261,0.50399647255466795,6.3626503556596905,3.2641781953105302,3.0728393448225484,3.8792232621684981,12.782874859192987,4.3960370382094602,6.3823146150170906,8.5252819332764336,8.2804663090138284,6.0509841849683266,20.458385569732354,9.1132380469903698,7.7517959609898472,7.5806820767720833,12.468120414215102,7.9294024034097905,13.656351448487511,9.0033983347311217,8.9629106513966708,20.709071996613822,1.0527213446516135,3.7769810387796228,0,0.043142202329282453,0,1
16,2,2.9262351583546571,6,1.8685611013144154,0,0.49881506893736455,5.1087060669580309,6.1245005052569503,8.0963767403168738,10.419963907682622,14.46046183183477,8.3453793462894659,8.8032123127327111,9.7705359961667604,14.090871281859007,9.9442431049229878,10.848981039784526,10.295459342982593,21.083624669948271,19.082212541187086,20.238123163295853,21.032348494725387,15.457526428180962,19.552184970678027,2.0804918193293087,1.8245809361845093,0,0.042439371248448265,0,1
17,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.042289521978964253,0,1
18,1.1266503083706525,1.7292575182734922,3.3879799563914825,0.54766024534040958,4.3530080587799702,3.5934442503959962,3.7459129673348039,4.3878931682335569,11.421797484120367,5.012373225334998,7.9437449241767037,9.0507332798185054,8.5563360463166251,6.9298010123981841,19.632884385070763,9.8945331786864745,8.7513009314584984,8.6488773116481568,12.937596145441907,9.8949028070667886,15.812655734457683,10.582573401591512,10.582725479866451,18.798174144240146,1.332222770697618,3.3477612084425856,0,0.041500031100949741,0,1
19,1.7747985179417487,2.5168612760788038,5.3288059678192985,0.24021135378006736,1.1182870889264196,4.784565144421224,5.4857986595023354,6.0889986635890985,8.3165271753930714,6.0000142717043481,11.109811550324356,10.075345831121457,8.5250254491261614,8.6998032632345463,18.697632057426475,10.636277877787844,9.9589731242328785,10.000590818181557,18.80742723070891,11.475498538268104,16.251608879364106,12.943868757962282,13.169378630600784,16.649429857827318,1.8159080774202039,2.4887022256143831,0,0.041392673318836087,0,1
20,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.040744643930221924,0,1
21,0.63927286195186461,1.0477227172089236,1.9224379626431933,1.1357781431428307,6.7955360375669605,2.7604159242605855,3.505375571335577,2.9256743065124762,14.08413652572394,4.3630191663340918,5.3287490969834241,7.7272741491481831,8.6872113115422653,5.4708350733420623,20.004513753715639,9.3633081577369168,7.655148902387106,7.3227691707352074,10.050086134223728,8.3453682944959393,13.949813109520312,8.8870394373557335,8.2480479132298221,22.054528961991505,0.9834008891095507,3.8548146013189331,0,0.040351131814293409,0,1
22,0.48200593454905194,0.90937076146000628,1.4517556874467119,0.77607849193318434,7.580193204836629,2.6641487006850531,3.7812243091726048,3.0192330489141574,14.006691652893457,4.3073278869569229,5.2604694433565955,7.9410303471186383,8.5481182409937908,5.4218087994855821,20.25931735206537,9.0761162163447331,7.5970255248944971,7.2482230797233749,10.020320149128098,8.1816179538104077,14.066986688432779,8.5940682826557158,8.2026610839958529,21.675948997633672,0.82387348374321401,4.0010380159479109,0,0.040206120766058139,0,1
23,1.0240687166011087,1.6531635150388548,3.0766610069937799,0.76933124115018547,4.8719205622536323,3.5670780404967433,4.05442465989033,4.3045675460173705,11.626546672012722,4.8859433559220102,7.7320381402659022,8.9767098016549074,8.5036869904365275,6.8077766348643314,19.771126892540785,9.8111202693992201,8.6378798837123512,8.5297619863710032,12.640689681017358,9.6462931778287917,15.654668633405123,10.316210369449813,10.372328540120453,19.005168283740666,1.2809609598572491,3.4432158016874346,0,0.039932903223975982,0,1
24,0.59494787053408082,1.0577522987014867,1.787420541434847,0.73319566529148006,7.0208606426821731,2.8283353429362714,3.0276031693271293,3.2877348871784147,13.662329552238631,4.1726873832602882,5.5166944620640033,8.3775129086085371,8.4832293355058521,5.6304866142182508,20.585699455964452,9.1307121445603556,7.662672260003923,7.4455634145573129,9.4447420382283145,8.2433134031490169,14.688720311743452,8.5986436640263069,8.5547123134967187,20.527506649850228,0.91749512875351003,3.911503324450524,0,0.038971640138499943,0,1
25,0.19690178738350278,0.82524489571998572,0.60170221617778563,0.81267824382490916,8.9966935134421107,1.9296287240635834,2.312494166600664,2.4253621602057267,15.75667245096688,3.7860650736171397,3.9828526050119946,7.3741344096984038,8.285336503579332,4.6478023787199927,20.972658543808766,8.7326528190521309,6.407132752927386,6.1981021059293253,6.6087331777200529,6.9857303122712651,13.366320233601524,7.8972871269120821,6.7069930590762521,22.800261755424479,0.60642023803561473,4.1322292203497382,0,0.038486656991535279,0,1
26,1.9262582547353053,2.2321182943292164,5.7814958686888902,0.013171159209238621,0.36410280154129226,4.5475235535787322,8.156624174112876,6.2781361801771753,7.5103633032895516,6.4620118089653458,12.202964236187533,9.7890788078170736,8.3522249345015034,8.9110279290427865,17.933202855037564,10.78107881281773,10.498577304023149,10.645907797731505,20.931050003534505,11.772929571993272,16.627991845352991,13.476385812151404,13.7727553740558,17.5016456801822,1.8359746869328046,2.4190264711173071,0,0.038281206748492363,0,1
27,1.9972368248041434,3.8985780395251566,5.9992407823221514,1.6895616727729443,0.00090380390297739588,3.3958266833931243,0.48125088122089271,5.8816334528303971,7.4336219350327664,8.4828877681750061,13.540290057906667,9.9736131986280263,9.2200615399024368,9.7910848293648467,15.537471227696548,11.582488794477861,12.005483582945104,11.443381578083573,15.707114439653649,18.47104394370281,23.321575901174139,17.641635081452616,15.593452932364167,14.26160957794467,2.1629077637590051,1.524085170397802,0,0.038276698082832405,0,1
28,1.4940011055407425,1.9743729277376691,4.4871709502014676,0.78881175448138718,2.5210296469454696,3.9468016736311511,5.3691050486765119,5.0032282641802963,10.003545312537227,5.9120200982939908,9.3447356642961825,9.3679771102653042,8.9736906871724802,7.8290939186076116,18.640999964572636,10.323736113718972,9.636247088068254,9.3037466241404072,16.299735933299537,11.754093521435179,16.095984331811533,12.341547925526342,12.159446537694979,17.903446298899603,1.6252096343560147,2.8935809320937431,0,0.038004910197080986,0,1
29,2,3.8509991881417718,6,3.4465453779362831,0,1.2911027235902315,0,4.7532827714759209,8.4842343216619653,10.47102927285324,13.512916809816497,8.7116501938251716,9.9894834624954143,9.6657744483359096,12.818571606594253,11.352652113854091,12.837064652405843,11.353197967946567,14.403882800347231,23.155007769340873,26.065405131701869,20.508964867662222,15.931283551527443,16.149161832607469,2.2353529772238656,1.2354013544153233,0,0.037895588766063928,0,1
30,0.13569738915796789,0.72331640954923038,0.41159811184702322,0.76821975561939038,9.313860631198942,1.9686947975986437,1.9635062505508514,2.4245281201785018,15.560183638934381,3.7766970521720786,3.8488299076599555,7.7677564777452339,8.3460060153183395,4.6578933466996242,21.127181199945884,8.5358221737593638,6.7207935155790288,6.4173491212323732,5.9700317724397047,7.4416157346132072,14.380881127482015,7.6229222348002281,6.939167614268877,21.780860863174176,0.544299403220875,4.1685438288576089,0,0.037715674545837533,0,1
31,2,3.9351506754360219,6,6.3303457982273459,0,1.096325819516575,0,2.6254322247300967,9.480447489040337,11.914892858784485,12.163138090786843,7.5214209953615407,12.059017021965303,9.2681575729940029,9.5635752155510279,12.589723484589506,15.168120153283557,12.07222828432371,12.573509617765003,28.667841946021344,29.434637027680758,21.653283851649082,16.292769558422147,16.824002235092053,2.3642526073132659,0.72489184561022557,0,0.037649161287633501,0,1
32,1.3963744454685942,2.301670030006981,4.1922035550066852,0.63749616167135303,3.0127461209373165,3.8247963108817338,4.4340312671926911,5.0896345494085153,9.6833764425914381,6.0763137624174366,10.142142013399232,9.3408593010537118,8.6055190103624586,7.9689794675943642,18.245592047863735,10.509711107413329,9.8547142197956461,9.7266473352828822,15.412493908516106,12.056470450367158,17.590776305798077,12.681902820491233,12.241298784018293,17.800345276524464,1.5984166289455095,2.9257179896535805,0,0.037381349228875579,0,1
33,0.18210272004543321,0.66003981835251968,0.55351932571022888,0.8662083148266253,9.077112443127568,1.9879188529361338,2.2341153282759216,2.200968079930099,15.821728639751369,3.659634795975224,3.7059355934625526,7.3332586883336353,8.3395774499638371,4.4831235600678783,20.959319657443064,8.7008898503795837,6.638765945510964,6.3462115367640806,6.2583020094717758,6.973399088299745,13.717297992532643,7.4202440624776198,6.650738896088674,22.901018488833877,0.57132155656741213,4.1505077301121167,0,0.037332179773678448,0,1
34,0.7037349004617649,1.3190418169594367,2.1143612888154379,0.40221182408372141,6.4757812969432624,2.7975126409398703,2.7534448295823992,3.5346497810483877,13.083671424947987,4.484041707433132,6.3717500268466498,8.3351310929854296,8.243614466633348,5.9155709973551005,20.078723226666998,9.1747567983200184,7.9247566681865038,7.8159510320503749,10.505363823459941,8.5358130651979707,15.170916658459124,9.143636118838776,8.8930513533780662,20.88926528633036,1.0070488573380365,3.8237745034109123,0,0.037166252931902247,0,1
35,0.9535724531627543,1.550131202285439,2.8602206487228945,0.28566026135227296,5.2329219244483864,3.0051405116315046,3.3425403981317396,4.2202284565898607,12.103507042689378,4.7908734331821341,7.4621256314673623,8.8726334610299382,8.1437078977284827,6.529794404012164,20.086878041309795,9.2959199402138193,8.1838229205389883,8.2097397380312191,11.576636515647531,9.1153306612193408,15.752025942541358,10.076633324755351,9.8241949182600461,19.507995248107953,1.1867164574631308,3.5868623610316912,0,0.037063000094966617,0,1
36,0.16489863224910942,0.58253346669437422,0.4973381107339605,0.37441337290540738,9.1709718865289638,1.3586800668301462,2.6530295098368835,2.9324393930066557,15.640507934261478,3.6235730088105091,4.1012897460006323,7.8162446282975004,7.6681786550688322,4.6326804368073482,21.929122682639743,7.8168021459203274,5.8744133470636886,5.9110987585553776,6.5090061684421086,6.1309928687032782,13.3046629447537,7.5881568382918729,6.6046193426499897,22.271312226558202,0.5113647193574461,4.191878970187231,0,0.036931030686602168,0,1
37,1.0502917945709764,1.7774303386291261,3.1560178810139328,0,4.7398298982433165,3.502287995556975,3.6224548574173303,4.7833156049394825,11.076721985169076,4.7236475232047361,8.528943372600466,9.220298263541304,7.8440234531978454,6.952861707124141,20.13400980779873,9.635914325362716,8.4841023326567253,8.7268582647524564,12.813470996128828,8.8107426241275419,16.04311185782004,10.063247768672509,10.402393666626326,18.71878197235058,1.2616522594447954,3.483242682242635,0,0.036924217157379306,0,1
38,1.3275017890131295,1.7747691576915359,3.9893582770701683,0.91371702171458369,3.3508179431344312,3.7384881939968979,4.556731630988156,4.4372242702681168,10.823891505767278,5.5675210361059886,8.6601200981440574,8.963875460711451,8.9188231462881511,7.356449550936075,18.640505062906964,10.398802405006146,9.4166301553125376,9.1390900915055493,14.179821956742856,11.311572572695939,16.427372646524994,11.597026969781139,11.377917623586619,18.744687413934329,1.4696751091423792,3.0714383713788385,0,0.036754227042211124,0,1
39,1.9823562137930497,3.920760253201335,5.9519698567306847,4.9509853971357751,0.07991243246216212,3.2979315700510456,0,2.8657427338570485,8.9678794893802731,9.9202171970621755,11.790998267165573,8.0174180827095434,11.620007084069826,9.0414833009993796,11.194379573018862,13.494961736115251,14.835828858434619,12.440151317339653,12.643828031352816,24.592596789963718,27.470524110194791,18.383026539357925,15.537909018463967,16.378018453295063,2.2967913955906676,0.97692726396468488,0,0.036719374674116796,0,1
40,1.9898669970041523,3.7908250374827244,5.9716855065353016,5.4855180651601572,0.047192368824503284,2.9000143283805135,0,2.7229799382954005,9.0172669267343082,10.283668863689542,11.451903193160364,8.4365151296450858,12.006989973527384,9.179971101274722,10.958779117957564,13.221073632418857,15.267877606131442,12.55657743119952,11.259946692007691,26.368168701046262,29.167204438702996,18.860532504289292,15.982095798624707,15.064201423498089,2.3064577580675683,0.91734607999839424,0,0.036686057089756828,0,1
41,0.016561080430761072,0.33183322825302008,0.049790707919217025,0,9.9168848006615082,1.3307753820950485,2.3087967267251401,2.5764104438092521,16.324935022206216,3.2481792682548409,2.9708204328162227,7.7181241716759557,7.8208582132926034,4.2119872797345224,22.311978476979522,7.3965062338662513,5.4375312248595886,5.5099369812804184,6.4281613137201212,5.1719864946088405,12.044076033914358,6.8000650351559244,5.9213006727597399,23.258788279146039,0.32277245086879019,4.2415605586993532,0,0.036599669657437869,0,1
42,0.93672992740401395,1.3850534080529806,2.813151973414652,0.20565476993872595,5.3111856319304129,3.3604105234943602,4.3001745360407284,4.2556061910785861,12.010652138693771,4.6597235244936837,7.2565442364292831,8.8391585922380607,8.3022700000954277,6.5092612782040247,20.208323752525803,9.3560007722614049,8.1512922977503361,8.1099361288979601,13.021438463635716,8.6099283943612139,14.519572628546438,9.7694049806560574,9.8283085961172993,19.841928916900784,1.1522611247621311,3.6516297071965389,0,0.036585054617355436,0,1
43,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.036327908725895995,0,1
44,1.7689386278002275,2.3684187621865775,5.311390010904641,0.0233498868089256,1.1474727831644396,4.5632386822441084,5.8887357574078667,6.0301316296710796,8.1700749314251251,6.0352242477661964,11.433711804910352,9.8707663105697101,8.3863075344945894,8.6362516372698686,18.48187415093949,10.704712704950998,10.108565818558079,10.31526628107394,18.922612639201429,11.295878000423642,16.615750331009728,12.933782005435539,13.271752860593038,17.199693132953659,1.7641004281887178,2.5582482249655789,0,0.036168713454938363,0,1
45,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.036102353461513984,0,1
46,0.3449853049423085,0.52163378471006161,1.0372327409546378,0.55843768963600859,8.2712843016314288,2.2432045193024237,3.890484877879163,2.7513510621666861,14.932906972930395,3.6591095177459829,4.2100394086508572,7.8903290073899752,8.2147715952656331,4.8217690801609319,21.253622339665888,8.4601669455117339,6.836648700246875,6.6756710288171162,8.1053353488971371,6.7010948516781577,13.512699227702893,7.3838233425618975,7.2317851705052894,22.140334326208176,0.643725093683716,4.127046081596883,0,0.035491307099725852,0,1
47,1.9847166418541062,3.4631811019385319,5.9636876163076042,1.1498416935217661,0.060248146442694259,3.9603865815392836,2.4161486710584201,5.9652526689452117,7.5638589883820844,7.5722806172528667,12.876697404774943,10.026397857740214,8.8756868733470604,9.4144983261064432,16.588610987016622,11.341950900891458,11.451983101654491,11.132823887699868,16.714466651088642,15.97362173958753,21.245915233325185,15.812326362929166,14.78470991495705,15.000443471237155,2.0965511196580917,1.7868280954519484,0,0.035303581769293491,0,1
48,0.038695587244036017,0.68414381237342925,0.11922991702705245,0.53018958669161298,9.8007818982963428,2.2177473264499432,2.1271242037055922,2.5326550112974919,15.855638223596978,3.2829231718705882,3.3718157846183008,7.757393562117362,8.2924984602202993,4.5189593729459796,21.85785380979182,8.4172549172315847,6.1237716581386632,5.9920362451297189,6.5289570284733767,6.0520555061309569,12.575331521744614,7.0722198985484015,6.5908257932443579,22.245717825771152,0.44376420103334957,4.2034437680459007,0,0.035300242619063539,0,1
49,0.96028668174420295,1.6363762418294432,2.8803660256596335,0.74248518778023187,5.1991875137275354,3.3578935067411861,3.8332456598750722,3.9197905188701867,11.936629671414583,5.0745108118496285,7.3416596074280482,8.5457578268518812,8.6499742733150828,6.5644922088274296,19.223441033794586,9.6412153798046685,8.7121773722665878,8.4705201582452201,13.48138456692112,9.7092035683660995,15.168342683165704,10.20327456726038,9.9915180822546219,20.489665639040364,1.2384144947345108,3.510716234783207,0,0.03519646609566919,0,1
50,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.034999141375436402,0,1
51,0.40801031375810082,0.88387189401554511,1.2276480655164776,0.562674300575566,7.9537715691022273,2.0800356484077129,2.0234569703143492,2.8798918778861795,14.899134858592326,3.7755253584221018,4.7122629988878328,7.878000699759939,7.9913693895750795,4.9803810234848873,21.190193146331033,8.5930326577005491,6.8204227849887866,6.7204985253810161,6.9891424615940512,7.1128862896177392,14.427242745248769,7.905672752372543,7.3673799491105081,21.714585793826078,0.74629964052119335,4.0533396722289678,0,0.034917663165864969,0,1
52,1.8610173278233801,2.4717515797144709,5.5939352370108217,0.65936782066020316,0.67649848005562918,4.6253456304903766,5.9858657938123878,5.5346395195524591,8.337706682291433,6.2615753925084485,11.134343793980218,9.6837476817006785,8.6890389793751641,8.4982450336980833,17.743942585197971,10.941173533850719,10.678770782439646,10.552842743343366,18.172263827065603,12.387328632718056,17.780375455493093,12.765604534475486,13.102971749889118,17.286649458903902,1.8794394169460693,2.328516994287313,0,0.034815178222127277,0,1
53,0.51756969072805536,1.0843337672293203,1.5609789311360687,0.89770530455104181,7.3979166844082647,2.4456373767637207,3.6255049824502175,3.0419457992020202,13.884466531290379,4.576761922134561,5.7603293616240281,7.8408337299812283,8.4597851614318067,5.5636348897779282,19.85168611798543,9.2225440288182732,7.749077711884782,7.4332527245325615,9.5402313064415534,8.8098229736666624,14.950007959457377,9.188884769815866,8.4203196598416881,21.649319672234242,0.88826468478335685,3.9459204340619887,0,0.034688011190035888,0,1
54,1.7242964389842299,2.3589717547040046,5.1757232091921592,0.14281415249880092,1.373721049938563,3.893210776518341,5.411771758190107,5.664688675943788,8.852111336964203,6.3923406435155998,11.154028940037762,9.2597351997556778,8.353959734261629,8.362685982489138,18.008898105648868,10.377983371453514,9.8788142173177356,9.9318988837306481,18.758802722949731,11.632604733716889,16.39102624249935,13.378092536711872,12.801699902653015,18.721119693591685,1.7500048273388509,2.6000161663158972,0,0.03419641208931843,0,1
55,1.1938273056406774,1.8388640212925278,3.5885086806927085,0,4.0190451113891807,3.4127283426914832,3.598703170800027,4.7730070699486093,10.966470487835975,4.9339370626691377,8.7922833631049109,9.0479048647320504,7.8348673180812405,7.0317551592372718,19.743182414670237,9.6673304754755254,8.5861905706989887,8.8302950857498068,13.390076167499187,9.0503744068966316,16.065859884918424,10.436184726573147,10.508791037448747,19.277346444411695,1.349308683882015,3.3240541876373091,0,0.034130992410699917,0,1
56,1.892692113116426,3.9037317394663664,5.6882671636197824,5.424263320597837,0.5189669691841885,3.1248983401256689,0,2.8472257032398334,9.5311493812721455,9.8685247671142289,10.768823624461815,8.355348366805293,11.868490715266237,8.8798513945943007,11.835708559335012,12.908118728729404,14.395245231620088,11.721897127434524,12.30080882449262,24.701430492981046,26.67949363163374,18.124594986970465,15.16256923549736,15.641346865040678,2.289132484444242,1.0262331604935584,0,0.033881631635818373,0,1
57,0.91017065140835718,1.0111685765502028,2.7315344649234459,0.64458711862034168,5.4472495222927648,3.1346717632630696,5.0947471062653724,3.9303701443313108,12.284983092145961,4.9407316664475163,6.7521164324725698,8.4520841431975882,8.6928068134444398,6.3626789843498788,19.701906939794647,9.1893160110869108,8.2755779817124786,7.9289082321790945,14.485108958710802,9.02669697415039,13.572517901251699,9.9184175252290743,9.7717486815794317,21.075808001956979,1.1118911772549671,3.7057940975093633,0,0.033715319401704663,0,1
