parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.03267574141630393,0,1
59,1.6230303435599289,2.238924546097127,4.8754163702265849,0.21544237910433647,1.8740766937677436,4.5516449774183334,5.1604743947785181,5.504974801191266,9.1187929240337517,5.5689276752715129,10.18598075451448,9.8117797198799686,8.6228295186020851,8.1504386705086365,19.043067290689709,10.587503963022593,9.8554815984315329,9.9251134973266346,16.670096582736804,10.984870435858403,16.571223127791626,12.103767603582384,12.682716139866665,17.032666204829262,1.6901891676250269,2.7488431408845768,0,0.032533847636497581,0,1
60,1.1081115836727022,1.825168300314769,3.3243228548946573,0.38979960591388768,4.459374560589076,3.3915220505544204,3.8431023919372924,4.5974677705095166,11.095928109406811,5.3278714932365787,8.3701437555195053,9.1367383894926864,8.5457489360555261,7.1661246037432811,19.338440854557145,9.7426928910927924,8.8033572550294217,8.7879245137877753,13.837553938944538,10.285512434011322,15.898726822580974,11.218778297599345,10.934287302466661,18.941332169782207,1.3251325711612136,3.3651423988611913,0,0.032343722595593635,0,1
61,2,4,6,7.2845697451143483,0,0.31447060584484382,0.085193419960533479,1.8196848844796096,9.6188051741055514,13.222481470908443,12.761427682260134,6.6210441804604958,12.758653670931782,9.434659474989969,7.1238525492182116,13.287082436702116,16.309228528009253,12.742632417504296,11.92201913616787,32.070632016356974,31.958652749062111,23.72552326538295,16.959654786469248,18.021425333868045,2.4493983303709523,0.5910770486692678,0,0.032305957703717664,0,1
62,0.53298820581184836,1.0553640978952457,1.60724657002622,1.2094361289931248,7.3207912340355135,2.7412631166086183,3.0397109415694801,2.8695734726718247,14.103622489479697,4.3919134357557503,5.0826175983973476,8.0359064841363974,8.7826736959079472,5.4591026029360821,20.047491334684757,9.2473635407997445,7.7736850064737251,7.2751856902099838,9.2389334910529382,8.8860096489323546,14.674298203769423,8.6840447809140695,8.2330296838722941,21.141274404221718,0.91641319929261411,3.9131284314412125,0,0.032243257998418914,0,1
63,2,3.5285250976870359,6,4.1866006220860861,0,3.2841600582094501,1.8813718621176931,3.575351989985442,8.9042181269409983,9.2409950241505801,11.308758105758589,8.7485311269151467,10.949139833352689,8.9126713562303497,12.986711600586226,12.346830986611199,13.841105094293845,11.765117890845294,13.638604652806604,22.287274708528425,25.624334599654549,17.100999985787578,14.922930740886407,15.797764218245979,2.2399143067361731,1.2196238348108097,0,0.032176407723954692,0,1
64,0.13775952996412405,0.32306188875842312,0.41324848122292052,0.32032745438337856,9.3113074152249045,2.0913039662582023,3.4130796691834857,2.417514284600712,15.696717555757115,3.4018184052640978,3.7631797335639026,7.4282755314561246,8.1878674232955522,4.4914356959667039,21.369515383853436,8.5765977723028897,6.3440738233593335,6.3154236081964319,6.9219196532782767,6.0490370883548339,12.883256319138608,7.1578506431154354,6.6793693056516474,23.143329163998601,0.43881632053248754,4.2154901419704531,0,0.032125512035558607,0,1
65,0.80736799094238654,1.3276557476811759,2.4316011347310096,0.2860126754964667,5.9470902607709091,2.8292501179058966,3.1254316114338692,3.8658913721153865,12.940585830819902,4.5063191462299459,6.8724210534475443,8.4723075740790907,8.1514601923967351,6.1586011759860835,20.400098708236207,9.3512055420866691,7.7503727757800638,7.7816179513434873,10.073105569375768,8.5932957900212799,15.259463645041279,9.8327822806752199,9.3357754824031005,20.086903425442497,1.0641586951518001,3.753130576501424,0,0.03182971199904313,0,1
66,1.660793390669006,2.2924987912234749,4.9852683212887561,0.36118296493206381,1.691175405943588,4.6811063495913228,5.2962437142550094,5.3970691943986431,8.995763312001694,5.7299858719561589,10.093323228889052,9.8731700304853565,8.8009658791711765,8.1969007934607152,18.629389918496187,10.648131261227601,10.119718529707621,10.007819030041949,17.064384692046289,11.528713236907086,16.828231651206618,11.992767660142073,12.639984724964311,16.985636990773951,1.7211427747872019,2.6620298094222692,0,0.031705477224656747,0,1
67,1.5344823524603901,2.1616539661654111,4.6097809122788354,0.85984359207274985,2.3168645166362047,4.9821357806652049,4.8519405800772724,4.7911378081236862,9.5660993381342596,5.4088443860270869,9.3552358023926789,9.682043752390241,9.1471185643922244,7.8739525138681303,18.57875848428862,11.12764852931023,10.402690113941063,10.075417713881558,14.920343105060665,11.829866257641479,17.578287252273547,11.33009139786936,12.341762034143029,16.694349299348922,1.6808634282564754,2.786061263659418,0,0.031377968267022757,0,1
68,1.6437845032248952,2.3708479136305098,4.9369780782058754,0.54461864210421229,1.7715406617538481,4.6607100387006213,4.6889790544845402,5.3924668001159572,8.9286327604540947,5.8126183457376461,10.409282509464711,9.7460752284480527,8.6537818167118292,8.2247765072290875,18.405047151448663,10.780921369406633,10.192448024581926,10.115879247515171,16.845212508511661,11.62494060161273,17.249698815072247,12.114931311845195,12.576186913686252,17.150281851871675,1.7288485163340859,2.6251100622339125,0,0.031183085664727779,0,1
69,0.50430017737356569,1.0429983192473278,1.5183101581623721,0.90796394042331319,7.4692812879882275,2.4801275495682154,2.800926131115852,2.9390891218562518,14.316565948553134,4.1917868018880799,5.2472928198116211,7.8743383751987528,8.4246095573792452,5.349269906808491,20.432041333058258,9.1313778256003673,7.4280092781256988,7.1961586899785752,8.428198421063632,8.16529147027466,14.641101007983176,8.7059107423323372,8.1014547796614664,21.504734623724065,0.86735164519041241,3.9541018862112223,0,0.030873515790880806,0,1
70,1.8990675301528672,3.8861428570837702,5.699204985233294,2.2201887270823439,0.50127177428214942,3.5176557300482583,0.032657252474347191,5.1503553343596895,8.1910256292802366,8.0516465689645855,12.423689686347016,9.783443472949795,9.2934402479264726,9.1933846156472558,15.62252249903023,11.587791831706694,12.192702444775017,11.327419655923778,13.424565173294713,18.366427219013882,24.151403566769932,16.164861319663103,14.697839539507026,14.358628006877462,2.1504236357485449,1.5740131617215776,0,0.03085218398032509,0,1
71,1.0602281070166595,1.415130545786585,3.1865727819437133,0.43527179466661575,4.688793500713369,3.4736585859521991,4.9206400912060344,4.2996131392651655,11.750534393180647,4.7772199670586559,7.6458718040404126,8.8160966741157676,8.4097870147487352,6.6948172092609557,19.933672248993794,9.7245549848539579,8.4357428335886233,8.4037297994150837,13.041649754588573,9.063679005324035,14.985160407200638,10.17915086924258,10.209090696133593,19.569567159845175,1.2481329108177972,3.5093952659743368,0,0.030700091994179675,0,1
72,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.030638083033801153,0,1
73,1.9573435858036594,3.7241022371438715,5.8791583614287743,1.1862208105005534,0.20106550992368746,4.4350286404974595,1.0449324690307722,5.9228913874731628,7.7014739362539446,6.9461179762756533,12.375448034750981,10.569811802353607,8.744171971272614,9.2503668213163461,17.47344511655854,11.380155971442232,11.484557121424046,11.168338935971326,14.175784377849379,15.570772278702716,22.359648001427537,14.676767835827771,14.489078488885029,13.217574732645339,2.1064627445174828,1.7231965960749083,0,0.030161400057131152,0,1
74,1.9273577901745509,3.638598727616702,5.7841902267991712,2.0258117272266407,0.35960548316973601,2.7809837093194423,1.2883132345352371,5.5263681160046936,8.1225517548192698,8.541561840838785,12.842483491759939,9.6466018006814878,9.1620850159152827,9.3965047304142573,15.48148497553397,11.014824424816704,11.671038169222424,11.042329408770266,15.408440814830543,18.250739060734965,22.922152751053588,17.357089681299971,14.892055036394508,15.503489808001405,2.1364226616320412,1.660942818432338,0,0.030092764270534634,0,1
75,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.03008914968415366,0,1
76,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.029922511638324198,0,1
77,0.96794353166321534,1.5697962964178007,2.9148207799270613,0.23228265317751962,5.1416018408169286,3.4509355283190071,3.3190591829787004,4.0399692929480793,12.430696627211384,4.4914009541691993,7.3529592291580546,8.4470301390719325,8.1838680240591604,6.3416376935893881,20.196105073599675,9.874179745240296,7.993651650421314,7.9655226579040219,11.430476772610083,8.4355243723259719,14.776545353172901,9.7477521694659259,9.5629966183778539,19.938641273631539,1.2012749915737024,3.5798512072730935,0,0.029847822416691573,0,1
78,0.13538658085359956,0.44432929652298919,0.40245957224080908,0.63779189419406224,9.3292417080642736,1.7870396008182114,2.7616315922348944,2.5395617046866401,15.77454562704955,3.6708178473905719,3.70220142293585,7.4881618557194081,8.1983402846378119,4.5411501194052315,21.381399073364083,8.2585820426774532,6.1742276069747897,5.9909320843606846,7.4722594569621554,6.3803340373389545,12.544362611462962,7.5382287904594998,6.6075781353163467,23.036148037715112,0.48300044404254394,4.1953410697767115,0,0.029796120600291021,0,1
79,0.66212800508193081,1.3234883640294086,1.9926664036740509,0.67560573424800885,6.6785509168607176,3.4318545356538124,2.6067873877892502,3.6041396480475294,13.195438109788727,4.063078688514838,5.8313453453347925,8.6520567436032358,8.5309025026216379,5.9165596738084938,20.708137833081025,9.414669379861218,7.6997931211843547,7.5646436256212661,10.416655210720945,7.9874089279206721,14.1720437106395,8.6355549774255493,8.8138152967181771,19.998789190000068,1.0111837948259963,3.8358139136819522,0,0.029783222972496415,0,1
80,2,2.5137611439086243,6,0.54530711082126881,0,4.0255293015375857,6.9126713527632884,6.2470023144679576,7.5537004540220796,7.2533687422237518,12.704174078979015,9.5986063684011,8.5653210572920191,9.209921801604267,17.101080559771265,10.828488071811057,10.733689710056785,10.644083905148543,20.583387592772592,13.6345339532295,17.683197370880723,15.168460017023452,14.32691823630727,17.412699598191725,1.9493592000621078,2.164810054690943,0,0.029738649755971271,0,1
81,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629298460424419,0,1
82,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.029583586120119285,0,1
83,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029571690568130478,0,1
84,0.36613788733226094,0.91128864647580965,1.1048566737661061,0.85822830682770856,8.1581616671626502,2.6427758080660331,2.4539601732244942,2.7442703038121219,14.73561369247208,4.0212043462784379,4.430194147235925,7.8411324867571244,8.7053496049674646,5.1491956518593103,20.567044377742608,9.0113700188720109,7.1144542203007672,6.7546617984961239,8.9914115486691983,7.7441875370401982,13.303128068015338,8.1931395013603296,7.6203650175207702,21.977957043011735,0.74684924773564521,4.0510539806728376,0,0.029562773544746887,0,1
85,1.9436970685329999,3.8405245173036566,5.8393865290766565,1.7751758785313088,0.2673608233974904,4.1922985924931968,0,5.6142463951139234,7.9764493351680485,7.2626170734031037,12.249533964092878,10.401728876467066,9.0834099218055631,9.2835401823509791,16.92097722180317,11.603710582157323,11.768201215913111,11.163487402450631,13.126921477560971,16.892303406557524,23.25340030124763,15.258957921103381,14.679354067209553,13.01066279407941,2.1387797049772987,1.5995761928617407,0,0.029390367530750226,0,1
86,0.96398805676864552,1.495478252371484,2.895986752597882,0.29027690819623631,5.173198290739597,3.0280714194255021,4.1363372780324106,4.2024310415066042,12.034832812418966,4.9272546173986802,7.6941751793684006,8.5387045781514601,8.2373959283702582,6.5913415961816133,19.672868993047022,9.525939055035284,8.1648349523695742,8.2459685438083614,12.843260098515634,8.9986098995519388,14.944896024742667,10.404629790129624,9.9020466328718015,20.506949404085102,1.187520276038371,3.590506705296951,0,0.029024428830344666,0,1
87,0.74800375557875842,1.6067653326898355,2.2533648856877084,0.52906706050821617,6.2439428655545584,2.9588703622925561,2.5301009472820892,3.9841092244454557,12.792840736297173,4.5794364410054884,6.7860963459368948,8.7471506985542486,8.1568961671077229,6.20943539259091,20.433821230843343,9.225060889932621,7.7423969432045547,7.6448229347858661,10.464214171694575,8.7462982195499102,15.227314213629983,9.5961969905554483,9.1662283320071154,19.524311665902669,1.0978550938436533,3.7292714251225743,0,0.028934566591335593,0,1
88,0.47752122371848027,0.89427497337327677,1.4331464636113067,1.1860773858182627,7.6113648554480893,1.9749004520570226,2.8093505561673888,2.6809743459709159,14.660935500451595,4.5640223026606233,4.7344915645371035,7.8009823095489326,8.7542334956971093,5.2638317727005415,20.033671977407433,8.756122356662825,7.4381166339681366,6.9648868247048554,8.5974898827928019,9.0321994678969784,14.618969719923898,9.0643276658024288,8.0440004895521326,21.919930130373427,0.85866596358294012,3.9833249518014795,0,0.028604686143660157,0,1
89,1.9799529089419847,4,5.9392479479215448,8,0.10126982589135564,0.30825206014220308,0,1.096837597069158,10.061949549095377,13.445672545000772,12.30861186697169,6.3777180521067134,13.2848802813839,9.2452915307229286,6.3594139090974382,13.838431419018249,17.031262395090252,12.992784345210865,9.5829260492457635,33.819216836583685,33.907883421538877,23.763660896076995,16.991141789465825,17.431329415845138,2.492107901731869,0.5238199765565239,0,0.028504312216389043,0,1
90,0.40531616263965076,0.86489781804188059,1.2134304633615198,1.1338851056980619,7.9776504833000867,2.0960848473074774,2.7117986004506189,2.618986637916775,14.813451229129543,4.3951030273669049,4.582956815357492,7.7355253344753967,8.6554579758861276,5.1040867137153425,20.229343223987314,8.8056439723304578,7.3223721043435894,6.8465791731429881,8.3304412010624951,8.586987447193458,14.414703460265786,8.6344401273843641,7.7055729976928946,21.940804702482364,0.79431520642029285,4.025940812889373,0,0.028268008281190367,0,1
91,0.19017377193638779,0.69740045116038096,0.57932059217023779,0.8364759009431959,9.0340091457333536,3.1147179341530289,2.088843731459753,2.4392054338461886,15.305560741030307,2.9771373685262339,3.3820377560179886,8.1064074184920827,8.5450498101113261,4.6443819926594694,21.749570237891376,9.0502855073427924,6.8842225895478375,6.6091661409467513,6.197244799048006,6.3502940951955402,13.565955106829813,6.2653480094315137,6.8747290916433892,21.052391365600826,0.59883789818294897,4.1632719020101732,0,0.028197886368804777,0,1
92,1.3602894541155335,2.2136838220771247,4.0830763688908913,0.74551467315167652,3.1947499568017115,4.3999730851095107,3.6350342359529226,4.6289914866845008,10.40205854941304,5.1196375697285799,8.9095159945577773,9.4583376554636107,8.7044585244661921,7.4472387715070925,19.210567162317375,10.70395624649275,9.7024098102460563,9.5125162942879342,12.84117192870308,10.992921266914523,17.561189454085721,10.931170134200025,11.560291767800328,17.070293977542757,1.556246311377409,2.9583454780566827,0,0.028006099078087942,0,1
93,0.43702663772455119,0.7223250789008272,1.3135895821738641,0.90943267970410135,7.8106236803058176,2.7345442743520048,3.2045517830373678,2.6926671939946503,14.591424199125372,3.8728401360907396,4.6289200280419891,7.9030399793764161,8.5998669453175776,5.1463183325288977,20.675079754281725,9.1645677540765309,7.4348235189786482,7.1352703923450278,7.8757225737270282,7.8385131416056932,14.409021834685941,8.0573740240619376,7.8705888183278754,21.473675463297447,0.77054132762235095,4.0397412590823105,0,0.027823062086287251,0,1
94,1.4676069922454926,2.1379886262672629,4.4076018968633859,0.63194303996002976,2.6538902727108584,3.8614659318084037,5.1004450065505962,5.078790774077766,9.7806880200293751,6.0231238756348775,9.7749476817263155,9.3819419703435596,8.6596282139093628,7.8486955973912451,18.467696920351276,10.236284003470296,9.7677867802903116,9.5176010768790391,16.101100772820839,11.809065703140826,16.928541365165067,12.326747834292354,12.104721928699862,17.911564014875875,1.6205652492544109,2.8976292787218063,0,0.027748573679589758,0,1
95,0,0.46669143478928965,0,0.36170813550106939,10,1.7779168522658788,1.2907738797667851,2.5412880017274277,16.212841110238216,3.2524658913421067,3.2074347788356352,7.783726720149156,7.9614451171536267,4.3313709434596595,22.199956670810167,7.98108190657151,5.7548103609951884,5.6724476936575527,5.4219631557018291,5.7961626268833841,12.89548698838515,6.8969900601270506,6.1077971031347138,22.181687382465114,0.36174186027588284,4.2266019864170161,0,0.027748551217986542,0,1
96,1.1525580729763076,1.7562295426549202,3.4634358509510621,0.99894582023804002,4.227451178001945,3.4989589306282962,3.7172127439926936,4.2706092522738475,11.513851449859075,5.1830395309091459,7.7011340467621583,9.1165353767419717,8.7551148670360543,6.9118761866641174,19.548801858558246,9.7696154890156564,8.9492495075285614,8.5842757259892526,12.742125615551601,10.583036151098831,16.166277934360732,10.725197281739069,10.713512399634427,18.392271306882943,1.3830225921795691,3.2583350502650616,0,0.027734030668572343,0,1
97,2,4,6,5.5941171043205573,0,2.313425265324589,0,2.9367709885135254,8.8751146306042514,10.848374929432383,12.265847518289188,8.2102983655140687,11.565714529204953,9.2786329847143261,10.567478389161023,12.941375464300714,15.210695929302009,12.51267296783759,11.585972956038527,26.849286135503796,29.82458257414223,19.748026723464552,15.981251923910182,15.449394856950711,2.3419330133153262,0.82716073359464182,0,0.027667403512825116,0,1
98,0.82765852108006921,1.1755322383753444,2.4860563077730653,0.25206112720755747,5.8564886984946209,3.1415701990852294,3.9983605099196899,3.996492050133285,12.697388190973385,4.327662462980661,6.5780951097281601,8.8869521826524398,8.2028966594330885,6.1699189727865571,20.725933528854675,9.1626682249990878,7.8057560916933237,7.7887102467866676,10.652453469450364,8.3202166849198953,15.018461962646738,9.1576602417754422,9.2539029550725846,19.448249428106532,1.0536299212113547,3.7748420523752331,0,0.027513493091599422,0,1
99,1.8753927636486796,3.6880413747184333,5.6359335641006068,1.7155976280655818,0.60641005414282867,4.21406523923965,0.73578105916055903,5.4264386989374609,8.3111230328359209,7.0389589514520434,11.734586099908167,10.215864569547978,8.948733427744294,8.9279467433646715,17.116153854363017,11.340228678617475,11.502526140380116,10.93183187710734,13.526521020109868,15.941030014022026,22.406032339083925,14.429039525714625,13.945362506757705,13.918133335695583,2.0976384635931953,1.7570059068842017,0,0.027169652176699709,0,1
100,1.1926934843220616,1.7271263995067458,3.5790284575566247,0.49147978229563172,4.0349255726761148,3.7671208192149979,4.875834379666883,4.5819783088494104,10.734773341415854,5.496949472703621,9.0078583165959323,8.6974589170402528,8.7473660259144665,7.3707096917419452,18.675102125084084,10.494556990266178,9.1540086950086383,9.1374457518669008,15.259408163542101,10.471944147494638,15.413074605266567,11.767037491545469,11.402005634883185,19.688005869748689,1.3683792548450027,3.2935719238044525,0,0.027158088255436037,0,1
101,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652509906195865,0,1
102,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.026102930378544137,0,1
103,0.49033076799196262,1.0088216799643712,1.4731937671149389,0.57805795592612319,7.5445318812946649,2.5938507849846517,3.0490639050926003,3.1985774519412975,14.051484964361668,4.2485269944102706,5.4452464119235371,8.0649412237720579,8.4114130948926338,5.5063572706754904,20.512615424866844,9.1171044347301269,7.3167108082880121,7.1097554697360499,9.3061674579920428,8.067595961452211,14.165887603192735,8.790666489213697,8.2131884069482197,21.192766586257711,0.82761470568162077,3.9950674151486489,0,0.025996216365222556,0,1
104,0.74418540552529155,1.0667943524654921,2.2379454883218242,0.17071313713133174,6.2698887489030115,2.8674080027788333,4.3433773376190894,3.8169603220892738,12.936235103569652,4.441412599143149,6.595902233869225,8.370766193775026,8.2078448762912846,6.0268994715481572,20.3626369097828,9.1970234882903288,7.6321197780271666,7.6792358142451285,11.491892680488686,7.9973549055095132,14.161949589369719,9.3832294240797935,9.0931574282750844,20.926651498806336,0.97851522137795033,3.8644767558509807,0,0.025943712518448625,0,1
105,0.32456828934071486,0.94045732965955409,0.98042787069205584,0.69235817364609997,8.365608793606027,2.4818685556617019,2.0579903493322158,2.8206014908453318,14.976420057877679,3.774482916418981,4.3906239198823274,8.0129920183309444,8.4007362127405099,5.0317856222467068,21.234328551362353,8.8309024100774316,6.8576484316286468,6.6085902298072465,7.1240948682856819,7.4181069347815587,13.981732028663602,8.0319165497585114,7.5224937164694383,21.137568165633198,0.70937402299608154,4.0778527414735635,0,0.025882406210372876,0,1
106,0.2312019482835847,0.69874999160350493,0.69535251804149967,0.177318147493641,8.8409868423539866,2.2415965628180072,2.5321429295112714,3.0681035562795596,14.948255741117814,3.4406862416036308,4.3226266504011015,8.2286563429600168,7.9147845686777005,4.9079155725729589,21.888777017734565,8.275478662078525,6.4303918087146297,6.4709249911041313,7.1672040423505639,6.2396090231714059,13.620188939086653,7.3179095078212644,7.1321243752753354,21.317273358540138,0.55912839399236502,4.1678345695860068,0,0.025686576359091835,0,1
107,1.4329904405318863,2.1807510821053007,4.306770320014385,0.67181288860606092,2.8218192914347733,3.4120087594629473,4.0550033075567784,4.9567421505092373,10.304533575495144,5.8581009050127877,9.7168803026817159,9.151757891674972,8.4005139047267487,7.6795328138398551,18.72127932378179,10.168864863943959,9.3766040002133302,9.336533743377732,14.229276568184266,11.472622435065606,17.308114454646944,12.469481351135174,11.82258752447815,18.242444152308948,1.6150424881085723,2.923107343992204,0,0.025678330796551126,0,1
108,1.885516467469718,3.5390072507038024,5.6640753863925415,1.7027181760402235,0.55957729036570991,3.8818437934160128,1.7638544030754335,5.378193392979628,8.214187003604378,7.4412990464887354,12.108943985960277,9.8591248203784883,9.0762944789442397,9.0363336878581073,16.467874603882972,11.465229626860452,11.642934619233447,11.048879957660194,14.537486830966085,16.489318318129559,22.258056720861994,15.173034757489388,14.258901975614425,14.799101826431494,2.0940201092360224,1.8043943291745701,0,0.025635146322443857,0,1
109,0.61485413200192274,1.0596983802404611,1.8499003198943071,0.86932569779464852,6.9166577526249826,2.9849005201207879,2.8233593457796786,3.1836170378555098,13.829679630226332,4.1779513314280958,5.1498978996260503,8.4174827160534331,8.6485310521270726,5.5716408742964036,20.609727495180753,9.0712190316653913,7.6717917480167275,7.2986383304157236,9.5146488120983506,8.379040747976056,14.4488434484789,8.473659207935885,8.3813843580724647,20.43787383511318,0.94290386236673718,3.8871801731388107,0,0.02516134519298581,0,1
110,0.15456845606797001,0.43729485222284814,0.46952353693830617,0.20083114179740374,9.217144501282819,1.6582793641161631,3.4076989514374145,2.7056453727721763,15.736234916467234,3.5598334272663479,3.8955120860101866,7.4411571131108634,7.928958927659906,4.5232218596695972,21.620023963619147,8.0917922467013508,5.8958972154376639,5.9489022158042966,7.7975460582469891,5.6795929448586575,12.105022339500703,7.5007835884910676,6.534566460014462,23.480582286820184,0.46346661015381796,4.2103154492612056,0,0.025039530480687539,0,1
111,0.13569738915796789,0.72331640954923038,0.41159811184702322,0.76821975561939038,9.313860631198942,1.9686947975986437,1.9635062505508514,2.4245281201785018,15.560183638934381,3.7766970521720786,3.8488299076599555,7.7677564777452339,8.3460060153183395,4.6578933466996242,21.127181199945884,8.5358221737593638,6.7207935155790288,6.4173491212323732,5.9700317724397047,7.4416157346132072,14.380881127482015,7.6229222348002281,6.939167614268877,21.780860863174176,0.544299403220875,4.1685438288576089,0,0.024111694133445424,0,1
112,0.39893551284957657,0.90600889546076147,1.1988795213210455,0.30218337880453794,8.001728885441576,2.3373358098695358,2.2009184389817462,3.1740201406102555,14.727151512110282,3.8022391210629398,4.8022365050636697,7.9231373778336307,8.0774780732409788,5.1369421526665411,21.27632882495908,8.5658860409054114,6.4303594735905572,6.4817135310282312,9.0022577649527182,6.4773290957633636,12.691978815428078,8.149417506015519,7.4030993437883383,22.213066942974393,0.72512659091362575,4.0748136393610661,0,0.023823895334191547,0,1
113,1.3566195702342074,2.1622975383886631,4.0787061940210636,0.76409048264038315,3.201808400046311,4.142772832753602,3.5630804493890924,4.7229719793823168,10.421314704044731,5.5519552601199731,9.0421856205282882,9.2422854458504915,8.8694526739434227,7.5548549508714054,18.875185259517718,10.549516809905139,9.5261059252374132,9.2558173463516002,14.501519034251524,11.294871158279381,16.518352158700406,11.786914418223759,11.74867504183025,17.819619220833331,1.53911081369029,2.9630175228839168,0,0.023631957564636846,0,1
114,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.023452777328769159,0,1
115,0.44741085734326058,1.112733308268447,1.3498851773087903,0.56042026851592697,7.7498257704974698,2.3485630285099215,2.6140706121618793,2.9492824037394172,14.458795911192613,4.0262560582097118,5.1758653738518206,7.8892374165588315,8.2274704172627171,5.2458935322588562,20.653265990981861,9.0126754975958328,7.1771783577762367,7.0645363882683023,7.8694801580838201,7.7171914494579941,14.614307041621519,8.4071365669571332,7.8573929205643847,21.585818746739193,0.81060806948269781,4.0005908366651584,0,0.023050153400958361,0,1
