parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.032355054542447748,0,1
60,0.78549403461222245,1.9552725945117992,2.3862035288537684,0.63617880859516374,6.0395176038219152,3.5804776232842128,3.674801428549848,3.9671552137971267,12.112388239610887,5.0473480127591825,7.6087907286028216,8.5582663731540531,9.0479905056999517,6.8180297861250878,19.313636758999369,10.700147317682486,8.5297010499119015,8.6699441423103654,11.590596481986111,9.9338308575743373,15.430957290152323,11.191573719569119,10.194331477590785,19.662777189902286,1.1781189437905548,3.6047922486873989,0,0.032353822817999894,0,1
61,1.9385286597967213,2.1887355419009533,5.9173723717648832,0.23582316396116082,0.12635045332993866,5.843837182958052,6.525859358464321,5.7804922562195413,7.6551117430939479,5.6173893657039073,11.590635340197297,9.7380268773596299,8.8410005450645777,8.6803929755452174,17.461975833294066,11.988520865753639,10.157521053908175,10.682622339444984,20.070775665965336,10.653429521133987,15.535250333497077,11.580233827388813,13.016967093693582,18.251424264686737,1.8519672640186309,2.3552388501675949,0,0.032287098849100401,0,1
62,2,3.8057700756331623,6,2.44565427079747,0,1.807174846985637,1.1960781889503358,5.1560140973520303,8.0457261212591273,10.801103243436412,14.245537192233174,8.3563922100742918,9.8886598644305739,10.000967915963704,12.028528114126757,10.952434905073517,12.098961216623138,10.604820188325416,18.628626179965813,22.712610935404388,22.997756411061932,21.27307534888249,16.481255109046586,18.56606353617434,2.2091693197621476,1.444053843201178,0,0.032194798622150793,0,1
63,0.36493638749787299,1.3831361535145827,1.1244548972118928,0.87626166610569467,8.1253460559704571,2.7058487553571391,4.4117942234082337,2.6398423267892475,14.536226691963003,4.5145881107192558,5.3962756690767675,7.0337563897385067,8.9426424863364318,5.4151666634498552,19.767280894898903,10.103961142058504,7.9015530605941775,7.3151628320264583,9.8504804993442381,8.71338225121481,13.55729857669818,9.7788951039708358,8.404203557250943,22.686035900734545,0.84392290649130619,3.9989113413235526,0,0.031939269687783121,0,1
64,0.5013284865462263,1.5010018818618232,1.5244656324956496,0.39996179377553248,7.4456790642631914,3.1144748470623496,4.7990113361803219,3.7606225364666446,13.279209253951151,4.7944506968089433,6.5900798658540225,8.1331891782963499,8.8961695794767284,6.1709992061411079,20.296162691497482,9.970698278556771,7.6936489557900449,7.8752524831561148,10.751850086322092,8.7935906130783579,14.153363369328325,10.623781392598294,9.3965993997523256,20.567427661424151,0.91014998809386682,3.932069852867599,0,0.031925642715083816,0,1
65,1.9574639737621264,2.1123992012398087,5.9967137531654719,0,0,4.2548479131708801,6.5732635828601449,5.6018159595258306,8.9283136538118928,5.9352733107148046,10.976973699539345,9.1655368498533623,8.5162431509673624,8.4312412262200258,18.176135948777016,10.512008933264076,9.8027330945385973,9.6707893316758753,19.244319641567564,11.271046513324938,15.194110182379587,13.06119635552912,13.214020358854823,19.049058067067318,1.8366665329212388,2.3850570851620185,0,0.031839449422777735,0,1
66,1.9488784567076032,2.2672133279551723,5.9277332306664317,0.24771423898033823,0.13531710766033661,5.2213491119890252,6.404279266047201,5.7628066718548716,8.0524159252088676,5.9045975558477952,12.012651558869987,9.3185136607469925,8.6640665665070493,8.64960787389135,17.145451051826011,11.841230033569937,9.6605672109156036,10.42206517710015,18.884033888868323,10.997818662600066,15.860672140570042,12.308031025462599,13.109563803500077,19.299386432716172,1.8787280009697414,2.3330956364570241,0,0.031744134565277637,0,1
67,0,1.4074974806287099,0,0.72221514006262011,10,2.1435140749288037,3.1625837870088969,2.5768780439430423,15.738864788868531,4.4964223304675315,4.2487234887811596,7.2849967925860133,9.0462030868057557,5.0201640286607638,21.043748629229249,9.5443239777636055,7.2104846713426669,6.6518437491431319,6.770516681901448,8.7702382181481191,13.936110933866134,10.058057629129829,7.6105945989473884,21.24765453583419,0.5674806966012883,4.1618130969784559,0,0.031634025851368583,0,1
68,0.50838147563409541,1.6811295653219234,1.5727262281413503,0.24425877813722835,7.3622889141243197,2.9570763307122019,4.4461737737591971,3.9275884047958032,13.678794566233986,4.9626889973508774,5.945430867861476,8.4513016357830324,8.8928653156475495,6.0773923923017845,21.343212052751628,9.1418745371157382,7.4768479143559343,7.4024648001467561,10.544599088506349,8.7511121990211986,13.87111320984161,11.188963008574746,8.9449608825248639,19.424692231971143,0.93793197485446989,3.9114521469228598,0,0.031399999407518961,0,1
69,0.49489823734818084,1.6500022997999526,1.4235486818053853,0,7.6359193542452752,2.2661744073107855,3.6411193954545928,3.3936928326787088,15.062390031573452,4.5975117807328063,5.8954123928860245,7.2056762353109871,7.8119462445943855,5.4478843628721032,21.419422713444199,8.8308740468824922,7.0390528699971346,6.3999601688672945,7.8464937447450369,8.4625082017573003,14.256042563171009,10.782177772531002,8.3642298069823084,21.046294389840778,0.89231366104362608,3.9564185454118643,0,0.031237054939463493,0,1
70,1.9998752143493588,4,5.9989557259974564,5.2809379464216182,0.0012245276348232248,0.002893369232324472,0,3.4450953263711623,9.1371073921785282,13.210031625069533,12.088277549472384,7.8687999756491607,12.250509275259036,9.5910993221053804,10.266803438352166,10.720487669513393,15.036070234660651,11.547556984596302,18.37487668664194,29.181737036230988,26.938547264953161,24.363616745465293,17.057638326924263,16.68400720909543,2.363784779617109,0.91426866778418436,0,0.031160672485139426,0,1
71,0.69235743931992233,2.0430085018810802,2.1047494859257023,0.54434365348909708,6.4951069216823116,3.8333619440763607,3.4994199641186117,4.2420594142258983,12.044538591279341,4.7654972525642014,6.942922519133166,9.0140100410948918,9.0070822006712117,6.6033371246223815,20.747571390621825,10.43886411920886,8.6826968033777696,8.4517337191877075,12.556283298966557,8.9886441359070162,14.53836374401674,10.551547305666336,9.7151970195573849,17.808546097875116,1.1315628670487363,3.6793976867757392,0,0.030952788310559375,0,1
72,1.1201580561517903,2.1091412198245876,3.3712687422427412,0.70877573679709938,4.3717146037281553,3.675251107542219,4.3923569801918632,4.5374553353763059,11.080958768223631,5.5841604299610434,8.7011827873014234,8.9233017369472289,9.1026996460919705,7.4467092778585107,18.820120647456459,10.591717162760581,8.9980270902476178,9.1345819323059452,13.534416839833538,11.168950757201159,16.098244464008047,12.103018918891403,11.524063098802619,18.883865730355922,1.3942715057852482,3.2370068745537339,0,0.030860977494797624,0,1
73,1.4716887488900579,2.2546098334193259,4.4711396229984048,0.8324137001444265,2.535168879777717,4.1157529849761021,5.2396940812316251,4.9611227253668906,9.3541924251100461,5.9522438380948364,10.981464206846896,8.7704254064315439,8.8639660870475616,8.1924251558983396,17.022956609767451,11.862015016340022,9.7237976827886659,10.206386873533045,15.919244245579037,11.66685067622452,16.879048412045069,12.667062200776741,12.413168641152783,19.810977120061342,1.6559005477588096,2.8200328928711791,0,0.03084149002320714,0,1
74,0.0034764458126590918,0.48439571044921759,0,0.61451218840830013,10,2.0508992506652346,6.7950821450972336,2.112420672584006,16.284691937119899,4.1752560527932001,4.3022315514817864,5.924133720513014,8.4752974309220779,4.5625160575918695,20.152325227965669,8.9234689866318107,6.3914281273529063,6.1919780932992659,9.039384524010142,6.8228558488377589,11.395782447952103,8.9893287270938753,6.9951047526055898,26.572332009141306,0.4017098426748722,4.2327770633496646,0,0.030602505759146414,0,1
75,2,3.4504803415088694,6,1.867494729025355,0,2.3945129343049696,1.8978535881009737,5.3273868441721799,8.8186366355511172,8.9137691275966233,12.414612167162796,9.1892382356686575,9.5465092898460746,9.292583092901209,15.284492189387135,10.988921484608907,11.26859868029252,10.431990343932492,15.961695707898208,18.734659935875772,21.558689857383083,18.417720703112483,14.900223581471822,16.327754347358763,2.1458318863065733,1.6608008506640051,0,0.030549574049412088,0,1
76,1.9563526015811319,3.9850161157422304,5.9251757425381122,5.0165774033296717,0.076872326117058354,2.065291291856469,0,4.0147075479841927,7.6820967164670844,11.658020839304378,13.395994788713265,8.7418107880147407,12.431501580196766,10.041317943708513,10.063277523023952,13.677375888643889,14.230590713205904,12.892257085906779,16.525420807040195,26.301256772584388,26.720739841201141,21.564059990689387,17.039001233495902,15.718851031216088,2.3400539921086883,1.0087919237102847,0,0.030307084086157655,0,1
77,0.64378244307125576,1.6366131081570026,1.9816093239032306,0.54859354302952179,6.6717310695818117,3.7001204802672882,3.9661425582988725,3.4023765633851384,13.202163561417295,4.4169368790369363,6.4466927290684017,7.9984271364546862,8.7195063892546294,5.9278254813935396,20.675072514857554,10.44545288082513,8.7471287531650272,8.2119189704656375,9.632071698097695,8.9054573127407437,15.52905623868925,9.7230753624261954,9.1867369868297821,19.152627113373626,1.0418833953895801,3.795973575217773,0,0.030267927481843197,0,1
78,1.4192886988225508,2.2362044705503683,4.2695730795429414,1.0816141956722949,2.8910378617654615,3.8236254395213876,4.9143962618971448,4.8009527474877576,9.763370138151009,5.9633651292787881,10.74895038220374,8.5211046864488278,8.6424802673747472,7.8899179139655917,17.544941590646122,11.913271602430315,9.99293352078932,10.020863243395425,15.085547384005732,11.699139105232598,17.392417391142104,12.520994439207705,12.070092973356685,18.815676725638781,1.6388562745639694,2.8592612489037972,0,0.030073804529122714,0,1
79,1.9202621836784963,4,5.8150552767167465,3.7367419903585368,0.30267049870329638,0.88431153102242843,0,4.5265942687722065,8.80615310664985,11.824925081404716,13.02533368983671,8.5869143144363811,11.071890230709414,9.7587723167477076,12.031145073632164,11.305803161352109,13.03019652684285,11.128804368792325,16.066140122622684,25.155164527755481,25.513681394940555,22.865291070724034,15.981997142040051,15.931669857971169,2.2497654674308771,1.2449672428450258,0,0.030024334801902881,0,1
80,1.4011029091122995,2.3579541654911731,4.2278412169127151,0.37218896177423128,2.9258361438046188,4.6774427991367791,4.3475428164005274,5.0374354771412611,9.3757411443351515,5.3638651760173603,10.723259528687688,9.0388427736910586,8.2197237272903685,7.8793034025108577,18.655505388471376,11.588536649016877,10.446340304097326,10.113093841547556,14.123105200077612,11.348558540739971,18.406695097143395,11.635124830585337,12.356294252618406,16.848239366128258,1.5930036074704412,2.9383861340475628,0,0.029765915591684282,0,1
81,1.5743935067913251,2.4511207118448257,4.7167222757498291,0.080427585050929756,2.1355773178131674,4.0832610975531454,5.3098030613717118,5.4845034152977918,9.3307134226378352,5.751196858120263,11.544696892234118,8.6114243568729307,7.6621612343336443,7.991492906041886,18.996698284841418,11.289008537396409,10.164966068733486,9.5218324718944327,15.605374919616448,10.966032367062583,17.368557107741459,12.558815063058033,12.398855053554396,17.269537691297081,1.6826152181968821,2.7661553491387441,0,0.029740715263833123,0,1
82,1.2749048461074541,2.3939393848292516,3.8700599117546033,1.1033553346817293,3.5305971167134311,4.1659520406978183,4.2191184268993798,4.8227716631789734,9.7917702873133674,6.268795287447956,10.028245999747876,8.9917797633836152,8.9847757789267835,7.7953993972795574,18.18584352953178,11.237174244494074,10.408000210590787,9.9910655050117771,15.175261962166379,12.496958377849364,17.986851386124737,12.74155578076941,11.950286171206356,17.222512256791472,1.5596450859642264,2.9423867168134699,0,0.029720216892786838,0,1
83,0,1.3382553165350199,0,0.27130233680246574,10,2.5239212898971561,3.449771755437109,2.7724359494637794,15.420364050254197,3.7710635056309774,5.1320828886866776,7.1174583588016738,8.1649325950089118,5.0124406787056675,21.547521661836818,10.044275636371456,6.8919911932314468,6.4250117625009073,6.2598865566669337,6.9430342107940195,13.477190445412827,9.3261358473429716,7.5522848421421926,20.917623010172559,0.51662595186671401,4.1864305442380347,0,0.029670872435579105,0,1
84,0.070825697489906456,1.3354424989685167,0.23571798097251975,0.76543468902927869,9.6015470475105786,2.4803223927550238,3.5130073228192842,2.506735341061852,15.200913996169476,4.3117350661396188,5.1006837024432734,6.9929464899616383,8.9304242453693696,5.1675778613023846,20.15704090033115,10.296404045939521,7.2305788894590277,6.9466409640012197,7.3516327067651321,8.3419630098985689,13.720423851075246,9.6928547147539987,7.9771832056625707,22.307452204003411,0.60974381940831557,4.1381348925278232,0,0.029581435575384379,0,1
85,1.9508105667466651,3.3848918083386987,5.93151322728328,1.3628794935089628,0.093418626701895047,3.8590302981613167,1.7807086277146287,5.3569083460350733,7.9723870692364613,7.9020522166552523,12.964942051671345,9.2807510748810635,9.4012369417626847,9.3890019937959845,15.13007693382079,11.996091398056434,11.492645058234411,11.032535907066375,16.073274649548285,17.22091239534263,21.34456784285813,16.3065921593901,15.09716131074077,16.687611014070704,2.1044013406544511,1.8214155918543908,0,0.029575999837662868,0,1
86,1.3177988840759813,2.2047722171665098,3.9634086746701787,1.0172979144630128,3.3891392471709114,3.9057321673498371,4.6450757911197762,4.6812935257035555,10.207748033108352,6.1278045313965839,9.762195599181906,8.6281905953731055,8.8437227309225523,7.668005951134198,17.987844838259509,10.889629107458525,9.8711309645491738,9.5496796010076164,15.869474380278016,11.880109352176131,16.660032826318943,12.579067595942467,11.613233585429109,18.940438488784068,1.5304972114667494,2.9483375681923523,0,0.029427977704687205,0,1
87,2,3.8820885860469576,5.9793912122956687,3.6544747170526843,0.056087922917456151,0.48787522996895866,0.31314959152452315,4.696145693982916,8.6077949096914494,11.837015102740496,13.880369143335498,8.3371720039769563,10.785187739217822,9.9785338666717536,11.318010392618271,11.35495593200093,12.626904023302345,11.150834767888407,16.346465478984108,25.221847291799428,25.389161863669624,23.123182078321861,16.688131444776818,17.314380865286797,2.2556650123122157,1.2038706569169704,0,0.029396380004113681,0,1
88,1.3741565507549931,2.2544663291151843,4.1489979761807625,1.0064632449445841,3.0807787911663604,4.1845519844886905,4.7546606119468331,5.1862382815221286,9.3915779090372293,5.9510033122070736,10.404534028908831,9.2077758644356962,9.0097776378213155,8.0888035531070326,18.044084937868742,11.442081091205191,9.6795678095969162,10.067660287247747,16.279204327688451,11.319709695317732,16.526815975445569,12.416620801253098,12.138848170037061,18.311275882595851,1.6057910878891082,2.9062163300213277,0,0.02924269527861308,0,1
89,2,4,6,2.9373986957743909,0,1.5812432456199819,0,5.2247557057435987,7.678992483875815,10.966893191512289,14.38024572687638,8.6551136419163992,9.5308150715995499,10.073622991633748,12.729963317792885,10.815334907941669,13.468418968145615,11.166158506642338,17.581324122189201,23.723541242301675,25.640312076307527,21.63960179420377,16.513193866117522,15.960192442387502,2.2328273796750078,1.2781068364776067,0,0.02909250793533116,0,1
90,1.9976884286536554,4,5.9899645176543448,3.9760000627144083,0,1.5909282992554883,0.2069446996874994,4.9609418060127268,7.6888920887660159,11.408941165382513,13.016343537804117,9.3773279407092307,11.415469977568318,10.221100678254937,12.172969812569828,11.354687105953209,13.56546040711739,11.960509209791706,18.955100696496302,24.682858356760313,24.811537832037498,21.911124182124755,16.8635550894553,15.352612127879333,2.3044726316819131,1.1331387359431728,0,0.028765591160469783,0,1
91,0,0.46112898527592588,0,0.36619440521777991,10,1.4564305898201382,6.3203800301150146,2.0782578826288161,17.241601340876972,3.6185755185386208,3.6212040669611363,6.0517820423870567,8.4967048736134032,4.3395840467654532,21.229705488471758,8.9339968387253688,5.4132883197791406,5.736370754314323,6.1157520774642995,5.9393212364049202,11.051505934731468,8.8072896872782174,6.9420018909043728,25.867035729312089,0.37723297954297369,4.2428261404018244,0,0.028761805075959521,0,1
92,0.092410481370712352,0.88581454422433636,0.29299913247285869,0.66381443930327655,9.4970903735455448,2.4236186114960847,5.6184375327980183,2.5622114103638061,15.805403102036427,4.1980182566199771,3.9694710865406555,7.1157325237046676,9.1312068844742136,4.8206850034841331,21.200449105876462,9.4283620137808803,6.6787002692892825,6.6046968001569626,8.2840012788040038,7.2923933265508154,12.154694707634736,9.2091270748776086,7.3746064343811311,22.638432146256235,0.54578682137945478,4.1842136996866,0,0.028665058689888827,0,1
93,0.061670147989176499,0.54310127394739516,0.21283598124091477,0.70460551626389734,9.6359329065832071,2.0844225903043423,6.4217421936108838,1.8644133735760873,16.188215896736985,4.1945705877162878,4.4462235269906563,5.8130305759121876,8.3239357044468925,4.4102005611133643,20.360255369102525,9.5337837815048161,7.3644917587894261,6.325838483529254,8.0683507851282084,7.3993746885413456,12.820752660019323,8.9809932510215287,7.0040454392686735,24.558145921813054,0.47517190311451324,4.2218356954221159,0,0.028496270287997203,0,1
94,1.6456069827369504,2.5850784680876866,4.9483390978150679,0.044515088294826255,1.7280620917344263,4.3657752114030579,4.5698267898587472,5.8123411901899518,9.4012271327345385,6.1218896807288576,10.612306101170264,9.5747678917246688,8.4740745388847944,8.1304341093254244,19.444547176224155,10.912201426558479,9.6662933871001524,9.1899778087760051,16.634330870167304,11.658088607432664,16.34954592698357,13.140744760828539,12.513651375651326,15.336869235991962,1.730586368161519,2.6374277873393375,0,0.028131146466469623,0,1
95,0.98450902397255169,2.135722171798943,2.995507955130507,0.48724239253119062,4.9931465161777302,4.2614799775755987,3.9007978147628135,4.2972261164488899,11.093480392328102,5.088148464758639,8.6060701550361838,8.7437064995851319,8.8159129632157889,7.1875743029357597,19.011872819358526,11.071990715996257,9.297515871162382,9.0100043645291414,12.98223111577766,10.491734762286482,16.139445130231493,11.054166038382462,10.888533667557592,18.433149869290382,1.3126798336672085,3.394436671890606,0,0.027905250876877126,0,1
96,0.010406456750990861,1.0125955974287388,0,0.53726299176478165,10,1.7415326784148044,5.2336385955518239,2.5814755012081099,15.99858595932171,4.2794600966224081,4.8659208753361716,6.5952245656549504,8.5381824414237357,4.8782731143474374,20.656316754078631,9.3624983721525492,6.3334740269482754,6.5733168700672966,6.7624956661082951,7.5209849108311193,13.186426053928651,9.7112472331810586,7.5424848181483437,23.89810798564902,0.48615484110098867,4.1985602885396833,0,0.027530057010380714,0,1
97,2,3.8777169535807952,6,4.7244956937607103,0,1.9440127278027639,0.6833714048875742,4.0265436541960584,7.652407590094251,11.980368121340547,12.429641353092601,8.7064242631926838,12.314583552195906,9.7619876764504117,10.837307323877942,12.089945777038759,15.048297938991325,12.522074567358617,20.422726882459216,26.265703474470786,25.330605399802881,21.540321901760095,16.518367943839749,16.232993514287109,2.3299980383862962,1.0475105924704948,0,0.027517475202779813,0,1
98,1.4161180698528959,2.3459514401586303,4.2885778682481455,0.67448264023908233,2.8372597727895834,4.3015170700572494,4.5348844811365217,5.118117229821844,9.35206921010416,6.0792718021637411,10.8955627289657,9.0140225413881012,8.6322690776946516,8.1587352970958413,17.96160870559444,11.312459132984069,10.263228978748586,10.104566598999925,15.090560092915753,12.313329609774833,18.222325428717159,12.901519791894351,12.598330119247475,17.553252357752413,1.6261843036625001,2.8834985088121954,0,0.02703934501675765,0,1
99,0.50080095166625138,1.6358675186417773,1.5066463479781336,0.69830579144166949,7.4729714938116834,3.247023650299989,3.7699549282372815,3.2206630041407247,13.850202313105436,4.3656711736861951,6.5347378464593255,7.6087051678258346,8.7547452373014547,5.8021134062436115,19.94645757319789,10.936950747058518,7.8230167379972659,8.0775015217370214,7.6844172065277467,8.8394887528419659,15.625253701720469,9.5139930641121921,8.7570186241184427,20.593558214086602,0.95550857857718785,3.8886262070564133,0,0.026863885862745678,0,1
100,1.1009480403730876,2.4080960381059158,3.323865084696684,0,4.4556148554177124,4.0153586805467851,3.7296693980462119,5.1543066768726513,10.780495489345661,4.7732090817975736,10.208852366004786,8.8950736418689278,7.4026818987031877,7.5044878500082524,20.071879878565895,10.762147346682214,8.6863430355007587,9.0096585727417509,10.683953171522869,9.3885463197790102,17.602655218322816,11.413013356260088,10.896136703768137,17.576293559861888,1.3869683535514135,3.2797507331659634,0,0.026767307893974211,0,1
101,0.35943495458543451,1.3225584757421707,1.0788456736812122,0.42464459819955375,8.1926660591093157,2.7282091582728696,5.4465339549243827,3.448841216093502,13.768173326608066,4.6869252986768615,6.7085988208148786,7.2240758527472178,8.6438426832513393,5.9175393632236464,19.134497959728087,10.149336197417547,6.7392571769378433,7.396115014223934,11.614367471770565,7.7644168597786889,12.37168865274263,10.005601531637133,8.4874277140457899,24.271206462921441,0.79256809873087419,4.0479053611467641,0,0.026720297675374566,0,1
102,0.5749351816879118,1.8659679391974509,1.7668774808997623,0.92423782561135048,7.0562785342257897,3.2024132164234014,2.9751779423433793,3.382386053539129,13.346466410464245,4.7566487262599413,5.9787207427553897,8.5419955578267164,9.4302385026411084,6.2055502759278891,20.609583079857064,10.528277590616668,8.7193046129356606,8.2244024583869564,8.8860506898671314,10.085796640439716,15.873437054023421,10.859827327704425,9.8935009831985692,17.750029494303924,1.0591445301609557,3.7658311946178733,0,0.026200652049441789,0,1
103,1.4578818220306513,2.3696811241536637,4.4378746567184821,0.85523619075144031,2.5934833554122081,4.4792686286460714,3.8160545020145666,4.4231570631198105,9.9707581586177945,5.6327433764043384,9.5090936173438241,8.9596054248581165,9.4363522275890865,7.6940869645657832,18.036491600208453,11.586444292078083,10.33219601678174,10.161164476060746,14.865836661399927,11.918742839462956,17.127357768500588,12.019322172127751,12.264165833499979,18.049530245869612,1.6807177021927375,2.8123064578920944,0,0.026173516542398745,0,1
104,0.56486774751182844,1.8590813439735285,1.685441526818066,1.2336291699391164,7.1799844336760632,2.7158993710380503,3.4134226143777258,3.2367242946984391,13.351995849716239,5.3127491308650638,7.0395964399441358,7.5058737111784,8.6903444613281966,6.1255663232177682,19.555847210063554,10.43637829653078,9.0126794104416366,8.0178212744577255,9.7386082004838013,10.714101242252724,16.489084558281487,11.395846281103019,9.6222922394702692,19.456069178592823,1.0813799348317137,3.7623486090629505,0,0.025303680331226062,0,1
105,2,3.7207484952725376,6,1.9014245201823075,0,3.0067111769482282,0.75418583621768032,5.4001713697774747,7.8842758994848401,8.7626134099292354,13.662031834850438,9.1802185207940337,9.2211259290134535,9.5338492480887229,14.971804789408672,11.987226897370041,12.344031548802173,11.182441361815416,14.938539625636963,19.309705684673652,23.81712543500425,18.060086277623636,15.606907574639729,14.704894495607997,2.1631012209112375,1.5529135910198055,0,0.02504263289726779,0,1
106,1.2822987871932754,2.1490438447895968,3.8973436343213854,1.1245194557763099,3.4747552180974237,3.811268674732637,5.3822115377026574,4.7852749737738041,10.020050630242514,6.3850118488296861,9.5685646311739294,8.8890636399243999,9.2271745732514674,7.7721473782973467,18.170601901758346,10.930441808919889,10.110293381129688,9.635891746097597,16.970047724022393,12.14029239306389,16.218678062721775,13.068238802369997,12.024366792481603,18.198523235285535,1.5180886743719515,2.9846202362643806,0,0.025034075427986607,0,1
107,0.67539921306259987,1.9726883304954415,2.019150766961979,0.393098837259516,6.625856875590336,3.628166266579703,3.5392681088045927,4.0093377499745753,12.661909724350236,4.8164115117830253,6.8803539138127574,8.7520778330394471,9.128724532321618,6.4304374090436598,20.666437675353031,10.648127424945484,8.3580474318436728,8.1926327103375289,10.442657049190863,9.5628446060955437,15.140790939656346,10.859856476961458,9.9617894232606528,17.573344768297069,1.0914799014816869,3.7241076891793061,0,0.024858758909191876,0,1
108,0.089391706842351926,1.1490424117967675,0.29060312275340372,0.80178882092866155,9.5083227048920556,2.0716225586005943,4.4179006077193081,2.3631344517593038,15.724302597202417,4.7335231758142111,4.8492709785205861,6.7277176137840469,9.1219194393506129,5.1330358948465884,19.625236684830423,9.5609251882087687,6.7150237872744478,6.7530315246272545,7.4344321019225932,8.889959037899823,13.483768019095749,10.436954562662015,7.8549182070366195,24.056517678698849,0.5995354323557307,4.1532673795429798,0,0.024696309599674872,0,1
109,1.9983186635857824,4,6,3.8803997549959242,0,0.89284895791658025,0,4.5330174817624656,8.8601127462941314,11.734561301922371,12.676469103418713,8.6464358036541391,11.141477630863077,9.8329602867001338,11.711976999338848,10.917719204092974,12.835041012962165,10.859397092530013,17.263310191032716,25.291824620716763,24.617899480817368,22.436454608901688,16.158298262261539,16.898754516252104,2.2885470620846737,1.1341072057492756,0,0.024608796545567656,0,1
110,1.0802385835926795,1.7105775992135093,3.2990643582205719,0.061172451233597602,4.4882133139581173,3.6899670729716449,5.3916598314230333,4.388005494990268,11.877407131105004,4.9862934047473129,8.1921145440138545,8.3092275879874773,8.5324073597154477,6.9260080750218309,19.651593571454228,10.021738043491476,8.2602000810786329,8.3357838244279687,13.611113774684689,9.220726994059623,14.171597197791193,11.314190868676414,10.632259100782273,20.705517005423719,1.2868651054120903,3.4629637445903754,0,0.024366032274173482,0,1
111,1.6297235268966375,2.7170063945905225,4.9311402259532775,0,1.7672011149610778,4.8144273226142174,4.0162862118612566,5.7453936886914532,9.0382976237332375,6.2394538718375978,9.8163642894392229,10.43565210128312,9.3233440477712257,8.3806356625040035,19.705170552103766,10.21406895752016,10.408373187884859,9.7517615511781681,16.743353056875915,12.914801458910192,17.141658907438774,13.524425471679944,13.256737624870409,14.410935338242469,1.7459891244176771,2.6242479769933915,0,0.024172416667275643,0,1
112,1.1117248541165385,2.219875605777367,3.3315570720496099,0.14456322795979987,4.4450094148838035,3.4444968572668708,4.0015220055203571,4.9024168511919539,11.30955320149808,5.4599351418342632,9.0141307466613227,8.9767582662351959,8.5650314872864843,7.499283040419642,19.311791970136408,10.215960645800726,8.1960746534411708,8.5065765766747923,12.63233363219317,10.660194890882538,15.759835694668853,12.338408621153093,11.408023038530287,18.849945618353221,1.3721149768340823,3.3003296810618648,0,0.0241617724709507,0,1
113,0.99951405060262499,2.0747802022519064,3.0253409449830193,0.31680080838207042,4.9620547249035738,3.2687078239243492,4.1317676698561838,4.7855516847061157,11.337944495703891,5.2936830309053047,9.2227321290038979,8.6902985039990952,8.6489647961749352,7.5106015174971388,18.493866384918128,10.734045382214978,7.491803111774276,8.6351851991711435,12.923198741856211,9.6826059931625501,14.761438220729874,11.94193544762188,10.985944640427292,20.882922480565082,1.3086837338839867,3.4277535492730515,0,0.022466979310378849,0,1
114,0.59860592894938514,1.7125695325272081,1.8255393653982182,0.5485870656148194,6.9595355712452989,3.1197188016986237,4.0073029634984954,3.3243529054662768,13.374705269971153,4.6973171557494346,6.7282161147645754,7.7008696781334658,8.7704781417571436,6.1663237859552025,19.41532821488536,10.356409685824122,8.0842112097390437,7.8511114006072793,10.339004751688202,9.3327409395206455,14.632240842024727,10.507104898477419,9.3247319616319562,21.407713073424901,1.019791567639605,3.8146673787653325,0,0.022180839532143459,0,1
115,1.4488125309687907,2.3634622745017362,4.3916792566862917,1.4950288732267381,2.6666082090202585,4.5015260282953014,4.5714423368424928,4.7246852401022759,9.1397557665951918,6.4634416660842113,9.9682233165625291,9.0287239093681499,9.3832049195129361,7.843003811725648,17.777064289971769,11.721655141778298,11.32521097657626,10.316004868706921,18.031969931151508,12.785382072627739,17.266188610995403,12.507399463857086,12.128595875827502,16.849720475878286,1.7032183371747525,2.7219848591123292,0,0.02139366416014539,0,1
116,1.5654171040320386,2.3595158039615951,4.7269280215531717,0.53684993214298682,2.1046656634768515,4.0722448563683278,5.0157043812425597,5.3045314296748733,9.3505262690349653,6.2416578281291386,11.024598517131919,8.8882890104002286,8.6839836568039122,8.0586666911916112,17.69480957589635,11.546400761739468,9.7050128421714987,9.8795107236365176,16.570116291873674,11.864083653678582,16.877839358088877,12.684473905858665,12.31388238785671,18.272234457698133,1.6941996248584408,2.7242179736562204,0,0.020896623964612338,0,1
