parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,3.5125520592310324,6,5.1311994537601162,0,2.7341503061144143,1.7908528105479713,2.7690609121613696,8.8532261408542876,10.706780175232542,12.411485235332394,7.1631807615067604,11.498686703903406,8.9439457248329095,10.187592582511316,13.333210714637941,15.078921135742327,12.407349469494438,15.377999994980827,25.082861135937225,26.835210248534469,19.083601692790968,15.547503125611621,18.414992370691834,2.3106834132465308,1.096415126176471,0,0.032742561438274365,0,1
60,2,3.2091656626529015,6,1.4482021150470663,0,3.1255283860739684,3.6150222101745735,6.0142765226742458,7.7182828235678764,8.5101130554750828,13.122100789149119,9.764596124437869,9.2412321064922534,9.6002096893682474,15.947957219725287,11.03063623479685,11.395362278061514,10.947230745982939,17.721531507067798,17.481980445149311,21.141463979871123,17.607837514558859,15.303184731974914,15.505311893147407,2.1038959362299021,1.8161027923333881,0,0.032371354367658457,0,1
61,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.032097553484138543,0,1
62,1.2293787893730705,2.0753155410572588,3.6800135737681101,0.62628158433296566,3.8667607297585382,2.9987476265819932,4.1991388710872561,4.738745660831154,11.25115828828088,5.8957601527992747,9.2321805321134605,8.5196867324805048,8.2565448957209782,7.2757937720535324,18.984776474796316,9.8090819081000138,8.7314810748301923,8.5055858473416048,13.946458682161268,11.062476156543701,16.094402824142161,12.478307960951099,11.229735886607703,19.456761623687708,1.45430511121422,3.1562893813015021,0,0.03204744035905701,0,1
63,2,3.681357522202402,6,5.4980057404121636,0,2.2522742734925338,1.2366058169983354,2.5810530792017001,9.0463606444597104,11.094285559542755,12.123242267748489,7.1763139913805718,11.896840868833122,9.0484222466558588,9.7305255262913128,13.149000972885611,15.179408650117965,12.353177277361052,15.199525048397316,26.201902367476109,27.142123635030945,19.865959367719913,15.792247224792529,18.546559737655834,2.3311971147841257,0.96885605044884593,0,0.032041151069462703,0,1
64,1.9917952911634258,3.8914371367418141,5.9879926345186405,6.3695136077815286,0.018858531579576843,1.6568809177318284,0,2.3661929279712832,8.8452592527214531,12.363878846941901,12.367394715483409,7.1674502687686514,12.683613713092528,9.4015557979129039,8.1095752834673238,13.186956207719957,15.905011200404456,12.670203315979164,16.21193433837195,29.201923547979018,28.486009053160792,21.707838504502661,16.550156830379095,18.364112209465763,2.3935878606651704,0.77407528699790873,0,0.031780351214988192,0,1
65,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.031338372358702196,0,1
66,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.031111012899814279,0,1
67,1.6898501722065014,2.0614834801168884,5.069059294935145,0.57456687267582951,1.5515662413693203,3.9373958946956735,5.9821984482903652,5.2812271989766684,9.3334171982957947,6.2494852161778711,10.528873015841631,8.9411618520870384,8.4995899591734609,8.0557987298310589,17.967853580141181,10.406952555953662,9.9077021912423806,9.5560757735444373,18.486393271737033,11.696805620719591,15.95219093130887,12.732851540700482,12.42655696229353,19.106687537524255,1.7234530469461946,2.6687816966036428,0,0.031090500307668689,0,1
68,0.54604032127236468,1.2278681143522796,1.6431094458635307,0.9243549896623281,7.2608340863328547,2.7051014349979665,2.5039589844512062,3.0863051063449065,14.077058208094238,4.4908380542136515,5.4917529116742418,7.8006916470045686,8.6247019318839051,5.5936210385597356,19.958507667073466,9.2475730294027816,7.3896938208771026,7.1223837530228762,10.171027691650636,8.4186146401914215,13.739589850478106,9.2387332849989594,8.201478435876572,22.079914070387307,0.93381702839702352,3.9043758711751622,0,0.030851405762647555,0,1
69,1.8420677019167242,2.4898337528476651,5.536973749653507,0.52863653023555401,0.77030515892018747,4.5261062256885403,5.0828987481366532,5.6757554934744157,8.5584017398992316,6.2108528104022396,11.262863635536091,9.4920778752989641,8.6354554373995782,8.5820683759739218,17.885268304378595,10.966279224233112,10.226155585050771,10.093767804383091,18.206456092943249,12.248395048412792,16.900088407411502,13.09315369408451,13.224990105639984,17.600094047859386,1.869958944383215,2.3728012913808585,0,0.030677988361588936,0,1
70,1.0572380424358887,1.6915512151570451,3.1856854368649543,0.40377038747738125,4.6893007822730279,3.4291954286709641,4.1329430642491749,4.2248407710432856,11.863721422654539,5.1127060591689766,7.9058589131968011,8.6349000402469311,8.4295338958962507,6.7860702450623354,19.470983242015514,9.7718464912791596,8.4848784124298007,8.4172855827825632,12.464021175770617,9.8565299190961877,15.653393619449842,10.954890258739043,10.339286138438386,19.796976548521496,1.2797684871768578,3.4440872685124955,0,0.030265580196806953,0,1
71,0.40342378845162219,0.96536183672287723,1.2114788046340546,0.86411592063031917,7.9819208148069976,2.8635162683549358,3.41246252653821,2.732211748657694,14.581883275877169,4.1418991096319573,4.7055734439247088,7.5709392504248214,8.7421133036593375,5.1958555142362526,20.25221469527213,9.2306338493958862,7.2683409497325693,6.8214482643565324,10.022350724551407,7.7951015434504063,12.880792185861511,8.438817552373612,7.8191335104909854,22.511558100483693,0.78645504730653704,4.0300463194617357,0,0.029802391221940859,0,1
72,0,0.31586169713410361,0,0,10,1.7886028364945392,3.9993602333520792,2.6823279067248063,16.462946956137106,3.1524759685536927,3.3538953985183944,7.0659963521600329,7.6348621350121171,4.2021251945179392,22.266877764036739,7.893793236245922,5.0555226012526946,5.3323745239969416,7.9088543165467735,4.0137655383645869,10.236000764360005,7.0657672303687402,5.54747249116636,24.797329852916086,0.32700483059745655,4.2630724278949534,0,0.029795796775644305,0,1
73,1.6482707593816981,2.2133401826555921,4.9592328752352532,0.34734748848209107,1.7344749744358814,4.2060347214980958,5.0228346201862273,5.472449951481746,9.3133876995649523,5.8320345973723402,10.236115786313126,9.6869655139367303,8.5262732459966273,8.1303380069135898,18.777015044554624,10.359858244314847,9.6772295514082796,9.7266738481549435,16.41614567942927,11.359047110083139,16.796886603895448,12.417355914901936,12.446648493039847,17.419735092255848,1.7049077486933859,2.7008645631031674,0,0.029753461970375376,0,1
74,0.58536467482745469,1.2123523816926065,1.7582834257574986,0.88258533412627305,7.0690465217914555,2.8447350838228549,3.3641359876260588,3.3945981236684686,13.558928255794292,4.6322518359861986,5.8759173995570242,8.0352947839015716,8.4890870980397537,5.8016440478273568,20.085930744185276,9.1332615300085198,7.7604256610437474,7.2570856358500668,11.120957412854949,8.8126199140976791,14.073390073781393,9.3182544726969088,8.6100785163143403,21.23766721629536,0.95239145354387178,3.8836824299601469,0,0.029703506897297317,0,1
75,0.78739348918481589,1.4547959764634428,2.3628386860990713,0.30363591206638918,6.0612993801056145,2.8652391169815949,3.5877916396370217,3.8663047815098697,13.020337896068039,4.6052233980700512,6.9095610793526374,8.1520501146826589,8.0924388051134457,6.1628287708649365,20.157197396970556,9.2922381968209251,7.6027933875103537,7.5157741783481642,11.202610572800083,8.4405806464672484,14.332044323852781,9.9654821325893383,9.1690481718898766,21.111279437911886,1.0747909186743108,3.7461326564649835,0,0.029659987950064526,0,1
76,0.23394449019038005,0.95842637413677501,0.69798911853946566,0.83082043137117267,8.835691907242003,3.0694376234980685,2.9359676481807711,2.6871815314619196,14.814943134077106,3.7289330617966541,4.383754162295098,7.5469016574777914,8.2763989340214632,4.8520766107308795,20.768758273174509,8.9068113697667641,7.0985077282706346,6.6334784857512483,9.3233261319132037,6.8891315792290637,12.994620766698104,7.0602281167711229,7.0102896258391034,22.668451047153752,0.66806105386683301,4.1167741800708182,0,0.029599742300738124,0,1
77,2,2.6276477366292941,6,0.53304053791858264,0,3.7230409834806042,6.8669822119987485,5.9404176428377617,7.9381977517357916,7.1981691271781285,12.650914589652619,9.1845987239964817,8.5788300170862737,9.0043011307969003,17.146784305410982,11.214852968652789,10.828155550871477,10.719283437373914,19.348561435818027,13.536971374239599,18.026810964767986,15.395660339763445,14.23164966468298,17.56831145573511,1.9632767499377088,2.1314621754771572,0,0.029528781696609517,0,1
78,0.82392640143866536,1.833345080932778,2.4736731392997289,0.82383631885054875,5.8769587970219908,3.4508650790492323,3.2874814991399512,4.0136401313075076,12.150695578262971,5.2735261916498546,7.4144249405140634,8.7665333026683445,8.9061085910208568,6.7730394941987129,19.374051756434792,9.9379590546200962,8.6142945397282933,8.3726415291905649,11.771361948158154,10.631635292032271,15.942978312468382,11.18596489870885,10.293091341005743,19.096438383525914,1.1980920804187363,3.585142015736082,0,0.029364096260526988,0,1
79,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029261020558506143,0,1
80,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028773684915462679,0,1
81,0.69102935441198321,1.5810973185209061,2.0635087879626473,0.5967275631959944,6.5616101394568505,3.6694072454831383,2.8510004907284148,3.6403042372270571,13.006265429889069,4.1311971234569596,6.5508812695418293,8.4447405495176326,8.4629772033701069,6.1060910988518105,20.513902509179523,10.032396005214688,7.9872618945541589,7.9501092624601544,9.5804880848042213,8.2638886153082787,15.035818424958935,9.271281329146472,9.1320073785498685,19.711914345069189,1.0617861718555808,3.7749981630106233,0,0.028626295318359835,0,1
82,1.8888693673153922,3.2642686990916916,5.6710539990763742,2.0034113616560774,0.54802688924936915,3.4295654058264349,2.4330284716671469,5.2114174947535563,8.0537418594595049,8.4561419910710871,12.105608851843035,9.4943313676955263,9.8423616844084343,9.2595937522076088,15.140060967143926,11.22079949174349,11.96838875135343,11.135289907397176,17.973623431849482,17.929856258989169,21.135933304043018,16.746108735337174,14.85115536176586,16.524742366908004,2.101064379459459,1.8609788058357384,0,0.028548516477767467,0,1
83,1.9995319184735425,3.9571349449335793,6,4.7532536286598805,0,2.7607766395979745,0,3.3909312842976544,8.3474244119584249,10.596884856030336,12.896802513836164,8.1535316906531001,11.402391351970204,9.4401562760256859,10.957033078976753,13.251911176585565,14.927184491294904,12.71127123762815,13.736551930007886,25.297457042893139,28.12326129938274,19.763558804010184,16.195525502532853,16.00218974479607,2.3263557538841306,1.0048639493718521,0,0.02834983513027382,0,1
84,0.2230199582707883,1.1276667655750885,0.65603953454791741,0.86258267894252383,8.9069485822654553,2.8470338015461767,2.4899270359672658,2.9422976326396735,14.710495720397095,3.8475468685227185,4.6912649775981121,7.8509408120898501,8.5127399261950778,5.192751668086947,21.098465245555541,9.2561809459449229,7.0336227613512889,6.7949583399952749,8.448932159171072,7.2279187120426682,13.316458890976897,8.2588372768497482,7.5441565668024309,21.38165513204077,0.68291698691754532,4.0935061707180331,0,0.028316467023132567,0,1
85,0.35958500303220403,1.1811001491467461,1.0830262407821083,0.46961239999510557,8.1938944750475837,2.7655160535800531,2.6541780677962055,3.0979730825383736,14.753040548323003,3.8572465403571026,4.9523051105668827,7.9223214684710781,8.3152680793435625,5.3126181802124961,21.185290648321651,9.1221200466656036,6.7890141272182696,6.7114395456778535,7.5265160715812316,7.3925464348722141,13.767495712613139,8.7167108087857681,7.7995115557533117,21.251494316544861,0.75706215551225964,4.0470749948551825,0,0.02814555871643213,0,1
86,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028035972168609487,0,1
87,1.9523839913641958,2.3252402247768513,5.8617392283652325,1.6835191083360899,0.23045669401585611,3.0291516400090743,6.402917105371273,4.9053106068361085,9.0079567828460796,7.6976531990978199,11.544159738063183,8.1403266038801743,8.9984158921988779,8.4107633662370489,15.784277281268011,10.907634071503249,10.99137525797388,10.106294044282038,19.887955373820226,14.693085699899848,17.483522723384503,15.056361032471798,13.275232198090597,20.217053534767704,1.9746487312279735,2.1053488899972463,0,0.027959477127709229,0,1
88,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.0278078972674379,0,1
89,0.51497419479288276,1.2079275738824284,1.5511498222570921,0.33612139155648724,7.4143027039489997,3.3758702322036767,3.2642071948696705,3.326509859163461,13.892651398500178,3.7820962234097553,5.5340085872027824,8.1683031592169684,8.290860978999655,5.5722611183043522,21.019957018729976,9.42704154588011,7.3653786330091426,7.2253945493460101,8.8034418941562276,7.4168975379198088,14.079888117939435,8.3178263435290383,8.2638778427528443,20.706352849368209,0.86334733619188053,3.9747086913469611,0,0.027433730905799914,0,1
90,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.027231398455795509,0,1
91,2,4,6,5.829911339642516,0,1.1544874452709823,0,3.0071048131837568,8.5249145552245658,12.56905189443416,13.38284395103169,7.3316866510266223,11.897186517316355,9.619219298059253,8.6915770501288154,12.656250453920004,15.645494606265963,12.595766022990688,15.872226065354376,29.076930939822294,29.27163442036295,22.439359188042349,16.872942141073043,17.671822779762355,2.3724371292934663,0.80906428638091898,0,0.027136252454469094,0,1
92,0.16642919375966814,0.80483116572032642,0.49970059067584643,0.94525375447329296,9.167468482110019,1.6152595400255521,2.4320854773208906,2.2048322448411946,16.234650823165435,4.0159297190462206,3.7818602613677754,6.6673395311034751,8.2573984086470507,4.4252597320505069,20.646054011664493,8.5187088781192912,6.1939939792170975,5.7776517784172521,7.8218881480611762,6.8191958798731074,12.137822873352254,8.0950065342042148,6.2970550575954913,24.649964686536681,0.6021337872889887,4.1502623090719295,0,0.0271191030216393,0,1
93,1.2754022292410867,1.8999733566202881,3.8269777971204864,1.2486108099653759,3.6224778665006978,4.0517892470019392,4.5944899971551338,4.4323398363793256,10.499849515738838,5.8179416082808872,8.68005362614592,8.9297362557724398,9.1157240575866076,7.4345473758939251,18.241538592741797,10.426566905059341,9.8210153890998111,9.1978807169411905,16.029307093997783,11.738589266977572,16.001405278510024,11.514573961052593,11.415349332274133,18.900390114718295,1.4840480099068747,3.0528867872533234,0,0.026923308149081976,0,1
94,0.49814973263205364,1.0841018696623657,1.4963450545271191,0.48675902086140771,7.5063016225461894,2.8990390554413272,3.5185736425284539,2.8602082244681752,14.806140372362844,3.643434897252892,5.1141791726704406,7.3223549599479387,8.0369309954658323,5.1453498234070176,20.991399106887332,9.2996904773011924,7.0989640028336281,6.6839632447188384,7.9411547261092998,7.0381874568126293,13.517574029335201,8.1386808886083664,7.7121862612426941,22.374250713541201,0.84486037341024622,3.993442284025666,0,0.026877264492113483,0,1
95,1.9903466641210981,3.4739056682788316,5.9680567159913549,2.2504309136267642,0.05385049696708176,2.5007732343295812,1.9170502271550538,5.5420477899510505,7.8540437146920938,9.2910758440599572,13.066016139860119,9.3532319869213616,9.8322143595143032,9.6889288179084101,14.610185587353094,11.233371372078558,11.987916368653332,11.083064597811132,18.412381314597852,19.329981662682933,21.691362559625929,18.69669779368763,15.531862184890336,16.262410762644123,2.1583397512145832,1.5973120988359044,0,0.026839922755836479,0,1
96,1.9918880354856507,3.4450248058996689,5.9792509308056276,1.9444530467271677,0.034556035636850391,2.2846479469692751,2.7121965886677115,5.4679568507880516,7.932988965437759,9.4954452345843841,13.591883560890812,8.8883520231773669,9.5491239668524184,9.6315683938539074,14.17315914706411,11.230911254808763,11.865631245697173,11.243112786750654,18.191821191545003,19.20198301084309,22.034274641873353,19.274380100121228,15.513440429390041,17.537859848429637,2.1494291553541207,1.6631031684582762,0,0.02628551412955752,0,1
97,0.27328435329528145,0.93352116479782943,0.82534605207600265,1.1018723025809949,8.6237191132956692,2.8375635659958016,2.9446344401333322,2.4528421191994765,14.914770679817956,4.0214502137069967,4.3642821593277024,7.4742624315090795,8.6117470972443542,4.9332995708965992,20.291869439944392,9.1585355444695722,7.3854227884794872,6.9384856687997125,8.5126786454911159,7.7762911629777287,13.874406012822913,7.8097753000681509,7.1959703416780485,22.62051308621286,0.71011730516546712,4.0809442665222013,0,0.025898724646436985,0,1
98,2,4,6,6.4013327447631045,0,0.11394058723479755,0,2.5812681404199518,8.7826437363810701,13.651955024601735,13.866614169931566,6.5067276296046286,12.362275048019624,9.7631579985317654,6.88257039282853,12.912479467582353,15.773750350540359,12.728456672223533,16.626053953711061,30.809287917768945,29.546224091874983,24.538430995587436,17.213460487332046,19.798817902352017,2.4191468631807851,0.73887743934477057,0,0.024893089819389931,0,1
99,0,0,0,0.31851318499290215,10,1.3924361904294498,4.7388720636946919,1.5131229562715602,18,2.6711973627923506,2.6551871936498221,5.3614137715192358,7.0867024812065482,3.1716718933447616,21.995796130865813,8.0696583157524593,5.0497996511816048,4.5971986586936868,5.1010304839506633,3.5337579364311704,10.456516686279882,5.5658917017217187,4.3326684016346206,27.444768063782234,0.30619930523150052,4.2744417252030242,0,0.024756656393338409,0,1
100,2,4,6,2.9163606956660835,0,1.2720614777929242,0.35319190210581897,5.3950426681218202,7.8321746700382802,11.09570656457791,14.586477848277237,8.7754146314720742,9.9353869735950369,10.206377461250513,12.506172826602707,11.186287003380903,12.735438563421161,11.39035583521874,16.871776514025701,23.612918890067814,25.371913551831728,22.034859408466279,16.738023106087617,16.387149516022028,2.230297970804175,1.2800898451010707,0,0.024658644894295971,0,1
101,0.082282161824602684,0.93754179419064831,0.25265383416251008,0.73202274311267013,9.5786179524517507,2.7724556556375441,1.6506944325893478,2.5220935319201985,15.395297235753617,3.5463723077057301,3.5025556101422719,7.7733254708527308,8.6098179564883139,4.7543352939676158,21.134738573381831,8.5634055634853379,6.5500300487690071,6.2409897741812532,8.4997549459694302,6.6021902886221842,12.193401584367104,7.2532660461678047,6.8064087929554358,22.760765976891555,0.54625157344691488,4.1747781905612804,0,0.02373833902318458,0,1
102,0.43649623046030039,1.1498343293929505,1.3148062735011867,0.60124029870892182,7.8084988798867974,3.2389207285579147,3.351213325099093,2.921863927889929,14.358979013747195,3.8509542831218218,5.0581573985392723,7.5948637752387853,8.4952051319394126,5.2860644783068942,20.598687169870221,9.5496023581278315,7.3090907764820141,7.0731615294137162,9.8568687871107681,7.0485118940224396,12.910281742597647,8.2330664495265555,7.7542161126172013,22.314593827843641,0.8247617991306444,4.010958664716461,0,0.023685665438935157,0,1
103,1.3126220283114258,2.1090717791322664,3.9451212003937304,0.78333947003975091,3.4247295540435236,4.030067388527053,4.7901479347358134,4.5969378195210266,10.495487966900722,5.7272161779520339,9.2487327929155025,8.6505499635582321,8.8072023669182293,7.4503694063951444,18.377616442363582,10.646986813719208,9.493861789558558,9.2056197423260748,15.899293326026546,11.01284044796814,15.664648940681845,11.831620626614972,11.519692810596352,19.419696146606942,1.4985893003050725,3.0139909380505188,0,0.023432387217691981,0,1
104,0.13194601892007535,0.95780489395667956,0.39732133242551232,0.71306820588047959,9.3372889999856632,1.6600089011907175,2.0320536093564074,2.3212846292883365,16.02843538903246,3.9556212713365406,4.3351926620685273,6.7625663710848398,7.8745311802242171,4.5221591103217262,20.849940664640169,8.6196427553779174,6.5027775512446793,6.1650441598580796,6.1801432008179953,7.068302290786403,13.834255483190617,8.2726922874943476,6.555884372901966,23.79131378256162,0.5800176530200073,4.1547898680338795,0,0.023156379380175091,0,1
105,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.023129927063892726,0,1
106,0.92157476174324149,1.6343139507634521,2.7587080154080938,0.23502666080282775,5.4027380903013587,3.1539484744873327,4.354091778695552,4.5087836658832403,11.868044304315958,5.1684132977068984,7.9595616168785348,8.5650603036565371,8.2534309732264415,6.8213067814192172,19.80145557880066,9.425640957467369,8.0798626452373341,7.9316048311033187,14.211127674612241,9.1814400447793574,14.055873935112709,11.101416688738114,10.189591880187859,20.267024754820177,1.1835323119743761,3.6105880202079512,0,0.02305080627109013,0,1
107,2,4,6,2.9724241617391072,0,1.5458927723372577,0.087482545342900953,5.4520567514352472,7.3943789170257999,11.048961605126577,14.408652923490603,9.2947618511319536,10.387184429440897,10.38270850431355,12.446101000607033,11.476885186276455,12.995216258865105,11.852326790859724,17.328679873245996,23.759871573413843,25.502122723283581,21.949857309316599,17.043284033654889,15.49164074705746,2.237603653389173,1.2753727975572862,0,0.022944095407697589,0,1
108,0.16635659320939467,0.91722531242721983,0.50006668756030237,1.1605321169069338,9.1662851720142058,2.6279538708232164,2.1493517476973349,2.1854556326300942,15.641806904864845,3.7719941747282943,3.8536207830792675,7.170578248158967,8.5642831195062321,4.6600578673680868,20.667883953574702,9.0863419114162252,7.1233359455744258,6.4084407397013363,7.035133026288233,7.7168154705588741,13.666386267361201,7.5391273765003577,6.9692052243741118,22.689405867041323,0.63376751603220471,4.1222398065688015,0,0.022327333286753528,0,1
109,1.2355646071759141,1.977768324003836,3.70730621061788,1.1080215571958196,3.8224638355102996,3.7528857508057754,4.076713915882161,4.0979872654462968,11.040127713675899,5.6056783305360085,8.4175516850180543,8.65612663886861,8.9821199677137376,7.1304443364799477,18.350922014526041,10.47275555754919,9.5994222529370958,9.1424391009883017,14.143063352889508,11.353952516186627,16.467369713495611,11.350969722922176,11.054452464737661,19.333068044638612,1.4657236610745119,3.0968620772806581,0,0.022295847649460639,0,1
110,0.39319783888888621,1.1942618517519736,1.1821457814423126,0.70035970009871773,8.0293172613310944,2.7448522206553538,3.5630934444156561,2.7821748273960307,14.869166358240937,3.927775301097328,5.2815559030787567,7.1893534791063587,8.1779129319939301,5.1800595832669893,20.69666730475436,9.5032910171761849,7.1736149382019061,6.8041274785995682,7.7848791286891936,7.4394543148004919,13.805380557564339,8.7526511752756324,7.7311760499747226,22.41212102397051,0.80576969106218299,4.016836064683174,0,0.022190756629045481,0,1
111,0.22297335980660851,1.0444788191795666,0.67063933691057942,0.34490232482546046,8.8816943006782836,2.2262660117889479,2.2789018010631268,2.9106516494682264,15.464166256704269,3.6993961280767373,4.6612898650436598,7.4168316379748669,7.8286724432148249,4.9040300433028277,21.536409553352094,8.5682882463516865,6.3272411620312834,6.2371975907773178,6.8468467834479467,6.5575426820131497,13.332627700674767,8.3233523779702576,7.0688550961546772,22.578883647675873,0.62466106901398311,4.1278136719495349,0,0.021583954939819606,0,1
112,2,3.7950861931859734,6,1.3866274389373592,0,2.745505046950957,2.058449627854444,6.3450557665122815,6.9814142009001126,9.0835235820342319,14.631133193400547,9.7670790884565939,9.0270028309009298,10.190789575229703,15.182369218276035,11.432588613006764,11.910499822117783,11.657257824346075,17.280434144299186,18.751765647210995,23.145874106335519,19.172636150787092,16.191184590667586,15.068206647536462,2.1548308292438558,1.6243588399335893,0,0.021469621468474205,0,1
113,1.2968876261873541,2.0896750053190867,3.8880843245388985,0.36974154759320382,3.5203768413035816,3.8659414176026337,4.4846944185795179,5.2470073959351415,9.9421385944306309,5.7218896259808769,9.577703227075391,9.3099955791988283,8.4180213452779959,7.7525290592979488,18.967961058158039,9.981238862252539,9.1943893939347063,9.0469416697451557,17.068913415738908,10.545156592513754,15.272786319045611,11.923354574395013,11.635457577593806,18.598025603181014,1.4608056874332052,3.0976938442166131,0,0.020898719723831401,0,1
114,0.02150585610991132,1.0791428666804717,0.057228423130658929,1.0996478354871086,9.9046625169186342,2.0700900419911075,1.7377715994851528,2.085711889024668,16.114491993603153,3.9143239560865424,3.9852229845571689,7.0714530199607566,8.4248460382352626,4.5849088103857927,20.837940941404018,9.0839804797279449,6.9067180774428198,6.4224914234996486,4.5273277062831463,8.0491509212200452,14.918841129178213,8.3687090672751889,6.9665080531207879,22.312984033774065,0.56440447022213025,4.1739534001851091,0,0.02040120340955321,0,1
115,0.95568100911295217,1.6872491895708883,2.8701940666166337,1.1151976488275972,5.2164468983533858,3.1997887139034056,4.0411961596675567,3.6733933397855418,12.230431165726086,5.4340651603371963,7.6082494851325633,8.0953326858691117,8.7097420524658062,6.5608723828142415,18.691190705738759,9.9822989880765363,8.8797528219864894,8.3867156871487634,12.418115272278321,10.688004910532184,15.945630825625258,11.004578354635491,10.023487481424036,20.650343259898037,1.2795704937846475,3.467681557802806,0,0.020383967800513943,0,1
116,0.59196509676888764,1.2091898794842317,1.7712148809428696,1.1081300458515546,7.0480098896477843,2.883188506734947,3.4356978502700541,2.9265410756542876,13.78276458954414,4.5186539744230529,5.9670119599807157,7.515466348252045,8.5118521722033531,5.5948493947432834,19.503853062149663,9.7316247402906839,7.936833021383813,7.6081500826508917,10.131370147210131,8.5553502693933332,14.570564014388719,9.1034699778950419,8.2319735918170966,22.325081600731696,0.97589203244372269,3.8633593409305811,0,0.020288410517459294,0,1
